FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
4718.0,-0.3052660339414975,964.0,-0.14745441767858686,508,-0.3261827195728779,665,-0.4169138227994697,1788.0,-0.19352226492317598,202.0,296.0,1
395228.0,1.5607111238357747,327001.0,0.5997335868248374,19296,1.809703696214206,22339,2.292962462031189,54371.0,-0.07101477073958543,11055.0,9845.0,1
30344.0,-0.20013209878018948,2846.0,-0.14490764590839372,463,-0.4236295890598511,270,-0.625946661312584,46962.0,-0.08222362762820076,41468.0,29529.0,1
43702.0,-0.10472912322919244,9468.0,-0.12919618766924182,109,-0.44696718328093515,181,-0.6247544588115587,48290.0,-0.08609429242497413,30338.0,34157.0,1
4431.0,-0.2848148304721378,2391.0,-0.1427519800609177,2374,-0.06524855439884268,3279,-0.07289716778137219,9745.0,-0.17356151078471346,2234.0,3039.0,1
35105.0,-0.16197450595705878,4051.0,-0.13968577073711588,989,-0.41022288599667517,380,-0.6226349876986247,39027.0,-0.10898868905895032,39426.0,29077.0,1
6512.0,-0.27459102743609204,2363.0,-0.1423517075931369,3023,-0.08411724759886807,4239,0.001151854226758938,13593.0,-0.16662645619457625,866.0,1137.0,1
3300.0,-0.3021003243455368,1302.0,-0.14644609772158176,4348,0.2450917942857853,5370,0.2768155658527354,14821.0,-0.15939994408631464,1392.0,3239.0,1
8996.0,-0.2981683691314629,2003.0,-0.1480028826248972,3413,0.02214328779074856,4659,0.025923172859174896,13089.0,-0.17234937437756065,2725.0,2596.0,1
296325.0,1.2408161691639474,78829.0,0.019034484798058172,466,-0.39793340818876394,147,-0.6307154713166855,101780.0,0.033550380716104944,61298.0,52039.0,1
5227.0,-0.2775948541549866,508.0,-0.14876676138020406,1066,-0.2788868504333406,1728,-0.3281609699453591,6240.0,-0.18082888142355324,197.0,395.0,1
21063.0,-0.2479594954600728,2665.0,-0.1443729307796789,5004,0.11884534044087865,6986,0.2944336694789992,24362.0,-0.14417877949492156,6368.0,6928.0,1
77584.0,0.16440295859195164,13346.0,-0.12167503744449028,0,-0.45652566602042166,392,-0.6186609793618735,92614.0,0.022532196970187796,26633.0,31470.0,1
5190.0,-0.3148459028665467,769.0,-0.14865523508192927,1704,0.07502528320660917,1930,0.07334633901107282,7319.0,-0.16689067469231517,9953.0,9472.0,1
44740.0,-0.07922357659810009,4516.0,-0.14019451398815025,442,-0.4415051931440857,349,-0.6174687768608481,75687.0,-0.01704609964988048,62396.0,57610.0,1
6051.0,-0.30996423477368457,2065.0,-0.14554319303280902,3841,0.02512255513812099,5183,0.060894446222585656,15453.0,-0.1651501012896845,947.0,1430.0,1
33589.0,-0.1751661617393177,7660.0,-0.13223031408532074,85,-0.4525533095572584,17,-0.6340271449306448,24760.0,-0.1454944241795391,20756.0,20564.0,1
1276.0,-0.3266165867278914,422.0,-0.14925258826857923,2470,-0.005787343590867959,3213,0.050032156768798984,8622.0,-0.16993327326937066,1720.0,1876.0,1
7459.0,-0.2972870068007693,5460.0,-0.13919536057620888,4665,0.10742481560928434,5881,0.18991725022244202,14683.0,-0.16870206954794803,308.0,1823.0,1
8182.0,-0.27495796195744204,2375.0,-0.14562569193838218,5274,0.1706101106014746,6073,0.12832012100279808,17205.0,-0.1612195106480631,2585.0,2544.0,1
29519.0,-0.13726398412222476,6771.0,-0.13201948354885604,291,-0.4381535173782917,17,-0.6358816821544621,48339.0,-0.08413035905518272,14954.0,32236.0,1
3842.0,-0.28885111020698767,2168.0,-0.14317058561882587,409,-0.4246226781756419,35,-0.6442270996616397,5243.0,-0.19535817489715573,25158.0,23230.0,1
3664530.0,6.300159713099344,9846820.0,8.762503772096387,19358,0.35520054999909134,4562,-0.42963064947707363,6038060.0,5.090204848974286,4518320.0,1353930.0,1
36805.0,-0.14058438180071534,7362.0,-0.13381154310880597,0,-0.4634772898309574,0,-0.6402530913248885,43878.0,-0.09327177429654192,29357.0,34231.0,1
3777.0,14236.0,980.0,4030.0,104,0.0,90,0.0,3166.0,4645.0,1169.0,1429.0,0
931.0,-0.3227529820619121,1318.0,-0.14484806336547978,212,-0.44436032435198425,172,-0.6340271449306448,3061.0,-0.18745341118129627,25617.0,40725.0,1
342950.0,1.1847255509591532,49184.0,-0.058210462696084105,5093,0.09004575608294517,226,-0.6324375415959443,415081.0,0.6772166041305574,181289.0,161416.0,1
311938.0,1.1926002535791054,199300.0,0.29663260774911004,1698,-0.25815611514120745,428,-0.6002480740682595,154075.0,0.16108075025877366,84979.0,80029.0,1
18155.0,28876.0,3246.0,4159.0,285,173.0,0,0.0,22846.0,20994.0,14153.0,15437.0,0
5511.0,-0.2850378691027623,2301.0,-0.1456272196958928,4366,0.1497552391698676,6029,0.1957457957830105,14689.0,-0.1668988463984308,3634.0,2629.0,1
3324.0,-0.31320548971227613,1215.0,-0.14528194649849407,5154,0.2632156706489676,6525,0.4058383698525918,19081.0,-0.14709063077412685,1994.0,2488.0,1
11177.0,-0.30407169804847595,276.0,-0.14842912697035843,260,-0.4480844085361998,43,-0.6311128721503606,21103.0,-0.18626578989249037,2540.0,1884.0,1
14241.0,-0.2771056081265199,1326.0,-0.14610999106924674,151,-0.44125692086513796,302,-0.6267414629799343,5821.0,-0.19113612673740998,22055.0,18880.0,1
548573.0,2.187978493289044,100124.0,0.06437985547058515,5881,0.07130119902239364,661,-0.5956117310087163,1025900.0,2.0608389880220512,422756.0,313495.0,1
12304.0,-0.27049359194768385,3663.0,-0.1413449153936424,4406,0.09153538975663138,6469,0.25880006139279654,20058.0,-0.14980091330247977,2199.0,6089.0,1
524944.0,1.5183877449761414,724471.0,1.1888750768552683,2304,-0.29502454856494126,582,-0.6022350782366351,192971.0,0.2442932336343047,107052.0,88574.0,1
7423.0,-0.2862933607493422,2741.0,-0.14303614295789185,3345,-0.003056348522443233,4417,-0.012889641896428716,12964.0,-0.1703663736934994,1810.0,3240.0,1
11940.0,-0.2816059521089595,1865.0,-0.14788982856911176,6542,0.3141114878332466,7953,0.4014669606821655,21252.0,-0.1526255997164516,4477.0,4345.0,1
1718.0,-0.3135184632746041,593.0,-0.1477828855433688,939,-0.25542512007278273,1526,-0.23728864597831445,4533.0,-0.18418200483300295,615.0,1045.0,1
25349.0,-0.14866413606495135,4330.0,-0.138767588473237,438,-0.4307053490098606,125,-0.6309804052058022,11936.0,-0.1745611828328597,7116.0,9018.0,1
274715.0,0.9371418787741506,358840.0,0.6464447727118531,387,-0.4202779132940571,187,-0.6177337107499649,172485.0,0.18947742901061207,64743.0,54051.0,1
6366.0,-0.29013538103171266,1126.0,-0.14665387274302524,6117,0.3410490300990723,8519,0.5640039016552905,22171.0,-0.14319545085900656,2341.0,3387.0,1
7232.0,-0.29579048953722425,1699.0,-0.1449840337839244,4218,0.1080454963066536,5847,0.21376130024294937,17126.0,-0.1564445103744926,1029.0,1492.0,1
4133.0,-0.3044386325698259,985.0,-0.1488278716806286,303,-0.4391466064940825,280,-0.6223700538095079,5592.0,-0.19492235057098845,691.0,1066.0,1
626980.0,2.0759267631811085,79430.0,0.01644799133258908,4574,-0.05705556919356851,85341,9.01301055947751,404704.0,0.6862327198781435,291852.0,225486.0,1
7498.0,-0.2834765986883908,1325.0,-0.14691053600480836,2839,-0.07294499504622146,3869,-0.013419509674662213,9888.0,-0.17332725520939854,770.0,2549.0,1
9011.0,-0.25129428272763593,2785.0,-0.14354488620892625,4415,0.09426638482505612,6245,0.25721045805809606,21353.0,-0.14500139791056232,2522.0,3590.0,1
5892.0,-0.28747330705329116,1479.0,-0.1481174644381932,2911,-0.08846201248045286,4208,-0.03845576219619492,12870.0,-0.17012394641206885,124.0,2787.0,1
1813.0,-0.3194109999998127,1931.0,-0.1434379431831833,2669,-0.09888944819625636,4071,-0.010902637728053105,13040.0,-0.16717123660228536,1780.0,1678.0,1
10153.0,-0.30135206571376427,901.0,-0.14560430333323357,8432,0.7415122160417162,12864,1.3197278203608147,18407.0,-0.15589428216270637,834.0,3677.0,1
5178.0,-0.2888439154124514,1059.0,-0.1450069501465836,4430,0.18252717999096432,5749,0.247275437216218,14791.0,-0.16438196091481463,448.0,1635.0,1
2991.0,-0.3061042275049734,805.0,-0.14622915615507462,1088,-0.20217071623850055,1262,-0.31041039937453696,5499.0,-0.17698817954920387,892.0,1438.0,1
3753.0,-0.30912244381294046,1021.0,-0.1485391255111226,1510,-0.1983224959148112,2247,-0.15356953701742201,7202.0,-0.1759149621460169,972.0,2594.0,1
38755.0,-0.1351559093230964,5316.0,-0.14125019442798437,0,-0.45453948778884007,0,-0.6364115499326956,32201.0,-0.12435149655634777,16540.0,23647.0,1
74307.0,0.0635463287824587,29823.0,-0.08649994852011908,1647,-0.2723076350412265,4274,-0.09541654835629577,12028.0,-0.17388837902933893,3908.0,4116.0,1
84368.0,0.09430407542503128,14412.0,-0.11912521015927591,288,-0.4447327327704058,320,-0.621310318253041,137265.0,0.12443882003625761,60479.0,69775.0,1
5815.0,-0.2807461741618747,4250.0,-0.13527207928895274,1383,-0.2529423972833057,1791,-0.27464432434377595,7799.0,-0.17538107734646197,2280.0,3066.0,1
1021.0,-0.32423510973638464,463.0,-0.14921744984583513,805,-0.2603905656517368,816,-0.395056776947338,3096.0,-0.18928114944916039,346.0,1295.0,1
2002.0,-0.2951753346043728,334.0,-0.14932897614410992,112,-0.4623600645756927,204,-0.6244895249224419,2077.0,-0.19503675445660734,1433.0,2991.0,1
1927.0,-0.3000426131081623,1529.0,-0.14201560094080187,183,-0.45404294323094463,197,-0.6293908018711017,7015.0,-0.17200888662274244,1014.0,1767.0,1
508.0,3018.0,345.0,1694.0,88,0.0,131,0.0,2637.0,5707.0,1570.0,2549.0,0
1405.0,-0.319393013013472,2423.0,-0.12965604267993655,80,-0.46546346806253897,201,-0.6168064421380562,3639.0,-0.1824305358222181,65169.0,124558.0,1
1292890.0,3.5414236700830135,1684760.0,2.498193818601472,3041,-0.1821847977832105,1047,-0.5798481646062699,1204100.0,1.8376424549836206,837133.0,506934.0,1
47269.0,-0.09294045238150701,6055.0,-0.13600387513653672,475,-0.43480184161249774,237,-0.6353518143762286,70411.0,-0.021758450176564453,31496.0,55511.0,1
7819.0,-0.2884158251375431,2283.0,-0.14453181756078273,977,-0.32630685571235174,2656,-0.280340402959786,7860.0,-0.18617045332114127,580.0,1611.0,1
6519.0,-0.29064980884105623,2459.0,-0.1440169632797059,1076,-0.3081829793491695,2596,-0.26828591100497395,7511.0,-0.18433726724920005,3142.0,2974.0,1
13613.0,-0.2928658055582287,3561.0,-0.14517958674528295,8098,0.5754180614257033,9814,0.6312971094909445,29776.0,-0.13280376458195492,4501.0,3631.0,1
3597.0,-0.31220901066900214,1105.0,-0.14885689907333027,2184,-0.17262631504372397,2685,-0.2670937085039486,8726.0,-0.18542955196665686,0.0,929.0,1
1058.0,-0.325871925493387,890.0,-0.1474070571957578,2141,0.02313637690653937,3323,0.17534588632102088,8289.0,-0.16564312755866126,565.0,1305.0,1
7113.0,-0.2816563156707134,2025.0,-0.14576319011433742,9558,0.7770151519312377,13427,1.221702281387618,19496.0,-0.15589700606474494,3166.0,6302.0,1
85781.0,0.10077219571314185,6843.0,-0.1373773291385785,62,-0.44535341346777507,57,-0.6267414629799343,108066.0,0.03509755707399887,44872.0,37492.0,1
5329.0,-0.2795590330633894,796.0,-0.14880953859050125,5676,0.4805780508676811,7820,0.7518420290390649,26015.0,-0.11726117955001344,2050.0,4917.0,1
4148.0,-0.3046220998305009,999.0,-0.1479249669918559,4853,0.2227472891804921,6468,0.3406646331298718,15189.0,-0.1603832727222296,1398.0,3594.0,1
7433.0,-0.24623634216863508,660.0,-0.14843829351542212,3651,0.1662653457198898,5085,0.2500572430519439,15678.0,-0.15305052843446473,2280.0,5016.0,1
2120.0,-0.31536752547042657,429.0,-0.14686928655202178,491,-0.2682111424385894,838,-0.2904078907462225,2077.0,-0.1876876667566112,0.0,745.0,1
53690.0,-0.029187377995580573,28216.0,-0.0878459028869698,687,-0.40401607902298264,355,-0.627006396869051,42991.0,-0.10515615889071658,17803.0,15091.0,1
43429.0,-0.02633104456467968,5836.0,-0.13738038465359972,433,-0.4386500619361871,244,-0.6279336654809596,63634.0,-0.061203275596743996,17972.0,17966.0,1
1876.0,-0.314435799577979,391.0,-0.14835426685233835,14401,2.7010011776364573,13187,2.361580339312427,3077.0,-0.1948242900976008,332.0,970.0,1
7902.0,-0.2777351526484439,1354.0,-0.14715650496401717,3232,-0.06040724495936249,4979,0.025923172859174896,14401.0,-0.1679611681934636,3200.0,2810.0,1
491389.0,1.9565435374407092,138937.0,0.16075385475512233,2736,-0.11899950279102026,35649,3.7274470046538224,249045.0,0.37485530614587476,175096.0,151652.0,1
4940.0,-0.3031903357177823,995.0,-0.1473383081077802,4637,0.17532728390148095,5572,0.1542836421362394,15787.0,-0.16311807036892945,345.0,1550.0,1
6943.0,-0.2879517608899534,2161.0,-0.14424612690629796,2543,-0.11006170074890297,3877,-0.03845576219619492,10292.0,-0.17276068358538105,120.0,268.0,1
580.0,-0.33173568304045054,0.0,-0.15042590603673062,761,-0.2684594147175371,1100,-0.2599404934977964,4564.0,-0.1819783680838195,8317.0,13953.0,1
4072.0,-0.2933226750112822,2032.0,-0.14404599067240756,12027,1.4504537085768805,19913,2.6459868692792563,38326.0,-0.08572111784569338,2392.0,9614.0,1
587.0,-0.32762745536023796,454.0,-0.1481953800712345,1073,-0.06351064844620877,1233,-0.16827336786340152,5826.0,-0.17188903493304644,1872.0,5008.0,1
3162.0,-0.3067409668214337,1344.0,-0.14691359151982958,2326,-0.04886258398829433,3621,0.050826958436149226,9459.0,-0.173744012221296,1871.0,2587.0,1
1909.0,-0.3129033083417526,523.0,-0.14865370732441865,468,-0.3634235614150333,570,-0.4680460633990021,1569.0,-0.19584302946001686,0.0,237.0,1
42495.0,-0.05289422599260434,51364.0,-0.032690801238791874,18167,1.6320648806271247,29768,3.049348715459505,39861.0,-0.12000687280486746,11211.0,11147.0,1
5238.0,-0.29309963638065767,1780.0,-0.14653623541470798,2256,-0.13935782966473184,2992,-0.1976810295553606,10710.0,-0.17647880986799586,4121.0,3990.0,1
7882.0,-0.2848939732120368,3716.0,-0.1416978273785942,1126,-0.3198517764597115,2064,-0.36564911525537896,7122.0,-0.18960256988970878,2446.0,3039.0,1
192375.0,0.690187751111072,44942.0,-0.04845420323330464,6736,0.2818360915700453,8405,0.4167006593063785,23469.0,-0.14428228777238628,3545.0,5578.0,1
7176.0,-0.24919340272304383,623.0,-0.14845357109052826,3376,0.04337056764077712,4764,0.10103193042377301,14098.0,-0.16136387745610603,153.0,2970.0,1
1511.0,-0.3207852057562411,0.0,-0.1499492456934191,816,-0.17833657745952114,1268,-0.10985544531315856,3463.0,-0.1817332169003504,232.0,381.0,1
4158.0,-0.30426595750095536,1900.0,-0.14509097680966737,2256,-0.1613299263516035,3253,-0.19158755010567538,11315.0,-0.1749724920406801,1536.0,3688.0,1
2056.0,-0.298880653790554,679.0,-0.1479937160798335,1271,-0.10087562642783798,1658,-0.15727861146505648,4777.0,-0.178845880739492,903.0,1610.0,1
18938.0,-0.25935605000553125,1232.0,-0.1475735827644147,9695,0.7210297530285308,11879,0.8958335977740176,29789.0,-0.12729331075797706,6474.0,4778.0,1
2201.0,-0.3093706642244419,1431.0,-0.14688914739965975,2219,-0.15847479514370494,3667,-0.09674121780187953,11920.0,-0.17126253746418094,1426.0,2711.0,1
5918.0,-0.3079245105226508,3342.0,-0.14516583692768745,2480,-0.11726159683838634,3936,-0.13595143339115826,10331.0,-0.1815479915617293,1825.0,2439.0,1
1744.0,10575.0,264.0,2825.0,127,70.0,59,0.0,3823.0,8717.0,26204.0,47926.0,0
42920.0,-0.10940214228050259,10376.0,-0.1276287084633521,0,-0.4640979705283266,0,-0.6411803599367971,65091.0,-0.0367562548007968,21149.0,42677.0,1
5012.0,-0.2938622846015027,1517.0,-0.1470159512730407,4680,0.15447241246987395,6255,0.26211173500675594,19634.0,-0.1490572880459568,1986.0,4323.0,1
9375.0,-0.30427674969275975,1505.0,-0.14767441476011522,4326,0.10047319179874867,5276,0.03705039620207832,13676.0,-0.17593402946028672,1290.0,1955.0,1
10765.0,-0.2861998284203706,2785.0,-0.1475934436120527,13032,1.220553578271308,17386,1.6612276034323032,32603.0,-0.12834473694485568,15147.0,14152.0,1
16473.0,-0.256701170821646,4411.0,-0.14077964511471533,5091,0.07539769162503072,12386,0.927493197523469,26900.0,-0.15024763323680126,12242.0,11534.0,1
3203.0,-0.313568826836358,2873.0,-0.14176046543652937,6311,0.38735181012281883,8088,0.5424117896922755,17563.0,-0.1607292082811249,2792.0,5281.0,1
340051.0,1.0749905446918977,637402.0,0.9419711300499575,828,-0.40873325232298896,414,-0.612832433801305,42202.0,-0.12648158795049047,6553.0,4602.0,1
4718.0,-0.2928945847363738,1289.0,-0.14670276098336488,2024,-0.17883312201741652,3143,-0.15939808257799046,13139.0,-0.16659104546807516,1906.0,3019.0,1
36501.0,-0.1326665104135455,4044.0,-0.1424861502540709,343,-0.43852592579671323,90,-0.6348219465979951,36990.0,-0.11207487006862253,30817.0,33837.0,1
3957.0,-0.28814961773970094,962.0,-0.14532625146630188,2631,-0.03781446757512157,3283,-0.08124258528854975,8188.0,-0.18028682491788267,588.0,1160.0,1
1547.0,-0.3073597191515533,1004.0,-0.14546833291478897,800,-0.20651548112008536,1058,-0.25874829099677105,3361.0,-0.18422286336358112,819.0,1882.0,1
33271.0,54453.0,7128.0,11659.0,0,0.0,0,0.0,40619.0,36392.0,27519.0,31185.0,0
8155.0,-0.27695451744125815,569.0,-0.14701136800050885,5631,0.22113351936733203,6885,0.30436869032087727,19412.0,-0.15374239955225533,1211.0,3281.0,1
9615.0,-0.2837679878671099,1215.0,-0.1476377485798605,5757,0.34526965884118327,7210,0.4431940482180533,17793.0,-0.1539140053806837,2450.0,3768.0,1
11735.0,-0.2581509219207053,2851.0,-0.1448068139126932,2748,-0.11986845576733722,3222,-0.18363953343217293,11872.0,-0.174877155469331,632.0,2383.0,1
2749.0,-0.29980878228573343,302.0,-0.14883245495316047,2512,-0.1081996586567952,3756,-0.08415685806883398,9943.0,-0.17761467701806938,445.0,944.0,1
3546.0,-0.28954540787973815,411.0,-0.14732150277516345,1163,-0.19223982508059248,1614,-0.24285225764976615,5536.0,-0.17869061832329491,94.0,388.0,1
605.0,-0.32927146591177664,938.0,-0.1463376269383282,1634,-0.02850425711458273,1704,-0.1633720909147417,4795.0,-0.1776391921364163,817.0,1984.0,1
52306.0,-0.1010849597965695,7957.0,-0.13355487984702286,0,-0.45503603234673545,0,-0.6258141943680257,51209.0,-0.08332953185585029,38818.0,31788.0,1
10997.0,-0.24700978258128456,932.0,-0.14850857036091034,5947,0.34886960688592494,7548,0.5067781816060729,20146.0,-0.1467828298437712,4034.0,4730.0,1
13616.0,-0.20858598236031176,2849.0,-0.1437068285050513,4776,0.19928555881993423,6713,0.33284908340092767,19746.0,-0.147994966250924,1620.0,3440.0,1
11983.0,-0.27437158620273566,2252.0,-0.14521472516802708,4511,0.0629840776776456,6223,0.19137438661258416,19020.0,-0.15891236562141495,5048.0,3895.0,1
19318.0,-0.2742061059284014,2952.0,-0.1399332674538353,3745,-0.049607400825137433,5451,0.024068635635357657,12989.0,-0.17486625986117682,2777.0,2356.0,1
7038.0,-0.2816383286843727,2113.0,-0.14502833875173218,1834,-0.23506679319907114,2726,-0.23397697236435508,8844.0,-0.17934435481254588,1502.0,1898.0,1
2046.0,-0.31037074066498405,569.0,-0.14708928363355014,423,-0.3956989576782346,616,-0.48791610508275823,1843.0,-0.1956060499826634,1929.0,2681.0,1
3300.0,-0.2797173185431875,1941.0,-0.14199421233565326,2048,0.011219307517049656,2877,0.024995904247266276,9482.0,-0.1640224058457266,1219.0,2090.0,1
2678.0,-0.2815052249854516,885.0,-0.14558902575812743,1444,-0.019690591211939293,1735,-0.03302461746930158,4722.0,-0.1705325317178507,299.0,955.0,1
64794.0,0.010445147707486332,7403.0,-0.13437375787271183,237,-0.4402638317493472,71,-0.6311128721503606,55556.0,-0.06527550914436973,45781.0,39870.0,1
6087.0,-0.29239454651610275,1136.0,-0.14860176356905777,2850,-0.0659933712356858,4100,-0.045741444146905494,12679.0,-0.17240385241833156,848.0,3569.0,1
46670.0,-0.0855981645572391,13167.0,-0.1222876682062464,308,-0.4384017896572394,313,-0.6278011985364013,63317.0,-0.06923878661045366,25002.0,22224.0,1
1976.0,-0.298276291049507,734.0,-0.14522541947060136,774,-0.30247271693337235,1210,-0.3516076191321913,3715.0,-0.18879629488629926,556.0,1255.0,1
80461.0,0.11049236313164841,13868.0,-0.11544331455869675,432,-0.4325673911019684,263,-0.6230323885322998,85042.0,-0.0026148666496656338,31144.0,32020.0,1
7140.0,-0.28767476130030684,2966.0,-0.14508944905215676,4412,0.14317602377775349,6100,0.27721296668641054,15932.0,-0.1596968494085161,4138.0,3513.0,1
38719.0,-0.15200252072978263,5753.0,-0.13921216590882562,230,-0.4226364999440603,175,-0.6172038429717314,34140.0,-0.11821999306758152,14323.0,26726.0,1
