FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
4176.0,-0.357450844952374,212.0,-0.12322801936787069,2184,0.11465332570782029,2707,0.19165356586480214,6983.0,-0.19570900633587546,2429.0,2603.0,1
1601.0,-0.36589859311581846,295.0,-0.1221673093941891,641,-0.06710644819702548,1037,-0.05835846927245069,2956.0,-0.20769746869986305,343.0,302.0,1
19680.0,44040.0,2288.0,4915.0,183,150.0,0,0.0,34028.0,33413.0,26806.0,24864.0,0
742.0,-0.3809259162310048,281.0,-0.12265598779500696,484,-0.1827247834101292,589,-0.39393419008122543,1158.0,-0.22235399610591713,1079.0,1636.0,1
3826.0,-0.342525943614145,667.0,-0.122425540789939,1146,-0.08880910776775333,1858,-0.16756950267175608,5258.0,-0.2088969633117277,424.0,595.0,1
25255.0,-0.2262649361542872,5492.0,-0.11059919661496219,4487,0.29189171220209775,674,-0.5428583265348237,37712.0,-0.12194981333818866,26919.0,22479.0,1
8124.0,-0.2976733990489705,1759.0,-0.11796532889752444,1930,-0.07847450797216865,3052,-0.008356062245000127,10264.0,-0.19579329514643892,1985.0,2835.0,1
10821.0,-0.29918924134793967,6871.0,-0.10893049879812258,5392,0.3780564379977851,6687,0.5988933862760962,19789.0,-0.1699620165860676,4299.0,4392.0,1
4373.0,-0.3440458827841925,2619.0,-0.11551049626197785,3086,0.10896929582024871,4672,0.2627761231529448,13657.0,-0.1860871144223235,2287.0,2674.0,1
15395.0,-0.30030359028123593,2116.0,-0.1191845733356854,4339,0.3061017869210267,6214,0.5488909792486457,17122.0,-0.17404678202106608,1386.0,2729.0,1
26916.0,-0.2148387627169222,6965.0,-0.1057042407271712,847,-0.24783276212231278,0,-0.6360036046076196,80558.0,0.008000839409362146,49597.0,67018.0,1
11288.0,-0.3189771286561049,1917.0,-0.11722822535649148,3261,0.11775370564649569,4139,0.15952205521178336,12642.0,-0.19492771389949878,1765.0,1767.0,1
402483.0,1.8257307839602919,38497.0,-0.031488864463832006,1751,-0.14319493919201778,22527,3.291441773357153,183054.0,0.2772355097357023,145810.0,114863.0,1
16818.0,33729.0,2121.0,5982.0,134,125.0,0,0.0,31007.0,30459.0,15462.0,26084.0,0
3566.0,-0.3626497743507305,1354.0,-0.1197533361567042,3143,0.10612728087646292,4068,0.2452662549880975,12517.0,-0.18984120836972687,1930.0,2130.0,1
2231.0,-0.35652495208867935,950.0,-0.12028777708335116,2328,0.08765418374185528,2944,0.08244253246549675,7045.0,-0.20283465270581727,0.0,695.0,1
1193.0,-0.36480882540899195,1271.0,-0.11630807171214212,1015,-0.008457594357082356,965,-0.18381577210305772,3053.0,-0.20874783695457697,585.0,1065.0,1
2287.0,-0.36896305268238316,2200.0,-0.11803397268626808,2269,0.025646584968347128,3613,0.19472230564627022,9248.0,-0.19862021217764422,980.0,2466.0,1
8107.0,-0.3538619858877875,5293.0,-0.11609396846629884,0,-0.3377437803438996,0,-0.6332958930357361,7131.0,-0.22188392389315936,3189.0,2353.0,1
415087.0,1.8366407516417917,843392.0,1.7999993317572462,1272,-0.17833257849700573,431,-0.5876258245232993,311794.0,0.5654286786841624,110685.0,96812.0,1
2186.0,-0.34774535736789297,135.0,-0.12137790582363715,154,-0.332059750456328,160,-0.6296856109398913,1118.0,-0.2233071080407501,5185.0,12722.0,1
36864.0,-0.15572500992820248,11300.0,-0.09319145866475792,65,-0.3195290482041816,412,-0.5984566708108336,30285.0,-0.14090507008297923,12359.0,19200.0,1
110953.0,0.20111655786237742,16247.0,-0.08399319097310928,599,-0.292917453730551,775,-0.601705924697094,88775.0,0.02279028378592013,87383.0,73023.0,1
65465.0,-0.002686390798489706,188946.0,0.3461173486631227,4560,0.20805227136041693,6282,0.47072837187360567,14911.0,-0.1900973166787466,3470.0,3745.0,1
7491.0,-0.3341191641614835,1577.0,-0.1200720394615854,2887,0.11297395324103778,3920,0.133708538226493,9668.0,-0.20366781517946378,1571.0,2318.0,1
3522.0,-0.34957665873989086,303.0,-0.12357777581527879,1724,0.14410693512523667,2247,0.22252147778427522,5098.0,-0.19934315082209236,2529.0,2976.0,1
559.0,-0.38263431147065385,1352.0,-0.11608579658668651,62,-0.3377437803438996,171,-0.6208404198050715,4065.0,-0.20852414741885086,2078.0,4198.0,1
2936.0,-0.3663246677079612,2789.0,-0.11431740183857637,0,-0.3377437803438996,79,-0.6226455608529939,11396.0,-0.20000773567461197,2885.0,2961.0,1
882.0,5067.0,633.0,2709.0,116,4.0,128,0.0,1929.0,4027.0,1243.0,2644.0,0
1006590.0,3.42318275480911,1265400.0,2.2300199807177425,3192,-0.07860369046961345,339,-0.5610902511188399,755277.0,1.7019044371432908,434225.0,329666.0,1
2441.0,-0.36640660512952705,240.0,-0.12277693161326958,59,-0.332059750456328,115,-0.6228260749577861,26596.0,-0.12119121404311751,5767.0,5699.0,1
738.0,4292.0,0.0,36.0,168,47.0,115,0.0,4472.0,9762.0,3454.0,6165.0,0
794.0,-0.379373202092331,0.0,-0.12309400054222833,131,-0.3346434004052242,179,-0.6228260749577861,2356.0,-0.2220687109009331,9845.0,20221.0,1
889106.0,2.932053946814174,238662.0,0.4043174752622002,6664,0.32160368661440375,1041,-0.4831081578485921,4025260.0,8.210404345526069,1909400.0,1269710.0,1
3424.0,-0.3186985414227808,791.0,-0.11597792777580362,1733,0.003685560402729658,2338,0.04706176792621765,5885.0,-0.2036580895474757,0.0,0.0,1
203302.0,0.8551164755749345,185083.0,0.34962308501681605,3919,0.11194049326147931,10457,1.119135036287333,26524.0,-0.16237602363535614,15324.0,11725.0,1
1658.0,-0.36899992452208785,921.0,-0.12010472698003476,1976,0.3250916140454136,1918,0.34924237934842794,4608.0,-0.19697333849432738,57.0,774.0,1
162813.0,0.5431848085446253,5525.0,-0.11281050723806109,308,-0.3053189734852526,528,-0.5973735861820803,148782.0,0.18867066297481072,66855.0,66948.0,1
4017.0,-0.33867898167162597,1320.0,-0.11933493592055244,1999,0.0005851804640542501,2817,0.035328351114722024,8368.0,-0.19827981505806103,1640.0,2164.0,1
218571.0,0.9125136393818486,15315.0,-0.08855473417271684,213,-0.28878361381231715,0,-0.6273389275775921,149819.0,0.17608569518222017,166655.0,125564.0,1
5407.0,-0.33660596490600864,1962.0,-0.11531437115128171,557,-0.1496540640642582,621,-0.27587796554710026,2284.0,-0.21900513682468425,1397.0,1510.0,1
8626.0,-0.3543945791279659,1831.0,-0.11488779903551763,1350,-0.07266129558715226,1757,-0.13958981642895882,5548.0,-0.2097204001533861,653.0,706.0,1
9610.0,-0.316895918148331,1629.0,-0.12174237165434747,243,-0.30712752844947994,379,-0.5991787272300027,15460.0,-0.2090233965275729,5357.0,3651.0,1
1865.0,-0.3622196028875095,0.0,-0.12171949039143293,127,-0.32908855301509743,380,-0.5284171981514445,3768.0,-0.2085468405601564,67333.0,102808.0,1
247255.0,0.6760176595161868,128700.0,0.18694220882214116,8182,0.5561991019741762,114686,17.077303956340543,672751.0,1.4894577319954174,516185.0,424478.0,1
7252.0,-0.3123811662200498,1747.0,-0.1176940224943948,5199,0.4360593793505042,7166,0.761717108798697,18091.0,-0.1747275762602325,2190.0,2325.0,1
24110.0,-0.23544192736966818,8169.0,-0.10258912021894762,375,-0.30841935342392807,115,-0.6210209339098637,39539.0,-0.10373370462449306,14922.0,29868.0,1
6680.0,-0.3181905294090722,334.0,-0.12295180983697362,363,-0.31139055086515866,141,-0.6109121440414983,10026.0,-0.21174657348423853,8744.0,5658.0,1
2552.0,-0.34993308652370253,533.0,-0.12146943087529535,116,-0.3377437803438996,261,-0.6056772350025234,1878.0,-0.22341733186994847,15871.0,22898.0,1
1032570.0,4.245109321149904,60656.0,0.0012738352779570064,7334,0.41926565468267907,79013,10.628798590847344,690476.0,1.4272785248182183,588025.0,367158.0,1
9449.0,-0.3363150870594497,2365.0,-0.1158782308445331,4399,0.23091757340814809,6586,0.6539501882377295,17663.0,-0.17511660153975617,2005.0,3033.0,1
12255.0,-0.25014150079859093,2389.0,-0.1156804713579145,3777,0.20404761393962786,4968,0.4122418019209198,14669.0,-0.18241082553082485,2129.0,3674.0,1
16361.0,-0.30935767536426806,3373.0,-0.11527514612914248,4936,0.30726442939803,6980,0.6436608842645719,22039.0,-0.16845130175058404,7190.0,5610.0,1
2347.0,-0.35699609226268325,1735.0,-0.1175518317891401,1070,-0.19680567563161336,1602,-0.24952290624743317,5210.0,-0.213069259434619,180.0,841.0,1
5717.0,-0.32244308158834256,1948.0,-0.11802580080665576,2619,0.11297395324103778,3405,0.09543954801053806,8591.0,-0.20061720861253238,1211.0,1862.0,1
9418.0,-0.32676528057594384,3009.0,-0.1167297407001388,13201,1.3970479778424358,13367,1.862131091612194,25892.0,-0.15145413891272924,3086.0,4393.0,1
1910.0,-0.376624201598795,1462.0,-0.11911756392286423,1489,-0.1301475069500921,2476,-0.12478765983599513,7773.0,-0.2060084506112645,600.0,1741.0,1
142332.0,0.491129964623808,14590.0,-0.08937192213395072,678,-0.2660474942620308,152,-0.6163275671852655,95931.0,0.022388290997079008,88222.0,77879.0,1
46206.0,-0.12941490386339147,9859.0,-0.10106751623513012,128,-0.304414696003139,117,-0.6307686955686447,51798.0,-0.06745709730891133,36519.0,45205.0,1
7423.0,-0.35240349978391444,1306.0,-0.12103959000768633,3428,0.13338478783731755,4739,0.25176476276061815,12809.0,-0.1952486597551058,2015.0,2700.0,1
15829.0,-0.3177398735904598,3762.0,-0.11399869853369515,5640,0.3953668926553895,6860,0.6739872538696682,20069.0,-0.1691645147630441,3986.0,4063.0,1
2716.0,-0.33425845777814556,442.0,-0.12100363373739204,810,-0.0720153830999282,935,-0.1632371641567423,2671.0,-0.21238198144079387,1851.0,2805.0,1
3608.0,-0.3367452585226707,872.0,-0.11940848283706348,1920,0.01104896275708375,2814,0.11529609953768448,7039.0,-0.20077281872434183,749.0,2407.0,1
10593.0,-0.32015702752665387,2355.0,-0.11966344548096847,4942,0.3417561562157939,6734,0.5577361703834655,16903.0,-0.18299436345011036,3978.0,3014.0,1
42206.0,-0.11865242354071029,4608.0,-0.11501201160562517,584,-0.3045438785005838,392,-0.610009573517537,50548.0,-0.10008983450628807,39428.0,31880.0,1
3519.0,-0.34544291582189113,1265.0,-0.11996907377846994,2422,0.0684059916225788,3174,0.16836724634660313,8740.0,-0.19529404603771688,1065.0,2878.0,1
31281.0,-0.1647995793666261,5328.0,-0.11031154645260785,487,-0.28232448894007667,137,-0.6008033541731328,35031.0,-0.13126696878278044,31490.0,26713.0,1
12108.0,-0.3139748490695066,2025.0,-0.11877107622730106,3914,0.18092394689700714,5591,0.3727092129714192,16728.0,-0.18009936699498844,4498.0,5885.0,1
1765.0,-0.3756409525400042,1227.0,-0.12088595867097436,1558,-0.10947830735892272,2028,-0.21793293790879112,5459.0,-0.21541962049840782,0.0,647.0,1
1076.0,-0.36924573678678557,406.0,-0.12255955961558136,689,-0.095784962629773,977,-0.16847207319571728,3587.0,-0.20830045788312473,383.0,1238.0,1
1076.0,4836.0,441.0,2073.0,31,45.0,115,0.0,2589.0,3847.0,1555.0,1896.0,0
512555.0,2.4564809583035245,210701.0,0.38468044855374983,2374,-0.11335378228226697,512,-0.5807662885411942,335038.0,0.6384454817734249,191354.0,161966.0,1
6292.0,-0.331210385695894,2652.0,-0.11630480296029719,1930,-0.06116405331456429,2511,-0.10709727756635558,7508.0,-0.20822913658187875,772.0,2064.0,1
29160.0,-0.24658541670263082,8273.0,-0.10691204453387489,509,-0.3046730609980286,169,-0.6195768210715258,26721.0,-0.15153518584596334,32165.0,23497.0,1
10266.0,-0.30962806885543553,3017.0,-0.11781496631265741,4705,0.25882099285622673,5998,0.38173491821103117,15428.0,-0.18463475337876847,1552.0,3535.0,1
4212.0,-0.3594132461988774,1908.0,-0.11767604435924765,1556,-0.11929617716472818,2855,-0.10059876979383492,8424.0,-0.20598899934728832,0.0,598.0,1
7798.0,-0.34090358266714016,3196.0,-0.1151934273330191,1915,-0.06051814082734024,3567,0.044354056354334044,8990.0,-0.20502291990313787,1451.0,2103.0,1
17005.0,-0.29367075600547615,2166.0,-0.11927773276326607,5993,0.47390985110183315,7842,0.8126220863501088,19817.0,-0.16902835591521082,2642.0,3995.0,1
74134.0,0.06418273894144262,3585.0,-0.11818760402298006,411,-0.30260614103891165,254,-0.6156055107660965,63952.0,-0.04401184046295181,41478.0,38490.0,1
368220.0,1.572880094750076,34452.0,-0.038918737407370514,4022,0.13532252529898967,695,-0.5670472165769839,444581.0,0.9719114676264514,165844.0,134520.0,1
6963.0,-0.33011242424691095,3542.0,-0.11498913034271063,5754,0.4609916013573523,7713,0.8628050074823516,18662.0,-0.17178719352249947,1486.0,4560.0,1
492611.0,1.7918332726584785,523327.0,1.1068539655349732,3240,0.013632612705979924,854,-0.5426778124300314,201434.0,0.31875423269286546,112707.0,95849.0,1
65795.0,-0.02045042379397718,27281.0,-0.058184760781420646,1848,-0.1316976969194298,5991,0.3420218151567383,14862.0,-0.1889853527547748,5862.0,4312.0,1
14180.0,-0.3224594690726557,3707.0,-0.1133318731573283,2072,-0.08738810029586044,3147,-0.04644453835616283,10683.0,-0.2010451364200084,3545.0,2564.0,1
8587.0,-0.3425751060670846,3146.0,-0.11641920927486993,3152,0.02254620502967172,3857,0.09760571726804493,11378.0,-0.1977513890533747,2398.0,2408.0,1
4541.0,-0.32498314165688547,2089.0,-0.11631134046398706,2036,-0.010653696813644102,3150,0.05915621294729775,7839.0,-0.20635208960817705,580.0,1937.0,1
4743.0,-0.3543740947725744,1577.0,-0.11680328761664986,1505,0.04980371199052635,1849,0.09598109032491477,5759.0,-0.19769627713877552,2643.0,2317.0,1
36966.0,-0.1543771393434434,9219.0,-0.09923864957788868,116,-0.3212084206709641,415,-0.5997202695443794,30825.0,-0.14182576324451857,27212.0,24917.0,1
3794.0,-0.3535752049123069,1256.0,-0.12033680836102519,2760,0.06620988916601704,4281,0.29057529529094983,12671.0,-0.18972125890854039,536.0,2540.0,1
3105.0,-0.3517807753800136,1352.0,-0.11987264559904434,859,-0.08790483028563968,1507,-0.062329779577879975,3916.0,-0.21090368537860393,808.0,1323.0,1
10362.0,-0.33498770083008206,2722.0,-0.11794898513829977,1970,-0.06064732332478505,2517,-0.20114512616311278,7182.0,-0.21516351218938806,1502.0,1356.0,1
156623.0,0.565783149412501,34415.0,-0.03770112734513202,559,-0.2958886511717816,38,-0.6313102378830214,147529.0,0.1731485543218165,59646.0,56968.0,1
30386.0,-0.23429890033882386,11025.0,-0.0972087546821837,0,-0.3345142179077794,162,-0.6094680312031604,29481.0,-0.1470451857447944,28216.0,21310.0,1
52943.0,-0.1005647377300375,18760.0,-0.07889230371908736,16,-0.32469634810197395,539,-0.5999007836491717,46994.0,-0.09713972613656695,26530.0,34542.0,1
48596.0,-0.11375666260214766,10048.0,-0.09920432768351686,538,-0.2821953064426319,256,-0.597193072077288,44189.0,-0.10441125698633011,37539.0,36391.0,1
26100.0,-0.2053545061706691,5280.0,-0.1123332694687005,213,-0.3046730609980286,237,-0.6193963069667335,35849.0,-0.12686774124683364,23480.0,26007.0,1
6368.0,-0.3559759713641878,2732.0,-0.11827586032279332,1840,-0.09294294768598721,2699,-0.1085413904046935,7187.0,-0.21285529553088098,2446.0,1762.0,1
7305.0,-0.3155644350478851,1515.0,-0.11771036625361947,4142,0.3628129032992977,5222,0.5207307789010562,13658.0,-0.18303974973272147,3115.0,3325.0,1
5872.0,-0.3415467914264325,1912.0,-0.11722495660464655,2280,0.09876387852210883,3045,0.05247719106998486,8428.0,-0.20041621221811182,1886.0,2928.0,1
1833.0,-0.35543518438185284,547.0,-0.12112784630749959,656,-0.047858256077749,841,-0.18580142725577234,2478.0,-0.21175305723889726,272.0,274.0,1
217084.0,0.9417652988808755,17898.0,-0.08105458306451221,640,-0.2717315241496024,311,-0.603872093954601,150283.0,0.18444325493732022,77953.0,76479.0,1
5588.0,-0.33858475363682516,2119.0,-0.11748645675224138,1703,-0.09927289006078284,3136,-0.008356062245000127,7731.0,-0.20730520154301005,705.0,1252.0,1
5232.0,-0.3107260303044186,1438.0,-0.11546636811207121,1614,0.043086222123396294,2550,0.09977188652555181,7466.0,-0.19851647210310458,2318.0,2389.0,1
15880.0,-0.26075649376245347,3553.0,-0.11540262745109497,1169,-0.20791537041186692,128,-0.6089264888887836,15685.0,-0.18611953319561714,10713.0,12962.0,1
7725.0,-0.31771529236399,1294.0,-0.11967978924019314,497,-0.1687730736860899,951,-0.28129338869086745,2035.0,-0.2173777144053436,1917.0,1913.0,1
4286.0,-0.3127130127773917,990.0,-0.11934637655200972,2552,0.14074819019167165,3084,0.14074858831339038,8576.0,-0.19710301358750193,123.0,151.0,1
39486.0,-0.11841890188924747,7149.0,-0.10737457291993327,336,-0.3169453982552854,283,-0.6138003697181741,57482.0,-0.06137857731635407,32112.0,34449.0,1
8810.0,-0.32161141675944865,2919.0,-0.11621981541232886,3573,0.16012556480839293,5019,0.3008645992641075,13248.0,-0.19263570662763851,1654.0,2439.0,1
18424.0,-0.26954428222539645,3623.0,-0.11657447498750437,3162,0.07564021147948807,5203,0.3459931254621676,15309.0,-0.1837270277265466,4644.0,3052.0,1
34190.0,-0.20780033820441127,10034.0,-0.09794749259913914,321,-0.30028085608490507,125,-0.6127172850894207,43502.0,-0.10846036177070559,36755.0,30644.0,1
2843.0,-0.35740987624159104,882.0,-0.11874656058846404,2349,0.05497101188831869,3187,0.1400265318942214,8662.0,-0.19646760563094662,1146.0,2023.0,1
4554.0,-0.3521372031638253,430.0,-0.11866974492010805,608,-0.19977687307284397,654,-0.30981461724804144,1529.0,-0.22215624158882594,0.0,445.0,1
11692.0,-0.3069323276859174,5329.0,-0.10945513346923474,3419,0.134418247816876,5574,0.4252388174659611,15860.0,-0.17976221175273457,4445.0,5551.0,1
1703.0,-0.3742603069866187,1797.0,-0.11564124633577527,2250,0.08855846122396895,2831,0.0768465952169373,6749.0,-0.20349923755833685,422.0,541.0,1
35705.0,-0.15225905699596484,5153.0,-0.11322563872236789,4143,0.11607433317971318,9516,1.0350154634541489,27021.0,-0.156842139034132,7713.0,10019.0,1
23247.0,46935.0,11234.0,21027.0,251,106.0,0,0.0,34117.0,34629.0,14288.0,26844.0,0
6996.0,-0.3150687136474114,1077.0,-0.11963729546620898,1007,-0.2135994002994385,2502,-0.16612538983341815,6792.0,-0.2112829850261395,190.0,1200.0,1
12894.0,-0.31610522203022007,2349.0,-0.11916659520053825,2476,0.027713504927464067,4393,0.16854776045139538,10100.0,-0.20257206064213878,2605.0,3021.0,1
15658.0,-0.3259008407784236,1735.0,-0.11790322261247067,3063,0.21128183379653717,4518,0.22522918935615882,10381.0,-0.19857158401770378,658.0,930.0,1
10822.0,-0.2954447011823779,1960.0,-0.11905055451004305,2377,-0.010524514316199293,5891,0.4382358330110024,14500.0,-0.1851437281194786,4677.0,6138.0,1
22952.0,-0.21841942803935213,3155.0,-0.11779698817751026,3262,0.05342082191898099,8748,0.9267070005788046,21717.0,-0.16631490459053325,7961.0,7335.0,1
3314.0,-0.344136013947915,2216.0,-0.11591582149074986,2135,-0.011428791798312955,2910,0.004460439195248935,8004.0,-0.20398551915774144,807.0,2521.0,1
16739.0,-0.2837358436406106,1613.0,-0.11895249195469498,2890,0.06827680912513398,4170,0.11601815595685344,11399.0,-0.1985780677723625,3484.0,3256.0,1
41320.0,-0.145527897814326,15781.0,-0.08519282290020062,186,-0.3217251506607433,179,-0.6168691094996422,44966.0,-0.10151626053120817,28974.0,35530.0,1
2463.0,-0.3528787368289967,700.0,-0.12125369325352961,1616,-0.06310179077623641,2397,-0.06034412442516533,8168.0,-0.19862021217764422,2353.0,3405.0,1
51193.0,-0.06400835709841049,12609.0,-0.08997010372157394,515,-0.3063524334648111,156,-0.6147029402421353,62908.0,-0.04722454089635141,47886.0,41473.0,1
37020.0,-0.16994115256988643,5882.0,-0.111699131610783,297,-0.2991182136079018,225,-0.6175911659188111,45046.0,-0.09756117018938425,30339.0,35033.0,1
1203180.0,4.258915776683759,997016.0,1.6102973184364118,9749,0.397046265122172,2587,-0.39754447217707023,156049.0,0.14052554275642787,147100.0,97206.0,1
4438.0,-0.35557857486959316,2147.0,-0.11884135439196718,4967,0.37715216051567146,6509,0.6532281318185605,15584.0,-0.18057916483973427,1550.0,2533.0,1
43807.0,-0.1053949487313474,4818.0,-0.10965616170769828,228,-0.29563028617689197,0,-0.620479391595487,51069.0,-0.08495026737815879,36565.0,39526.0,1
35641.0,-0.16156714808585126,15291.0,-0.0813700176175485,70,-0.3196582307016264,108,-0.6228260749577861,47503.0,-0.09567763946102384,36238.0,42405.0,1
14517.0,-0.3181372700850544,6855.0,-0.10798909826678114,5327,0.3358137613333327,7615,0.7389723315948747,20823.0,-0.17448119358320083,4764.0,4334.0,1
