FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
6406.0,-0.3942672437688196,2428.0,-0.11759097993781803,4948,0.31020352634974946,5973,0.5291767269258149,12318.0,-0.27215796227191275,2423.0,2625.0,1
5190.0,-0.4089990106107727,1079.0,-0.12164471727889878,1952,-0.09080624744706126,2961,-0.028799361812679766,7409.0,-0.3055067133297121,0.0,1333.0,1
36482.0,-0.18295878216469916,4100.0,-0.11070499564651198,5398,0.40481378140769336,7643,0.8364442611726468,20107.0,-0.218349854736936,3527.0,3956.0,1
47894.0,-0.08758513986565128,5844.0,-0.10264785710683079,656,-0.38713270668514965,102,-0.7212843062509674,33041.0,-0.15129772377573297,22477.0,21593.0,1
10833.0,-0.41052017018073184,2180.0,-0.11571511969471858,3820,0.08426097653482145,4900,0.1713324127056107,11593.0,-0.2824626581509178,3004.0,4142.0,1
7428.0,-0.40272550352527015,976.0,-0.1251883817095124,7179,0.6673508638393733,8171,0.9084119373354741,23359.0,-0.19138442290001606,4673.0,6571.0,1
80741.0,0.18267080735554286,16322.0,-0.044002895374440715,154,-0.4025610636420381,21,-0.7162085003755035,60167.0,0.04331167503517925,44165.0,47569.0,1
59284.0,-0.039893214153812036,12005.0,-0.0695669442687728,382,-0.3956756811984681,166,-0.7192902396570352,34847.0,-0.13631465504894666,33070.0,32558.0,1
11487.0,-0.35374212354766027,1699.0,-0.12289640935524243,2655,-0.019147267201017493,3171,-0.040401203813740086,8675.0,-0.3046474203576706,770.0,2255.0,1
9156.0,-0.36649332021127734,1220.0,-0.12320513769578831,6077,0.511919730529894,7073,0.799463389794267,16465.0,-0.23502423026583563,3977.0,3675.0,1
81850.0,0.17779595034443224,38758.0,0.06759233250440067,3626,0.1155002116954633,8276,0.9609827839027786,24438.0,-0.17865188338571927,7662.0,9069.0,1
55841.0,-0.03397702643038041,4027.0,-0.11155399858301317,142,-0.4066412902752648,226,-0.708050955218508,66627.0,0.11206875236948037,30078.0,53838.0,1
8713.0,-0.3750791940256104,1086.0,-0.12222526078883833,2767,-0.03648823039223093,3913,0.07307931325913114,9752.0,-0.2940426539170003,2049.0,1974.0,1
807628.0,4.186219867743128,1034610.0,4.583207405498788,1698,-0.22366862719150538,677,-0.6578367328076689,258823.0,1.2172695496956234,130510.0,122062.0,1
7898.0,-0.42975926554709404,3221.0,-0.1198124816926156,2051,-0.1295684004627148,3850,-0.01212171393615556,8504.0,-0.3133153677185015,2097.0,2183.0,1
9665.0,-0.37255243567953733,2617.0,-0.11525873866956379,6660,0.5951818552641761,8952,1.2029899568936462,20076.0,-0.21499452027467889,3546.0,5879.0,1
66088.0,0.09824134666049619,7099.0,-0.09011080188640225,0,-0.41480174354171817,62,-0.7154833852504373,54511.0,-0.016334168881285513,42386.0,43356.0,1
169606.0,0.8792700082751461,17398.0,-0.04122769605235977,402,-0.3973332732682164,365,-0.7076883976559749,111302.0,0.30568928228399567,44119.0,45246.0,1
89588.0,0.26056132372469143,19237.0,-0.03060005850335088,512,-0.3831799871342113,313,-0.7131267610939719,88559.0,0.25735064271391767,76191.0,75661.0,1
7639.0,-0.41153597808147635,3137.0,-0.11765473905162642,3638,0.12723086326599004,3667,0.056039107820073805,8288.0,-0.30504978770172175,1442.0,2045.0,1
111495.0,0.45870001455534026,15188.0,-0.04558680599115439,311,-0.40307109197119145,774,-0.6814029743723226,125546.0,0.4225599462671259,37658.0,39506.0,1
25400.0,-0.25286576307271996,10167.0,-0.07463411594512374,167,-0.41811692768121483,0,-0.7374181177836919,28934.0,-0.166553583922215,21336.0,22361.0,1
8737.0,-0.3927818161350676,1223.0,-0.12359440386430269,3584,0.02599023992905277,4008,0.001655473440103567,11062.0,-0.2977798963668314,2471.0,2622.0,1
41735.0,-0.16876299436585243,8043.0,-0.08750674544875435,236,-0.4003934432431364,11,-0.7192902396570352,35231.0,-0.13670338282201305,27963.0,22985.0,1
3745.0,-0.4278961003020099,1316.0,-0.1262152390161107,3400,0.04320369603797787,4258,0.17169497026814384,11503.0,-0.2878639282608927,2021.0,2527.0,1
9592.0,-0.4072583548612557,1606.0,-0.11882589330000157,3298,0.045626330601456225,3971,0.10933506951244464,7881.0,-0.3071980201318254,1085.0,1444.0,1
5574.0,-0.43264844781755335,1778.0,-0.11866481764406459,883,-0.1478019132299466,1693,-0.07049348150399028,3176.0,-0.316486567972464,1866.0,2215.0,1
15201.0,-0.4043793817154271,2150.0,-0.1161278760630571,5836,0.3680917417086531,7262,0.6274298263722944,18631.0,-0.24002995281725173,3020.0,3120.0,1
5814.0,-0.42088753624310427,1625.0,-0.12399373726131313,2519,0.07380539578717805,3402,0.2153831565533866,8498.0,-0.28015757065448915,2228.0,2945.0,1
105705.0,0.36498535500876456,21130.0,-0.018200588739035174,189,-0.3955481741161797,414,-0.709319906687374,65084.0,0.07625805874892738,53432.0,50438.0,1
9205.0,-0.4174215384310162,573.0,-0.12861459514100534,4224,0.23586689737565067,4454,0.1729639217370098,11177.0,-0.2817806796016786,2151.0,1675.0,1
13330.0,-0.39496146424370027,1994.0,-0.12231922158813491,7898,0.7280442350086203,10862,1.398408483099006,25812.0,-0.1839917754262626,5092.0,4975.0,1
9191.0,-0.39463987681783647,2569.0,-0.11237615557685819,4673,0.3316247161741896,6013,0.5445854233334732,15453.0,-0.24352850277484908,4294.0,3955.0,1
10520.0,-0.41678346814160383,2521.0,-0.12034268906007484,5458,0.38122497118435156,6566,0.5444041445522065,16380.0,-0.24466058716658623,2253.0,3218.0,1
32490.0,-0.2709614364804552,5132.0,-0.11440302424739857,7197,0.5435414869374008,8916,0.9858179769362984,23649.0,-0.20269162724640283,2686.0,4430.0,1
3149.0,-0.4065232978878527,245.0,-0.12672866766940982,530,-0.2390969841483938,763,-0.312863212057391,1981.0,-0.327936987814191,95.0,52.0,1
337856.0,2.170305699935957,60456.0,0.19027157895740573,654,-0.3658390239429979,346,-0.6975367859050471,184852.0,0.8619587255419744,108388.0,113107.0,1
2346.0,-0.4443327909572729,2315.0,-0.12037289074556302,3771,0.1151176904485983,4426,0.19181691498873282,8995.0,-0.3022332162933637,0.0,1169.0,1
10072.0,-0.3951299148001052,2298.0,-0.12114806733975975,2456,-0.11388502934124972,3553,-0.05671629412773115,7909.0,-0.30689112978466776,805.0,1486.0,1
9047.0,-0.3766054581578848,3412.0,-0.11013116362223649,3935,0.1087423363341816,4782,0.25363297940063234,12778.0,-0.2703166201889668,1562.0,2203.0,1
6637.0,-0.4009695340888073,1029.0,-0.12289640935524243,3883,0.2269414016154673,4521,0.28626316002861446,12293.0,-0.2630603684250612,2450.0,2742.0,1
34021.0,-0.2741109514289947,2375.0,-0.12070510928593305,11043,1.0535698160907372,13247,1.766766966632671,32812.0,-0.14181140215581503,5548.0,5233.0,1
90315.0,0.21418127052788405,20517.0,-0.01769387157140008,197,-0.4074063327689948,0,-0.7365117238773591,73681.0,0.10179815541793728,66192.0,55537.0,1
16141.0,-0.36724369087162634,2391.0,-0.12220177058901419,7083,0.5671302971607426,8512,0.9472055965265195,20258.0,-0.22853861426257038,4334.0,3871.0,1
16845.0,-0.2648410662644116,2269.0,-0.11948026315224557,5529,0.3198940646036628,7559,0.8821265140518217,18878.0,-0.22210755654324427,1422.0,3575.0,1
9920.0,-0.3699388997741042,3206.0,-0.10668481573375144,7242,0.6297362745643147,8789,1.1025615120719678,18422.0,-0.2329714748326255,1214.0,3079.0,1
11429.0,-0.36273636234721723,1829.0,-0.12210109830405357,3173,0.0253527045176111,4208,0.10806611804357866,10684.0,-0.2866636460142316,1000.0,2714.0,1
4561.0,-0.3893464456968713,2255.0,-0.11781245896473139,3609,0.22184111832393394,4409,0.42892956088540307,10905.0,-0.25781595338141133,2917.0,3587.0,1
3051.0,-0.39023974410204865,681.0,-0.12375212377740766,822,-0.04120599243689929,1011,-0.034600282813209926,2466.0,-0.30404727923434005,481.0,946.0,1
117758.0,0.3764246791573498,25315.0,0.0012996328578358926,281,-0.3770596471843713,436,-0.6922797012483166,93715.0,0.24914644076656953,66864.0,72894.0,1
80073.0,0.14343714140015418,9451.0,-0.0838959661615003,59,-0.4068963044398415,494,-0.7020687554367113,56772.0,-0.0065886954126566375,54449.0,40172.0,1
7361.0,-0.40275613089916196,1768.0,-0.12173532233536334,7928,0.6692634700736982,7198,0.7367409314760346,17688.0,-0.23953892826179948,2123.0,2899.0,1
59294.0,-0.012634851390114986,45105.0,0.10921696659278282,88,-0.39299803247041304,100,-0.7229158152823666,53736.0,-0.003683466792897435,46357.0,44704.0,1
88341.0,0.25689114341999136,7187.0,-0.09533904921869017,511,-0.3775696755135246,358,-0.6964491132174477,67022.0,0.0656123735953027,40285.0,46479.0,1
47553.0,0.015629110149695983,2241.0,-0.11980241446411953,339,-0.38177740922903963,59,-0.7341550997208938,33256.0,-0.1619093100018957,27326.0,28275.0,1
22491.0,-0.2813441162297735,8411.0,-0.08816111530099834,16,-0.42155961890299987,139,-0.7265413909076979,34006.0,-0.1476423187518106,21304.0,21372.0,1
10194.0,-0.39889708178879585,6773.0,-0.07332537624063576,5716,0.29898290310837605,8557,0.8583789937059014,18418.0,-0.25162358815431896,2745.0,2385.0,1
119848.0,0.4329781250485482,18332.0,-0.03447594147433455,272,-0.4076613469335715,242,-0.7153021064691707,92314.0,0.21384041127245357,66309.0,71433.0,1
14832.0,-0.3876976720690297,1447.0,-0.12313466709631588,2962,-0.011241828099140781,4587,0.16009312826708352,13228.0,-0.2712168318739626,2202.0,3862.0,1
138071.0,0.593429832305344,12111.0,-0.06748638371292011,547,-0.36953672932935955,73,-0.725634997001365,80015.0,0.13992757610590373,61468.0,61358.0,1
2592.0,-0.44495554755973943,641.0,-0.12793002360327316,62,-0.4200295339155399,159,-0.7073258400934418,4941.0,-0.32243342092183025,1137.0,2316.0,1
3787.0,-0.4344452537525386,952.0,-0.12583268433326036,165,-0.4182444347635032,267,-0.6920984224670501,3016.0,-0.34177433257825535,41284.0,73321.0,1
816980.0,4.348601099555108,165472.0,0.6717804064383617,6081,0.289037350689886,42992,6.229850561415562,591046.0,2.896621267840798,499020.0,406994.0,1
62573.0,0.027839223207891367,54502.0,0.1811573814256381,56,-0.4153117718708715,166,-0.7153021064691707,76233.0,0.10116391536714478,48636.0,53765.0,1
27464.0,-0.30468217513532087,3978.0,-0.11791984273535604,5105,0.18307896530828036,6396,0.463735086888584,19693.0,-0.23436953085856596,4484.0,4244.0,1
48040.0,-0.13329649539915447,18725.0,-0.030136965992532055,352,-0.4033261061357681,71,-0.7303482453142959,56877.0,0.01325006058471313,40116.0,43538.0,1
60509.0,-0.007729367005112576,16621.0,-0.03561018255155747,508,-0.390320383742358,299,-0.7111326945000397,43711.0,-0.07984001138644442,26233.0,28712.0,1
42112.0,75027.0,7903.0,14202.0,203,239.0,0,0.0,47457.0,48142.0,26467.0,39194.0,0
4692.0,-0.42163790690345326,391.0,-0.12637295892921566,34,-0.4261498738653799,79,-0.7290792938454298,2060.0,-0.3416515764393923,15914.0,21627.0,1
19253.0,-0.3645893184676708,3797.0,-0.11336274396947221,142,-0.3840725367102297,62,-0.7238222091886994,27224.0,-0.17325061327574443,5141.0,16963.0,1
2864.0,-0.4333732956663258,1223.0,-0.12383601734820816,1428,-0.20224743736706524,2358,-0.18469911370192776,5410.0,-0.3231972368969782,334.0,890.0,1
54311.0,-0.05023505740460796,9631.0,-0.08298655985402274,578,-0.3917229616475297,0,-0.7374181177836919,41686.0,-0.11056314502967261,35805.0,37372.0,1
81887.0,0.10677107028936093,22977.0,-0.020388533065512533,717,-0.390320383742358,307,-0.718565124531969,58197.0,-0.010973817484265012,50267.0,42330.0,1
15054.0,-0.36215444224327314,2885.0,-0.11678895740096513,11113,1.1203835272098241,12286,1.562647058926516,27592.0,-0.18074555753188376,4087.0,3721.0,1
4319.0,-0.4448228289395416,853.0,-0.12483602871215027,825,-0.21882335806454867,901,-0.3344353870281125,2158.0,-0.33053532608679254,1348.0,1420.0,1
35386.0,-0.18518947589648485,4893.0,-0.10041293238070514,125,-0.41607681436460153,307,-0.698805737373913,38126.0,-0.11762162301429885,22057.0,34046.0,1
55498.0,-0.03713675050355054,3728.0,-0.10671501741923962,31,-0.4140367010479882,89,-0.7149395489066376,35601.0,-0.1331980130789233,22384.0,25456.0,1
30594.0,-0.23637802679430397,6274.0,-0.09781558742872129,391,-0.3829249729696346,128,-0.7047879371557098,37698.0,-0.11671459154381064,18296.0,28457.0,1
7193.0,-0.37870343326947276,1608.0,-0.12209774256122155,2183,-0.08443089333264454,2347,-0.16493972654387193,5512.0,-0.32143773223994093,1407.0,1488.0,1
2477.0,-0.40333294644079076,333.0,-0.12907097616616012,436,-0.24266718245246716,658,-0.3685157979062272,1466.0,-0.3374778677180481,0.0,29.0,1
3267.0,-0.4343788944424397,394.0,-0.12768169863370366,73,-0.4261498738653799,124,-0.7171148942818364,2316.0,-0.3340202364734051,16637.0,28891.0,1
124019.0,0.49131816775010134,27418.0,0.017420621422862326,49,-0.4140367010479882,159,-0.7089573491248409,74709.0,0.10048193681790553,51428.0,57073.0,1
117639.0,0.48197681871310405,11444.0,-0.0694494932696521,0,-0.4080438681804365,92,-0.7133080398752385,86843.0,0.1851018352075116,55316.0,63312.0,1
156446.0,0.7918850059995413,32453.0,0.040447728736186926,477,-0.38509259336853635,155,-0.7229158152823666,138335.0,0.4539036803901618,37036.0,40747.0,1
17030.0,-0.3622871608634709,1148.0,-0.12707430918110793,3967,0.08260338446507311,5960,0.41750899766560934,16197.0,-0.25023917169936327,2684.0,2497.0,1
27738.0,-0.22692437738637009,6649.0,-0.0967048365513225,466,-0.39197797581210636,150,-0.7249098818762988,32584.0,-0.14766959789378017,19357.0,25732.0,1
430631.0,2.072507390537142,1508200.0,7.343675016547163,10605,0.813856501388669,12478,1.538355702236796,32955.0,-0.13372995634732993,6005.0,8664.0,1
58751.0,-0.03067437461238191,6735.0,-0.09178531755958047,520,-0.3955481741161797,199,-0.716027221594237,48940.0,-0.06189033597046738,25215.0,27699.0,1
3576.0,-0.44078001558582475,51.0,-0.13118844989316505,94,-0.4128891373073932,95,-0.7330674270332943,9109.0,-0.2939539967055992,2883.0,3516.0,1
3550.0,-0.4428626770104668,660.0,-0.12673537915507388,137,-0.40868140359187816,175,-0.7182025669694359,11469.0,-0.2917512059915564,1348.0,1992.0,1
2359.0,-0.431908286281835,0.0,-0.1296213179906115,145,-0.4003934432431364,197,-0.7232783728448997,2294.0,-0.33850083554190696,1207.0,1557.0,1
605141.0,3.5417178298134675,64705.0,0.1980837482703494,1655,-0.25044511447205553,307,-0.7060568886245758,991122.0,5.099296045530203,339640.0,300549.0,1
15164.0,-0.33796902599338613,2724.0,-0.11537283392585249,3306,0.04906902182324124,5799,0.4066322707896153,14158.0,-0.26414471431835157,3072.0,4527.0,1
11105.0,-0.35712134380038824,1929.0,-0.11949368612357365,2283,-0.05191658734911936,3736,0.09863962141771715,9865.0,-0.28718194971165345,741.0,1488.0,1
3127.0,-0.4182127455898876,1112.0,-0.12380245991988796,2072,-0.06683491597685444,2541,-0.09134054134964553,6904.0,-0.3004464324943568,408.0,1273.0,1
20119.0,-0.3253148160137597,2854.0,-0.11450034078952716,9190,0.6799740649859183,11753,1.52494107242307,28023.0,-0.17348930576797816,3859.0,3944.0,1
41529.0,69671.0,7297.0,13471.0,364,184.0,0,0.0,36123.0,34158.0,16760.0,26476.0,0
7900.0,-0.4167681544546579,1115.0,-0.12523871785199273,3512,0.03568077818296616,5224,0.24964484621276783,13994.0,-0.2759020245072363,3434.0,3315.0,1
7309.0,-0.42441478880297595,2852.0,-0.12190982096262841,3095,-0.006651573136760755,3671,0.009087903472032833,10840.0,-0.29083053495008343,2462.0,1725.0,1
52806.0,-0.05161839379205401,10543.0,-0.07725830683976377,299,-0.40358112030034476,405,-0.7120390884063725,46171.0,-0.06231316267099571,33930.0,33387.0,1
11683.0,-0.4146650747807547,1393.0,-0.12350379880783814,3378,0.02088995663751941,4644,0.06981629519633294,13210.0,-0.28480866436030083,2610.0,1858.0,1
14160.0,-0.3408531037015301,4334.0,-0.11257078866111538,4184,0.05174667055129626,5309,0.27466131802755417,14811.0,-0.2655973286282312,2082.0,1906.0,1
12256.0,-0.36264448022554185,3970.0,-0.10382236709803797,2600,-0.0025713465035340634,3902,0.048062841444344834,10328.0,-0.289432478924143,3612.0,3065.0,1
28754.0,-0.2771685842558589,9056.0,-0.08436912590081519,234,-0.4012859928191548,430,-0.7082322339997746,35177.0,-0.13343670557115703,19982.0,23980.0,1
20021.0,-0.34987286531266354,2458.0,-0.12341990523703762,3274,0.0030389651171526364,4382,0.12003051760717212,11844.0,-0.280450821430662,1790.0,3613.0,1
65911.0,0.0623920055201508,14770.0,-0.06017757582477948,333,-0.39376307496414303,200,-0.7176587306256361,66361.0,0.059760997642829945,47293.0,51051.0,1
3798.0,-0.44579780034176375,1450.0,-0.1252353621091607,2422,-0.11745522764532308,3348,-0.09242821403724494,8804.0,-0.2985300727709945,747.0,2625.0,1
5299.0,-0.40298583620335043,988.0,-0.12829244382913138,811,-0.22392364135608203,898,-0.33860479899724355,2102.0,-0.3359502357677522,1740.0,1925.0,1
2312.0,-0.4130928695876426,257.0,-0.12984950850318888,2717,0.2101104667534072,2916,0.24130602227450573,6752.0,-0.28424262216443225,0.0,0.0,1
45439.0,-0.15850282411210131,4899.0,-0.10192972814077841,686,-0.36787913725961124,348,-0.7018874766554447,35950.0,-0.13433691725615285,19825.0,34321.0,1
16502.0,-0.3282499393450567,3470.0,-0.11646345034625914,5999,0.39882094854014166,7997,0.8246611403903199,20755.0,-0.2333261036782299,3689.0,2863.0,1
20222.0,-0.3018440384880146,1656.0,-0.11968496346499882,4577,0.21635831378553558,6229,0.5569123804595997,16372.0,-0.2501232353459926,533.0,3142.0,1
45136.0,-0.11359798942441536,16269.0,-0.045754593132755414,342,-0.41110403815535645,96,-0.7227345365011,43322.0,-0.09886721291021948,31166.0,35038.0,1
14990.0,-0.390979905637767,3522.0,-0.12144001696614554,4018,0.02713780366964778,4807,0.08268708866625922,10316.0,-0.30108067254514936,2847.0,2799.0,1
3790.0,-0.4412598444434629,1960.0,-0.11877891290035329,4882,0.2904399285950577,5882,0.525369872519217,13303.0,-0.2612735846260544,0.0,1286.0,1
29521.0,-0.2014628205576583,3669.0,-0.11091305170209725,6277,0.43095273327680184,9435,1.088240488351909,27466.0,-0.18049322546866525,2769.0,7752.0,1
263458.0,399737.0,27471.0,42561.0,497,293.0,0,0.0,234165.0,191509.0,79120.0,74456.0,0
23984.0,-0.21650596570084468,4790.0,-0.10814791960851237,7793,0.6338165011975414,11418,1.3791929322847498,25681.0,-0.19897484415304892,4352.0,5469.0,1
424264.0,2.6084404925827074,36974.0,0.05020622889170251,457,-0.38215993047590463,209,-0.7085947915623078,216418.0,0.9261397268108801,122408.0,95986.0,1
9324.0,-0.3972023671001166,1313.0,-0.1218762635343082,2548,-0.06913004345804445,2937,-0.15823241163700894,9171.0,-0.30470879842710213,1448.0,3036.0,1
70190.0,112137.0,9241.0,14167.0,0,42.0,0,0.0,77549.0,74232.0,34812.0,58534.0,0
1665.0,-0.45239799941544545,238.0,-0.13124885326414143,112,-0.4201570409978282,174,-0.7216468638135006,5269.0,-0.31534766379523443,524.0,1214.0,1
652.0,2080.0,557.0,1573.0,201,138.0,2,0.0,5484.0,12377.0,52830.0,90923.0,0
652230.0,3.620986578007747,91293.0,0.3349275852173129,1834,-0.21423310310216864,0,-0.7107701369375066,655919.0,3.017781576898643,277125.0,239388.0,1
49073.0,-0.12847778857351216,4969.0,-0.10975196468221816,28,-0.40868140359187816,374,-0.7091386279061074,51359.0,-0.009664418669725653,23383.0,40971.0,1
6447.0,-0.4228323744852332,516.0,-0.12807432054505005,124,-0.40434616279407476,383,-0.7073258400934418,12702.0,-0.3204625029145288,11759.0,8739.0,1
1043.0,-0.45515446306570695,15.0,-0.13189651163072139,182,-0.41212409481366313,141,-0.733611263377094,3439.0,-0.3243566004306849,23404.0,45694.0,1
386782.0,2.1847618204128842,90685.0,0.30802123919017266,3016,-0.1100598168725997,572,-0.6786837926533241,559956.0,2.935159875658308,213853.0,189598.0,1
4830.0,-0.443873380348896,0.0,-0.12618839307345453,595,-0.2759465309297223,1160,-0.3516568712484364,3356.0,-0.31992373986062983,1795.0,1951.0,1
12897.0,-0.36269552584869486,3007.0,-0.11259427886093952,5054,0.3070158492925411,6582,0.5844667552121179,14704.0,-0.26181234767995337,1673.0,3327.0,1
8987.0,-0.3967429564917397,2351.0,-0.1191077756978913,4649,0.24849009852219575,6629,0.603319748463841,17236.0,-0.23964804482967775,2395.0,3905.0,1
22566.0,-0.333767971207895,3275.0,-0.11554397681028554,4219,0.08413346945253311,5821,0.31182346818720047,14962.0,-0.2697846769205602,5235.0,3911.0,1
