FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
54388.0,-0.07177694747947952,3728.0,-0.12574150449526988,4128,0.1492020596469943,6380,0.672747798683145,18268.0,-0.23698468688794935,4524.0,5153.0,1
14907.0,-0.39423529671970226,3613.0,-0.12804983589338573,3802,0.07739633486261338,5423,0.4549756700530807,14867.0,-0.2591353706905133,3732.0,3539.0,1
223658.0,1.0905399156505735,21925.0,-0.04969923108147677,683,-0.2399593237826415,431,-0.6388887283005291,190823.0,0.6103683888522874,89482.0,75270.0,1
20842.0,-0.3239914852538047,5965.0,-0.11260789481633492,1431,-0.11504728170981224,3134,0.0013743831463033376,6909.0,-0.3056403097811903,1720.0,1928.0,1
25212.0,-0.23612942381732138,40030.0,0.0325755371072291,3319,0.08744058803185714,4766,0.34402283728451644,12405.0,-0.2733851329637313,2952.0,2355.0,1
1274.0,-0.46895559683021587,520.0,-0.13398781942095267,2244,0.15101857351802772,2919,0.6090043084847346,5409.0,-0.271207110133087,550.0,843.0,1
14666.0,-0.3776947199413389,2892.0,-0.12845047731995524,4856,0.2469732474114415,6829,0.8539707588718,15654.0,-0.2468209190263428,2947.0,3168.0,1
135914.0,0.4603010285212111,31624.0,-0.011298678983855434,628,-0.23718112609753153,0,-0.6584686399655699,100728.0,0.20368490007580256,98329.0,80357.0,1
11940.0,-0.41772467123072127,1579.0,-0.13436458155719685,2675,0.02909843664454765,3905,0.18259734333495828,10846.0,-0.2787631248212165,2850.0,2986.0,1
15773.0,-0.36351429621743536,8038.0,-0.1047436485358575,1492,-0.11013200888230996,4635,0.30703855969499505,11699.0,-0.274017462172628,5282.0,4956.0,1
65875.0,-0.07510749404186814,11128.0,-0.0963487513592615,20,-0.26368085786319595,386,-0.6373658462821371,53066.0,-0.0484547751808332,39935.0,34804.0,1
35323.0,-0.26353938315434394,2686.0,-0.13129211286867026,327,-0.2570559249217798,153,-0.6547702122066178,35920.0,-0.13972095766492654,34963.0,27460.0,1
118740.0,0.32417286185116617,12601.0,-0.09258643650578074,207,-0.2723360121898847,475,-0.6341025276712969,69124.0,0.028797970087912607,62554.0,47109.0,1
6651.0,-0.43131505669100983,2461.0,-0.13042980516247757,2222,-0.06354377077815808,3058,0.015515430459943878,8129.0,-0.3029257651975427,1667.0,2125.0,1
7986.0,-0.4208260293766644,2427.0,-0.12870784300457275,4116,0.207757918548543,4597,0.38470554263299,11614.0,-0.2705556194330116,2026.0,2296.0,1
18171.0,-0.3160284068696457,3772.0,-0.12572027845942513,9501,0.7912862861787575,13559,2.293311820826351,28506.0,-0.16288720049996092,6605.0,5391.0,1
5840.0,-0.441589524636768,1477.0,-0.13106923949230045,2042,-0.05104188119516318,3200,0.1438726291529888,7094.0,-0.2998279907903214,1383.0,1413.0,1
32904.0,-0.24461427157509033,7176.0,-0.114751724436654,0,-0.27116062086156895,245,-0.6521595573179457,42041.0,-0.09569423810002659,37851.0,34888.0,1
105696.0,0.28964830890576143,8225.0,-0.10951950660092476,533,-0.23867707869720614,431,-0.633884973097241,122503.0,0.2982724076975352,60789.0,48916.0,1
36269.0,-0.22748853288239804,12170.0,-0.08579941154442405,40,-0.26111636769232516,261,-0.6473733566887135,28950.0,-0.19495076240563303,22217.0,22603.0,1
307023.0,1.5466151116785132,187995.0,0.5682649634844592,14780,1.1879274326067664,15040,2.4157950460198836,44704.0,-0.08980527314444299,13162.0,10259.0,1
13656.0,-0.3711799172951439,1241.0,-0.13217299335622712,3542,0.10218640651436393,4697,0.32835890795248385,11442.0,-0.2858401022298788,2962.0,2878.0,1
475359.0,2.6317491183085853,121008.0,0.33819065445432467,471,-0.22617518911421125,731,-0.6388887283005291,178376.0,0.5953713284231005,122226.0,88829.0,1
60494.0,-0.11432797134976222,2142.0,-0.12812147376436173,50,-0.2643219804059136,216,-0.6510717844476657,41007.0,-0.13279727218569376,50193.0,39618.0,1
9059.0,-0.43229032654822463,2463.0,-0.12582375538416826,2364,-0.033090449999067954,4040,0.23742109599707237,9638.0,-0.2884396778664542,2493.0,1571.0,1
62459.0,-0.015216172110305907,12328.0,-0.09455780458486128,471,-0.25481199602226795,81,-0.661079294854242,62765.0,0.014644015270588033,57482.0,49704.0,1
31791.0,-0.2745648088901575,6548.0,-0.11582629250129413,668,-0.2480802093237322,0,-0.6723921327051544,32812.0,-0.16424127920992157,17315.0,22548.0,1
121317.0,0.35039299196238666,8129.0,-0.10981667110275116,494,-0.24038673881111997,599,-0.6301865453382889,155645.0,0.48639354092617276,67928.0,52070.0,1
16779.0,-0.3722917249323688,1780.0,-0.13050409628793416,4080,0.18328840816815128,6080,0.7023352207547622,14661.0,-0.2518029067328018,4320.0,6137.0,1
56317.0,-0.09314511005105627,6387.0,-0.11215418830015353,376,-0.2559873873505837,80,-0.6543351030585057,45998.0,-0.08868751949235282,41863.0,30470.0,1
12746.0,-0.4486114676087147,389.0,-0.13508361352143755,3463,0.09492035103023015,4881,0.3498968107840287,8802.0,-0.2890911685665296,2509.0,2699.0,1
6727.0,-0.4299204207951926,3120.0,-0.12638889858853455,4358,0.2387455081132312,4422,0.3607745394868291,10408.0,-0.27930603373794605,1371.0,1486.0,1
2400.0,-0.45803257442940987,236.0,-0.1364049342527728,9299,1.1175108066649404,14588,3.8644909546588435,18635.0,-0.18615563795461498,2675.0,5913.0,1
2713.0,-0.45446308675200364,1773.0,-0.1254708725382494,1417,-0.10158370831274081,2094,0.0024621560165833793,5753.0,-0.2912500299059952,1574.0,1869.0,1
12114.0,-0.42172815399458813,2739.0,-0.12976383828784874,970,-0.1746716781825571,2358,-0.11414709567743708,6381.0,-0.30384551677411975,1176.0,2762.0,1
75320.0,0.0788486056180637,1335.0,-0.13452908333499364,485,-0.24765279429525375,279,-0.6504191207254976,71845.0,0.07288217412634862,50764.0,49725.0,1
78273.0,0.051999426448939644,12139.0,-0.09666714189693265,264,-0.25940670757841133,226,-0.6545526576325618,60909.0,0.009317120722912629,58220.0,47164.0,1
2182.0,-0.4562185724949903,933.0,-0.12908725839529755,648,-0.11750491812356337,857,-0.16701285717304712,2732.0,-0.30301518548970996,1243.0,1633.0,1
2375.0,-0.4560527766192638,901.0,-0.13325021467534784,1102,-0.060872426850167714,1514,0.012034557275047746,4061.0,-0.29195900507960665,478.0,494.0,1
2016.0,-0.439287887773741,707.0,-0.13267976496202036,494,-0.0962410204567601,894,-0.1065326855854768,2405.0,-0.30595966796750174,1242.0,2073.0,1
8051.0,-0.4357622872399094,1850.0,-0.1305651211409878,3808,0.2566969393093264,4947,0.671877580386921,10815.0,-0.26670415970609523,0.0,1124.0,1
113795.0,0.3408694818066839,12292.0,-0.08828551099273961,0,-0.26154378272080364,0,-0.6545526576325618,62765.0,-0.018754463853866025,51655.0,46250.0,1
25896.0,-0.300916600432102,1354.0,-0.1344282596647311,8583,0.6422252949968953,11130,1.7270172645585613,25158.0,-0.19656032766464285,4004.0,4311.0,1
17754.0,35101.0,3366.0,5705.0,228,164.0,0,0.0,21878.0,20285.0,17130.0,17149.0,0
16973.0,-0.3660841322911964,3191.0,-0.12958341698316841,2989,0.06874118053592461,4055,0.2728824915682017,11559.0,-0.2747392116736919,2829.0,2405.0,1
7663.0,-0.417836827264301,2059.0,-0.12717160866030947,2353,-0.008834647132915478,3147,-0.001671380890480779,7851.0,-0.29775854974302307,519.0,861.0,1
2746.0,-0.4636062416633926,1591.0,-0.12917746904763772,2702,0.0568804134956474,3618,0.26613829977246545,10815.0,-0.26683829014434607,1488.0,2039.0,1
16175.0,-0.421064970491682,5606.0,-0.12439365121912867,5052,0.2833035248321104,6034,0.6440305949077519,16298.0,-0.2540703498556133,3008.0,2314.0,1
7356.0,-0.4129409725810826,2367.0,-0.12931543828062853,1876,0.04234830252737984,2840,0.2248029307018239,7418.0,-0.27522463611688536,1658.0,1379.0,1
143479.0,0.484512102726569,7671.0,-0.11282811493822413,299,-0.25395716596531104,218,-0.6391062828745852,62153.0,-0.004900705731674238,61684.0,49644.0,1
35743.0,-0.21285460867488964,8466.0,-0.10574127222056044,251,-0.26175749023504286,86,-0.636930737134025,21920.0,-0.22136807157731822,17858.0,14828.0,1
90465.0,0.14260199618419664,2542.0,-0.12660646545594317,0,-0.2745799410893966,485,-0.6317094273566809,57109.0,-0.033202228202597155,45005.0,36945.0,1
8604.0,-0.41569123357842835,1970.0,-0.12919073532004066,4659,0.2664206312072113,5825,0.7184342592349068,14448.0,-0.25025721311105426,2076.0,3200.0,1
19448.0,-0.39226525160812836,3021.0,-0.12548413881065237,3092,0.09203529958800055,5067,0.358598993746269,13861.0,-0.2655991803814575,3523.0,2719.0,1
355038.0,1.9675708401481469,55569.0,0.07594032833803979,1305,-0.18471593135180084,848,-0.6047326601737358,163908.0,0.591992518811925,91209.0,80620.0,1
13995.0,-0.38670621342200384,4409.0,-0.12516309501850062,4623,0.19589715150826578,6197,0.6031303349852224,17892.0,-0.24171118804535918,6293.0,4989.0,1
74242.0,0.038813777979395246,16839.0,-0.07046625390107757,0,-0.2685961306906982,460,-0.636060518837801,75646.0,0.06158328149464863,62601.0,54067.0,1
10321.0,-0.4086546615586234,2104.0,-0.13050144303345357,3005,0.0678863504789677,3801,0.16345254081802954,8684.0,-0.2929937256032559,1331.0,1201.0,1
5044.0,-0.45238576195613606,580.0,-0.134754609965844,423,-0.1524460967016773,690,-0.373254593378143,1852.0,-0.3230772667537968,2005.0,2029.0,1
9134.0,-0.4059580404034244,2986.0,-0.12582110212968767,3392,0.08038824006196259,3902,0.24677594268148073,11948.0,-0.26740036055225425,2721.0,3601.0,1
97044.0,0.2811244503537039,16254.0,-0.07230761251060905,312,-0.23568517349785695,159,-0.660861740280186,58318.0,-0.0008704054204234233,42467.0,44987.0,1
988.0,-0.4703843671710356,0.0,-0.14148856983758887,100,-0.28013633645961655,215,-0.6467206929665454,1565.0,-0.3131963244693198,6974.0,20790.0,1
69284.0,-0.02572470482179562,5647.0,-0.11923837776333662,112,-0.25320918966547373,100,-0.6684761503721462,56269.0,-0.009869919110680789,46641.0,52424.0,1
81872.0,0.10848705657882214,29512.0,-0.013232901500207674,336,-0.25203379833715794,447,-0.6488962387071056,60881.0,-0.026112476466482407,50454.0,38580.0,1
19412.0,-0.36934153361429395,2289.0,-0.13029979569292852,1825,-0.08267059330256905,4840,0.37970178742970184,11168.0,-0.2827870379687411,5114.0,3074.0,1
15345.0,-0.39387932322181884,10532.0,-0.1020824342918228,3825,0.14759925329020007,5348,0.5335128712872997,15528.0,-0.25145161272785915,2370.0,3703.0,1
48981.0,-0.20018097688038303,3541.0,-0.12819576488981832,7,-0.27051949831885125,494,-0.6425871560594814,50425.0,-0.06385422692477252,41266.0,34682.0,1
61680.0,-0.05630916754405244,3934.0,-0.12182264762743412,0,-0.27190859716140625,203,-0.6549877667806738,40619.0,-0.10291812027439215,30978.0,32205.0,1
55230.0,-0.033053857798765005,6280.0,-0.11728558246562024,210,-0.2585518775214544,61,-0.6667357137796982,50785.0,-0.06720748788104301,37059.0,36034.0,1
28052.0,-0.3436236674795391,1706.0,-0.12542842046655991,2811,0.05046918806847054,4962,0.31987427956429954,12979.0,-0.26711293818457393,3864.0,4172.0,1
10240.0,-0.38422415163539214,2423.0,-0.1325099566752624,2817,0.01702396209003122,3362,0.051411935179185256,10723.0,-0.2807112097577165,3481.0,4605.0,1
59821.0,-0.06478426260324925,14618.0,-0.07485739006645885,272,-0.24455403533878495,220,-0.6504191207254976,49218.0,-0.054905810544324994,28939.0,32732.0,1
2768.0,-0.4503864587488457,1392.0,-0.13104270694749454,1884,-0.018558339030800394,2477,0.01138189355287972,6163.0,-0.3005178044727542,1371.0,1572.0,1
74824.0,0.06975421419953548,32909.0,-0.00772474519849677,450,-0.24957616192340681,204,-0.6491137932811616,54144.0,-0.034779857642975844,43315.0,41617.0,1
43280.0,-0.18891173368026576,5606.0,-0.11670982624333158,409,-0.2583381700072152,0,-0.6667357137796982,36395.0,-0.1456674070940462,25996.0,23959.0,1
25996.0,-0.31096675631070075,2645.0,-0.13175377914829342,1822,-0.06172725690712463,4006,0.18172712503873423,10050.0,-0.28817780415367883,4189.0,3203.0,1
9841.0,-0.3961955891327041,3074.0,-0.12660646545594317,3349,0.11981727643910031,5178,0.5689742668584291,12594.0,-0.2587713023581182,2078.0,3449.0,1
58863.0,-0.1082666691871721,15788.0,-0.08553673935084535,168,-0.2558805335934641,0,-0.6645601680391382,42992.0,-0.10371012857644461,39978.0,32316.0,1
11418.0,-0.43400192514763664,2689.0,-0.13066859806573092,1831,-0.12049682332291257,3299,0.1440901837270448,8604.0,-0.2880883838615116,1813.0,2625.0,1
4308.0,-0.44634396519069025,2205.0,-0.1310904655281452,2077,0.051644579396786294,3231,0.26548563605029746,8786.0,-0.2738002986059362,1783.0,2209.0,1
5616.0,-0.4394731890466118,878.0,-0.13429029043174026,1908,-0.011185429789546996,2214,0.0005041648500793042,4953.0,-0.30609379840575257,1310.0,1206.0,1
9097.0,-0.39895072647933594,2722.0,-0.12874498856730107,2733,0.01830620717546659,3755,0.19238729916747865,9885.0,-0.2846712512679788,2835.0,3647.0,1
7118.0,-0.42823808029149707,3915.0,-0.12245146893933466,3025,0.07002342562135998,4090,0.3229200436010836,11134.0,-0.273321261326469,871.0,2614.0,1
2492.0,-0.4283599890236489,755.0,-0.13326082769327022,1256,0.08092250884756065,1573,0.1334300095983004,3667.0,-0.2908348642637903,866.0,1589.0,1
1004.0,-0.4722715143447463,334.0,-0.13506769399455398,1525,0.11319234349768421,1568,0.13952153767186862,3898.0,-0.2886951644155034,215.0,404.0,1
9550.0,-0.40775253694069974,4143.0,-0.12726181931264963,1030,-0.19326423192137002,2088,-0.27274438016426716,5932.0,-0.31193805321525253,1876.0,2302.0,1
36159.0,-0.2425271940806506,7516.0,-0.10703871366157038,515,-0.24316493649622994,317,-0.6378009554302492,28614.0,-0.19465695287422646,21759.0,18981.0,1
76056.0,0.056329624614973456,4952.0,-0.12027049375628728,0,-0.26261232029199977,242,-0.6521595573179457,64998.0,0.005708373217592962,46465.0,45066.0,1
97169.0,0.21611783802104992,40103.0,0.025711567765935212,375,-0.24231010643927303,216,-0.6515068935957776,87856.0,0.1358659956306977,64728.0,59756.0,1
591228.0,3.1634223573185314,252700.0,0.8200455474203244,1607,-0.18343368626636547,758,-0.6177859346170964,292637.0,1.1587830407138047,165336.0,124709.0,1
4668.0,-0.45649164805501047,1800.0,-0.1318386832916724,2003,-0.08812013491566939,2740,-0.03386945785077001,7353.0,-0.3000770901756444,1231.0,1537.0,1
23559.0,-0.3008434551928109,7188.0,-0.10561922251445316,4698,0.23970719192730772,6633,0.8637607147043204,17946.0,-0.22916679848704444,4997.0,4490.0,1
3056.0,-0.45856897285087805,1201.0,-0.13301672828105565,1758,-0.055316031479947764,2464,-0.04866316888657858,6302.0,-0.3064450924106952,357.0,1710.0,1
6364.0,-0.4296570979337446,2897.0,-0.128400065484824,1812,-0.07700734417522949,1794,-0.22553503759411334,4803.0,-0.313509295491905,445.0,845.0,1
222164.0,0.2786180068206618,1177640.0,2.660295096578923,28492,0.9705868906254705,13487,0.4756433545884015,45130.0,-0.22873885851738707,2015.0,2307.0,1
8874.0,-0.4398632969894977,0.0,-0.14148856983758887,4047,0.16437529315797952,4205,0.26287498116162533,12038.0,-0.2701660024457116,3081.0,3665.0,1
8529.0,-0.41003954475586846,1883.0,-0.13006630929863633,2820,0.02984641294438495,4191,0.35990432119060506,10668.0,-0.2772876900004575,1416.0,2521.0,1
92718.0,0.1795988582176409,6977.0,-0.11700699074515798,121,-0.23418922089818234,311,-0.6478084658368255,62996.0,0.010326292591656891,41051.0,44565.0,1
6860.0,-0.40870342505148416,2077.0,-0.13068451759261449,2434,-0.012895089903460827,3588,0.21261987455468742,9632.0,-0.2746945015276083,3042.0,2628.0,1
34355.0,-0.25634676795738465,13310.0,-0.08398989198865968,180,-0.25331604342259334,0,-0.661949513150466,47675.0,-0.08569832686847742,36691.0,34474.0,1
18070.0,-0.377172950567729,1206.0,-0.13519505020962244,3367,0.11981727643910031,5336,0.5071887678265227,14436.0,-0.24995701641592147,3034.0,2561.0,1
1689.0,-0.47519244756710466,90.0,-0.13965251773701856,218,-0.2641082728916744,223,-0.6552053213547298,2606.0,-0.3215507346232279,1030.0,1459.0,1
1844.0,-0.45130808876391365,175.0,-0.13930759465454148,136,-0.2752210636321143,182,-0.6565106487990658,2213.0,-0.3214549271673345,757.0,1255.0,1
573370.0,3.1918514736563437,60865.0,0.09882199497867314,1022,-0.22158047755806784,406,-0.6462855838184335,438453.0,1.9583218087994874,224900.0,201759.0,1
5741.0,-0.40934710315724593,1108.0,-0.13356064544957721,3829,0.29911788088581337,4911,0.8204673544671747,13271.0,-0.2377511465350969,1982.0,3735.0,1
490397.0,2.9587814831791452,39067.0,0.008598076366110877,272,-0.21100195560322602,6229,0.6440305949077519,190888.0,0.7599621504843085,200489.0,162065.0,1
6009.0,-0.4320026219403463,1414.0,-0.13534363246053566,2095,-0.07102353377653109,3136,0.042274643068832905,8683.0,-0.29382405688766566,1464.0,2725.0,1
36094.0,-0.221432107069094,9205.0,-0.10052762716619536,215,-0.2651768104628705,74,-0.6671708229278103,32130.0,-0.1420522724250003,25795.0,27662.0,1
2768.0,-0.4710231689275113,1972.0,-0.13006630929863633,2311,0.0037740962071990264,2560,-0.085865001050156,7360.0,-0.29682602383899354,1296.0,1368.0,1
6630.0,-0.4074892140792517,2950.0,-0.12395321097535024,2065,-0.02646551705765186,2680,-0.006892690667824979,8739.0,-0.2902791810196083,526.0,1973.0,1
202957.0,0.9550066635934297,14039.0,-0.07699325992333615,218,-0.25374345845107177,0,-0.6760905604641065,191194.0,0.625997778490371,72394.0,62601.0,1
32406.0,-0.2863704505117429,7561.0,-0.11060734093796785,185,-0.24594313418133992,0,-0.660209076558018,34486.0,-0.15263580271936258,28167.0,21375.0,1
17169.0,-0.3355581857603725,7321.0,-0.10200548991188561,2238,-0.05552973899418699,4539,0.3564234480057089,13592.0,-0.25993376615629193,4008.0,5123.0,1
12143.0,-0.3892126569550459,3319.0,-0.12388953286781601,5639,0.3459198265042045,6435,0.8361312837992073,14015.0,-0.2610898427907395,1514.0,2128.0,1
4542.0,-0.44142860511032755,1098.0,-0.13279385490468587,3075,0.09972877010061279,4605,0.4484490328314005,12108.0,-0.26192017407514934,865.0,2294.0,1
19326.0,-0.38400959226680487,3568.0,-0.12945871402258055,3917,0.1544378937458554,6015,0.6877590642930096,19126.0,-0.22946699518217722,5684.0,6202.0,1
64913.0,-0.035433516250369175,7159.0,-0.10933377878728326,55,-0.2648562491915117,0,-0.659338858261794,42627.0,-0.10061874133294953,32301.0,28327.0,1
6743.0,-0.43830286521795403,2813.0,-0.12907664537737518,2077,0.020122721046500036,2137,-0.05758290642287492,6817.0,-0.300901034296328,1856.0,2430.0,1
423252.0,2.2201023406260667,49792.0,0.07480738867482661,1070,-0.1962561371207192,7567,0.8230780093558467,157727.0,0.5144204153568678,160386.0,122890.0,1
7121.0,-0.4379956552129314,4948.0,-0.1178984842506372,5972,0.3344864744924057,7018,0.8463563487798397,15484.0,-0.2507426375542477,2906.0,3791.0,1
303164.0,1.6232079299148792,16739.0,-0.06833834380764203,557,-0.23889078621144538,351,-0.635407855115633,261828.0,0.9646068762727017,97956.0,86136.0,1
181604.0,0.8062341232245945,29514.0,-0.017340139436165514,640,-0.23696741858329232,8,-0.6573808670952899,100672.0,0.17372271503605996,84312.0,73381.0,1
9657.0,-0.3690099418628409,2355.0,-0.1266648370545162,1538,-0.08790642740143016,2555,-0.08695277392043604,7079.0,-0.30000683137465584,1187.0,1771.0,1
9779.0,-0.4118632993888602,1987.0,-0.13154947855328777,4508,0.18980648735244776,5849,0.5846381961904616,14167.0,-0.2610451326446559,3416.0,4345.0,1
60990.0,-0.10143490383738227,16829.0,-0.06508014730547393,266,-0.25374345845107177,0,-0.65955641283585,49058.0,-0.06591089364461843,41144.0,31370.0,1
115741.0,0.3424201608796555,6181.0,-0.11631979783468441,671,-0.24455403533878495,35,-0.659338858261794,75372.0,0.08627605646025188,70667.0,60306.0,1
97480.0,0.2350331969017314,15382.0,-0.07320441252504946,182,-0.26913039947629624,355,-0.6308392090604569,148706.0,0.4543874634940367,53783.0,49367.0,1
4525.0,-0.45378039785195323,1598.0,-0.1328920253204678,1709,-0.04238672686847441,2124,-0.09848316634540448,4987.0,-0.30810575497951487,348.0,900.0,1
7697.0,-0.4400729800087989,1665.0,-0.12885111874652477,4209,0.20936072490533722,5073,0.4913072839204341,11269.0,-0.2785395740907985,1308.0,2314.0,1
