tSNE1,tSNE2
50.806896,87.7056
-49.558353,0.42736375
34.42936,22.654709
-22.631256,6.52929
-95.622314,-26.271765
-103.0678,-22.391212
-17.688904,39.264984
-103.73259,-14.046668
-53.10669,8.935902
-32.117207,2.7278104
-46.49328,5.5986485
47.485416,84.827156
51.869953,60.586575
45.77343,17.61339
-100.94163,-16.035898
9.460046,49.28716
-109.97893,-15.715328
-85.34661,19.722122
-57.77941,-24.953411
-90.36653,31.693144
53.33278,97.02088
-33.26582,73.01542
-45.003162,57.61577
-36.623398,55.556717
16.419523,61.10593
-25.954763,51.834538
-40.450058,57.496758
10.456959,81.27892
10.765395,16.735779
27.828466,90.36271
20.244293,77.399506
-28.961344,7.53849
1.9413365,2.7342942
-62.30743,-11.33689
-1.4172825,104.45114
6.891148,55.597084
-50.67209,-5.529235
-54.717667,14.838877
-14.370359,36.658432
15.346753,46.76597
-92.08769,-3.8747885
-49.936302,9.324722
11.320715,6.7001185
-69.32287,6.080254
-17.663738,116.625626
-17.977882,116.93054
-20.019638,52.231155
7.2322364,68.32017
34.1273,8.310877
-53.82657,-10.221062
-43.99006,30.844578
1.6561205,22.14706
-15.619621,100.296074
27.752901,14.771358
6.146353,16.20352
-74.098434,-17.24474
-56.084637,-19.733469
56.05752,89.42043
-74.96798,-16.252985
-34.955193,31.462654
49.60704,55.945187
-84.198494,-55.931187
-15.621824,48.801662
-43.23597,3.013767
-104.46433,-3.8121557
-87.48184,23.761026
-60.187866,-3.768071
-77.7481,-43.76965
-75.39742,-52.43739
-5.4135723,14.812512
-62.983368,-1.3335254
-5.7181277,63.24789
-86.86167,-9.999963
34.564312,95.31352
33.043156,56.445686
-7.258955,9.320108
6.831935,107.09969
19.73682,56.064342
16.468483,61.133224
-76.71615,-24.021145
-50.947514,4.0605044
-47.90466,-14.079974
49.872032,40.366585
6.37791,59.905483
23.272957,5.0303035
32.625595,40.227787
-54.200745,21.845345
-14.498171,82.13892
-78.87293,-6.771494
11.538908,39.85075
69.37672,61.87173
45.388496,43.137993
-99.48571,-39.967213
-36.913837,31.809454
-9.823081,24.58488
-80.44996,-38.59754
1.1869624,52.32886
-84.88917,-1.0082406
40.117287,35.221073
-43.478405,30.872974
-76.425514,-30.99951
-91.79621,-51.599007
67.81795,81.37259
77.66824,46.81451
-17.569355,19.880703
-10.2801895,31.750305
-72.86759,-31.82337
-4.443368,16.094168
9.583432,29.05702
-53.436253,21.569887
40.713673,9.516337
-21.921068,6.6731625
44.474457,42.952274
-51.78653,38.534054
46.609783,76.82136
45.42581,61.56418
-104.39089,-9.975981
60.680176,87.25991
64.48845,45.137592
41.77433,11.107387
-76.73183,-10.357629
-104.18529,10.1750345
-42.892494,40.698254
-29.681227,52.452667
-3.8252037,62.359413
-65.214874,-23.163723
-7.9366302,91.48212
-7.357908,93.29705
-7.25415,10.442123
1.1220222,63.57358
-104.60816,18.369705
46.73886,76.78883
-91.79355,32.776604
-93.725655,33.456486
0.8532426,93.25147
-50.491333,16.469576
20.661625,75.54839
-16.299883,11.9104595
45.557255,26.009424
-73.99801,-42.449585
-10.425449,7.8584886
-28.168211,43.87573
16.029531,40.782932
-36.10842,4.7358956
-9.359256,86.34298
-76.50222,-6.400428
-32.236042,38.78271
-32.736023,35.413433
-41.10055,14.997307
-59.9803,-32.218143
-83.7835,-8.417827
-8.130705,58.974834
-47.65289,12.428088
41.689304,10.169023
-12.146197,15.483532
-79.677376,-57.07016
21.959888,89.00953
-3.5221205,68.120575
-55.345367,-27.75181
-74.79945,-40.931824
24.508904,14.926076
-96.27657,10.254722
26.786633,86.92621
24.378956,48.813503
-67.74632,13.664584
24.17983,91.467
9.968523,110.00182
-17.532942,52.751175
-24.957354,-4.46237
19.44744,91.90738
35.24588,15.473814
-54.08338,8.926363
1.7311821,35.12082
-75.026955,5.8121343
57.07652,80.7303
27.683369,79.63566
1.1440613,84.9352
-76.96311,-55.916313
18.492022,97.88166
23.810032,64.13269
-48.450096,-18.89745
-52.900234,89.77925
-17.904552,116.85179
30.38989,106.025566
-46.36462,4.7011323
32.083405,12.953817
-1.6022669,65.55759
-20.103119,19.921785
2.7645197,49.185303
11.627392,9.480587
-95.58943,38.881245
-60.20924,3.336177
-95.301865,42.85255
62.220776,92.144005
79.49555,65.96661
3.184948,64.84306
52.158207,59.70964
81.33016,69.53649
7.432469,56.020767
-93.18302,-19.649752
-97.46065,-43.595245
-75.48482,44.690643
-49.19539,18.002092
-72.62424,40.207634
10.207102,84.0923
44.32908,58.211044
-16.061975,49.35696
-32.92467,35.286922
-3.1585736,67.37172
21.412374,45.143383
19.138004,41.632595
9.827383,15.114313
-67.32287,70.19081
-100.2238,28.777834
44.052185,49.697166
-102.72005,-21.946217
-79.80969,53.023148
-72.58501,4.5575705
-13.202454,1.3532331
-12.651958,59.088787
9.454638,83.6674
-79.729385,-36.187363
33.402237,29.075445
21.410564,26.329287
-19.877071,81.784195
-58.894093,37.808395
-63.234566,35.156914
-33.86261,19.397545
36.378227,47.086098
-54.589825,-4.7419295
65.163994,85.4555
-28.67671,100.15034
-17.374672,15.281682
-67.106224,9.543676
-71.185684,-31.699566
-59.536404,2.2794979
-85.34048,-38.543232
-45.511036,-1.9016962
53.176426,89.3137
35.961483,34.026585
-25.327234,107.64502
8.554987,15.309976
-81.5172,14.942936
-59.27348,83.08898
-49.515713,84.74329
-91.53983,33.606632
-27.37474,12.464134
-12.92178,18.802874
-49.68038,-18.787825
49.435276,23.555721
-59.200428,58.487022
-4.737602,4.114684
7.0425277,68.40318
-57.928654,-25.080544
-62.744186,25.24512
-60.68986,-3.2216465
-67.03837,-19.346088
-57.798325,28.324644
49.69026,20.992443
-67.32276,13.396623
-11.320656,-1.4558482
-41.762684,28.75741
-62.81565,49.507286
-106.642395,8.561108
-81.97073,-56.51
-92.410774,-3.6969125
17.641119,7.301024
47.583202,19.080544
-105.925545,2.2705283
-102.15096,-31.02371
-15.707452,2.701428
-69.920525,-25.534117
-9.070387,84.717674
32.171787,48.881935
2.2169383,21.91495
-26.667757,34.443405
-50.67772,-5.4748306
-91.28681,-27.748083
-60.00214,26.679281
26.649277,36.640022
45.44859,14.1309
35.575592,33.27756
1.1940153,22.684412
-59.121204,19.182972
-71.2285,-6.715778
-35.044952,-4.4876146
-105.36235,25.167551
53.138203,95.15493
-74.696266,3.6348817
-14.481405,27.149904
77.970314,56.754547
36.887,35.625046
40.71341,20.132803
-61.687523,59.13488
-66.31294,61.812958
38.218822,95.12962
-74.49917,-46.86407
13.525337,98.14229
-41.145138,84.70424
-31.880285,39.301155
24.200577,48.637638
-18.38989,76.28507
-77.57739,-22.353577
8.821282,89.69835
-95.48188,43.716225
-38.20985,74.62875
43.43008,38.384026
38.467705,36.71583
6.413278,62.513767
-30.197863,23.556402
50.14391,63.860687
18.736555,56.138294
-70.7429,40.034832
9.585398,92.15124
-7.48098,18.972595
2.5155847,48.04158
1.4971209,2.5938962
14.492649,98.619316
-24.384205,7.811644
-27.275114,72.42458
-41.359196,36.12314
-25.755884,72.6542
-101.10676,29.087463
-65.228615,-23.278536
11.385498,5.0916295
-54.106773,17.077747
-102.93221,-22.606325
1.1815811,7.339694
-105.653206,23.3981
90.11767,71.688
-63.74361,8.435616
-37.07259,-8.223991
-43.848217,2.0906072
27.412033,40.922707
21.461996,63.1264
-59.221287,58.437878
-15.0609865,85.40192
13.365765,52.39679
-93.68673,-49.36297
-73.92639,-45.160057
-60.51075,46.71029
30.932962,75.45155
-49.64296,-2.8234751
70.75589,82.012634
87.59888,71.62577
-12.581507,19.840105
-10.813002,56.728764
-27.315714,16.700443
-24.402033,7.8408585
3.0350444,84.845245
19.943724,21.081722
24.098885,101.21178
43.8526,82.83398
42.66122,88.6158
-74.68184,4.115429
40.017727,93.68573
33.3721,14.714414
-6.6608815,10.692736
-75.06263,-16.15404
37.38804,47.505657
-28.579025,-5.247388
-47.482582,39.784794
-61.628464,11.296374
-112.23835,1.1325289
-46.332226,73.81032
-30.296684,12.979407
-14.126175,15.822594
-66.805336,68.31631
-43.9801,64.21354
-22.14259,96.290764
-59.718452,67.980545
-65.24951,62.45753
3.5213957,35.93175
22.813568,21.82248
-62.567715,-3.2407804
-15.768717,75.52511
-26.87329,24.725737
49.93393,40.252987
-12.72626,82.162964
-46.265717,-8.010457
35.25451,96.247925
-21.681345,-0.030952185
-33.024837,35.256294
70.524864,77.74174
-91.21554,33.70739
24.689493,7.1512933
11.375594,99.837585
-41.566498,3.9095132
-17.123373,8.8990345
-28.00752,-3.6902118
0.0014150317,23.248495
-8.928759,42.897243
-8.065142,43.108105
14.598299,26.373137
-44.543,10.180877
-85.64785,-18.241076
55.895184,55.665524
7.993432,102.09592
-53.980392,53.75021
-87.83532,-45.667786
-86.68886,-0.9141662
-38.311287,32.129673
-9.756339,76.99553
1.7055023,91.098915
-43.820896,14.114231
17.947018,36.631546
38.44538,30.406204
-67.829926,-2.3579302
-27.953444,24.970568
-41.21819,25.321087
-17.43719,8.82663
-24.928717,108.04929
-91.42801,11.277642
-35.12961,-9.752012
22.033876,36.975708
55.373936,80.04529
31.77838,99.82725
16.907415,98.75128
-61.332138,46.76716
-88.44565,-32.803307
-86.03784,-0.0055444185
-36.078087,4.42343
7.37296,16.277693
-102.85823,-37.638462
-53.537342,38.67727
46.104992,14.067119
37.692234,15.782624
-25.172453,83.46897
30.38043,42.31103
31.662964,75.42571
-51.33237,47.00418
-105.02716,-13.461542
-42.383915,75.304054
-105.02122,-32.54305
-39.02248,8.045815
-43.122066,3.1281614
31.972286,31.068289
-46.38111,26.321615
-37.08043,40.98519
11.474634,95.140594
-13.977377,80.801575
54.283043,94.948814
-28.42221,14.733924
-62.6984,-19.64635
-62.991486,-7.3893805
42.94796,84.62514
4.448563,20.257347
48.941895,55.496746
-95.980484,-46.806637
-22.737362,56.667515
-93.10367,-19.196363
58.215164,79.344894
54.464886,89.38003
-68.485405,8.813617
-50.25627,3.7669241
15.600553,46.866314
5.399043,50.073402
-49.434597,61.13677
52.46948,78.387985
-31.674461,19.4762
3.149955,2.3790631
-74.44886,-29.315954
-81.44254,58.135487
12.856722,35.1175
-67.36047,70.36478
-19.361475,52.816174
-100.2115,7.292709
-90.26353,31.628744
-104.764435,19.982788
-20.806437,54.890163
-67.40858,70.57084
-67.44012,9.597638
38.20204,49.761932
-61.61343,-33.03217
-32.2744,-9.676696
74.036964,74.11727
40.85288,20.428177
4.9463773,31.934807
-95.91345,15.163444
-21.751926,96.375206
-51.85052,-17.140043
17.685135,1.7815814
-9.6283245,91.254745
-48.70988,65.52981
-2.0624428,63.3484
-2.2676506,63.267033
-97.20374,-48.407772
86.57884,66.13252
-35.823418,61.005272
-47.74443,27.025091
55.715176,80.132286
40.910698,89.713394
12.820204,35.37493
86.74877,66.23997
26.020962,52.625347
3.8554628,36.28897
-10.570631,14.529948
-79.4919,45.1905
-2.9837925,70.966576
45.368965,61.322536
-63.174503,-20.2308
-4.5906863,70.72369
-34.278778,31.81687
-80.4383,38.12673
74.407616,73.458565
-57.134468,-30.185074
-53.88636,15.758082
-86.52054,46.84736
37.281593,19.08687
26.05279,23.417799
-17.791576,3.713364
-12.624528,94.24805
-89.512474,-23.488115
25.250774,34.34147
10.048987,20.686922
37.64527,15.7662945
31.146244,41.08567
30.990992,84.00584
-72.89251,41.864056
-96.6127,-20.273432
76.01142,53.893867
37.760406,44.012615
-59.391872,69.29478
-46.609173,-7.9324927
-1.1726199,31.974659
26.344343,41.001225
-58.442577,69.85123
-15.877564,75.550095
-98.62374,4.2838407
-86.45745,-34.864597
39.817898,51.970154
6.1290274,69.615204
-79.9893,-57.096664
40.41849,83.80653
-20.958754,54.831375
-56.31949,-21.253454
-41.99515,41.904427
-81.09649,-55.81433
-83.419106,-53.95768
26.846516,41.822884
-64.34183,-4.804362
-98.38974,-34.269466
-84.81087,0.68488896
-5.377505,14.9283695
-64.7968,32.202736
-88.0532,5.7358947
-88.61745,-55.315155
23.320122,38.173943
6.958606,27.80543
-21.682589,76.80698
-80.92351,44.312874
-95.91883,15.150509
-100.07067,7.2040935
43.849293,46.37211
0.8271017,53.684807
-72.48298,21.736088
-23.975283,37.075268
-58.938904,16.872547
-61.21427,26.776854
-44.166367,48.299633
15.3604355,17.510132
-15.903011,50.628223
-106.98062,-17.162453
45.158844,24.460878
-11.119763,71.080154
29.108713,72.47776
-58.892456,58.683544
5.336397,47.41585
-41.829865,-1.8694365
78.44243,65.680885
-15.557071,-1.3883927
19.997803,77.2216
-93.65002,-5.291657
-10.093789,87.38866
-36.922546,40.962708
-55.961903,37.641727
-72.59925,23.017696
-23.233051,99.453186
-33.84567,19.730736
-45.301426,-7.6494045
33.665146,77.10419
-51.223766,36.96843
-64.25634,-21.34149
-97.23639,-48.460083
32.327957,104.67381
25.026287,24.776505
3.3217058,36.002243
-9.863251,9.002162
19.87017,12.824649
-6.3521214,48.35068
-76.95782,35.38619
-62.448215,-10.900686
-58.61011,28.278532
33.82564,96.48118
-21.507723,0.10816688
-26.534939,34.479866
12.67829,66.17723
34.97054,23.534887
-47.14946,16.500717
54.854,71.35685
-46.2362,46.561226
5.1498,46.842983
-2.7909398,24.638357
-90.21847,-50.543736
-94.68583,17.41764
-3.5024955,82.357704
-58.838543,17.007856
-66.58533,16.496851
39.35328,56.871613
-31.39056,-8.87915
-7.710358,83.91638
-58.672436,48.57041
-94.89263,-46.49911
-61.64576,38.864475
-26.508547,18.662691
-5.9747205,33.209915
-79.72066,52.56468
-21.127071,74.31502
-30.788298,47.316883
-28.730513,7.3014846
69.36156,62.700157
-32.981743,79.773056
-17.842558,9.763763
74.39128,51.55427
-102.390305,25.161371
27.972456,59.053246
-16.967321,75.797165
56.36386,92.56762
-101.28913,-16.821938
-97.89867,11.5539465
20.617767,79.94892
-44.692795,5.539584
37.91718,42.12558
-46.671246,64.27138
-66.415474,10.167172
-6.180045,63.48417
-78.4925,12.249649
-14.594092,63.9004
-77.84507,-6.7956443
-104.44237,-31.975933
-75.85063,35.912956
-12.198251,73.108086
4.011851,104.38437
40.28794,18.743088
-82.85869,53.93537
-7.5464363,33.663513
11.628704,9.5025015
35.210957,15.650727
11.532517,67.550316
-61.297726,-33.43308
-43.801685,64.3695
-35.67979,54.91735
26.589893,92.19629
-68.0385,-11.359248
78.92019,46.81538
-46.386467,73.795944
-17.365055,15.217252
-37.281864,60.28759
86.13741,62.091953
-83.7899,59.790115
44.877605,25.492373
-26.188791,106.54431
-60.86717,67.56078
1.2507875,104.23704
2.251745,95.15447
-8.588243,58.883953
-18.439991,76.26104
-58.939144,20.048473
-0.2953929,85.4759
9.907837,100.88055
-41.073982,84.84209
-7.4256773,74.5142
78.20156,44.848644
-56.136887,37.436108
-42.19905,64.132744
-106.30684,9.470934
89.388565,72.309746
-59.84928,16.124775
-66.51791,16.569014
33.94849,79.18777
55.252453,69.53408
-3.8866158,58.683983
3.6798565,36.041534
-5.4556127,68.44897
-18.37466,8.885428
-50.710773,60.367302
-20.675982,35.265526
27.537195,24.218163
-58.494286,3.5830996
-57.81192,86.76994
-22.830267,111.5459
33.20216,29.484064
-66.43759,-10.6091
34.86539,72.79292
5.481365,96.40579
-76.917984,13.7885685
-53.106995,21.085405
66.352554,63.14808
-0.63118523,80.60702
-11.096721,14.065628
33.667347,39.583286
9.523976,88.888115
20.186598,15.97701
-46.550674,26.797796
6.148185,62.281815
20.718285,61.518017
-98.424965,12.693154
-25.110548,16.293224
-73.75392,-32.93853
-15.324929,37.041393
-18.655645,24.66362
22.497154,93.02702
-19.957218,54.25224
20.84958,77.40189
10.224955,81.375114
70.570496,81.61019
22.405525,75.90457
45.403706,25.789576
20.452494,5.0886197
2.1200018,47.243847
69.6071,77.958664
-88.10078,6.173811
-95.65903,-26.28219
3.6199188,16.056293
-50.822342,60.386013
37.653305,46.336605
-17.571445,3.560957
34.031693,25.732973
-17.1541,2.294031
-102.975334,-31.261591
-21.39063,58.63029
-57.484966,28.449158
-8.037198,9.756458
-37.189297,51.131233
-41.166927,85.8307
-41.67836,29.326933
-57.12411,-24.65642
-13.219527,35.963043
-102.70041,-38.056923
80.53001,67.074165
19.743963,79.19283
-27.44994,74.18384
73.88707,52.225483
-4.7864447,99.13768
-46.063763,26.342506
-19.815603,48.61197
-60.65261,-33.31099
7.659958,92.78128
-10.3832855,57.089054
42.68776,41.912094
-1.178201,57.806942
-59.19978,19.044338
-77.92083,-7.570997
-3.4230742,46.848675
-24.880014,87.87605
-53.738297,-17.811241
-33.24614,72.99659
-30.699032,-8.290517
17.558876,37.30302
55.183815,89.74466
20.295685,20.954525
47.168026,45.274303
-66.79711,68.1685
-0.2880562,23.313913
-15.501017,59.9804
-82.28142,10.67359
-20.13135,40.5372
-45.727497,11.579372
-27.357607,16.415478
56.101337,73.34645
3.9996982,104.35947
-39.375267,7.5438995
-22.939362,5.003151
-66.35329,61.99255
-65.4706,60.928967
-39.14583,14.375114
-26.691185,-0.32776847
28.51232,93.00386
23.908716,101.23631
1.353212,82.65059
23.288082,38.0534
38.25466,41.683228
-57.071186,48.95886
-0.14512786,72.28494
81.78239,62.618595
34.5684,23.557514
19.11308,44.19737
-86.47513,20.026447
-93.48447,-49.26932
-76.0995,-15.957112
-35.650234,73.41955
-10.412377,57.09452
-7.522032,91.988846
-15.726219,59.69947
-5.399627,32.87875
-72.44618,-19.482496
-46.263126,58.96544
-46.177017,58.885803
-58.946022,-16.776548
9.943185,20.163355
-18.221434,37.83055
-67.517555,-2.3219657
-103.16604,23.13431
-59.706028,48.57497
15.140891,84.551094
29.11431,72.47879
20.337606,53.685684
-65.40925,-3.9944346
27.420134,58.98753
-70.22998,37.295555
-105.27263,-32.870033
27.161846,14.469731
43.09996,84.429085
-51.21823,36.39112
44.53174,69.35979
-28.175446,68.03804
-43.28087,74.94336
-18.416685,25.37355
-74.082634,-43.216827
-53.612812,47.679012
20.654654,66.43381
10.093397,81.10189
-86.68773,16.476276
-59.443695,48.561794
-54.14572,8.854957
17.342281,6.8610773
2.6651673,49.81646
35.972435,40.532265
25.603703,50.92207
-50.244724,88.54072
-31.644405,102.37276
-68.67647,8.37827
66.40433,86.177246
-18.719368,101.62463
8.861672,96.85925
-95.0236,41.558586
-45.64875,47.222923
-15.497119,85.7024
20.400974,67.09008
-67.9223,-8.977786
-49.097855,60.73629
-0.6897946,31.565758
-59.793118,-34.306946
-25.694775,-0.84182197
-45.722897,-7.8892417
-9.732477,98.20751
-85.492294,-41.21204
-85.05095,-33.755753
-54.989765,-27.08695
-94.48961,41.942238
16.369291,47.153267
33.70409,56.53543
17.020922,29.390808
45.771694,14.266115
-20.342749,13.962745
-12.487224,83.21199
6.0110207,109.6729
21.73852,92.475235
-83.65516,-56.84729
-13.082782,15.399166
4.9991403,21.038147
-4.792725,4.2433996
12.968742,34.92105
27.709635,50.890663
-78.07572,18.4859
77.80776,56.06216
-32.98153,79.75822
-44.416676,-1.8932482
74.68942,68.5027
-95.32773,34.04955
-92.10912,-3.981008
42.036907,34.3262
3.812038,32.478485
34.99017,56.27384
-7.155531,25.119085
40.568703,93.08136
-76.49153,-6.2699056
27.186493,86.490295
76.84049,68.27747
2.8932228,49.321156
-76.79617,12.768101
81.75668,70.10508
-51.8868,-17.157509
26.75807,53.633556
-54.500977,-6.8172283
-20.493105,101.854355
-97.47207,-43.743687
-32.093037,2.7309525
30.61176,5.10625
-68.41072,25.038532
6.049714,16.24506
-68.68359,9.048271
-92.0905,-4.9190135
-63.810383,19.754698
-72.09373,28.144375
32.59021,48.986614
-58.184784,85.80627
42.405975,88.40855
-49.260914,12.157933
52.604828,58.574688
10.017054,109.99681
33.685658,77.278946
-0.09686426,93.646126
-94.04212,17.968779
2.7323904,97.01486
-43.88243,20.26026
-25.228922,56.800014
-9.324013,86.05827
-77.82887,20.0361
-50.187126,87.367966
-48.502575,-20.526867
-96.83078,1.8620398
20.569887,66.622635
50.802128,87.67875
-18.168562,9.024472
53.472305,89.18523
-6.618501,31.508625
-14.172032,70.66436
36.23529,15.360024
-20.939844,48.532333
-27.578259,25.47719
35.341785,51.69036
75.91348,53.683334
-13.993183,7.6755013
-59.06276,44.792244
-46.5648,-2.1935358
26.274458,86.97395
11.00105,68.10492
1.3320689,14.450052
74.54829,73.31505
-94.683945,-25.946173
-39.506714,25.459333
-42.39715,61.411953
-39.889893,95.28773
-86.38413,-0.6762319
-54.75863,48.16391
-93.27134,34.70183
-91.92334,34.24233
2.821909,44.695652
84.811066,70.02224
-62.74052,46.014576
-7.924368,1.0747684
8.52888,15.148224
-51.312084,14.927624
-46.39628,20.058834
-21.635532,70.326805
-86.98741,45.931168
-100.714836,21.671476
-111.603065,4.5278306
-86.9853,17.116354
-7.5719857,19.173481
29.738775,19.254374
-77.35062,27.99359
-20.078096,-4.632944
-54.30522,52.200462
68.056564,60.76337
35.509926,70.95214
43.513374,83.91782
-28.679804,70.19347
-60.753883,-33.467693
40.427475,90.154335
-20.73031,-4.17421
81.4415,60.390083
-40.723213,28.04433
31.178017,83.86988
-35.574654,3.1214082
69.19889,86.254814
-60.01172,16.032743
45.561012,62.010212
41.009285,20.487793
-43.044758,94.807396
-23.021053,111.3585
-76.27895,-37.190903
-40.978664,38.335827
-76.60636,-6.9425697
-45.38853,33.9398
-44.223946,34.862934
32.308258,42.12031
-106.63005,-17.459232
34.869072,95.142166
25.016548,14.392011
36.740364,40.84868
-103.32139,-31.184576
42.88559,91.10345
-4.4214654,17.316826
4.1362414,62.531612
36.932056,46.957607
-42.66312,75.384735
7.055082,108.925674
87.70674,72.17179
-30.119667,23.688568
-39.10937,-12.380052
37.118027,35.901104
-24.77029,83.10535
20.88578,55.18967
-74.63704,-23.350025
20.27775,56.00951
-52.251236,88.52085
-49.95107,88.47077
-105.08779,-9.2040615
-60.184284,38.894497
39.832085,51.74906
-72.901146,-17.401272
76.47917,57.09857
19.34896,80.30907
-32.198772,33.461407
-26.712368,24.508062
-76.274864,20.119177
-95.34582,-3.1870894
-6.4746494,78.11366
-59.88192,-31.263582
-6.74345,48.45695
-10.369997,24.55672
45.772995,76.17118
-100.80885,-11.716447
10.130002,59.205154
-74.81798,-23.01408
-103.12048,-35.60372
0.47477925,93.12505
-47.361294,6.3171134
-92.339386,-53.333084
-12.61575,83.18068
34.601185,31.887585
14.645195,81.68135
49.137558,21.30711
-28.213808,4.721012
-42.350254,61.436108
-49.74043,80.75347
-6.279456,68.21045
-39.770363,7.9163895
-58.686424,44.95299
-59.47828,36.248363
20.614681,11.626044
-91.40702,-27.357101
-65.241295,32.242542
-105.51547,-8.945201
-81.952965,-17.828817
20.073845,45.504486
-65.16152,16.818865
-50.263252,17.092545
25.310379,101.093605
76.99551,46.89352
-29.650364,32.993942
-82.21409,55.559765
67.49414,80.326836
-16.04344,115.530235
18.90387,103.31502
23.507893,64.275505
18.296364,24.631344
18.108637,9.371667
46.426746,9.477044
7.8272824,15.163257
-72.34137,-19.768057
-5.0089397,55.829372
-19.487722,76.63439
-97.92875,-43.538258
2.3766668,61.639072
-27.128895,57.37988
41.771896,32.26259
-59.943745,-2.6634665
-76.664696,-24.586123
-62.027737,46.83159
36.053883,74.335075
34.68472,22.764675
-92.29487,33.15186
65.67308,43.75596
-103.168976,-29.921923
-8.0021305,19.731709
23.220009,12.534727
-89.958565,-50.656334
45.3776,9.971321
16.711994,98.85848
-24.914593,35.114532
-73.656494,22.162086
-12.593896,73.12276
-3.0062253,70.803345
-91.55125,11.417517
8.968544,89.62746
-32.290478,33.53346
46.43144,13.656984
-31.113611,75.972534
-49.021225,9.906921
-10.166766,87.41273
52.73779,78.36292
-26.07496,106.70534
-29.189436,50.1431
-60.889378,12.608957
-105.70558,-8.504892
-54.551105,13.691312
-84.27532,-54.369576
3.8898697,57.57832
57.58551,76.13706
77.58996,46.671318
15.30887,81.39956
-2.8387482,69.46615
20.460028,79.47471
-72.75948,23.114758
-79.77695,-24.519861
74.13926,73.07536
-13.988317,0.3461926
67.276436,62.347904
15.768962,46.91144
28.757544,106.56413
-47.41227,20.08534
-76.257935,-10.049688
-92.06474,-5.0180545
-15.107942,71.28649
-11.247874,59.240612
32.298397,30.94088
-43.647644,40.661476
-13.974035,58.263752
60.552345,87.93019
56.33064,89.384636
14.6289,98.69043
-9.973587,24.66079
-13.421617,87.484604
-1.3023765,43.77867
-47.69388,64.5061
-31.698706,46.212917
0.5004648,15.3487835
6.495892,59.78562
-11.311843,93.66569
-34.969147,1.364269
-52.133606,-3.5293226
-74.95713,-4.652699
52.987423,94.13262
-45.84366,33.836147
23.610283,25.20495
-50.53555,17.101707
8.9924135,101.83309
-75.34996,-4.448978
-17.535173,7.8909607
66.641014,47.336628
-20.112745,40.3669
-96.97292,12.2556715
-20.590918,80.87827
-21.74694,74.05806
74.423744,74.82083
-60.160526,27.544018
-88.01444,-43.411125
-8.090306,91.51286
7.10524,55.693867
-22.740385,44.30359
-3.1196232,82.71623
1.7718797,99.43167
44.64509,78.0023
7.926353,18.644157
-24.241457,25.958504
-7.6328106,44.77137
-2.8753812,87.70401
16.831066,103.73335
5.705009,96.71291
-70.80954,44.251724
-87.49218,45.128635
-94.9004,29.309284
-104.67435,18.56146
-11.262659,-2.0022187
24.027729,8.225271
9.812585,18.57518
30.581013,19.88462
41.676586,32.63397
45.30078,79.28027
0.004949046,83.96546
19.658564,34.6527
-47.58864,-18.679163
45.085117,79.924904
-2.15448,11.296452
3.883645,111.83671
42.237007,35.219913
12.106197,98.416855
-76.88007,-55.562923
23.628693,88.079865
-7.113818,82.25533
-28.18284,43.865746
-105.62926,-19.623478
-59.161583,28.094713
-10.950513,93.35668
-83.725876,42.515133
-52.14544,53.068893
-92.66155,3.2600937
-92.658394,3.287214
-74.00425,38.20328
33.119194,29.527235
21.833847,18.398836
27.811607,24.392673
44.075836,36.161594
14.039794,81.40801
-73.840454,32.309948
54.74694,57.820213
-74.533585,-10.156567
-1.5178522,10.108235
42.1019,11.990654
-88.47343,24.393671
4.0542083,104.36103
-25.59298,19.284494
-67.81732,13.719103
-39.501366,96.14538
-52.776844,89.69912
10.665392,16.703743
-49.70586,-14.527622
-12.332212,26.364365
-1.6467683,69.35806
-15.5933895,10.448864
6.70765,28.304342
27.232086,31.32295
-105.20313,-3.3856614
-75.198006,-52.166786
-75.05397,-50.255104
19.912996,10.062098
-21.65109,70.17384
-18.809225,25.817568
11.654383,104.389626
70.69195,82.41188
52.998188,93.96808
3.7271721,13.016281
28.774576,18.430824
4.835793,20.857077
-78.35149,7.949415
-7.7655683,83.7118
-67.357765,-1.1580379
67.77054,61.98762
-38.16862,5.0166774
74.479935,52.00788
45.830704,10.060076
-72.36098,21.738382
71.87799,75.76308
-54.570995,8.786715
29.18785,44.36461
-56.159378,-29.431215
44.738064,36.338116
-13.533542,17.708355
11.135286,52.78898
30.739176,40.91671
-83.818825,-56.976616
-77.82515,33.93883
61.23306,86.88434
-105.114746,-17.242916
-37.746437,30.464682
-7.2422895,9.265404
21.250683,62.375816
31.55246,77.94202
5.318269,12.565391
84.049194,61.075764
-59.087242,2.4544744
-15.41615,63.44484
-64.70392,32.09567
-41.694702,8.180928
53.866688,97.308304
0.9383253,21.550985
38.27331,41.76342
-73.0403,28.92707
67.52719,80.37179
46.295593,47.21464
-41.562202,85.91654
25.36204,40.865646
55.237732,71.29998
-26.028606,13.82467
-71.530685,27.037357
-45.874203,11.898348
37.33216,43.566765
-40.382965,15.0744915
2.711,6.0247307
5.6760726,65.86965
-49.99484,80.31427
-83.92789,60.220993
-63.47841,35.73701
-21.991241,73.709
-58.19104,59.236584
23.843834,59.01205
-54.460526,30.305958
55.845806,85.091034
-28.822823,14.805589
-11.818497,94.10246
-20.546017,-4.2180524
-76.893105,-7.402413
40.62488,9.783591
-4.2137604,15.981228
