tSNE1,tSNE2
-24.093258,99.93378
-28.661911,101.32215
35.269028,34.985924
-52.185955,23.909887
37.466114,28.21434
-4.8366857,40.57656
26.28324,37.532166
73.747284,89.21634
92.47457,44.13313
-101.21149,-43.546654
-69.488785,76.11789
26.358747,39.753616
-49.235188,-1.7444599
-52.480114,-12.474892
30.950962,28.047659
-1.6872126,81.14223
-65.83443,58.249325
-84.44946,-56.256496
3.3001957,42.41492
-56.214157,-25.656073
35.04807,35.281
-45.11786,64.65071
-33.9791,67.66888
14.780818,105.98907
46.119064,15.136063
17.469543,35.235622
-21.928041,64.46311
-4.912909,15.640619
87.3485,71.37541
-40.410423,14.442754
95.14363,40.271038
34.442017,60.49848
-18.488504,13.716986
-39.771976,45.35821
-70.05982,64.46845
-5.586075,97.52686
-78.22324,47.331837
-16.88629,14.937406
21.085402,37.834652
-5.4096446,8.747578
35.210804,37.351154
-1.733119,80.75225
-90.36693,17.637243
-41.89753,75.32904
86.42638,55.17686
36.057266,56.591053
72.404465,39.674496
-33.873985,28.400715
-51.99927,58.42214
-46.61014,-26.094278
-58.222748,-4.2811604
-77.13074,60.40146
-4.1921053,47.746597
20.90424,36.645344
-41.999153,-8.352438
-76.74317,32.265163
-98.5963,11.848112
-59.757988,0.71992743
33.498405,69.020836
31.257332,26.85477
-50.632366,22.530228
-64.77025,47.947834
-90.473335,-35.866776
0.22154541,76.962265
84.74049,55.007072
-39.699448,-9.858228
-63.841022,12.585897
40.333755,45.946205
-5.3364816,8.939067
46.73846,23.915167
-18.794073,32.27046
-80.65643,-17.108046
-28.663427,101.37765
48.059227,66.86352
-61.727573,-24.825293
21.505835,66.081314
6.2462,32.614178
62.15754,40.114223
3.8613205,43.073414
-78.21655,47.31732
-88.42693,33.96987
-74.12804,-13.442847
-51.774506,5.827081
-38.344807,78.51138
-101.848236,-44.247677
-43.142952,-7.584708
20.996231,12.480679
64.71755,53.089195
-72.62772,56.482136
-36.740402,-17.717709
72.48197,58.05845
23.625515,75.81407
-87.08466,32.291153
-24.602674,12.156602
-99.83157,-28.115849
-15.319622,43.198997
-25.007046,50.597836
-45.998608,49.882473
-35.134747,79.2962
19.221378,69.1409
44.89625,76.924644
-17.504225,15.43221
48.061813,38.260162
-35.640972,31.366474
22.786558,76.28537
-32.499218,79.97923
-26.685852,18.565287
-78.89678,-8.527119
-89.25262,46.31954
-19.997517,79.45573
70.6343,40.146133
-47.66179,13.389928
-39.565456,42.617973
24.371958,24.399376
14.95593,57.935963
67.31152,39.835407
-8.390831,13.388241
-97.80736,-2.105087
19.444433,70.57823
-18.377077,5.4539933
-95.309715,37.557217
-30.434334,90.08743
31.606873,57.08455
59.516273,43.155575
95.51775,47.30777
-64.940544,46.001392
-77.40712,27.764929
-88.22094,21.941763
82.53585,70.492226
55.328114,76.976814
-26.66593,10.5538845
-9.337904,42.05627
-11.127789,36.844772
-25.427006,50.529446
-44.370068,90.684296
-40.22499,90.184074
-45.736767,-4.329303
-45.809937,57.731136
-17.503366,69.227104
-19.735842,-2.259972
-44.87638,-10.5430355
40.739834,56.11579
-42.350674,11.919362
39.642803,42.68002
-46.264397,45.05095
2.328121,70.19506
-33.833153,42.13963
70.80761,58.894062
-97.45903,32.416058
-47.84405,66.277054
-101.466965,-45.34272
69.25725,30.768593
-99.24926,-51.198208
-105.50621,-34.09263
81.22533,78.64275
-108.35258,19.058128
19.209375,94.45012
-54.604572,8.53627
24.570679,60.012123
-47.793423,-26.039122
-49.735947,16.819017
93.155495,39.792725
-7.684296,30.13947
-4.039017,29.952
-22.329483,64.15147
-35.965145,-15.754825
-31.977518,26.885796
-76.517815,-34.34175
-59.447514,1.1167853
-66.27769,40.49981
-11.643973,0.16480017
4.4958496,81.53564
-43.980362,66.51976
70.388504,40.247288
-85.29869,35.223602
37.08355,90.404594
-27.738201,9.533242
101.79734,48.807514
-66.98596,12.496148
11.062425,26.059076
-100.70031,28.482603
-16.385706,105.022125
-68.430466,26.710115
2.1724856,50.252872
-27.681698,75.08525
-11.511993,3.7350683
-56.273964,89.033516
-42.47605,55.962086
50.29613,53.923313
-67.29329,73.33986
34.503918,48.443558
17.176046,96.50299
59.367786,64.62873
-79.881004,10.170675
-3.411899,57.01115
-19.722013,96.898926
-96.86393,18.27666
-64.802956,72.18386
-4.6842356,96.9758
-2.5420873,44.190186
-48.073406,14.145781
27.224525,81.09191
49.70296,48.704308
20.7988,38.34987
-63.295486,-10.863344
65.16626,23.734907
-47.85685,27.153603
-9.536284,82.77663
-17.951555,44.627968
47.467186,95.59255
47.40061,95.636734
71.12518,58.86454
-59.347588,-27.404732
-38.69238,45.451397
-99.52075,-47.9878
-51.42147,58.97249
-55.13169,-5.951158
55.947857,67.567795
-23.85948,-5.2994275
36.102123,56.396347
49.03594,89.507935
-35.681423,0.73553276
-89.37898,50.800087
58.77713,64.69996
18.756813,33.27163
77.780495,63.18701
-8.824742,11.16683
-14.229923,50.361492
67.88055,25.240623
-7.3761435,76.535095
-86.21292,30.914375
-12.573507,42.343685
-93.33691,-44.372272
70.51777,31.401861
-78.52627,-29.172878
15.577535,24.101837
21.808426,47.028496
50.170483,28.922108
-39.115055,22.27097
22.235498,67.0369
-31.589657,-13.440313
65.776794,56.858356
33.123726,19.824692
27.443455,39.12018
-61.12167,-1.130728
-92.380165,-40.432125
-77.21699,36.11421
-5.601304,28.99807
-27.746197,22.234694
-88.274895,-17.410679
15.933158,75.27731
48.638653,23.281588
-72.88318,68.11996
62.07419,58.086533
4.640678,45.01813
-91.12163,15.012195
-76.295525,27.834187
-93.37409,-35.122284
-29.65519,73.41734
-63.032703,7.352086
-7.076237,54.55116
75.59911,60.697403
-69.84664,24.592999
-58.42736,-27.435371
-17.185797,68.94689
-57.976406,90.21636
-55.425278,4.8085284
63.48482,76.12666
-6.059509,66.2551
-65.469215,-1.3377007
-36.060642,-19.216227
22.50267,71.35895
-108.17477,-35.927994
39.970848,46.335445
-94.15442,-54.501778
14.525864,47.56075
-75.38982,-4.0468655
-23.25347,78.55531
-82.61645,10.451255
-12.097008,17.268425
5.7144804,56.720505
41.300335,34.351196
-42.75501,82.938736
-74.17812,69.24327
-15.044398,50.09105
-106.9673,21.255972
-79.79367,4.1172476
63.352646,75.83392
-26.533564,44.658737
42.517185,52.263885
53.63319,38.679333
-91.28624,47.57276
42.063637,84.03081
67.49303,60.155388
-3.710789,30.020485
-100.64217,28.456707
-33.29683,27.242804
-0.9796262,24.253752
26.271559,88.21935
88.03856,52.506153
-35.52367,-15.298039
-89.424614,-26.96188
-89.41023,-57.90688
-93.15602,1.9120889
-49.53922,-14.235994
47.85196,38.473076
-14.776744,41.22307
13.819205,33.49922
36.091892,35.86869
72.453476,58.14488
-7.4940066,69.19702
-0.23561822,53.615025
11.879443,104.33151
-71.8868,24.988846
-14.90827,41.725327
-103.31341,-5.951977
-76.89425,62.067215
25.307922,91.80093
31.101282,55.593586
-69.8265,49.994484
-54.36478,79.22445
-24.684294,84.81402
-1.1400251,26.612076
-104.7256,-13.762826
-19.963009,4.6975083
-43.306896,-4.526974
-6.7091618,12.90814
27.322374,31.096
-42.383907,14.9219475
-86.0097,-18.106133
-96.27505,-38.34926
-31.823017,31.665369
-20.348824,82.21256
26.332985,12.825454
-2.2699926,25.896912
69.847176,67.850716
6.4556456,58.065723
-36.368504,-11.589623
-74.579895,-21.422932
4.4245224,31.674263
-7.758877,68.98991
44.507526,83.61212
67.31358,35.514297
-17.032925,15.249934
-35.479942,-5.047926
-0.3241586,31.780304
-64.3162,12.545373
-12.167323,26.85178
-46.026413,57.78494
-39.3258,18.514496
25.846298,31.233917
11.687451,55.772408
-52.329872,44.995354
-54.02743,8.389142
17.621868,63.430244
-71.31322,-1.0634046
0.016218364,76.9754
-36.972748,64.901405
89.05354,74.52427
3.55882,50.200016
5.3973527,20.983227
-28.690334,8.875957
48.827198,74.13387
33.97191,44.542152
-4.27902,47.644085
60.601112,81.95067
-21.581186,59.617214
39.579872,46.851437
-79.54416,-36.246696
-95.648346,-48.965057
-30.803232,33.569748
-58.74775,16.495424
53.941513,63.942215
-81.523674,9.760631
40.801445,17.520802
-7.1290994,66.53353
-58.81857,89.23608
18.221571,64.415344
-84.22289,23.662468
3.7174115,87.41219
-108.4721,-13.773132
-70.0226,35.10415
9.785731,99.78788
-43.2065,-4.632886
-14.101621,69.08979
-49.503662,-14.248131
-91.89486,-3.4955761
-66.060745,46.57974
8.870569,40.771473
-42.74496,77.540665
-41.954647,63.134624
-65.09144,33.7835
-106.167786,-22.005966
-17.566004,32.788383
-108.40469,-13.808614
-49.385406,40.096096
32.073578,16.95593
-23.710844,48.947052
71.2088,67.45497
18.190643,48.615913
-93.97417,-4.3933005
-56.35755,50.038525
63.62485,32.7883
3.801561,16.461859
-36.27397,-10.935223
63.02967,52.31355
48.54579,71.0324
-15.10923,-5.711777
-28.189629,101.76219
34.155,98.943275
34.816948,45.069336
93.47077,40.192425
-12.238623,60.108906
-20.736874,46.072716
-63.179882,7.196468
90.995476,69.43141
-109.7361,-16.067167
-59.38064,53.809475
-31.676687,35.28054
35.149307,89.69766
-55.351025,83.10355
31.62001,52.364414
-11.747693,12.090929
-20.580433,58.220066
16.390451,13.918377
16.985441,39.696053
-32.945816,8.601601
-21.439756,-4.656911
-30.816603,-11.829054
8.524234,46.750736
-43.64326,19.497559
-28.109514,-0.7052998
-99.67469,-53.966694
59.261677,57.614227
-49.694008,33.38857
-81.987114,63.768303
-0.013568278,16.016382
87.97075,52.235325
33.860466,99.23829
-93.21439,52.741814
13.729092,105.90413
-11.778533,12.13682
-64.33558,5.160415
27.633772,29.834337
-59.658318,0.94693863
6.242298,76.9921
-51.64027,77.15793
-98.18162,12.258285
40.520382,65.6662
-10.03778,8.432151
56.45076,35.75726
-76.157196,-10.90116
-17.279545,33.17792
-20.810734,58.47894
58.1532,38.371906
-76.25392,-14.353393
73.827225,38.9262
-22.331974,93.09522
-86.76098,-38.528976
-91.85103,-17.557016
-52.959576,12.5793
20.631899,52.871952
-85.17363,39.805534
-53.070377,81.93313
31.25516,56.542812
-89.614624,-20.047539
57.769722,35.12023
-108.17916,-31.138758
1.1209095,56.292988
53.139603,83.37757
-78.662445,34.325787
-51.768284,77.83975
90.13954,74.35706
52.807453,33.871372
-59.7073,69.579834
-22.265284,92.23756
100.835846,41.94299
104.50186,36.807392
-47.852875,10.708082
48.459618,76.40613
20.450495,39.087208
59.526676,20.613987
-28.580986,14.864793
-27.764677,47.21973
22.915293,72.93467
-53.86855,8.674204
-72.88343,12.97195
-99.37041,-50.769516
-56.894722,-26.219471
48.330288,27.742485
-6.3639913,77.34344
50.31436,51.102257
63.431843,34.009792
-6.1209555,4.562964
-40.996387,49.6275
-35.092445,68.99511
-98.95494,-39.256725
32.473175,18.287304
31.918798,60.74351
-110.429695,-37.604553
-11.635156,4.597849
36.191208,67.061066
-39.88182,4.7984633
9.603745,99.056595
67.81269,25.31118
28.229792,51.156376
-96.61001,10.572242
23.451916,89.0822
15.709353,24.359388
6.020255,30.968351
64.94346,52.816967
76.969444,63.762096
10.0892315,44.20326
42.230904,63.50492
2.3495457,33.017788
54.479816,32.54694
89.16817,58.397797
38.614082,17.950644
-85.75596,2.4406538
-67.9767,-27.766613
-27.558058,22.463205
13.23577,83.7845
88.42427,71.2283
72.5758,60.752182
60.121334,54.602497
24.64188,74.1098
-14.661513,49.001213
-94.13243,-48.070827
-103.987144,-13.869132
-14.854085,50.096436
-95.71219,-26.617716
-11.7215805,1.4950131
-55.484665,8.6515045
-72.947365,62.82059
-68.35501,65.342155
-39.511196,6.0514455
-98.13182,1.1242689
-74.055626,25.739922
74.73814,69.66154
-35.980305,79.5769
17.498884,78.227036
73.762634,38.802956
-27.588333,48.292767
-101.072845,23.086622
67.45156,59.550167
72.40223,60.258705
18.815842,34.264812
-42.63846,76.713615
-96.106,-46.741787
11.97329,72.49567
-25.642702,105.71218
-54.052166,31.004614
-63.51128,47.54432
-99.66288,-47.845856
-74.34574,-13.575665
-2.4664757,69.193184
13.7486315,12.018477
39.575863,50.28444
43.3774,24.736958
-54.06255,6.4445806
-101.46844,-8.43445
14.857151,91.13222
25.694914,37.451733
-46.453762,-21.296984
17.423126,17.830873
-23.435648,107.03135
-25.502636,105.932076
-22.148396,-2.8529968
43.782116,55.49348
-40.525223,49.739777
-75.53128,38.439808
-26.788486,31.022356
65.006935,54.43787
29.466732,36.18504
-78.70769,14.514666
-20.836931,82.60674
88.369286,52.792194
83.94006,70.828445
21.352474,66.08896
-105.19423,-34.20244
74.93386,66.35564
59.30976,22.44474
50.21383,15.37139
-9.0659895,94.357605
-18.079802,20.289198
35.599884,25.76808
-2.9399467,52.280025
-49.766476,71.78678
61.39467,60.434727
51.22006,65.041565
-87.28235,30.921501
-76.80736,42.278374
44.796867,54.961422
-87.96856,21.817713
-84.90664,19.452768
-52.951363,-13.198462
-83.95846,14.964288
21.242884,60.42151
43.73693,59.752426
-41.8251,1.9114559
-60.96566,-1.3157432
-9.705679,22.240868
-47.273254,23.515333
65.90631,28.810265
69.327774,40.52043
50.161255,15.339984
-39.469795,18.522108
-89.92563,-19.902853
40.415226,45.513298
-90.42286,49.864143
-36.37674,-10.540111
88.70755,54.279644
-57.220898,-23.233038
-95.156654,37.931374
-104.80614,-3.5980442
-94.10603,-22.480127
-36.431915,30.204218
-73.35833,25.489529
-102.380516,9.560264
-11.206967,57.234108
66.510925,27.404049
-47.038574,-6.589579
33.48666,68.89626
24.491892,75.4749
0.3581058,47.1164
57.244946,31.06925
-4.293847,16.117044
-43.049435,21.113682
-104.88695,-14.356518
68.50495,79.3726
-55.396835,49.67622
-86.01301,38.596943
-73.610466,69.69494
81.2421,62.28911
-86.90015,-60.191284
-69.998344,-26.03525
24.42563,60.16863
-63.778496,-7.1290627
-34.375095,65.696236
-89.527626,-62.119743
-1.8333037,9.986356
-87.47969,-60.393402
-4.639326,40.01169
44.51379,17.097462
-90.042244,-61.852757
17.81452,93.221245
-31.167274,4.5076027
20.632038,32.115192
-10.307843,23.000437
-104.90126,-3.8734956
-52.28755,47.780056
49.17394,47.204338
-88.27909,-56.76558
-19.756752,26.433031
-48.865128,-8.747287
-52.52917,33.5888
-15.932785,58.050545
26.073202,29.02887
-81.33128,24.8182
-77.687675,32.85641
4.5141435,44.196507
-62.452904,77.14857
-62.689964,71.28405
-22.853636,52.583923
-111.345406,-16.067554
-106.91024,-35.187477
-45.99418,57.998135
-63.48124,12.517152
-27.512888,33.934025
-61.38813,-15.407901
-103.31289,-45.463108
-52.817696,47.39516
21.68022,54.831455
13.5285,12.737034
-79.99764,36.496063
-73.57465,-19.852669
-80.229065,22.206778
71.29441,46.57155
-0.14077814,40.125957
-21.73669,44.75347
-49.984367,16.876059
-11.718707,9.052645
-0.16156639,18.061861
-99.48395,30.131504
-108.60282,18.634335
-70.76994,19.940254
-56.11684,38.800907
-96.47989,-50.49587
-4.523469,85.925186
12.069282,72.651405
4.998709,21.056053
-46.257442,38.055435
-72.94051,55.69598
45.92253,26.263361
29.169075,36.996044
-24.766819,50.629
52.142178,93.75164
14.57094,106.04762
-19.738329,97.04936
-69.42806,76.8288
17.903942,93.56053
65.42583,24.507233
8.299405,81.10098
-13.91373,70.00746
-68.919106,63.96809
1.9663082,62.488827
19.951777,59.705547
-16.062813,13.554368
-64.23715,71.90152
-92.446266,-43.64251
-24.50867,38.562656
-17.112543,6.7367535
50.58242,88.44024
-1.9894391,36.29971
-113.11891,-15.364407
99.35195,38.566868
-99.50046,-48.16792
1.5533841,85.43335
71.46987,34.910645
52.76361,83.67707
-96.94872,-38.705757
56.534306,36.9497
67.19828,40.27425
-89.970436,38.41491
-88.802505,47.56082
21.805944,55.00463
26.36694,31.843744
90.47059,34.038376
-96.56519,-44.85101
-64.96212,-19.710663
-22.511784,-5.8593183
-53.763897,-7.939514
-28.23799,4.8157897
-75.2638,47.08497
-62.14069,77.1423
17.235884,96.47016
-1.0389822,76.80277
5.5533385,15.688386
20.857304,67.48318
8.389634,105.02117
1.5550747,33.429207
-93.06782,-1.5825497
-2.3575118,21.353188
98.652,48.070072
68.59455,83.50367
-100.13783,23.006132
-32.918873,13.348255
10.068507,106.290886
-77.54332,-34.903664
-46.866528,-1.9657525
38.71432,27.852463
27.51881,48.303978
-55.916374,78.26775
89.99914,34.262684
43.673775,96.50762
92.522064,50.772953
-16.293755,57.489082
72.032234,67.60216
61.00994,25.267328
-66.76908,-9.348121
-86.200066,-11.485378
-55.10172,-21.390018
-104.94464,-15.251698
-86.69516,14.245003
30.70823,64.5613
22.420343,46.821053
-86.63102,-38.41696
-41.53688,67.28658
-47.255013,-21.244772
-39.68534,6.144255
-18.969156,32.469845
-53.632755,30.526768
-47.92258,13.867692
-2.149178,44.849094
32.559063,50.01923
-15.571812,-5.7100725
88.60607,71.23721
39.47158,42.995747
33.85695,21.008993
-41.520916,66.80472
-35.33684,20.530544
58.450607,66.23832
8.062151,66.05331
-68.96049,50.01029
-70.41178,50.001907
-95.56114,36.73997
-27.39535,18.426262
-7.5251594,69.61434
4.827767,106.9571
29.164608,21.124311
7.8884683,57.405106
-19.826303,26.509417
-61.343063,-20.29408
-26.098284,12.907167
57.347393,82.01301
-57.49112,18.812727
-17.310127,20.421032
-34.055347,77.23447
-53.357105,30.300709
104.33395,37.99109
52.013733,70.89761
-2.2843993,52.4401
-19.70529,90.64527
55.521126,82.01805
38.300156,31.448652
-26.626522,49.450813
51.899223,85.06707
17.143076,39.240704
-2.378796,38.114246
-32.684204,8.6545515
-35.703243,35.553032
54.98012,27.399178
67.121475,38.00359
-22.081007,17.675785
-42.922714,-11.803322
2.5500307,106.73678
15.431091,106.63515
-24.031912,85.50642
40.957573,56.951588
-6.92873,35.55473
2.7910674,16.43238
-58.120743,39.382893
11.233319,101.28577
35.47279,87.00254
-47.19156,-21.232391
-50.118187,5.2671947
-92.528046,1.5834746
-48.342964,66.27703
-10.183168,40.96711
80.582466,72.03918
27.008045,54.01973
-30.766514,78.713524
-33.368996,84.434845
-21.256891,17.838211
-50.641937,49.511818
-17.750914,5.8238306
17.348042,47.807755
39.305836,50.003143
8.972981,41.97929
28.429073,67.01584
42.140797,24.668367
-88.09263,-17.307856
-76.96978,-30.139044
69.02752,30.658167
-68.820724,26.635092
-22.386879,15.103739
-98.157005,-53.39518
-9.023102,84.48062
-84.574615,33.21979
-47.32538,-10.01969
-11.802579,37.14021
-82.6782,-25.459452
26.263977,29.053
14.747499,38.098793
-2.5666957,52.19021
-14.957489,49.286407
16.972902,15.349936
-65.8637,-13.625604
-96.34189,-38.733875
-46.037334,49.850018
-9.480782,82.95638
-11.621472,58.02899
-87.11926,-39.475666
0.40287653,5.0288186
-38.898876,18.449621
-52.909843,86.62839
40.22687,66.053185
46.03376,24.984049
-76.9344,62.008476
-51.554256,76.72506
-1.192946,10.837642
-41.671055,73.78482
-64.06886,74.9739
-81.0467,48.534748
74.99082,40.09918
-54.87688,12.536779
4.244945,106.954025
1.9810567,54.5371
-105.0133,-15.769503
-91.17336,-13.648788
-41.544537,72.091835
-45.072163,-22.70512
37.92978,27.397432
25.381348,91.85118
-31.955173,91.41533
-51.784176,41.0821
-4.455023,16.214031
73.06215,74.269844
-41.862225,63.02762
-79.94608,-36.884777
45.158268,16.714397
33.990665,69.95939
-24.514345,-4.8358893
-7.512963,70.46814
-41.82339,66.47692
43.633766,56.494884
58.9231,34.507423
-98.410545,16.546295
-82.05037,-12.841905
-50.725636,22.7705
36.97363,88.45394
-75.38249,39.92701
-99.808205,-20.954567
-88.60293,46.17384
20.60613,66.01053
7.577051,55.6362
3.7557309,50.1471
-22.035307,91.9338
70.217575,31.300344
48.634304,71.14299
-17.38215,63.391144
30.576626,101.96825
-11.537055,1.5371268
30.709042,56.486748
5.141953,106.98088
-67.15901,73.560265
59.069843,21.195768
53.517517,77.68387
52.269512,22.382849
5.5905046,56.33342
69.05789,81.44122
-90.23096,40.094967
-69.319756,64.20052
-38.94864,8.711872
-29.564392,59.902416
-77.321335,43.826885
-55.83895,89.91727
-110.86826,17.634241
41.47512,32.137085
-54.512997,-6.3109326
8.587635,46.83785
109.145424,22.329727
-25.096426,32.537827
7.26008,71.89847
92.33778,42.52995
1.0775574,56.311825
-97.0537,-24.85696
-2.5732062,59.354805
-102.29827,-7.6349783
-1.4387373,94.981926
-1.6029456,45.431747
26.624434,37.482174
89.194405,58.69506
-49.861416,22.472391
-105.51497,-34.003517
-33.031563,13.663429
-105.143845,-3.8145244
69.36103,42.282127
71.88547,67.47801
16.321697,35.732815
-24.46438,58.58917
-72.51233,-27.126217
-72.52351,-27.183111
39.180252,22.666399
-4.761442,85.99937
-28.427713,87.46633
-7.199141,54.48352
-51.65929,33.616573
10.323087,84.80164
-64.98872,33.959187
-99.701454,12.757346
44.1564,16.95782
-32.62817,13.263068
-65.55359,27.75372
-65.16199,47.307995
47.391563,43.1728
-59.94655,-10.335407
37.794956,27.352127
-11.11717,2.084778
-64.78508,33.23799
-43.899265,73.23514
-22.292334,64.12257
-62.64834,19.849058
-92.76038,46.939384
22.022636,55.37727
26.929846,81.61506
25.784771,29.10157
-40.396973,5.312027
40.608994,55.863827
-34.943188,68.83014
-109.146736,-18.88178
-0.05945162,40.151814
-2.046655,107.52989
14.265172,12.398656
-88.739845,35.26416
6.764891,62.80312
55.582615,20.447546
66.66489,26.414215
-13.152642,29.896658
-24.068819,-5.541282
-61.716896,20.541706
-97.485825,-24.652674
-89.25102,35.317448
-6.365042,77.34674
-90.279755,46.836037
2.2757483,15.6161
-18.741734,19.348282
-80.917244,-37.891617
-60.045982,34.59188
39.157906,22.569578
-98.865944,-43.36228
27.174023,60.325577
-27.178057,31.760483
74.66593,67.9482
-102.75529,9.710732
42.75126,51.81939
62.860924,38.880817
42.80726,51.572437
-107.97034,-32.261368
-97.6922,-38.969543
47.323044,95.67097
-82.49768,10.39226
42.31775,58.63375
42.047653,84.04932
-50.6986,25.217731
-8.656093,22.708353
-60.939255,-10.532172
-30.140947,53.656147
-87.429214,35.754307
-35.632915,20.434551
71.58227,67.49064
-36.794117,17.4532
-81.17988,-11.291693
-27.022345,44.29364
51.49301,71.77161
-28.916037,34.55165
-13.107498,55.025143
61.60654,55.609264
61.56058,55.301857
58.626358,23.866808
48.95679,49.613926
55.19132,81.66483
-8.857374,75.78433
-16.440897,97.27989
-45.151,58.453552
-67.067,14.687476
-99.23921,-52.735386
-75.95684,25.436077
47.44013,43.228447
57.912064,64.781685
17.237581,96.485954
55.16841,19.11367
-15.1143465,96.04559
16.978682,14.27954
97.99461,33.950184
21.695818,12.588998
22.560835,60.672775
-111.79144,16.534382
-1.6692996,25.616386
-58.52157,-9.34451
69.86479,49.13387
21.939835,66.5902
58.638905,22.997425
-37.841324,31.076704
-1.6828755,82.29002
-67.352646,46.21333
66.53089,76.12909
55.594994,76.42327
12.30687,65.79992
-110.74312,-17.709116
56.23387,42.01928
10.844188,106.352974
-110.6407,-37.8605
81.90809,72.25098
86.43698,56.479126
62.789364,59.757767
8.8367815,83.5425
90.41411,76.81002
-16.772888,104.00145
63.156643,39.06224
62.355923,83.56646
-47.02437,73.395035
31.930727,16.997847
36.076324,66.77969
44.95194,28.565487
8.61553,78.701904
34.417377,98.78507
33.87175,99.08198
-45.397644,45.084694
-43.534298,10.091478
56.704887,28.409168
-64.96526,27.6814
-15.661918,106.08877
9.803127,43.649963
-76.83102,0.3872562
-65.66406,-13.143173
-72.95914,11.853457
30.632868,26.991594
-38.56264,7.060063
-50.99311,87.74616
42.528046,17.300854
-75.27161,-7.502411
-105.35464,-36.44783
74.08437,86.314835
-16.022402,9.222229
63.474487,75.440254
74.62713,60.385662
46.945816,8.08858
-6.2376156,4.526479
7.7414584,65.74751
36.203182,56.115692
-74.00939,0.7708255
-18.952747,83.0092
43.80672,8.186415
41.611477,31.712347
47.187717,7.795771
-90.18441,-14.162834
-39.81887,58.312855
-15.647737,56.395023
6.812731,76.757576
82.87752,39.752205
59.113293,18.378277
0.040771198,26.876574
-45.009052,-22.76919
-13.267454,28.459347
-13.845425,18.642458
-15.654454,56.40183
72.59488,33.79789
-34.56996,12.879908
-43.208378,84.41481
8.52493,46.990955
-103.877365,0.8464609
-85.962585,35.54624
-52.75629,86.6642
-54.976902,-20.830025
75.38918,66.11331
81.356346,78.67043
-56.97817,-8.963283
-80.25244,22.27369
-80.243,22.276617
-63.13383,-3.7493327
-44.033474,10.351845
14.798408,57.774387
-11.582321,4.5715904
-107.50083,-21.27223
26.916637,33.20817
43.61687,57.294037
100.71228,50.02533
-90.34602,-14.004387
37.773098,81.02054
-52.22527,40.25675
-78.918915,-9.274296
-51.700294,11.692161
-90.82489,14.893597
80.766235,72.14124
-60.93185,54.172092
-91.66472,-3.5465417
12.715001,44.870117
-32.015102,14.120899
-75.96652,-11.031792
-28.36232,-5.2669034
48.341152,44.96912
-67.48759,39.141567
-83.94469,34.89553
-49.214283,60.608807
-3.0476618,42.826607
36.999714,94.11237
89.38343,59.242966
38.730545,51.652668
107.3836,36.714188
107.399826,36.696346
10.758996,100.644455
48.341595,70.794525
47.68554,75.83753
-89.42689,14.047852
-102.69579,-8.315468
75.642586,82.97896
-48.269146,-25.829031
-61.24558,-25.90777
-44.843067,65.62074
80.73225,79.27455
-31.47735,-13.384777
-21.757278,64.662865
-55.65515,-13.152141
-44.44986,74.91712
-49.53333,40.615883
-92.10741,9.663959
-31.327608,8.671668
5.326063,22.88804
12.440456,83.31171
53.68201,38.910683
55.404224,76.88731
-4.9663696,17.793076
-76.20891,-10.92731
34.624317,71.52984
-50.933838,75.59912
-67.13772,11.649154
-19.20662,31.457098
69.361465,41.91738
-39.574425,23.182219
104.61027,36.48122
-3.5827801,47.790615
-76.07457,56.466255
-29.137674,28.182175
11.508264,67.29414
-15.612484,40.309124
30.653856,64.1935
23.190151,35.452763
14.856133,91.1067
-80.257355,48.159325
48.30984,35.672474
8.909291,80.718475
-2.2325835,25.804852
-9.0913725,94.65912
-97.5046,-38.899452
-38.505806,48.43266
51.800953,85.25729
2.135858,60.386574
-7.222487,29.490202
101.82208,47.666145
102.94923,39.7406
-37.99473,18.337742
61.03768,82.38848
-9.971062,72.54744
27.402752,60.209866
27.5198,48.32947
-28.823301,73.70407
-11.240905,37.267982
-50.713093,88.23265
-57.34219,39.32911
-101.815865,-45.12788
-11.414355,82.24111
-74.685684,43.499302
-88.892746,35.28937
31.499681,27.332407
-66.78674,-16.282043
-21.079903,72.30074
-66.727165,36.171024
-11.112789,10.959559
91.56737,70.142975
-76.86482,-15.128448
-14.301358,69.54023
56.228073,27.95717
-64.91276,27.824104
-40.998207,73.88781
37.86553,68.55615
-49.327984,60.561928
14.941481,79.80789
-29.119865,53.52195
-69.46322,18.773655
-27.521471,18.571678
-79.0781,15.672391
-49.810932,28.29864
-109.16193,-18.78765
44.950836,76.89862
-50.04869,66.1672
-86.81864,31.665226
-6.9458447,85.68286
21.206118,54.329353
-38.270382,-3.4092386
-43.698547,18.748672
-86.80673,7.994637
20.840912,38.36605
-91.26215,20.313572
-37.65106,18.980558
-4.3079143,83.926956
64.863846,75.5506
-81.78944,-11.796287
-7.4679475,50.61426
-49.54692,11.152112
59.256847,57.42555
-48.281025,14.646425
30.502295,26.79772
-48.441635,11.147446
-62.80215,57.03002
-80.088455,48.147785
-89.70983,-61.756275
-84.32188,-17.668793
16.913183,19.82421
74.40146,33.4698
-79.37506,-34.084755
-39.16404,44.38535
87.887634,52.122196
-56.60652,-9.011577
-67.65172,12.455943
12.225933,61.372383
-23.717535,49.347538
-43.13003,-7.7042503
-6.4065495,30.112024
-51.69901,41.405712
-31.503407,8.496912
-58.399918,-22.603941
-40.67884,89.92819
-14.311209,106.09498
88.8213,53.488007
