tSNE1,tSNE2
-59.98347,8.666248
-44.108383,-17.072205
18.439867,63.42817
-91.534386,-42.815296
-34.661182,-9.90735
37.672485,89.51453
42.95889,8.884664
-59.116898,32.385494
61.713627,31.23531
26.297056,74.72479
26.92892,69.46571
-41.600883,-8.323137
-68.311134,-10.691428
-95.54449,28.016294
-88.79673,38.715706
61.49014,78.29747
-76.832695,-10.914837
-66.0944,30.033745
-99.26095,-23.849728
-38.533867,-28.990925
-96.7755,35.63983
43.122726,67.73101
8.740027,52.091408
16.67065,90.381065
-70.88189,-33.34285
41.540894,42.70764
13.418041,40.734287
66.92309,67.64619
33.951775,53.622425
-93.3214,-24.466183
-50.91635,30.075254
-63.434265,13.205011
50.14288,97.83367
84.14857,36.29251
57.88596,64.701546
-28.273058,73.41982
79.98178,52.578453
-59.118515,51.297886
-87.716255,5.5485816
25.461664,52.604794
28.554518,14.609569
6.272664,94.41352
-31.993471,25.88958
-8.044284,16.548197
-53.185352,-30.176311
-0.5211615,99.6348
42.714573,21.367563
-20.623892,48.64779
-44.70859,81.53387
14.061651,46.31757
-59.60325,60.30912
67.10837,78.84443
-45.12178,43.56082
44.879223,104.988976
-69.7581,-19.349678
-88.31528,51.301964
-86.79462,35.936687
-22.178556,55.673386
-4.646808,61.83984
-36.546223,7.634275
-109.46575,-33.470787
80.6819,40.70272
-73.053215,-42.43319
25.941763,25.58235
-86.14257,7.2216144
49.92407,23.961763
-35.012684,19.664974
28.343983,75.25266
82.52986,34.646828
-9.192753,103.24173
-44.978203,-30.185999
-32.28209,-14.99016
-69.42547,25.876448
-76.013596,-18.88566
-93.369545,-38.130383
42.18449,68.72028
28.311209,19.560194
60.46212,86.620224
13.5182085,17.665667
-0.7271275,101.34455
35.101284,99.576126
-39.19049,76.63541
74.42496,30.488068
83.1323,36.65102
3.8003058,93.15815
79.06477,57.103523
-60.268024,-21.781841
-67.21239,37.617046
45.080345,28.848303
3.2229278,22.022427
15.934303,14.784737
40.544838,87.28146
-100.08477,-49.123295
23.146566,105.41429
16.604162,36.406467
-85.84557,35.59725
-35.34539,26.508497
-33.06126,9.527054
11.829392,61.745296
-96.51274,-37.431015
10.005826,65.299805
-7.6393676,51.801376
-85.40673,28.430235
24.081352,32.240192
7.1271663,108.237045
-37.110897,-16.229076
8.353984,105.71869
50.61233,29.696877
26.459106,36.44792
-112.50367,5.639111
-76.59965,46.843075
22.811235,33.074318
-17.774164,22.630983
-66.69664,18.39162
-68.82397,-0.96637446
-75.97648,-23.733618
-30.430552,17.272255
-4.0898023,73.68086
21.655342,42.319313
-47.612885,-7.6768103
-30.93979,10.619978
-85.428375,-20.505814
-88.530594,51.343327
-72.15744,65.5237
-16.375914,36.569515
-6.3283243,62.140976
-1.3215297,26.235125
10.048185,64.689606
-85.50818,35.369133
-88.90723,38.34663
49.8159,80.45889
-23.229433,59.34976
8.956726,1.944558
-32.377323,-22.983376
-0.7993079,104.19592
-57.74027,32.16596
-112.6554,-9.279528
-90.297195,54.73715
-22.691792,74.95696
-13.449664,48.5672
56.485157,79.78913
2.7792544,50.28169
-45.325775,22.580421
10.566822,45.65533
13.072684,36.601498
-78.07761,39.1789
67.47222,36.636677
-68.2241,5.0149565
29.435059,47.882298
-80.566795,-28.36069
-21.91245,81.85982
36.223736,63.865032
-65.16862,5.9460897
-32.770023,43.25721
0.42018414,71.01462
21.500448,1.417194
40.33838,56.298515
21.4849,55.03998
-57.04311,15.636652
55.615475,52.154533
-87.072685,0.34581962
36.96467,67.92011
-62.558346,5.4391484
29.443537,7.3140125
-86.83864,-17.355104
-64.72343,46.705044
-116.63685,-1.8922442
6.81061,5.474449
12.476353,47.576115
-1.4382747,54.689877
47.013897,50.156113
-65.933395,70.28658
-74.28137,-0.96036947
28.788641,67.78916
-27.01728,85.2546
10.00113,66.49413
62.537327,46.922886
-9.893039,99.93691
-22.284735,-9.428202
-16.190456,36.52063
15.800284,56.27008
-14.296384,97.16399
-96.713005,1.2402601
-12.845133,8.81304
15.771227,25.925932
-27.222061,60.53327
-75.81517,-19.268787
-25.895527,14.2697
76.51835,30.90631
15.25282,84.25196
-53.861492,-13.099329
29.551546,73.34208
-59.706135,50.19277
1.9704361,77.36321
-21.511267,33.58183
-39.39243,-31.41781
-84.442375,-30.106607
-51.469746,4.9860263
-63.751568,-35.691406
27.145874,69.1575
-76.500496,-48.901344
-0.34432358,31.458647
11.57862,32.808784
-7.830874,16.805641
23.188185,3.1932974
73.924,47.210102
-66.49961,62.029243
-91.85682,-42.200047
-73.181366,-13.063415
-54.98421,-3.7272673
-80.74822,-41.71873
10.556079,63.318203
-4.3407664,38.318512
-109.61252,-13.830512
-11.146466,7.145688
-53.186146,-30.182657
35.436703,88.421646
-34.347454,2.3340986
-8.654727,44.87751
22.132893,106.963615
-45.35524,24.972578
57.144497,80.55007
-92.77116,-38.822754
-16.285238,16.714748
37.77749,92.51762
45.867455,100.24844
-2.3888254,40.793915
-1.3173733,73.04489
-36.3833,45.151054
-78.970474,-59.902813
-78.394394,-34.246674
78.9203,57.120583
23.37597,113.220215
-25.327139,27.222736
44.758633,22.44479
27.899744,102.75215
47.305252,75.66948
22.221586,102.535576
-60.591656,11.087644
9.252368,47.707897
-96.61861,1.3154761
-5.908436,30.356256
9.655699,24.10859
-16.946442,39.019493
44.81726,105.07214
31.394068,28.003782
-33.257504,1.641947
33.4893,8.662555
-38.21102,99.11819
11.295496,47.236202
-27.478706,9.603524
3.4159958,18.452728
-24.030884,58.63702
-111.34111,3.2752943
-44.02787,15.3783
-86.431885,-56.566414
6.3589597,31.09668
-44.3287,-1.2794435
-88.67989,-47.35793
-33.169243,32.39647
-28.699715,91.69509
31.64039,56.421528
46.090164,66.87848
6.1677594,0.27540207
45.925545,21.562757
-104.975685,-35.154537
5.275219,56.37505
-19.840897,55.66264
-20.59891,55.636032
-43.78565,-16.37351
-51.29265,-13.394323
-69.866714,-35.447887
-20.842176,92.52848
48.128174,83.74332
-74.514786,2.3123505
-0.5418947,54.542736
-74.80015,-25.031893
-32.96863,9.564807
86.730835,23.575285
-59.368896,50.851894
-0.51844335,5.8433013
-81.17072,-27.96364
-23.658743,58.801594
9.509409,104.57422
45.89499,100.297035
-14.921622,78.98031
-14.458259,28.704742
0.36554754,0.8993522
-51.841713,78.804344
-57.91735,77.59468
-60.603626,12.057106
27.63161,17.704569
-90.714355,-49.15656
-36.146152,-2.8343694
-17.237219,-4.8397083
-19.880959,83.71606
56.05703,0.8386791
89.18667,30.927568
-81.13095,-58.617798
21.576672,110.86584
-46.146297,12.719234
-2.942499,38.12607
17.175213,36.487278
-91.26723,56.531467
-44.60254,99.01064
17.046814,77.219444
-37.262733,31.377008
-55.18673,4.6282487
2.4435303,7.744251
-40.0428,-10.347295
19.608063,37.29353
2.215778,78.15679
20.401226,24.675638
-31.786146,37.202225
-82.51564,51.343723
-91.94317,52.506462
-91.16468,-25.747572
5.4072127,36.44415
-23.676273,53.264347
62.24193,83.01739
-85.81243,-13.861063
59.882404,55.191788
64.50384,49.800743
25.20869,101.58683
11.422234,62.627075
-78.52462,-2.328794
-56.86868,-26.041248
-106.0427,25.974672
-39.10902,-29.07829
-57.122753,47.446587
72.33073,77.04803
-54.198086,40.46669
-52.185555,5.196674
-33.16431,-14.123212
-58.585613,66.12356
-106.348885,30.94085
-48.12758,76.214294
10.907239,22.378378
-81.36343,5.0336514
-54.137478,34.51298
-37.705383,91.28118
1.1018893,81.233795
35.963608,39.338203
-107.53091,-12.53054
-93.05918,14.706766
80.04163,58.208256
-8.699036,15.024781
70.92672,84.58981
-111.24354,-16.343342
24.852283,28.196104
-38.32558,99.43911
-60.578674,10.913679
-81.57892,-40.088814
-95.68647,50.132774
-56.86187,71.556076
38.58034,45.813477
-2.140233,37.392212
52.21166,84.0857
-30.273617,96.0786
-110.69617,-6.645986
-54.220528,34.455772
-96.60478,-5.2519546
-61.854904,-28.044367
-97.25742,8.340802
-58.220055,53.229996
-105.955154,26.905222
-47.52381,-25.901625
-38.01261,98.66717
-60.164288,76.171005
-89.30576,-29.30026
73.51973,32.79791
-72.023926,-5.6080236
77.304756,30.512472
-97.51009,-37.662018
-34.030178,75.986496
-90.55724,54.40353
45.81587,66.9866
6.050921,21.556198
-97.033676,-25.530281
10.76992,97.16049
-37.392376,35.365105
71.21751,66.545525
-29.070135,-6.1268106
-75.284065,-14.416978
-33.573948,20.556765
-92.22671,-38.5303
-80.28406,39.248924
36.685078,29.138927
-9.841139,0.743556
-16.754768,46.361435
-83.53157,-6.9664483
-40.553673,59.470894
69.254234,34.553276
-62.723267,20.703533
-46.533676,31.548388
-110.20539,4.109924
0.17189588,65.106186
-44.129337,-16.81852
83.63891,52.77822
-105.098755,-48.87526
-86.37245,-12.636964
31.80356,8.428229
-106.854355,-41.06751
-22.23646,88.14786
7.680765,14.235868
-70.77599,26.320066
-37.8715,89.124855
-107.639915,-0.8822253
-97.46609,11.007961
36.639267,29.467098
-87.60148,-11.154504
21.002287,109.55385
8.076338,0.89998746
-11.019388,-7.4642353
31.550594,44.71528
-31.840616,-2.5995219
23.635601,0.364085
-69.65881,9.920283
26.810093,59.856968
-30.082354,29.77161
1.0389686,48.57127
20.84382,77.00718
8.351765,69.984055
18.846144,48.63946
-29.819973,31.845238
-76.947266,-35.57508
-23.312899,-0.13950326
-70.758385,19.61893
-21.277025,36.33621
-106.068504,31.25036
-23.85404,58.470493
-43.693836,-2.7509809
-5.297445,-2.4918895
-92.76457,32.933956
-11.352297,47.538635
-103.95282,32.87645
-72.63927,-43.41379
-83.833466,-53.717495
35.657097,9.075714
-12.792438,34.06662
24.709108,110.60372
-60.97631,-17.212172
0.38532025,0.83093184
25.157423,74.311386
-46.02164,21.808298
-26.523483,21.044254
36.938942,89.940956
-110.132256,18.29723
-109.81762,20.743586
64.91185,45.60606
-55.309437,-27.141926
-69.685104,-21.05087
-67.24842,21.532974
-110.86253,-37.563847
-81.619255,50.461716
12.381732,22.267483
-43.439323,-27.868107
-36.745148,70.20998
-21.851439,-5.2620225
32.053932,64.35418
-97.88723,49.48662
-92.5403,56.474144
-14.014168,26.169615
-43.90122,-23.825897
-42.74461,9.355567
-60.88515,1.8054826
-14.17199,10.381114
6.7062902,116.37313
-23.32608,-5.835033
13.41845,17.437576
-74.66651,2.8872328
33.73385,108.4003
-13.754169,10.830881
56.343086,48.756905
-82.2995,4.6948657
-64.13095,-8.428992
-64.80543,-12.287356
-95.52151,27.95088
-56.070927,-31.765537
-96.08396,-5.3411756
-45.89877,27.896912
-109.84587,-14.380555
-29.684298,44.943672
-60.141365,-21.823614
-106.344154,-36.89776
-109.12802,-32.466423
1.0902318,107.63045
46.830357,102.84189
21.027151,67.39648
32.853615,18.444456
47.447247,34.510696
-29.698084,95.85825
-23.814373,63.5529
-11.893807,26.710445
24.864138,110.02253
-58.50822,33.065178
26.999191,36.44689
-18.588232,2.6695898
48.27375,103.98379
-31.428146,25.147785
-76.84334,-23.081406
-12.252356,-11.921663
17.987532,42.072914
-88.63141,-17.576624
34.77738,109.20549
30.49075,62.632847
-10.750455,1.6035775
-44.760098,-4.9905834
-83.21925,27.014961
-48.54591,95.60125
32.647575,18.86411
-15.4092655,55.656948
-99.08746,17.7835
-109.06139,-13.534729
45.406826,67.11699
47.58959,75.06407
-93.68892,-12.81878
30.278942,73.23426
-15.469851,16.591015
-80.157295,-60.366787
-15.24663,26.786777
42.924175,68.34986
-14.625445,78.78864
-16.672462,32.498226
10.207272,104.22329
64.52196,67.94853
-43.887882,32.16118
15.162969,3.3403246
-21.39717,20.558979
-40.016094,60.324806
-6.5705433,-5.104967
10.724611,56.548435
-54.203896,34.476105
-64.32741,-8.183671
-25.780245,21.233149
84.359856,36.304195
-49.19959,6.4498563
-4.4615874,108.038055
-87.33842,-34.514942
-5.0553284,1.7240996
33.923126,17.987804
47.612843,34.04208
-52.629707,51.531178
-32.8548,1.2367684
-51.469162,79.83085
-23.949467,-9.3573675
52.810055,34.09775
28.084803,76.095375
-32.364525,75.018654
-108.67183,30.982805
-108.27313,-0.012583391
33.541,2.296594
-47.402843,32.257336
56.6059,49.09838
-50.535667,79.93621
26.400223,26.962988
21.56507,106.636246
28.1377,47.01359
8.599353,89.70217
70.05278,40.396618
24.839434,110.176674
-5.2194347,6.1332374
-17.091309,3.2306623
-77.15866,-49.642525
29.080206,67.57254
-28.53195,23.59873
67.92072,45.52684
7.577398,94.74933
-48.966457,64.99937
-95.10133,51.438663
-68.08196,67.70928
-10.223836,1.7829688
-84.96945,-30.869041
-5.11249,34.361847
-20.59707,19.961613
-22.598255,64.16925
-110.485954,-15.380273
-31.818481,-21.696419
-92.96509,-38.942986
-9.061448,99.735825
-83.896095,28.17769
30.453926,33.116165
-42.171642,22.400879
3.3502772,85.52431
38.169537,32.78433
-69.99221,32.374363
60.451557,27.98354
-47.76019,-5.415293
21.327854,91.01219
12.405278,33.71707
-45.887108,12.413226
-94.43015,1.7198073
-60.213387,-0.82547534
-48.29875,41.611706
49.663403,80.54336
-0.5621478,104.35558
-37.841797,-14.736791
-55.104794,-13.351034
60.19054,68.49391
-61.96754,-28.004108
-18.355272,81.640396
17.423462,78.87552
37.108303,47.323784
72.03826,78.24483
-46.501564,2.6979597
-55.740215,40.613266
-74.40525,10.685074
9.545448,24.212654
-72.18177,65.55926
77.140564,67.323074
31.463058,56.63808
-15.696461,86.532486
-29.52576,-5.702009
22.36858,1.8109529
-11.328638,18.281855
-9.446762,74.20528
52.41293,80.47874
23.245094,33.657845
11.020611,57.323807
-46.26792,3.2206101
-19.204866,96.8591
36.969177,40.73272
-77.404465,10.040291
-25.778074,75.44965
-33.4301,75.86893
69.93209,38.204144
-9.890141,72.561584
-87.60346,5.9010935
24.55754,24.319704
-63.940216,-27.423779
-46.26835,56.113327
78.34114,59.785995
7.3326635,71.484695
-82.24319,-13.069742
-46.16561,5.2377024
-46.304928,21.732553
-63.85787,71.25439
-49.368763,87.67853
-40.69282,42.017593
-74.074615,9.768381
30.065594,57.827946
70.13144,35.87592
-115.86714,-2.2213233
58.58346,79.51105
-61.714657,12.956878
12.482127,112.51536
-113.35027,9.508885
-82.59973,48.540337
-85.82413,40.59185
10.556924,31.974098
-73.61765,54.34176
-112.684975,-8.999258
-48.197315,76.28733
-65.74231,9.665308
-25.705034,28.168388
52.21954,81.159874
-56.911896,70.72465
-103.48961,31.67261
-8.967088,15.2461195
-51.431206,4.4547424
-52.290108,11.109835
-38.266148,-2.8467119
-100.50174,-51.95108
58.486095,80.11003
-45.124344,17.721485
33.997524,48.21523
41.18519,12.297818
48.239525,83.94732
1.4090871,78.19361
-24.158783,76.85496
13.304,17.153625
27.23217,100.11161
38.866,88.329735
-68.11306,-11.437472
-51.51773,-8.170802
37.705997,25.237509
-43.737194,32.136208
-71.9619,45.584217
12.621491,61.61223
-0.45376843,24.827345
21.0105,63.95462
6.0961304,115.04925
-12.2352,30.648796
-82.14278,-39.337677
-106.66085,-46.301487
-97.37185,11.148362
-64.867874,61.027977
-89.863815,53.66456
-94.91638,-32.99593
83.28881,53.08886
-91.122444,7.793254
-28.732,-9.029357
-110.11249,9.491577
62.29973,82.974525
12.939606,96.9862
9.708079,5.983802
14.937883,84.174095
-6.905287,44.836906
-20.34667,55.637623
-20.62721,93.14181
-35.729572,72.91163
-44.154594,-27.875845
-4.9342704,107.837906
74.10556,37.48019
-68.521736,-2.3306558
-39.59908,76.41784
-97.61482,-6.530747
5.0084257,5.178023
64.516365,61.869133
-51.790176,15.049928
-44.027653,84.02694
-116.33493,-3.8598492
-37.62204,31.315819
-87.89056,40.19699
15.628411,25.857347
-65.702835,36.01099
20.897701,116.32441
-32.934765,75.53496
-21.984314,55.7123
-78.621376,-41.791245
38.23742,91.90115
-27.08561,-2.095715
19.518677,88.58201
26.644327,6.387311
-10.063224,95.713295
-60.670055,5.362438
-9.856302,26.466408
-33.607132,3.572328
-78.88822,-48.62239
-27.317791,5.6877646
-83.76331,27.537317
3.4841042,52.340084
-82.398346,-48.9429
-22.963717,4.3613977
-88.94311,-46.884007
-61.947136,19.886139
18.234829,51.158405
-8.3471365,14.371728
-51.300755,24.836964
35.940742,40.799355
-97.34488,-8.379629
7.4445033,57.96038
-48.768494,53.75211
-105.697136,-38.34429
-59.660957,0.2028985
-34.164402,-25.155746
-65.331436,18.46265
-3.7236164,34.797256
80.52149,35.696026
-18.767735,-5.2856846
40.662735,39.781414
-54.341084,39.579018
-61.063675,37.34675
-16.049921,35.073757
42.522877,19.87227
50.00938,95.93238
-47.27748,31.680668
-55.99536,-31.613968
-111.00863,4.107633
17.889322,73.44531
-25.675777,27.714409
-9.883568,76.264786
-22.1172,14.944684
35.96195,103.57224
17.15502,55.50703
-6.166171,91.13233
-5.438049,38.61745
-17.792202,-10.619177
-9.182666,95.10583
-66.34281,-4.587773
-83.80188,30.393276
70.87321,79.17323
72.85338,38.95948
-76.08232,-72.93613
-12.104992,69.95905
-53.476204,73.00896
-23.658527,33.47204
-45.159214,-24.40635
-102.8303,20.692673
3.5293705,52.175972
-75.45393,-53.221817
40.217724,52.958252
38.824627,84.48541
-62.91733,70.996414
-97.45403,-37.66005
-84.209724,32.602352
-76.820885,17.508034
66.99982,84.37176
30.47436,33.012985
-95.72754,35.825855
-45.618023,32.98391
-61.4743,-1.6307825
14.417713,71.84852
-42.842434,9.267184
-56.93289,15.747164
15.493272,25.630022
31.59082,38.239204
-68.96651,-10.086585
45.492302,11.721744
-74.11402,5.099966
26.721138,86.62654
-40.88449,55.427643
3.3341832,51.779224
59.699173,74.958694
-6.9805365,89.57002
-48.401756,95.77957
-109.98038,4.240865
-2.7684922,38.35508
-23.488016,63.580082
-98.44327,-2.3797
-24.955153,87.212265
-78.56403,-39.485657
-35.065617,-23.427221
-75.43914,-19.718262
-40.53842,59.79893
-99.7742,-59.01483
28.491793,46.180447
-56.735935,9.348461
-34.27377,17.19299
-103.188324,-50.237564
-12.802311,23.535551
-4.000441,64.24147
-110.27984,-15.465451
39.8041,70.47092
-40.72575,-10.001798
-37.716965,-14.837818
-89.728065,56.087925
-90.2131,55.333675
-31.542078,52.7224
-50.658634,79.893364
9.6113405,17.97523
-14.503347,97.11496
-83.27189,-3.3089607
51.467316,29.957613
12.640507,64.81164
70.877594,79.07542
42.446514,20.467983
34.428818,104.68051
-97.70528,13.138328
30.972908,38.97277
-88.799675,-14.411021
-92.74194,-39.281727
-2.8962865,11.809888
67.39892,56.1141
-36.246746,68.725784
47.66309,74.89508
-74.668,23.62069
28.870415,24.775719
-62.867214,70.91001
-43.664413,-2.2967758
-80.82844,-48.951378
9.468335,35.145584
-72.09148,46.806347
37.762653,92.440636
58.828075,74.651215
-3.0301433,59.452396
-5.90193,92.51458
-37.48812,33.317806
-19.311312,73.46509
-22.117426,14.449613
-66.62128,37.61779
31.559914,106.43801
-15.516484,22.947426
37.290718,56.392807
-18.359818,40.871754
-64.320206,-12.152441
8.648507,14.112057
-57.43365,31.231203
25.327082,25.213127
-1.1573342,51.31261
-7.1989617,82.917336
-30.96286,12.44596
-16.196775,-11.466969
-38.648434,3.5617967
56.09071,91.61363
-81.27053,-51.374508
-44.755753,50.425167
22.35289,93.669685
-92.70139,5.638631
-56.302086,78.02608
-50.21472,88.2405
-55.072906,53.293045
-56.61557,77.916306
-117.56053,3.3539715
22.724356,47.038105
19.505377,19.256311
-74.62935,-26.196741
22.069647,53.267925
61.844208,91.569824
10.3659725,12.860065
63.482944,43.249542
1.1826084,80.918526
60.495136,68.88086
-50.909363,30.151854
9.178676,53.83105
18.147026,25.571873
-43.4294,-18.497458
43.38688,9.906908
-43.027428,23.946508
53.234955,100.36628
-77.070656,-22.923122
-43.50961,-1.3971413
-47.070694,21.853258
82.24525,38.729774
15.641373,65.05665
11.760437,31.784773
-92.51779,8.214346
-19.51504,11.727452
-2.4084775,40.96308
-55.571693,52.639965
-88.52051,51.33874
-66.4537,62.010925
-0.8026825,54.5803
15.781697,11.366008
71.586494,78.03463
-76.49089,4.448949
3.9651217,95.219826
-33.130028,-30.922241
30.570353,23.686537
64.446526,67.89902
22.339315,33.231388
-45.98074,4.33688
-101.77774,17.058233
-62.752163,28.448973
-51.236996,88.025566
13.302852,65.25573
-94.83333,25.91135
-37.873283,89.09783
-12.583868,74.613434
-13.692343,-4.759148
-11.438533,6.249784
79.83737,52.248535
22.48202,57.22553
7.369848,79.83676
27.54664,26.734262
58.29839,90.90407
-36.767452,23.93508
-26.843796,86.20127
-71.29374,-15.266514
-40.735905,55.428547
-104.49755,33.920956
-38.621185,34.11193
-60.494595,-0.9491288
-88.13873,-51.887146
-68.3771,32.94722
-25.889778,75.3148
-26.35662,79.05008
1.6530532,78.85504
-73.88074,5.1905003
8.565276,105.481865
-15.090986,54.941048
-52.783363,51.385715
37.0048,68.01384
-40.36137,55.682415
48.159622,103.95606
61.307514,79.22209
-57.819767,77.61478
-51.72764,79.31512
5.0166807,1.993039
-37.594296,31.261145
-74.74445,-25.041021
-71.858086,14.816689
-81.60117,-12.917537
-92.414505,-25.256931
82.30913,39.01963
17.437235,100.95662
-31.707678,92.77986
-6.8146224,-4.5976067
7.651092,91.88622
5.811032,21.763514
26.775047,75.94525
56.889526,63.519024
-12.070127,6.121056
-71.74269,-42.602085
-69.18662,31.531216
15.499666,52.188995
10.393639,13.484102
-10.304556,78.57227
34.69227,3.669958
-15.754354,36.840847
-34.794567,18.155344
12.198142,97.11928
57.857555,87.424034
-31.798857,92.77806
-33.4693,25.893225
13.812993,37.19549
-28.796078,-8.814332
-31.694427,32.428722
37.519264,32.94092
67.50057,56.188656
-56.50032,63.747242
-85.64205,40.673397
