tSNE1,tSNE2
36.207108,23.887867
39.442554,76.514275
56.141712,33.750725
-7.715549,12.042845
-11.246652,89.558754
-44.12331,95.647514
9.909453,56.71717
-55.733124,-21.170578
29.839874,5.885433
-4.419826,1.0958631
-2.710506,59.04571
-37.472298,3.7916045
-62.233524,13.7421665
-33.597343,18.367546
-55.91539,-22.400417
-2.0091045,15.41763
33.0628,-2.5805955
47.221535,58.112274
-37.263084,20.77226
0.6584711,24.079014
-5.176024,53.92635
-24.733164,-1.5214046
34.402348,22.053375
40.08951,18.874788
-104.66741,-33.99758
75.46776,46.059856
11.930036,9.151217
-9.114748,39.996754
-71.94451,-10.864899
-103.10927,-20.99294
7.918913,108.99979
76.18864,70.59791
59.81596,79.75208
-41.431187,-9.063694
3.6094298,107.54481
5.072013,79.60437
7.5957994,13.149156
38.754692,62.417877
-80.110634,-4.789605
2.5105972,106.180305
-43.976944,18.689545
-50.135098,-21.943476
-53.730476,49.19844
-37.38397,18.5481
-34.29905,70.60896
-53.12195,4.0747013
28.66656,35.08051
-86.98691,-60.398674
-15.4474125,23.257185
1.5198387,27.094889
10.804165,78.61532
24.346088,56.310577
-8.455751,38.220814
36.96199,65.27185
32.77762,17.866236
36.025223,100.1848
-66.42236,70.20311
82.07396,56.92505
43.973766,33.499134
-55.573925,73.80842
-63.728245,75.97065
-33.312675,11.803853
13.348495,11.048168
67.78048,38.640656
14.784836,-0.40282944
-39.9098,-19.580084
-83.83995,-29.608068
-9.972731,3.9642904
-35.847103,-16.488209
22.206493,56.14689
-23.849705,96.17517
6.244344,0.4534933
-1.7574192,72.20387
37.672485,42.154415
55.149338,84.34594
-33.81631,1.1768074
70.66914,64.365326
-108.39796,6.9071703
-66.54109,42.459263
74.42281,61.58124
39.259544,62.593155
67.59959,65.255356
-87.79449,20.749847
30.712885,95.5578
58.138927,63.673424
48.185444,97.94122
-39.07003,21.1575
-39.91092,10.850821
54.192905,35.487614
23.991175,43.8469
25.15739,24.85241
-33.476574,41.637444
-83.450096,28.903175
-37.520256,27.059368
0.41631323,10.2214155
34.98955,41.24568
-85.82108,-61.167633
-79.21849,33.306564
33.298656,91.84303
-3.0895164,1.7772826
-79.85255,-33.179245
-49.267296,-1.1472079
13.592162,74.04445
-70.01036,58.362446
-83.56799,-5.9406776
7.9007273,65.92446
-107.79128,13.109364
-20.95014,38.9541
-11.089366,79.872475
-80.99215,-44.616554
-100.06439,-18.586542
-105.40318,-27.98244
-39.559326,1.1892157
33.72781,21.168371
-46.609463,29.325043
-96.33408,-52.95061
38.40295,29.274187
-11.026911,16.514482
-22.441263,94.097336
55.99457,97.47483
-60.131065,-7.806848
24.980865,99.24121
34.652554,9.508569
-36.339073,49.635628
-0.13886814,72.67246
1.617807,90.79773
76.163284,42.81735
-28.113384,-4.4582543
21.021885,48.043404
40.059338,40.82956
-6.3372407,20.104807
25.665392,51.82974
-15.269371,-4.343241
-4.837851,13.243717
-3.380689,-6.39762
37.657993,88.05109
19.71072,45.55502
-44.62109,97.88017
37.665596,92.85314
23.088465,52.4452
-7.5776896,25.36528
-58.54011,1.582045
-81.0596,-64.691315
48.148426,36.931232
-91.7586,15.618892
72.20093,70.255905
-30.430735,75.98872
72.548546,51.15462
-30.607447,15.658815
-22.298414,17.88524
-82.04038,-13.194591
78.01819,69.31713
44.42811,-3.5523453
51.604668,33.995483
26.757196,84.76354
-65.98372,6.1448684
-13.318782,61.527355
-14.93195,25.240757
28.405447,85.137474
22.994963,-2.9710057
-18.038292,-7.6324687
-75.417496,-29.55282
-48.019424,50.107708
-86.59051,5.8864512
27.408348,12.834091
0.7510244,11.699146
-76.60953,-24.443083
-74.925186,-21.203522
-24.069275,-0.8725391
-72.88116,45.243427
13.170028,58.963005
-26.120224,52.57415
-35.228714,-31.443787
-14.93968,25.377146
-10.863145,4.3293953
42.421135,51.122578
66.06448,65.20288
-4.538212,79.11568
-10.043657,1.8982936
-39.319046,11.655332
-4.912713,95.792946
-48.495853,-24.556124
73.28846,40.976807
-73.77528,6.3432503
-75.91909,-33.383884
72.05524,65.100334
-25.972338,98.90149
-23.458483,-11.149314
-22.457298,88.78366
4.224236,71.033
-85.90153,4.491235
72.354805,65.7692
-95.37976,-37.19547
-37.742126,-12.8189335
-41.051678,97.7934
-52.595074,-14.368618
28.788954,12.487021
-19.283958,9.042543
-28.944912,-19.891045
-46.196255,21.610876
5.9314523,5.520285
41.346237,38.301617
-38.70656,80.99731
50.62085,42.273632
-39.196613,-19.85935
18.35643,74.255585
-13.77463,40.52785
-8.073034,15.528108
0.018477535,44.734383
1.6844437,91.30676
22.257582,66.467514
42.04633,24.117588
72.096245,65.18418
-25.459673,48.914948
-24.249315,101.94779
-16.617908,46.70781
2.409118,105.920166
48.14708,54.998142
-102.31748,-27.972305
-37.48601,29.793842
16.596334,110.8286
-83.80688,-3.6919749
33.015972,11.782499
-83.91326,-3.2683902
19.540232,99.01864
53.831036,80.79593
-29.200603,93.08568
-79.76455,15.34409
-44.984543,11.69263
20.774712,-2.7832723
31.572908,60.0444
43.59613,61.886017
-80.28949,-65.41173
1.1124269,58.42154
-60.13174,52.638355
-97.1854,11.296233
-109.49265,-6.0602603
-90.137794,19.310766
-104.40309,-1.3868558
47.170486,93.1091
33.16304,27.086355
-26.268896,18.125368
-9.39464,-5.4030867
73.96668,61.366596
44.77176,46.331318
-14.626785,105.2163
-79.131485,33.30075
44.005756,50.916542
59.66567,79.786606
-64.92878,1.1145438
0.5962967,-8.344026
38.923355,53.418526
5.6143546,5.4964323
17.754595,74.5968
-11.160379,29.730219
-33.10999,-26.346497
-26.648695,35.429596
77.68197,55.920494
34.40679,22.094595
-9.974797,37.778343
1.2256798,86.07821
-89.73954,18.925873
-106.90043,-36.377983
21.91515,35.685127
-49.09718,43.439026
-103.039444,-36.526176
-88.26354,22.860844
-39.26449,27.131727
19.586943,66.224556
4.940154,63.266594
-16.571367,-10.050493
-63.890995,30.797499
-12.687435,65.33975
29.966824,96.40395
-66.051384,59.503902
-78.03411,51.307472
-22.400068,48.839966
-66.89388,5.957895
-24.024426,-2.3277652
67.80137,58.3949
-13.703321,40.940517
-26.410725,50.54531
24.010653,107.8295
-76.67226,-17.03146
-33.040306,-31.900997
51.542854,78.558975
-106.057625,-35.105537
-66.56489,42.98138
-64.714325,41.65458
15.709275,16.443327
-29.053484,59.82626
-79.07146,-20.52868
32.92549,18.458576
9.581953,14.914414
-10.176637,69.97126
-17.939703,84.19141
-18.07588,79.279335
-0.36047488,38.22816
-93.82583,-48.713844
55.960712,83.92277
-18.823692,93.393036
-69.10408,-6.2061734
-58.48397,20.800985
-53.178703,42.989716
2.8461337,25.284544
-63.33987,61.577866
-71.049385,61.642574
22.75667,73.33906
11.253397,51.234486
-83.3452,-64.05607
-73.99842,27.016666
31.531565,5.447102
-92.849815,1.9087138
10.555135,110.228615
44.193687,73.63461
79.7857,56.15263
-10.832799,16.949068
19.835854,61.966747
-103.99786,1.0803345
-105.92914,-38.40059
-46.061367,-1.367832
-83.37761,27.57964
-43.548317,95.75533
-89.24807,-41.69648
33.698532,21.335958
-44.859085,-25.27066
-83.87533,-27.115263
15.748648,6.1747036
7.4419947,0.7079531
-46.59205,21.298277
-82.65175,-30.239092
-9.637459,27.621798
17.227804,88.32908
36.778458,77.02238
32.545986,5.07841
-76.298164,33.996212
15.222969,93.547935
-81.97232,9.535818
-70.94968,-3.0465846
-105.84098,-38.537014
-51.454838,21.046608
2.5573559,68.96953
12.985317,4.604368
-38.871178,-14.900131
65.62171,74.183784
34.46517,10.588033
-78.58939,48.263733
28.663313,87.82806
25.374884,8.0462885
2.699575,54.703407
-73.848015,-5.796501
-75.46353,2.3494024
42.53127,23.96288
51.16852,26.18895
-46.880154,57.678284
-97.90664,-24.733273
-49.311832,-1.1743443
-68.77554,-20.410715
16.88318,18.328358
24.01221,65.310974
2.473742,106.942245
-60.51028,24.254412
51.118885,40.684944
-20.552328,47.016563
-66.7046,-8.579063
62.757435,77.13316
-35.298847,84.52697
-23.561296,-11.112088
-14.323335,58.7925
-46.01966,-1.2462423
64.083626,47.89182
-78.84968,47.729794
33.97276,103.5215
-2.4032252,0.41743934
-26.094898,72.931915
28.741829,71.07413
-13.618327,106.59233
-38.72601,77.011536
16.880507,-1.1692119
41.24674,51.248775
-10.181292,4.0096617
-50.6086,12.3255415
22.993706,55.075996
25.136013,104.47031
-33.64186,42.039158
-76.73249,-28.906366
-73.09233,-20.497478
-85.51406,-30.424856
42.580948,98.726364
58.784885,80.05049
42.23871,30.320997
74.50357,59.140965
-87.10523,-1.1189183
-94.659805,-5.543983
-101.41085,-49.022602
-7.397645,-10.232033
-49.852837,60.22855
-24.517681,24.769512
-106.39897,-27.38791
-103.08746,6.813006
28.91688,98.06381
50.031536,46.765766
-100.09683,-50.27113
-7.5594306,38.257706
18.271357,32.619667
-31.075607,-6.4174433
18.280632,107.80307
-81.81089,-64.57282
-6.779334,64.21443
-13.155475,65.109886
33.20382,10.968613
-73.80361,-31.79228
-28.78691,39.610462
-91.89028,-58.075558
-5.91978,79.31763
-53.776516,-16.191153
-34.550087,62.13957
-85.68958,-56.360046
84.77426,51.844635
-105.87712,13.537942
-74.87773,34.575512
-21.657114,-12.696188
-42.080135,31.186972
25.515936,37.124878
-84.217064,-63.956398
-4.2757106,38.44997
20.849955,34.614914
84.74976,51.81598
9.426532,46.124527
-39.119995,-11.131581
44.38832,57.688145
-91.248566,0.38137165
-10.032732,-3.6526775
3.553771,107.482086
64.0191,74.9585
-18.378195,-10.713607
-17.04083,102.78971
-86.163994,-21.294561
-20.5485,9.91232
28.398232,105.81892
38.70356,24.766438
-97.08586,-22.926956
-92.753006,-14.647179
-95.90781,38.647816
-44.71049,54.46778
-81.49655,-58.746784
-53.927467,38.86311
-45.258915,-5.7403226
26.93182,84.7418
-25.347595,-8.385822
-18.147459,-3.6046133
-23.60293,30.14783
-44.20268,11.468494
-33.26744,19.334398
-26.833157,12.909585
44.01698,56.55463
26.611202,15.289371
-16.888624,70.44777
-22.703636,71.95901
-25.385618,23.79252
-62.244633,-4.474346
-89.01371,-15.603604
22.39581,53.541725
34.315773,25.941336
-22.527296,87.95949
72.62435,60.566605
-10.6365185,-5.503206
-23.321281,68.16743
-106.871765,-41.186382
-57.379517,69.37689
-77.0216,60.514034
32.74327,42.566273
-56.843094,-14.137445
27.464828,92.086586
7.8928075,82.83583
-65.995,28.018192
-37.9423,12.010691
-38.414135,-30.865068
-47.103878,-2.8373396
-57.790417,-11.047198
41.144234,58.633263
-19.139723,44.958275
-63.667385,77.099915
4.5904675,9.032734
-42.424973,-17.826778
-13.359805,87.42893
-75.58477,24.572065
17.106897,19.655603
-7.081106,75.73338
-59.781483,51.15517
-105.64478,-39.48122
20.174536,55.268024
28.440933,58.07418
-58.757866,40.38638
39.2629,62.648857
16.712421,86.94916
24.294142,6.0700955
46.757736,74.64116
-11.443906,100.38551
4.1410227,16.941053
-55.975586,-12.291128
-26.193907,2.1427448
38.588997,19.907011
-91.20337,31.40367
-45.53259,3.4130642
-83.836006,-2.7106712
-8.031593,105.36542
25.07974,18.10628
3.4910023,40.190273
-74.84913,-39.68166
-58.97609,20.006979
-30.416252,-11.030211
55.418594,86.64048
-2.1575406,18.836067
-90.98461,43.223274
-3.991722,-7.71931
43.88302,14.770592
18.151163,11.945611
-34.844345,19.847282
-0.19193959,-3.2933004
-51.110466,9.565242
31.91286,-2.6520505
-22.25597,-12.008709
-97.34643,-22.542147
-8.950361,18.262274
33.12761,11.6224785
28.615152,70.88782
74.24583,61.413956
-4.5568438,-4.9764347
-79.81006,-67.18895
-75.6244,22.987597
19.556902,66.027596
-59.68719,-14.1236515
-28.71478,-10.903993
-84.02385,-62.973072
36.10431,90.86082
-73.56901,-10.350737
-13.548064,105.82967
85.19549,51.80268
25.067097,67.2651
-10.379826,14.457108
34.118137,102.90629
-47.52065,13.8291235
-10.547347,69.28718
0.84294695,80.89294
-3.363107,92.83865
35.725815,91.19537
33.67268,103.40624
-64.68077,20.176857
-17.704063,65.36432
-76.10961,21.360474
-107.8828,9.040302
-6.3451967,92.66994
-36.81849,-32.606182
-56.2436,33.690113
17.53171,3.040452
-77.17257,0.42090705
24.73816,26.846115
0.26639044,44.42183
-88.27599,-51.992275
-70.81146,11.656893
-29.726223,36.36882
74.092224,53.819775
-22.024467,13.619924
5.2882814,20.770163
-27.762472,34.945065
-35.826572,21.00476
-53.24723,-1.5429404
-66.05778,43.099033
-7.321603,75.6729
-25.05317,8.395417
20.62356,69.70041
21.857784,1.0093333
43.967056,50.938717
26.47856,19.271517
-7.4418206,-10.260193
-29.4553,-20.67833
-7.354114,70.3263
20.909266,24.628504
1.5404285,1.011552
-51.02702,18.029282
12.081437,8.759427
38.60082,-5.817454
27.293497,60.815693
-13.324192,64.296135
17.536945,44.065495
-9.939688,25.269567
-5.179057,1.0307206
-17.93949,8.228555
8.508381,103.33847
-66.0651,59.291344
35.10811,40.15084
-7.3251486,27.990927
-11.485826,91.85137
-36.158226,-9.75714
-103.82452,24.850676
-70.07353,58.22265
24.256071,14.6674795
-46.754192,2.2889512
13.891725,90.34824
-12.765712,-0.118408665
-10.98659,80.102684
-18.660078,94.46793
-110.24947,-4.8644133
-53.36828,43.79526
-107.948784,7.889464
-91.42385,29.576067
-33.456932,-22.973671
19.295855,-1.9202032
-90.079315,-16.246746
28.283337,14.855199
-3.5031545,-6.157887
-28.059458,1.9230821
-19.0801,18.835083
84.220474,51.95615
-83.359215,-27.745037
62.951294,56.47768
12.922347,112.55313
16.678547,-1.1414369
-59.33509,-12.727022
-46.781418,2.2258184
8.333231,104.483215
20.376131,99.11572
-7.90803,9.48529
-21.474358,-13.297939
-51.337418,21.117367
-40.674446,44.598663
-70.69527,11.684977
25.265236,67.551315
16.914303,88.44011
-43.0619,95.85125
6.831666,7.493926
59.519627,79.8276
-112.472115,-11.003164
23.763681,15.177587
-25.295895,90.94242
-92.5543,25.877262
-29.297935,-23.414913
16.56496,18.768337
-65.32643,-3.2260273
23.33757,55.021263
-41.1395,44.11938
-78.10767,25.397705
-99.22676,30.520212
-64.988716,-7.581591
-3.8302217,17.868711
-51.056217,18.220459
12.579526,92.701614
29.249737,88.77375
-43.83587,70.38477
-106.56877,28.56084
53.023296,34.047268
-6.637668,46.614883
-106.35802,-24.744696
16.842733,9.711502
47.430656,37.084183
-26.406013,17.52239
-59.16217,8.333857
-0.34576052,94.41728
-81.475075,-35.913574
-97.29207,-22.419733
7.431863,82.8248
-22.260113,17.732449
-44.576027,11.5688925
-1.8963169,58.427322
5.853727,79.55694
47.681873,72.908035
49.229977,83.64298
-60.55742,52.768066
-97.31879,36.84877
-4.769751,-4.4239554
-24.734486,105.89739
26.07299,108.09323
53.226776,93.97771
-65.571686,32.249187
19.310316,19.934088
60.15787,62.71501
-25.221851,24.016953
-70.63038,-2.6045399
38.08958,-6.542306
-2.5288434,18.201632
-21.730047,-7.783692
-18.524256,39.408142
-81.8997,-13.848067
-11.782684,106.92472
-75.51356,11.546597
15.054864,36.51069
-56.29648,-11.189811
-38.87294,30.548754
-73.4923,44.999516
-72.60516,45.389904
-23.450754,74.49907
45.430054,73.03433
19.65893,5.8877378
-30.459219,7.129078
-41.197227,94.32355
5.5052176,20.239147
-40.6568,31.767605
78.840355,44.147717
25.27378,19.691765
-51.816307,15.370679
-46.99242,28.250565
37.191433,50.16123
8.548797,13.374924
66.64724,64.64134
-48.997925,59.591946
47.45219,93.17816
-41.23725,-8.905636
-19.879713,44.618282
-104.42074,27.770458
14.497595,7.364355
20.247896,6.362556
35.918987,1.8770422
-59.91933,53.140446
-62.187534,51.327175
-57.30751,-14.541058
-38.73602,100.032425
-28.979921,89.2794
-97.473045,36.957928
-36.093113,49.019924
-22.05686,13.617238
-54.846584,-0.9691782
-95.19657,-46.971474
-73.06385,-20.585003
22.804028,47.4298
-74.58601,-9.594666
56.809914,69.602844
66.19177,61.160564
-77.702774,-3.130096
15.885196,111.82875
43.151077,14.251922
76.516174,55.599262
30.946991,84.863
-69.332214,60.585903
-10.428199,-9.335428
13.111455,41.346817
78.058304,68.836464
-7.818509,104.66979
-24.112967,92.36874
32.262436,53.039814
-15.384983,72.601494
49.546,82.99413
-13.425251,61.533573
41.083218,-1.2028852
-17.042307,14.628536
53.61586,93.865555
15.243647,15.80521
-93.17801,4.8382387
38.849957,9.557289
39.00222,6.110574
41.862293,51.31887
-23.749493,76.7434
76.58263,40.345306
-21.844519,31.457039
-106.627815,-41.502605
-77.67808,25.81792
-3.9424994,53.511086
-5.939585,19.908878
63.630096,78.271
16.075851,111.57115
-18.415735,-4.221638
40.188446,9.010356
-75.12285,-30.7835
-32.22912,95.004166
-19.333027,18.537388
0.09248531,93.53267
-20.209858,44.31862
-52.754513,43.488895
36.623154,44.393665
43.03088,36.032173
-36.85098,3.9468617
-37.926006,74.72261
14.84424,40.889626
-75.98835,-34.29033
-11.249664,100.35433
49.142548,47.76326
35.341835,37.351414
-58.00169,40.93633
-97.30149,36.889355
-42.393078,97.31075
-14.1928425,22.73992
29.104416,52.021614
-69.28833,-5.3783
-44.751053,54.62323
-60.29682,-21.422817
-44.218746,77.325455
-50.624695,35.835476
27.970186,58.215683
-2.7812994,23.289122
-26.25393,18.095644
-61.60856,8.404472
-63.22345,-6.443199
-93.18394,-26.979687
-94.95613,-44.964474
34.003216,13.382488
-31.54612,40.320362
42.49475,11.459569
-62.948162,44.99371
-1.5927161,6.0401106
-46.335346,-12.268888
-87.743546,-1.4969333
24.128222,18.324568
-101.46403,23.289032
-67.6763,42.284023
18.667192,34.748135
-45.25771,-18.108173
69.2179,38.8711
-26.257555,38.156593
-44.371525,4.250329
-20.223743,17.454983
56.50333,29.35964
43.934658,97.894585
-4.8982525,64.64412
-39.33494,-31.498957
-17.05536,4.4770627
-69.278725,-21.036066
-23.118313,86.06693
2.148501,25.224834
68.070206,67.19599
-40.853138,98.21468
-41.412872,31.915693
81.32316,50.21829
-21.433815,59.15551
-16.912264,70.42544
27.991385,62.93366
46.907963,96.73844
44.170498,73.69889
38.68307,53.34708
-43.019505,-14.137135
35.032814,40.166004
-30.378607,-11.081732
-85.89393,-52.774563
-95.044014,8.362233
10.558815,39.6276
-50.66781,15.909911
-13.216918,17.007095
-29.32718,1.8206459
-65.36113,1.1866055
1.5840447,51.47113
25.203022,23.507713
-54.084797,50.382812
-106.38568,-27.717813
10.311133,64.11568
28.441917,70.6955
-65.783844,11.117823
21.1035,66.563324
-70.69386,36.844994
-47.75314,-8.630447
-19.835402,13.109286
-64.787346,68.8328
20.59805,69.71747
-75.25214,-21.36969
78.70049,44.50365
24.427448,55.40475
-10.549918,69.07964
64.4089,82.168724
-83.25137,48.995182
-28.964897,53.217094
-62.622036,-12.218668
-7.2519274,0.38061187
-46.39144,-12.399958
-85.914734,-51.952423
48.935852,28.798199
-30.787086,25.827318
-95.59275,-46.74929
-49.795193,-0.7176263
-31.929213,88.22317
-33.61384,-0.83648366
-86.13935,28.784292
-86.41945,28.991905
-72.076515,-26.291449
-1.5743129,93.98601
8.551562,65.75674
1.3096594,7.605519
-40.481003,97.384094
29.575737,31.957083
-104.18052,6.9285655
-93.43474,16.005772
-37.944775,-13.660086
-104.66321,6.8264203
-63.162235,69.7475
-47.125607,73.661896
-65.01546,57.331417
75.59136,39.718346
23.976389,5.2725286
52.952316,101.99012
-1.427738,5.6961784
-38.84505,11.973667
-7.007778,15.871809
43.96142,14.788552
57.18182,71.00574
-75.44744,60.14151
52.164734,27.360975
15.633233,93.94559
-8.565197,73.849014
29.556332,10.959954
-76.45698,-24.95901
-42.224194,37.610126
-19.16409,22.764402
40.001686,31.790876
-69.96136,63.00228
-49.675907,-24.004805
-16.751783,70.960106
3.2026918,42.287247
39.075333,54.479694
4.887431,20.55013
15.464127,105.59479
-103.05453,-20.986391
-16.57307,73.07302
55.71051,87.65663
-28.77837,53.133595
70.747375,75.00185
-10.0126295,73.09029
19.39445,45.15231
-93.856995,-31.35473
-5.5492954,-9.048049
-97.98931,33.48017
-57.66216,22.871162
-8.071363,10.445833
-70.029434,16.884167
-52.639275,-14.5355
-19.12979,6.53353
-22.309214,-9.775902
39.76739,39.40377
-76.85831,-28.888367
-13.042802,60.00201
-12.257542,91.00103
-62.609726,-2.482206
-89.05549,-51.03032
-44.628414,53.354614
-17.71581,48.46535
33.35294,28.70513
52.55446,102.94077
41.382328,79.25793
41.67724,16.340723
13.871584,61.097355
-29.023113,-19.887272
-81.88926,-67.74344
-11.182447,90.403076
43.524494,98.34339
76.40675,55.54518
42.41691,-2.7006829
12.350827,32.352654
-66.05098,27.866684
-97.272095,11.337531
15.407573,105.56361
7.878191,36.409523
14.200813,40.90693
80.20851,42.793606
-12.891939,106.11585
73.25214,71.02402
-3.5070744,53.364586
28.765007,104.212166
-38.69619,80.9374
-110.51711,12.72953
39.878532,9.068958
-86.52577,44.040966
-58.413868,55.661644
35.04419,-1.9221379
2.6841455,73.71758
27.846426,44.12515
-36.187645,-16.920742
-36.030373,30.05041
7.3924356,84.35384
-38.760746,75.31201
13.869875,37.078274
38.093304,-6.531293
18.689423,0.93982875
-2.9110122,27.128464
-17.304808,80.24969
-29.04267,-20.021345
-97.35877,-53.621334
-102.46073,-28.950397
56.21145,96.92079
-100.01715,5.077721
11.444068,92.00884
-60.97858,-15.498343
-2.7400963,8.223141
-57.13163,28.91209
-77.95973,-41.80244
20.561924,53.04172
52.627632,103.591835
42.96676,13.097842
10.424689,46.59895
-104.729965,-28.23482
-87.74605,-52.365055
12.47727,39.87862
-5.8979073,23.08223
19.547312,-2.1136405
18.427185,28.020697
43.11364,99.37273
-17.092318,30.784002
-86.97314,38.929943
-47.28184,22.92515
-2.713788,24.79073
53.837948,81.27638
37.701626,23.96645
46.794945,74.576614
-39.519085,97.36087
39.70783,30.012167
-2.7493718,62.605453
-63.953518,76.43123
-60.30827,74.354385
-26.176937,2.509282
17.65973,12.039184
40.66006,85.86805
-87.01775,-1.249885
-38.234154,43.771244
23.974388,73.85402
-83.99725,-51.35903
-86.32804,-1.2451873
38.27871,36.489986
65.245514,65.37516
15.414038,94.05961
-77.37466,13.013774
7.994777,46.53126
45.413494,-2.829584
12.66683,93.7571
-32.791798,-0.5390849
23.298948,97.7986
-103.22333,-26.34096
-58.421337,70.61633
6.122821,73.90515
-87.820404,22.703836
-39.45119,-1.3138956
-60.055603,25.859827
-16.404783,72.69154
-40.23517,-19.160765
-3.330699,62.418606
7.2831855,36.868008
-62.53171,-34.638885
-11.146186,0.5859945
55.90362,98.342026
11.762503,19.425768
15.502985,17.346483
-86.71596,44.185154
-2.590942,8.670604
-8.012249,20.188126
-29.904947,77.28069
-103.49934,-28.973833
-100.57461,5.0342703
40.82185,30.71116
-4.116055,35.160786
-18.693836,8.633208
7.35228,17.282803
-46.94725,28.421255
32.64635,50.80798
-20.578327,35.759758
73.77836,71.618706
12.412229,32.463028
-30.692493,74.264046
-49.68611,-6.35304
-43.605213,30.462053
-40.058327,0.9967468
-9.996848,3.6186414
-35.88806,21.264307
-26.564703,73.10798
15.520894,57.132904
33.56986,29.414724
69.29414,39.142933
-65.86015,58.963474
-73.20785,53.752724
38.592545,35.16853
-36.66434,100.789696
-90.42162,-16.46551
40.36904,86.6237
-29.964134,77.17891
-49.674995,-23.790962
25.777355,4.6313887
31.293165,5.547832
1.7110851,61.619934
-5.4467483,-9.007691
-7.894204,86.86387
-52.604496,67.807625
-69.58791,61.69962
64.42882,48.317814
33.20758,66.603386
-34.75935,-23.429916
52.741096,81.02271
-102.894775,23.783524
43.04473,-4.413017
-95.807556,38.706493
-63.930733,76.04314
-38.10217,20.971277
50.78347,41.904293
-24.339628,92.37429
-58.553913,-13.0202465
-29.398071,-22.694912
83.184654,51.43761
57.66994,64.27359
-68.48372,12.244668
26.27128,5.1267853
-12.452492,61.192066
-39.515903,99.76354
-88.17817,30.285336
77.37908,55.76723
-73.03775,-26.146374
-19.547613,17.17593
-86.136986,-60.38345
-28.258389,43.065098
76.65598,40.67181
-35.96447,-9.397786
-14.183374,107.19562
-19.350761,93.68255
-102.61156,4.0120935
-97.955605,5.9954915
38.309574,80.08465
-18.363874,39.469234
-58.312614,1.6455185
0.009210029,90.40642
-4.649058,79.16744
11.028252,64.86918
21.689224,12.920865
66.85956,75.34846
0.5215336,67.20691
1.1613866,84.62183
-9.155168,18.425543
-50.559593,60.733562
-9.43656,69.904785
2.4845781,25.296995
-78.2141,45.60428
-26.252056,17.257437
39.668354,38.55567
-61.21402,-11.24423
-29.222326,59.77263
-0.5011177,93.97066
23.284208,52.365665
-42.644497,44.074524
-1.4087542,58.245426
-0.35110044,38.16207
43.07453,24.07779
-33.890003,72.55204
15.467385,6.1688466
-41.3141,34.2265
-96.31995,-39.9978
-19.828806,38.694138
-47.06363,9.823694
-13.345231,60.857063
-24.474312,102.44798
-63.83269,18.574587
46.9705,53.159214
-79.462685,35.405552
-43.81273,-14.790167
-44.155777,-3.7020853
-34.704643,99.96723
-58.049847,-22.366838
-57.765602,41.836544
-112.17758,-11.552452
-55.68219,28.214005
40.303524,78.36346
0.8551046,12.8058195
-7.9135485,9.460049
-65.53382,70.53944
-59.954002,70.213554
-66.339005,-14.495075
0.2852842,39.085175
73.04461,54.006367
-23.937134,-0.7996048
-21.136805,-0.52272385
-88.448235,-2.1965866
-28.119907,43.206005
-70.00242,16.839087
-38.70952,-16.051443
-31.45988,22.392597
64.00285,86.02945
45.46425,43.412045
19.479292,61.9136
-85.865906,5.852706
-68.34422,14.373704
-45.20267,-18.127129
42.975647,99.21112
-100.59834,-18.14331
-77.68159,25.80265
-63.741783,-30.383833
-3.6887567,53.449528
23.294107,97.61433
-67.28367,26.022287
20.098515,12.860473
-16.854126,84.991035
-33.122074,-3.732874
-21.959578,62.098667
42.699265,34.11725
-48.03885,-8.041479
38.209793,90.457695
23.169827,9.842879
-98.38957,24.254122
-2.7397654,24.833776
39.036934,6.1779375
-87.038445,38.984974
-88.684586,43.204697
-55.103634,39.72882
-8.484222,15.261468
52.60747,103.70191
-35.69231,83.22876
-78.836174,-20.679256
20.142889,0.7117724
-2.884966,2.9693303
-35.929035,-33.80185
44.193386,57.037766
1.2363328,86.238106
-44.70906,77.01509
2.3609247,68.62413
-67.12863,35.025894
14.338225,110.20981
-72.63772,27.819382
42.555107,43.888615
-90.84533,-53.214775
17.480896,86.22879
24.06965,49.07072
-87.56055,21.779459
20.014626,107.652275
-67.63278,36.21404
-50.50678,12.60898
57.01283,87.83513
35.879284,39.22182
15.427375,76.00377
-34.289886,-23.787241
-70.97252,-24.313751
-67.74234,37.67555
-98.175385,33.432247
-51.09708,61.09556
-12.247769,7.375905
-4.5015483,64.76281
-92.48344,-15.411971
2.9216979,34.595264
-86.27488,-53.304165
-3.5858622,37.674377
-18.521038,-4.722304
-48.52436,22.450325
42.256565,14.736201
-49.873024,-24.285301
-12.343984,44.51629
18.074045,28.393717
-0.55982065,65.99915
48.562027,98.77048
39.713486,78.99057
-39.925972,44.87997
-43.430042,17.63753
-62.582607,-2.4928243
-76.12953,-42.10652
10.750931,25.072878
40.167988,53.496067
11.700345,78.57865
32.867832,42.541477
1.4666774,105.28158
-62.44957,-11.852002
-102.28107,-48.901073
2.6668162,43.167503
22.767673,46.34428
-4.5587077,5.793293
-58.101936,72.22047
-50.937675,71.134415
55.608025,87.64993
-32.88578,11.825697
-58.93873,54.843136
27.604416,60.50342
-55.891624,0.054052696
-61.666416,-15.511103
-70.63589,1.9463265
-3.031688,59.70546
21.710768,-2.991035
-80.55451,19.230915
-86.9354,38.888653
73.62317,50.496826
-74.95245,-43.004486
-42.016342,36.490166
23.661102,15.174196
-52.297245,-12.350947
-31.373568,4.425606
-6.519449,84.98146
