tSNE1,tSNE2
33.21634,1.4866707
-30.554571,-30.237705
-67.05292,53.39317
30.961878,46.81271
-65.93198,-3.826018
-40.865395,37.116398
33.70315,69.39876
-57.633545,17.18472
12.719824,23.386658
19.586094,15.450764
-36.308674,64.62469
-27.068995,55.620483
-61.753963,-31.703705
7.282012,7.7175617
-49.692127,-2.3137274
14.110772,93.21722
-89.76946,10.066105
-5.0612707,20.202559
-28.451675,-30.318384
27.771618,26.698143
43.63498,14.559471
-38.577858,81.98192
-42.803352,44.01052
-103.559105,-8.754882
-37.275684,37.29287
21.357397,55.41567
-80.14147,50.630703
-94.35853,-18.996134
-0.80701905,1.4588695
-59.482952,11.684259
-78.64233,-47.877895
-2.9622421,29.632149
-30.152313,91.8624
40.225536,100.156685
14.77268,12.221903
-92.38167,-3.4467275
7.705753,36.38192
-68.13242,-42.368492
-67.15206,17.95757
-42.185543,-23.835234
-43.419506,75.72007
14.990857,5.3625884
30.228199,84.60708
-25.00237,50.542408
5.863696,44.806988
26.235262,47.89502
-90.62702,-63.134884
-9.99529,25.36759
33.39267,1.0040624
-7.7465777,117.8683
41.491016,43.639385
-50.732555,-26.79954
-6.922416,88.70844
-67.33425,-11.30059
-99.548355,-10.03146
-8.370895,100.88499
-96.80795,35.350456
-26.611593,65.21874
-27.362637,-12.376153
-23.18013,9.515868
-42.31379,51.945988
-81.52533,45.36208
-23.909945,17.068605
3.4564202,56.907524
-76.56458,-55.639664
-83.00521,28.397661
-92.909294,-13.9048195
-27.997463,0.7592868
-62.77595,-49.47994
-46.90751,56.784725
-25.715496,73.26875
-29.762058,57.890812
-91.88286,-32.622177
-62.106663,-6.9948525
-42.256058,-13.22659
-103.03213,-30.690737
-68.96021,12.302497
-97.67046,32.706383
35.923862,68.752304
-70.98494,32.546753
0.950037,47.719074
43.27281,52.25694
-100.68718,-20.909773
-43.17654,67.350365
-30.576214,85.79371
-43.54137,10.896522
-20.215822,27.183289
-11.822917,91.07474
30.339184,35.177105
25.888313,74.1093
57.57661,45.75718
44.81029,95.916695
-98.538635,-25.955477
36.69238,10.936377
11.7156925,93.17231
35.0335,48.589146
19.615284,80.95392
-82.953476,-26.41433
12.735727,64.99073
19.880909,-4.33526
-62.73175,50.24777
-100.47734,-32.657345
10.746443,59.593815
-21.826279,-11.187337
-42.86698,21.560192
23.903612,91.846176
-60.333622,-26.987904
56.033276,75.419754
-15.95206,38.53634
-17.005096,18.516972
-49.751526,-15.915995
-58.315838,-20.04051
-62.062122,-29.59641
-2.8629348,29.761433
31.731813,9.8853
-89.32227,-37.422237
61.52871,39.226376
-81.90861,-67.90918
13.589129,33.303516
-77.94974,47.13786
-96.07956,21.206375
-30.499628,-13.27771
-43.775715,63.581646
-2.801208,87.24194
-1.9096074,9.9538765
-77.670235,-70.00914
-49.215546,-4.5094748
58.053837,44.817818
-10.959562,24.633217
62.589817,50.84508
-104.142136,6.3531227
-83.091354,-10.32318
-70.06657,34.004097
-79.55716,10.45434
-106.180275,-6.4587674
-39.461384,-8.568499
1.6069012,25.882208
0.84543926,36.97323
-71.68809,-59.005974
-2.7844813,87.569756
-79.23126,-13.820818
-54.627766,52.206646
-78.16204,52.043697
-36.43598,74.31329
-74.84899,-23.870537
-78.039536,19.367983
-37.138817,29.631107
4.968935,14.257134
-7.2573905,108.54126
-42.08462,-22.214518
-66.63338,-30.62833
17.75795,23.123543
-20.71456,5.344828
-79.1463,-42.168953
-31.355354,3.7867894
-72.211685,0.16408768
3.8074915,104.38189
-70.9358,17.544353
-80.5517,43.363983
-12.575064,68.18767
-69.55272,-42.58885
33.966663,8.195147
21.398235,-2.9454658
3.7205524,16.497969
-76.483246,0.34818715
-79.19096,-45.534912
-77.73234,52.369625
-68.91384,57.639145
-79.50134,27.941826
-31.730646,23.06931
42.639374,5.2687836
3.6710017,54.977802
-29.23693,59.567375
-100.60731,22.216042
-27.314846,13.335589
18.34751,92.255035
-63.797962,-7.3986483
-31.579176,19.07915
-19.20035,8.425909
-30.183676,-5.121393
-21.63448,6.6749954
-73.947044,-61.212154
-64.98521,-1.103774
-98.987564,11.612399
-31.649271,11.804927
-31.945879,98.76737
27.317318,61.209297
-76.51122,45.67668
29.823315,32.133327
-18.829811,24.502644
36.979534,85.44929
4.357534,73.79217
-71.31203,16.806274
-93.63895,-40.15143
-92.18631,20.850828
20.297548,89.29316
-69.553444,-28.52711
-38.451073,3.3548355
41.9205,43.847298
-4.0155497,62.0829
-9.380784,108.637634
-97.03043,21.23461
-32.50512,53.808308
-77.9486,-66.59108
-93.546074,-47.449825
-42.573612,26.252258
48.049763,56.324978
4.651295,114.63284
-60.68554,-21.112211
24.232866,42.145283
-36.980198,55.25272
-103.37174,20.547165
-33.198727,42.51825
11.22839,10.079743
-10.552297,-4.4915566
-41.09913,69.343544
20.209059,89.30495
-27.109812,16.680407
33.846252,105.46873
-51.8542,-5.1077733
-56.873276,11.268712
39.458622,103.47949
18.432487,20.055437
-34.482883,47.889675
-95.27247,-58.806004
36.84289,10.715967
58.995586,79.461044
3.3118055,16.010363
-13.173002,83.98897
6.096946,18.041801
56.780552,40.13577
44.67529,94.85993
-78.946335,-69.25554
22.226288,105.67916
6.903498,68.488365
-30.846258,22.493605
-61.789497,-6.8656926
-20.318813,33.406322
51.04171,83.0831
4.8222065,114.71658
45.05694,5.235222
-73.92321,-67.939095
56.088436,22.633184
-8.3188095,12.0997095
47.031265,71.680504
-26.711243,-9.851978
-1.6455977,70.38836
51.10718,25.969227
34.74032,107.88616
13.00288,75.89974
-86.807526,13.283588
-9.736996,48.245552
-77.65823,-66.56221
-78.34697,8.42493
15.640487,74.891914
68.35384,86.01174
29.803118,59.306404
17.13447,12.228465
-10.112115,46.932713
3.7920027,109.93353
-11.50417,59.997536
-0.27044907,93.50735
72.051476,70.79322
28.246264,67.59416
-11.468108,17.39572
43.17073,43.51178
-56.548027,35.33125
18.446901,28.113085
-82.89345,-15.180501
19.979786,68.1985
-1.6603711,-9.171226
-41.545776,3.0207932
46.778385,22.509956
-56.958683,-11.200701
-34.677498,39.914585
21.066168,72.04801
-88.79972,44.5127
-52.886707,57.75054
-96.46215,-24.084753
-35.977684,25.276493
-47.60252,13.698812
17.964262,9.803188
2.545996,13.600393
35.538826,100.4504
43.87826,33.982956
32.651913,48.53661
-34.84101,-4.0817213
-10.063742,91.37394
38.26191,67.50268
-35.63243,66.96828
-9.067368,-17.952362
-38.91741,4.6277575
-74.66723,-24.02661
-13.691382,-0.4242792
23.553946,2.155866
-57.180046,64.784195
-105.56881,2.909579
-100.29332,-32.544777
-74.77454,-22.097471
-38.781574,19.45718
-44.63576,29.134676
-93.83745,5.401169
-8.878723,23.22796
-96.70708,13.692515
8.569682,38.700993
2.9815745,87.42879
-84.72212,11.256646
-52.603966,69.82365
41.283962,19.47523
-12.476355,83.0697
-47.91237,60.660793
33.935226,52.07663
-21.002357,90.271805
-42.8132,-21.695992
17.653831,64.0593
25.19709,68.41653
-2.780443,-5.4475846
12.931119,75.93116
-91.90283,36.711975
-52.89396,52.75067
-31.816149,11.3036785
-95.10122,30.724777
-69.83257,33.192734
-37.294106,-2.7898648
-55.795914,40.927025
-47.8702,-14.059918
-39.537506,89.259514
-107.86108,-23.402102
-65.28196,8.385512
21.984133,106.04398
0.65756357,-9.243071
-86.37265,-9.916239
-52.78822,52.517178
-21.596304,16.563877
-64.16882,37.65379
-54.49999,30.046963
-104.72676,13.942124
-53.76033,64.05769
-44.039375,10.621282
-17.590168,13.277954
-16.452576,-3.1908505
-76.2687,-29.504944
18.30925,71.35128
-46.34134,12.20392
-42.42225,-23.02121
-33.92016,-29.420143
7.8336654,25.085962
11.675375,47.92059
-79.20592,31.61723
20.835964,25.374315
-97.38135,33.32648
34.145805,88.85764
-3.9673898,-5.703303
-80.84586,-24.846466
-25.795,-24.11029
-63.55334,31.78519
-90.602585,-47.13241
-21.281103,26.787624
1.8509079,67.18979
-22.140541,17.15414
-26.542871,39.68639
51.743343,81.809906
34.758614,101.82723
40.95395,98.0526
-27.346066,14.420213
-36.285187,54.80134
-13.426897,106.74193
-2.07581,111.28753
-91.28102,20.42759
-105.113815,15.008947
-40.75304,-26.181067
-53.370293,7.6394696
9.142058,0.46361998
-89.33517,-38.123287
-31.767906,11.275752
-87.11867,31.032854
-76.99135,48.941826
42.48375,94.859116
-30.60239,104.80746
18.17667,92.195564
-86.28442,13.325876
5.9948406,57.515804
-10.478378,10.84086
9.746622,-4.8046517
-91.49212,36.769527
44.35439,15.781516
-25.12754,50.156555
12.37851,69.93001
-7.1478195,6.7798333
12.40537,70.6828
-35.610413,-27.848282
5.063748,10.350719
-16.612843,-19.909283
-67.06228,53.347137
-107.88774,-23.930687
14.086411,5.699288
15.6504965,-6.4251595
7.5807734,19.86486
12.504734,109.32189
26.25602,17.778276
-82.49368,-10.832582
1.8244357,65.81974
29.225021,40.516373
2.3164797,55.369114
-19.52043,46.260937
-74.49636,-68.931694
-22.909815,80.91964
-20.076286,64.02957
-91.79558,38.456776
-83.27544,-11.096862
44.929142,52.416237
-30.77126,85.782104
-24.400127,99.65225
-68.83161,-28.63387
-50.68599,-8.081957
-91.25202,20.88713
-43.84904,17.067661
-100.75999,-22.376038
-0.045317955,38.942455
-73.3969,20.292377
-108.434975,-5.161051
-32.863686,67.804665
-9.601293,29.41699
-78.953476,13.760894
31.189753,9.824664
-39.270645,-3.551649
3.7555814,10.551743
-57.36605,-20.85441
-46.831608,11.866591
-2.748475,40.17763
-94.2917,40.207714
44.371315,4.2313375
-86.589615,-28.636187
-77.73944,-42.492645
-54.923016,52.3507
-51.09447,88.30089
-66.65492,-47.054047
-64.086334,-14.206794
-24.651785,53.088272
-100.41751,-32.662743
-57.06494,-21.220743
-68.87493,-42.60453
1.7494403,70.10138
-103.39654,0.5463546
-24.710049,21.80984
17.517233,27.388645
-11.738532,18.482018
-24.06078,5.2554765
36.163647,87.544106
-43.285114,16.595272
29.652105,59.983685
7.499693,19.158173
61.545006,39.406513
-25.333027,50.350048
-21.26296,66.55294
19.805792,26.855423
-14.585262,34.612003
56.405323,41.43886
19.972988,68.148476
-4.319472,116.73368
-24.822296,22.044176
51.79166,81.66699
-30.304094,105.114456
-82.38259,-5.1418467
-98.7808,-25.711523
-47.827423,-13.843306
-45.493267,32.04997
3.5886216,109.85919
-23.102247,-26.056028
13.111779,108.21027
-3.2552683,21.696335
-78.24909,7.9760556
-24.538969,26.298197
-8.6154585,99.69377
11.200761,29.281384
-24.82328,107.52339
-44.35463,22.717121
3.8005526,105.102684
-62.102818,4.241126
4.5248046,74.9289
-56.87761,18.556791
6.9223294,27.431057
-57.899307,20.985565
-9.978972,-10.811636
36.908333,45.862286
4.3554287,110.000496
-24.39821,81.45622
-87.18757,-20.245691
-41.029686,-2.1699445
-20.366997,33.910976
13.708344,80.40774
40.380955,98.15267
10.270259,91.09077
6.868439,27.328981
44.625004,82.31012
-66.876976,-48.505795
-36.785442,25.378403
43.32163,43.47483
-75.61024,-15.583414
-26.862642,15.370267
17.571468,12.992435
22.511875,53.318134
-46.09566,19.071766
32.130917,105.31963
-25.128319,16.012323
-16.588493,31.488916
7.82571,20.185417
-104.7999,17.19091
-65.90596,43.888855
24.018034,92.30841
7.8423724,25.021753
-84.89529,41.27595
-35.79635,26.302017
-32.42375,19.65231
31.122412,84.714066
-93.92491,1.5959862
-31.875963,18.825298
30.144945,9.66206
63.208492,89.69792
-6.305263,-10.907546
-78.69811,-47.77016
-46.755592,33.69589
-96.53889,20.669315
-2.4561627,-3.0717604
35.265648,47.43561
-4.053254,61.962635
16.509682,45.32156
-32.370995,87.504036
-16.205025,61.06027
66.385284,50.556652
-10.152823,110.833595
-38.27792,64.22601
34.812588,40.455486
-41.270454,69.464264
-41.720432,-2.0299373
58.221134,49.27309
10.313492,114.62222
7.2942605,81.809296
-96.72031,35.351307
-34.655407,53.478153
-52.898968,0.7668983
-40.496838,11.202009
-96.86963,38.096947
-33.88712,52.80921
-17.110846,19.821629
-8.949458,111.84393
-22.334423,-10.446792
-33.84374,17.0712
15.744139,68.38446
-0.06931063,93.67473
-65.4236,-42.43672
-103.966156,18.663912
13.525224,48.737507
14.151666,33.108894
1.5921636,88.8635
-31.423506,-2.3833299
-54.242123,-28.026041
34.32757,24.438946
-57.32912,40.589134
-57.027004,21.612623
47.27126,17.043726
-18.906273,50.30242
-75.40137,18.50575
26.654406,7.2621236
3.1071355,58.41835
-40.377476,-8.083835
53.710197,91.75394
27.652027,62.319668
-52.547947,58.10058
-44.337307,-18.156563
-71.68064,-65.814125
-75.81032,18.612503
-44.711323,29.497366
33.37864,84.53259
-64.58871,58.25388
47.82348,19.010176
6.88814,27.332127
5.162071,12.494369
-16.53519,44.529858
-83.19566,-54.35548
35.56638,22.13632
42.69141,54.257847
-13.225615,-10.700052
-42.596874,65.11945
-77.630455,0.8889706
-56.692646,11.168498
41.231213,46.78765
35.209232,50.182114
9.455668,38.492622
-64.75785,-14.06362
44.684174,95.14304
-48.077663,34.3807
-81.91937,7.131677
18.161345,40.254314
-82.46499,28.08534
-91.72826,36.714767
-85.18318,-16.94585
-46.297325,-70.28692
104.53417,-12.164376
-36.41936,-65.386536
-41.513725,-39.734844
-53.5473,-93.845474
-48.97308,-67.777054
-17.729849,-49.453407
-45.352997,-45.268436
-36.97009,-41.138752
-43.650337,-63.166306
-20.470861,-64.93987
-4.184993,-30.92137
-18.501772,-50.661774
-50.41661,-41.82335
-26.455845,-104.5908
55.738983,-25.02315
-50.619343,-60.27095
19.349447,-105.19215
-23.556013,-61.644726
-37.227142,-62.786568
-34.42451,-56.54329
74.04155,74.85009
-41.97018,76.83039
14.608184,-14.32712
-22.883226,-64.31152
11.582119,-66.158936
32.564224,-17.316246
-51.100143,-92.527596
18.435509,-65.5614
-52.08557,-95.746124
71.35703,-42.853157
100.28885,-42.75298
78.83124,-65.54971
-53.4439,-93.587654
1.9088678,-95.07863
18.715635,-65.60587
45.652893,99.56184
-51.24762,-68.545006
11.967551,-87.9683
77.43914,-10.3510895
-61.199375,-79.70236
-34.697018,-56.364346
-20.973946,-51.977917
-52.43131,-88.40952
25.017677,-77.44623
1.0536464,-20.734547
48.38107,-77.19635
-40.495773,-61.452927
1.5486503,-59.260242
-2.3279243,-37.70512
-22.09062,-51.779884
-52.460335,-74.37687
-45.849068,-94.43788
-37.62829,-102.435394
31.94793,-12.174464
16.593117,-86.22798
77.338936,1.5115211
-39.43513,-43.841507
-26.985804,-50.54416
-24.405617,-60.840904
-23.070314,-51.810917
-25.01319,-104.03919
63.379124,68.22314
-5.2879105,-98.36132
-40.158688,-38.210926
-46.517883,-45.270912
-56.99112,-90.246666
55.945377,73.89738
-30.879337,-68.46476
-55.105038,-90.47839
104.862236,21.837013
-17.27381,-63.94256
14.88443,-74.84373
-44.436962,-58.440643
-40.827057,-61.485146
-30.983427,-68.30321
-28.168882,-67.720535
-28.293652,-70.71296
-44.735004,-61.9224
-49.280193,-60.09864
-49.84985,-70.82864
-51.381042,-86.281075
-19.975449,-105.28867
-4.5625625,-65.41751
-14.9944105,-38.889446
66.35614,-46.308186
-35.668976,-50.734543
-38.174206,-51.696594
26.387732,-45.15822
23.579664,-21.743357
2.0801632,-21.095247
-40.44878,-79.73838
-21.675133,-54.01394
2.268259,-52.2867
-29.948622,-47.52904
-50.905422,-88.74807
24.753365,-78.19359
-18.581512,-56.683167
-19.048443,-48.84878
-25.404541,-56.913395
-50.562187,-47.221622
-48.85799,-68.05533
-2.239665,-47.302975
-21.69481,-51.19842
4.6752977,-51.999084
-40.305004,-102.86293
70.47369,-54.8271
-21.865135,-57.68566
-23.421778,-66.44352
-29.590433,-62.253574
-36.123993,-44.921383
-18.542559,-48.826775
-57.707603,-79.546776
25.287973,-59.719044
68.30194,5.488629
-4.765522,-77.35809
-4.5444193,-74.1065
-44.219315,-103.157555
-28.258772,-61.092396
-51.57236,-44.70749
-31.7624,-40.779087
-55.608223,-73.648445
-36.0216,-57.05879
-29.374262,-51.203583
104.218315,-43.25192
-33.690983,-56.58785
-40.984978,-55.579983
-40.19634,-102.95094
18.756414,-82.003105
-30.18826,-47.908096
-18.770891,-105.87216
68.0408,-45.59605
-57.462337,-90.25681
65.15427,85.66323
-38.677197,-50.97083
-19.364403,-47.310642
2.9866233,-82.27384
52.89808,88.88101
-59.603935,-80.07191
-60.73996,-79.69047
-59.150597,-85.03675
-18.711391,-105.907745
-27.66689,-53.945866
-51.672905,-92.32405
14.61225,-39.955036
23.27125,-57.89157
-28.025074,-60.739136
-22.315922,-104.54271
-18.457382,-52.231205
-25.157202,-46.29716
-37.643898,-102.48674
71.91438,-53.8976
-50.63348,-56.15693
-48.307976,-43.45178
-36.44339,-44.719353
-47.582024,-47.873825
-38.434803,-42.668465
-0.59706223,-46.427937
65.02038,88.257744
-47.437294,-99.40088
36.84353,-29.925354
79.260765,-65.55533
-47.53011,-48.14751
-23.276682,-43.651096
99.10672,20.307487
-16.501125,98.547165
-7.6030784,-61.30641
33.722897,-13.096915
-18.603107,-65.31519
-48.908318,-99.6062
-38.49149,-63.292847
-52.28245,-74.27147
-39.770775,-61.42624
-49.191044,-60.083366
-50.084766,-55.807808
-35.94321,-45.05324
-23.265337,-61.863197
-30.333643,-104.0479
12.201644,-88.27398
11.629949,-56.51018
-50.258404,-99.92345
-16.03563,-65.19048
-49.23315,-56.273003
-38.98172,-41.049664
-20.281227,-105.19433
20.878292,-55.612892
11.07961,-53.39534
-52.051556,-52.765846
-24.106277,-42.25664
-36.17771,-57.147633
-17.272886,-106.84534
-50.26876,-55.40421
-57.698036,-76.258
-24.769756,-42.54141
-24.849947,-42.67183
-28.49982,-42.818314
-51.29383,-55.635956
-43.52153,-62.60194
-50.317394,-71.26853
-45.62212,-94.490326
-31.190619,-67.07024
-63.922268,-83.80951
-12.704734,-79.55639
-63.445198,-78.92137
-0.38251385,-81.42832
56.38002,-56.072407
-45.75359,-100.907036
50.961483,-48.273376
-31.333576,-67.287415
-40.84002,-55.59522
-45.165985,-94.66878
-42.401592,-62.548927
-42.593994,-101.89348
63.3293,89.556656
-55.992615,-68.45387
-31.108738,-103.88075
-47.392166,-47.69452
-39.850403,-40.35616
-49.966675,-42.110615
-37.47254,-102.5457
-19.667072,-53.319416
-42.736202,-100.728035
-18.381927,-50.622375
-63.565365,-82.89396
-16.005602,-64.83595
-38.611828,-51.299255
87.51414,3.7398362
40.13505,-50.128345
-19.571884,-47.177414
17.325184,-65.38145
6.708729,-39.921276
55.766884,-56.98159
-50.29686,-48.33078
-20.388441,-48.951466
79.59915,14.338188
63.737595,89.1051
-26.2796,-44.46074
-29.260406,-51.034645
43.39741,-36.74636
33.30547,-64.88585
34.33098,-50.00866
57.15802,-17.19193
61.037235,70.90058
-38.68575,-86.367096
-16.733892,-107.199936
3.0280316,-91.13012
-55.79934,-68.80222
-50.95197,-92.53085
-44.89766,-97.48207
-44.898987,-97.61566
-31.18425,-103.68929
-52.7681,-88.117096
98.29766,-31.734932
-28.345798,-67.6716
-28.560305,-103.799805
-19.780537,-53.83385
-51.738186,-67.68391
75.114555,69.01824
-32.52738,-103.8339
65.04531,72.89919
-36.629696,-62.726513
-47.355457,-38.513172
-48.252644,-39.14971
-47.91376,-38.886944
69.1471,85.67694
-21.604607,-54.01124
51.99969,-42.896523
-23.480097,-57.177265
-40.554466,-37.733486
-35.668385,-45.15517
-32.514904,-103.90739
-26.791601,-54.77673
-56.863712,-90.25394
-41.208714,-63.855522
-51.23144,-64.55083
-49.776146,-64.43501
-48.510567,-69.13998
-51.60993,-86.90805
43.461792,-35.604473
-55.807766,-81.35802
38.495483,106.236404
5.591613,-55.564808
-52.99218,-88.55133
-50.380367,-99.988
-39.743484,-44.1936
-48.25799,-43.833015
-17.777336,-49.58388
-50.566402,-45.050426
-46.63906,-70.511314
-31.576265,-103.96829
-54.136105,-89.47426
-51.22749,-96.588615
-7.9411,-61.197468
60.914764,68.01956
-27.485542,-59.87271
-39.524586,-40.559475
-52.938335,-39.727016
-48.51806,-68.95133
-30.119473,-89.736664
-19.468418,-65.117325
-21.05538,-64.53517
-28.625893,-81.07031
-16.9083,-107.08532
-2.6788542,-55.308117
93.49263,54.28413
65.07843,87.00055
-61.36226,-80.390205
-40.833702,-57.805355
-43.523567,-62.505672
-27.13186,-50.43315
-42.289814,-61.858994
-50.4536,-47.660065
-53.299755,-92.57885
89.162346,-29.90857
28.562256,-46.07947
-50.86752,-82.636795
-21.841389,-51.64869
-54.95816,-68.30236
-63.735863,-83.3674
-5.925292,-52.72379
-38.588047,81.934944
-31.574844,-43.14192
-48.373085,-70.734085
53.25027,-29.955202
-42.452995,-53.345093
-20.478102,-48.989204
92.060005,27.331608
-4.1165047,-86.25883
50.389683,-15.815298
-62.859238,-83.22558
-49.752407,-98.108284
-51.011417,-52.29738
75.46761,2.9114888
11.995301,-55.71843
-50.490612,-100.12044
29.633015,-95.53637
-41.133644,69.92375
-50.757126,-54.777954
-29.764189,-74.079636
-24.266045,-41.82812
-55.147194,-73.33693
-31.532118,-62.335194
-38.59936,-63.288063
-50.556374,-55.43605
-32.40672,-56.93236
18.113197,-33.349495
21.807507,-28.699778
49.568817,-50.065395
-6.1974235,-44.611008
-27.810759,-96.2353
-48.431385,-43.985508
-36.06002,-66.36086
-29.626167,-62.264114
-41.9973,-41.01156
102.797585,2.5559332
-39.174084,-48.35394
-37.513187,-40.080612
13.542291,-34.40012
-47.233364,-38.43325
10.538725,-91.80685
-46.378437,-103.016975
-30.01712,-52.14722
40.456577,-7.458211
37.448856,0.5128783
58.48036,78.919304
24.32817,-45.02184
-4.3135223,-69.18795
-27.202913,-54.388855
-31.440865,-62.356136
-17.490868,96.31378
-1.8223903,-61.69832
64.2544,63.894516
-50.499912,-59.996178
-29.848013,-87.55579
49.86047,-21.150755
-28.375715,-61.224163
-22.583675,-65.03871
-59.113594,-85.048615
38.268574,-16.644487
-53.554222,-92.577896
-36.550808,-50.511883
107.29059,-20.905512
-35.70907,-41.49313
-38.543537,-42.15106
-26.887444,-59.184803
-18.813046,-48.883785
71.820274,16.354534
-31.360798,-67.404884
3.8021297,-43.6034
-30.061651,-89.62743
-50.96545,-82.63319
-51.236416,-85.8004
-41.43192,-80.84017
73.337776,70.160385
-41.067112,-63.79023
18.885836,-81.98768
-28.819569,-103.581604
26.819956,-93.46255
-37.996284,-60.75668
35.064007,-89.99164
-5.658518,-96.38826
-57.01916,-79.10821
-61.66721,-80.07614
-40.670876,-61.48805
-42.356174,-97.151535
-63.260227,-82.61352
-26.74613,-45.54546
-39.75707,-38.158375
-44.40028,-46.778988
-51.273266,-72.6206
75.724014,68.605865
-68.321724,-68.21952
1.0681219,-20.93541
27.68535,-52.290405
-24.117449,-56.892467
-32.308525,-103.41286
-54.795357,-90.37465
-36.933205,-41.006985
-50.6191,-66.5096
35.65046,-90.26211
-18.590588,-56.65115
-52.069977,-95.73985
-61.643158,-80.14723
-0.04838675,-69.09793
-56.781944,-78.886856
-24.863356,-72.41895
-25.586279,-72.481834
-21.858435,-71.66142
-46.524235,-102.62008
-45.881165,-45.150566
-50.210045,-43.529633
-41.427574,-39.659885
-23.55296,-66.68002
-40.238117,-102.91253
-26.405653,-51.651127
66.64394,-42.81913
-39.647903,-44.126053
-47.5033,-48.320797
30.41479,-77.583855
87.742195,-34.310963
48.91799,-10.06904
50.059235,-15.09638
105.968704,-20.651182
-55.429214,-80.924
-29.346365,-82.2091
-29.417067,-81.65523
-50.695335,-59.47076
-63.484734,-78.92192
-50.382496,-48.45776
-52.412186,-43.063988
-21.573341,-64.518684
-40.89085,-57.43176
-51.33948,-52.881813
-42.47521,-53.602604
75.598366,67.05309
-42.20765,-97.72063
-55.30791,-80.90847
-27.703264,-81.41745
-51.227917,-86.02167
-22.124708,-104.66422
-50.52013,-65.31953
-44.919533,-45.11196
-54.944786,-91.530075
104.62052,-1.9811076
-25.258404,-56.91216
-51.39772,-65.704094
-55.04678,-73.230644
-26.410772,-104.409065
-42.377037,-97.28191
-46.36456,-102.92882
68.17123,-44.60394
-68.297195,-68.23355
75.65721,68.65497
35.195152,-13.815717
75.11542,-54.253975
77.72688,16.81867
64.22898,-63.27772
-52.56983,-43.887276
-37.10898,-40.632374
73.47055,-42.455387
-4.484692,-32.011204
-31.767315,-74.959366
-52.066868,-43.489975
16.78635,-38.74349
-27.782124,-53.85456
-22.161682,-64.59675
-46.856125,-70.64973
-44.547718,-47.144657
-51.119747,-66.761795
-48.57667,-70.781044
-44.34387,-45.785954
-41.713554,-54.78732
-52.063095,-43.569443
88.9256,-5.982301
104.603096,-33.59312
-43.916965,-100.42495
-19.412497,-53.537437
-54.238686,-93.63655
-25.916903,-45.60745
75.3676,76.3335
75.35991,76.34664
-31.176075,-57.985725
-31.939348,-57.35946
-46.26618,-101.18663
-58.158283,-79.72992
-23.338469,-43.67626
-59.382362,-80.35843
-37.855385,-50.497826
-24.353594,-56.819714
-22.89864,-57.394135
-50.783985,-88.8546
52.88819,88.77517
16.29925,-60.1231
-28.03532,-46.198795
80.30854,24.540916
75.58883,67.00162
102.86348,46.43055
-55.330933,-80.69331
-58.392822,-82.059586
-47.336494,-54.30096
-51.404964,-72.89741
-55.78698,-75.55348
41.857246,102.88122
-2.486104,-37.770847
62.487843,71.05992
-36.286198,-65.93736
-42.166138,-97.794624
-52.334282,-92.20481
63.361034,68.257164
-42.34375,-52.119705
-45.99031,-45.225277
-48.194565,-99.41321
-35.354134,-50.800762
-38.410492,-51.22264
-22.379148,-61.589954
-32.059994,-40.425373
87.856285,1.8012064
-40.131256,-44.89824
-36.375576,-57.227882
-42.3967,-52.09553
-51.90184,-67.026955
31.635765,-12.247627
16.578936,-86.13434
-26.555986,-51.21158
45.23062,-28.556374
-27.113293,-59.35122
-28.760689,-103.761795
-27.804802,-96.20795
-28.013294,-96.35274
-19.47186,-89.43625
99.91467,-20.54232
-47.370205,-54.304
-19.636787,-53.711
68.011734,-44.601364
-39.180862,-48.317112
-26.587523,-75.622665
-36.62777,-57.364784
-24.451706,-104.26384
-0.19769645,-69.27828
-17.427782,-63.840103
13.433422,-34.14278
-29.768543,-48.51836
-44.43118,-102.777626
-50.622257,-69.77601
-51.573765,-52.893246
-43.824867,-45.04954
-25.37265,-42.50156
-12.425989,-79.477585
-64.100296,-83.737404
-37.70774,-102.49027
-56.60312,-70.06314
-39.420967,-37.83798
-51.039425,-45.395912
-29.707838,-48.615967
-52.793335,-67.45166
24.635363,-75.30803
73.53946,75.686424
-31.716946,-43.14447
-57.017326,-70.36862
107.002464,33.578995
-27.560772,-45.870274
-50.46126,-70.105484
94.91635,-43.07581
48.495514,-77.40667
-40.252144,-55.68148
-41.55162,-39.691826
-31.928402,-40.551563
-45.055683,-94.68771
49.19157,-23.304905
-43.2388,-44.683346
-43.642857,-61.087296
-44.811375,-97.46896
-14.580084,-80.01602
29.901905,-83.02776
-63.264915,-82.77351
-56.38116,-69.90907
-31.86849,-40.671227
-62.952564,-82.09273
0.7111059,-90.533615
-9.125387,-40.65605
11.754839,-21.57514
-44.240566,-45.88511
-49.86251,-42.84274
-17.337053,96.643906
48.91481,-78.93453
-20.56814,-48.213066
57.675446,-16.752665
-35.901684,-66.58602
69.215515,59.47532
-42.822758,-53.18009
21.7047,-72.84724
83.24396,-59.408203
-39.340763,-40.32584
-19.911474,-53.003315
-31.790554,-75.02026
-18.440285,-65.53434
43.264244,-35.40331
-21.817867,-57.67592
-43.388653,-102.32732
-40.5479,-45.635017
20.849522,-31.290184
31.599289,-50.754925
-52.943394,-39.750202
-27.470285,-43.091053
-50.84472,-88.79825
63.819057,68.897095
-2.5843782,-101.47404
-0.0039353436,-37.65296
55.848953,-32.3593
68.45949,72.81135
-24.31603,-60.904545
