tSNE1,tSNE2
-80.24447,-40.01266
-68.66849,0.5436567
69.60526,75.309135
-1.4336178,109.10732
22.831205,41.619503
-26.838772,44.13254
40.862114,7.5587006
-29.610561,-7.102212
31.543737,21.608423
-36.12378,-1.4997505
-101.22709,-7.8312793
-97.46466,1.1398718
-39.935345,9.820892
-90.15724,6.682824
-3.777148,31.531134
25.359621,36.004982
-56.08674,76.43264
20.84978,71.0159
-1.8245747,5.2196836
4.961846,-14.441444
-25.613062,-6.2315536
92.522705,59.765472
34.94191,102.59214
-88.05075,43.609188
-5.058446,29.69707
40.242153,34.51887
22.338398,47.288513
-89.96062,-14.491947
-26.832811,55.853268
27.475761,5.9837356
1.1427147,57.627453
-27.501064,-16.22662
-100.37063,27.61208
-12.43961,97.96404
-14.540059,-11.624694
37.65104,9.886823
32.36223,97.10329
-17.52812,64.12831
-36.296085,-14.883218
-63.457497,-4.493601
-34.21465,83.11283
64.157074,27.31778
-95.367676,16.852726
40.82371,33.261677
-39.762802,-0.9964143
-31.639637,80.9392
-16.411915,95.137596
13.862115,20.752247
-47.645718,95.02723
26.695017,15.073003
18.461643,-2.3967724
-43.230316,25.790117
32.583096,47.3236
8.209343,65.93424
-39.545975,17.507706
41.043938,44.25129
-41.818855,-18.118618
-33.963566,82.89258
-70.84277,29.936161
-45.51036,52.87225
-51.948536,42.558807
26.964083,48.58822
-45.18982,-6.4937005
-16.42647,44.00367
5.6787906,99.046524
-31.499996,23.159847
-0.85001594,81.538994
-89.77623,1.6915865
-32.920254,70.789246
-22.743177,24.87087
-21.076511,101.295525
-57.83163,5.431008
-45.347042,41.85076
-49.73798,61.17653
39.1506,79.81186
-19.454845,-9.360732
-2.157076,83.70062
14.499147,56.019924
-65.623344,28.433874
-64.1979,-18.7358
-43.484528,78.42672
-110.366714,-10.004505
57.3078,35.044914
78.462036,71.747955
-16.101469,94.1898
-15.858765,56.21176
-98.5489,33.892437
-18.030397,87.19741
64.72764,30.692217
-86.37347,50.0264
31.199175,7.1207075
-43.82115,40.904934
5.2566824,12.616091
-68.731064,17.0214
40.778008,101.49437
-90.69643,16.598318
-102.433014,6.45654
11.800381,82.56141
-71.8222,-1.0861719
20.476286,106.05902
25.872993,86.31404
60.46279,51.55979
-11.016753,24.099165
-93.9129,-60.495106
1.3217807,89.87777
-42.558945,63.24531
-56.430714,77.70563
33.75377,33.640156
-8.895936,-4.2378654
15.682258,45.230797
-3.6548424,64.703835
90.810425,36.21134
-83.573616,-65.31384
-6.2538943,-15.683712
-19.391592,-25.207926
-42.13368,92.0737
4.15501,85.00449
-38.66077,71.43421
-13.826584,35.19238
-109.06874,-13.007903
-30.94246,4.3032994
-2.0508142,65.75203
57.461414,41.843765
-39.851616,-0.7966722
55.552536,18.833096
10.60673,64.316536
-74.88558,-9.901606
-49.252712,94.254845
24.769806,17.738144
-77.863014,-9.942648
27.307423,17.382286
-92.61172,5.1667833
34.046986,7.278195
-56.629658,-22.128086
-2.6271489,-6.7771006
-18.129345,80.31312
62.039013,22.21294
61.09003,71.28748
-60.499474,28.623934
10.077068,-2.8299916
-22.467508,7.341315
29.849539,29.777815
33.904568,96.60194
17.262629,8.078518
-2.0016448,83.29462
-82.66065,-25.723425
51.983955,69.6884
32.14567,9.730332
-88.2109,6.900703
10.873434,46.10098
-46.602623,71.38764
-4.732712,70.907104
44.754776,5.482224
-79.76572,-32.59424
-41.70265,10.654011
-45.660805,-13.93691
-28.80444,57.398144
-92.920654,40.421402
-26.44007,-7.237981
73.34673,36.050926
-38.894524,19.60576
-12.28773,57.20645
-72.94086,45.51931
-9.401979,94.29228
-7.091527,86.139435
32.92521,47.177647
-56.285282,23.322517
58.935295,41.686466
32.077938,55.49871
-52.981102,23.10735
94.036575,36.707203
19.423378,78.11109
-26.208925,91.887054
10.1133175,25.203848
-87.08552,-42.78824
15.527747,97.67343
74.14483,28.550694
-30.739666,55.524666
6.6455097,50.607925
33.21651,50.99983
-31.948423,27.667988
3.3903775,100.07768
-28.478327,70.75292
21.61444,52.0044
-13.097067,-14.453949
32.258965,61.814354
-22.239822,48.25669
52.883423,45.793198
-28.049055,104.03506
15.789928,-6.9829016
67.02869,22.732754
30.6807,7.261979
-6.5321603,11.565289
-31.268223,102.209526
-79.123955,-6.3724465
-6.1274643,74.54218
15.691354,32.62038
-108.15144,2.845674
-8.028843,0.10587361
65.83848,75.61051
-96.05861,-53.268646
80.25877,55.106003
-15.899532,70.68246
11.786184,7.566382
63.06725,26.3895
12.392784,43.14812
-2.6941137,11.310921
-46.583298,6.395712
-82.89019,5.8457246
13.329832,46.839798
13.199888,93.71395
-2.3947556,88.98175
-68.07428,43.629562
-21.438131,69.536674
-39.162888,31.697308
-21.958374,31.878956
-71.91889,53.49857
60.615982,65.748535
-31.714348,79.80564
-26.073732,-9.216607
46.082092,20.36832
-66.23712,53.45415
-102.784134,27.147738
20.484983,31.069817
-37.20819,22.223701
38.81633,17.32983
84.47487,42.215473
52.444138,76.26255
79.92043,53.252583
-67.96614,43.58796
-32.891106,-10.051815
28.368523,18.483208
-34.24025,59.17941
71.00481,67.59817
-63.17485,17.716787
-49.088024,-9.401657
13.294283,102.89783
44.71637,76.49049
-86.047516,-5.4248133
34.714424,-5.782274
19.773872,9.30906
23.088327,69.58466
17.611717,47.818085
44.77052,93.52995
-5.3933477,27.107792
-52.181023,22.56996
-95.03666,-54.06884
-102.6059,28.265398
-84.12492,-15.333297
-37.001923,73.529106
-24.741089,87.34331
-51.373505,-5.480972
-97.783516,-45.103333
-62.021656,-12.747471
-102.57042,-26.83233
-15.208494,113.16692
81.547386,61.613506
12.450721,94.54157
37.26111,49.13424
-40.07546,13.228819
36.769703,85.5964
-32.041054,81.996315
-33.06478,15.6972885
4.0821285,6.0235715
-37.391037,93.11613
-67.78101,13.547671
69.568596,75.25681
-43.99071,85.57789
60.14837,51.62422
5.27248,50.72173
-101.34834,-27.370195
-83.63133,25.030344
57.36839,84.829124
66.931465,47.576904
34.103153,34.628498
45.654976,10.99519
-84.37186,-5.1090016
-38.781685,37.69812
-89.03014,-46.954044
11.058919,35.96247
-37.779423,91.67711
-6.254382,-15.511754
-0.039907955,4.925641
-52.08613,20.171515
-23.63211,-0.45965305
83.79673,43.548717
70.05184,70.39294
1.6097072,69.450584
35.252735,88.631546
-72.36666,32.352
-82.20876,-56.02614
61.444954,22.72193
-50.487865,80.10656
-69.77558,63.18343
72.389946,30.45821
38.255524,37.286667
-13.528784,111.6591
-9.315711,22.723549
-10.563946,10.892485
25.291311,95.790085
-66.76911,52.369057
12.800578,38.375477
-43.7979,1.2064177
-88.10933,22.525341
-33.760227,84.0769
44.43931,4.8563514
-72.59217,53.135586
-46.26307,14.4973955
-86.92895,10.799737
-15.990204,42.65399
84.51857,42.140347
10.587106,47.766586
33.70642,66.27111
40.689644,33.901848
-108.8647,-10.723422
-75.26186,26.185514
-76.30845,-8.857255
-55.54822,38.67186
-0.09390711,-10.118996
-39.21477,18.692402
53.900394,64.95933
-49.179836,-9.654953
-20.123877,106.43944
-52.24174,81.9246
15.047681,92.438416
53.778973,37.875305
42.32994,-1.9867611
-46.397488,-14.295125
-24.856989,83.4437
79.04614,63.654224
-2.5580876,-10.65747
-6.601866,59.348316
-84.4725,31.28346
-106.01845,33.036877
22.977768,41.885784
-83.657555,-21.956133
-88.75193,-19.206005
-81.56993,-12.818484
97.76074,54.632034
-73.085686,-21.068295
12.045001,37.898968
49.01096,85.46374
-8.280253,103.47197
-19.082321,14.20124
-96.355385,-47.80835
38.06611,8.809287
9.492109,13.09414
-83.17479,10.541558
32.231956,104.97525
16.52692,8.076619
-46.868813,47.0326
-84.34303,21.857927
-12.659986,110.213806
-88.31594,-14.091264
-5.058785,74.071945
-30.659826,70.38295
-71.80154,0.53646916
-102.741646,15.253156
-87.59929,3.7700393
-11.468237,-15.380465
-75.408936,-19.760374
40.333786,88.81089
-24.83188,-12.474602
59.42532,71.70932
-0.0069972463,105.57295
-63.403515,48.20229
-94.424255,40.120026
-27.9845,80.5132
-3.728823,110.54851
-16.71666,94.90751
21.788486,84.23241
5.089342,-0.3112045
13.287723,31.709608
72.03819,36.506405
-6.414082,106.36866
27.670385,37.620735
-57.98702,34.688335
-31.051132,-0.21028818
-89.01722,5.5573287
3.4318779,5.884727
-114.80313,4.377371
11.916039,2.5117595
12.012171,15.076141
-20.490234,27.878815
53.42551,84.398735
-78.808815,-12.289859
4.423881,48.532345
24.322409,21.739655
22.291107,10.883461
-46.479618,6.455235
46.6029,24.625153
49.482845,68.86938
-80.41522,-28.295208
19.179443,49.3787
-2.475968,-6.814403
-48.82019,94.49544
-21.402767,44.32177
-52.17544,76.64736
-43.07907,11.364846
-18.835371,102.84214
-35.77796,-22.74378
-65.30798,2.5905764
-84.16687,45.700607
-84.85789,22.424932
-8.034787,110.058105
35.795605,102.77415
11.097495,54.874275
29.76282,32.863907
11.988504,77.60029
84.82235,42.098778
-61.370773,14.0595045
-0.49315435,45.96775
-68.07743,43.620396
-75.16253,26.12604
31.229387,1.7200129
-24.374866,15.773022
-2.0553608,-3.1259227
-36.1167,43.475925
21.59944,82.76494
-78.826866,-10.270354
-64.334,-16.700674
38.552986,9.516643
-89.98761,-48.58636
-82.32206,-11.443136
-17.239012,81.380165
53.483704,74.26044
38.30707,34.855003
-8.126014,31.199348
-52.20792,-6.0418897
37.582733,67.81971
-13.181899,-7.418995
32.87011,89.536896
-107.06148,-1.135182
-23.789244,40.200417
16.12116,71.729294
20.485188,112.72726
-2.9135869,60.305527
42.103302,82.98271
-43.24798,-14.576749
-62.14631,15.494343
97.19732,54.94673
-24.29669,4.22402
-24.806526,-17.209873
-84.14127,-64.97802
-79.22523,-18.00611
-11.4521675,97.21531
-36.55608,3.427134
75.49694,64.58701
38.488895,0.9854833
-8.798323,-4.033
5.6251626,78.22203
62.31668,22.082722
-42.11567,14.054114
30.433928,32.879715
38.08727,60.762173
38.803776,80.03709
-82.50079,-20.084211
-25.425169,70.160255
-17.531809,-22.737291
59.124798,79.47445
-50.086266,80.17008
-21.7165,48.59732
-39.741486,12.975812
51.96774,92.14681
25.243246,35.96974
-103.6358,12.373973
77.440956,65.22898
-6.8257914,10.962882
-10.491671,-15.395375
51.804504,54.5104
-86.37641,-25.762205
-89.051926,-23.244583
-74.85737,-10.23122
30.416035,23.808262
-24.13171,35.02732
-37.6499,48.763332
-69.76591,61.922398
-22.430166,46.91358
-24.796486,-12.472095
10.733564,51.341595
-41.72095,10.281585
68.87881,48.587955
13.837106,20.711712
46.928764,58.771862
-65.89657,-4.699949
-12.030378,68.894455
-97.64761,24.425816
20.733076,20.397758
-52.81328,-6.6074953
-94.22545,-56.07719
-79.78728,-61.585346
9.233682,47.713917
-29.720612,9.432172
-66.08269,-2.7831976
-106.97793,-1.3905638
-52.300297,81.970085
92.148186,61.15181
-76.20993,4.164195
25.711975,96.00865
-0.5873959,30.907854
-52.58477,23.115122
-67.752495,3.6737797
-47.616547,9.080971
10.9829445,26.923405
28.805336,-0.10798948
-60.278328,-20.017498
60.410507,24.827332
-34.112133,82.9145
-102.778595,14.977822
-27.283297,91.681595
-8.683139,22.224823
-3.5563278,48.924164
-31.089346,8.731513
12.594366,94.38531
52.4306,49.635815
34.470875,52.47652
-71.4244,45.201775
-0.024316965,54.00334
24.024616,28.998268
-12.3249655,91.19349
-29.430134,-28.00441
-78.31094,56.40295
-32.0135,-13.924314
70.50017,66.76119
35.03058,67.27447
38.25082,79.70321
10.162234,52.965904
39.317513,98.6714
7.4847713,20.081036
-88.02835,-4.3364387
-13.355262,69.426
-7.772564,-8.172883
-8.764378,67.77232
-25.322725,70.37971
-12.676,37.847134
-72.31026,45.06939
-114.37551,9.226892
14.483657,14.110743
-106.30191,-37.74286
-90.02763,49.1268
18.44386,21.786871
-81.45897,-36.64848
42.196854,83.20386
22.978071,22.011488
-107.64403,-5.8437486
-16.381348,71.461754
-33.2632,73.04858
-5.515642,0.63614535
-61.57853,14.365584
-69.04992,23.427235
20.600311,-0.8571492
12.233642,8.27195
-115.42955,-4.524059
-3.5200586,-0.33076417
-7.0290174,76.84797
16.680357,57.41039
-39.439346,8.49265
-7.1028037,111.06106
-73.74393,-5.753629
-22.991493,1.5868207
-38.183937,101.886444
-105.10907,-38.418987
-39.00867,48.752865
18.030508,-2.2820277
-31.35552,80.625496
4.7148414,21.607718
-61.463192,3.9908073
3.680941,48.624485
52.879776,17.815275
-12.917193,80.89518
-1.385561,39.22906
-36.540596,3.3838875
37.8861,96.42315
-51.528885,6.949128
-51.278206,-2.098049
15.297058,-8.067746
-1.8385106,11.69528
-79.54342,14.912457
-7.9691935,8.395489
-28.075377,62.087593
-59.954636,-5.5748086
-32.861923,70.46333
29.18223,32.530605
35.666077,9.31743
4.561996,84.785706
50.26473,16.192642
77.39167,58.489594
55.362823,74.99618
2.2013292,14.548736
31.958502,55.57183
-12.678287,-20.325415
-99.59864,33.654297
-71.52855,51.57475
-90.16773,-39.499233
2.5244372,42.203026
53.747894,74.588425
36.64487,55.85564
16.257153,63.340973
-72.73204,8.918422
-76.58275,4.661871
20.848984,10.291487
13.002887,31.327478
62.765545,78.20607
-53.523556,12.333398
22.054134,4.197885
7.744376,19.129726
-84.65618,31.45625
-84.79959,-19.106892
38.483955,1.2956467
-79.94517,-4.643185
33.812267,77.514244
-43.88363,13.718611
39.228733,11.432961
27.136307,11.338629
-3.945087,82.83617
32.468166,8.500292
-33.21114,84.73338
34.48274,87.25385
-91.20612,-16.900652
1.6665555,28.530544
33.232334,86.55139
-4.988196,69.62302
0.54273164,43.424427
-42.336296,32.75495
-74.63653,53.130966
-54.845505,3.4330564
-22.282913,48.705143
-97.33455,42.154293
-52.985867,36.38127
6.1060557,-4.0873046
-103.09998,-4.958987
-96.69241,-41.423607
-42.510937,-13.644229
-31.694132,10.999961
-69.93681,60.464783
23.60217,47.916943
-78.04172,11.725939
-6.999331,111.212814
-68.678444,1.699742
94.30777,49.96607
-10.569269,74.36081
4.860338,80.34005
-62.765213,35.081486
-8.781942,-14.041355
-29.390402,74.617134
73.73595,29.148344
-33.904266,80.29136
58.834427,51.880623
-16.583017,-16.876404
-27.57694,103.04572
-92.669014,-41.050316
-62.148296,31.108025
-26.171581,-2.205083
13.402449,47.152462
-85.13359,21.332802
6.0422926,74.0261
28.180971,30.929798
36.95611,-2.3781512
12.999615,41.633644
32.51752,49.00079
16.087627,110.832985
61.423103,27.848228
6.163145,110.42958
2.4091241,69.51794
-36.534367,3.370843
-21.812096,107.25596
-20.872618,104.79423
-65.626434,2.6692064
0.23984297,2.1110718
-22.83576,95.04467
-89.27215,-11.264434
-22.311203,69.66525
-59.77467,-8.189222
-28.866007,19.171345
-27.805788,-4.0451546
38.927124,44.72383
-5.9520664,44.121094
-40.29069,12.52723
-12.6846695,37.8435
-27.444187,39.620167
-54.811382,4.7901917
27.860722,14.162355
49.63324,13.061609
-96.21727,14.19484
-68.72232,16.90975
4.329266,6.1017375
-46.3752,0.31836352
-45.40655,-20.978706
31.973814,64.84006
-72.25399,2.1504152
-4.750887,7.741806
-98.54518,-9.5768795
-23.637852,-10.599655
47.860527,40.2254
-7.612895,7.1464286
-18.988228,86.82825
-90.089226,-45.046005
38.47545,8.158682
8.150118,58.731243
-105.06704,-21.418713
-92.75461,-10.598961
-8.5370035,68.02732
-47.25399,43.396942
-0.29391342,0.8673088
38.44227,23.779772
-36.639336,-14.5568695
-21.942202,-6.3923526
-18.990255,109.958336
35.06565,24.280308
-59.10322,26.282442
-81.34386,-68.63912
-83.13933,-65.534546
49.407272,29.218115
65.405846,41.99589
-89.75724,16.969603
17.711538,-2.3933115
79.40539,55.086777
47.61084,45.67161
-36.30832,49.32958
-3.3670092,37.79681
-22.84518,94.9659
39.015392,79.31792
12.680359,57.031628
54.103207,89.189026
-91.98973,-16.092154
-31.374767,4.7189746
-91.90249,-27.673937
-18.436714,65.05643
-7.8571105,-8.219622
18.970463,49.743237
-28.668858,80.245155
-22.038658,76.2804
-51.083218,76.42226
-1.2872332,92.492
4.7322702,20.47349
88.59703,59.844185
-86.33346,-3.8600101
40.135056,102.038605
-38.47414,13.171993
11.121668,13.407806
39.016125,44.758133
84.45202,33.88256
-17.178675,71.46329
64.95086,50.923244
-4.762205,7.717548
-31.41936,5.0311103
-2.145455,65.82855
-30.234804,-17.176321
-44.098026,6.209917
10.164813,16.29871
52.759995,45.16391
-28.554201,103.606995
8.191901,79.59084
10.181779,49.801582
-39.27171,-3.5909886
-78.28733,26.876343
-11.503081,94.21078
-20.44311,-5.6298475
17.36847,-2.7472384
-19.725168,67.52572
-16.42063,-22.571701
-22.832912,-27.31764
-88.66511,-29.379112
-34.90049,41.08811
-4.808764,69.37629
-47.95457,51.338417
-10.642385,38.103992
-90.23566,-11.603148
-79.40913,-32.606537
22.524363,82.96163
-26.261593,88.72179
-115.00505,2.0755637
-4.7400765,45.23405
65.52572,26.221241
-80.166725,-15.323161
-21.075394,105.611565
-3.5195138,91.807045
-52.952908,19.768229
-51.40082,-2.1776977
-36.28104,3.3326888
-68.52809,8.549542
-11.80559,104.13671
10.710848,26.765427
-63.369064,31.857452
-57.463493,52.426666
-57.36979,52.35874
-14.924105,47.320248
49.38574,33.267456
-32.31913,61.736
-26.240837,16.138111
-76.61147,5.129012
54.449615,23.810867
51.479103,14.1133
-95.30022,44.140427
-10.975304,46.213066
-8.8327,27.708069
-89.003845,-14.386717
16.479097,63.549305
46.99394,21.06324
-18.119492,-14.176953
-77.55493,10.94232
-92.19243,-8.341833
-40.30476,13.442446
-39.34,-11.43537
-98.40565,1.2869488
-7.1294446,84.29874
-82.2919,-21.05467
8.588314,103.677086
35.89338,85.978294
-47.00164,-1.6514744
13.211191,93.54071
-45.2682,-17.901133
-31.048193,30.711994
11.753205,7.2764754
-37.087864,73.305885
40.185135,38.718903
37.407196,67.77698
-37.03618,87.21554
26.425943,5.8308563
17.347506,8.960079
-46.588894,17.97089
21.612488,-1.0359219
-18.488043,26.533813
-0.65929437,30.975298
-37.090034,3.7179608
-101.383644,14.103452
4.7310786,-5.5444155
-13.923025,33.107307
-51.053703,-0.24781273
56.211575,35.117256
78.521416,33.362305
25.575274,16.704084
92.44592,60.92731
-45.340096,-10.749986
-52.977318,34.287395
-58.322136,51.52142
11.900771,67.85217
39.05194,60.799957
9.725028,13.451061
-90.76996,-14.730539
-13.435683,69.47341
-52.354664,23.977303
-17.904497,43.50919
-22.71879,44.971657
-27.935505,-29.095652
-88.90449,-23.506065
-6.7348228,46.4072
-45.117588,51.573257
-31.532335,10.40193
-94.1906,-60.41789
74.40645,67.70209
-51.45958,19.923311
-100.90093,-26.397785
-73.336586,39.88858
-85.93531,-1.5899692
-27.124063,72.85035
-0.26379135,43.712093
44.165382,4.802753
-10.700301,23.800615
-113.44803,9.94667
-34.67768,42.287884
-95.21048,-33.89536
-61.08576,13.866313
-16.3291,-0.71489215
-51.099724,0.43186742
6.3537703,-2.9344769
-32.194202,55.559937
-21.442924,65.72242
-41.19089,46.622475
-3.9710658,48.742825
32.698997,28.14727
47.45921,40.6198
3.4158282,105.60784
-80.518776,-34.540077
29.003553,81.30023
24.479767,27.999846
-61.42368,35.66543
-66.58787,-2.188302
94.26203,49.453655
-43.490578,48.923378
-5.870422,44.034
-85.22035,51.38758
41.595524,91.71144
-11.853456,43.471935
-77.431114,58.464714
21.871553,80.100624
-93.47029,14.811487
-99.86327,-39.47419
3.517909,48.96938
-92.96981,-60.212654
-34.835476,63.74629
9.558486,25.554478
35.407154,50.058624
-13.5253105,72.64576
-49.334335,62.556583
-36.662663,90.616516
-19.45849,-9.622029
-31.907429,-2.9086437
-73.392685,13.339577
-81.16008,23.55063
-86.80219,26.197567
-23.873886,40.055843
-98.18935,-46.156548
71.518196,34.430717
-42.511208,70.34784
74.33582,61.92581
-21.250145,-6.365097
-54.770565,3.434806
-18.537382,78.656136
37.654366,9.7396755
-20.732084,7.6805224
-18.742363,42.75915
9.565942,48.178005
-25.999563,87.99797
68.33746,36.859013
-91.62649,15.537349
40.065636,17.314817
-41.519657,91.334076
45.64768,10.87811
-57.05044,32.16806
53.6947,38.170715
-46.7791,-14.423451
-24.52554,-20.573097
-26.802917,8.885538
94.51082,55.013443
22.119535,112.582436
37.6191,54.723606
83.89767,41.434208
-39.63479,-1.3790191
-105.52714,-23.687805
-105.95786,33.468018
-72.29969,2.0285196
1.0147024,63.697952
-71.36612,-3.6143486
-4.0868716,31.537941
-18.250011,29.876945
-44.239697,90.57317
20.530819,112.60024
25.449486,21.31128
11.902942,66.03463
-64.292,37.66996
-35.086727,47.67552
29.6725,101.59813
-62.88351,41.044178
32.067394,8.151452
24.125765,95.46296
49.22997,13.90929
44.78057,93.56888
-43.555336,49.216682
-79.00378,-60.974472
23.102865,-5.938295
-95.83943,42.17424
-0.49531332,1.1844302
42.266556,77.85668
-72.24134,41.398018
-100.34688,-39.642643
-61.893013,35.491795
-11.996831,-20.155718
57.51358,36.092556
42.31501,-1.6604366
-2.3928013,39.49831
-96.08299,-28.282116
48.334618,9.788019
-11.191267,74.68591
-66.59155,3.5888863
-27.011112,61.77491
64.55925,62.115067
-33.090374,-0.36457375
-10.360002,-5.8407063
-72.13802,12.868687
62.331654,65.117165
-114.63813,-4.146288
-88.5001,-61.123234
-23.79435,40.51804
-39.686043,8.221889
83.03264,18.533724
38.261967,82.89276
4.920302,-15.026364
-21.102922,4.4177637
-89.06197,-23.316599
-89.1945,-9.933653
68.812836,60.24553
79.121254,48.970066
-41.688263,85.114586
-20.105316,23.51022
-49.331768,77.72126
-79.78101,20.038843
38.429398,19.357815
-3.852624,48.737484
-79.63209,-47.798367
89.09076,61.539955
-113.94977,-3.6412601
