tSNE1,tSNE2
37.89576,7.3866363
23.278084,55.26967
18.172358,83.55023
-33.619293,22.518087
-17.143246,10.172376
29.523396,94.71556
-48.06623,-5.3632417
5.9510756,8.718812
-9.417212,-9.303011
-80.19677,-5.5389557
-11.646997,-12.68256
35.656807,86.98515
-19.933475,108.69253
-66.723145,12.487981
-54.403763,42.56236
-53.14635,44.289597
-97.344925,21.919212
17.410177,26.77186
-2.1875002,107.738304
42.42841,82.95591
-22.430956,-22.359678
-15.588407,86.2633
-33.21834,13.486467
-15.911491,82.504295
-45.565174,64.300156
-107.95015,0.17426506
46.694214,74.87758
33.22106,-6.0220675
-33.473244,57.08881
28.831373,-7.681748
-10.691811,-0.79283714
2.2456627,69.89052
17.950089,53.85931
-93.24949,44.14945
-80.98906,11.434637
23.271208,-20.444576
-15.868993,34.789963
56.288227,75.42932
5.2421107,35.769264
49.0214,36.097973
-53.270996,11.728235
6.331842,-4.0666914
-4.296924,106.7725
25.993744,11.170446
-27.370344,-6.616925
-59.242264,5.2937922
-2.2350214,92.97972
12.738705,92.47272
-73.80346,44.713078
21.310732,23.694706
-15.24626,14.51233
0.5818257,46.157146
18.55794,-11.0194435
-29.53157,1.6321436
28.209108,22.987593
-53.251575,12.059422
7.168016,-13.932948
1.2332481,2.560063
21.56046,-19.721264
9.903237,5.449568
30.720785,96.133804
-7.098408,-1.4837046
-51.18209,19.839651
61.40314,64.0487
43.667416,21.854807
-39.85428,60.765938
-53.387363,-6.89876
54.778187,30.017336
-15.425479,103.474785
5.2993345,34.98406
-7.616967,8.605775
-33.89886,91.37698
26.412367,-13.541813
22.409697,-12.223429
-13.00762,76.04743
-20.632895,-20.024117
-97.43407,22.011187
-7.692352,98.957375
12.2623825,29.33698
-75.09962,43.174118
-87.918526,8.99703
13.490412,39.165993
0.21121894,-5.492102
40.624866,75.933754
-43.029655,8.030417
60.754765,46.70066
7.6635814,112.23912
62.33851,63.315723
17.29545,-7.6030602
-100.23075,33.78705
-31.182693,-15.006937
0.22758803,32.696274
-83.466515,56.376255
-4.9325285,20.412743
-39.5819,62.694405
-5.4083366,-29.769241
-61.742897,67.100235
29.329815,112.597496
-33.989742,91.32919
-66.76812,37.776657
20.42171,35.725986
-4.6814632,104.34208
-8.727913,63.480576
63.50201,48.223026
33.80219,72.182495
-0.6889681,38.420933
2.175508,100.32663
64.24967,74.68456
26.546429,66.98505
-72.97257,13.341876
-103.66391,7.0175223
61.03548,53.843857
-23.464882,44.884083
37.782787,91.89282
53.81478,83.008705
-0.22254965,-23.576807
33.233345,72.4792
-8.340802,84.07818
2.4893093,-26.05157
28.420458,13.774372
-0.22349487,96.95162
-8.466487,66.84707
-26.763401,76.36398
25.729443,67.02393
7.484374,78.72811
7.173769,91.70493
-17.259691,108.74186
-25.01189,28.523117
1.3236629,17.17409
-5.782165,78.12964
-52.447998,62.66822
-11.783213,32.47643
-83.5666,13.937883
-2.7799757,12.966584
-0.13883144,39.030846
-77.69222,4.44483
-86.4348,5.344202
-19.783089,25.263062
-16.136518,21.952219
23.079308,33.196903
-4.619174,38.930813
-116.91867,4.9783673
21.084442,97.2605
21.842081,96.344025
-12.934795,-18.760563
-40.766705,-11.689095
8.972237,55.655586
-37.824825,14.459636
30.29886,104.94941
-87.69824,47.732098
-77.62216,10.588328
-18.529442,94.82756
-99.270226,44.366295
20.559929,44.995
-12.780674,88.85186
18.391394,-17.029934
36.953938,71.014244
20.363503,67.78204
-39.005566,78.85426
-54.154915,-14.718488
-81.457085,4.4112425
35.24112,100.9282
41.342545,97.59771
-27.777885,97.24815
-17.38882,34.684948
-105.91828,21.351614
21.11295,13.378795
60.18442,54.430496
28.913134,23.846506
-65.72091,8.141839
-19.630798,-15.388842
-26.824047,93.08225
-54.667583,7.275488
45.662445,75.635315
-4.050952,103.71123
7.293189,-13.484363
-10.483553,107.10589
-30.504091,-13.69728
17.930042,27.316141
22.456371,93.84096
-37.574326,33.833267
63.946068,89.596115
-35.599678,70.168236
13.755331,-13.067842
-10.851475,-17.367886
-16.56913,-19.870401
-35.41374,22.240793
-45.063385,-24.340935
56.575214,41.37199
-24.646435,83.901924
-14.492599,69.74785
29.450891,1.5519899
-2.9540064,73.99413
-21.467844,-21.162878
-13.66978,66.899284
69.09268,56.30348
-46.024918,-14.434119
-51.678097,15.030341
-83.39697,14.99996
-107.3239,-1.6636729
14.52943,9.784403
-63.23976,13.989563
-7.9190245,77.1978
10.029017,100.72133
-47.00381,76.07179
-63.321808,-11.0857725
-31.586403,-17.932571
-8.105081,-3.5253286
17.608278,58.817997
56.570553,45.73617
47.021976,83.77707
52.87976,87.79462
-5.7128654,39.44261
10.231932,46.727867
-16.692059,-19.87641
-7.9686213,66.396736
-14.377833,22.325489
-11.47979,22.579885
28.231789,26.014002
17.822176,95.910706
-51.371567,25.991177
-12.037757,97.89852
53.89865,75.81984
-56.126423,35.091244
59.66863,55.4847
6.548862,115.22246
-18.207083,56.086952
-0.1385558,7.078225
9.9630785,96.74914
-61.775997,9.718885
27.00568,-1.902151
42.98067,81.62241
-65.490585,21.818443
-26.813732,-13.090636
-52.08555,-27.400589
-2.9170783,83.26081
-83.652855,-5.405944
-12.149354,-15.655565
-26.599928,93.06796
-36.55848,-4.7344465
11.742311,-1.9860735
-74.23805,24.679575
15.669847,91.06651
-12.566565,-10.723337
-9.702631,80.57171
7.865724,90.7238
1.9745871,17.639324
32.06191,9.973276
10.557573,90.74916
23.446964,-11.786474
2.7963572,29.348623
7.540793,65.46359
27.451437,79.46964
-45.433323,1.6466436
-14.024459,-29.16784
-23.965004,44.834015
-77.79845,-2.4960482
-35.15195,-15.51111
-11.466616,53.422302
-27.048706,83.0625
-15.738164,34.64796
-92.93719,29.079966
-5.567658,39.900887
-45.15895,36.52389
-12.280252,16.926485
28.344324,-3.4986765
-43.408558,-1.9109265
-42.85155,27.251507
-55.64527,39.738724
20.94531,67.05948
38.565582,7.4309993
7.073683,-4.450391
-13.310945,69.93618
-31.491615,-0.86855197
-5.263165,40.374043
-90.60596,-1.6150703
-83.92289,9.230866
-31.864653,-22.382322
50.015244,56.320602
42.958374,23.640535
-97.89682,48.275673
35.26677,103.6834
10.61338,71.82539
-47.619606,8.177597
-39.767513,-2.5812297
-98.58364,25.644632
-37.83253,12.62647
-1.7596829,9.381001
32.76571,43.644913
53.01865,44.18737
22.002247,-11.396015
19.088318,-17.600218
0.96053934,12.734281
46.041767,14.17773
-33.369095,29.887093
-83.68658,-1.5440261
-16.749393,33.586487
-13.086198,28.395592
8.506487,15.404119
-15.975457,102.213715
-80.14566,16.912523
-7.8350253,85.07076
-54.13849,-14.512314
-15.872887,35.860756
-8.749092,67.08993
12.301833,-18.32834
-22.691267,62.223446
29.317678,25.735973
-47.590675,-17.490835
19.649426,5.6458774
36.9563,5.0657544
15.051644,28.068913
-90.27394,16.143524
39.748997,96.857544
33.682983,-1.7144045
33.36966,25.508476
31.706692,50.522354
5.700928,65.011444
25.375324,-18.11262
15.1603565,85.692276
43.163883,26.816795
21.050104,78.086174
36.35624,99.28935
-51.34449,12.894077
20.176561,101.84884
-54.055004,63.430653
-17.009972,13.544245
-60.621105,50.570145
-6.543095,85.185234
62.932083,35.309948
-15.68326,13.348111
-2.3267531,57.479973
13.276205,-3.7093346
-51.1378,69.735435
-61.569836,-4.989249
-28.557383,66.46601
55.53884,56.6912
-110.38183,6.9301248
-38.49857,19.174099
-28.208189,73.653984
66.32993,61.64454
-31.037094,0.96490675
-19.035141,110.12599
-83.814735,25.516342
-23.042345,71.94475
-54.987637,-12.312947
10.295838,-13.453999
21.32794,77.15433
9.53839,10.486451
27.580263,79.49922
4.7128124,-4.331162
21.834423,34.39529
41.207676,29.162123
23.510664,46.855495
-15.447494,-6.282781
10.915985,12.02519
-12.876615,-21.636248
58.585278,73.53076
37.26098,29.03669
-95.40022,39.9447
-8.493031,54.38455
-21.479244,27.398634
40.593212,15.837437
-98.26616,32.056667
63.38211,38.477085
-83.749756,12.576685
-104.908455,11.698361
35.7259,35.36591
-79.36115,54.302948
-65.0924,30.69245
-35.849957,51.845413
-17.247074,19.943676
-68.49596,53.611935
-60.105835,-1.585932
-94.488815,47.778576
-39.850895,60.56028
5.632461,79.83269
-3.366823,21.440825
-52.69146,68.42165
-51.39818,-23.670424
43.184116,21.371933
-108.55772,-4.8013353
-56.02702,71.40636
-9.618917,97.764786
-39.642433,-27.14753
-100.06524,38.354317
65.41169,50.059284
-15.547495,107.50148
0.42108896,94.03854
-48.46382,26.298382
7.5190167,72.230354
-28.009731,51.684505
-16.80026,13.658796
-35.887695,38.32329
-3.8843338,52.70192
-0.13725995,69.957245
-18.894926,35.67179
12.096432,112.289696
-22.261917,64.17384
-48.46341,65.04221
25.349493,33.066704
-90.11733,16.085028
29.063044,46.921173
56.21628,29.833975
-47.68949,60.104134
17.573273,23.028633
33.81145,-13.241512
-9.520055,-1.7312378
-13.073778,63.01616
-36.56958,-14.480383
-6.9539933,63.58594
-9.670221,75.81148
-34.792976,5.9669695
20.939419,47.061035
-7.6114573,8.532242
30.903326,22.329357
-60.131836,1.7446052
20.381395,67.9175
-84.78442,0.08103876
45.12598,10.899495
-53.791264,-5.5624237
-72.044754,3.958661
59.67223,47.88312
12.573453,-23.87575
-54.998276,-11.72967
-26.686026,9.31174
15.169256,89.561584
27.826975,-4.844833
-107.11542,21.535824
57.478493,59.020916
68.35296,75.96301
-18.870155,52.075363
12.435433,-26.601252
-53.596752,30.470535
-2.1236937,10.557122
-51.846935,-23.486555
-23.182442,82.01226
-31.387451,68.800575
13.994201,49.48877
-36.69619,-0.76724535
-34.334736,78.898636
-31.838282,62.955517
68.43266,60.653225
-14.062586,69.0949
-104.24626,28.863796
26.185617,9.712079
-77.66362,-1.568569
-39.384098,62.94188
-62.911964,45.929188
-60.40882,50.130623
38.15789,80.41102
0.98148865,20.73471
-33.484226,39.98608
-28.216871,29.086884
38.599876,8.497935
-37.790245,71.48329
22.917488,-6.1872764
-54.23115,-13.901582
-7.009681,46.775967
-95.267334,17.322744
-7.8633156,8.26722
12.578937,102.466064
12.040848,51.643757
5.9313564,-23.20935
50.178566,36.827995
-67.11713,20.641088
-55.89889,29.300304
38.035076,-8.673863
-13.223612,28.118542
37.718365,94.83879
28.327219,13.807084
10.078356,-22.18172
-68.85854,10.9904175
-20.647038,-20.090235
-91.25623,37.090347
-102.21366,30.020695
-54.922794,41.172176
13.041176,-4.7768664
-80.72422,8.581738
-2.1410336,54.753807
17.791622,18.272135
-35.829704,67.15606
-59.42878,18.701422
-71.24016,-6.7902513
12.891352,31.559868
46.672966,23.998878
67.52771,55.89973
43.29797,8.289958
-15.173091,68.31295
13.831207,6.428032
43.19653,84.28196
-60.54277,42.476498
37.256344,41.01623
24.77321,-20.593956
-39.07582,79.65538
25.901188,92.87972
-15.412422,34.297947
-7.145456,62.27751
21.474007,13.6581955
-44.739017,-17.515442
37.787502,-13.763178
-81.63892,30.401356
-40.289722,-0.1006655
-73.86027,45.10459
14.438243,21.615316
-51.593155,21.647104
70.25846,68.74965
-53.050606,-9.759758
41.001373,-4.4522047
22.647911,56.794678
-73.11854,-2.2420266
-0.18679076,-23.562593
8.3628235,94.00669
25.217087,-8.277263
65.67278,69.81521
-52.741634,14.703801
44.561375,80.775055
-33.45084,-22.027378
-13.621071,98.92507
5.090919,63.393852
37.58396,101.625496
-86.347244,4.0426664
38.21381,-7.1640677
29.158207,111.76256
67.21275,54.697834
-31.772575,-15.401044
-23.033144,54.0194
-17.0711,99.91803
-1.0740588,57.897785
23.739576,100.21535
28.954214,24.610775
-40.626297,-3.4202845
-77.64454,-1.4433509
21.611483,-11.258799
-97.49217,45.236122
-25.479696,2.321342
10.738292,-19.754217
-12.137085,52.291073
-93.891754,21.93575
-44.50059,16.451237
33.06733,25.699354
5.2720966,83.478325
10.678026,100.54182
21.102364,-19.723097
34.90096,24.954988
-22.516335,82.44574
26.386412,-13.49074
-68.530106,11.856496
-84.67338,-2.0382445
-10.682593,-0.90806586
-27.396267,-7.873106
16.566582,55.014618
18.087776,27.884789
-56.570854,-17.913034
-66.053085,5.672542
-9.097503,69.29183
12.248914,0.19277437
-26.255226,24.661821
-103.18809,37.914764
-15.487793,-11.366458
-31.28795,20.821707
-37.30851,29.547977
-67.300415,42.324043
-105.969734,2.5794828
-48.435276,25.552568
5.255843,2.7372544
-20.79477,98.515015
72.40906,67.13119
-38.578762,71.64918
40.76933,77.166405
8.142936,-25.936901
-9.020018,54.07201
-91.499985,37.080776
-26.855526,93.024414
-39.85639,-15.906848
27.00647,92.58414
-17.934174,19.646687
-83.10242,56.793324
13.011269,-4.6679792
-0.36238778,79.11514
0.6998066,106.40285
12.127016,46.590073
-25.650421,-12.2171755
47.966824,82.54728
22.005424,34.211624
5.8138065,114.45292
14.381948,9.485375
39.08758,98.24624
16.751852,23.071524
-105.21208,10.4597435
-10.012938,54.18282
18.78178,10.919266
-41.498314,89.07949
-73.533455,33.293896
-79.32628,8.750998
-25.60232,-14.9624815
31.674957,48.753574
-57.39665,10.064781
-17.525978,96.79408
-1.4123179,44.136696
13.522807,-6.5911374
29.041142,94.96667
1.7711785,99.394875
-60.48487,14.986527
-7.3971205,83.616005
-47.331963,69.02611
-22.336258,40.19332
22.870092,57.866684
-54.043747,7.1235323
12.925559,104.860855
37.045948,4.546218
22.713995,54.411674
-37.865643,22.688904
31.5888,-9.833543
-13.665465,20.122286
-60.507366,50.453667
-88.630104,-3.7248557
70.16413,45.894684
18.180965,-15.069442
-22.509607,57.79732
43.109688,26.19624
-0.0217995,56.693775
0.23269162,-10.635618
9.361699,6.006389
-7.63963,1.8889682
-72.73126,-5.626964
-18.44194,-8.266253
-81.71398,30.48833
-63.867836,5.142497
-20.181433,52.23664
45.61308,67.8468
-81.63553,9.021133
-40.20728,-2.075336
-8.623239,14.492257
-40.49982,-7.9879518
11.332403,72.02518
-75.54103,8.5438795
-56.675182,3.643572
-89.40746,28.068733
-1.5438701,20.76484
-54.943375,-1.4260162
-93.80761,21.988035
-40.61981,-24.274694
-28.525553,-30.585676
-26.936356,-5.652637
-95.74545,39.617573
-54.931507,71.90286
-33.4028,51.31343
71.348495,72.86005
67.629585,58.597755
45.80627,69.00539
-13.821634,28.989729
-54.14525,76.637085
15.603788,78.151115
5.1025634,-22.477888
67.14339,55.664307
-16.955921,37.935028
-29.134058,19.318344
25.988605,95.41774
-13.765,50.29262
-108.89738,-3.2170286
-58.771362,23.695696
9.1162,90.72493
-3.261924,2.828646
40.491222,80.4011
18.625355,-11.068227
2.8617735,26.197826
-77.118164,55.81109
-20.557981,7.3612757
-22.264608,57.36364
42.73067,62.482372
62.8469,57.701565
1.2571317,104.49579
7.452726,111.69692
-39.354847,2.1900988
-29.556664,22.743464
-67.93682,38.101654
-14.749945,39.621754
-30.062641,95.33052
10.241713,-7.1439834
13.350966,-3.6426604
12.284267,65.942825
-75.43129,11.759897
-25.065086,28.080057
-43.31796,27.855232
14.397295,-3.4300604
-31.02014,-15.118462
-8.375902,98.85309
-13.417566,43.263157
-24.623533,48.656563
-13.265299,-20.666002
-35.43741,6.5999618
22.44475,-20.306522
-48.02881,-8.091409
-15.874739,13.617095
-6.2638855,90.70159
-2.3386304,73.54608
-27.47926,-3.3056393
4.3026237,82.638855
-85.09401,6.1589537
28.30943,-14.160462
-81.2125,-4.5853653
-38.70804,31.737999
-34.522423,-13.244114
-28.125786,-30.692352
-104.88625,11.484181
-82.19243,36.168304
48.409718,65.24299
-70.905525,-5.7307034
14.941027,82.240425
7.3754797,26.253119
63.20738,64.06098
-12.759198,77.84881
4.8254724,-22.251219
-1.0685995,41.356216
-77.90258,47.47726
-29.772665,53.41033
2.6306617,26.39431
-105.75633,10.067994
-29.273067,24.683088
-101.55971,32.574497
-31.395256,-22.372002
4.2856355,68.522224
3.407674,62.758278
-1.4824638,-18.624271
-10.837522,42.811337
12.245596,65.96762
12.652392,93.19434
-44.35416,-28.211557
36.135677,86.78863
-47.564148,-6.5471573
15.177041,29.595186
56.303806,29.81256
56.360554,41.443447
-67.33138,-7.651913
0.48550707,-13.487518
-19.433435,-16.990839
12.819863,63.258533
-45.626392,-5.7144947
-1.2541147,72.37668
54.333275,83.44328
-5.920833,90.68209
-49.651978,-27.67279
-2.1663897,41.77972
-6.0621414,1.8594085
-22.06161,86.6607
-87.68358,9.174333
1.3285369,27.19688
-32.1199,36.79895
32.86715,43.69068
2.0923054,17.86916
-46.660458,5.807085
-100.41957,43.25775
-29.347448,66.83807
58.617073,83.42377
-29.682953,80.66105
31.717329,50.382294
56.61185,55.155567
-29.24949,31.426775
-84.739944,16.121275
-31.893267,-2.7050629
59.640972,71.6931
-30.227036,35.745155
-39.906017,44.02286
-44.77524,-7.7637577
1.3529569,56.884426
-0.30633906,109.73753
5.8702054,77.09983
-2.6789677,41.83782
25.158525,-20.66236
-61.788452,9.76772
28.930952,44.667442
20.887562,13.121562
-55.907692,29.321075
9.228813,47.420483
-46.041656,-14.044631
-40.572113,58.658855
-50.07872,40.702793
17.849566,95.94644
-109.32089,-3.2822478
11.440536,1.2569362
-13.789537,77.72459
43.00394,25.795507
-77.62216,46.949966
1.4258816,34.678974
-24.678226,45.10666
-101.12694,40.10921
0.42129946,109.311775
-66.29373,42.464714
14.0628805,63.724136
20.05729,-6.873057
-45.375874,-12.672563
-50.518017,26.07869
40.061684,31.398422
-69.479546,33.540478
9.435343,-9.823052
1.6823754,34.928623
1.8817999,-12.112431
4.263019,116.32159
-20.474302,25.699821
-86.22263,-3.870091
42.288723,96.23724
62.91967,71.94874
8.638658,46.79038
28.718512,13.85524
-45.957317,12.7070265
11.99773,112.45785
-21.76745,18.864067
-80.77461,31.405916
-86.27087,4.9170303
20.440453,45.413486
-15.060269,-36.009247
38.60625,80.55955
2.1930103,56.435375
6.410952,74.74506
-52.173946,26.159046
-35.919357,89.84716
-57.166176,1.133346
56.990974,74.401764
-52.2718,63.224377
27.946953,5.246832
64.036934,44.769226
-21.718655,39.957314
-10.3932905,-7.6199584
65.154465,69.38616
32.58454,44.738144
-22.693245,82.29337
-68.97078,10.247325
1.4648263,-28.142117
-50.29394,41.454292
63.788067,88.900856
-102.8172,24.830055
8.699849,48.357227
-3.564634,7.3107038
2.7233882,40.66146
11.9547615,-12.656953
29.010096,-9.757363
16.597713,41.50649
-55.992485,7.8395267
-4.6378417,-4.2613235
45.548916,69.02812
-3.0858479,10.710728
-89.52675,28.203047
12.001719,41.56135
43.640865,68.48985
-74.59566,35.24975
-37.342567,29.492092
-16.600828,-26.863703
-73.24715,32.965187
-98.35686,36.676846
55.42326,85.45589
21.454504,64.50787
8.704086,13.074371
-17.15279,-1.0365605
-51.777985,25.827766
0.59504956,86.245224
-66.13114,5.765841
-94.13624,12.741382
-36.982258,-5.6845503
-15.494148,38.21677
-83.20636,36.345776
-51.297867,20.51527
-42.957973,65.36813
37.570335,15.314864
21.069899,81.06245
15.220121,48.825222
-0.79596585,4.1105638
-57.55342,1.7827233
-3.10752,-3.4474561
26.559805,-0.35384417
-83.35652,30.503815
-6.9894757,-16.165676
-30.763363,-15.300549
38.544373,8.362161
5.0701814,36.493084
25.391628,-8.353565
31.482973,48.69123
-59.407562,14.963164
37.394615,28.859617
41.53916,77.115364
24.356272,56.216793
-25.734354,-14.811951
68.05927,58.408733
-61.379227,-16.614609
17.21449,3.5822136
-97.61508,36.95764
-5.271361,-28.72222
4.9536004,62.786884
64.00453,74.33136
-47.65847,-6.990121
31.55856,81.15815
-77.97297,47.33304
30.691101,6.2310123
21.808664,31.5298
28.168776,10.120632
-86.34997,-45.444798
-56.611557,-79.897896
88.11454,10.703434
-85.82324,-37.315514
-82.90287,-51.896347
-68.84785,-28.630404
-79.734886,-38.11721
-21.735989,-62.49228
-99.05676,-34.963768
79.166046,1.0020834
-71.54395,-72.51821
26.046831,-42.73909
-30.243187,-55.403778
-75.21507,-42.65711
-83.57282,-39.67462
-87.87351,-51.797573
-82.71983,-51.483765
-78.06978,-25.796896
-100.78805,-39.992523
-87.590675,-24.058554
-56.72107,-79.91907
-72.45519,-70.434395
6.5649447,-83.283806
-74.64573,-69.95547
-86.04874,-28.108479
-98.631454,-27.13558
-83.31642,-54.966637
94.41015,29.89274
-73.18081,-39.63965
-82.25595,-27.18157
-75.17156,-68.17968
-86.59318,-32.142635
-99.73171,-22.483606
-88.30762,-35.201103
-76.40617,-70.8321
-45.78108,-99.84013
-36.87502,-59.25606
79.36921,-39.405457
69.07071,-34.54847
36.368866,-44.602818
-85.46114,-33.7653
63.955467,33.44256
10.517223,-50.43126
-87.493965,-22.859337
-78.25455,-26.529572
-102.6136,-16.915491
-76.10518,-31.786821
-78.4418,-35.540455
-54.552696,-90.00084
106.490456,4.6633315
35.808056,-70.045494
-18.422855,-62.396038
8.513145,-67.75687
1.0155526,-68.10591
-86.40823,-45.0596
-73.67235,-35.042095
-73.16509,-35.15076
-30.642008,-104.10098
74.84834,74.02112
-68.84517,-23.119425
-72.96896,-79.39117
-85.75761,-17.84942
-44.778362,-98.60616
60.656902,38.782104
-68.72016,-28.927572
58.171497,-24.58509
-55.414387,-88.75792
53.251183,34.224483
-18.231236,-62.26907
-25.743996,-107.33535
-79.885056,-37.686783
-57.093853,-82.30189
-83.798355,-33.52115
-94.80763,-29.06608
-87.77532,-51.86223
104.63798,-12.975983
74.28912,-44.363388
-103.84077,-30.843445
-82.04002,-57.202183
91.47684,15.655818
-82.44989,-55.4334
-89.09048,-42.89862
-47.782513,-67.37668
-1.9389254,-59.05394
-18.718727,-106.090324
-94.67728,-36.497677
-102.8199,-6.3819203
8.584312,-35.82029
60.073673,-15.453963
79.119896,-17.336412
-5.48629,-35.871704
-69.1556,-26.010212
-65.665985,-22.903656
-57.185707,-82.043304
42.072823,-72.318184
-100.36415,-38.00349
-86.41384,-27.733414
-55.573723,-88.85048
6.5559254,-48.544567
-66.851364,-84.19327
12.506065,-43.713417
-66.80981,-55.248646
-15.084613,-107.43424
-66.38044,-32.91499
-89.30848,-14.812334
69.347404,37.515427
-76.99091,-30.484413
-83.177246,-32.733883
-79.95372,-36.98608
-83.03423,-31.940874
-66.65091,-74.479706
-98.820114,-27.133963
-38.303158,-57.647736
48.49756,-26.226143
-73.46999,-39.554756
-71.42843,-35.610558
-56.034573,-90.09247
-98.20601,-35.01005
-37.69453,-88.54721
-102.69299,-16.457335
57.559692,-34.37142
-57.21448,-81.84644
-78.962364,-36.023834
-45.371365,-99.323395
-11.959613,-52.535694
-97.923294,-29.809513
16.58964,-39.86167
-30.618359,-88.44365
8.137562,-53.85845
-87.69121,-17.790722
-70.319595,-73.75789
102.06741,-32.650654
-96.7252,-24.805563
-86.44098,-30.842787
-54.395145,-90.16917
-89.09096,-29.438663
-87.39991,-25.735535
-86.43492,-31.696613
23.404974,-56.47314
2.7755682,-69.82983
-102.37545,-27.652878
-96.538536,-24.880676
-67.92677,-25.176563
43.065224,-34.728355
-61.431255,-79.74986
-0.3911392,-49.71182
-69.361786,-81.28596
35.355206,-77.77654
-102.07776,-19.4863
-49.30081,-93.82389
-89.19681,-42.66085
-73.63926,-69.706635
-66.813736,-84.36562
-69.586685,-49.175186
-17.493092,-106.36842
-61.095932,-87.33514
-103.88606,-16.758318
-8.787964,-72.962654
-38.64743,-88.26308
97.0221,-4.744932
-0.8124041,-97.41833
5.9459925,-33.92734
-78.60528,-35.679546
-76.91623,-59.46461
-95.933014,-31.73601
-84.26742,-57.411327
-104.60792,-28.898804
-70.793816,-83.011116
-69.20602,-81.5058
-87.473335,-26.536098
64.07419,-67.11185
-81.88166,-33.776257
-40.792805,-63.597763
-36.962852,-45.71518
-82.882,-18.468699
-100.43243,-28.42454
-30.543135,-103.89767
18.423353,-93.19569
-60.996006,-81.58545
-61.080235,-87.30394
-101.992035,-19.081385
-105.326775,-30.420935
-24.119308,-76.298546
-96.52774,-24.75291
-95.885345,-36.412144
-72.61953,-39.904648
-48.887066,-36.87956
-82.743965,-52.718407
-65.42253,-55.91286
-52.52291,-85.715866
-72.56074,-80.5501
-71.68476,-70.63664
9.460887,-56.82378
-86.34908,-48.40856
-30.259747,-104.57348
-16.23217,-106.675705
-54.978508,-88.626366
-73.17609,-78.504074
-21.0223,-45.62693
-35.69276,-64.845726
-81.866905,-28.454895
104.39844,15.807688
10.30865,-96.38442
-60.043278,-80.6192
-54.72433,-89.65593
-104.80115,-30.480131
5.4764132,-92.46413
-67.14776,-30.698524
-67.92008,-22.613977
-70.70679,-47.60954
-68.09421,-81.84404
-35.220047,-64.436554
-83.493805,-39.84231
-49.13986,-94.39522
-50.952145,-95.045334
-45.29186,-98.69999
-87.20155,-26.777134
-81.95438,-27.934576
-82.4534,-34.185326
-71.346245,-81.55418
-39.692154,-100.5253
-90.67317,-17.232697
-84.247025,-57.794895
-5.71917,-72.417206
-86.297035,-50.85081
-85.682785,-44.495193
3.9717448,-61.949196
15.55986,-57.66246
-59.560654,-80.12301
100.38545,-36.871002
-85.56861,-28.349874
-34.334465,-76.30984
52.529655,-1.6154805
14.734011,-30.833822
-101.77232,-18.566788
3.370349,-61.82941
-55.603985,-85.4551
-102.10295,-28.921856
66.746185,7.3137155
-89.95324,-41.289127
-72.51998,-23.70574
-31.692768,-103.603966
-88.326515,-35.275894
-45.757275,-98.33711
-26.126932,-55.807556
-7.293742,-57.211872
-86.4376,-48.722874
63.308117,37.362164
-71.08438,-73.264145
-54.978676,-84.30296
-0.24172519,-68.76714
-86.42109,-35.55689
44.44307,-47.90901
-44.610477,-98.49135
-74.57491,-61.6315
74.20443,-31.106657
16.920994,-40.282753
-83.33095,-59.130123
-82.32099,-53.445465
-66.848045,-84.33815
14.99147,-47.31456
-83.338646,-51.90084
-76.00429,-45.419968
-52.7104,-85.6014
78.138405,-41.89411
-16.546587,-37.075645
9.637966,-84.460945
75.3283,71.47664
-45.478928,-99.55836
44.181103,-49.037563
-74.9815,-46.350475
-67.60367,-39.425816
-74.12151,-34.843864
-77.94786,-61.411407
-81.71986,-33.66502
-67.9129,-35.305946
104.04627,-18.303352
77.00641,-17.326578
-71.12385,-70.0428
-91.33078,-23.08363
-58.784904,-52.153633
-74.150314,-35.102123
-40.68305,-100.54879
26.695461,-71.0008
-72.61456,-80.39143
-87.7124,-18.937384
-69.27629,-34.20051
-55.760895,-90.227005
-89.59623,-35.222145
-78.2007,-35.336224
-78.85582,-31.684357
-67.4058,-86.018005
-43.05405,-70.71587
-13.150596,-53.638935
71.69114,27.419775
-102.767006,-15.957691
-46.965096,-56.45277
-49.895782,-52.166267
-50.53906,-62.165245
-95.33822,-30.78098
-67.596375,-22.878466
-48.040897,-95.23842
81.14095,-15.544963
-51.914078,-42.23034
-68.55676,-25.811924
-52.287052,-91.65508
21.836443,-34.48213
-78.09452,-69.47187
-71.78095,-40.374557
-70.85239,-69.840935
-89.10966,-42.87109
-87.51243,-25.10523
56.486217,-32.258938
67.19179,36.815727
-73.31562,-69.74064
-71.548164,-63.49681
-64.001595,-59.476604
-24.238192,-104.77091
-77.7079,-34.759468
-92.61396,-18.58362
63.963234,33.58136
82.055046,-14.809461
-33.94173,-77.124084
-98.773125,-27.095032
-43.213783,-76.25392
-41.3949,-100.66385
-86.9136,-49.85005
-90.30065,-17.451025
-102.33373,-33.83472
-62.737137,-29.60119
-83.23891,-27.608068
-68.45972,-29.173256
-36.553223,-63.31866
-98.00936,-35.076904
-77.63513,-26.971777
-39.01105,-100.52262
8.808446,-35.895508
-54.907864,-85.5723
-70.79568,-53.55074
-70.708084,-53.574608
-75.043846,-44.243023
-26.01572,-105.72861
-107.086754,-16.583809
-106.86434,-18.113249
-55.96444,-85.609856
-76.63125,-32.144157
-52.518448,-86.118324
58.33057,-77.60118
83.60071,-18.533102
