tSNE1,tSNE2
-102.32548,2.4991422
-15.642235,65.2989
-38.13443,-18.485008
0.93807137,34.575073
-104.684235,-45.366783
-73.91673,49.855698
0.9096345,76.755394
-37.54688,0.16205414
61.98961,90.04588
-84.72349,-9.5874
-54.194687,20.718946
-26.73968,79.43898
10.841501,97.42503
-28.911222,-11.532989
35.786686,97.75038
-69.594,10.866284
-58.960896,63.125473
-106.18647,28.722588
-60.641087,60.52023
-70.77249,-51.29593
-62.03523,-14.443856
18.958834,40.65215
21.801476,83.984764
-39.990765,92.03829
-101.05251,-10.438004
-101.141136,-10.331573
-86.02189,-67.86813
-1.7914736,37.637802
7.5183454,25.883507
32.237465,16.298376
-40.05161,56.732647
-15.21698,9.792843
-109.90266,-15.051604
-59.032887,55.69045
26.587301,69.01067
23.292671,4.896551
35.091434,30.876234
-31.738918,12.614029
24.61555,56.791866
-70.82014,-27.679659
74.49066,75.45041
-19.09715,15.423127
-40.08465,56.68607
-93.88166,-10.73536
8.197625,96.46869
-8.80697,73.74142
-38.68735,-16.96129
46.935112,48.574398
59.659824,61.418903
-36.31589,-20.696947
-14.767134,75.27716
-90.83573,-20.124968
39.710384,38.240326
-59.209534,-2.7607713
4.2382083,105.778465
-98.273674,43.228535
-0.80534065,25.842043
-80.75762,-56.72153
27.553858,56.54665
-74.667755,51.59296
46.241444,93.49648
-60.181484,50.292393
-30.25843,90.28179
-40.641293,12.024836
-60.818844,11.69227
-33.682804,60.54089
51.742313,29.57157
15.723506,76.412704
-1.3679174,74.92361
-4.359828,72.16414
53.838703,47.38466
-40.17791,6.4523134
27.185469,59.07113
65.87059,82.10273
-3.6912067,14.41812
-48.696777,-24.44195
72.30787,62.290398
-72.56927,-37.485836
-59.772644,4.030874
-31.7072,-15.587692
45.03628,4.880316
-40.82048,11.377063
-30.131718,84.72853
-79.77215,-9.951418
-87.28591,-15.814011
-51.002495,60.063847
-96.64199,22.337866
-96.85398,22.221136
-59.127003,61.92885
-40.406258,-15.205322
-36.49208,88.7603
-70.87424,41.18717
-106.30969,15.21049
-57.38819,66.82985
-63.37141,-41.091957
-47.782368,38.67447
58.97182,61.709415
-35.943485,67.10819
-26.544147,59.813396
-3.648496,25.925406
35.012066,40.10776
-25.101465,20.891958
12.7973,109.24557
35.676994,63.95727
44.558094,62.975674
54.322712,36.880264
3.880045,6.387515
71.00421,75.7198
-0.364991,48.52209
-107.56982,-20.395992
-22.565294,0.5500082
30.304468,7.2898273
-34.060356,5.213469
13.657297,35.11708
-23.708593,35.63919
-15.757109,10.149569
-41.453663,15.38605
-72.663155,4.2211766
5.3929653,5.7934604
-8.612645,69.48998
18.409014,110.81007
11.254526,82.648125
-54.1937,67.41025
-112.46498,-13.853837
-14.329737,74.891754
45.554012,33.93043
-55.124043,4.3159146
-80.37923,65.70558
-1.7174214,81.696754
34.800156,10.278717
-44.870068,29.372114
7.0482287,34.10804
-17.059584,64.75654
-80.91365,30.810219
-93.44949,-42.15805
-50.861443,-17.820753
-70.74012,-52.88552
-95.89008,-14.317427
-18.319517,91.93604
-42.111797,-13.971468
-30.517912,80.96646
0.84483373,50.65309
67.39423,71.75443
22.757915,97.47211
-8.713419,98.420296
-75.821724,67.44445
-68.572975,69.20422
-75.42074,67.36024
46.156864,31.078516
30.874634,82.968735
-8.551329,31.078598
11.417254,76.02372
3.9495187,19.302675
13.189635,79.91911
0.7203789,50.805683
-9.170879,56.41017
-45.57978,-20.876078
-88.72811,39.315094
0.82178956,50.61934
2.4850595,54.576275
-54.922924,20.511305
34.214417,73.7431
22.896065,108.30172
8.995556,59.786476
11.013829,7.6198397
7.8386664,4.0081644
-46.08933,66.79901
-102.51867,0.7533011
11.0254755,23.44875
-7.9341536,74.88388
-73.76449,-8.122274
-25.038511,-3.7853992
-18.711649,62.0749
-28.217134,37.476112
-77.50815,5.508949
-75.143036,9.206826
-62.077076,-83.23512
-0.8719643,25.50104
-30.74016,17.765469
-101.6086,30.347166
-75.48481,70.49755
5.730516,105.286194
-7.3732524,67.33305
54.139515,47.377533
-12.875047,89.43578
-31.66868,18.22756
11.503912,83.27296
-70.50327,-54.708324
-60.199745,1.8639578
-95.17964,-50.579376
73.92227,73.750015
-51.578922,-24.34363
-6.5055895,97.966774
-44.90247,23.261679
-76.868965,-73.34274
-50.95812,27.985868
27.188776,10.328154
-6.535966,56.75481
-67.61274,-73.34634
48.339886,37.14682
-61.8361,-82.36229
-63.060642,-82.565834
28.252432,24.395014
-40.069244,-8.684209
-38.29156,-19.253618
34.91458,31.26996
36.445587,20.61491
-72.14639,-44.35718
22.822506,77.785255
57.087254,31.984163
-80.09878,57.108765
-72.96068,65.18336
43.521,7.8720813
-83.33544,-53.663826
-70.79646,-3.0763934
46.847744,92.66374
40.918453,36.988148
7.7590437,56.24529
-98.61285,43.443417
0.2153939,5.0698056
52.821445,92.367004
42.25651,32.311256
11.776861,75.624756
-64.33835,-6.806871
55.68665,46.123398
50.616035,50.116966
25.237146,50.34332
-71.620285,25.03564
-104.21563,18.261816
-110.8288,17.482035
34.147995,79.47708
-0.765587,33.398952
10.188955,76.321915
37.836395,50.030827
15.755692,11.403205
66.36346,77.95658
51.33449,42.754116
65.64256,82.00211
-3.3691616,107.370926
-44.708145,49.533413
-90.70426,-19.53957
11.110129,22.489695
-34.806713,19.763624
-77.26077,-15.516278
-19.325783,5.9006596
-10.188136,23.780708
20.640572,27.038351
-112.685524,-15.9120655
-90.73512,-9.10302
-67.35005,-44.554382
-20.089071,92.5748
-71.475746,-20.36486
-82.88691,4.3129478
-79.040924,47.87301
26.016432,71.70584
-71.31392,-20.092453
-2.0105345,104.77085
-1.944243,107.320816
36.90119,29.227352
7.54038,50.573536
-54.322304,84.278725
3.878965,55.61482
-90.59371,35.286465
48.898087,64.964485
-70.85023,20.297571
-23.83269,7.421083
3.9687216,27.822203
-34.82125,6.747937
8.324484,96.50848
41.849762,53.999996
28.481289,30.363188
34.042152,17.25671
51.015892,55.583603
-62.832527,21.798653
16.406303,43.78872
-50.83278,-23.55089
-48.61236,-24.73679
-68.77243,-43.94733
-45.036335,21.889277
-60.432846,11.509086
12.911801,59.218285
-59.021366,62.853878
-53.023518,73.57921
-31.668436,18.172438
-38.97565,29.270447
-16.536211,63.876358
-36.71975,89.784904
-4.2485027,10.8583765
-37.714108,30.42179
-15.362197,89.93744
-48.00186,-7.0735793
25.280674,64.49171
-43.533012,96.972534
-85.98876,20.446644
-110.31199,18.068766
-21.82757,34.450462
-4.311895,75.24926
4.5495596,24.526741
0.19223374,108.80541
44.013573,10.04856
-32.07792,1.2470601
-18.371199,22.644123
0.46470094,41.38227
-49.840145,-19.126656
-54.427956,31.676495
58.88555,15.353817
-72.26881,-77.03408
-83.13695,19.582867
-55.15756,14.593422
59.57293,54.056576
33.881794,94.97138
-76.569496,-57.935078
13.272847,29.737442
-68.89244,69.180504
-56.77098,69.10719
-62.408234,-29.011055
63.708755,90.98339
-14.651266,42.47723
22.758541,46.223682
-25.81867,0.36804166
-46.894653,33.176003
8.018655,19.383032
-53.66763,5.5436163
-20.478596,95.36371
32.48531,16.728882
-50.450138,27.927876
28.697233,26.70439
-69.082405,55.417904
-44.82658,10.35248
2.42665,7.735973
-49.185898,61.23486
-19.504038,97.59184
1.9948779,-108.785385
-102.45462,1.940218
-13.223576,12.01403
-82.41453,-24.401377
-30.353024,58.191097
-87.54343,-27.133818
-64.263695,-83.562454
31.509914,104.028885
30.646427,15.334767
44.261738,52.934025
-40.271046,-8.52026
-15.800784,14.4729395
-57.989914,-32.530945
-22.190334,79.148125
45.113693,20.732077
-101.19607,-37.521225
32.489433,44.124584
38.646206,67.89632
-39.464886,5.1074386
-10.2482605,26.306238
-107.04648,-20.280428
-106.34291,-24.917645
-69.5565,10.7803
-50.6423,26.054834
-47.06913,35.85255
-75.68024,-8.442153
-75.16653,9.01464
-5.838582,58.39886
-55.635803,79.139946
-107.66915,-24.806196
-69.995094,72.863045
-71.36897,-25.44795
-69.47182,55.39102
-46.49534,67.12576
-70.87863,-55.583027
-95.83243,-11.760703
44.975693,19.738806
-30.186459,97.98249
-57.677917,39.033745
-72.5157,67.42928
-55.00498,4.302947
43.56658,53.14276
-30.18945,89.82438
20.003159,13.399012
26.870749,78.69488
-95.45202,37.359364
-37.67077,91.27915
-98.52528,-38.611828
49.53452,9.524698
-36.650368,38.345764
-97.44985,7.316668
43.20465,93.86278
-0.84894633,109.12702
-10.040391,10.721974
-52.37911,76.1569
-86.605804,-68.50996
34.3954,41.09165
-30.45338,45.38266
14.718547,5.608883
-79.4943,-57.939445
-67.95318,-39.945023
-29.570478,85.92985
-95.46249,37.247044
-37.214287,46.398453
41.02433,36.97135
-49.42593,60.940094
-13.226071,12.065328
63.424843,31.09595
67.99064,78.730896
59.293926,19.723932
-102.462524,-1.0940202
-101.1631,21.964506
19.009611,11.686553
-43.59224,-10.33021
-9.389078,38.022163
21.170324,14.885196
74.40626,59.066063
9.818984,12.601916
-103.42906,-39.98955
-90.898895,-9.156356
-92.228065,-36.082962
-17.374031,9.748219
-59.252037,10.77199
15.036184,23.07371
-65.09356,3.3817482
-72.0705,-2.5894501
-85.60452,7.3659496
-85.83129,-68.27481
65.61283,74.04048
-33.701378,-4.0363994
-18.53895,41.925697
67.8188,80.253365
-13.50838,39.590996
-81.9989,-3.1972787
-61.752987,-17.642485
-57.554867,34.374016
-44.949753,23.164253
36.13715,20.997623
-11.887245,48.87262
-30.207624,65.02682
48.480225,18.53437
-7.163327,89.56258
49.09118,66.95778
63.316257,45.21506
-28.35889,-3.1988568
1.8313655,11.607561
-17.670942,4.0139894
-0.76558834,25.80835
32.448112,43.694798
52.93202,41.506386
-45.709053,38.416157
-71.55779,-11.995378
53.613613,35.43999
15.902465,76.50418
-4.800967,90.09018
-9.834604,43.19334
-29.490427,30.776094
6.8895583,76.66105
23.304398,86.97037
26.264902,106.38944
-58.574825,-15.647115
-83.35791,-12.822637
30.208605,7.3602014
-55.7542,20.73104
-1.409035,82.93809
5.733464,71.58744
-17.487873,11.277012
-26.753607,79.38078
-94.2225,10.664729
-8.582396,68.710495
-28.394978,27.899572
-31.4195,-12.758229
7.0823975,34.0699
-106.57638,-24.94462
59.451843,84.24119
22.922468,107.93939
-15.030762,9.525187
37.79263,18.41202
-96.18196,-25.31445
-49.744553,13.046372
30.561384,17.974081
25.402914,21.700687
-6.10457,66.11928
-53.33711,80.000725
25.092072,87.67871
7.421728,45.6976
-29.06655,17.333235
-28.367899,46.744484
47.311035,95.70203
-70.65169,-2.6168582
-79.78891,-10.055064
-26.120733,26.956963
-71.0419,40.926193
-104.907234,-45.267445
-80.8692,30.811867
-58.5934,34.905052
58.635735,29.802916
-9.39854,41.243332
12.084388,17.199808
-54.73093,70.86981
-83.21963,-66.591354
28.41701,30.303207
-35.667793,59.093613
0.6084344,5.1358757
-46.877308,38.522366
1.8999707,4.839377
15.799668,69.046684
22.505205,111.12985
-72.90012,-21.860865
13.60044,46.294495
-10.029886,48.78597
46.030396,100.03013
17.607243,110.93888
-90.629715,-35.422688
-39.86428,20.609835
-63.98601,-6.2765455
13.430386,35.105553
-98.7079,7.427356
-18.49615,90.36829
-39.24241,54.06328
-69.291245,74.29946
-1.6821756,83.71766
-72.20557,-31.32417
-91.173935,-42.64386
46.067875,33.966072
-62.290585,-14.492544
-59.951447,79.92599
-74.249435,-43.45679
14.012113,5.1944222
-98.60969,-45.664845
-58.49286,40.37578
-22.437904,110.37396
-76.32617,-36.616535
65.62842,34.761734
-0.084731765,5.8814397
43.899265,38.910473
-64.52358,-23.277712
38.269714,5.3887453
-101.702255,30.794939
54.305077,2.593222
28.285921,52.877674
22.414675,45.43058
-29.610064,-11.628316
-48.616413,51.552685
-61.887905,-83.386406
-23.66649,54.202656
-35.40166,-21.698614
-45.320614,-12.315138
-15.26719,73.8295
-90.72516,17.60268
4.5874496,93.21437
-53.11247,-16.236658
-54.66801,19.891434
9.127103,5.723289
-71.90481,66.78314
-54.22226,69.13038
56.558945,45.11993
-42.047913,98.25917
-63.317932,25.428171
-35.587776,66.99771
56.848972,2.8371851
51.843708,29.662888
63.076912,89.20317
-107.810844,-20.277985
-102.46507,-0.67229235
6.7402163,61.935852
-40.728054,27.327785
-55.10304,35.763275
-33.253765,38.174812
-41.552547,29.168362
54.55541,26.76165
-35.1004,32.729916
18.879179,37.152023
38.707256,60.070457
60.007572,44.28481
9.463502,61.029114
-80.535515,57.29172
-14.016532,13.058034
-75.86035,70.187515
5.850237,63.227238
-19.987616,52.45867
-70.462685,12.924727
46.402737,14.700621
-58.54718,-15.564375
55.441463,90.42232
-78.752815,26.061924
-83.01579,-66.602776
-31.620424,61.557953
-3.1419456,75.397354
-108.44705,-16.697315
-48.28058,-24.227163
11.718036,32.560574
23.888727,37.680016
-0.039706517,114.69138
-36.998444,45.789734
-70.9639,18.486118
40.9767,67.520805
-57.512794,28.2372
49.530167,80.6827
32.1752,26.343208
12.9328165,16.851145
13.801638,17.25092
65.28099,48.60192
-88.61965,-63.28854
-40.837368,48.0731
48.084347,63.787884
6.697942,52.79265
-21.36084,104.7336
-28.655163,27.933214
-81.16258,-24.408442
44.227867,7.246444
14.366089,15.700685
-17.98511,43.781822
-93.87957,-1.4491057
-10.037532,85.01934
-64.20751,-30.567415
-26.80697,22.094774
-44.866592,22.893528
-47.147995,-19.312588
-103.94359,-5.645092
5.2592134,82.2828
1.8129736,76.76254
34.094074,25.670296
59.785145,58.658775
61.898746,53.74202
-81.58324,-28.70427
-65.04813,-71.96347
10.473343,20.732134
-45.035774,56.723015
25.87631,44.904396
-44.36214,8.899219
-18.554916,100.281685
-83.4126,-70.33668
59.95739,58.342033
-68.87155,-78.334175
-66.869804,-24.22535
37.559525,41.796772
-37.24238,23.16851
-64.6648,3.4075046
-96.447716,-46.927013
-102.72676,-42.25259
-20.133636,7.4717803
-57.361626,37.720528
-71.1332,17.555962
28.181192,24.627726
66.65769,75.08248
-54.634567,77.26149
-70.40168,-54.818733
-32.04522,41.437714
7.6823845,19.188519
-53.675632,5.535666
-43.678837,-11.4601755
-26.523474,25.53919
25.966484,95.45617
-31.819334,55.780304
-3.1476984,13.4124155
-24.729137,39.58265
-18.831757,47.87574
-83.0418,-70.18884
-15.482691,26.946423
74.09925,60.86973
-15.193032,33.885056
-46.078384,-12.679733
-80.61111,-56.762413
45.92315,92.731995
22.789927,109.055046
58.04325,40.48932
7.330909,77.31321
4.615905,16.334528
-14.571266,108.357834
-26.817514,27.677717
30.20413,71.326614
-4.0152016,12.246506
11.572925,112.50046
47.165848,49.07447
-26.68807,-3.0899897
42.450684,26.521116
56.618603,91.36664
51.113907,53.496387
44.161182,5.129352
65.65603,48.529457
-83.694855,-17.324018
-78.5352,-29.707384
-19.560736,92.70379
-32.671688,-16.61077
48.38655,94.44052
-14.501774,42.47283
57.541214,54.355
-37.54024,99.550835
-49.86797,-0.72218466
32.404488,23.57763
-42.090008,5.0561585
12.880884,59.194008
43.08301,26.478048
2.8239665,106.56524
36.50545,5.6588445
4.888676,94.89765
17.917648,3.4799542
16.25448,69.09701
46.6195,62.67114
3.9137444,82.30467
-102.7617,-29.261158
-54.851757,35.975315
-57.71516,-32.065445
36.326668,21.2283
-24.22313,81.63667
-59.017563,55.47734
-105.964645,21.081318
-24.40243,18.37834
44.530582,7.298835
-66.15442,54.402515
19.113453,4.0742226
34.57396,10.49625
-50.35803,-14.929585
5.2698135,-76.083145
45.293854,-88.19123
83.230576,74.07105
28.705208,-56.8969
-45.93341,-66.752716
-45.56156,-63.058056
-42.06447,-60.409245
-26.94248,-47.834545
-30.848402,-43.851196
22.691517,-50.4929
-36.054283,-96.3806
-47.229305,-66.908195
-38.19306,-93.994934
-54.6506,-68.85181
-38.056637,-80.80364
-3.6631591,-89.94343
-10.676578,-7.148594
-41.580322,-92.75823
94.0152,45.25028
96.779564,44.397312
-55.394936,-67.64566
-41.963318,-64.15359
-22.195744,-95.36647
10.44817,-97.12377
-38.364178,-82.988914
32.5732,-6.9795866
-53.407295,-64.14401
21.23784,-48.005558
-10.016199,-107.107956
-21.356676,-27.057976
-36.055595,-78.67315
-31.6985,-58.497665
-31.2441,-60.290955
-48.92988,-42.510593
-28.306664,-97.37725
60.01292,76.5097
-22.437363,-19.34887
-49.65096,-41.327724
-43.800964,-42.046074
-17.481064,-18.018562
-31.276846,-61.280193
-17.999231,-82.17383
-5.843616,-81.230934
-2.1868067,-110.940895
-15.727893,-12.92575
85.44131,-19.214304
-21.042707,-26.867298
-31.64625,-90.35513
-49.701347,-41.484528
-53.334137,-50.155796
-14.151189,-8.9917
-30.678988,-95.43692
-4.923912,-82.163
24.593466,-39.90363
52.724857,-0.46385816
-30.205414,-32.261795
-40.67287,-66.80011
53.278206,79.64654
-8.095721,-3.0291822
84.08331,71.10345
-9.143079,-2.6599524
68.5595,73.84131
22.769646,-50.394722
-48.21091,-65.07391
29.832247,-0.075259484
60.283257,83.084335
-46.07706,-51.70305
-20.84429,-18.479471
-47.094654,-71.09128
9.052643,-57.71646
-30.850578,-71.33336
-42.94073,-62.01346
73.78912,9.331284
58.785843,84.57901
18.282328,-108.26645
-54.663418,-69.18445
-20.33213,-35.460785
36.380947,-81.6058
12.548224,-43.01034
-21.906012,-105.546455
-18.556524,-103.24964
-45.92968,-47.71638
-1.3147706,-110.48055
30.383457,-57.35341
-50.298717,-49.131344
-41.966145,-60.21068
52.376854,80.43354
-49.004654,-75.763565
-37.908833,-36.709347
-28.54455,-96.26814
8.935162,-106.448456
-35.542717,-95.35124
-16.847404,-95.22287
-21.46456,-105.61657
-37.444912,-55.01743
-52.822662,-54.013283
-29.027302,-71.915146
-50.684456,-56.08876
-19.140524,-102.548035
-36.66019,-51.280445
-49.155254,-67.91933
-20.694368,-94.32509
13.9017315,-102.78192
-45.418793,-47.622585
-35.717907,-77.6198
-37.560253,-59.063457
35.000313,-7.283055
9.326331,-61.60639
-28.699703,-50.289062
33.422817,-7.0526943
-49.076405,-38.447018
-41.697163,-66.42913
82.763374,-13.905198
54.667355,-77.76828
19.991426,-43.830917
-49.11806,-48.74881
-40.30924,-48.860752
11.969762,-67.71701
-37.868347,-80.10997
-16.627226,-101.91378
-30.623762,-90.507286
-28.512001,-87.95275
-53.46651,-53.749664
-41.093395,-67.234276
81.387726,78.48329
-52.83169,87.582825
-21.461678,-95.347176
66.03146,77.48301
-21.31926,-14.311385
-31.557468,-85.18067
-28.955261,-71.92697
-21.282204,-95.51569
-20.213158,-106.08476
-29.184607,-96.41192
25.23142,-39.39895
20.86072,-84.64648
39.853565,-9.56173
84.91225,-58.530586
-50.292374,-65.582016
-54.20998,-45.972416
-29.221842,-89.59633
-25.549341,-97.30478
-5.456517,-105.427475
17.449348,-107.63753
-25.367203,-19.271448
-38.454952,-66.992424
-51.04934,-66.42169
-40.9211,-67.7004
-43.196095,-75.994026
-40.190628,-84.4178
-31.197344,-85.245094
-16.576744,-17.906145
-41.996407,-89.783646
95.78493,31.886631
-55.671913,-58.2238
-10.767954,-109.57195
-32.748238,-96.41849
-23.304106,-93.6715
-15.811944,-12.924948
-42.845184,-40.16118
30.371399,-0.5408395
-53.504044,-44.518066
-54.362106,-53.00553
-39.352753,-56.434193
-37.799114,-40.315655
-38.067467,-66.95918
12.366194,-66.250435
-15.648354,-10.958306
-41.762142,-42.416824
-46.822525,-43.52936
14.647062,-44.75309
-30.593494,-95.45454
-44.895126,-69.96717
-53.422268,-64.26591
-17.453083,-83.50463
-25.738592,-101.79988
-26.017422,-101.1199
-30.31585,-72.11665
-50.286945,-65.45759
-52.22163,-51.053905
-46.676895,-43.49982
-8.077119,-2.8249652
-29.40725,-51.552723
-5.6241984,-75.83073
9.02152,-106.37082
83.675545,74.666954
-46.74445,-67.887535
-21.337626,-95.02879
-46.701103,-38.6848
-38.86725,-38.60428
-45.11708,-47.641323
-3.7021859,-89.95394
3.9801009,-95.08637
56.725243,-85.43827
17.15391,-52.32114
-53.055145,-47.60654
83.16195,73.63944
-40.875427,-68.289246
-16.069956,-103.116394
-51.959152,-66.88085
-3.5458305,-107.213776
-53.202656,-63.412098
-17.62548,-95.72107
-45.88155,-66.82313
-24.800451,-59.511913
-25.290798,-58.09204
-25.34285,-71.237144
-28.775053,-75.571495
-5.395705,-76.15453
-32.11595,-68.30492
81.469315,78.37307
-38.85298,-41.49677
-15.99517,-71.366264
-49.16209,-61.15322
-40.65691,-34.55286
-25.377623,-19.279243
-23.548054,-97.75713
-4.945679,-102.41582
15.197709,-99.855415
92.73243,43.375866
-45.6906,-75.84517
-27.912148,-61.903362
-54.49797,-65.71367
-19.343283,-22.164116
8.457344,-105.690834
-35.37734,-51.12969
-41.55067,-89.61593
-41.77777,-76.70331
-41.97843,-60.23199
-17.170277,-68.98698
-40.36532,-34.56541
-37.986645,-51.375065
-38.742805,-38.779564
-20.80693,-105.60284
-11.386032,-108.09838
29.862228,-0.12704507
69.511215,-72.73896
-24.997757,-27.007296
76.80469,64.03953
-43.48382,-41.481544
-53.79523,-45.066364
15.220486,-99.90196
-24.34295,-98.30565
48.198547,-85.4142
-30.543743,-90.445656
2.521748,-86.6736
-22.381094,-103.06397
-40.86609,-77.06175
-5.004163,-102.216225
-19.180313,-104.034874
0.75985277,-109.66158
-40.430954,-34.561787
-40.302288,-45.592834
-19.05622,-102.53961
-30.361626,-72.11604
-15.769702,-71.11168
-32.613094,-71.88143
-32.16739,-78.57607
-28.542437,-87.93864
-16.978645,-83.391846
-24.367792,-98.909355
-55.952892,-52.808163
-46.406162,-49.805195
-27.92585,-81.99037
-56.30795,-56.771404
-27.704239,-82.21737
9.342967,-59.092003
-16.486301,-13.710563
55.80588,78.320435
76.92553,30.724125
-10.268301,-72.901505
-30.66495,-71.449684
-30.889532,-43.749054
-32.20374,-78.42585
-49.254723,-38.001484
0.87377703,-3.154264
-21.244707,-15.226129
36.461983,-81.78744
-40.246395,-66.101364
-53.094852,-63.37325
-28.487787,-49.74059
-35.383385,-80.317085
-42.848747,-40.40133
-30.952858,-63.16893
12.684824,-43.075726
-41.48434,-43.19385
-45.616024,-63.08238
-54.69786,-46.231934
-53.322544,-49.859764
-49.05112,-75.79198
-19.492746,-102.18835
-17.731571,-96.41545
-47.112625,-52.53017
-46.130142,-51.588623
-26.243122,-95.25663
-39.542973,-48.150536
27.911444,-33.157036
5.7023225,-97.11881
-35.765797,-82.4811
-8.931182,0.98050433
-40.836296,-54.478657
-29.500816,-52.19645
-3.0023892,-3.4514906
-32.396404,-50.045647
91.70555,-48.689507
-54.97168,-52.427025
-31.683027,-70.8901
-37.587204,-36.803135
-54.609776,-52.727997
-41.842472,-42.217743
53.12851,0.18675248
-51.762928,-61.50267
-29.529858,-77.25686
-22.840162,-100.176216
-20.595003,-18.22848
7.414632,-49.770844
-55.961094,-57.69156
-46.441513,-38.073708
-17.391628,-15.032832
35.669113,-7.8146267
8.752574,-58.386738
-38.202255,-82.9316
-45.021317,-75.83021
-50.000668,-55.40785
-35.548176,-80.41352
-28.975346,-64.6169
-43.296886,-34.66767
13.335604,-67.65685
19.76086,-43.723675
30.405958,-57.403065
-21.400864,-16.965822
70.44132,76.34448
89.853775,-53.045986
-9.475127,-10.268039
-36.825806,-41.134556
-13.349263,-106.02794
7.52623,-49.767704
5.604719,-2.8173776
21.511948,-47.721413
-37.667805,-59.01341
76.522514,64.3766
-17.324112,-14.901801
-25.543213,-97.24349
-39.452114,-41.917446
-31.217344,-95.91888
-46.880547,-43.56086
-40.39521,-44.989517
-47.10815,-39.678
-16.057957,-72.23556
-49.732464,-54.403652
13.7254,-105.26582
70.83677,-78.19423
-46.847343,-39.13888
90.09674,-42.277294
-25.062101,-102.627144
-54.73137,-69.30695
-12.203923,-108.77071
-41.62143,-53.485733
-12.070482,-107.5222
-26.434326,-71.35181
-29.602678,-90.13392
-37.9573,-87.00293
-26.542585,-26.824081
-41.25038,-81.55613
-26.322058,-95.26577
-28.10661,-99.0776
-45.592197,-52.35567
-55.533127,-58.49385
-21.883259,-105.64683
-27.151794,-60.32237
-27.001738,-60.22433
-44.179634,-47.716377
-6.7941875,-109.60852
-51.01522,-41.16702
-10.990137,-109.664795
45.002953,-16.411781
-34.73011,-40.604652
58.77718,84.594025
49.058678,80.6705
-55.760193,-58.0279
-31.967384,-98.87911
-25.41028,-57.483833
-34.944073,-95.398315
-9.854925,-88.94594
2.621715,-86.196335
-29.660015,-40.92145
-26.219948,-48.798164
64.10699,81.9991
-7.3923535,2.068542
-12.238839,-107.42521
-47.157234,-72.47857
-33.892372,-94.90188
-24.195156,-103.1662
28.957603,-56.967407
39.672504,-85.088745
-3.8511486,-4.582613
-29.514465,-52.4124
-49.86729,-67.17242
54.91355,-4.569818
-10.839255,-109.696655
-44.856506,-69.911964
-22.243778,-100.724945
99.440216,-24.07806
-30.244793,-32.245895
-55.84417,-53.62316
-37.38114,-54.927624
27.089718,-3.032153
51.487263,80.3833
-20.36421,-18.226036
51.598015,83.96066
54.030506,1.627704
-49.069668,-42.379257
-39.83676,-42.215973
38.181087,-10.598199
91.713005,-42.71703
-40.962574,-42.205643
-42.377247,-41.441772
-13.289159,-106.10054
-51.03821,-41.188526
-2.9588826,-109.806526
90.09083,-0.8246729
-32.386765,-90.66729
8.591054,-58.40809
7.258487,-94.70406
-19.79387,-101.46456
-42.475815,-63.773964
83.23993,74.02732
97.90545,-21.517189
-55.974937,-53.40726
-51.9527,-50.48145
-28.171366,-99.16639
-22.451382,-106.38817
-2.4554794,-111.120316
95.35549,44.285717
-38.25138,-84.84329
-29.332977,-89.83803
-39.87888,-34.386024
70.578026,-37.94586
59.795692,76.45686
-47.73879,-64.97752
-36.594456,-82.613144
95.563225,-52.455257
-22.009666,-101.27848
31.45664,-86.952995
70.70676,-35.521675
-37.342003,-36.638428
-21.086437,-16.993935
-36.35351,-79.34843
-41.313778,-76.8906
-35.89028,-95.94831
74.41106,75.32405
-51.81819,-50.584545
54.688908,-77.85417
-31.862238,-58.362453
-35.792976,-41.853798
76.24078,14.895169
54.057137,1.7604297
-46.999733,-40.166924
-51.805027,-50.465443
-7.459142,-109.16943
82.4619,14.772878
-39.002167,-41.511852
-23.216726,-100.44308
-39.514008,-48.42304
-10.269924,-106.5787
9.233583,-102.0072
-30.310934,-94.3057
-10.107671,-88.414154
-28.164923,-81.4364
5.8146996,96.55707
-30.227814,-94.19855
7.8845816,-90.380196
-44.396183,-39.20954
-41.805096,-67.45158
-22.781448,-100.959496
-42.25039,-52.840458
-30.256475,-90.15007
23.925758,-111.49036
-29.150066,-64.458725
-51.03363,-52.19667
-31.216772,-59.282444
-7.0668616,-109.324585
-51.82846,-50.20074
24.767645,107.42766
-29.024088,-76.48326
-46.979794,-72.173996
-46.239758,-48.558746
-56.201923,-57.28323
-46.100376,-66.84953
-43.03964,-62.520023
36.911427,-3.935654
5.092931,-2.076501
-21.614399,-105.412636
-40.809868,-37.71429
-37.95659,-87.03262
-16.774923,-102.250946
48.166435,-85.36142
-52.583836,-56.827255
-22.755995,-97.40783
9.138803,-106.6453
19.45237,-108.69753
-29.247501,-76.898155
-13.401155,-76.469154
-25.906857,-70.54829
-38.798172,-39.08156
-39.67151,-48.692924
-55.862907,-59.40926
-9.557072,-9.418848
-18.115606,-82.75252
-16.662271,-83.417984
-10.1351385,-88.076485
39.68483,-9.046859
-15.62953,-7.354897
-37.62588,-79.278
-10.989645,-46.806305
-55.756157,-58.927555
67.28988,72.34874
-40.96709,-34.510212
-31.63947,-61.679268
35.012665,-7.258776
-54.550873,-50.972675
-52.327816,-62.149956
-39.23943,-56.047256
-38.92732,-55.821545
-41.31556,-90.9056
-38.444935,-82.865
-41.17309,-76.93743
-21.538189,-95.331856
-49.174976,-75.86019
-23.197813,-93.638336
