tSNE1,tSNE2
21.5416,-29.811087
11.385985,-28.84013
-40.27914,-61.909733
-20.994762,-46.12293
-62.349407,-66.10504
-43.03811,-40.910366
-55.721577,-59.25357
-15.326315,-81.234314
73.580315,46.77432
23.555475,-23.389355
-62.261032,-67.38845
-59.371334,-71.04836
-1.3984755,-94.64967
-59.968708,-68.9997
-18.371506,-84.28165
-45.107113,-56.49866
-59.53988,-68.284256
-1.8641552,-23.412624
71.8486,-40.361835
-66.89139,-69.31127
-34.31637,-54.82456
84.93797,53.25208
-25.488281,-108.46025
-35.468925,-55.706676
-38.613964,-60.01115
-41.58538,-43.133427
3.9437306,-104.86877
63.5888,0.49339586
-39.27262,-59.499153
-24.843512,-42.78523
-44.102985,-41.59273
-4.117518,-91.84555
42.17927,-10.614618
7.7230034,-61.01233
52.748722,-37.325386
-33.005325,-55.442947
0.9158644,-44.197197
47.581062,-7.8291755
-32.016853,-74.199615
-58.489,-55.950836
-45.43087,-52.336044
-46.132072,-50.70348
-35.92723,-37.3831
17.875591,-56.781956
-42.614445,-55.986225
-36.242924,-39.42293
-15.362751,-73.69535
-48.06183,-95.05068
-52.274837,-59.35442
-40.07507,-61.357872
8.654208,-105.7609
81.656136,48.19092
-0.5272454,-48.208103
-44.507824,-48.789936
-11.65568,-45.961956
-11.132499,-46.951557
17.094387,-4.7142773
-43.927628,-69.159966
-4.765721,-101.56299
59.10116,62.56145
-57.01042,-93.31796
-33.28971,-83.93966
-13.414182,-80.88592
-4.469135,-100.328026
2.7320487,-102.21991
69.65372,64.71767
23.1341,-62.126694
-46.827747,-49.669647
-37.758995,-40.08236
-21.956242,-110.074875
74.67232,61.113567
-54.596504,-54.99422
-64.30607,-67.84875
-24.883007,-53.761944
-34.423737,-55.84721
-66.62252,-67.4339
7.495102,-56.756565
-44.001553,-67.51918
73.53861,46.755463
47.535305,-7.580721
-10.130616,-91.14393
71.63482,-16.604326
-14.578481,-98.10951
-29.45937,-55.7112
-39.164864,-65.89133
-50.07918,-54.409386
-22.537039,-111.03015
7.0104775,-105.69738
64.031,65.0982
60.865158,64.36304
-51.65951,-65.30738
-55.418568,-68.2227
-47.42826,-65.67906
-12.625613,-58.00157
-18.514923,-84.88733
-54.910458,-65.323586
-10.710338,-92.07249
61.18805,64.89567
-53.18032,-67.50698
-52.938686,-66.384476
-62.392487,-58.88515
-53.68926,-48.280327
37.67413,-11.310212
-60.55894,-70.30148
-15.040069,-81.52287
-6.271718,-66.195694
-31.120173,-104.54536
-32.00481,-38.11888
-62.915012,-66.74579
-4.7780004,-15.918626
-19.937138,-88.439964
-25.592392,-44.392075
-41.21602,-36.473804
-15.707216,-92.4872
30.886084,-60.552647
-13.962412,-46.27034
2.389333,-100.95497
3.9952054,-102.84462
52.697258,-26.754313
-54.246365,-56.120346
-2.296439,-30.971495
82.21966,55.640305
-29.20066,-58.782257
81.29006,47.55633
79.98724,-49.561558
-52.599636,-58.98495
-14.589858,-98.17333
-35.02513,-40.786034
-64.78671,69.25051
-62.892975,76.96158
-28.461617,-45.001785
-65.32066,-74.042854
7.827241,-57.052437
-12.80694,-80.78223
-17.799774,-72.66322
52.25371,-27.327257
-24.919586,-80.14521
-4.532686,-65.64365
17.051054,-80.23967
50.041557,-32.17115
-38.270973,-66.79451
-38.490562,-66.48079
-60.1007,-45.706024
-50.139122,-58.321213
-34.11344,-85.33394
-21.341885,-109.784744
1.7209296,-52.842667
-21.200819,-70.30099
-22.100302,-109.88491
-38.922176,-78.58238
-70.43336,-92.456604
7.8458,-57.08648
35.360775,-47.486385
66.665344,7.495823
-30.75718,-55.448917
-61.417717,-75.01466
2.484707,-100.43304
-0.5857515,-39.916943
76.155624,-60.76369
-64.76878,-92.814545
-33.187397,-45.579758
-25.836098,-57.9795
-30.11842,-77.04614
-30.69673,-77.053444
-49.382587,-58.0874
-59.39314,-55.35446
-46.806286,-72.45252
-28.407875,-73.44606
-2.2777607,-78.48345
-11.921924,-80.68019
-14.611809,-84.20751
-52.78057,-96.00617
-3.7418742,-75.22171
-5.172164,-100.43207
-30.23453,-46.978283
-89.59842,37.747356
-30.297768,-76.65329
-11.767714,-45.69942
-3.1179383,-61.832455
-32.20361,-72.54292
-20.857813,-109.647255
61.09967,-72.60582
78.45644,43.625183
-3.7335982,-46.57544
29.149965,-8.917871
-5.3459315,-100.20965
-17.51098,-81.78095
-7.4297886,-83.56801
8.303297,-104.090004
7.726851,-61.226604
10.193908,-100.208084
76.39533,59.546337
-3.5626824,-75.02978
-21.938274,-46.27122
-50.546146,-44.403214
10.881939,-105.43663
-23.644585,-80.03689
10.043847,-99.73777
20.70422,-38.21592
-14.51491,-84.11616
-1.9408834,-95.53261
100.06518,11.033458
-64.304276,-75.29715
-38.47947,-47.597725
-31.900282,-51.692955
-15.864236,-79.20836
-28.394205,-106.06261
-13.739473,-35.758163
-35.741257,-60.791992
-34.356792,-49.017056
24.597391,-25.642097
-40.305126,-61.88735
-37.530506,-50.615555
-29.954668,-45.680305
-49.21462,-57.96789
28.63406,-25.724539
-61.380882,-58.242027
-39.644924,-45.360085
-53.223083,-67.36304
-20.614254,-85.98583
-30.384163,-56.95423
37.18243,-54.59999
-25.337328,-44.475468
-30.847406,-37.78175
101.25964,-10.6945095
-24.289776,-54.479984
-30.900675,-58.600075
-38.39509,-47.20267
-11.98804,-90.52113
-20.28354,-71.58499
-11.950298,-90.75156
25.372713,-76.96995
42.735638,-53.09732
78.96763,56.29826
51.430172,-30.766914
-18.454811,-55.942387
-64.25405,-74.92179
-8.932061,-98.793526
-65.52994,-92.755974
82.34625,55.340954
-33.528446,-36.762352
-35.56903,-38.213245
-47.181812,-61.12928
-38.18449,-78.93467
1.8817343,-49.403408
-55.019955,-94.99886
-4.0823116,-63.629585
-38.32241,-78.89093
-52.85211,-43.533432
-52.516144,-43.65277
-26.447702,-79.4769
-16.425966,-58.930763
-4.357753,-91.77912
-42.284992,-42.90204
-61.664326,-93.917175
-39.202816,-44.3379
-2.0494277,-95.64195
101.7071,-31.353483
-38.508736,-68.57279
-60.611572,-74.25369
-35.294106,-37.199837
-35.242924,-61.293037
-33.56087,-82.29074
-8.630467,-58.775806
9.386102,-96.65278
-10.793104,-81.81158
-16.61249,-90.86061
67.94333,-55.401604
-32.507294,-77.720146
-41.211803,-36.479496
-22.972948,-46.14388
-43.89917,-57.907356
-75.56257,-60.04677
-46.017868,-50.061245
59.570545,-70.56361
59.410057,59.899036
62.519936,60.924835
-67.691414,74.27049
9.509235,-103.609055
-15.334836,-93.06773
-55.64714,-53.354275
-45.687016,-56.383007
-66.493866,-71.38437
105.273506,-12.535102
80.36618,46.790924
-7.3359084,-83.60363
-15.860852,-85.39783
-12.253151,-91.61001
-51.21456,-93.91857
-8.01009,-40.985798
-3.5636168,-24.244083
-0.9430737,-39.637974
-1.6113822,-94.997696
55.943913,-73.26052
1.019686,-44.34872
-64.39191,-67.795845
-47.13261,-74.602036
-10.073864,-97.7828
-6.3570557,-99.80914
-10.942733,-97.81432
78.50168,-9.150084
-66.03583,-73.72363
-63.752968,-74.92048
-15.981683,-93.81673
-28.761364,-37.198376
-30.262978,-57.10678
-33.31781,-83.49898
-25.672836,-108.30505
-54.540398,-69.5776
-51.41937,-44.15593
-52.86092,-48.56902
-28.20492,-55.93837
-38.47425,-68.41528
-57.25939,-53.895195
-31.77872,-104.19279
-30.471334,-105.971535
-54.774445,-68.64843
-3.697724,-14.063785
-24.368137,-54.59143
-33.71191,-84.39642
74.469,46.260773
-66.18004,-67.77912
-67.441284,-69.20259
-4.444566,-91.75923
-50.285686,-53.81811
-35.88017,-53.884426
-54.843033,-55.16727
-31.053667,-68.37507
8.4120035,-94.621666
7.1718802,-95.78391
83.27475,59.77492
-49.128647,-74.8814
-26.086502,-110.27668
-3.0699995,-61.82356
-21.070538,-71.21561
-59.056232,-45.577522
-35.693565,-37.263386
-13.820474,-92.83311
-33.359715,-84.0554
-2.4583063,-78.78096
23.890617,-26.147636
82.32445,54.733437
12.428576,-107.313705
-24.704283,-59.15346
78.52494,57.386436
8.940292,-96.373634
-53.745445,-54.335575
-16.190163,-73.059074
-15.951179,-73.05905
-25.045948,-58.78024
79.51703,46.429096
-39.654106,-44.166527
9.67832,-103.60669
-40.933723,-57.850216
-54.55636,-70.81773
-17.271702,-90.35911
53.447315,-29.888527
80.54847,46.872715
-33.840706,-39.928753
-31.891954,-53.979794
-50.78507,-47.039276
-22.077679,-110.0017
-52.397503,-60.004536
2.6930892,-49.647358
-33.8963,-82.45347
-32.013367,-73.261795
-16.547089,-80.021576
-29.832378,-106.29837
-31.699389,-52.2853
-53.824947,-70.48751
-43.03555,-41.646667
22.00435,-79.46905
25.723751,-71.779915
-20.67017,-69.16734
-19.456774,-85.269005
-44.45371,-69.2577
-1.8535488,-77.96313
-7.7249703,-97.9238
-53.87617,-94.90197
-49.186996,-43.651554
-52.737602,-48.850113
-43.585022,-57.543655
67.66844,13.768764
-37.51579,-50.604618
-34.045094,-36.77511
18.303383,-7.3191733
-21.215628,-70.48606
-33.646866,-45.956383
-1.9464319,-23.293472
-17.445295,-85.91822
54.98225,-28.346315
1.7935553,-52.7927
-66.20602,-72.4156
0.23447159,-98.1575
36.180126,-74.053665
-28.571268,-76.41766
51.366688,-35.939407
-65.578415,-73.825836
-37.03939,-43.342487
-38.233685,-46.661385
-5.1631207,-98.751945
87.7987,-8.886653
38.87733,-97.99752
-13.439414,-35.892
30.15387,-69.152855
64.728455,65.6613
47.980057,-28.470575
2.5458708,-100.68182
-62.70201,-59.106606
-52.63331,-60.4432
-32.652653,-77.91111
-29.692741,-77.51109
1.7532438,-52.869514
7.7246304,-60.234745
8.522923,-95.00397
65.693375,8.96357
38.064133,-95.77322
-31.699911,-53.064404
-26.086632,-110.29358
-9.870872,-88.03816
0.94359475,-44.22289
-6.258174,-101.25168
-63.138363,-67.33278
-55.010674,-65.26477
11.027099,-106.944664
102.85648,-18.07164
-63.382057,-93.02469
-18.802225,-89.63936
-43.68634,-48.516678
-27.87452,-76.4567
-23.772879,-80.03348
-22.213253,-72.18687
8.100207,-107.52711
-27.067839,-106.736336
5.0266676,-46.000942
7.741375,-59.287247
-51.90614,-65.562706
-11.785058,-58.509594
-9.995757,-88.436516
-51.166733,-52.15906
-28.790966,-73.10003
14.243674,-31.447205
10.435003,-101.41647
51.894985,-62.19699
35.08586,-37.49844
-3.7378151,-46.61173
-61.27831,-74.89904
-37.415676,-39.906246
-20.70596,-71.67327
70.92655,-17.01912
-19.070532,-73.7222
-27.58264,-106.77098
-51.24454,-94.22256
-26.6296,-34.762028
-57.92837,-45.46468
-10.01972,-41.393284
37.41455,-88.30265
10.131645,-104.68323
-1.0776473,-46.924534
-21.841593,-63.750256
-55.462334,-94.43847
79.9544,-80.89717
27.010683,-71.321625
-50.22274,-53.02744
-51.15284,-43.986275
-33.36326,-40.35066
-1.3166426,-39.006958
-53.358574,-48.114376
95.3537,-24.859108
-58.600773,-45.524193
-29.682327,-45.24812
-67.48241,73.78832
81.61729,48.18425
-18.904512,-89.8528
-70.55085,-92.45658
-12.136143,-99.72547
-29.366701,-37.25645
-47.292576,-61.10638
-49.26543,-43.975155
7.366923,-105.875
-31.560064,-38.082672
-4.6272655,-65.08289
-46.958206,-95.32004
-10.111266,-90.91487
-46.666218,-48.77379
-19.924152,-85.573296
-19.830833,-88.54463
10.487187,-101.43617
-44.564014,-78.73026
66.75129,-88.39405
-12.736895,-57.69442
-35.719032,-60.891182
-22.574696,-52.58494
-64.70756,-92.827675
-9.0202465,-98.98111
32.961426,-96.35489
-50.78595,-47.036213
-51.010468,-76.687744
-31.7181,-104.41899
-28.669764,-105.89645
-34.26038,-56.504803
-50.456837,-52.549328
77.64867,-52.523624
60.328373,-80.47654
-22.237902,-68.93059
-16.426416,-85.14091
-9.997512,-90.10403
0.05319185,-99.18611
-15.061944,-93.250336
-38.718033,-78.68788
-10.598061,-81.62476
-17.89396,-83.191444
-20.537544,-71.93692
-1.6400281,-94.98577
-16.471935,-85.01473
-4.8877497,-79.22641
-30.882471,-68.13733
-61.876495,-93.26494
-34.44906,-49.098385
-42.29405,-68.04449
-43.794827,-40.652065
-40.75014,-57.9073
8.89517,-96.46475
37.741203,-11.255053
-5.9917336,-66.08386
3.7190351,-102.97167
7.133414,-107.81365
-20.54078,-46.289356
34.85803,-30.09662
-75.50256,-60.062046
-21.449066,-63.543983
-20.689093,-63.473045
-24.873507,-42.855225
50.30468,80.42756
-42.890865,-68.150826
-26.569517,-58.204887
-16.330324,-89.770996
-50.16354,-52.382153
-58.28279,-56.05553
-34.379517,-78.57767
4.221159,-27.497889
-37.216003,-74.71606
-36.74494,-74.956566
-9.671862,-97.852684
-33.126453,-40.900135
-25.468214,-44.47582
22.220812,-76.1655
-42.55801,-42.944424
-29.994146,-43.85307
-22.149973,-69.25545
95.10292,6.618942
-29.159885,-44.994087
-29.982775,-43.959496
-13.959242,-46.380856
-14.286588,-97.89793
-9.518285,-41.137535
2.456627,-49.569366
69.127426,-65.124115
32.84503,-99.47807
56.014565,-43.107716
17.588152,-57.082153
9.80176,-104.64047
7.8212333,-105.906395
-33.51949,-49.968395
-23.371618,-109.417564
8.250452,-95.02312
-4.012961,-63.502785
-64.68826,-92.83746
-26.265728,-58.180508
-34.723198,-47.48406
-10.311177,-97.79061
-11.470347,-42.612133
-44.977806,-56.560326
21.315752,-9.642405
-10.164183,-88.69971
27.915983,-18.0742
-35.890057,-53.886242
-37.38653,-42.876556
-0.57323575,-32.312252
5.7842436,-95.0928
-33.408234,-40.108932
-2.358095,-97.470184
-47.060116,-95.292175
-0.47782224,-48.215683
81.59288,-67.89138
-43.298153,-40.757084
-40.670197,-66.37304
78.16899,-16.154217
-59.75286,-75.277115
-42.999645,-40.97615
5.9528594,-95.03841
-21.112202,-63.410526
-13.023994,-58.21494
-26.662556,-76.54854
-51.284367,-94.39908
7.7909536,-57.356335
-28.882092,-72.79724
-34.17427,-85.441086
-15.638668,-89.565056
-2.945979,-96.677505
80.83822,46.842365
-28.930796,-37.170334
-47.17307,-61.14425
-62.574383,-67.19487
