tSNE1,tSNE2
-21.262323,5.380081
-96.06257,-17.338387
-80.50955,11.638163
-23.823694,33.322994
-60.64959,-8.773
52.346653,71.72951
-53.462452,11.985693
-38.3025,-3.943187
-48.195824,71.33621
-49.95677,-1.2970301
-36.75683,-3.873368
-27.126883,99.675186
36.04351,38.47037
-66.07679,25.111835
36.126514,91.904594
-13.828458,17.276327
-8.363612,61.356426
-45.21659,-1.7482839
38.85914,56.9479
-1.4837734,22.92664
-28.573181,0.9143202
30.188114,109.2852
7.0016627,34.904213
-26.351599,-12.431385
39.256615,86.31794
-4.6430316,75.83504
-80.50095,12.015048
-103.128716,-0.4040476
79.745544,59.22197
-59.53961,22.287857
-55.357048,49.41268
-98.60273,-49.012188
-52.597023,-40.007557
-35.251644,66.93997
-16.36544,7.365125
-88.41999,-30.577412
14.039788,96.35738
37.96803,17.323439
-21.188581,13.955356
-84.84286,-51.98545
-67.113106,43.068436
-31.459597,60.298176
-94.39478,32.889263
62.42142,51.37391
-12.949451,37.791885
-4.940465,6.006111
-22.543343,3.9319327
-27.708328,0.2587874
4.4690967,3.7443874
-62.598343,-26.117535
17.003794,44.400894
-109.548454,-14.138426
-52.91962,42.84794
43.128628,83.29461
32.24231,83.05957
-66.4771,-11.634021
-65.36872,51.267994
41.64138,85.85987
-52.93682,-35.924667
-37.693596,37.514534
12.607035,8.940869
-11.623447,17.03231
-21.442951,20.52469
27.076221,93.22773
6.1006756,71.110825
-109.52249,9.183124
-56.10162,-0.31488124
4.3672733,14.661724
-64.56479,33.43368
-86.3314,-31.164272
-4.6257973,96.89132
-72.95642,25.846474
-76.00049,-35.391865
-15.895616,2.8142712
-87.2137,-54.08565
-67.161606,-52.43531
-17.788153,5.5637994
-106.64584,-10.078363
49.56374,60.97368
64.46371,88.10814
-97.43179,-13.8804245
-22.387302,32.743484
-40.228676,-17.563713
10.160604,27.920132
-2.6515887,1.5490507
-7.367184,77.56234
-7.259079,-1.2758951
-11.160073,113.20334
-52.533928,12.709477
32.562946,39.19759
-83.43975,36.123093
43.33306,86.624954
-9.692928,76.345726
46.320686,76.24455
-7.366876,15.784954
-84.68291,32.649227
-96.138565,13.049222
-64.449814,3.054465
51.449886,44.52954
-28.800407,1.7997249
-62.348362,61.324177
-83.39036,54.764122
-10.032888,10.224051
1.9309255,15.133096
-17.711008,93.02501
7.6447115,49.514248
70.737465,52.184685
-53.458393,-32.89752
-37.568836,26.490307
3.7105992,8.205838
-49.815376,5.004256
14.037898,84.75723
-38.471703,-8.787103
-98.64803,22.785168
-16.762463,-0.26212943
9.915712,67.54678
-18.796944,5.5202055
0.23371072,2.3768423
-23.056322,12.110992
10.332953,89.68387
-105.60258,0.7475986
-95.25323,5.2765512
-85.31121,39.268917
-72.89493,-7.4966125
-85.47776,-42.066074
80.67974,61.554874
13.594965,24.403
-46.986126,-5.8084316
-97.03576,-35.89198
-19.94297,64.23859
4.715272,14.597393
-82.77883,-65.67647
13.939671,16.59644
-74.21823,37.96949
-105.74012,16.780304
-60.121403,-34.533447
-45.64592,18.473265
-13.885754,18.054344
-7.756815,85.08042
-99.583824,-25.25303
24.39069,35.56759
33.46831,11.572027
-84.41979,-7.3396006
-63.22632,-25.505772
-71.41378,-27.577478
-78.01553,-63.31669
20.667309,108.75223
11.883202,28.493032
37.949368,82.2151
-61.67526,-20.461014
-25.462809,26.919239
-29.55697,-3.7555242
-60.680275,27.389526
-60.08673,52.429893
11.049319,53.341656
32.551754,81.44518
-27.80423,63.073208
13.110192,84.48328
-36.023712,-25.999332
54.023888,72.00464
-72.39203,51.285038
-3.4033275,24.705864
-2.3972287,14.84107
-28.814512,21.112843
-6.845518,75.83358
-18.158205,43.23116
-83.04177,56.21724
-99.9759,-25.738377
-36.096222,40.160927
-82.45731,16.022366
-89.868576,-56.908916
19.01181,10.98753
-51.656754,43.3101
-56.52041,-27.482054
6.935428,12.628383
12.242721,40.276257
-3.9781678,78.67372
10.140695,21.453865
-57.61964,-20.416908
15.2377,73.66224
-73.26786,25.696426
-51.876793,-30.488033
-77.11962,57.074883
-21.928844,63.610874
-45.18296,20.815586
-45.790344,9.824503
-74.305405,-41.476658
-78.20375,66.89455
-13.446292,73.47587
-4.041639,32.452248
-37.591377,22.90207
-27.629827,-4.9435573
-68.45404,-12.391215
26.77991,20.077255
-5.321088,101.68845
-65.35025,42.496822
2.9356263,14.610032
-48.96313,-26.35637
-21.771225,21.459888
9.49417,45.16522
-6.242088,20.482744
-22.064045,76.78115
-72.88346,52.464085
69.0771,76.43549
31.674965,42.966167
-53.25951,-34.505585
7.5591383,15.407469
-29.60433,42.88899
-71.76004,6.284334
32.617207,31.148268
72.40938,54.00095
12.780766,40.574005
48.11674,88.45949
6.257121,26.086912
-47.997795,27.743847
-9.638816,24.841057
-61.520184,-26.595306
-47.846275,-5.399974
15.533469,74.17892
-36.2681,39.848766
-43.757824,12.442697
-64.34453,-0.3627479
-16.909779,89.221275
5.282996,33.615536
-37.59416,23.012964
-76.33852,25.859104
-26.304956,5.742108
-39.126247,37.020782
-27.576298,33.391506
35.893307,95.44595
-10.725486,18.262138
-65.31172,-51.525673
-78.27473,66.72976
-95.9833,14.389705
72.30951,50.347206
-58.301266,-30.490831
0.78992647,96.20525
-10.307436,20.533413
3.809743,48.143238
-98.91147,29.406929
29.98048,78.07835
-79.98897,27.464968
-6.193758,54.715267
-19.221022,-8.296354
-85.36512,55.260532
-28.97871,52.587498
-86.01791,54.353577
-59.325924,21.624693
-51.658886,35.991074
-46.169323,-22.109179
-36.053764,-26.179253
-15.283298,68.20515
41.677868,86.033844
51.740963,83.823006
45.137222,76.7589
67.77392,86.91049
-11.9356785,48.94454
-98.180786,-35.194603
12.362132,65.636826
-77.53194,-48.258934
-77.37137,19.531559
20.14197,61.85954
5.204867,74.53204
-51.344265,64.213264
-98.58802,16.999714
68.80619,42.35122
-16.1526,57.885708
11.111057,54.189312
-55.746616,-19.607378
-60.406204,43.731594
38.015167,23.254797
-74.24681,38.05727
19.77611,93.71574
58.25273,76.92185
-99.53651,-0.9809231
-69.5629,20.572853
-7.485432,34.190594
-77.88092,-64.13038
-94.43691,-3.2391267
-66.6343,6.3290343
-32.770382,-5.4209976
37.5978,68.056305
-46.651787,52.35601
-103.731735,10.856762
-61.302166,-11.362855
-29.944063,8.693463
-28.74809,17.19872
-26.90934,96.74244
-57.68418,-0.00309138
21.795712,36.611336
0.8976879,41.590065
35.12738,52.055393
-70.161766,64.69775
4.315927,26.490578
-106.28257,-4.79426
-14.659516,58.33319
-45.216408,34.996883
27.793303,34.320354
-20.447147,71.193886
68.67504,72.37993
18.756914,105.98926
-38.730133,10.195104
-4.293501,19.997795
9.739758,74.199165
-43.109447,77.43997
-94.97963,-15.741328
-96.15895,12.62697
62.72988,60.56344
-23.601324,33.622223
13.159142,52.060974
39.159412,91.73767
-54.270702,76.01132
-83.60827,-61.91102
12.63962,84.24693
56.671577,73.600815
-35.23083,-11.990885
59.44775,79.519
57.665154,67.254265
-61.6881,-10.167297
-80.2318,38.74522
-80.22079,38.74312
-20.281647,17.29778
-38.478172,84.379295
-2.3200603,71.99143
6.7735953,93.22013
32.196117,22.340044
-27.362226,6.197068
-58.158577,-44.340576
63.61797,54.711506
-54.32147,66.052
-10.221474,1.9857606
-16.715157,83.49281
8.038185,22.388857
-57.166756,-0.15436624
-79.3882,7.413506
-32.895977,-10.197926
-77.59677,-58.018005
-41.14875,40.914654
-53.116062,-4.6880875
-3.970321,3.5164583
-52.13524,20.770115
-9.221782,11.893988
68.9281,77.62372
27.58754,98.58329
-40.71389,-6.3703384
-18.932207,61.67203
-18.298439,89.0427
40.6905,29.641161
-86.70545,12.023607
10.406733,28.033306
27.28954,58.897503
-53.148014,36.570705
-62.54013,-50.049477
-1.6403756,105.30057
5.8025985,8.834372
-22.557655,47.143257
-4.1173162,0.13249853
14.555474,40.53456
-12.361034,49.10757
-16.974476,56.90104
15.57754,86.35117
33.769947,33.10999
58.606174,66.394485
-62.353085,-4.95044
42.658936,77.45771
-37.45428,65.76089
-85.712265,-38.70484
-13.294725,69.03621
13.561847,13.536526
-100.06082,2.2061565
-39.67728,36.79624
-60.447624,24.194197
-23.381643,57.776363
57.272545,59.028942
-62.9926,-48.10319
-14.117579,15.204484
-82.12465,38.271923
-109.60079,9.197602
-59.540573,-5.0254006
-29.694227,-3.680922
8.750475,92.055756
-63.232754,-47.98057
32.277233,51.959167
-94.47435,38.013763
-34.021748,39.676384
39.899956,97.40759
41.357826,86.415215
20.440306,50.42528
11.314036,35.856194
36.01798,94.34081
-47.604824,67.74625
72.56951,69.986885
13.930762,14.799922
-6.2069025,95.08814
49.14703,60.796318
26.836882,20.05031
68.85223,76.68129
-41.51304,16.154398
2.6417456,9.333288
8.521629,93.24994
54.29864,83.772995
16.786264,58.91128
-37.139088,16.55484
26.444508,97.785355
-25.08693,19.28069
-17.649376,16.395939
-69.15783,-52.139706
-89.33612,-2.0738277
-47.58461,67.64509
8.101547,7.1226363
-48.60756,22.231512
-78.426605,-15.139343
-37.75165,-28.42494
-41.376934,8.013524
63.0706,51.23686
-98.98224,29.174706
-88.72385,50.59678
-58.92982,69.64963
24.846266,36.72767
41.026043,86.95351
-26.440615,26.092028
-71.52012,31.01287
-103.04081,-1.4745202
-59.823307,69.10126
84.00858,68.03585
-7.212059,20.241457
-43.79818,13.047673
-53.383354,-10.203779
71.64788,64.26026
-40.70635,28.848722
29.03254,17.510456
-41.951256,78.826035
-0.42139867,15.277345
-72.12509,26.627459
11.071695,54.973
29.891987,103.11479
-63.045998,78.660416
-96.03421,37.692425
-34.309147,64.49134
-42.71917,-33.222084
-66.99068,6.3132954
-10.17815,0.81697816
20.281857,51.580185
-1.5015278,104.80178
-7.6322393,84.13028
-46.10626,55.83932
17.719074,10.187195
-20.148666,94.1029
-76.892624,19.463955
-100.55033,22.196032
-88.12999,-30.590328
-67.56576,7.10504
-15.262076,58.67229
16.96131,44.398254
15.928261,10.919362
-76.79542,-5.98269
58.656124,88.82071
-80.57638,50.87037
-60.429436,2.129104
-78.72447,5.317741
72.387024,49.12874
-87.593636,20.656204
13.345266,51.688374
-60.655865,-12.523892
-63.450695,-4.3714437
7.1360054,93.51954
4.1552134,47.913834
-12.286618,77.126144
14.314899,68.16824
-19.124708,105.68538
5.528859,70.58042
71.590164,64.20836
35.379494,75.46216
25.767904,49.676956
-58.76545,9.735789
-86.71606,2.191381
69.6721,46.586147
12.869305,95.352196
67.376526,69.92812
-27.01994,-12.178688
-38.017338,44.62325
-5.3361926,75.70878
-48.420414,17.554874
-23.16484,11.98653
67.029305,44.567184
-19.819658,42.12681
-95.05423,-23.46553
29.726818,78.273056
2.1666162,55.499138
-84.00494,-23.637932
-84.9509,-41.614655
-88.1051,32.20085
-97.04424,34.316357
-95.82495,15.093678
-22.460833,0.67902786
25.667122,105.325066
-98.51464,23.060726
-83.58433,38.08487
-20.262205,97.23132
-48.231693,35.930115
-98.40511,23.135899
-20.24053,17.255056
8.496051,93.27481
18.642458,105.82506
1.059315,51.83025
-90.20514,-50.899586
-64.72284,33.440224
-28.921614,13.450239
33.5067,100.97067
35.108192,22.648546
-99.27206,-24.9527
-36.298508,39.718304
13.440127,101.71872
-62.4647,-9.695396
-29.313622,-16.764864
-61.791546,-21.34096
53.64901,44.248306
-57.92358,49.515873
-13.408973,73.60198
-66.18539,-14.4031925
58.368397,59.71653
-83.57411,56.27106
-80.98179,51.399193
-60.909824,59.44204
5.415044,2.2100189
33.428024,100.97416
50.248783,61.132603
-29.818018,54.009747
-45.67556,29.937933
15.131543,91.18901
-55.617184,-28.54154
-72.49903,23.072462
7.48822,15.228727
-24.937721,-3.814079
25.335161,22.263763
-54.52557,-39.311657
17.080645,21.580677
-15.914491,1.4430007
-43.746277,13.042158
-22.189724,14.732697
-46.9042,-25.384161
60.4437,85.43756
37.31227,95.66205
-60.303772,-34.775986
58.20377,76.81537
-61.524414,79.22101
-63.62151,76.801605
18.682062,37.606174
29.90014,83.47949
15.292574,31.139345
5.204568,81.90535
-11.218084,113.235374
15.979864,26.417063
-44.069805,-17.848133
53.87904,44.056858
29.699549,59.515564
-25.961012,79.51509
4.821279,106.49703
-76.62981,55.96771
25.497505,38.194122
-35.893127,62.055416
-104.288345,7.4187465
-103.599464,0.13487649
-69.45384,20.9295
-93.39629,-44.090225
-103.65627,6.18
72.27191,64.93237
19.98833,-82.77718
39.47913,-87.17622
-16.567783,-22.013075
-47.099644,-96.02874
-21.090204,-103.174164
85.11692,-69.01705
-27.225986,-62.86219
-40.573204,-88.56154
-2.6918364,-51.021374
-34.269062,-79.51328
56.22093,21.091297
-44.677315,-88.47676
69.22882,90.75748
18.213121,-3.7357204
-57.611084,-85.9284
-36.060917,-66.22124
-25.166817,-78.51333
4.0579634,-102.939476
30.17012,-104.752174
-34.288868,-67.46428
-51.459064,-62.29701
20.16385,-4.28817
73.45,34.459515
-33.90766,-67.41122
15.277092,-37.039124
-42.99928,-62.023296
-41.74469,-76.02724
-57.158756,-77.27253
-62.823265,-81.19057
-46.25018,-93.71481
-6.3108068,-27.030687
-1.4277681,-100.94613
-52.860344,-84.437454
-45.667213,-69.95601
-18.361284,-96.30536
16.084625,-18.775167
-13.876767,-103.303894
-17.972229,-102.18676
29.335379,-103.6544
20.676537,-51.323704
53.007812,-36.06271
74.317085,-16.68897
21.2833,-42.132275
-41.404415,-55.85239
24.503435,-83.28397
-42.709248,-56.27272
-45.38615,-56.40788
-45.656387,-70.10993
-48.21658,-89.756744
-49.903675,-80.81587
-48.831993,-77.389694
77.4975,-65.22652
-32.266808,-89.256195
25.413958,-54.166714
41.12771,-41.770683
13.429879,-20.946192
2.865767,-77.78532
-23.917358,-88.786156
-31.165096,-95.41795
-44.952766,-60.92883
24.17735,-67.93283
-13.102124,-19.40059
-20.49057,-90.879036
77.33165,40.039185
-24.01889,-88.23309
-1.6170694,-99.95708
-58.68793,-69.487465
73.900185,-72.231895
100.727554,20.607008
-49.973038,-72.091095
-44.750107,-66.71136
-43.548607,-56.277225
-7.560965,-106.09846
12.575734,-56.97793
-13.9867115,-97.6246
-9.44464,-96.43154
12.418415,-3.7765484
-4.322764,-23.183567
-44.337193,-60.691288
-58.840446,-82.9097
7.9733834,-96.4474
63.422173,-10.931435
-29.556368,-39.683754
-65.04296,-79.19814
-59.843143,-85.00227
30.08119,-96.446236
-51.140003,-73.795906
85.02586,-66.621735
7.1181655,-97.74438
61.170444,-42.299046
-18.140688,-100.291626
-47.169674,-72.57101
-50.47801,-85.28291
30.312042,-104.81487
-51.314987,-82.08189
-52.86245,-68.17474
11.562654,-90.02382
85.966064,-67.846565
25.540627,-54.206413
0.52214277,-105.03477
-56.557083,-86.39635
94.99765,-9.641773
-36.91558,-89.754425
37.116543,-23.768204
-34.67716,-84.34589
-47.05912,-72.775536
-6.462576,-39.757042
-58.36234,-81.48897
-20.523485,-90.873695
-37.05736,-94.97151
-4.5026064,-103.47023
5.407353,-11.117146
-42.778736,-57.566307
-40.31684,-57.28262
-52.01029,-63.395527
27.599247,-88.99307
-16.308956,-99.66716
-8.535539,-103.69134
-1.3472192,-104.386154
-24.676306,-80.62742
-19.737196,-103.231834
-1.4725219,-42.686066
59.935547,-29.866846
0.110556886,-104.80029
-18.20032,-100.5048
-59.200546,-82.52364
-8.463996,-71.47242
-54.912785,-93.09251
-1.3000506,-41.17344
30.40022,-57.269844
65.66209,-54.8273
38.32952,-78.30456
-50.90741,-57.869473
-33.706562,-84.08637
-38.985237,-76.08126
16.63654,-94.399506
56.685757,22.230288
-42.910583,-61.396774
-33.518448,-83.27191
-26.663816,-77.58126
-24.863894,-79.59378
-32.29787,-84.521545
-15.162743,-98.236046
-36.153187,-95.13964
-36.749664,-89.82804
66.70061,41.590664
-17.625582,-102.33805
-48.38597,-61.357143
-40.79418,-76.98922
-2.6292267,-100.126465
-46.258053,-75.82761
-47.063297,-95.79695
-45.148174,-84.66669
-51.282528,-62.752308
18.614674,-94.7235
-30.0912,-94.96289
-59.55289,-80.41475
11.080277,-102.43529
-40.958076,-86.49589
-17.14204,-99.57373
-51.894436,-69.17387
2.02755,-93.22866
-1.979024,-90.76292
-0.8341263,-81.27203
-15.105199,-97.985886
11.433663,-90.63089
68.38692,42.495728
-53.112514,-62.695606
-44.81528,-66.50601
-45.150333,-66.4344
55.634422,7.547214
-20.63584,-72.2105
25.755352,-1.7764834
40.9021,-43.141476
52.300785,-94.81982
-45.517746,-67.534195
-15.54096,-88.907646
-24.03526,-86.7656
23.9345,-83.54929
64.54191,-7.8695946
24.911013,-81.93793
6.7972007,-97.99889
41.972816,-27.150425
-15.189087,-27.94367
-14.059297,-103.08674
-34.260735,-67.39698
0.3759579,-106.39828
-43.00671,-56.65725
-45.75872,-67.31298
22.85583,-83.03588
-10.153599,-105.10558
52.429127,-95.3249
8.922758,-94.37218
-54.30976,-92.331184
25.300358,-54.358387
44.19252,-23.534138
61.14436,-5.66378
-59.54652,-84.9236
-27.75724,-95.82799
-51.49174,-65.70761
-43.656754,-48.76374
-8.609474,-73.38744
-35.79349,-90.252174
30.385668,-104.86323
-40.46846,-88.62553
21.388512,-18.692865
-32.352932,-67.3415
12.642236,-96.762955
-40.624542,-66.85287
-61.051765,-69.65723
-55.100826,-93.16258
24.772745,-83.27643
61.730118,-38.275276
-45.226055,-62.31832
-22.109287,-58.23677
-30.195393,-93.4843
76.95882,-23.99093
-44.309216,-60.68019
12.767672,-96.64055
72.49579,49.27822
15.322442,-91.70625
15.566046,-92.25939
18.556288,-51.526997
1.9063373,-99.776505
12.9491625,-28.165226
-51.89688,-79.43812
-49.82981,-71.675186
-25.043554,-96.8373
13.866178,-88.12005
67.22936,38.725845
5.6684265,-97.07702
-30.37085,-82.64893
-25.010723,-85.70108
8.985225,-100.083466
29.38101,-92.92555
27.345562,-90.086464
46.470585,6.89874
-43.442085,-50.711685
-44.29906,-74.09329
-29.770092,-95.02794
30.053394,-96.2748
84.3483,-68.72103
44.12146,-21.690046
-51.51562,-80.833244
-40.912437,-71.50477
-47.551773,-66.31874
27.905497,-88.76119
17.887741,-80.25346
-53.53989,-92.156166
-13.897213,-78.07152
-23.824503,-86.62093
-48.015495,-50.03258
59.267143,-22.966436
-43.54103,-48.558605
62.07054,-36.110687
-18.522335,-50.988678
-15.93563,-19.97149
41.36766,65.20243
-32.661686,-76.35534
14.386191,-85.30496
-46.946003,-93.39386
-53.732506,-69.91763
65.443985,2.2583206
-30.214966,-92.85295
-28.8873,-91.064995
-35.799347,-66.48666
10.81291,-94.750626
-55.494778,-93.44125
-52.750225,-87.48644
-16.134026,-86.24198
-39.007507,-82.52279
-39.19975,-82.4637
11.073127,-102.43759
-17.85102,-55.674084
-34.036335,-84.005196
-18.90601,-96.60927
30.660599,-104.96008
-46.494198,-94.492
-48.116222,-59.87617
-24.83162,-96.8679
-24.929867,-66.34426
50.27713,-18.259418
-44.48114,-83.51698
-58.32996,-85.52895
13.701063,-89.44187
44.3841,-22.140184
13.377635,-84.89494
-46.293194,-47.021107
-44.90699,-56.351925
-39.37308,-76.7072
5.9478164,-105.73289
-4.3520784,-101.401
-23.973097,-88.13215
-23.723654,-86.77513
1.9517851,-100.2055
-41.34269,-76.42107
14.621753,-84.62789
1.9517634,-99.92242
-49.43617,-75.522255
24.887234,-81.97356
-31.471815,-92.54269
8.661644,-95.9878
-30.432072,-83.07974
-28.52272,-95.52098
27.349497,-59.282463
3.7060988,-78.01979
-2.445538,-79.91487
-14.148765,-100.27244
-31.828232,-92.39504
18.300503,-81.716576
17.926094,-80.4139
-48.60459,-59.0594
-47.56635,-49.33972
73.94384,34.501812
49.642815,-18.020872
59.268116,-22.808424
-38.058712,-86.60935
-37.62072,-62.941856
-40.952457,-86.6826
30.017878,-96.06463
13.228976,-84.94161
-2.2208145,-90.190834
-13.72169,-101.26142
-1.4245621,-99.91002
-59.24069,-63.200165
-44.130325,-66.9352
66.793495,38.504738
-32.269592,-89.26553
-44.53159,-83.60046
-62.831696,-81.124054
29.921925,-104.6946
-49.550106,-71.37908
-45.580956,-92.83164
-50.31443,-90.95471
-47.539955,-66.44252
-47.164543,-88.51805
-47.24571,-48.916122
-64.3658,-78.822914
-58.491642,-78.02804
-44.69761,-67.39209
-26.503664,-96.36614
-4.3698964,-103.31541
-6.739767,-39.700645
-41.23274,-79.050514
-59.382736,-67.86377
-42.788258,-57.573982
-25.071276,-65.87442
76.92175,35.406815
1.7630699,-95.4049
-15.508558,-50.958992
-41.203987,-79.08885
-59.88265,-83.31028
8.91572,-95.49503
61.960083,-35.991875
-52.455566,-79.22503
-7.664197,-103.80778
106.93065,-19.423904
-44.77534,-73.86535
-64.164085,-78.32228
-52.07943,-83.45385
-15.302723,-100.81652
61.013737,-47.692917
17.046347,-82.77253
16.104765,-93.48501
15.442585,-84.393005
-1.0830796,-58.249268
-15.552767,-19.82274
-61.614964,-82.376366
8.108913,-100.32328
81.56434,-22.646774
-43.588535,-50.138443
-44.959106,-48.390038
-44.590538,-48.27176
-51.68511,-79.87163
-7.4359055,-53.119972
-40.950138,-71.39474
-48.911976,-77.70511
-5.089567,-24.09989
19.817371,-35.311855
-49.41782,-75.56056
-24.753378,-80.483086
15.597273,-93.21119
-46.586456,-75.48905
-27.710245,-76.58174
-42.618076,-88.67275
29.621819,-104.39773
-50.7544,-81.2092
52.73256,-100.44818
38.13831,-47.908665
18.042807,-2.313755
-53.11697,-85.873375
-45.411713,-56.376293
12.906687,-95.812065
3.6418855,-77.97114
27.65987,-105.35507
-25.189375,-79.74467
28.865175,-104.90107
-43.076424,-89.21771
-43.432312,-69.009705
44.26272,-24.463732
14.303089,-24.627901
39.758877,-84.16554
5.660077,-97.083
-57.06083,-86.16523
-60.231976,-82.77923
13.444077,-47.070972
61.116825,-5.5158467
103.54259,-41.068237
-46.642548,-94.03902
-39.158115,-60.546288
-13.293188,-100.29954
-41.28425,-78.35595
28.086746,-90.32442
67.770836,79.03304
-4.426534,-80.64205
81.14479,-31.711212
9.495284,-38.953346
-65.138626,-79.20555
35.82444,-62.763332
1.9285947,-93.13015
-2.5283973,-99.91693
-29.1726,-91.715004
-33.129528,-67.39125
92.63779,-31.971249
10.754168,-94.381905
-29.110832,-75.56456
11.602648,-89.47257
-38.320465,-86.82528
-53.01834,-85.2983
-10.126577,-73.5224
-4.457483,-103.413124
-59.859497,-64.590096
15.503622,-91.89382
-29.856844,-81.532265
-45.283405,-62.50847
-4.9423847,-24.301579
52.812374,-87.344536
-64.23091,-78.42685
-47.633327,-74.10151
4.006054,-32.74035
-54.911095,-90.60167
-32.617687,-67.3227
13.816342,-86.11243
-2.56641,-102.17616
-59.775963,-70.302826
-54.98802,-93.13566
-48.28666,-89.84384
-9.737764,-106.18427
-59.12575,-68.52626
11.558636,-90.197174
-29.621786,-39.472973
-51.68617,-62.274925
74.776375,-72.2147
16.965559,-94.03877
75.4558,-47.457188
-48.88826,-61.456135
94.76057,-44.979153
-36.79593,-77.418465
26.558104,-60.459164
20.364656,-40.262363
-52.892605,-84.30262
18.12656,-81.14353
39.68432,-4.553947
74.32635,-17.101559
9.968194,-99.63009
63.429646,-10.921119
13.732092,-46.81465
17.059908,-1.2149591
-60.18322,-63.936855
-49.025146,-58.676872
-52.688187,-69.08719
68.77949,41.830917
-43.81018,-48.027695
-48.04499,-50.69553
-47.257797,-73.55403
-45.80637,-86.01163
-3.213966,-101.48351
1.7503229,-104.52118
77.398346,-45.293148
76.91527,35.351288
67.11194,42.383938
-14.9311905,-102.33405
50.59103,-97.63881
1.9060316,-42.781284
61.543972,-47.878315
-41.002808,-94.59377
-53.089363,-65.756035
75.22047,34.71364
-57.825317,-77.72097
-7.367021,-106.04204
-18.458487,-96.346504
83.590164,-69.25185
-59.083656,-64.43446
2.3452194,-103.75588
-39.260525,-82.47705
3.1901653,-104.526985
-41.39463,-94.43046
11.308932,-56.724754
-59.593647,-69.87707
-30.097294,-95.078995
-34.26123,-79.999275
-37.797794,-86.34168
-14.460245,-100.41405
56.704174,-32.934532
62.686386,87.689835
14.123965,-55.40284
-62.68989,-81.13791
-20.5727,-103.662575
11.009764,-92.73709
8.796392,-94.32486
72.287094,5.843778
12.773708,-94.69239
-41.01599,-88.36302
2.630926,-104.3908
13.559137,-55.618244
-60.056065,-81.842316
52.339825,-41.07905
47.150013,-77.264305
-46.65754,-47.742973
39.550735,-86.508316
-25.994652,-96.591324
-29.678864,-92.13558
-52.79515,-68.70871
-39.31125,-76.74618
2.500639,-103.15089
17.224375,1.8764561
-50.78591,-91.03338
-59.588947,-68.17245
-48.446278,-59.3655
-30.083015,-94.96356
51.463608,10.347103
18.620014,-94.680695
105.96503,-21.662796
4.2973933,-93.69166
-2.5391235,-93.15349
-16.147303,-86.238144
18.300968,-82.07553
-59.4524,-63.799137
-19.466911,-104.16334
-15.162511,-100.70887
18.1881,-93.48216
32.21612,-22.574684
16.061556,-17.787088
-7.7102976,-22.973183
54.10418,-4.436733
-19.745499,-97.43517
-52.6561,-62.114746
-32.51626,-84.54123
1.7742441,-101.53544
-11.5683155,-19.458107
-13.642447,-102.56899
1.9273375,-101.47716
11.272325,-90.99815
-29.410715,-41.99117
-37.81433,-62.55212
-3.4610596,-79.95573
-30.312239,-82.911514
-51.54075,-78.31838
-6.7747717,-103.796165
-1.7119259,-65.41902
-58.960915,-64.927124
-36.826477,-77.41639
11.55418,-88.92014
9.627152,-95.43965
-0.54754704,-103.78003
54.450058,-7.5115285
-60.21654,-68.40303
-60.663696,-70.23923
4.4014893,-93.99732
3.143909,-52.862503
37.744034,-66.28276
13.003711,-47.59417
-31.025743,-95.37547
11.0678215,-3.772071
30.107578,-62.693436
-43.33657,-47.390663
-57.697456,-76.453186
50.795227,-75.902695
67.7959,40.29574
-51.80637,-66.56969
7.261718,-97.79647
-3.403241,-101.479706
-53.22503,-86.26349
14.189809,-84.868645
42.013107,-27.234638
-21.044695,-72.56687
-44.393284,-83.383896
-21.305357,-72.85631
-43.5299,-48.421185
17.907246,-4.668207
-26.11307,-96.58019
62.892693,-8.118888
-13.947391,-97.65238
15.405401,-91.712265
61.19132,-5.417491
-47.88104,-75.316154
-48.93361,-90.5338
-14.188537,-77.839134
28.677992,-45.09286
12.612524,-94.45952
103.038,16.7912
18.343662,-2.7706933
1.7040842,-95.44559
36.420498,3.1916935
-2.0989788,-103.1026
-47.183437,-95.023476
-45.20362,-94.241806
-44.919846,-73.86574
4.273568,-94.02062
-36.664776,-95.059746
-25.193335,-78.46275
-35.00963,-78.09979
17.451527,-94.08211
-4.6508083,-24.588457
22.783037,0.01952378
-57.012196,-77.044106
-23.95708,-88.45748
-15.7474,-100.732635
12.638829,-96.50002
-34.08125,-79.70335
-51.567104,-78.58227
-43.29936,-60.320324
7.0171075,-100.28512
-34.399426,-69.78877
47.83754,-83.05023
59.378513,-21.611153
-0.025328886,-43.90021
-40.554356,-94.85989
-43.219757,-47.228283
-50.030033,-91.48919
-5.791449,-41.21003
45.379948,-82.26135
-0.28522977,-44.66436
-38.34169,-86.835495
-50.359352,-63.92354
11.026747,-92.98754
-50.81194,-90.746155
9.171492,-100.00886
-51.69845,-65.83611
-36.30711,-65.9892
-47.34774,-88.01376
-15.876863,-87.71835
23.447613,-83.06585
-51.419548,-82.33209
65.39327,-52.32641
0.23088056,-106.66033
37.05651,-23.722836
-41.559513,-94.29276
-19.683395,-98.27593
-15.276957,-90.138824
-37.121662,-94.96323
98.91984,28.43011
24.306513,-68.320984
-34.331703,-70.579124
-10.40026,-105.06155
4.059385,-102.86001
9.958167,-37.250656
-56.9077,-77.20461
-40.936558,-71.428986
-9.53323,-104.720245
43.328854,-61.24554
50.6668,-55.326477
-49.144596,-61.547558
-46.2125,-93.744385
