tSNE1,tSNE2
91.79676,-60.26763
61.148808,-3.724912
58.819736,3.682417
65.08572,6.528523
85.988655,12.296013
88.941216,-30.374502
72.00748,-22.939013
60.131714,15.920062
72.05415,11.8213215
56.465458,0.23327307
69.73159,8.594737
54.529087,-11.020407
92.964096,-36.431316
90.56131,-25.487745
96.73025,-33.03484
57.078083,8.622852
63.102314,14.320764
92.76569,-39.93221
63.61076,14.202503
62.86148,-10.112192
69.98717,-16.835278
93.40819,-31.764315
90.632286,-57.841167
60.785305,7.454309
95.29062,-42.055283
59.40431,-11.877918
80.462,-75.07432
55.859627,-17.717863
70.81262,-20.71649
57.90797,2.3001068
52.569374,-16.951601
54.2627,-10.560411
63.00375,-17.570219
58.64312,10.401338
46.718903,-4.5634933
81.07514,5.1254506
77.44341,-19.088661
53.404663,-21.073286
51.04602,-4.922104
64.83715,-13.845501
95.878044,-28.522038
77.21928,-56.95462
62.856247,-19.089235
35.439884,4.2235146
79.81289,-21.031496
70.130325,-16.555151
94.908714,-41.81523
57.110302,-6.855316
81.67305,-75.987465
61.29235,-4.5891347
53.875614,-11.610719
61.309166,-16.95496
65.43945,-14.179046
61.40355,-17.155313
64.93754,5.8971205
96.30295,-25.52786
98.97636,-39.95118
62.888035,14.189707
64.639114,6.458735
97.62243,-32.912773
86.50511,-24.486322
100.43977,-37.81405
72.122894,-23.255196
99.320694,-31.951225
70.42678,-20.792187
67.3494,2.6246223
59.15091,-7.8328643
68.69491,13.403819
52.233433,-0.7706944
70.95966,-26.399836
50.97825,-4.892543
65.99007,12.406437
82.31918,-25.30447
71.8758,-21.586922
86.524895,21.789509
56.150326,-17.739023
63.048603,-18.770481
85.91074,12.217859
59.506863,-7.935397
57.708183,2.064175
59.341496,-11.847431
57.678963,7.892111
57.702457,8.192948
92.0998,-24.800968
84.62064,-32.685898
90.613785,-32.608345
61.553337,14.657178
73.69216,14.913591
56.55823,-12.5753
49.996822,-5.0629516
64.65462,-9.434385
62.641254,-14.772639
75.73126,-54.166183
57.393414,1.5818799
58.153614,7.515738
70.929825,-20.736105
61.736904,14.633111
73.621765,12.461173
57.59089,-0.25831616
56.41541,-6.0067806
65.08373,-23.853743
67.96911,-21.321978
68.8451,-21.018133
21.526546,-102.66925
55.99752,-17.68778
71.13665,-20.891325
67.64415,-21.331236
60.11501,-5.369121
91.76747,26.874632
87.9898,23.407051
61.7042,14.630219
66.014755,12.448634
99.81913,-35.17234
76.881165,10.463298
78.71319,-50.91814
64.84409,9.440827
63.06987,-19.35237
54.661526,2.5742395
94.130356,-35.269363
62.85333,-14.353135
60.865124,-3.645684
64.12772,-13.958832
79.97985,-21.19505
65.22666,-19.789047
47.13947,-3.9747493
48.054592,-7.34662
51.361294,7.853977
77.011635,10.559873
86.57958,21.793331
79.481186,19.096954
96.67354,-27.628996
59.82374,3.317999
68.34514,13.545615
69.931564,-16.890087
74.672615,-61.43559
83.30283,-22.818222
96.66986,-39.849052
81.71342,-27.582644
54.902153,-9.505719
80.65631,17.201155
47.688026,-8.554952
59.370354,5.38189
56.258312,0.32806346
95.86649,-27.9395
91.65685,-24.670713
93.05112,-36.39113
66.87365,-24.503874
71.95863,12.151948
49.136135,-12.175508
47.843636,-7.579854
72.83972,-20.73596
53.179043,-20.911562
85.1934,-27.1762
98.419945,-32.990128
54.560966,2.715393
88.774475,-71.74989
52.39992,-1.2188988
51.104076,-18.503307
62.95038,-13.289729
51.8578,7.487858
70.785034,-31.142508
62.68219,-25.466972
46.38727,-4.71873
48.295464,-12.734359
67.73409,2.121165
48.67995,-12.462075
88.41442,-25.09462
78.89544,-19.787708
52.83336,-20.729576
68.8146,2.22602
71.04665,-26.287897
60.405464,-5.1924806
62.671116,15.392066
56.37781,0.46672246
99.65316,-39.622314
93.11888,-31.86915
75.103745,-19.196312
44.134075,8.845864
72.982544,-56.321533
51.061317,-18.484743
77.466034,-52.058384
76.72712,-52.75275
94.43276,-59.370064
73.77719,12.938645
61.842583,7.8940654
92.67038,-40.074776
37.030796,-92.037735
96.18346,-28.644459
70.839966,-31.218513
74.5277,-19.05771
70.61551,-30.01471
89.86964,-25.137466
49.274517,-4.0584164
83.718285,19.8668
50.041695,10.751313
81.140015,11.535826
84.80651,-28.167875
91.31256,-38.04156
85.01559,-34.04893
92.772835,-31.942463
80.49891,-75.24571
54.7806,-21.898638
73.85362,12.927723
60.89558,-3.6937587
56.825497,6.942346
61.53496,-11.467569
80.591606,17.164852
62.815517,-17.057367
77.85304,17.112816
63.103172,-13.571884
55.339535,-22.211872
84.45557,18.563492
49.895058,9.224688
57.57832,-0.27534813
62.13595,3.1359725
59.02838,-11.977097
76.412735,-19.0532
67.25682,1.9993098
74.95117,-56.648685
89.6513,-31.375902
68.82754,2.1812367
52.979202,-3.0594292
67.607925,-0.7886079
98.67129,-42.966656
83.693756,19.902285
64.846535,-1.1289455
82.9813,-22.908335
51.432823,2.1760168
92.6664,-32.017746
57.34872,8.459737
76.858604,10.341621
76.837364,-52.650253
64.8458,9.331054
87.81466,-25.656376
71.6716,12.215996
95.47681,-33.439407
74.96447,-54.45332
99.9666,-38.986534
54.115734,-11.451981
71.44149,37.28494
98.653694,-32.962734
95.81295,-30.207817
62.176735,3.1340544
77.7571,17.922487
80.07656,-31.070358
93.121704,-38.217358
99.96566,-35.66699
74.953896,13.508441
61.678085,-11.472425
56.60421,-6.2537193
65.349625,-19.879211
61.9878,7.923842
65.88793,11.284059
59.46298,-65.09384
92.725105,-38.644386
91.87384,-65.80495
92.59093,27.048546
45.91419,-4.4569645
70.313126,11.824786
66.02689,-23.805315
99.6573,-34.938503
-57.255737,45.2291
-91.88979,17.253157
-56.602016,73.9659
-43.36396,71.29886
59.475277,100.40454
-59.230415,33.95924
32.029224,52.517433
-60.497208,47.955696
-95.54888,44.75364
-44.562416,-60.271275
-53.878555,85.460175
-38.738323,38.985058
-39.170254,27.406073
37.063328,55.945515
-70.585075,46.522034
-70.06158,27.162563
-32.20555,38.879467
-57.14773,70.49238
-40.77773,92.60416
9.991197,42.495895
-14.582285,107.06014
-19.521006,106.37495
-105.76285,17.656193
-32.15043,59.032207
-41.086174,83.070244
-91.385086,16.637642
-73.42428,51.687466
-41.099552,83.21733
-86.94484,-25.062115
-84.70091,30.243105
-49.383827,45.439674
-111.47341,-21.080984
-20.79825,0.0037720622
-9.35132,31.596632
-61.883965,5.6975346
-49.664715,85.03874
-1.5721961,102.19868
-85.12884,-30.235315
-77.612335,-25.105345
26.129808,5.647774
-49.248966,-23.969826
7.9113693,107.5631
-71.33506,10.743267
-37.59838,87.65669
-19.558624,-0.034334138
-69.94443,46.13892
-14.533416,-9.443635
18.291746,23.55823
18.696938,70.224464
-75.06791,25.26799
33.273758,110.169365
-44.219337,12.8985815
-75.37664,9.648213
-38.731617,39.605976
-51.824333,84.03903
16.78736,4.144297
-93.583694,-27.821854
-0.16817288,106.66225
58.906273,99.98458
-55.10346,27.309885
-32.689323,39.698315
71.71381,79.44873
-68.90821,-25.460495
-36.98573,-1.5021399
32.10815,64.37506
-78.69907,49.790638
-59.748325,47.057957
-32.6195,63.037014
25.190428,88.93022
86.45889,58.96908
61.85239,102.27681
-60.14304,32.194862
-21.310652,106.20361
-105.80846,-6.906095
-102.521,30.838335
-81.220665,-0.5336854
-40.11102,82.71907
66.96534,43.22416
-92.603226,-25.5374
-32.90365,41.548584
83.096565,45.472836
9.788276,107.37896
14.940097,41.68385
-35.637653,57.516724
-37.11236,-1.4798459
-17.958555,27.294617
9.681671,7.113254
87.62711,45.06914
35.734047,57.065083
-45.34832,51.92715
-90.647125,9.568464
6.557097,14.790289
-19.561518,85.59882
-78.931656,27.086195
-53.27398,42.38875
-38.965385,39.83486
-15.106154,56.926144
-79.59648,-7.055687
81.97862,74.02709
-25.787857,17.581783
-55.662113,69.87313
29.01951,68.84662
-40.107925,82.72703
-14.898594,78.53398
55.894573,49.74385
-80.252464,6.3181744
-56.377544,38.330914
-15.532046,101.28058
-39.605846,27.177206
74.31872,78.32311
28.896465,0.3235175
-33.38857,40.423393
-21.471912,39.65616
-90.1409,43.54994
-80.33563,-4.6951632
-7.539869,21.058485
26.179976,89.48051
-50.586693,-9.845553
-55.39488,75.49791
-24.886621,58.465645
-23.444452,36.820515
-69.531845,-17.55708
2.652842,17.961456
-21.646101,92.38707
-66.4277,17.905426
-62.008347,5.2919064
7.408694,16.105526
-36.91419,4.1696577
34.312374,44.581284
-24.26974,17.777494
-26.300417,-6.9566054
-23.03952,39.429127
-35.17591,80.415474
-40.029068,25.961805
-1.9789768,22.122438
-14.536445,1.8686306
-19.75093,98.17842
18.367832,23.133545
-74.69849,64.64249
27.402897,57.824993
21.19382,96.76431
-106.146355,31.01395
-16.50219,42.774517
31.477869,100.60795
81.26228,79.07165
-21.165016,106.05931
-37.172096,34.51164
-109.96258,13.6425
-77.92896,-1.7749697
-5.8912516,49.674473
65.4166,50.20406
-10.941766,15.007935
53.482773,86.2895
-72.935585,24.461357
-38.01375,28.526987
-77.88871,-28.583536
-102.73863,18.694986
-111.21474,2.0812902
-37.221497,34.695217
-85.104576,9.410809
-56.43065,33.845036
40.25684,56.716797
-53.535885,33.75598
-40.598885,14.099248
-1.3541042,65.70313
-70.935524,3.1653829
8.3261385,113.21361
-53.199112,-9.820939
18.328623,92.02229
-52.724438,67.45523
-69.535675,-24.704424
-36.792015,88.798676
-87.20796,-31.962593
-19.379538,54.36376
-38.887146,7.5175166
-49.309,46.495842
-55.057434,23.800203
-78.09204,-1.3319442
60.891674,63.71348
-56.844765,72.694496
-20.584808,55.209785
-28.544498,63.714924
-21.233204,28.43429
-68.37019,3.8017333
-22.823359,83.884224
-17.232384,44.564182
-21.640284,92.59424
-49.342667,-21.660896
-36.120274,-1.89713
14.35789,49.682156
-5.366626,41.06418
36.81211,17.486223
-100.22882,28.997688
-57.85511,46.36767
-1.7187451,77.976974
4.2314677,57.75432
39.026466,24.370134
39.893955,33.102848
-41.571537,-11.925248
-94.23539,22.076029
-67.90418,68.45722
-61.060276,7.002181
19.100357,6.19154
92.62983,46.50429
-97.25211,18.47342
61.53903,38.514324
38.0182,92.7645
75.45748,66.767876
-66.17747,4.8900146
-48.182983,57.20183
28.266003,36.10649
40.678062,10.317595
-17.513382,5.6723676
-40.43638,13.605629
-17.122927,45.5663
-92.34923,-6.038944
-70.61331,-23.47833
-8.473216,16.834137
-90.68626,9.395076
-87.91334,-3.7088132
-111.248,-27.188185
-11.727253,-7.0090084
-58.363255,-12.112948
37.254047,103.249084
1.7245953,35.07549
-54.01291,4.449821
6.04012,30.736317
25.863043,75.95384
-68.32579,78.33984
-1.8240529,61.612045
-19.329403,50.580044
-41.159584,-12.279003
-53.205185,43.28791
81.74122,65.79049
43.756966,68.75995
-33.82479,2.298688
-93.65582,24.513107
-45.46074,4.50373
3.6819015,71.09882
-54.615753,44.191853
-49.84844,-11.533486
14.683106,40.69458
-70.48858,76.44769
33.943703,51.48074
42.05874,38.34299
-5.213055,58.9655
12.207342,80.98288
-67.7518,5.4681945
-3.6708043,64.331406
26.963743,33.572865
-32.76037,41.867073
-14.571988,110.9492
4.973511,113.01144
5.1965103,113.15766
38.32387,96.321465
84.2,45.30715
2.4748752,17.77855
19.042767,88.61525
-34.718143,18.389053
-12.294613,87.52155
20.283058,99.993866
62.17246,86.25075
-68.15295,-6.7115555
-24.115574,58.111553
64.608315,99.64968
-28.344475,15.364956
33.989697,67.90415
-13.96306,-7.7700405
31.51878,100.59499
-38.108192,47.85988
-38.300274,70.73025
11.160667,43.99671
-90.7194,27.727442
20.64223,11.14546
-21.454212,1.1059633
5.706889,106.85972
-53.21801,43.341373
-17.453686,26.433598
92.839195,53.195587
-8.489817,14.375939
-66.36101,3.0431652
34.269478,74.94132
-20.34302,21.280346
-113.210464,-6.4740443
-76.220634,14.930965
-72.01483,52.01767
-72.80868,56.688457
-49.16388,5.845358
-65.04814,36.039047
59.964954,38.351345
-108.897095,-2.3166308
-30.775097,27.910702
-29.005068,69.746155
-8.50909,58.22472
34.46182,17.494175
-56.576714,84.50498
79.89778,58.866608
15.243569,52.188904
19.697395,27.205406
-74.39425,10.039386
-20.31281,10.676921
9.912505,54.14196
-8.267054,84.966965
72.271454,38.7726
-77.539894,31.380323
39.519863,105.75966
48.342842,40.83797
-5.881723,80.55745
-79.72623,37.339188
-18.506706,-8.001315
36.859207,103.06211
-31.037998,70.93462
22.797403,32.114334
25.864311,74.37122
26.22163,61.838745
-6.9862194,58.725407
-81.974434,35.1126
45.298668,102.96805
-98.625984,-30.31119
-40.447803,23.628098
49.30753,50.27174
-72.39841,7.859419
-42.775314,74.65485
50.77411,68.5541
12.847422,78.631256
-61.350044,13.43468
83.2488,59.18437
-95.486916,-4.1979675
-82.232895,-26.585062
-77.84376,40.7073
-110.29678,13.724485
-78.86792,-19.002275
-34.66851,89.709175
-23.852245,51.085735
-25.270893,21.950224
-43.476368,10.2079
-25.253006,29.56992
-57.17289,45.17338
-8.581452,112.12529
-25.086468,77.98169
-54.657475,4.685086
79.02981,40.942635
-46.80324,19.912811
-37.95596,63.268505
14.684362,8.545316
62.515244,52.11673
-72.29413,7.927287
26.378937,61.88613
-80.87256,52.774014
-19.986906,-8.548055
-12.7414465,82.37811
66.309715,81.599045
-16.779085,42.873344
39.171024,91.74817
-44.234673,29.784328
-18.591412,4.789981
26.23265,0.1557191
5.3678513,85.397865
14.3013935,74.734795
43.300034,43.853542
2.7266884,89.15191
22.205822,33.99069
67.13979,43.170486
-13.545646,50.616062
-18.35317,9.888197
-14.26738,1.9710364
-59.2122,-18.356846
37.573288,104.87692
4.6658063,39.1885
-15.120525,56.81105
-2.7218063,20.528824
28.718504,32.44931
4.307112,70.52791
-54.07075,16.458311
-35.89306,65.20635
4.126613,26.095936
61.99045,91.7755
88.34695,52.518055
-49.126007,-0.011469135
-39.49974,51.5604
-106.09276,-29.849197
58.97953,60.96641
33.009773,47.28282
36.103584,37.553936
35.95737,51.283844
-18.122808,27.590368
-71.88635,-3.9411995
9.974984,68.08852
-90.33126,-2.2999752
-110.581154,-31.161783
-101.84674,-2.863275
-29.176626,68.489685
-69.34056,60.494503
-57.406025,31.682365
-13.216324,35.633564
-16.067774,25.61017
-43.897022,0.42806378
-0.44577628,102.640335
33.14814,71.18406
47.126205,59.30975
-1.4189644,113.98023
-63.517025,91.38478
88.842415,42.62961
-30.189579,37.665207
-57.400112,25.253922
-94.14804,40.90538
-67.604004,27.272112
-4.1220264,45.255833
-46.65646,-10.73884
-74.87294,20.103209
-8.286276,42.17644
88.136246,45.31402
82.79281,65.372894
-31.419783,22.792583
24.462212,10.7289505
-65.84049,-24.482008
-17.331837,16.881495
-27.22048,48.916718
37.545593,56.07838
18.048056,37.35712
-101.11994,-30.375664
3.6202023,89.693
-32.113747,1.3740337
-13.78007,58.466007
22.908611,0.5518386
-105.96633,-29.773796
11.471062,38.364975
-6.92196,111.00215
-73.81952,67.04274
-95.76144,-13.587806
-85.91166,-30.182705
34.544186,68.21425
80.20703,58.766296
35.655865,11.467465
-13.479552,24.707155
75.79725,59.71665
-5.6308002,3.258319
-80.208405,27.038368
41.540077,61.177937
44.247776,77.83502
-103.95063,21.951946
-21.234436,39.88208
2.6437442,32.33687
-85.9426,-14.711602
-25.37331,10.576341
-107.74063,8.608648
-13.719843,106.31249
22.714146,40.74825
81.7669,42.57444
25.355885,25.981668
-33.70617,19.647432
17.906685,42.95816
27.757902,58.036285
-39.28562,2.6241844
26.026766,30.49678
-83.900276,14.180293
34.884235,67.40154
33.270744,29.163824
27.397406,87.741104
-38.9155,35.176243
69.81472,40.687393
-14.878192,91.55148
-7.0053754,20.951632
29.516918,48.169773
-87.74225,-1.4180598
14.867139,31.809662
7.3182287,28.985338
-35.0686,-9.446471
18.577995,70.10461
-78.925606,40.38947
-60.074154,30.390396
73.21363,66.12822
-8.984635,-1.8562227
11.906351,6.4715514
-76.273544,15.357039
-83.5324,29.255842
33.327274,62.897522
20.59247,3.3374634
-71.49408,19.217001
-25.30059,53.05165
29.097998,27.443266
-112.98662,-0.032982424
-40.27134,69.97848
-14.908133,91.56706
-19.47063,29.09258
38.600536,46.400723
-50.748573,49.315784
18.02467,42.786465
50.255497,68.96751
-100.17223,3.4347224
21.665285,33.659786
-2.8608134,20.602835
-9.121919,53.857662
-84.95587,-2.439833
-112.78984,-6.7186737
-103.89008,28.540007
-49.55485,-15.573884
-103.61253,-47.681946
-89.09563,-15.815828
42.204285,20.07878
-16.566402,63.006638
-28.290684,30.369274
3.0836306,113.26492
-96.99546,19.28262
-30.92152,87.67448
-23.518114,68.72214
-8.545181,102.40171
88.35399,52.51186
-77.6622,56.373398
-63.03357,27.72208
-86.65386,16.28121
-37.93509,84.45589
19.185673,54.329693
-18.222273,16.021881
-11.439616,57.227394
-86.60217,34.31894
43.1603,44.188366
35.42219,48.989765
70.98724,25.062565
-62.797504,-24.106064
-72.4403,56.095848
-25.93002,-3.2047079
-46.15493,19.126163
-10.912613,40.401413
-20.130789,93.83378
-47.4588,45.183334
-56.273018,49.720295
17.318062,13.463065
-4.6350207,63.86005
-80.20026,6.2807736
30.66941,10.873203
-62.074722,-18.392668
-89.978294,-32.079567
-17.07803,46.04445
92.85217,53.896133
-9.200452,30.346748
41.784595,30.94915
43.809868,34.32564
-0.98339134,85.71767
23.976255,77.67781
-53.25953,16.942955
46.36708,49.691883
-7.280827,3.473027
19.847897,46.0098
-37.32331,47.464363
12.124647,50.026688
4.662749,39.22448
12.557961,14.506629
-82.91705,38.547386
66.19648,49.169052
32.07642,48.980164
-29.573494,60.025078
-66.477196,3.2692904
64.47095,51.941242
15.615556,35.93279
-80.543816,37.379517
-45.138542,16.891603
-10.423053,-0.79634696
-51.22327,4.679847
-23.496872,59.384552
40.449112,78.22787
95.92648,50.34327
-39.672417,23.13879
-15.499618,35.878704
12.858611,5.8635716
0.8596001,39.33249
-6.2701683,12.783734
-12.921752,105.45032
-33.025345,46.10779
23.896452,108.766945
-14.0504465,106.61167
-61.99325,-13.245271
-95.80218,40.520554
28.119892,58.5072
-10.269808,84.18959
-45.95985,18.264421
-44.405865,13.140283
-78.550644,5.6769857
3.8166728,36.60839
4.8003116,49.55074
17.805948,36.858078
-38.702587,-4.4999576
7.2603807,29.139208
-18.518604,4.7888255
-17.685633,17.080248
71.037285,83.501366
4.751677,85.04168
-8.644243,14.678942
-1.4508052,55.094677
40.827938,101.50801
84.85445,40.841427
-20.151459,98.15187
25.563791,88.6278
12.019596,61.96078
-25.446001,29.812445
-3.6743712,0.29802287
-100.542206,-14.810951
-29.974028,73.89643
58.467957,35.454796
-11.722861,72.095245
-55.05289,-1.4135059
36.49817,32.487846
-32.60215,0.5331777
18.573093,22.678343
-83.060394,-3.5441341
-14.768097,53.05574
-2.7673545,63.83483
-2.8817103,89.7042
25.730608,88.35978
-28.868992,30.869291
-10.954215,41.298695
-28.919792,24.166752
16.11807,56.247955
-75.65069,16.33965
6.0640383,21.036207
-81.731995,-29.059866
-104.84598,-15.178007
-39.538258,35.910866
1.7183121,9.939091
-24.219336,14.155879
-67.558395,42.475986
-110.48838,-31.309471
-74.93872,-6.829895
-87.70869,5.951291
-101.71059,29.995863
14.246051,51.207752
-42.70703,21.655354
-39.511517,33.890812
-75.50532,53.806477
86.192894,60.754925
47.972855,79.82104
-102.98218,-1.045151
-100.69662,-15.046159
-46.355263,14.764132
-1.9500325,4.4862456
-66.88811,18.046871
-38.62236,6.3802323
-70.534225,-5.7559676
48.06743,47.569782
-93.69247,-27.607185
35.50284,32.66601
-33.92304,19.476017
-2.7932234,9.903731
-74.405594,39.755966
-9.020231,-0.88046
-15.25719,22.445633
-80.62583,26.851324
-49.757557,89.190575
-82.789,-3.4718723
-68.43138,62.654953
-62.66524,55.39548
9.657522,82.04658
29.162636,87.57248
-87.565285,15.911323
-2.7657564,100.26172
-112.34998,3.5246649
-34.353455,18.339483
71.432846,65.72991
50.294292,64.28391
4.124615,58.84744
14.568551,27.375473
-66.6474,63.773113
-75.444565,53.652977
52.62635,47.28073
12.216281,16.489143
-25.839586,97.462746
50.70715,34.392323
37.003613,13.849946
26.438616,62.190678
-58.859795,-28.559507
-0.08314607,28.281563
-61.514156,-7.8675275
-49.12476,14.059912
-28.33301,78.719635
-19.752024,3.0675173
26.666756,24.875223
-33.637608,11.546821
-10.1612215,63.348198
-32.38502,27.924494
-28.269217,78.66574
41.885365,60.99931
79.06151,41.11433
-21.436531,38.872887
7.5190525,59.159172
34.138493,25.39098
23.073023,22.965366
-106.73941,-31.38806
-36.89061,11.63292
24.509405,102.68183
52.241966,36.607624
35.10836,24.898195
-55.668705,-21.967367
-61.45757,2.0171115
-58.213085,-12.111157
-62.2442,-17.075502
1.455456,21.56921
-27.365269,61.75891
-62.691944,23.5473
-11.853237,48.204613
-105.58293,-22.556608
17.862831,90.45345
-15.1549,50.351086
-12.603983,98.37478
-1.8272316,62.37519
-42.604103,74.10389
-47.893124,34.630165
77.74222,64.79155
29.274384,41.248756
-45.972538,-16.793327
-1.0236313,21.797068
-93.73663,-5.14562
-58.19742,10.258233
-40.360092,12.917048
-31.514362,54.980495
42.435745,23.716015
-48.877583,-0.29113218
-1.3560784,106.211845
18.581154,22.693335
21.141924,19.791834
57.12162,45.673214
-107.3794,24.89668
10.56732,66.918686
-60.53108,23.523663
-63.700806,19.451162
-100.1234,28.401266
27.742628,51.45048
2.2866316,17.609266
52.47174,33.793262
41.85644,77.93627
-10.504001,35.12866
20.448814,94.480576
-15.406294,35.86558
-13.351991,-5.764689
26.10929,96.9845
37.593285,93.531845
-8.035317,45.19059
-105.340996,-24.409071
-3.8927157,45.80392
-95.59932,-25.869694
30.322124,75.973465
-23.36274,92.01221
-94.79161,21.434614
