tSNE1,tSNE2
-45.987385,58.785305
-68.24724,24.580357
57.0199,60.58662
-75.06193,14.921827
-97.38421,31.682905
5.2269516,16.587358
7.5972095,10.15653
-23.467182,33.869343
-63.075966,11.639655
11.497781,34.610035
-14.636202,19.862316
87.00142,41.764385
-22.97378,47.361996
3.650839,72.21323
1.7570436,77.29518
-66.12254,37.28711
46.01598,99.004555
-14.805594,94.50239
-54.366703,-22.631702
-79.51587,-48.201145
-58.99063,84.82605
-27.427998,67.77504
-42.640327,93.474686
-34.801975,90.58332
-48.164513,27.024113
59.31288,31.456354
-33.17894,53.255104
-21.691422,13.229123
-78.94152,5.988364
-94.77203,-13.88746
3.2354252,14.687989
-81.08365,8.970022
71.79631,61.868977
-11.560103,100.548355
-53.58304,-16.635777
13.586151,77.79854
69.5494,55.988594
-13.186048,16.66175
85.41864,58.992645
28.118662,80.40145
11.881337,29.943258
38.989597,43.682312
6.979172,84.02692
-62.73384,13.033041
73.08997,40.901394
-44.746365,69.37244
-6.1833525,16.762596
-56.790928,-24.086348
-15.233818,40.891113
90.30599,58.86288
58.803226,99.307594
60.98154,15.311928
16.902178,53.974976
-6.0646205,75.25743
16.573357,31.082674
-64.30982,-4.3001575
28.080173,9.70986
-83.18012,4.9687433
-87.41161,-49.701576
-2.8133392,46.869682
-65.94724,11.134101
-14.009235,103.94522
-32.33568,15.247117
75.80642,43.852818
4.7242026,85.540436
-17.914259,17.783978
93.14107,60.990078
-11.8417225,69.14914
-75.40452,-13.843356
-11.92845,90.77918
-37.59669,82.21941
16.058876,96.22455
-58.01019,49.74677
64.445335,29.080116
77.15727,45.147324
-33.135986,11.776059
90.384254,58.61867
-101.464836,39.521076
-13.688775,81.75154
-21.312265,65.16001
-49.44472,-2.737266
19.639647,80.55641
-72.481636,27.380705
-71.20527,60.552834
-6.29443,70.340385
-13.381042,73.79819
-75.88831,-23.514008
33.35147,58.90058
3.9572623,101.43807
-88.31257,-38.36843
68.041046,52.894455
-58.11986,11.381057
77.92071,54.081936
-58.0506,77.06108
5.5514884,27.993055
-22.383436,65.36117
58.07711,98.070404
20.628132,6.9595103
-51.152092,13.9574995
2.0302536,100.795494
-33.305477,75.2556
66.95678,26.719067
32.142937,98.097145
-52.800358,57.922333
39.65404,27.23248
12.365922,35.940853
-79.22533,31.540134
-50.107914,34.601513
-57.898876,-23.844433
11.933595,5.614739
-54.603973,9.044012
13.174945,33.725124
-92.38531,50.847706
79.8246,71.46384
80.49857,74.9595
25.466215,77.108086
-17.336655,13.597719
8.843262,12.878716
67.982254,39.988857
23.426065,19.110712
-67.53741,-4.829058
-36.500763,18.927437
-91.881004,-31.707703
-72.59075,51.18809
42.23414,58.494892
-62.802757,24.42746
19.122753,65.29531
42.166515,58.267265
-7.5762796,81.47015
-27.399458,67.76074
-28.394083,99.49801
35.1714,87.80315
89.89781,48.691227
20.925394,50.440453
1.8823378,6.78503
35.218113,12.90742
70.99154,62.99999
-50.72548,89.71098
-42.95606,24.410444
-30.143478,35.400097
-40.370853,17.969284
3.455544,79.27078
-84.987656,4.212801
-28.653612,28.63282
-6.97155,14.306066
-76.92015,13.2463045
32.08996,44.359035
42.002285,36.036434
41.394966,14.183636
82.896126,57.41167
55.542908,18.80805
-70.13113,-34.922447
-93.97988,-14.059731
-78.9155,5.9596596
85.745316,42.682774
60.982533,64.80372
-14.389937,22.983328
43.628185,78.09844
-12.836353,73.25948
0.8323257,38.986435
3.1811242,93.61754
83.67395,70.018745
25.494865,41.766468
-81.4484,-23.255684
-79.566795,31.662247
-109.24371,-11.530296
43.917137,35.27103
50.90194,-0.99896765
-34.508717,74.03821
-8.470983,104.5724
8.679048,20.137785
50.96694,62.825275
6.289425,73.97699
72.22062,61.728504
10.663009,25.458698
59.000237,15.192027
19.797106,98.700554
-66.24447,25.749691
-60.596565,41.53025
-101.76504,31.451197
-46.771935,73.7902
42.192337,53.495567
41.008945,23.223915
-57.52023,33.08425
0.7812555,23.938059
32.008984,78.74729
-6.8178496,10.657799
-83.5015,-17.778168
76.30863,44.739643
-85.98765,-6.1767263
-6.260668,70.80301
0.052485555,88.87275
-74.49061,23.146927
-97.15923,40.76384
-45.035015,31.535324
31.198278,67.38985
-46.620365,57.979515
-118.25719,2.7051451
-65.48229,31.71403
5.846669,61.974934
-73.47631,15.68316
-94.59784,27.775532
-0.2798961,23.564852
-110.35112,-11.266515
-110.55467,-6.3676195
14.261771,107.20131
-82.41168,-0.49967173
-36.207043,27.648298
-90.8871,-32.445408
-91.330086,51.559036
-52.228428,19.515526
35.081802,24.32604
57.591534,99.4306
11.736526,5.642159
-37.107338,-3.672465
-70.05929,-12.560576
-37.043667,57.732315
-56.70262,72.344475
-47.118843,76.45553
-73.04564,48.924404
-34.15602,73.16364
56.63571,77.843925
-57.66387,-23.838749
55.53355,19.005903
72.970764,42.600048
56.917118,85.1353
-78.48914,31.940454
1.8442233,77.193535
-107.51199,10.472629
-98.68166,-46.664894
-13.671625,18.081991
28.169563,8.750119
44.187443,35.4154
-36.203564,57.819164
71.01675,49.83393
49.75455,93.37401
-52.788544,8.264721
-1.0140307,33.24395
48.6395,44.00254
-83.55518,1.5978799
-68.04952,-18.36431
-98.43466,18.749466
55.479374,65.32081
-33.761673,20.755156
64.79095,30.078203
-69.382454,-35.57761
-53.22781,45.623104
-101.615105,41.462555
38.60058,34.096336
17.884111,61.311157
-76.04976,-26.034946
-61.44938,48.941193
28.16006,25.985725
-84.62014,40.887165
-104.39515,7.726213
13.665718,14.931527
14.200099,11.47247
9.453728,43.22975
-30.550352,54.292053
-63.262154,52.79038
-102.75399,40.96024
-57.76335,79.65426
-102.32364,22.388905
38.19859,50.59064
38.333954,18.967422
-60.562046,41.577934
3.8420086,101.25001
-54.13637,67.50408
-106.58359,22.91393
-19.474562,63.783367
60.76573,72.07276
49.29083,68.73603
63.265118,31.153992
53.72572,58.78406
-89.3958,-20.246113
-0.04001811,45.983383
19.343704,40.850277
-53.170597,-18.276657
62.935818,49.464157
-44.65542,72.49175
-78.908066,-18.814926
-61.58613,49.407917
-108.31306,-1.3613969
-27.741163,33.326183
-92.20501,3.2972355
-93.344284,7.1314363
-99.60053,-4.318288
-81.936295,-1.956324
-1.0932491,16.28806
-109.946075,7.22833
35.42157,12.150512
7.7521777,7.2417474
85.61914,69.39251
-33.139137,63.69059
-74.48794,25.596392
25.723173,107.7842
-70.42433,-12.382902
-79.64614,-29.431135
-7.7008314,10.856554
-74.53591,15.640377
41.372032,92.62938
-4.863064,40.337124
67.25527,45.649338
17.210253,60.43103
-80.027,22.459013
-51.33409,35.59593
50.72096,36.301094
-31.73685,40.452194
-7.520713,19.00824
60.40602,10.295849
-84.112625,-3.4868803
10.604625,104.98584
-28.368044,28.5847
-48.41549,-15.271939
63.530243,16.853329
-11.21256,101.73022
-64.093285,8.340174
-46.37121,62.430782
-57.2563,30.362812
-14.34428,20.173632
20.700594,61.49844
60.99636,22.787575
35.55454,97.091
22.407362,62.28638
-65.335785,-35.65846
-14.519894,23.59061
12.894133,97.17697
42.752266,54.047455
-19.685678,43.227936
-76.36313,-23.333115
-11.583327,33.177525
27.618002,18.733686
-21.4228,96.121895
56.09875,77.0797
-33.672836,35.093224
-38.36904,61.422203
-98.66503,-33.181973
10.5893755,108.64032
-98.31874,-25.193344
-8.633681,49.467766
-19.870163,80.037735
-20.25323,47.775654
21.73539,99.560616
-82.0575,21.714977
22.964855,86.67086
91.3963,45.39451
-27.989794,43.52585
35.60126,16.82669
21.400646,14.924551
31.631855,68.2383
89.6509,39.094734
-78.41192,-11.355065
-53.508553,-16.352766
47.71805,38.581417
56.534878,79.64363
-47.971706,-6.277321
-80.232155,-48.0695
48.680775,66.82275
9.663944,44.78671
-1.9676106,24.780136
26.286453,13.378958
23.684278,34.897354
-52.518383,-14.995613
35.826397,87.33226
-106.77318,-20.506912
-89.40763,34.754406
-53.71483,-9.318658
87.10221,70.870224
-51.553078,22.409037
-30.807556,85.30498
-13.38018,82.09841
-12.032432,90.71508
21.434155,52.080494
-50.14144,88.40389
22.926447,96.90163
51.91048,10.661682
69.83744,41.745705
-76.69621,-29.494492
-71.57307,41.808685
57.520462,-0.40230402
16.603874,17.59846
62.28929,76.33519
19.418316,97.083534
-21.806793,19.957186
-35.02415,1.2818624
-25.40809,40.951996
57.732224,98.576
15.419172,101.54333
23.294538,112.47497
-22.838923,24.151384
-14.338268,63.550735
60.794537,77.73753
39.629475,18.268105
-61.648766,49.60441
-13.102857,60.94617
26.966904,41.8957
59.156567,83.782875
-33.75836,10.107223
8.610079,90.454704
-86.65582,25.422026
-45.32128,63.758244
-72.281845,75.19466
-34.869217,78.90936
-34.94938,23.021166
-42.901825,93.83768
-18.477009,13.119223
-69.88902,-14.592971
-2.0499232,5.5326796
75.60561,40.52329
-14.564033,24.268522
51.53985,36.610542
20.961807,15.671544
46.82197,38.763958
6.089224,55.135967
-99.45449,-4.737054
-77.77892,11.379899
17.994009,69.397804
-54.28932,5.228014
-5.2268357,82.86905
-74.95862,-13.8529215
60.381435,83.56086
-31.105425,85.58419
43.30214,93.1235
40.924458,92.11919
-46.71239,73.4945
-61.916683,34.958244
-34.424515,86.03962
23.54487,53.415936
-47.30975,75.267525
29.756935,35.40407
-29.514616,96.110374
-89.51408,-47.707882
27.176462,57.511486
-67.45034,-5.3610106
50.63755,-1.2411838
36.31865,94.5374
-94.65063,-13.717942
-80.096725,59.42635
-74.737236,-3.3080893
-25.975279,25.945145
49.08792,79.5791
16.9638,70.1851
-99.55593,-23.480974
-105.40494,5.8173156
4.381934,12.602811
-22.849726,69.62282
-109.48503,-20.213776
-15.671361,11.739712
60.723713,10.121109
-36.971447,57.733486
-34.77255,10.226897
50.770103,62.91394
18.014938,61.403378
-3.95115,55.448433
-76.60981,36.874504
-45.51382,3.362458
-1.3435826,101.00326
-66.762405,21.92856
30.983965,105.24283
-20.848036,79.80758
-50.16841,88.63742
15.007547,79.52331
-58.06066,10.065458
19.92134,36.238255
-79.73011,16.550413
27.895124,19.337847
10.7752905,31.889277
-92.60832,2.6081476
64.963905,27.45104
-34.444,1.1658694
38.73643,40.682972
-15.208056,104.81117
-45.001,-10.263735
5.252254,29.85434
-83.64976,-18.787737
7.306207,4.708664
81.8867,42.4395
-34.25778,10.306162
9.317073,24.32076
16.073137,43.66641
-44.967533,59.512234
49.779884,36.210964
19.869293,58.027668
-90.320595,32.39326
21.117268,70.08173
-69.12871,-3.25341
70.71876,55.565506
49.55711,72.81913
56.493896,17.908504
-27.303484,67.72222
33.651615,9.2298765
-22.625381,4.218201
46.567104,2.4699917
23.016432,40.489357
-54.869053,-6.5545793
13.696363,14.952902
-89.558464,23.038996
-82.816956,-41.37214
22.733776,26.139835
49.412197,64.95421
-40.39669,2.456142
-71.410385,59.778587
-73.59328,-8.684361
35.539707,39.390224
-26.459785,19.45025
11.607048,65.65153
29.878729,73.18472
-5.2370973,86.34592
-99.993034,-21.088346
48.587784,8.131062
-81.88506,38.6001
43.728203,55.253643
-46.363186,7.0815554
41.950066,76.39627
-52.03884,-4.059899
-61.307594,64.98079
-14.899648,19.425116
58.79188,33.471245
-34.8533,41.1603
-36.17832,10.429643
-29.060337,83.74629
-50.333492,87.152954
10.773303,16.395224
-41.794994,81.736275
67.41271,44.82709
-13.010997,61.1608
-99.04951,-5.599855
-113.02405,-12.800571
63.03243,76.10603
-59.082424,-5.62674
34.6262,66.839
10.276393,98.06631
-102.108955,-16.38077
-110.818985,5.434469
-44.678898,54.141033
-35.833336,72.45496
-34.57164,2.1020997
-39.13511,0.7538328
-91.04192,-49.36854
47.736126,8.675849
19.050682,50.549477
5.210521,18.529482
12.76479,65.835884
22.917665,86.39913
3.6064103,84.722946
-13.100702,64.97023
-80.713684,36.888012
-86.21694,-47.036762
-80.62843,36.35855
17.245415,56.179855
-3.064662,96.870255
-73.66134,-8.434516
91.49526,57.98437
31.900276,78.55864
-0.32281998,20.263796
39.68203,27.390177
-84.52946,18.660278
47.231213,86.398796
-13.043871,52.497784
60.625435,9.082036
35.579002,36.639084
-41.3089,-1.6757158
62.22717,21.84401
-64.56589,1.6266627
35.343006,32.064186
-21.101059,22.38206
-75.51035,-37.683083
-75.25223,-37.369213
-57.051914,16.359772
-106.762276,-33.568092
-32.518818,87.34015
-108.45099,-5.5156765
-55.051014,56.520817
-91.828865,53.44113
11.443042,80.69783
-107.53973,23.701996
-107.43595,23.532492
-71.314354,60.21386
-78.40767,15.026872
21.610094,99.50422
-35.230854,72.911415
-100.02264,-21.15665
-73.01567,75.958275
16.232962,43.40851
34.030724,106.31045
51.717,57.213737
-6.5267477,73.788284
44.685352,100.43571
-77.27494,50.022213
-105.134155,-20.747818
-92.766685,5.6576557
-4.639937,33.02194
40.330154,31.321016
-67.51288,30.842997
-60.565346,5.885861
10.052763,101.777664
-64.167946,41.22745
-44.78822,-6.7773533
-43.797695,91.80306
-44.98255,91.59549
-13.201742,16.659199
-108.06643,-20.063673
-66.70942,54.72709
-94.55848,-48.151085
-98.60418,2.4884763
-42.828506,10.444743
79.70471,38.794884
-93.64758,46.77849
43.438152,55.82588
-14.340088,26.151937
64.135666,22.114105
11.82648,107.69198
25.859392,13.490087
-19.156939,33.29408
-74.511116,3.568174
-74.462074,-22.25023
-1.3924465,100.97827
32.75537,64.52966
12.129915,86.10463
-101.37877,39.46913
-69.59298,46.062138
49.430645,24.277803
34.458637,57.66867
51.2515,25.205338
-50.408,-2.901707
32.845215,34.818546
26.103104,67.91715
-15.990877,12.75778
1.688233,15.195733
56.37509,4.370968
77.636086,69.50398
77.58143,69.46003
-40.81177,-1.8820835
-85.555244,-7.1539917
5.175893,2.6484993
13.351405,20.976696
-47.794014,64.882866
-79.825035,74.18394
-53.90391,45.599194
0.014899996,8.92857
2.7322388,30.543116
-78.99709,-18.81053
-26.05045,36.849228
-58.326084,76.45602
-11.667679,100.37017
41.01828,36.572544
22.576777,111.56159
-32.091812,17.570404
26.392614,67.75409
-22.290514,65.398926
-48.064484,27.301502
7.699474,88.49408
-53.787148,56.71273
-18.775507,66.73446
9.306942,31.362862
-38.092648,25.960495
-1.1601793,16.551968
0.41559353,87.59368
48.460396,66.58485
-85.35048,4.04888
0.21339494,8.6865835
-37.694374,45.821316
26.996864,77.151215
-31.900852,25.42421
-78.68102,18.27641
-15.180042,66.35502
59.19775,34.62213
-100.16829,-34.993538
-103.370605,-39.670795
20.994617,61.740078
35.91835,65.04333
11.123164,50.332268
-5.355061,75.72396
-60.906048,64.59758
-83.53823,5.7581334
-110.83979,3.106155
46.462048,83.49983
-4.9626837,40.56007
-63.01773,40.344067
-25.728922,65.0885
-25.310389,66.23838
18.772984,6.37707
56.2476,62.374924
-94.385254,9.822471
-34.066265,35.38076
11.598905,50.969795
27.957897,26.224594
-56.378716,60.455612
-63.046906,38.212955
47.920753,6.673561
-12.964292,73.3334
-92.93041,21.488823
-96.79843,39.403717
-54.421898,2.001404
-98.55289,-46.02454
13.173762,22.972982
-38.44037,49.782524
-100.59661,38.813232
-51.480225,35.677464
-72.19749,76.07791
-63.858044,-13.999925
-55.59299,-9.524872
-72.7407,40.8049
-77.988335,-29.370298
-66.61906,57.18984
10.230945,33.17716
2.8168895,30.465742
-24.527191,16.349812
3.0198622,14.77381
-114.14198,2.2924898
-21.740486,55.94559
-82.43168,-40.93681
-9.544421,24.886475
48.617523,66.58029
-61.898712,-22.211046
-68.41718,-8.127388
50.540314,-1.3307487
98.236755,50.363506
-34.824917,90.61704
-52.765926,65.89256
-104.0122,30.35689
0.73379046,60.243034
-116.49993,0.670469
-97.9783,1.8678217
38.76349,28.052431
49.570305,6.1200075
-61.63698,65.15484
58.2352,84.26015
2.6991544,23.313782
-83.55202,-17.849644
15.756379,94.417046
-17.678364,16.67648
-74.2435,-21.36637
-45.16426,31.4908
-41.406174,-6.629768
-60.173954,39.647465
-53.808754,55.350067
10.935389,15.007011
3.156632,15.0319395
18.818045,82.982056
-19.471796,49.600983
47.734055,19.17594
19.576553,35.183243
-17.266537,13.535092
-69.22956,-30.603214
-4.905698,85.41447
67.373764,52.438637
70.05645,64.48914
22.721313,111.37985
-21.339417,7.114528
-75.57139,57.91779
-96.77367,-46.428265
-93.66365,0.31483924
56.045616,77.03859
48.49372,48.854656
-17.700674,15.954707
22.462212,17.530102
-20.995218,69.20116
97.40215,49.315228
-86.424965,12.312002
52.750328,0.22395413
-31.430569,40.428757
-41.731285,-5.2392416
8.348182,12.8030205
20.03258,36.81656
2.2514474,71.736404
7.558578,83.00073
23.940592,45.83324
-11.160592,70.976166
-38.571884,12.888836
21.666246,99.55025
18.430696,6.325526
4.0532436,111.3599
15.354817,72.74968
-101.13694,-12.367568
-77.58231,50.240562
-100.028,3.8951862
58.897373,31.7165
-75.6227,-6.3801265
-49.32933,-6.77824
-42.716705,21.817856
-48.228283,64.86951
-103.32414,-39.32152
-101.01102,-15.469414
-47.997013,76.15198
-11.393954,91.68372
5.4692163,27.303848
-15.293907,66.62151
34.162872,57.73589
27.459656,44.34006
48.38757,6.5133657
29.98987,35.669907
-62.275635,34.201775
-25.123768,41.336494
-69.6756,-3.3748934
34.876858,10.323077
76.875465,44.781746
92.180214,46.16837
-35.77876,9.401937
-0.13424174,62.544476
-64.85754,-34.28845
-48.377876,12.608982
-34.86446,45.71465
-73.024155,2.3472126
34.345463,57.698498
64.85679,26.22989
-96.31944,1.1234689
-106.777756,-33.559937
-34.51301,85.922035
-11.330449,67.81324
-19.921894,97.2813
-102.7666,22.933466
-34.622326,1.2509476
-100.57947,3.9076836
-73.59218,-8.650371
-17.554235,13.230557
7.634841,17.559298
-24.238766,70.393295
-24.303019,70.42602
-82.13309,-30.834906
-0.24448496,61.417557
-37.135258,80.82638
79.83422,37.02283
33.99338,90.00344
49.031593,25.703678
-100.40388,3.9865522
-94.8583,-13.372776
48.816383,45.079468
-35.293957,80.43081
9.553494,44.173603
-84.15112,18.23058
-58.219254,-23.686632
-62.912167,75.15894
76.93759,68.94616
18.82434,78.2299
8.338564,35.824635
14.913894,30.873167
58.344337,100.15126
-43.763958,86.61015
30.264507,65.35811
-46.26519,76.96575
-68.17525,-18.424603
-41.162994,80.100914
-111.03844,5.809725
1.9185433,64.09225
25.156647,20.023352
14.725667,73.41153
-41.48787,-7.93229
-17.60286,107.62448
48.002487,26.467764
3.580339,33.308918
-43.884727,19.246616
13.311977,77.54081
-80.387054,59.146244
4.2781177,6.0817614
-66.69063,-22.525995
-37.710712,19.415825
-84.90207,-45.88979
3.6739962,88.64623
-58.81303,53.623158
-102.620026,-18.019884
37.012978,30.568666
-54.384872,56.244717
1.5778205,107.861534
-53.317146,-18.316872
11.285811,16.884964
-99.49205,-44.195312
-74.09114,49.473915
-91.37655,-44.052013
59.6628,45.499886
-102.98935,23.25907
-14.919281,108.115
70.90565,55.258457
-91.91812,-30.705961
-23.639446,98.12754
-101.444244,42.484566
-9.722728,26.46284
-78.05552,-10.826245
-86.341415,9.280422
-52.427917,25.678633
23.377241,53.311394
44.206085,70.70919
10.428878,98.036766
65.590775,25.952103
-50.408466,45.317307
44.157738,70.811295
-86.12659,36.67493
-92.90426,35.22862
-28.797014,97.46225
-62.83994,75.894104
16.475178,56.72659
-60.97091,63.178783
-38.04278,47.639618
15.678,8.194463
34.242523,9.039303
41.815544,57.520695
96.26069,49.87595
-80.22354,7.489107
2.3138518,46.318314
59.735947,20.585564
-58.94285,21.134726
50.176228,71.77836
-29.879358,14.0633135
-13.424309,104.468346
-37.795963,82.70287
-79.65361,74.27834
-44.455006,53.414253
61.45234,62.906387
-35.189434,30.380373
69.97338,63.207703
6.0231934,26.524382
-53.756344,5.9169445
27.783588,9.243692
-33.42232,56.999577
-54.582783,-10.447203
-11.381108,101.516556
-28.456827,13.829168
31.780916,23.246534
-55.598774,-9.237527
9.869896,97.90191
-37.450253,81.639114
39.917313,33.39162
-11.87369,69.06447
56.831474,87.923035
1.912791,64.35528
-18.713076,41.87589
-64.577934,-18.145765
28.227234,25.547482
44.448402,79.981346
-110.71216,2.6341312
-78.50959,58.50914
59.33621,10.879543
5.4313846,17.512344
4.4151115,23.243526
-89.0404,33.977776
-108.28555,9.510147
-74.466545,-13.5706415
-33.348915,48.790043
46.664185,82.6035
35.227192,13.84929
61.085243,64.60772
-33.023506,53.12326
-32.880375,76.060135
55.236595,8.212536
53.41412,74.80494
-13.576876,42.10878
43.1709,55.10154
38.67126,57.10972
-63.764027,-10.793194
-79.556984,59.255875
-25.977293,36.926006
26.691257,49.500175
-3.7687962,48.45576
-53.36088,45.5904
-88.97989,-35.358887
-34.70334,61.771145
-72.9484,7.0826745
-6.7973733,39.730896
55.613018,8.686864
34.204155,20.059652
55.19447,63.581898
3.351517,101.84329
-75.22758,17.88495
-59.02667,9.956771
-75.27838,39.880367
51.155827,84.04426
-70.34038,42.704872
-23.540846,21.13811
52.7856,24.449953
-46.379158,58.219936
-1.9753516,25.178247
61.459457,63.79158
37.14928,40.001183
-17.784433,41.090942
-6.301372,24.186718
-7.8310285,22.777937
-101.28821,-11.941043
-7.5230393,107.321495
-76.06401,-26.062254
-12.280394,108.75548
4.6663213,101.60817
-46.24053,62.86591
-108.580986,-18.474314
-94.93955,30.541084
-60.05523,73.75133
64.73323,18.022636
-66.76307,-21.756517
45.790165,3.9700248
70.3695,59.493206
23.806707,82.20324
-56.09052,22.079647
-23.437513,98.94277
-108.9677,-20.795853
-39.16219,19.10519
-58.680313,-22.57111
52.225533,10.812442
35.6552,36.63428
88.40427,37.56343
43.821693,55.010323
-57.48994,31.152536
7.549056,54.522514
-92.06735,-45.01104
14.659864,31.251814
12.95052,67.56252
11.785522,5.667317
