tSNE1,tSNE2
-10.11358,-77.11344
-30.742054,-58.535656
-28.789722,-44.74456
55.794815,-64.87606
-30.732595,-61.608944
87.73386,-52.503967
-20.2867,-24.160824
-0.9352355,-31.800732
-16.516851,-17.440357
36.91898,-25.326216
68.16071,-70.596214
11.044311,-49.626617
16.566143,-48.47298
69.559044,-83.775475
15.508312,-38.956535
23.758038,-37.51215
7.544455,-40.422894
16.747185,-48.277294
-34.40026,-64.3083
19.922071,-5.9039726
-21.665854,-59.30338
-36.57291,-82.48574
-59.56489,-77.165085
10.271785,-25.597633
35.68862,-24.03918
41.34402,-91.98246
-34.34279,-63.912785
4.661686,-63.948658
2.8670788,-10.677393
-12.340406,-66.40773
-51.333702,-75.21672
-40.223423,-74.43658
25.41707,-42.457794
57.739956,-96.10749
16.73772,-43.63888
46.972095,-60.19108
8.399183,-16.046265
26.518864,-59.177208
-44.44824,-83.76953
17.95269,-31.86976
16.410143,-53.18044
-10.129168,-59.730198
-30.905096,-45.46343
40.92497,-81.87008
53.074265,-75.06312
10.81619,-49.613396
6.421744,-8.309253
13.913095,-53.15118
45.033436,-23.498632
14.447985,-5.4980116
58.37852,-31.598782
30.841406,-40.86784
3.9011228,-17.304298
21.835356,-42.020584
-20.316992,-50.150845
37.249138,-64.897285
-23.008072,-29.365608
48.418793,-53.605675
71.10989,-73.642365
8.582182,-16.930246
38.77812,-29.61464
10.560406,-70.3562
17.406477,-4.421348
9.167308,-67.464386
57.53227,-60.50437
71.88949,-21.63125
-20.142038,-42.56247
10.366499,-13.944607
28.593191,-82.78558
50.473797,-61.57718
3.9904013,-55.08934
19.350538,-18.731743
-11.552247,-17.402113
48.40736,-30.574606
19.121082,-8.970539
-2.3404472,-107.59523
21.631514,-100.9673
81.99411,-45.877415
64.57107,-50.31014
35.155045,-83.9071
1.0314772,-25.20713
73.65401,-52.112278
13.607854,-14.868647
36.58653,-5.604872
8.524447,-31.582108
40.031406,-16.522991
-37.35025,-34.90295
5.856157,-21.005264
7.7784977,-2.644368
-11.296531,-49.477543
46.68907,-79.830345
-6.0555186,-45.41404
37.543507,-53.816887
56.81155,-51.76174
-35.037685,-28.77402
20.466738,-39.588673
52.18263,-96.56828
12.828373,-0.70185244
-13.8622875,-31.555012
-11.041759,-36.073334
21.081738,2.0247803
53.014927,-31.06088
0.9007232,-6.442962
46.771816,-63.166996
-34.69761,-50.9596
-32.056454,-28.899628
39.46573,-85.475815
-44.038635,-74.75595
-44.18576,-74.669624
-12.684366,-76.10922
29.086885,-49.6398
-9.893101,-60.53492
-27.143883,-71.881615
54.689373,-46.266777
10.154384,-43.190174
16.770111,-30.61948
43.70064,-49.69413
23.675337,-14.337836
-43.09576,-66.97432
91.22018,-58.678623
55.12964,-54.05997
50.28227,-42.361637
-23.325392,-79.47132
-1.0235368,-45.931263
-31.289612,-61.90664
60.102116,-78.92748
4.6939354,-29.920408
74.1789,-8.157097
9.701216,-20.091505
7.678391,-51.340096
7.874578,-26.252104
73.96395,-4.3447027
33.52367,-7.811859
4.391135,-20.602343
29.589045,-69.51134
-27.199348,-35.82591
12.183129,-11.767579
18.602848,3.957065
3.5525348,-56.43396
58.980633,-27.866508
11.9053545,-12.290895
18.729765,-64.164345
8.551555,-67.33214
-1.0966244,-35.522614
84.454414,-46.440178
-20.146824,-48.939144
47.704414,-69.0901
36.630318,-42.564507
47.73089,-92.1156
-24.375431,-82.49581
-23.177279,-82.212036
5.917217,-45.336426
52.31123,-39.294144
-8.966645,-22.21181
28.971802,-36.925568
-19.31605,-26.78098
34.23106,-2.2392066
-11.44482,-32.619904
-34.85315,-44.430298
19.086538,1.5591996
21.348269,2.4190238
88.04183,-52.251976
-12.093076,-18.910484
29.833652,-25.369074
-21.408834,-43.72735
-44.545013,-83.727455
-20.054836,-88.49109
73.40895,-31.633799
-29.096224,-76.46713
4.438634,-62.482273
1.8861859,-58.367584
43.678123,-53.168503
-14.386137,-31.984314
7.839259,-31.30848
63.121532,-27.94882
53.882698,-59.150814
52.13731,-61.4888
40.26535,-79.68841
55.727036,-64.96687
16.39472,-36.349003
-16.398676,-25.376896
47.939297,-77.9074
20.790009,-9.583163
-8.974059,-72.90564
59.982067,-78.534225
-13.140374,-36.616768
-44.459427,-66.70305
69.55117,-83.96397
-12.1114855,-19.574724
29.213247,-32.702415
57.557568,-96.293045
-17.55723,-56.769836
6.0159435,-65.57699
-31.990953,-31.048056
34.632122,-13.227714
52.378487,-66.18943
-24.966015,-69.38475
22.174911,-34.38134
18.246172,-3.0358958
36.93023,-8.524502
34.14078,-42.69592
-6.915302,-79.68899
39.04017,-62.915203
79.866486,-65.191666
-34.872242,-44.427486
53.42705,-27.66851
52.476887,-58.057747
63.68993,-54.09064
-37.551197,-79.06237
26.116837,-99.96316
-27.088146,-23.947868
-17.80077,-79.84443
10.065502,-59.33388
53.43614,-97.03069
38.16155,-65.63583
25.476074,-52.799007
-9.448835,-61.915417
4.2595043,-51.25059
41.07919,-5.4905186
-19.810003,-53.588894
24.808256,-22.10382
-13.585836,-74.7202
50.767235,-71.76899
30.699635,-87.14801
21.308949,-35.325413
22.124557,-35.96704
-9.095274,-82.35744
-5.189793,-82.40541
14.019871,-36.54829
39.56129,-53.63073
46.940777,-14.111407
53.583153,-11.932157
17.191423,-14.176865
18.4847,-23.518417
-24.708885,-60.449814
-6.964606,-65.342415
-21.549778,-53.833897
48.694656,-12.188549
4.6601033,-63.635574
-2.0752728,-26.570278
-11.848361,-19.908731
18.92288,-32.314827
8.624577,-53.954468
-37.94155,-54.954853
33.67457,-2.0624483
-8.774653,-44.41721
23.216751,-14.366622
-16.981686,-57.300217
15.538795,-37.6976
49.800877,-58.804024
-9.418373,-45.78844
-24.201395,-42.172123
-32.14275,-64.61283
-15.718912,-45.23001
47.84805,-64.25944
43.16995,-91.62595
2.680972,-17.804092
-42.96912,-67.0164
58.95689,-90.69446
16.716625,-36.143795
2.451267,-11.816171
40.54752,-86.563255
25.523766,-25.37575
-6.5218806,-64.21988
18.394846,-30.693151
35.628628,-46.673218
50.03254,-47.753857
-2.0193157,-15.505336
65.802315,-17.838453
62.86694,7.856454
47.087738,-37.018814
39.02725,-6.4010696
-24.72252,-69.02965
28.169891,-11.170979
53.50216,-26.770319
7.888411,-26.365374
10.549683,-25.649065
46.25536,-30.767366
30.704773,-33.331516
15.80811,-21.816175
3.9477053,-15.876172
-0.30704576,-46.698887
23.612766,-49.407124
57.742317,-68.419044
54.13382,-45.307713
32.97377,-3.701196
4.485553,-50.399265
-51.93359,-75.309654
56.19726,-37.356476
43.818962,-39.125618
7.5754404,-52.815937
10.626939,-70.29837
32.959953,-72.82757
-8.278282,-75.941154
-30.202251,-58.919838
-1.9016819,-15.09679
26.997984,-15.561836
87.70767,-52.51085
-9.887585,-91.77883
30.17509,-71.78853
-47.428978,-58.266846
34.154106,-35.89051
55.2407,-79.01466
-22.053686,-24.468376
40.158184,-56.563522
64.93488,-37.688747
42.007214,-61.65449
53.231544,-26.514763
-66.33449,-63.73385
-46.586708,-72.87413
-68.45122,-57.850006
47.87345,-50.440018
14.262873,-50.98221
76.58363,-56.200283
31.563862,-59.474163
-20.412107,-30.074615
76.58055,-64.22858
40.22322,-36.45926
-31.651783,-31.32827
36.16409,-31.333597
1.5987796,-6.9736304
13.971358,-53.22153
-42.80434,-77.481415
53.847218,-76.80231
-39.012344,-74.09555
41.734844,-56.555023
8.699314,-16.572409
59.942265,-25.52611
65.06464,-47.312782
6.5200295,-21.653788
25.642017,-1.2421098
4.601618,-34.21631
-16.289328,-33.633938
-29.58714,-27.59252
82.32006,-51.7195
69.76476,-80.98199
18.611647,-23.572906
-15.103463,-32.533684
6.160857,-8.238698
34.442245,-36.104458
-35.409332,-33.47402
-13.839314,-31.68114
21.50644,-35.326237
71.654724,-53.43831
92.270065,-58.90371
-28.860205,-32.916367
64.92316,-46.177505
65.50364,-54.14646
18.531685,-32.016983
-55.071053,-66.183075
-2.515051,-26.535267
-12.680545,-47.163956
31.940018,-23.169504
62.691692,-32.102493
39.427998,-85.46506
60.62445,-42.848694
33.823494,-34.80668
65.50951,-91.61007
-31.002928,-105.122345
-20.859749,-91.24982
51.74068,-82.41454
62.984566,-26.245737
84.07826,-54.128345
-23.852243,-20.649239
19.894058,-24.474508
34.717133,-3.4371665
-25.22339,-69.87062
2.603781,-86.368645
-15.381686,-91.501755
67.72644,-71.12494
43.13579,-83.071205
33.751,-6.9272413
4.19234,-52.063942
52.846886,-61.498
14.292661,-28.819387
25.1327,-11.931469
35.730408,-81.098236
55.58836,-90.87776
-7.0995255,-49.468334
2.7204454,-10.365511
62.885918,-32.159233
47.084656,-13.557863
36.359127,-80.96995
45.009846,-77.08096
21.35092,-7.2391424
-20.338749,-56.39711
2.310347,-26.178265
54.09979,-89.81738
-53.422268,-58.87423
-22.082436,-29.736969
28.528864,-82.74909
-33.285675,-39.84496
0.96904176,-25.68344
49.827106,-47.454376
40.459595,-26.61701
65.66162,-53.56519
63.90354,8.613238
-4.24105,-74.14483
84.13884,-54.21819
-1.4961979,-27.137276
-11.911355,-29.35395
16.211056,-18.793451
-6.8920507,-49.342957
38.58831,-67.531425
57.846947,-96.04502
-46.67946,-72.840614
46.590015,-14.319056
36.47657,-85.486046
6.0651984,-25.296558
53.13457,-17.674671
18.550158,-72.590004
44.43218,-28.001785
-24.241278,-58.133877
-37.646294,-45.411808
52.011097,-40.264812
-11.906263,-28.422281
-36.548862,-68.48189
57.782024,-26.663498
18.131113,-3.252298
33.490604,-43.78939
43.123074,-75.53159
-10.9395275,-79.54604
-32.88964,-62.763718
69.31744,-46.925457
68.44358,-72.6061
59.279846,-30.228611
28.588055,-4.8359838
47.438503,-69.931114
62.188698,-32.62553
-16.306461,-37.696198
42.041504,-87.785545
-0.2314215,-21.07831
57.711483,-39.890648
-0.14444315,-25.390888
-40.75263,-84.283264
44.127136,-57.833706
-11.499551,-67.15282
-19.87211,-49.899242
35.35232,-17.844028
54.23621,-66.459045
-16.92068,-45.136436
34.765465,-16.097607
-37.4313,-35.026543
-27.1769,-22.931099
-11.935466,-68.20179
-12.015482,-22.140692
76.34509,-38.042084
12.312565,-50.384926
76.4104,-57.13238
25.674282,-77.83892
56.83402,-24.596163
77.382286,-47.53058
45.331085,-21.232721
90.3304,-50.757584
-5.603381,-67.16111
17.20515,-14.311316
47.1167,-21.970491
58.19616,-90.02021
54.819046,-18.870338
-27.618782,-34.541836
-18.210024,-39.08412
68.26654,-47.36625
15.570843,-18.357214
58.950512,-93.82392
72.96121,-33.16363
59.108326,-93.93868
30.136587,-71.70877
38.883343,-29.290483
-19.944593,-44.129734
-19.78097,-49.642292
58.669434,-23.904976
51.329025,-71.75028
-31.610353,-43.908012
-22.54025,-66.634926
55.60049,-85.167435
41.064156,-61.36742
19.33612,-12.417476
-19.902025,-38.242695
51.95535,-43.613274
80.75702,-63.11669
19.203495,-44.637215
38.047604,-70.8106
-26.2498,-52.904327
19.108501,-83.83108
91.08146,-58.789738
61.437046,-73.58612
-44.8507,-74.0817
-15.265252,-49.067932
58.078415,-58.10178
-14.433319,-58.981113
69.735405,-84.30168
58.05759,-58.36286
-22.711023,-54.82429
20.15926,-95.00023
62.666058,-46.97011
32.274418,-49.133766
-22.338308,-20.807047
10.204195,-8.452907
8.013891,-13.289674
72.18938,-52.727726
-14.880079,-59.474556
23.366444,-30.049454
76.196495,-38.022728
-16.596972,-64.86354
14.170782,-45.90704
29.396784,-18.512804
11.030392,-2.830519
12.286567,-55.300568
-15.914522,-49.774708
-4.110984,-30.261229
29.213604,-40.897667
-3.6341035,-23.085752
-9.365706,-56.763367
-15.014621,-34.23105
-16.173218,-51.19431
41.378616,-32.93746
47.278194,-22.327047
28.884312,-23.311962
27.03653,-8.841216
-51.64705,-57.22964
39.518272,-18.481997
6.867244,-65.06732
62.987724,-44.3535
-33.94406,-39.18705
20.32679,-41.148144
16.86545,-30.742315
37.94647,-71.77733
-18.20818,-48.67746
-29.11183,-39.555134
35.680195,-47.971146
-53.24502,-76.0497
23.990152,-98.51435
11.333028,-4.649439
2.0643575,-70.949974
-0.82167375,-59.072342
37.723606,-34.218414
34.810276,-28.632387
-26.835417,-71.2069
43.370647,-88.16763
29.01551,-36.956955
49.65656,-76.249176
40.097073,-2.4259593
-34.106655,-39.06477
43.10814,-83.04387
16.718277,-47.37037
38.290077,-69.59236
35.501152,-19.790989
-7.4056463,-64.4459
-22.024426,-67.1749
51.786777,-98.6487
54.19512,-50.30543
65.133156,-92.14393
69.17934,-83.26109
-18.2556,-27.120773
29.595886,-43.63032
-28.956669,-76.821045
59.38091,-95.4875
10.810598,-41.75568
-23.146643,-20.855896
0.61147815,-42.985092
-18.73368,-76.64993
75.09998,-32.860386
34.351044,-62.849392
-17.283691,-51.617104
43.445778,-53.5705
35.112267,-17.16117
26.261814,-42.345722
49.934162,-39.17609
64.88674,-92.175446
23.622364,-19.63806
29.953228,-69.81311
43.746983,-48.842896
-17.77659,-43.35773
23.941025,-29.473373
-10.475306,-49.541687
22.969349,-37.786137
37.59943,-73.39216
59.075226,-53.631157
-14.748917,-48.892857
17.356823,-48.73475
26.008816,-79.8215
38.805084,-62.931095
45.655113,-31.532816
21.712969,-41.92727
40.136463,-46.65759
-10.269141,-65.579285
67.70562,-71.290276
56.013348,-15.695151
6.2933717,-36.69792
35.943504,-36.77685
-30.184196,-38.568684
25.161926,-10.104697
6.15312,-42.686726
48.313065,-30.539425
73.93891,-4.685644
63.72181,-51.22541
49.613075,-47.67607
-0.15941502,-15.163882
-28.201792,-77.7358
56.514908,-17.213638
10.421078,-59.821823
-15.532028,-49.271828
59.51944,-30.145979
56.6633,-53.402065
52.317966,-26.20385
-1.0093442,-25.701172
34.128407,-35.68234
-27.787207,-39.193996
3.1892216,-36.07347
49.496513,-95.049644
1.7479156,-23.613562
-9.6738205,-31.957464
5.0988665,-16.810953
42.664192,-82.77773
-3.6274822,-18.678768
44.24375,-66.93771
-9.317364,-42.31169
7.7550073,-41.37959
-30.020739,-58.993183
-23.930592,-20.6034
-48.720905,-75.105804
22.717075,-5.8570547
36.24915,-64.54119
25.39976,-34.851994
35.74792,-21.057821
-27.635674,-39.123817
60.994785,-84.824104
0.09292161,-72.49856
45.35058,-32.113655
-34.283146,-47.497658
24.183691,-58.62288
-7.571492,-14.07066
-15.421733,-37.91642
36.400078,-86.67735
6.690424,-7.6105156
30.187855,-28.232645
-1.7188773,-57.362053
68.86655,-69.79492
58.40363,-31.41374
28.09485,-0.12413162
51.105915,-62.861893
-26.432722,-49.866943
44.006775,-57.172108
35.75084,-83.42437
-19.799927,-22.904783
46.382694,-88.35451
45.357395,-28.492079
79.555466,-71.91262
49.22984,-50.5026
44.712418,-18.596603
40.070103,-92.62344
63.72992,-39.23784
-54.14388,-59.24911
-21.202538,-43.623302
76.07933,-51.050602
34.357777,-13.305711
4.0625296,-54.23641
50.199337,-42.228714
55.42001,-40.340607
63.682648,-27.735188
15.477167,-27.052553
38.72281,-32.235863
25.61608,-32.581158
-57.142754,-76.79578
-51.30292,-75.19862
26.12375,-8.52966
73.89104,-70.93459
13.920337,-1.8267822
4.280074,-51.72338
-3.83591,-18.887363
31.750994,-7.354967
34.783752,-81.36001
78.14052,-28.44834
41.413685,-69.549095
49.449894,-95.00124
56.26979,-17.524855
58.190216,-59.371742
-0.16405171,-46.998844
28.580475,-4.9389424
46.685814,-45.488857
-15.421778,-45.846222
64.633156,-50.282692
68.28956,-86.70887
-26.716516,-39.886986
-37.69375,-74.952255
-0.99316657,-6.6106367
71.214294,-73.67635
2.1484358,-23.498312
61.174484,-27.74307
-46.697968,-66.79157
-6.42208,-64.1681
80.93929,-44.709522
7.8874955,-52.2919
33.494755,-74.853
73.129814,-73.25216
28.080982,-11.108893
33.462025,-23.76656
-21.688917,-19.77659
-26.563828,-84.43977
-12.763889,-91.00272
6.626059,-29.521688
16.05565,-40.983574
-21.680323,-24.692358
47.911392,-24.963665
26.060389,-78.35786
38.31209,-80.447044
76.53471,-29.151724
-52.027206,-60.321957
29.122684,-32.66219
78.13087,-62.587753
-34.106796,-58.808537
61.695835,-85.46895
1.0669035,-88.2687
0.62338704,-88.370605
29.432983,-18.394794
-6.7945366,-20.696762
-35.459293,-33.560295
35.567966,-46.866947
24.426327,-11.338837
-24.462362,-81.99009
-26.816317,-84.82537
-47.466263,-57.687366
63.72816,-51.03794
55.91207,-37.909443
25.345997,-78.05511
64.87033,-92.12286
42.92734,-90.962555
11.214477,-25.905458
72.75779,-68.1317
-34.194626,-33.18457
39.91467,-68.51383
17.50284,-43.401913
19.41631,-45.233147
-8.676234,-44.59562
-15.987187,-20.486643
47.68065,-92.01435
36.214817,-57.73624
43.923176,-57.006016
36.49893,-42.56891
58.729805,-94.52364
36.8102,-13.755707
28.60949,-44.20374
-14.590103,-60.354794
19.525345,-44.68438
33.801018,-78.74454
54.203857,-45.42064
17.383017,-19.46139
38.581345,-54.71759
46.120785,-46.25049
52.383324,-74.2835
59.312138,-85.22934
49.93652,-47.07397
63.76051,-39.19612
-34.132812,-58.87842
45.624767,-24.517975
15.395546,-18.69286
28.790926,-23.341724
-37.255123,-49.32868
-14.114338,-58.618103
-29.571453,-54.100986
-21.635468,-67.50951
73.369354,-67.57383
53.844448,-96.93888
54.302467,-89.70042
42.977577,-91.4297
37.324135,-18.643183
-1.4415412,-60.015556
75.60383,-48.229332
-5.4068418,-15.827198
70.304955,-49.115788
-34.919655,-50.024853
7.293201,-31.563477
36.97595,-40.14848
24.064741,-32.33609
50.538425,-65.417946
6.767523,-9.14377
7.602542,-40.507034
-4.8128715,-14.534494
-74.36237,-73.171455
-60.82751,-51.286457
57.24424,-86.47316
-22.199911,-103.60533
-17.805779,-91.356575
-20.659706,-91.11217
-15.281662,-71.36374
6.5030146,-24.218204
52.317295,-60.78348
48.61022,-11.584803
19.325674,-41.67146
60.043747,-94.935165
74.08866,-35.097176
-10.742858,-20.444069
-16.454687,-54.599613
60.90718,-47.184082
41.7345,-61.735207
15.6565275,-17.967056
20.168121,-5.751691
-56.448696,-57.214058
59.33227,-52.730362
83.95079,-59.411793
59.787476,-30.225647
-3.5191593,-54.618042
20.45202,-83.40771
28.674746,-82.92094
41.041862,-78.42982
14.666272,-6.520579
-34.51303,-47.872746
53.501415,-11.921251
-39.918827,-65.21859
36.72468,-54.04416
52.496754,-42.999798
45.27082,-24.143217
53.96365,-98.164894
46.170536,-77.74386
-24.278645,-69.71377
27.69175,-75.867836
46.705673,-13.341665
35.367516,-10.079297
46.405243,-79.50607
-31.669485,-74.016426
-30.416191,-74.05608
-17.977673,-19.233152
-24.706242,-60.426697
50.94947,-83.948395
22.300453,-4.344035
27.673923,-77.30129
47.687393,-20.943407
-22.63256,-72.89723
-20.241343,-42.51413
-26.952585,-23.909416
-24.471113,-60.12258
72.21905,-68.512505
-26.182753,-31.12881
40.588474,-14.712254
4.5283804,-66.315315
63.929577,-56.484287
53.52578,-27.61067
23.25188,-30.011026
32.57177,-50.601997
-27.742426,-34.855553
21.944574,-5.6483555
-2.5717454,-29.561602
40.73078,-36.141163
25.945448,-0.75356853
44.70929,-33.699326
-0.09260177,-15.830682
-32.161404,-28.990377
34.085983,-1.9879667
-16.490726,-17.566082
-3.1731193,-53.476425
24.256058,-55.91778
6.23626,-36.625088
-33.009388,-51.2205
-1.3987021,-59.655018
-10.762838,-66.27469
17.191473,-14.109843
-55.430378,-59.208134
-16.79046,-20.033285
4.324047,-3.6245484
27.076588,-8.894739
-38.65327,-66.40557
75.841934,-56.914062
-0.4035061,-64.83899
38.90205,-32.24713
25.42833,-4.503309
39.391266,-76.162056
42.267765,-61.694992
7.7125335,-50.992798
12.016802,-12.453569
-31.925793,-28.016657
22.567575,-31.695347
-16.52664,-58.383293
-15.687665,-29.690802
14.657383,-25.0404
-35.385567,-57.70865
-15.258082,-63.00496
45.98485,-77.60224
21.00886,-35.33562
77.29438,-46.965664
-19.440243,-52.75719
20.981129,-69.07947
74.3676,-34.971554
-20.417942,-56.26407
32.51042,-52.917316
2.5926175,-64.731415
21.23573,-47.623623
20.463755,-39.58921
49.41149,-58.4004
52.415134,-98.10893
-14.916114,-79.87467
28.189493,-11.058119
-15.387599,-36.7697
71.84222,-84.22454
-2.8845353,-17.713285
6.799789,-2.3687358
54.515167,-40.422348
-49.030308,-74.76293
-71.55622,-77.08149
-18.742325,-30.883093
21.540478,-14.889583
28.609282,-41.194454
5.759807,-16.815615
53.286396,-11.738051
46.526356,-7.726053
-23.844513,-36.43961
-22.443993,-75.42081
-24.492064,-82.30596
-27.92818,-77.16031
-9.568936,-46.107967
-22.486692,-29.570286
78.738235,-62.611168
-2.0409517,-98.133026
-22.26214,-103.56689
-34.274014,-58.922962
76.71915,-57.382587
37.371613,-31.901693
27.92816,-19.662767
-19.599411,-30.461584
-23.92629,-64.21133
18.55388,-25.757952
8.053451,-31.33766
-36.697384,-68.24443
-20.180626,-88.60165
76.009674,-48.348255
-19.35089,-52.187714
69.286575,-46.880524
48.397915,-53.58613
33.10459,-60.37996
23.209455,-48.99553
24.674055,-42.636356
24.409767,-55.65026
-16.534855,-56.51791
2.7148302,-17.82229
12.330119,-31.959446
4.955725,-46.172325
55.8866,-15.409226
23.610826,-14.032793
46.469955,-79.670654
-43.454628,-67.021194
-7.313997,-13.800114
68.53767,-86.289536
21.403543,2.1033444
-24.440348,-45.681423
46.10411,-88.18241
-21.944527,-29.688868
27.972507,-29.435616
64.99136,-74.25818
-19.257053,-44.07722
31.343546,-83.13407
48.558617,-30.6848
53.90919,-77.00367
27.217278,-42.02126
10.8097105,-8.327369
0.7505103,-42.966915
0.8668017,-53.763187
-9.433361,-24.349792
-7.997618,-16.050058
-23.260517,-50.61705
-28.407381,-33.81811
6.38913,-28.953016
86.982925,-53.339516
-23.542002,-78.745
-21.909166,-43.477005
-26.59797,-57.300556
