tSNE1,tSNE2
-32.91743,66.374214
11.220865,13.301056
20.025333,74.13588
-50.23465,-30.986647
-48.334064,73.814835
21.554977,4.856366
-5.3872805,3.4614434
25.914461,48.95957
-22.707384,79.45284
-53.242676,7.8246064
-48.20697,74.97121
-49.83762,44.66259
-46.582573,-25.332123
-106.19454,9.836208
-57.469593,2.3738585
33.880363,92.04275
-65.34741,32.908325
-31.401623,-31.303795
-26.246983,104.52053
12.881597,92.03171
10.277789,14.033573
-4.8202667,16.634443
55.33583,45.26692
26.336164,67.4676
-74.81991,-17.318121
19.766817,61.244274
-74.65755,-18.039988
-73.30097,67.386505
12.314912,59.343628
10.572192,-2.3873057
-17.431517,107.32852
27.200512,108.33081
-53.816338,16.27609
25.136805,0.5111925
-66.32122,-11.696038
13.444892,20.011864
4.2056856,83.670586
28.459898,46.060497
35.253254,14.888206
-13.066215,70.050705
-44.615982,43.137768
-11.246516,37.504314
-106.83848,-21.696802
-56.36794,1.8267604
-20.372368,-6.948955
-0.67576647,57.53952
25.54062,77.83192
-62.951817,-27.69615
-23.092058,-4.511582
-15.084852,67.32379
17.019823,39.6248
-88.69047,-24.243267
-24.449894,55.627342
11.575392,60.336765
-68.94261,77.02852
35.370037,20.591066
-91.3058,-62.172375
6.7201953,25.798126
-48.164047,-18.616814
-16.605743,106.57762
-52.865665,-43.0537
-26.676752,35.08013
-34.3071,21.100784
-52.74367,16.547838
31.491512,-1.2479529
-4.7234855,91.65437
-49.086094,-18.85459
-31.572937,41.826817
40.91648,24.871803
-6.636381,41.148575
-52.837646,-43.62809
-47.616856,30.576973
-43.77704,43.34869
-2.8115149,-3.646322
43.42902,35.1432
-76.6334,67.23526
50.46393,37.47041
39.0144,94.07156
-75.87232,-15.516406
-31.326271,-32.957733
-61.77639,-17.862368
35.58562,42.480286
26.979105,98.391685
-28.00813,55.03546
-41.930267,87.05252
-105.86105,16.818314
-14.330473,103.06342
-47.61708,-5.6944976
-15.697469,0.7292956
18.316038,96.97709
-86.969635,-34.912888
-72.89353,16.510994
6.0161314,99.11196
-29.311768,10.497233
-61.950615,3.276164
-0.73154956,57.517376
-94.77265,-53.768536
-70.86228,11.872218
-19.20343,13.682845
11.547081,-4.5376554
-49.10732,46.38653
11.823001,68.15506
-110.31907,4.3525133
-43.601456,6.6159086
-23.656956,10.760243
4.0816517,83.66278
0.80060345,64.44813
7.99273,-4.797398
-86.449646,-48.43105
-79.09807,-40.4074
-27.27066,58.84384
8.603183,20.518528
-32.72306,33.960228
-48.83348,46.767845
-82.909904,-60.295586
-6.8969154,28.428564
8.897645,-3.9936025
1.8025135,42.14427
-56.50461,54.051292
40.37075,39.37896
-93.263855,11.036
-90.74584,-36.08533
-82.92319,-61.961826
-33.249477,26.156927
-17.297434,26.593142
-71.81913,-79.24406
-73.96154,19.700886
1.0237565,52.34099
-101.69088,42.937195
-26.410398,-0.56014115
3.9630508,83.56443
10.0476465,112.017426
-86.37547,23.34726
-94.105896,-53.95621
-36.35289,80.939156
-31.14119,-3.3167264
-72.71372,-51.06271
-36.87523,-34.220745
-91.47914,11.658839
-68.02574,-4.4213886
-33.35778,5.1050873
-102.46687,-21.203568
-88.05035,-3.6983874
-37.14996,68.79451
35.38322,31.66631
-63.045696,3.044437
-57.767006,-38.721416
35.824566,41.815594
-45.486286,91.13793
41.980305,30.948662
42.25979,75.44401
-30.020468,99.41462
-4.2381253,73.70099
-96.61654,49.192245
-46.000114,58.085747
-36.79781,81.09683
-39.739273,-11.494342
53.953365,84.35786
-65.882904,-45.132328
-58.738953,52.94253
-43.535416,-3.743952
44.06845,28.45161
9.099161,106.526344
-35.500935,38.187733
-55.853943,30.33925
35.03403,73.08676
-13.580451,69.0377
-76.0186,-32.234913
-66.78143,9.904831
32.387875,36.53465
41.047916,60.525948
-78.877945,-35.80751
-78.71473,-68.682304
7.9410105,28.394415
-23.14954,64.89913
-63.00123,41.559616
-62.39399,-25.034492
-105.72312,16.477875
-4.547819,64.97179
-49.47366,87.20961
1.8780923,31.434677
-85.4605,-15.541896
-76.90493,43.266117
66.02118,72.42329
-51.610527,-35.232086
-39.668514,87.263016
-41.67127,-12.608
-52.776882,18.85668
-93.59267,24.299164
-52.49306,34.434853
-54.582172,-12.818474
-2.6651018,101.83176
39.418068,103.535965
-107.60725,-20.790222
-88.40647,-24.770807
-64.092354,-19.446596
-91.215866,-54.42382
-100.11197,-35.667152
-62.493065,25.724243
-56.738987,51.688023
-76.876526,-2.1815596
-40.84519,46.828968
-2.6559885,62.94415
25.421562,8.259399
6.473857,-5.1706457
-64.34391,-84.02695
-87.6355,45.709084
-27.327412,76.52437
25.757605,45.02626
-48.191715,-2.6805391
-8.337324,-9.888327
41.51375,77.497475
-100.919014,37.177017
65.53521,83.79133
-15.105624,11.839921
-81.90399,-42.58404
-73.99891,-67.527695
26.671171,56.53025
-63.587643,-9.653519
14.577475,102.81442
-54.58091,-9.042135
-70.70361,69.15447
-45.935696,46.25039
-32.285446,67.599205
-8.507014,-9.445601
-21.812069,50.56701
-25.944588,80.59147
-16.524088,-2.9941487
-82.56795,-27.058563
20.490086,47.730362
44.25272,58.154476
-1.5192219,9.693171
-12.591583,18.693846
-21.45305,23.734978
-67.39882,-79.78132
-58.976433,-14.615485
-74.11072,71.81664
-31.564539,-31.942192
28.263151,79.27667
34.734135,21.27648
1.6295127,76.45134
-57.969772,2.3766081
24.21378,6.3590055
-50.777508,42.100864
-75.06864,14.214438
-20.15148,110.208984
-18.899992,65.15958
-4.6355057,11.416776
-17.680891,86.38945
-65.09079,24.952839
-67.95124,-74.26331
6.8322067,114.59134
-84.293655,-7.2613254
-64.204185,25.902607
13.184737,73.198906
-84.48211,-6.0957913
-39.46165,43.982502
-6.6176906,62.097206
-33.7973,-23.870708
-40.856247,46.599792
-16.39584,48.979538
-16.477863,48.963203
-88.76439,56.67814
-9.084274,51.18523
-59.18433,54.439835
-75.7417,-47.989407
-85.03738,-61.665188
-92.1831,-62.17992
50.888615,16.331865
-41.329006,15.962268
-60.94731,54.653168
-75.16858,13.9151945
-2.879933,1.3842716
-33.123447,-26.038008
-84.08092,-7.404616
-79.30562,35.626278
6.804508,-7.445716
15.739459,10.357712
-3.9268982,15.896986
23.40228,21.651468
-93.82421,-36.246704
-10.719633,3.0005388
18.270514,44.21741
-61.623257,29.390425
-29.655922,99.29738
-48.119453,-11.162215
-18.250319,28.40379
-92.91183,-0.97519714
20.547657,53.58343
49.399006,14.40419
-62.18293,-3.6136034
-39.72138,99.815025
0.9602821,5.4772997
4.237704,111.84833
-56.89272,-26.248924
-27.159885,-7.659467
-51.57415,5.651785
-83.90804,-4.832745
-45.647213,-26.42656
56.459064,91.58099
41.587597,57.842915
-70.48781,12.179433
28.98528,17.305582
-74.4912,-32.725677
40.061516,77.39438
-76.0778,-10.098845
-14.355144,84.027725
-55.116646,-1.0062661
-81.64707,-41.685764
-61.62762,-83.911674
-42.25151,40.40743
-96.73845,-15.256551
-93.39875,-43.290554
12.6085415,13.290133
7.2055655,110.86912
-92.63309,-52.064606
40.835564,95.51306
-85.25601,23.261349
34.296013,69.97728
-95.91109,48.523727
16.284277,11.029008
38.98788,39.093834
32.966713,20.93963
53.927795,70.553375
-35.9118,-30.943062
-6.002668,-0.33550894
-9.531384,91.76067
3.1597931,117.885735
-38.295876,-25.519846
1.7308042,17.034834
7.3321543,6.2574844
-62.29797,3.1595547
7.247489,105.45652
6.7556853,-7.5822053
42.54354,28.93478
-2.506592,81.02007
29.256395,29.270046
-8.123621,40.12677
-74.99415,26.614594
10.854243,53.00456
-58.42151,33.775204
-56.7648,-5.880924
-99.25791,-2.9427092
27.186188,-1.3367771
-30.302628,-29.763077
-44.352177,71.68583
-72.46047,-51.62157
-69.99575,-21.32599
17.85224,68.98363
2.749503,57.445286
-87.1121,-15.780997
-77.15298,-1.8293121
-64.97011,-18.281298
-36.36735,68.196236
-89.55965,-1.4591812
-93.47909,-54.758053
57.882145,81.068245
26.868467,55.73029
-26.377434,103.82322
-52.64841,-43.76823
19.400051,27.418596
-6.907608,62.826843
-34.89166,85.00463
28.18402,45.647808
-48.519375,15.401825
17.74525,97.78654
10.230679,76.28035
-72.921745,19.425034
9.425855,27.37673
-25.031359,14.204784
67.64647,65.43018
39.17205,97.19114
34.335632,45.99859
-95.404495,-52.31938
-90.065414,-19.720419
-81.44619,-34.619465
34.455982,30.48601
43.97897,28.460938
-62.235565,-44.277645
-30.446331,9.029299
33.345623,106.06828
-37.76186,-33.50756
22.048584,15.19492
-67.8105,-21.437397
-32.796333,-25.911932
-83.41061,22.907057
-61.185165,-84.09345
-47.876526,-3.4780414
-86.479126,-48.53
-101.772675,-0.729361
-44.888245,83.73839
31.052076,28.891352
-88.13161,46.3856
-61.129723,59.933266
58.66134,90.87492
-34.02862,17.254747
28.352722,103.76402
-24.532373,90.53968
-32.408463,78.018265
-38.0537,14.812401
25.477428,72.640335
2.3741152,13.363066
-35.55012,89.72754
-70.01647,11.785192
29.126904,55.212307
22.081797,94.590225
-69.83703,-21.32028
-71.05863,-62.982197
-85.449974,-27.563564
-1.8199933,97.472755
-51.879913,-44.04462
-47.248043,25.087086
-43.909645,75.255196
-39.179466,77.099434
54.465553,51.34212
-73.97052,31.698853
-95.9125,-18.291708
11.731649,103.93448
16.821346,0.9119351
-41.115517,24.226141
-5.21765,62.7155
-12.056847,-15.989678
-47.855774,-3.567286
-54.7875,32.53395
-25.139622,103.54058
13.992403,108.574104
8.770735,62.315964
-10.907766,12.997536
-62.547836,9.286321
49.722214,91.796295
-38.00684,71.052826
15.285065,97.284256
2.6279037,100.65413
-54.35622,-12.518804
-41.063892,-13.381295
-55.05305,-26.077686
-62.48336,4.928152
33.40134,106.09269
-79.04209,42.528553
-18.139402,48.819534
-91.41537,-63.550713
-2.754096,99.97574
54.89382,91.451324
13.783629,19.434595
39.497093,38.30093
13.757286,23.131027
-51.86037,-43.317207
-18.332474,16.30084
-38.016914,52.219425
-50.371254,19.393932
54.038425,51.549328
-25.372393,103.69392
-37.723446,32.94637
-53.731224,-27.525295
30.180344,5.4710245
10.115663,-0.9863142
33.159893,69.06285
28.642149,106.13532
46.863873,62.29638
-20.99819,58.97358
-16.031431,-13.918698
-24.559605,105.68437
-56.9538,-30.426329
-21.69404,67.993744
5.945988,42.17911
62.27645,85.77293
-42.386826,16.170082
-78.43028,6.4621806
-12.3383875,21.644253
-51.49094,33.237476
16.038025,11.104966
-65.39829,32.865643
-72.17839,-75.513115
-11.9185705,-13.110567
-78.022194,-47.63782
2.9024522,31.804026
33.609444,3.2195034
-16.061325,78.41415
-61.2834,59.801144
-1.8260835,48.734283
39.914227,64.941414
-76.990036,-32.396145
-102.489624,-21.078728
21.865644,75.75636
-75.18395,5.1873097
55.535576,49.92587
11.830573,103.73366
-15.513267,26.217419
-72.075264,-75.47878
-47.586414,78.69274
-48.786938,91.094475
-6.629493,74.657265
-38.784336,4.475791
-73.986465,-75.40137
14.120123,11.222023
-49.34099,90.08785
50.81371,15.619722
-62.228825,-58.15112
42.3689,28.667416
12.090273,59.63207
-16.003677,83.301186
-95.83392,-35.621056
-104.403,-22.20997
-52.269287,-8.383923
40.93571,56.821434
29.05419,28.030533
-54.32189,31.617725
33.453987,0.69210327
-16.128712,78.51126
26.67909,97.772575
-18.246338,8.544624
4.238227,20.957748
10.149868,-0.4379082
-84.63852,-7.2294445
29.162695,104.820015
-24.63267,90.78666
-37.08791,69.21566
11.662837,93.8014
26.728893,20.460032
-14.351737,101.72875
-89.06573,-44.61123
-49.221035,7.7862186
4.4251504,0.5804238
-53.33565,-45.014057
-12.526873,-6.1756067
-49.931927,87.26561
-21.741104,23.660553
-16.132645,-19.51066
-48.104347,40.2298
-38.31116,-16.884874
-86.41075,-47.71376
-26.186953,81.99673
28.188421,79.19858
-22.410387,10.652068
-74.71666,73.20133
-81.71421,17.153786
30.036243,21.200539
-68.7627,76.82696
-11.752981,36.241184
-11.821473,-16.102074
-106.62694,-35.929447
-77.02152,5.668082
2.8629186,13.662013
-11.15273,79.762
-2.2021446,18.257719
-50.344437,86.805176
-53.089626,8.716673
-19.672318,70.79913
-21.30134,50.209465
-13.069695,100.602936
31.07078,3.7720566
-47.398975,-10.456612
34.33186,11.90469
-51.687332,5.582673
-102.71693,-0.21336772
-48.254642,-10.964862
-68.14775,-26.77929
42.35865,89.38568
19.504223,46.91126
31.126167,12.04346
-17.286587,19.613903
-23.78807,-15.752834
18.243118,9.268471
42.4748,19.526482
-14.135019,101.40481
27.297085,14.13912
-62.00116,-50.623337
20.925245,5.4299893
32.769787,35.644142
-84.99431,-27.509832
-65.967896,-80.185036
25.294308,19.082748
-96.29692,-22.831892
-89.917656,-45.982887
-64.30127,-3.504021
40.614056,37.625862
6.1842146,42.48023
40.947697,68.58858
29.261652,41.882927
-77.297455,1.0806755
-6.1947927,3.4084322
-15.002479,7.911046
-81.55458,-25.632086
-83.51224,-62.968674
-77.6193,-70.69359
-82.62563,22.5684
-52.359085,34.05113
30.287474,103.35958
37.68219,27.85604
-16.899776,82.13381
-6.212724,3.3925421
-14.553698,81.80969
-76.9688,-1.3227049
-42.099033,-8.9052305
-52.980614,-10.78077
-65.16721,7.0413003
-41.620678,102.68475
-30.492765,98.712074
2.9459522,42.19813
-29.583714,-7.455458
-2.1899624,97.455315
-45.793365,39.33179
-81.50093,17.42975
-41.29074,37.704597
-43.320457,6.3675275
-92.85287,10.121469
32.975086,68.69467
-92.12012,9.599225
-22.342844,76.28449
-103.58159,-20.189856
16.690437,0.9731093
24.742685,8.110134
-34.00212,27.09247
-11.469944,-16.13725
21.664803,65.84734
25.928265,38.357765
-5.189999,9.446442
38.47279,59.634064
-12.674805,91.86291
35.241257,42.348145
-0.95732266,-11.446226
17.305977,38.15961
-43.843388,32.682472
-70.91803,-21.336296
-106.05915,12.663648
12.189903,31.607237
-28.109402,55.223022
-58.564655,-32.557495
-54.379448,-34.258755
18.884144,37.19255
-29.779045,-6.7781715
-45.498272,91.19385
-8.29301,39.85641
-61.484703,-17.801142
-59.7908,16.995506
-42.601177,35.175453
22.28002,16.869644
-50.13317,-31.04502
-17.778332,112.30083
-51.710705,33.216537
36.059578,3.0228293
-37.136845,-25.214312
-28.791597,-33.61758
35.980583,52.313587
-105.55103,15.96348
-6.642829,17.674614
-27.345694,50.29268
-24.032358,17.928034
-7.19589,63.088623
-42.14181,-19.882217
6.6843925,38.160805
-88.117424,39.681194
-106.35042,8.302472
56.96039,83.03948
-29.647163,12.486159
-67.49867,-13.099142
-74.493126,-21.105606
62.988037,79.10407
-95.03368,-35.57387
-77.5029,-70.42946
49.26342,91.23676
-67.93958,41.103172
29.897587,21.306797
-41.359543,-15.135559
11.334317,94.6667
-67.025375,-35.60055
-76.3489,23.48111
-43.556442,44.330288
6.4532375,110.77782
9.903345,72.2968
-73.583565,-48.349834
-5.597014,15.947916
-53.216534,18.923214
-32.78275,8.09434
-15.980279,73.19218
-41.84653,22.14519
-2.6838102,115.35843
-65.31106,-45.300396
21.126125,60.238358
-56.717403,60.115147
43.04477,98.75425
-4.9721203,11.411588
-22.529072,50.091522
9.740259,75.6436
58.440845,91.51787
-77.41833,-2.386432
-25.397888,27.300735
5.9450526,31.178263
33.979755,91.80216
-87.05887,39.91476
-107.09634,-21.887297
-19.547161,-8.710107
31.48363,40.32579
-74.92871,-7.6431665
11.281607,62.631523
-99.38028,-6.3411083
-104.37153,-21.720505
-103.44437,-20.347229
56.47996,91.778404
46.713306,15.637825
65.09724,84.52036
39.94381,4.6222396
-27.74805,19.59314
27.959415,47.395515
-91.53496,25.05167
-55.2105,-26.13698
-22.894032,93.56368
19.62587,42.28061
-6.690619,17.536625
-30.321579,99.82717
15.41464,98.16245
-70.89948,-54.863018
-83.4601,13.7289
-72.562675,-68.48494
-25.270159,-15.309148
62.84531,77.810135
34.603344,18.999647
-70.545425,13.57736
43.88443,64.28646
-69.51178,76.90329
58.846996,80.570045
-8.177593,28.698828
-38.24083,86.90225
-70.044014,-60.405098
25.748156,63.12623
-38.347374,87.053154
50.68717,72.2422
16.475386,101.60625
8.238192,54.720684
-19.436483,2.4849827
49.76156,14.522702
-9.363371,96.740486
-19.65016,-3.7104366
-16.800137,78.44112
-59.451023,-22.970959
23.933725,30.230846
-69.10885,10.94593
-14.583701,29.12099
-41.544403,38.27547
47.26507,36.16496
25.38695,102.7475
-14.119371,37.149544
-17.088123,-3.4675398
-48.769455,24.38976
31.262978,-1.4658024
43.879166,28.350306
-85.11851,-1.2763623
-25.602964,13.755669
-16.850014,-8.531525
-7.960963,40.38471
41.91633,44.465786
21.393679,75.28597
-7.8137846,71.34405
-34.75808,8.729706
-2.9038322,65.20072
-36.848152,70.657715
-47.52847,-15.15295
-21.296192,21.539242
-43.777126,-35.54503
17.828693,69.133934
-76.02882,-47.865856
-92.58149,11.115808
-70.625435,-8.056783
-40.76931,-25.15667
19.65319,51.53676
-74.982185,26.60666
38.56371,103.48618
-110.400246,4.483773
9.001435,104.386765
24.579536,32.515034
-48.387882,23.291159
66.670334,71.87261
4.5356383,71.03183
-72.27877,-10.781859
48.339973,47.810997
-13.654485,-21.24535
31.002851,66.89164
35.375137,62.608017
-70.72889,-35.523117
43.832527,50.088726
-34.826145,18.728024
-55.99787,23.604084
-12.214966,40.771877
-78.7248,-71.99755
-42.090378,-8.705381
-11.123261,105.33681
42.605476,44.214798
-14.672174,68.3688
9.1112795,76.488235
-31.48626,-3.429054
19.06918,63.60985
-52.980293,7.256393
-47.635887,30.506557
-105.49698,14.645751
-86.45674,39.870007
-8.763313,102.68763
68.711,65.52992
42.35749,16.177359
-17.088299,-8.705838
-57.205112,16.240465
-46.746975,16.702515
42.560005,22.516878
-54.033073,16.267075
-8.718762,50.655884
-39.375065,-32.223946
-11.839637,92.516884
43.16493,52.985237
22.064669,29.380856
-32.805683,34.039944
22.81827,34.418335
-88.80671,-7.872785
-2.5385306,17.744127
-0.3571495,115.1754
-71.68266,-64.22467
-48.853203,-4.1236253
-12.289083,41.188866
-97.12176,47.906574
13.312874,23.182007
1.997163,-4.2777786
25.532001,72.48763
-1.6378205,-2.2514963
9.917434,72.37438
33.405396,74.28454
-73.05995,1.5934768
-9.966874,11.293046
-39.01278,76.78371
-8.820588,80.325775
32.244293,-0.08605204
32.81092,74.76583
42.92561,101.72779
-15.215781,42.196503
-44.323444,-23.094526
34.967094,6.048891
-14.67703,-7.9519596
-4.4714403,64.665054
45.31408,63.981373
18.507936,97.283714
-44.49672,43.18779
41.49145,89.12497
39.89576,38.942577
-6.1694555,3.6683342
14.228537,31.013277
0.8626782,5.538354
41.22254,53.581886
23.203491,96.60875
-41.075546,46.253468
-23.02657,87.26651
-98.644966,34.239185
-106.164764,-17.36325
48.34512,35.115654
-86.31745,-51.33418
-46.047153,-9.864153
-74.237366,9.010241
-32.812454,14.296574
23.079472,46.0198
-69.49411,-58.036335
25.006596,19.10184
-31.284561,37.533253
-0.42010835,80.466805
6.467289,37.063072
38.998478,59.71657
20.521282,47.851013
-7.1620126,-9.214457
-89.66171,-44.49038
-12.3450985,89.43885
13.868843,4.2965016
-93.16903,9.940591
32.804585,37.066616
-51.781662,-36.443016
32.8802,89.28496
-68.05995,7.3958344
-75.75878,72.591225
-82.01156,40.023453
-106.09198,10.851278
18.79495,37.199123
-61.444653,34.443523
-58.185543,4.6569357
50.89727,23.895731
18.974688,2.188234
14.782991,84.87099
-72.08634,-8.312437
-2.3234568,74.17912
49.754738,61.05169
20.976027,74.90764
-82.43846,21.033733
-58.076397,8.387049
-74.63524,-21.203514
-94.3444,-54.80892
6.535131,30.298138
-53.128387,-10.115355
17.132313,9.348483
-49.163906,-6.7672744
-67.49813,-73.05398
-85.07345,22.858774
-8.7301655,80.30615
-48.752205,73.18541
26.276558,45.16704
-81.58672,-25.702429
4.5331764,118.13874
-37.401833,80.800766
-44.436676,-36.499557
-62.661198,25.619822
-36.072086,100.800896
-15.137014,69.75748
42.425293,75.167854
-60.936817,-46.454967
-34.113342,-23.266989
34.38407,48.16296
51.31859,71.87039
-34.897827,29.785475
7.5798197,5.0911713
35.9353,32.160656
-64.63974,-83.9909
-14.8710785,11.113545
-37.680264,-33.50722
-48.67426,-50.93588
-4.473679,-84.75447
-49.38819,-61.03606
-37.59189,-68.88156
-36.116325,-47.833603
-32.530144,-59.916557
-28.360683,-50.057343
-23.7095,-61.605755
85.82094,35.810734
-49.331696,-61.28072
99.98252,-9.814702
100.156395,12.796181
-4.297637,-94.93283
-37.966118,-92.3099
31.301807,-96.70532
-43.946026,-69.60803
-33.031162,-64.554825
-53.74279,-65.86351
-14.41694,-112.11988
-22.951813,-60.75606
-35.56829,-79.52963
58.346333,-26.350603
-7.9912434,-41.500256
84.93804,-38.708336
-29.35658,-86.14874
-10.122567,-115.379456
41.447052,-93.15121
-46.74006,-53.425175
40.756275,-7.6505604
8.768939,-78.057014
56.01404,-41.490696
65.09824,66.588356
45.304234,-14.832383
38.668728,-3.5762496
-32.670013,-43.944435
-52.041588,94.461174
-1.9964297,-51.884357
-29.445406,-61.71989
-37.308804,-48.268154
-26.231329,-74.33014
-28.305082,-72.82789
104.37466,-36.046684
14.309629,-70.50946
-38.380547,-95.28732
-46.623833,-84.53504
83.514755,-32.053185
19.726429,-30.52249
109.126656,-20.085443
-44.390106,-62.952496
-43.681324,-60.451294
-27.777214,-78.244545
-46.902386,-83.25161
-46.676895,-82.98068
-14.921603,-114.3815
-48.57819,-60.341137
-31.22911,-47.223183
-20.71131,-109.979095
-63.559498,-85.38549
45.12068,-92.348495
41.826694,-89.07499
75.95139,-10.384576
-39.090416,-61.875195
8.769382,-31.721691
-45.829655,-57.525845
45.36323,-56.413136
-33.043945,-90.06415
-41.465412,-81.20287
-24.896118,-100.09302
77.430855,-13.854786
70.869026,-60.742744
53.844448,-66.638794
-25.024273,-111.14734
-33.34512,-68.71708
-31.76829,-68.19934
38.19739,-93.20946
45.61591,-88.80341
-26.373232,-47.51736
-28.359379,-107.86479
-8.623444,-116.5238
-54.691208,-66.10247
17.54012,84.51921
-47.090305,-56.440804
34.653217,-94.878426
-38.527443,-67.77937
-50.25179,-61.455864
-28.333092,-99.65564
49.27011,-87.43686
-39.508858,-48.104546
99.95494,12.614874
-10.364401,-51.393642
-45.576675,-90.119606
67.99314,-54.195568
-46.046925,-58.692818
-39.807487,-78.48095
-36.181915,-62.330727
-32.49398,-63.74178
-44.789333,-69.4521
-13.071914,-111.515076
-39.028183,-94.41888
-15.150594,-114.44953
-25.438967,-48.402824
-50.7715,-60.1324
-48.1641,-51.196796
-41.840244,-67.40381
42.252773,-92.98341
66.25765,71.89829
30.049648,-98.55574
31.074888,-52.994846
-13.440085,-111.56906
109.85205,-41.25611
-10.34835,-116.02941
61.30075,26.900599
-38.672657,-96.45401
51.435074,85.71738
-43.190693,-90.83666
-44.920345,-89.66532
-30.21067,-62.62094
-26.521818,-106.46659
-33.37687,-68.71678
31.672846,-100.589745
86.098816,35.607838
-43.797497,-89.180595
-42.679058,-88.748245
-43.108067,-80.08227
69.10343,-33.305523
63.19443,63.958145
-48.87683,-60.482643
34.089394,-95.691315
104.18239,-19.967922
-16.823109,-114.36306
1.0086007,-25.790653
-29.854952,-48.2943
-40.949333,-68.5441
-38.877235,-94.63972
-26.7232,-106.27583
-40.01232,-56.798386
-41.395065,-47.41135
-48.962624,-60.52781
-46.299953,-90.29412
-49.672897,-65.52001
-11.124655,-117.02395
84.40261,29.247038
57.697147,-39.091286
-42.944126,-69.89386
-21.266232,-111.503586
-28.070862,-106.11305
-33.778915,-46.090702
-39.736458,-90.984245
-42.4663,-88.65061
51.080498,-86.71885
-46.355095,-82.78653
75.86932,-1.6998208
13.425696,-24.505539
-24.4065,-106.71045
-2.6842349,-26.082075
-38.735607,-104.63021
-21.033962,-110.28654
104.88492,-13.070173
-26.66062,-106.13658
73.36693,24.164553
13.355078,-70.7434
17.844692,-46.95416
-11.072354,-116.16915
61.87021,62.469845
49.440643,-45.05603
-39.85648,-56.97104
-37.343002,-70.800095
-37.98775,-92.183754
38.399773,-93.21485
-38.919228,-52.104317
-39.50355,-51.875225
-42.029785,-71.481316
-53.630478,-66.338425
64.83276,69.44798
-15.8066225,49.104107
-49.897865,-65.46257
41.861217,-63.257652
-26.580896,-100.77405
14.186781,-26.422096
-31.018135,-47.13572
-30.897963,-55.139114
-46.760796,-52.13791
65.70182,70.18578
-46.979755,-55.09248
85.71677,-9.473737
6.2053027,-39.027145
32.58654,-103.46324
-30.510824,-49.243275
-27.0085,-46.747234
-3.6175885,-69.06821
30.450956,-96.81397
-44.25174,-59.43591
25.091434,-64.31363
87.081345,-23.646872
-38.149693,-61.60587
-45.979404,-90.5685
-40.520004,-78.28774
21.68376,-7.060092
109.00042,-20.494806
-14.529016,-112.239
27.052313,-38.88617
11.456845,-24.456648
-3.56508,-106.39371
-34.92479,-54.001015
-17.084824,-52.377335
10.806236,-77.7511
-5.3391833,-69.59842
62.257137,78.30012
-42.47017,-60.78014
25.929573,-29.48368
-39.49302,-103.95677
-40.307766,-48.58133
-25.114767,-110.97969
38.50963,-93.20171
-42.08399,-47.100124
-38.66629,-104.09652
-36.34812,-62.307213
-35.582653,-71.51995
-27.715176,-52.173565
42.932537,-88.964676
-34.647972,-54.378696
-13.862492,-115.71251
21.919865,-75.43343
-28.15484,-106.069664
-29.270876,-85.969345
-2.3862119,-26.441917
-35.507736,-52.952267
43.366108,-92.3511
-51.685852,-68.589355
-39.587437,-67.186104
56.665253,69.21011
-32.639732,-63.899586
-29.332848,-57.73833
-37.93067,-52.293148
35.00146,-96.046104
86.78406,38.32583
-45.973537,-91.47253
-49.430912,-68.23851
-38.826866,-94.3345
-31.727804,-59.67093
-26.293785,-100.40373
-36.31976,-52.644318
-38.11476,-92.71775
32.279278,-96.23443
-41.710533,-47.265106
-28.027895,-99.79679
30.29412,-97.93617
0.39419097,-60.361423
-8.85174,-44.526913
-24.764757,-104.70854
91.07709,-39.69849
-46.946213,-83.245575
-8.6097145,-67.167694
-29.041075,-47.359825
39.76842,-93.304474
-49.041546,-65.95534
-47.08446,-83.1131
-42.32888,-80.08491
-50.867172,-67.37298
-41.841423,-80.15002
-32.000553,-68.26882
-46.539368,-61.533607
-43.885635,-56.534405
-22.043987,-102.73251
-26.282179,-74.423164
-51.32364,-68.34748
-50.387054,-62.270287
-28.978376,-47.50306
-12.00395,-68.93193
-27.31608,-51.729263
-28.350897,-50.239746
67.46122,70.27671
49.52173,-20.948227
-9.457302,-115.990585
-31.52709,-42.18117
-35.82358,-47.748257
19.15715,-85.81404
-35.152275,-73.60917
-30.62262,-63.109093
-29.459631,-55.668575
63.147366,27.236467
18.555185,-46.024952
-31.453123,-50.980827
32.54498,-103.31934
-35.690346,-104.002525
-44.41559,-89.39441
-50.824593,-60.15057
-8.685615,-115.84304
-5.3525524,-80.608284
30.54115,-97.17947
86.93275,22.547148
-22.838766,-61.536472
-28.474606,-51.867485
42.764435,-88.98059
-37.780937,-48.18519
32.188248,-102.332
-31.808609,-68.20076
32.40581,-96.1752
62.313732,78.34469
5.2313004,-102.835106
57.90444,-11.469172
-57.225834,-68.2842
77.85326,-45.32265
39.473423,-8.511558
-40.569305,-76.321785
-51.65768,-73.37975
-29.376253,-55.714874
-38.6663,-67.91562
-32.599487,-63.694595
-35.978447,-103.66744
44.359524,-64.53152
-25.625109,-46.951828
-43.974854,-57.88563
80.39986,-22.102495
-13.921425,-113.21517
-32.52403,-50.36567
-53.401333,-64.704445
-25.758533,-100.186325
39.821423,-93.30886
16.06787,-10.006907
-20.178967,-110.64547
-31.015177,-42.050907
-31.543137,-41.991043
36.280613,-17.093784
90.7561,-3.9465685
17.542078,84.525375
-26.594719,-106.30244
