tSNE1,tSNE2
-13.776949,-0.79047567
-101.273674,-24.36832
-112.16133,7.0151443
24.034275,80.59893
-78.91696,-4.03809
22.155788,16.873709
-2.7573729,44.141846
39.67864,42.90619
-80.34345,63.36926
-60.433804,55.810936
-103.972984,-29.595976
-80.094444,13.015512
35.398453,26.778906
-16.290817,17.102392
54.95095,59.208347
-54.669178,-25.410738
-53.71458,17.989578
-64.37333,-32.882435
-58.066105,30.968714
18.773329,12.979612
-10.671727,94.114746
-49.700497,75.528366
21.587097,111.29929
90.07622,52.371956
-110.114395,-17.839027
-47.250694,69.97603
13.865221,65.62825
-95.78573,21.940645
5.3041234,98.86289
-6.3929896,43.506054
10.359847,65.690216
-86.05443,-64.50448
57.428032,82.98412
-72.988716,-16.228151
40.15472,-5.5180006
-73.465034,-38.684746
0.82498854,15.599645
-17.939833,110.20305
-56.97803,53.63094
24.342468,36.057453
32.0735,56.07228
-91.162254,33.371296
44.948177,83.96195
25.260654,3.1666157
5.7591257,86.90144
12.490329,78.54408
-59.21511,32.026207
-48.130196,29.946453
-9.432019,88.95767
-18.50968,24.171886
-16.081635,91.70847
-58.825775,34.68962
3.1870291,23.230314
-86.014534,-8.012099
-22.215036,97.837074
-39.852253,62.84182
-27.760437,4.43533
3.31128,1.7030989
9.698875,90.16352
8.2373495,53.45352
-14.609626,28.488455
-9.86025,30.82275
-20.543957,34.09269
-25.63104,25.98601
-72.6757,-16.963413
53.24534,30.173618
-4.6196694,94.21654
-75.69733,18.198792
-42.213097,10.448751
-80.15926,-35.079216
-93.26611,24.228622
17.70344,11.262992
49.302925,65.80948
93.991066,52.57583
-16.415041,28.939219
-62.013397,8.460462
-101.06929,-24.605082
-99.23258,19.828983
-91.2505,45.556053
-47.77438,73.29851
-7.058346,4.539574
-1.3844873,69.30535
4.0697665,61.59313
-29.41729,71.86287
-15.025606,-3.5826058
38.213894,62.250565
24.369194,25.291552
-17.005615,19.367432
70.35062,44.686687
-69.17769,4.780953
-4.421357,94.820465
23.669538,60.7653
-3.718707,67.51134
-24.228468,2.0146623
-96.963196,-14.968012
-79.05275,-4.2713485
-45.140656,34.42945
20.476412,12.918702
99.3632,48.505997
-5.153669,101.66996
-52.494038,30.839365
-69.09394,3.1790037
-20.35314,-0.93729717
24.235569,27.15593
0.9812888,45.622402
-30.067081,21.499418
-36.060673,-2.7507372
58.383053,50.602764
-56.701828,-9.808766
42.685085,103.36194
51.38556,89.493004
-54.72834,4.103001
-103.23871,-25.414223
-46.721924,67.6552
-103.56612,-25.537947
-62.532764,71.06219
-80.10015,63.136703
-74.97299,-22.026999
64.348114,72.32361
-13.984866,20.286375
-41.25282,65.25761
-9.517168,-1.8396511
-7.983004,-1.8590387
-93.52056,-44.718975
-21.253857,108.14065
-25.920444,67.35491
-12.696289,95.995995
-85.72314,9.517783
-41.31953,24.193926
-77.68963,-11.141336
-68.61493,-19.775213
-36.43715,28.352356
14.808089,58.0082
10.556116,6.740872
45.329845,85.28616
20.428694,-2.961104
5.478221,27.152084
-33.22105,94.284355
10.8091,72.24263
-47.101658,67.432686
-107.70566,4.1423464
-28.733154,38.783737
-78.06483,-2.050886
45.237335,73.7337
-79.76114,-34.43446
-36.56664,-2.9166243
18.206165,62.38315
-86.56928,-49.979946
-77.33556,-47.950085
-60.324734,-14.533534
-55.4443,18.489244
-47.94581,-21.532322
-10.298349,61.30992
8.7822895,81.41962
-45.292244,19.686966
-2.415475,10.567777
-57.545048,-40.801785
26.910744,58.968426
21.707819,17.314295
-67.57319,-23.722113
51.16621,70.790344
19.136307,100.05617
41.274975,1.0909277
-69.095825,50.375137
-27.42638,87.22218
-2.5470712,70.59845
28.163465,-3.6415672
18.784649,106.751945
-19.90434,39.50868
16.68472,9.466179
-57.32283,51.740376
-5.120679,45.792324
7.0120015,6.188489
-29.900904,29.973295
48.19921,71.925934
14.672047,27.170881
-38.54573,46.239143
55.94502,77.31492
-4.537508,32.651207
-37.34423,4.91712
-24.14535,4.4614124
-106.5204,20.868618
-86.11284,52.996563
-51.431854,77.42105
-56.889687,75.65454
11.26829,72.32773
-55.058983,4.4180403
65.618385,62.434593
-67.04102,16.901644
-19.108547,59.080227
-29.765795,89.58354
35.869877,43.577385
-48.233463,45.2953
24.674776,12.503207
0.13510178,81.40934
-5.205855,101.81873
1.0506984,45.097363
-50.403954,-5.507679
-35.742016,85.92361
-54.897366,-25.460224
-2.7870996,13.9553
38.147144,88.94973
31.074087,75.39197
74.06258,47.45329
28.96709,4.2212825
-16.41955,87.43877
59.327946,85.07917
-102.984,-30.402628
-11.854844,12.28959
-38.595776,-7.370685
-35.75712,21.94973
-21.592873,24.603928
9.7153635,27.456305
-16.775196,37.880634
-10.647788,47.472797
23.814625,53.47262
-48.306126,7.879222
45.03083,48.376724
8.915606,22.462109
34.067554,36.914818
-48.833897,11.822454
-79.963974,-37.351177
52.3727,24.554123
21.551193,18.554823
-111.12273,-21.106527
-19.818474,94.049995
-29.776463,12.786087
-64.25428,-32.697292
-59.002968,56.77617
-36.21259,20.547304
34.278244,-0.62121254
-8.372577,18.440727
37.197693,9.123329
-3.846727,98.88363
-7.920211,45.901913
-6.378561,91.516396
26.716736,110.43039
52.26232,24.676605
-77.31886,-47.746323
33.33683,26.157835
49.68781,18.109838
30.680727,0.40840533
-85.802185,35.9411
-107.2652,-0.6604305
-46.815285,2.3121502
5.6707397,29.603018
16.412252,61.16107
31.817863,-7.3031287
37.51844,12.651523
15.57667,59.191696
8.385773,52.151875
-6.8749123,82.20819
10.416142,92.99248
20.260103,-0.49097228
-20.212273,34.038795
84.01175,46.01673
-80.400734,-20.196924
98.32061,40.60688
54.273457,53.67732
52.351643,25.701706
-101.96977,-32.17464
-55.882088,-34.502163
-12.50197,28.110212
-40.46605,-2.9799876
3.271017,98.03404
56.846886,91.73036
-53.99709,-32.44783
-33.446297,33.370857
19.050726,50.178104
-20.10729,80.789635
-41.846466,12.776643
13.61538,15.955247
37.92066,6.458523
48.913532,100.73844
23.85743,15.535987
83.532104,52.56278
-67.128204,-20.547798
-31.388155,59.60522
-37.630672,47.103714
-50.175316,-28.415186
-40.912003,49.013107
48.17743,1.1238713
22.858078,38.397297
-42.50263,24.915358
-87.080055,53.22293
-62.57627,73.11381
13.302755,52.961246
0.6140589,15.623894
-108.94321,20.822157
-91.15045,45.431953
9.792379,81.23056
-55.096466,59.04068
-18.122395,6.9453125
14.173457,14.828755
53.23196,30.17769
44.494007,2.6020713
13.57066,55.558254
13.571746,13.191908
37.867615,10.705992
-108.03097,13.769163
-66.423805,63.738544
47.863804,16.579765
-50.88321,59.07604
-13.602841,4.070287
-91.096085,-2.7164757
-3.7942944,13.440825
-67.45111,7.7966256
-102.947136,-3.9368181
-10.393405,103.67246
48.00244,101.39406
-90.08987,34.43709
-97.99845,-15.441792
-19.723785,89.01999
-108.680214,14.84399
0.73472136,0.7446658
33.120186,15.151603
-4.518862,94.49279
36.44215,99.89618
6.236276,53.88308
-91.69685,-58.920166
-46.195087,9.369737
-39.85068,-2.7744713
-51.24191,-7.106039
-45.127182,34.283646
103.59562,43.69856
-71.631,-30.269175
19.847248,-2.7532544
-30.330397,31.729965
-72.00171,26.266558
-28.61972,104.54111
39.241425,103.35953
10.593648,87.781136
58.359898,50.63212
-27.283403,1.7268425
-49.235886,-1.8003106
-49.74931,-14.606293
-57.862755,-33.684856
54.843197,47.682274
-22.739569,-0.7844876
26.97395,92.411705
-68.27626,23.05055
-106.21754,9.677214
-107.872894,1.3884623
-47.97328,72.67595
27.861935,53.019497
34.45483,37.650024
-53.182774,-30.646936
40.84227,-7.0576973
9.974197,61.352127
-103.50111,-37.38317
-87.493416,-2.7048852
16.662817,74.80312
-69.80428,-23.600428
52.835728,7.900684
-92.68881,-55.73728
83.04682,47.545795
67.52279,58.441334
20.646492,77.28177
-13.267086,69.39564
36.990253,-7.5087876
4.8088555,61.30522
15.155708,19.862762
23.530945,3.8355706
-20.68918,36.14918
36.981503,7.2279377
-83.492424,-50.095894
-85.92966,-8.044276
26.890694,2.3405166
-14.56519,86.95684
14.770492,47.935966
16.474253,61.183537
31.855696,25.9491
-18.861229,111.397354
15.062566,81.267624
-33.760994,32.248905
-53.514954,34.888332
-20.771534,76.18639
-50.072227,35.73894
-37.666645,50.665524
64.54418,59.860897
-41.226734,48.51926
39.537754,-6.797969
69.140945,48.723866
-99.67586,9.844683
24.809708,13.02988
-92.957466,-16.543514
-93.29851,-46.362656
-89.86302,6.9450517
31.954563,56.48296
10.717712,72.29751
32.068874,97.63517
-13.139008,27.644823
-48.818245,11.826633
-61.939014,-11.581171
-24.498577,4.0604877
30.574293,1.9526162
55.632732,65.70581
-56.84604,36.399338
-20.961994,10.572731
21.870024,18.908394
-90.384544,33.260124
-51.33367,79.46468
0.31492716,53.600185
49.018913,2.5372784
-0.65830773,33.031837
-92.17773,-16.449518
-34.005142,27.370821
-58.067215,9.586469
23.539978,108.83397
-48.044907,72.84088
-34.730923,4.3619576
13.632246,49.904587
15.440088,48.27063
27.016766,38.56799
5.571986,60.040806
93.2796,52.26104
-5.028949,2.5758903
-10.894792,49.687733
-55.125027,59.093792
73.46385,59.06292
15.23006,-2.6293256
-52.19141,3.513707
12.342161,78.71268
-88.10001,36.416653
4.8824224,102.33822
-82.12481,-9.867337
82.182465,52.232464
56.87414,61.769142
-20.647465,10.463726
-16.421587,91.68759
25.641375,72.66043
-46.52386,-18.955349
-52.900227,46.457767
-2.588815,28.963028
1.3127778,103.24438
-92.912415,24.832125
-46.109856,42.558697
-7.5496426,59.188026
23.632053,3.6536102
2.0043309,14.071211
-36.10695,-3.0021799
-87.325554,22.199116
-55.86908,49.404457
43.540436,71.66828
10.598704,64.73012
-32.62942,34.342136
-105.549644,8.125478
-6.580489,33.636864
-21.241642,61.64424
-27.065369,22.795532
71.52784,50.234383
65.27706,70.655556
-91.16174,-19.373291
-20.42601,6.857633
-41.696037,62.502724
-56.49599,6.5081534
-46.92924,-20.295002
-50.457397,-28.71899
-95.82836,21.899323
-105.57092,8.373399
-14.71393,20.064327
-36.560734,28.382978
70.69837,46.9081
-67.51006,-23.020256
-78.453384,-33.057175
-58.411736,26.136068
56.166733,90.601456
22.476149,111.84961
-9.084165,-1.6998901
45.831425,11.086234
-78.146355,-1.1763045
24.39331,103.8075
-47.02291,76.86979
66.16452,66.405495
-15.874541,16.417795
1.3786242,23.030437
25.522238,77.32698
-69.072296,-8.789313
-67.60999,-23.247534
62.83568,66.80493
-72.6962,20.227633
-26.456717,46.45193
-39.005802,-2.0742815
-109.612076,4.794696
25.201885,80.97565
-31.670126,61.917706
-102.99726,-39.769566
1.8343673,51.82725
20.82951,44.564148
-27.310858,68.92748
21.923708,27.124092
-0.3868262,33.322712
32.536236,89.09556
-49.388504,-13.8713665
68.083565,59.98189
-70.7932,-1.2624692
-87.064125,-27.94859
27.874104,5.2565084
-70.6221,-22.87965
-85.970055,-63.866795
64.734665,67.508125
-36.239735,88.019875
-54.230133,-33.698303
-77.991585,-51.41365
46.353752,73.5994
15.425987,-3.2562168
-26.257624,86.13508
70.441666,45.09175
14.150767,86.59404
-31.273155,74.733604
52.823555,7.9991446
-112.39244,7.8229694
-15.456747,111.916885
-44.652126,35.057045
-35.448196,85.26285
-27.588411,49.07616
-18.409227,52.55515
52.840767,35.826378
-67.86692,-13.468203
-101.56007,-4.237464
34.132942,37.86828
4.1781044,21.538712
-76.62893,-13.137529
-66.076454,17.781992
-62.03186,16.883286
50.730778,68.92771
-26.025097,59.854378
-107.92607,-26.143862
-71.61558,26.041565
10.490051,92.769806
39.12294,-1.992714
-106.105804,4.4017496
3.1871593,97.59935
-70.38233,-2.47544
-26.090393,10.46266
34.656654,7.961027
-47.948227,8.25788
39.27218,103.33884
51.410027,29.60563
-72.80282,-16.365477
-31.779919,61.638172
-104.39071,23.35728
48.11022,65.81264
-56.597794,-5.4066796
-81.3655,-41.1828
8.393865,51.233124
-31.565605,75.750946
22.576597,35.690174
-8.55108,101.59426
-114.00407,-17.639982
-88.992714,49.99524
39.017933,24.408897
-13.820551,51.421806
-6.7323475,42.163467
12.302446,34.140625
-20.261131,7.336443
46.72344,85.372665
25.294615,72.67898
-20.40013,-0.9195047
-108.88579,-24.460724
-106.730835,22.932352
26.96826,92.83021
-103.76031,22.511389
-51.349922,79.46478
25.232428,60.8305
-32.548447,15.516466
55.52309,90.02368
-48.933846,17.63566
27.85493,71.63096
-90.02358,-22.822388
10.709408,9.212644
28.259455,29.710472
-13.752923,48.27416
-108.78016,15.066222
-83.01752,35.05942
-99.25501,20.040516
-58.918903,58.60088
-88.354385,21.445234
47.9379,16.545681
20.649055,109.91914
-4.585864,46.46874
-65.53892,61.827976
35.516464,100.05034
-22.229761,108.2313
-29.433138,89.076996
14.354911,49.817535
-25.938248,67.41189
-56.126686,76.8985
-56.803032,76.70336
-35.447624,86.45574
-37.294426,47.458527
17.44982,108.28119
-26.253439,104.63269
26.714506,66.03462
12.043392,21.894072
38.28627,62.495487
33.39157,37.170742
-79.036835,-27.265787
-22.840887,16.649319
-36.885086,32.440845
-20.029444,89.10904
-88.69111,-54.775425
72.396286,46.372677
-25.700758,25.957764
-78.63847,38.809128
-79.44851,-33.82731
-26.907343,90.28674
30.146755,106.17802
-28.161406,24.272873
-25.094131,18.552792
28.244665,104.444466
13.774083,32.891743
-20.802998,2.2254994
-26.95868,2.987024
-66.87184,63.85441
47.953316,65.94032
30.521233,1.9159356
99.64175,47.488914
0.39197832,54.123726
-79.91399,-37.355843
2.890772,50.17049
49.057167,72.7489
-91.00853,-57.049538
-64.66656,40.23707
-41.953136,34.35464
41.219597,3.5186796
4.1464796,36.804546
41.94273,-6.9761524
-112.32642,-18.006588
-107.65807,13.115994
-86.55415,-42.289364
-4.006073,2.2617478
104.28171,48.19052
-82.537254,-26.57495
9.966278,54.364132
44.338993,15.147614
-7.4416885,32.507374
-101.422134,-40.240433
-39.823734,0.3569062
-14.105627,84.98425
73.9917,78.07874
-27.359074,87.36239
11.276231,90.596535
-20.816355,37.256176
-3.5385518,36.47574
-65.64612,73.52237
54.63393,95.41988
-8.354022,20.384129
1.6181616,61.898117
17.03103,106.92864
-24.095432,112.627686
1.0405014,40.37137
-88.10418,-17.523182
43.268818,0.028033363
-87.40533,-2.1210055
43.109657,83.99851
-42.89226,24.783243
-42.843704,15.671085
-46.33367,12.356117
44.676044,48.694584
-69.08414,4.6448455
-41.867813,65.266495
50.03701,9.19432
0.75199866,52.67651
-85.956825,-63.99555
-73.76609,39.452026
-89.06351,35.520645
-90.89091,-59.243374
99.58006,48.182518
-53.566525,45.688995
53.044785,60.762444
21.237957,58.180714
34.913494,32.997223
16.222416,106.87889
48.671745,89.22848
65.73441,54.065422
-77.522995,42.53787
-107.87636,-25.997969
-44.87046,9.488927
-76.58337,-38.26999
-75.16328,-8.448512
60.145218,54.363075
-6.570938,82.15722
5.36302,71.93881
63.585224,82.863335
39.899776,20.838488
45.50372,2.8766527
-75.55241,-8.683238
-60.335484,32.285976
28.690002,28.64698
-48.635365,7.3772483
-18.676325,24.17524
-86.384,23.001413
65.07434,55.992847
21.438059,45.820747
-41.889545,12.549951
-46.70514,45.978783
70.201935,37.501408
-4.5724063,108.92263
20.57461,23.466564
-53.718754,-33.559998
27.41595,100.058235
0.6043275,48.47769
-16.733618,55.71736
-7.6433606,-2.7716346
-46.502728,42.491547
49.176613,88.388794
-2.973957,111.07318
82.48242,58.834255
-68.92711,10.160625
4.303978,96.10974
57.793194,63.78955
-81.34524,24.329742
17.603903,72.51372
-81.60554,-41.024555
31.0043,74.96504
10.522392,89.11057
7.0792108,12.117601
53.784782,37.10576
55.642727,94.01035
35.615734,15.9959135
-28.413435,11.937338
-78.83377,-0.5693277
-45.678173,67.50762
-101.75717,-39.47477
-10.21088,-2.3408027
76.84667,52.27782
-8.252299,18.113874
-79.64315,-4.9496417
-51.699196,-4.1538215
-61.864647,-4.0242715
-49.203068,28.554605
-17.593636,-84.717735
-33.747982,-92.581245
4.762019,-88.11798
98.83992,40.776634
-37.249474,-98.36259
-31.978704,-58.785694
-10.208498,-77.596924
-55.901844,-64.19882
40.93449,-53.622013
-44.509617,-82.2779
-22.572144,-59.766533
71.07003,12.157096
-26.282532,-65.42692
-53.87781,-87.27751
79.066086,58.043354
106.66118,40.27923
73.96903,78.082855
-5.5864315,-90.99236
-65.5091,-79.476234
4.204615,-93.99968
-39.009914,-56.100986
-55.052002,-56.20999
-24.098747,-59.201443
-39.331604,-54.147038
-27.248777,-54.748356
-15.688859,-76.88713
13.021616,-50.58437
-7.8454447,-48.3694
-65.67553,-67.75958
-57.554844,-80.01385
-4.119578,-92.268745
-66.695114,-59.957596
-37.91825,-59.888412
-38.9746,-93.92509
-4.101632,-78.551834
-58.08458,-79.964714
-32.53863,-59.231808
-53.407646,-73.577805
-27.908741,-53.624165
0.9060314,-86.99029
-51.33386,-62.740017
-40.104973,-65.91883
25.91966,-104.04546
-19.079416,-11.092259
-31.753557,-58.66959
-22.915136,-47.328186
94.26974,51.71553
40.996826,-22.401424
76.82182,-64.25466
64.30533,-61.49746
24.068556,-49.516003
74.8111,-66.09736
-56.118458,-70.695114
-67.92367,-68.3972
4.3708906,-102.27575
-33.471905,-97.9745
-26.158552,-80.344124
2.0016568,-9.741578
39.201546,-39.545444
-31.842873,-31.083052
2.0636811,-18.339045
31.501524,-65.99102
-46.80157,-84.336754
-42.265175,-70.10564
0.94229734,-106.374535
-43.67264,-63.790432
-22.090105,-63.823307
-55.425014,-52.730526
-69.104355,-66.88792
-30.576847,-73.47628
-25.83279,-53.705708
-0.29307854,-109.94554
-47.025574,-53.485405
-44.827324,-81.39737
-54.697353,-52.886894
88.998,0.16912957
89.423195,-56.279133
-19.037111,-10.921736
-59.22331,-76.501495
-63.90907,-73.89106
1.5304724,-93.641426
-17.624691,-80.38798
-59.03986,-56.539085
-63.355003,-67.62504
-53.461853,-53.16431
-54.90942,-84.43073
53.345673,-87.034294
-28.231981,62.851048
-31.690775,-93.29914
-8.097594,-94.349365
-50.934185,-76.93459
-10.377732,-83.81658
-40.84194,-76.693794
-49.151623,-70.49755
0.34414476,-25.400904
83.30677,-44.887444
42.060974,-85.94606
-68.42202,-67.88545
-31.53764,-67.12217
-23.718136,-20.048378
-24.592709,-92.326126
-32.526505,-69.61425
-37.584778,-94.71317
-27.82675,-98.45672
-8.65064,-64.62473
-54.505135,-85.00561
-30.843784,-83.54375
-42.69903,-84.72134
-53.952293,-86.70698
-8.471372,-112.0713
5.6224203,-106.09917
-4.8379745,-77.894516
64.76697,71.6955
47.675865,-28.258854
-30.510355,-96.29991
-28.621328,-53.749973
-44.069862,-72.17504
5.0617924,-86.713615
-50.817852,-58.0634
-30.593641,-95.20619
-56.713936,-57.14368
-39.98359,-65.10413
-8.020291,-84.41338
63.92502,-6.10568
-24.399302,-92.49607
-27.069698,-60.786537
-5.7307053,-113.93749
-14.855657,-86.522865
73.744194,30.691063
-48.08062,-81.81519
1.5433714,-102.84028
-11.159203,-43.510525
-11.250059,-77.70191
-13.527996,-86.24176
-0.99234277,-48.556297
101.274506,49.42322
-22.350264,-58.89389
77.53343,6.067742
-0.80970764,-48.358685
-8.650472,-93.723785
86.15272,-12.901597
-27.75586,-90.689224
-8.448457,-64.34342
-8.065879,-63.710274
-39.805096,-74.713005
10.579726,-22.968613
-53.26657,-58.407055
5.0678434,-102.561325
-33.475204,-37.774498
-40.13783,-74.53422
-21.614067,-83.034935
-25.912554,-57.53395
-21.690868,-63.856903
-41.467335,-81.40984
83.80352,-55.726456
79.901215,-65.566666
21.34861,-67.658554
-54.221333,-59.336525
-24.345383,-20.834366
-37.75712,-42.846268
-2.8054466,-27.069263
-48.940395,-52.65642
-40.211796,-66.318726
-38.492977,-75.834045
6.0576305,-103.48334
-33.209904,-71.21997
89.04123,-57.62934
-33.399918,-37.93233
-84.90247,-68.74059
-7.552986,-14.053283
3.7755404,-84.34076
-8.305632,-112.11829
-5.876396,-83.369705
63.799137,-75.43988
69.97055,-1.7987145
46.308254,-60.147305
-36.70927,-59.4115
-24.520266,-29.009964
-11.803728,-77.41152
-9.664589,-85.25042
2.8482282,-107.68635
107.30838,12.575727
4.420387,-86.13414
-18.804773,-93.73618
-33.23874,-37.99454
-10.39275,-84.17012
-9.034189,-81.34626
0.048508555,-25.823412
-5.7759905,-91.33251
14.536046,-33.971447
-23.998465,-12.834837
-20.715736,-62.618866
-31.758253,-66.65638
-47.29701,-86.28279
-26.882145,-90.19824
106.72546,38.391243
-64.41841,-66.39198
3.7856312,-87.487625
-54.915764,-84.41297
-8.840341,-93.308395
49.982754,-39.784275
-45.645462,-81.14182
-51.716476,-72.51245
-51.132294,-65.44172
-4.324639,-93.462074
-18.324339,-93.026924
-32.923206,-71.19847
4.362414,-91.44652
-54.065575,-65.12873
-53.237476,-58.969894
-45.188923,-59.218525
-43.817078,-63.12323
12.66857,-59.024193
98.56301,40.674534
11.123847,-46.111298
101.08249,49.352627
24.362062,-50.102295
-10.897255,-81.70683
-13.383134,-90.72949
27.939884,-27.524895
-36.36407,-78.425156
101.625244,41.409985
-84.8789,-68.806854
-61.38766,-75.9118
6.3007283,-106.97847
-34.41516,-41.59493
19.688904,-66.69469
-47.879673,-53.6112
63.38411,3.562418
-13.455391,-90.731125
-38.475216,-94.259
5.9734144,-106.81736
103.0187,44.03108
-32.2346,-59.962906
71.63384,-18.173506
-61.97096,-80.0012
20.214373,-58.227448
-4.472409,-89.64483
4.2913404,-102.9295
67.32921,-87.01348
0.15148999,-25.639143
-2.5001028,-87.71975
-30.601614,-95.35111
-19.51781,-81.66387
-24.833405,-59.280327
-51.037617,-54.04902
77.34746,6.268133
82.1179,-21.12585
79.66111,-2.5537908
-39.449192,-68.40059
-64.38003,-74.21377
-13.182742,-76.91929
-0.44500712,-110.004486
-69.37258,-66.39067
-50.128517,-57.653233
-33.018612,-28.475988
-54.957188,-74.05289
3.3637764,-92.52383
-39.474464,-55.33484
5.783109,-107.27347
105.998085,41.465294
-8.988936,-82.57584
72.38259,78.73305
-28.236044,-53.74061
70.248985,-12.985351
-49.003918,-81.18784
1.9664729,-103.0376
102.62472,49.247536
4.7914486,-86.66266
29.531689,-36.80107
-32.815567,-59.53377
3.4898028,-18.473848
-48.278255,-52.55084
-46.68048,-72.9883
39.53351,-18.717436
91.84107,42.254166
-5.919234,-93.80445
-30.434395,-97.11947
70.03745,-82.29029
41.553318,-54.425636
-55.102898,-64.54227
-59.36925,-76.420784
-48.08856,-81.547585
-47.584854,-81.18539
-7.7133,-82.61543
2.0384269,-18.442112
-30.129873,-56.071674
62.664368,6.364661
-2.5954576,-87.29879
-69.18471,-70.2291
-49.7719,-64.33257
73.20146,31.426096
-26.004091,-58.88888
-43.108635,-62.714294
12.759734,-69.05258
-55.57148,-79.39965
-33.207848,-57.939327
43.77882,-44.639748
-66.669304,-59.881157
-36.864475,-53.444412
6.1245165,-103.34917
-31.351452,-72.01764
19.471468,-22.252697
55.704147,-60.453865
99.391594,49.859207
-64.525444,-74.333336
-37.796738,-43.17127
-35.035446,-67.14042
-44.80237,-60.04721
-5.199948,-77.572136
-41.388393,-81.34155
-85.15665,-67.93757
82.75411,58.880272
10.518736,-45.703213
-28.454168,-98.32815
4.188514,-89.807014
-47.174465,-79.71374
-35.051823,-67.06904
-51.230217,-72.120605
106.82045,39.394375
-36.713776,-53.509354
-41.078728,-68.46915
-40.785885,-63.377045
-42.380035,-62.441456
-40.614456,-63.653717
-7.5444837,-81.64693
44.464237,-76.16936
-5.5142913,-88.21913
-55.138424,-62.09492
-47.823414,-61.9101
-51.36798,-72.2188
-60.365467,-79.1667
5.536301,-105.850395
-40.35068,-68.35634
-41.184044,-68.65589
-20.695427,-62.615585
-62.26051,-76.13997
-20.351784,-73.388885
-46.045315,-53.652493
-31.644533,-71.772575
1.5376501,-108.72273
-84.99915,-68.447044
-51.44692,-61.51532
-40.087425,-64.698616
40.03369,-18.535774
-38.396965,-75.95204
-46.79718,-84.068
-39.44882,-75.336494
93.12791,52.26225
-58.916603,-56.55653
-1.6197739,-86.54899
42.993492,-58.39374
78.20582,56.638123
-51.404694,-64.97093
-9.599569,-24.467121
5.3943095,-101.465645
32.376076,-97.8688
-24.244247,-20.705576
-67.19937,-72.736176
-20.07842,-61.193478
62.133633,4.9406953
-13.4526415,-30.215652
-20.14918,-61.298046
-15.677004,-76.95205
63.91077,73.15886
4.7609186,-102.68167
105.985466,37.377964
-45.261395,-72.325714
-16.06665,-85.85428
-64.33864,-78.59044
-40.92437,-76.74648
5.299071,-89.929504
-27.200644,-61.05094
-59.67114,-76.262886
-51.17101,-77.2532
-21.537184,-80.6245
-35.806774,-97.11649
1.0002886,-106.533875
97.957115,40.22713
-67.3806,-62.905518
-67.755295,-63.064735
-51.016563,-54.02214
-35.06815,-54.179146
4.7268085,-88.67103
-7.1256146,-10.914334
94.27884,-47.739895
-28.831905,-53.861546
-47.256474,-81.29448
5.615165,-90.16423
103.32807,43.78991
-7.6463213,-48.331886
-21.316336,-94.05957
79.076706,57.906025
-11.216256,-85.53427
-4.271966,-92.06368
-47.40182,-58.281445
-8.628397,-64.60836
3.7850857,-84.39577
-66.77237,-73.19098
-44.283787,-84.51317
0.9448019,-106.307236
-68.18827,-68.98248
-65.15949,-65.743
72.29383,78.71484
-4.534995,-89.651436
-9.016995,-92.32525
3.7100623,-96.74801
-44.846138,-72.213455
-35.676235,-97.27015
-30.479012,-64.29175
-1.174032,-96.71443
3.4154432,-96.3421
1.8557492,-102.963036
-42.64342,-70.633484
74.50543,-33.711273
-33.759106,-29.197886
-33.32831,-57.47678
-26.186567,-56.23091
-51.01145,-77.128
-53.401123,-77.788055
-36.298523,-96.633286
-10.153112,-91.94655
35.27596,-79.34084
-9.795388,-77.58968
-21.886152,-63.864616
-28.52721,-98.35903
-14.120017,-75.46582
-46.943737,-80.100784
-60.261784,-56.498844
3.1537695,-96.10593
-5.9752216,-94.11303
-35.82573,-59.10335
102.74726,44.18554
-30.453365,-97.21764
-36.938374,-97.76853
-2.1133037,-83.062515
-53.449997,-59.225716
14.755759,-39.705204
-51.368176,-62.379295
-38.757103,-56.460835
70.622505,-17.934492
-69.271095,-71.68594
-36.69158,-96.97006
-31.361237,-54.493366
-46.68397,-53.58451
-46.958496,-85.864334
-35.387844,-97.49177
-15.773286,-86.81238
27.696884,-72.80834
-65.22589,-78.85645
-11.449498,-83.47134
-47.835957,-51.79104
-34.235615,-29.538502
70.7402,-11.420063
-25.952415,-59.13727
-47.83468,-61.975918
63.80918,-6.0314307
35.202168,-79.22609
-69.187164,-70.24208
79.16385,57.511032
46.06191,-72.49898
-2.4861026,-87.25344
24.258556,-21.250689
42.557594,-83.46601
17.44171,-46.827667
-65.71068,-67.16276
-64.94747,-78.424194
3.1188543,-94.832
58.529957,-1.3029991
33.660656,-52.345722
34.569584,-91.5422
-25.954119,-90.82988
-5.9453983,-83.59213
-51.12131,-65.82663
-30.51807,-97.34145
-53.274952,-53.20624
-32.331062,-61.673946
70.753334,-10.956822
-85.085106,-68.173645
-40.66881,-68.34668
70.0644,-10.427737
-8.411488,-94.04274
-55.12963,-62.007477
-51.03531,-54.0502
-27.355692,-90.32981
-44.256588,-82.556274
67.44556,12.94396
-54.94112,-78.93625
-32.21181,-66.02354
-55.942966,-78.62595
-35.78918,-96.26812
-28.3964,-90.714455
-52.86087,-77.46547
-4.2077966,-111.92372
-51.580063,-64.82433
-56.117874,-70.69906
106.769356,41.035652
-50.6006,-64.65022
105.17994,42.24867
0.44080892,-20.777699
-52.603004,-64.94467
-31.157047,-61.916943
27.51318,-72.61674
-66.84574,-60.3573
-23.961107,-59.184334
-52.803925,-59.46422
-32.042233,-66.232864
