tSNE1,tSNE2
28.830643,32.79978
-40.09197,8.091708
12.906499,8.501614
19.072401,2.3838456
-76.4403,-31.190063
-57.484043,73.495155
-22.451506,19.557938
23.691698,31.066181
-4.2638474,113.10084
26.00047,62.494953
24.531353,31.172956
69.39501,84.25747
-37.166534,29.787413
-33.899643,24.327415
22.49574,84.0841
-98.66891,25.25208
-8.110639,49.392467
-40.164608,76.35842
20.605991,2.5275338
26.082859,68.13972
71.64062,60.186768
12.458744,81.63085
25.89783,57.834053
41.875874,58.85767
3.1827192,15.709348
2.9957802,31.297306
-41.376392,35.190647
13.521901,53.113613
-48.63224,3.092634
-81.47519,5.4457145
-75.96248,55.16073
-28.491713,28.7542
-21.990957,7.0740137
11.370442,82.13413
-59.08555,-16.94933
36.362362,10.774021
34.663734,80.21611
5.3587823,81.15649
30.352707,91.51317
39.834366,35.616154
-29.847412,103.72505
-93.85471,-32.46181
-66.417,-27.18653
-73.2922,62.22574
-79.08268,59.130344
7.430667,92.83624
14.499405,-31.488066
81.87032,31.905937
-6.9966435,-105.52096
-10.260655,-101.01821
13.6908245,-99.60958
-23.085426,-51.649307
10.801699,-74.39898
-23.089624,-51.654106
-57.81891,-88.343575
-21.844292,-104.89714
-3.9881182,-47.568043
-63.3043,-81.30537
5.5312524,44.49899
-42.633587,-73.783066
-26.066929,-100.008415
-50.12729,-65.88133
-24.86384,-104.08387
-26.034538,-100.06252
53.74439,-6.016322
-6.2648196,-112.21558
-55.309196,-90.06573
-23.09898,-101.99433
-59.971416,-77.56669
-7.394536,-111.24675
78.2805,-52.520355
-4.225917,-32.272842
77.75258,31.764515
76.671326,-81.98693
76.74169,40.888157
-9.016152,-100.09091
38.996723,-19.043852
78.48275,45.55449
55.025833,16.739876
79.32654,33.94154
8.605364,-95.014984
105.787506,-32.12035
86.16533,-67.763954
-8.551753,-42.375744
-7.770997,-110.83872
42.696682,-32.413395
62.19308,-33.070442
-8.660767,-99.80717
-16.641338,-78.926765
71.90113,-78.205086
3.0054173,-106.712234
9.096035,-94.6355
45.86125,68.979675
24.343203,-67.30274
-47.78154,-62.165485
48.776794,-84.79062
73.39826,84.52605
-4.5852666,-60.023064
-41.383286,-80.34688
-25.578058,-102.11483
-57.81139,-63.41442
-38.530933,-71.046295
9.000841,-66.37874
84.48062,-43.088673
-42.703865,-86.969536
-42.625786,-86.961
-25.054201,-87.711395
-25.709963,-84.190895
-37.876194,-94.9435
-6.747315,-73.9467
17.834244,-34.48166
-48.9886,-77.17218
-46.672276,-59.990627
-54.79625,-80.03474
-42.990074,-63.197098
14.742721,-90.24276
111.06387,10.184333
7.325335,-41.636597
2.8701253,-62.897427
7.5923324,-95.07359
10.530109,-102.508316
73.98186,-76.73615
-44.448418,-82.836174
-27.249195,-103.2283
44.806038,-4.8562484
-7.754287,-68.77661
29.189665,-67.16654
3.8273673,-18.414564
96.06602,-39.984272
-58.44798,-66.23401
-36.14038,-92.45199
-25.166515,-87.90424
-39.200306,-88.402534
12.648625,-100.11727
-49.59195,-65.86464
-41.52694,-80.68509
12.468014,-99.94692
-28.960247,-56.037216
-53.961254,-70.465675
-34.834206,-87.67243
-52.128387,-87.31129
49.468693,-34.625866
-61.7444,-89.3038
-57.29696,-79.745155
15.261732,-89.19158
108.51852,8.076198
-29.910707,-87.88777
26.323915,-90.77443
29.79438,-102.923256
38.811893,-54.092316
-37.953686,-90.54284
80.14493,47.750877
-41.029213,-73.2301
-23.19042,-71.03676
-24.913036,-104.21081
4.497855,-101.6174
-30.400652,-96.81209
8.022596,-24.499472
-48.711258,-69.162834
-39.26835,-62.73545
-51.41929,-73.55036
90.084335,63.259197
-10.4333935,-102.14869
-56.319008,-90.970314
-53.60083,-70.694084
-21.222927,-101.6574
-37.68115,-95.563095
-27.495262,-104.476845
81.63024,37.4785
-11.449639,-88.80219
-15.251179,-88.80144
-14.208879,-93.9652
-6.0918846,-104.07162
-5.491378,-104.85323
-62.92954,-90.4098
-10.654612,-104.944084
1.9942251,-63.82308
-68.605095,-80.13661
-59.873383,-68.513435
-62.649487,-69.98578
23.7502,-90.9358
-40.302143,-96.133
-57.70398,-88.11347
18.573797,-89.235275
70.62254,-30.783268
-41.64204,-78.733025
-41.35445,-72.90464
-32.83595,-75.24142
-43.22251,-73.95016
-7.0442815,-64.72218
59.088394,-35.908527
-24.83594,-102.99192
-53.031403,-70.997635
-21.263792,-85.54519
-43.218784,-65.48488
22.492464,-89.62604
34.783955,-32.699417
4.0162854,-50.464535
6.6251926,-41.670258
-42.960903,-80.17682
-56.00686,-74.21007
45.310707,-28.423153
-48.4995,-62.432865
-3.0638947,-22.981281
-54.39289,-75.961136
-40.6875,-69.19791
13.02668,-92.57742
-63.826153,-79.55797
-20.577906,-82.22504
3.1957242,-100.05063
-3.8281069,-32.257854
-54.087288,-82.55865
-43.636425,-59.139675
-39.98396,-58.250854
-7.9667134,-99.402794
63.518433,-43.513508
-52.856995,-62.971287
11.059272,-102.19205
62.25722,-9.607101
-1.4222823,-48.95865
-66.753296,-87.984955
21.294716,-48.785904
12.109204,-99.65376
-62.630848,-69.99376
9.765502,-104.81131
-62.341846,-68.27121
42.838047,-34.706768
-5.219234,-103.94999
-27.609127,-104.13483
-33.178307,-90.865074
4.011302,-107.504105
-40.660595,-86.323044
20.760147,-89.67692
56.069202,-20.379095
-14.586142,-109.38933
-49.55575,-71.113014
-52.63447,-70.770645
-57.52566,-91.25692
-16.257908,-108.481415
8.753532,-98.58023
-40.359486,-82.14343
90.09865,-9.342417
4.7020273,-102.0427
56.251606,-51.687046
-16.102346,-108.49279
-37.72784,-95.62047
5.3829823,-101.19331
-34.29081,-74.758385
23.698174,-90.84332
-35.504707,-64.5157
13.805973,-92.692825
15.157583,-89.18957
-62.120724,-76.175446
46.065136,-10.562564
-37.915226,-90.43429
-35.439713,-72.46551
26.018066,-93.53205
38.65061,-53.403603
34.48908,0.052410983
12.322744,-93.59989
-31.265253,-96.45543
1.2645988,-106.688866
28.679777,-96.89053
-42.334915,-63.723957
-5.681669,-111.604004
-52.130035,-87.36882
-51.478153,-60.634125
-52.21409,-87.4483
-68.683235,-80.28439
-21.98293,-104.80285
-60.844475,-86.98849
-29.79217,66.78671
-56.65935,88.66445
-68.55174,-79.45669
21.854025,-26.063684
-20.494078,-81.92185
-25.5734,-102.1717
26.502779,-11.070141
-57.848366,-63.547283
13.787636,-99.53956
10.211312,-102.20958
57.233883,-7.341663
4.711365,-96.742744
-49.13138,-80.303604
-57.148594,-77.84537
-60.267914,-77.926674
-43.288307,-65.9487
6.7833757,-39.005173
35.04449,-66.31324
59.20101,-14.164844
-44.138638,-63.247276
-57.683994,-79.34546
7.7713833,-99.397865
-62.606815,-69.65446
-37.61398,-71.44407
-14.312866,-107.52532
27.29888,-11.447879
73.65403,35.871536
3.7712185,-107.331505
-27.506317,-104.72706
-20.410906,-81.77019
-43.19947,-63.266205
10.505634,-104.06873
26.016794,-11.483453
-39.051662,-62.622448
-34.027695,-86.62726
-48.95593,-69.55444
-14.275673,-93.96749
25.604515,-92.916306
18.51795,-88.87563
-31.034613,-96.612144
-58.266216,-74.3558
-29.242424,-102.25983
-57.463425,-65.30722
-51.471516,-60.636757
22.399954,-89.596504
82.144714,31.01438
-40.225998,-62.424614
-47.73216,-68.290474
-8.415029,-104.6131
-6.9342847,-57.22134
3.1855443,-100.088486
0.36614117,-98.31183
-42.991055,-73.83071
-64.91144,-81.918365
4.2937126,-101.19865
-7.549935,-99.16594
23.173904,-56.75705
97.734085,-40.168266
82.01473,31.271267
-46.680954,-62.32642
-7.3306274,-56.427124
42.621433,-35.126175
41.24031,-32.056263
-11.182247,-105.591156
96.47207,-48.73507
-39.32095,-78.24839
86.234436,50.548046
11.287886,-102.51792
57.310356,-56.78199
39.337635,-15.253184
3.2958667,-63.562473
-40.389503,-96.11511
-37.83322,-88.80899
-62.186337,-76.284096
-53.060543,-79.99973
-63.451843,-68.27107
-59.58191,-85.721115
22.474081,-30.535696
29.036818,-67.20554
-24.944344,-67.5816
-38.8481,-88.361305
-35.614746,-86.337906
-8.488253,-104.594345
-41.426044,-80.78815
-52.824585,-64.07936
-5.049662,-105.01055
-10.450237,-100.524025
-48.21539,-68.842064
-7.7697697,-110.70723
7.410718,-94.832
19.77862,-57.72772
-39.31477,-78.24081
-47.055,-71.56081
-29.002226,-102.369125
-34.55705,-69.46461
-14.312128,-110.96427
89.196945,15.6057625
-53.420628,-79.29783
21.011583,-89.70108
0.1637213,-98.34272
0.5342897,-36.01752
-62.27953,-90.26498
90.0776,63.267082
7.6684194,-95.30593
5.3878303,-101.147385
15.579396,-89.90213
29.75494,-103.3574
30.66788,-66.94952
9.4536705,-19.499582
22.837044,-57.167187
-52.754745,-72.877625
-27.493889,-102.996666
-1.6762878,-49.173157
-48.133686,-81.10446
-21.718994,-101.85143
80.012794,35.86984
4.14207,-106.08067
68.19848,-82.44234
-2.2076273,-20.258755
-13.116245,-106.56492
-7.1244073,-98.97787
-56.44913,-70.377716
-55.395275,-78.78266
-12.435609,-95.63793
-33.19559,-90.79719
-33.525303,-86.80713
-36.16558,-92.27492
-39.13882,-88.39707
-36.156586,-92.83346
-33.046658,-96.507935
80.99069,38.093864
22.370987,-57.797565
-42.414215,-80.781876
-36.632168,-62.924698
-37.883213,-95.87137
-37.42115,-61.43192
28.265907,-43.680187
-41.594437,-73.03581
-63.535908,-81.30518
55.794537,63.034832
7.2218785,-23.861914
-37.42881,-61.199944
80.04922,36.066116
-26.203938,-99.66937
-11.4119625,-76.01498
-14.826939,-108.24595
22.302368,-59.153664
-41.112694,-73.45267
6.109742,-96.77941
76.85661,41.550243
-33.678864,-69.90257
-40.870686,-64.88309
16.688257,-91.276955
15.637947,-34.29486
-34.094395,-69.05195
2.0781221,-64.80885
46.04909,68.68294
-55.907352,-78.05338
-42.866764,-62.42504
22.857159,-89.74684
-56.6221,-91.338455
-59.884987,-75.17366
-63.546684,-81.36215
-6.5723386,-41.6101
-59.702053,-68.547935
-34.973923,-87.358
-48.97985,-77.24936
-5.2931504,-76.005806
-35.628006,-64.348854
55.44374,-8.808097
-46.385643,-62.08316
-9.015488,-100.26289
-40.29089,-80.88229
-32.85131,-70.29751
-48.422523,-70.62754
-59.283794,-74.5019
-44.06178,-82.254845
-39.88935,-82.22227
10.024925,-93.97562
-46.446392,-62.953545
-5.509379,-105.54068
-65.33214,-68.016716
108.05003,2.146866
-35.136517,-87.735565
-35.292553,-98.47332
-47.22319,-64.114136
-10.519341,-104.03765
-12.817804,-99.13144
-4.124686,-98.90221
-53.704388,-79.559006
-55.889736,-77.22052
-20.041103,-29.814646
48.446175,-93.190834
7.0508876,-98.91174
7.374865,-24.138556
3.6602917,-107.39035
-52.845978,-88.30823
-52.743958,-63.28981
-4.447349,-98.88258
77.36,-80.78302
-37.510326,-62.363777
-7.3935785,-105.12397
-12.820299,-102.14874
-20.572739,-85.13323
88.53738,-36.4832
73.07876,-76.61594
-49.029945,-76.98466
-12.845164,-102.14291
28.284582,-95.95419
3.295074,-106.71552
-42.136993,-56.869495
-45.20682,-59.612682
28.340431,-96.07609
71.15192,-37.070515
23.95298,-67.26588
-47.90885,-61.80187
-58.04512,-78.585686
-49.33219,-89.87407
18.410889,-88.95443
42.210365,-35.040447
-59.333645,-88.476395
-49.51228,-89.795105
-54.382565,-82.24991
-16.592505,-25.78909
-53.781796,-82.84072
-6.8717513,-69.015114
-68.809784,-79.05657
79.932594,-64.107666
58.11438,-5.091489
-60.58699,-86.96899
-35.670647,-64.242584
27.334688,-78.29742
-2.9759555,-100.82383
1.3579246,-106.69192
-33.189342,-70.17115
-50.358986,-87.53191
-64.37548,-81.77183
-57.047146,-91.53626
-6.5106993,-104.0886
75.580826,31.517403
28.323519,-95.99711
25.247187,-91.055504
-13.584901,-98.865845
-55.651573,-69.77557
15.863163,-92.70561
-3.1064706,-100.98531
-49.881973,-89.77152
-41.63384,-80.885826
12.415683,-100.28437
-0.29829285,-98.41084
-43.264664,-79.913284
46.052864,-8.108525
83.41628,34.192196
-35.08321,-98.95699
75.58404,-81.99807
25.493748,-92.83668
-42.4588,-63.651886
-60.058052,-86.27515
8.023451,-95.28042
-44.865135,-59.53849
-58.742073,-85.189476
-43.184563,-58.915756
88.51811,-36.28074
-39.99396,-58.229115
-48.81505,-80.80825
-7.030584,-104.009415
-61.696278,-66.48316
-22.898968,-102.212
-13.86516,-107.016365
12.034579,-92.77896
-49.184593,-70.87443
18.710516,-89.4574
-42.869183,-73.39308
-47.607903,-71.9872
-57.68121,-63.20564
-41.429653,-79.538414
-49.609886,-66.179474
26.250614,-93.94364
-24.42815,-102.06034
64.999855,45.31983
-53.064003,-73.00147
-40.56411,-62.39487
-43.257618,-65.38748
-41.353558,-73.97679
3.775502,-100.81578
-22.772882,-67.83433
-47.371628,-73.14078
-60.214443,-68.39872
7.911672,-99.73957
41.106106,-32.101574
-62.126595,-76.27191
73.67593,31.498953
4.0426726,-96.278366
-56.148575,-70.00891
-63.363457,-68.52408
16.604597,-91.08938
-55.82562,-90.674126
71.82808,-26.63892
7.5658164,-24.25935
-10.582164,-104.51556
16.03963,-92.61854
-6.3045983,-112.32473
-53.858036,-75.861015
3.1592007,-106.97722
0.38661352,-27.244415
43.166767,-31.705894
8.561384,-96.73358
31.715427,-50.92459
-48.145733,-62.361675
104.96533,-28.603836
-5.2171817,-75.78332
3.0226004,-41.289112
-56.079094,-79.21585
-37.400097,-71.55759
-62.085957,-90.30609
-52.378475,-72.92391
-1.1310538,-98.36007
-59.552586,-76.31114
-55.44627,-69.658585
-4.8716044,-75.62754
73.623344,35.649586
16.964487,-69.26598
84.55946,4.233747
-58.144867,-65.6588
-58.801235,-67.01536
-56.04209,-77.49323
-34.175106,-69.46092
88.15408,15.329472
97.832375,-34.101727
33.0363,-41.056526
-40.624275,-85.27264
-60.374577,-90.3563
-22.867886,-81.255684
-35.392982,-87.91461
-37.49375,-61.123962
5.841342,-100.898865
-5.298882,-76.07623
-49.310307,-89.90507
-21.89835,-104.76874
-69.05488,-81.19963
-41.92815,-57.19937
-49.13976,-80.68403
90.902016,-16.076443
0.37350282,-38.184906
-35.377533,-98.30249
91.6148,-16.04057
77.208565,42.290733
-64.245186,-79.54044
-7.861567,-110.54504
-56.79261,-90.56171
-43.202923,-86.830536
8.605284,-96.88788
-39.813065,-64.62724
-68.56955,-79.419876
-10.961107,-105.37519
-5.5980287,-111.6294
44.93713,-28.937342
-49.694935,-66.40068
-44.427773,-82.68354
-14.651212,-110.596466
-20.373545,-85.039345
7.1464148,-99.07716
53.681408,-5.7546887
77.13171,32.52275
-60.768963,-88.408745
-54.612602,-79.63938
-61.73138,-66.44432
-29.260067,-102.7382
3.3913167,-96.08289
16.340939,-90.47199
-56.009445,-77.83151
-49.336216,-81.88026
16.544306,-90.91663
-14.583297,-109.18722
31.354261,-34.405342
-13.937069,-87.636314
-27.190649,-98.671524
-42.746178,-86.94512
10.202483,-104.42387
-40.204475,-96.129684
14.196959,-90.6352
-60.115456,-77.83236
-62.248116,-68.35619
-29.059164,-101.97536
-14.536343,-110.38432
19.798513,-42.415653
-28.94132,-104.58375
80.762985,38.217102
80.72233,38.560997
-34.343018,-88.17866
11.310335,-102.37543
28.72104,-24.53498
63.629124,-32.48725
-40.52789,-64.87882
-32.902782,-75.2091
27.651976,-94.34374
-62.60467,-90.340805
-69.08894,-81.31625
48.10384,-4.7691236
-3.172604,-98.554016
-66.736176,-87.9813
-3.3154802,-98.238945
80.071144,36.28222
-2.5989246,-79.09734
-47.139187,-81.9623
-56.52546,-92.663765
-52.73922,-63.186756
-47.29873,-68.15934
14.299274,-90.457756
-45.916172,-60.115036
-66.78655,-87.99115
-3.021191,-100.88586
-22.861843,-68.89488
-21.43821,-30.740839
-44.88439,-82.39128
-50.18883,-87.744774
-58.33891,-88.80228
29.98727,-23.673864
-23.20275,-71.70315
-62.281727,-90.175385
-40.235836,-64.838295
-37.556602,-95.69219
-17.484127,-87.88678
-47.49084,-72.14931
65.24857,44.291782
-28.30528,-102.80825
29.769516,-101.42148
75.84083,-65.199524
-50.351307,-80.47439
1.6186754,-79.71499
-8.119776,-49.094597
-61.45869,-68.6566
-14.229201,-107.38739
-41.625282,-81.45802
79.27366,33.74099
63.630207,-30.967262
-60.052555,-75.16614
-19.399338,-89.58112
-32.971775,-96.50456
-13.364658,-98.92013
-22.43643,-102.44655
25.157742,-91.02374
-39.22184,-81.38367
-54.93762,-76.19532
-63.20345,-78.322395
-55.935925,-74.17246
12.459489,-92.964325
9.4555645,-72.47367
-47.522106,-72.43112
-37.690067,-62.468086
26.391603,-93.97469
-46.81427,-59.933983
-58.715336,-85.1469
-65.498146,-67.95913
-61.215034,-88.648766
-49.87814,-65.571815
-59.950306,-77.93792
57.459194,-44.75627
3.4217956,-96.11791
15.364638,-88.642715
22.541706,-30.191238
-41.849243,-57.226112
-25.953802,-83.988396
-10.650891,-102.49148
-40.663452,-69.23663
-24.56286,-102.23893
-12.430687,-95.632904
-7.8992324,-104.84744
87.77119,-6.696911
-58.52548,-66.4518
90.72648,-2.5248582
22.977531,-56.94468
-46.846336,-63.415627
-3.3937483,-98.56464
-63.316196,-78.66257
-23.378149,-70.1524
30.917585,-32.618095
-40.04428,-65.59379
-57.128613,-70.784515
11.78442,-102.396355
-15.902102,-108.575424
47.721096,-18.4115
38.200962,-19.192802
-56.30993,-93.10242
-38.233444,-71.10634
-10.913468,-100.00153
