tSNE1,tSNE2
19.883858,37.954987
19.289673,54.441113
-24.126667,14.404432
59.593243,17.931307
-94.814644,43.678574
-29.61965,-16.66426
56.49207,76.27916
-65.56875,69.944916
-35.659924,45.88733
-34.463486,51.90163
29.377722,45.114197
-66.94726,-4.848549
12.986397,72.33837
-63.171185,42.749733
-63.03836,-18.789541
64.937965,73.41417
-84.06026,-13.351323
25.03491,43.51116
11.839421,65.8717
20.85605,102.049515
-62.76747,-8.863793
-41.623848,24.732578
29.181316,57.37677
60.847622,31.465115
10.706643,71.42349
-71.49363,-15.172752
-78.77047,20.657274
51.091362,97.50852
-76.3775,10.8372345
38.841248,30.519579
-62.628796,27.586481
-4.079005,34.041428
-3.3919344,43.03116
-79.07153,-0.8760667
-64.47281,36.305897
-39.636845,15.040084
32.979427,37.519444
54.755947,22.680483
31.019007,54.033543
-60.30249,-4.146783
1.3459975,87.790535
-82.849915,-52.2368
-86.99021,-56.37712
-104.7685,-21.413847
-91.268326,33.448723
69.818344,12.9318905
0.61371124,38.84921
-7.739157,72.87882
-89.19332,4.7940145
-68.59189,52.627785
26.966396,38.44168
8.04837,57.056232
-107.81529,-1.9482082
-63.40074,-0.41169164
-46.574436,10.9331875
-24.568798,26.366997
-88.80324,-66.74953
-25.06176,95.42631
-94.99161,55.617043
-86.92192,55.168648
-72.776344,-14.471197
0.47020662,87.92498
-14.915678,63.16702
1.9973531,112.33815
-46.047836,74.91288
-61.465546,53.80557
-81.05966,26.20353
10.9511795,69.77008
-70.93897,-15.479806
24.611498,18.991642
-9.662468,41.912605
5.3325562,22.785707
-51.780933,-27.06761
-20.450064,112.44633
-68.71734,40.720436
-5.92735,25.984617
34.516285,85.54096
32.094173,71.48867
-21.407557,38.47489
34.00903,104.3887
-57.72673,73.4997
-76.7187,67.49982
34.186893,55.12793
8.000524,27.815964
36.228527,36.084103
74.558556,59.945274
32.629715,69.49293
20.424248,109.35964
14.426593,25.155
23.853203,51.394905
15.918209,81.4695
2.9307973,46.857185
53.256157,74.78546
-27.167793,20.392448
-52.720432,7.2584543
-26.998281,86.41727
-61.00199,-39.895317
-22.88027,66.58707
10.073268,17.041712
-55.393284,-4.5989313
-31.66564,36.07519
-69.65882,21.765976
9.16638,67.09605
34.650425,69.78672
-90.16376,-48.46833
-96.52374,-28.925737
-43.98456,82.01206
-107.379585,17.936638
49.307304,62.697575
-5.749829,37.88883
-87.90235,61.43502
-35.167934,51.277218
-30.092789,63.211365
-66.86601,6.5795593
-23.932129,107.435776
-49.958347,-16.617304
30.001333,53.61453
-47.376884,76.57172
-108.640366,-22.287937
6.567238,42.018
47.488792,73.726326
-15.402877,27.329699
-56.48812,-15.997033
-48.273888,85.14368
-48.921867,91.39316
36.895638,11.885888
-37.217587,44.34817
-58.39403,-26.989115
69.15322,44.27423
-23.049263,29.60149
21.62976,94.77012
28.652388,57.431133
33.967888,17.539093
38.429363,30.585018
-1.5656265,-0.6194363
57.54075,48.26951
54.708683,22.731325
32.99665,56.564274
49.76859,32.89796
-18.704046,25.485016
56.936504,72.128914
60.633537,25.910952
15.749786,81.525345
-64.863594,58.3962
-4.7115917,46.78757
-101.01941,-24.071722
78.62879,35.641613
-77.85137,-42.52179
65.118324,73.20094
-64.22142,-39.18694
-91.745255,-27.07759
-61.18896,10.435569
55.44011,67.592
-77.403984,8.474009
32.25346,99.66966
-22.769352,30.391573
-83.02926,-41.73174
2.6935623,85.20261
34.20182,23.418911
-40.93066,39.518692
-87.33401,-25.058796
-100.40851,-2.0201824
-66.54584,-6.8837523
-61.63925,-29.976988
-67.01271,0.74342793
-13.308376,87.44631
-40.05337,15.882163
-89.860176,14.595815
-60.030483,60.399128
-87.00635,-6.188826
-63.31158,42.714108
-101.391,-33.4543
51.449574,28.13655
-25.661633,19.638895
-87.23876,55.28731
-89.94883,47.905025
49.979137,24.028412
3.6114557,25.111652
-26.775028,85.90853
16.247047,108.57043
-77.64127,-10.378045
-32.45805,2.2214413
-12.544913,0.94225585
43.967888,15.614027
-40.67149,54.16567
70.14601,68.148926
9.89536,28.981285
-81.406746,-64.04274
20.093952,42.523758
51.73115,57.57396
-27.569302,63.416702
-8.296835,118.62653
-68.49422,10.486058
-90.18696,-40.093903
3.2049158,75.87591
-82.77349,29.62458
-71.502525,-4.013732
37.67553,11.028092
-37.681553,-2.1628618
-44.50312,39.513958
60.530422,45.615562
-48.37052,14.730847
68.00373,35.24281
-42.716454,58.7619
-75.64756,61.818718
7.4003744,68.32695
-6.581736,46.804764
-21.375746,-7.252998
-40.01972,55.689236
-76.7343,43.918007
48.748875,37.923824
47.190834,83.31083
-49.96005,7.1161385
-35.531742,25.922077
-54.816536,-1.4006754
1.2910274,80.06749
44.347885,100.02093
-39.898994,55.96335
63.61579,37.82687
-24.395945,107.79064
-98.139496,-20.586178
-56.540024,4.12497
-101.8373,22.15688
-69.48644,73.33412
-77.76164,-63.541737
-69.9418,39.401505
59.43362,15.306664
33.498337,74.6591
27.56957,19.526617
-103.02089,-48.321476
52.072437,43.651436
-20.662357,-7.934158
78.55356,40.28387
-47.223206,76.43586
-3.9196072,57.86417
48.260117,76.22071
7.8737826,35.310406
-55.181267,-6.0177145
54.22637,52.226032
-27.733906,48.54106
7.0463862,48.95316
-110.504715,-17.701485
-57.67539,73.53543
-16.50415,83.51831
-82.7551,-18.184307
-70.24835,-36.274403
-72.60285,26.722916
-66.80285,16.029018
-30.420605,89.357956
-23.630348,106.52705
-48.82291,0.75886095
-56.61162,-7.531845
-27.736149,92.64146
42.21978,16.115646
-92.06381,41.636456
14.423581,5.917876
-19.126219,107.409935
-85.622505,-22.936085
-98.25686,-39.862255
-79.04918,29.729782
-25.143442,96.61582
1.983961,112.327126
40.87541,25.46871
39.00589,40.813267
52.00943,43.633503
35.021114,97.76296
-57.680885,-28.065344
61.615063,36.210598
-60.01411,40.32112
-103.803,-1.2372104
-89.82586,47.90899
-67.25006,7.7791533
-93.40185,-59.33234
-80.614815,-71.38141
-23.846472,95.966606
71.67848,66.50129
5.693644,19.990854
-16.188385,48.277763
-55.743908,2.5164838
-81.13163,2.218743
38.440937,19.025826
-105.36031,-21.879503
-53.04107,57.54974
-60.88018,10.662168
-63.867043,27.284578
-102.246704,-48.506325
-7.0590315,66.60874
-16.630245,102.704735
-74.665855,23.066511
-16.041544,29.170202
-0.3909306,104.174805
-67.90541,49.5078
-52.416367,13.5123
1.0054783,18.166134
15.726479,107.49297
-46.73633,-34.697155
48.335293,62.88133
63.02312,54.18444
-88.86779,-31.3052
-89.71847,14.460878
-81.84028,-12.044376
-57.375805,-27.300304
-91.66507,3.476571
-75.63412,-6.4627976
1.472229,98.497215
-2.4870098,77.00248
-53.363117,86.9505
10.698679,58.174015
1.9556996,3.026948
72.119804,86.61921
-1.6424474,81.36757
5.8488064,17.629045
55.776337,36.724117
21.26842,94.87649
-73.12533,71.80697
-73.216866,71.537895
-83.37083,-18.909866
23.799492,58.599712
-52.53552,20.135416
13.713164,77.342545
22.233889,94.65208
-25.42894,68.61468
74.2435,60.15863
-84.07029,-18.31813
-22.612797,66.42859
-4.809386,115.8956
-4.480167,82.60498
38.367085,50.593372
-0.5495589,54.254673
-70.2254,37.154205
16.71884,2.3950856
-32.108776,-13.5210495
34.597603,53.86724
41.344303,26.937561
69.68103,48.340748
12.798643,12.81965
-76.413895,62.526752
-83.421974,-0.9733099
-4.008595,108.540825
-66.48948,38.405655
22.550152,23.77248
-14.422413,41.42613
35.90297,47.571674
3.518182,85.15172
-50.397163,33.23878
-20.48834,67.17919
-66.85588,32.360283
21.166924,41.660156
43.32233,23.088305
5.5324917,8.143716
26.30428,70.388214
75.63071,64.682686
-48.243103,85.11105
-61.02073,-10.836024
37.785183,10.4063015
48.222664,76.12233
-27.58331,-15.431587
29.756744,40.352722
9.868958,26.308138
4.982569,33.29478
-46.03445,10.511355
-0.11103191,62.01603
-60.219288,60.584488
-12.763421,20.648159
-53.59871,-22.609705
-13.923599,6.7047577
16.919012,19.042326
-78.75226,-63.664883
-81.80475,24.705606
-98.55555,-6.8919954
-63.263382,19.86045
-34.262997,52.085598
-5.60552,118.600624
33.10814,19.142916
-20.618435,77.41613
19.90732,4.1707234
-58.956623,68.14775
-108.15581,17.420553
-22.60171,15.841749
-58.5739,17.305302
-85.303055,-41.556797
-3.9778457,57.832844
11.742131,38.577114
-71.224655,1.45279
-4.3983717,107.46045
-41.0799,67.52899
18.470833,44.678627
-27.363972,20.336403
-35.019302,2.6471567
-67.27548,22.774858
-53.33116,43.360638
23.523695,72.262054
-19.737993,33.6382
18.973408,111.293884
19.628033,18.255709
-48.9708,38.39935
-36.013115,11.928529
-45.43226,21.379534
0.27063906,7.690462
13.133783,94.363304
13.958701,73.53902
-64.10484,27.686234
-8.364499,31.724834
17.123219,34.37497
-30.194918,13.564598
-81.40346,1.3388395
-60.323006,-35.920494
25.114416,7.636501
-42.098995,54.2176
-108.62119,6.1680617
-83.8745,-48.53238
-84.21963,-46.6756
-81.39334,-59.269382
-66.777664,39.016197
-29.200087,17.103418
35.05587,4.6938095
-68.61722,-46.703342
-35.33206,-13.236173
51.29011,30.852303
-40.319508,66.60581
12.8099,13.783917
25.401302,26.572235
-48.303036,21.076565
-31.069717,56.73186
-16.723076,30.19478
-24.00828,38.361027
-5.463205,36.817917
40.732376,9.865805
-73.11924,68.47895
-43.724865,82.7784
-26.12402,68.39437
-50.345192,-40.01161
-43.31482,73.703835
-94.973015,-57.47476
-52.469337,-11.68252
28.827442,26.986097
11.9868555,34.914406
-23.866102,78.03143
-99.74727,4.6309495
-101.55488,-5.8135943
-15.383747,89.89637
-74.9229,-43.688004
44.362957,32.105087
16.529425,115.023254
-20.504906,-2.8212507
29.312408,49.51519
2.8404307,25.117828
48.142326,76.03004
-99.64202,-2.0650597
-78.55019,13.29842
5.3775625,82.46786
-86.63588,-44.467003
-41.19035,-2.4724684
62.222736,59.39047
-8.1431465,7.1836524
-80.29084,32.210472
-83.18095,-70.20808
-44.71927,40.078323
34.78387,6.351102
59.71433,51.614567
-25.649014,111.31444
18.960665,18.73299
-17.18818,102.45794
-31.643108,36.044724
-92.24199,26.65146
-102.34945,-22.420597
-62.69429,-8.619494
-85.43158,47.897736
-89.56814,-43.025803
11.347752,48.477886
-38.094234,34.552895
-69.940575,47.365593
-2.7534137,4.3330793
-25.776993,11.271946
-98.6508,-6.901843
-73.436295,42.471252
11.838233,78.5715
-29.652843,40.58135
-3.9269125,31.656551
-26.712927,88.56014
37.061214,28.041574
36.469498,107.64414
-7.3874373,14.697532
-15.176376,89.7372
-75.912766,18.695738
-64.58312,-45.53585
4.294522,31.601358
68.75751,44.648914
-43.07963,59.045135
42.984306,4.3647313
-37.922394,-18.403131
-88.00238,-7.3971744
-12.121996,117.64493
-45.972744,82.90019
1.8066474,84.126114
-62.490677,-30.605642
26.294321,26.595814
21.649057,59.069992
-86.99146,34.057423
64.100555,47.371197
-30.991617,27.682186
-0.06938292,103.14412
-88.46783,-67.16267
-32.179386,28.109926
31.378588,109.56975
-80.97634,58.10331
-76.73684,67.51158
34.831196,97.73032
-17.858963,58.86796
-62.90693,-18.919746
-84.220825,-34.49629
37.18445,108.73157
-35.870613,0.31214726
-9.596306,-1.8501171
-20.823654,39.67464
10.548057,97.3715
-18.627775,99.26826
-49.416424,28.15821
42.323887,69.511986
-77.155334,-10.92009
-16.525871,82.71183
44.02735,15.60516
1.8374666,19.754168
15.172694,115.48111
-91.402176,-49.156178
-111.46032,-20.851332
69.349266,33.304092
5.900861,17.450977
-33.967728,15.973298
4.724068,41.46586
-40.993515,54.60724
37.429802,30.417643
-36.638027,8.714399
14.978084,27.292442
1.5224774,19.135847
-56.329586,-15.881439
-5.9328084,85.07735
-53.48108,-36.225075
-89.166916,10.447364
-9.0796585,60.767513
19.254076,11.6847925
-42.4831,41.082684
56.320637,7.826629
-48.945446,7.915542
8.867488,49.12025
-52.763195,-10.044763
-22.67122,88.07369
45.2934,30.67597
-12.200963,4.7386174
-31.44559,56.370754
-89.39576,-57.73875
-30.686571,53.02749
-26.945498,62.894344
6.944642,2.0462244
70.59087,43.190655
-8.905828,63.705574
-72.93891,16.788422
-73.495346,0.44214806
17.436031,81.73159
70.08987,87.82849
46.952984,44.241703
-0.69122803,104.387665
-70.19875,-46.499363
-91.07535,-10.788659
-11.647196,-2.7705324
31.703224,79.24615
10.70816,58.14486
7.9959755,56.965862
3.4110215,47.935257
17.813492,113.36021
-51.42913,-24.233599
-63.68065,-6.786303
44.934162,24.913227
-104.291565,19.98498
-86.35361,57.792824
-21.255419,77.703835
-81.0903,1.7697972
-72.073524,11.060806
-82.41929,-25.019407
38.317287,19.402714
-58.24401,-31.225708
23.400484,101.04228
-24.920654,8.434869
55.78468,42.52426
-42.599857,-34.274513
39.398647,64.414856
27.966702,75.348915
-25.517212,84.02124
-100.07458,-31.355368
15.816652,74.51265
-49.95287,-40.011078
-79.276596,29.784157
-92.22493,41.641666
17.85899,63.600376
-88.89854,-11.847884
3.6258466,-0.29710427
-0.08011166,84.979065
-25.090128,50.555183
17.696014,85.505455
51.386494,45.95323
33.750664,13.728375
-1.1490617,18.219927
-36.096344,25.85305
-51.20184,19.179451
-51.621506,12.281741
-24.533445,-0.7670378
1.8018728,87.70071
-63.520393,61.221783
-9.103052,81.80574
-41.50161,4.089548
-93.92464,35.587578
-88.69502,-28.709467
46.21833,54.387657
-38.300022,36.70969
34.95626,79.00615
-59.59742,42.788322
8.870813,57.694496
-92.18926,26.745598
-107.48864,-17.841122
-65.875084,81.540565
-66.15817,80.98835
-14.027825,113.31023
57.36032,62.431667
-1.9231251,77.33412
-4.461873,14.629835
-7.9992847,32.8283
6.3165226,29.768358
23.377344,111.7825
-74.96729,-43.714085
-6.49794,83.76633
-99.40208,-6.555492
-64.78524,58.423527
-66.89303,22.3805
25.447252,41.299778
-18.72804,25.641205
-50.008965,35.643208
-45.059902,-17.57247
49.08054,37.95254
-97.68519,4.8737307
33.391075,71.00807
-61.07183,61.735256
-108.32836,14.776189
-18.153091,11.355524
-87.921036,52.00515
55.07542,56.003136
-28.084085,2.3309088
-87.628075,2.3660493
-105.42186,-22.872402
-3.676525,35.659218
1.3678489,98.8692
57.930607,21.12107
10.328468,97.37069
-53.36245,-9.699114
-81.42508,-59.262863
57.15198,43.167507
66.946365,50.101612
63.413094,41.769226
22.867325,55.78952
32.805878,37.39193
-53.338966,-27.486721
-9.16969,82.30811
-3.9039006,64.75469
28.530964,47.7514
-6.6131444,75.749016
-51.072983,11.605691
15.586964,107.37498
57.41732,70.10835
24.72546,31.631605
-65.998184,65.002
-81.11129,58.02169
53.322056,99.023445
-42.985794,66.07522
61.96546,53.120464
-57.950287,53.01097
65.445595,37.83553
-47.02876,38.973682
28.409662,74.76314
-11.600343,22.494123
50.47814,60.530315
5.068052,22.649214
9.426892,77.438866
-51.993275,81.03056
29.728252,36.033916
-51.44977,-5.433391
-14.905064,49.371326
-68.95525,-35.13962
8.086154,1.686292
-53.695534,-5.976379
-25.478374,-12.26851
-28.951637,17.519634
-63.84202,70.09096
-75.354774,67.013954
-20.012074,-2.070398
-20.036974,-2.5001092
-20.007132,51.7627
69.260506,44.043407
35.914032,28.007696
-2.3194227,56.352993
-6.4705677,32.873936
-85.19967,41.438313
-48.45921,-6.183271
18.204046,36.84025
70.271774,34.12588
-84.27474,-4.3543534
-0.71467686,9.988895
-101.55296,29.329937
66.99846,50.319893
-43.632442,52.78268
-38.979145,54.3259
-44.726913,-17.515074
40.451714,10.316478
-86.52564,-52.1797
-75.95765,18.716658
-66.811165,58.581238
-49.620377,-23.177559
64.357254,44.865093
-81.515594,-5.003201
-84.20983,-57.98489
5.770397,19.91765
21.452301,53.475594
-65.28392,-28.632769
54.88546,55.68543
-49.932926,35.58833
-21.575607,32.249752
67.34293,63.363304
40.434765,11.069848
49.523636,83.27778
2.2370455,55.889202
38.087845,30.645458
51.411526,97.423836
-88.01119,-62.828133
-74.202675,14.047198
-14.804216,-4.40878
8.676514,89.75115
-92.49375,-20.64182
26.972044,18.884129
-12.885507,11.762645
59.535477,56.612675
-23.929428,103.888855
-63.641144,61.110767
-12.791596,49.227108
44.964718,54.168125
19.59438,31.738361
-9.7446785,9.286664
32.517185,96.65054
-34.133118,40.414356
-51.76316,19.610954
25.016228,14.691182
-5.9944005,37.240284
-44.24975,-29.495007
-34.443985,2.7439232
20.650736,50.16154
-12.695554,12.067169
-15.19012,-5.2949233
-28.075708,-15.260039
-79.58208,-22.992138
-85.61172,30.6329
-24.582727,-12.388179
-90.49473,30.798336
-87.33942,55.448044
-59.614822,67.38648
-55.337494,92.24512
-4.995778,30.152021
23.1256,7.458195
-90.14919,-30.865292
-66.492134,48.277973
-84.062256,-13.27583
-92.73278,-20.089838
-86.23339,-56.254
-79.21041,-24.12098
-58.62129,17.27636
-84.27156,-69.805756
-52.017864,-39.880665
-74.24701,-41.218643
-32.2448,-10.596859
-5.0087657,115.92311
24.468555,6.822792
-31.610907,-10.056725
-68.38394,-35.674446
25.151627,6.4395947
-45.18522,-29.73971
-25.307755,110.59271
20.021528,109.954796
-19.688929,108.70014
-66.61531,39.026657
13.506194,11.772309
14.701009,4.8815117
20.852802,3.8294935
-20.111042,47.738976
77.53414,45.940357
3.5267603,28.988337
1.4258935,47.94369
13.31382,89.544235
-44.805767,73.63315
-5.152311,109.95769
-56.1522,4.895966
-36.644608,12.760112
-32.156834,12.2711115
2.839075,36.10307
46.59973,79.65308
-39.997715,-27.902966
-84.88915,-51.6392
29.99005,57.515648
-47.79011,69.26135
-84.06279,-58.212585
-85.86264,-51.52547
-40.43078,-9.973409
-38.91058,-15.090625
42.476498,86.83244
-22.827986,13.783962
-64.98673,-24.980673
16.830502,114.99105
22.725033,59.015163
-76.04561,69.173004
-69.494995,-35.90761
78.65987,34.901196
33.763683,29.449768
-10.086073,42.923416
15.851653,15.7204075
-12.23489,98.45869
-53.522484,43.01437
-33.020493,-11.62933
-2.601784,77.00279
56.08234,8.031936
57.05935,8.998443
-27.6057,34.036144
20.582436,100.952034
-42.84356,45.527634
-10.723464,22.336824
52.84223,63.1398
-60.490738,-37.464497
52.447655,46.692287
-54.79586,-6.219921
-68.039856,1.6506706
-87.99879,-31.94948
-92.62707,56.359264
8.675642,65.54178
-40.115726,13.840354
-49.447395,28.257465
-77.62819,-63.55902
31.619179,51.65057
-35.964035,20.044283
-51.865925,80.49942
-108.38469,-0.560494
-56.840916,67.10911
-78.66907,-72.86164
-81.148865,44.971027
-80.97632,-60.300793
32.514034,96.96663
3.7617784,108.43049
42.140224,15.984336
-37.23017,44.344822
43.782635,17.91219
-29.960596,73.94575
-44.444775,8.408821
0.70974547,80.91439
61.622505,32.76389
-76.50604,43.11233
-86.78673,47.735485
46.528954,83.41227
-61.950302,-11.11188
13.363748,12.295548
-79.57273,-24.60181
-79.73863,14.109747
-17.519258,17.02809
-8.431239,-0.109209485
-67.65667,23.486158
70.71952,68.34538
58.81929,15.029788
-95.286,55.82813
-41.948902,41.215687
-61.206898,-20.81196
-9.10352,44.79595
14.596903,81.32673
-105.52774,-22.693306
-89.695274,18.327335
-48.33584,76.29822
-107.319016,18.0622
31.599266,35.22634
36.922,46.58029
6.453523,73.920784
61.808903,58.28063
-66.57845,48.765373
-73.29221,-4.284399
-37.87261,-14.844027
-23.663368,103.55766
11.441827,40.935715
-90.531075,32.788193
-80.54798,-7.1656857
-50.957607,-37.007942
-39.277065,-6.1786437
13.629678,18.709515
-48.844498,5.8362694
-44.915054,-29.741566
-72.77506,72.18307
58.6828,19.375628
18.192375,37.096485
26.45136,6.7800155
-44.17269,-1.9518099
18.76423,18.779509
8.259453,59.988625
-53.1992,86.72088
40.528378,15.150157
-26.783033,109.88764
41.880722,78.1836
76.69546,31.599062
78.65804,40.209743
-80.979614,33.435284
32.949844,100.39316
57.35519,62.540054
66.24823,67.31922
-38.30279,-3.1350422
-68.77116,-47.163445
26.579775,18.623442
-42.43796,-29.933098
-29.225508,50.280224
-92.0048,27.133734
-13.911292,87.15902
-24.044888,80.532875
-63.045933,-30.0277
-100.48422,30.799116
62.772816,31.710936
-56.681156,-21.888971
-15.673702,90.20613
-24.351612,56.850563
-34.168728,74.39144
56.63599,43.03063
-60.9912,-40.449673
-15.737064,56.11251
-48.07309,10.216788
-9.159528,98.1671
-7.437716,10.878848
-48.034576,21.122667
71.92258,61.198105
-42.957188,-8.003721
-0.99201214,18.462875
-60.396038,-35.78155
-1.8511584,24.074135
12.935919,72.27941
-86.92078,-44.328568
-78.33462,-24.316633
-31.091068,53.489323
-50.2145,-39.971756
-22.38468,15.331795
-90.337,-39.666775
71.9751,61.25556
32.126965,23.45422
-59.823105,-20.079758
-67.56536,8.343589
-80.4724,-66.350914
-55.614143,6.60553
46.452606,52.77193
-64.50492,0.98270756
-22.066944,64.91389
37.772354,39.855995
57.255478,26.764706
32.790436,52.18546
-43.082985,31.125816
-62.482468,42.8354
9.344239,72.29406
-107.33587,3.095268
43.85763,72.44488
63.25626,45.761017
64.62829,45.646137
-73.00923,14.798752
-51.92525,80.36423
-53.970047,13.807243
-61.356544,41.035194
-24.103811,46.148094
-89.34235,13.307531
-9.779771,-1.7483689
36.59062,33.878193
13.9977255,8.27305
-44.35103,4.193579
-105.55544,19.510302
-64.49183,82.75192
-92.36209,-27.534765
70.132805,48.434013
-78.87398,-72.65501
-61.464188,53.809532
20.31291,56.082508
-66.97472,-4.811442
38.219353,34.125477
28.178123,83.85502
26.060244,70.375984
-71.01157,-9.732995
54.63867,18.754805
25.040407,36.55097
-54.89991,90.239395
-53.279137,87.532745
13.423257,5.1616387
-13.741248,73.918335
50.384483,60.479435
7.834867,77.6463
70.447716,48.318638
-44.759937,-31.542894
