tSNE1,tSNE2
61.4631,-82.21597
32.83531,-73.29694
63.527016,-55.81761
69.3182,-78.12284
47.848072,-50.748238
8.468304,-53.67936
-3.8881698,-36.968307
8.511912,-40.006046
53.767067,-13.966762
47.08754,-7.420581
6.9635196,-21.016844
-16.247597,-27.726475
-26.585564,-81.41793
105.16944,-38.953396
93.82796,-47.617256
29.433311,-15.827122
53.39802,-33.550415
15.81162,-31.374264
-7.0635195,-30.592634
19.31948,-47.998936
52.98565,-14.260058
73.759575,-30.188587
75.16314,-76.19903
-23.405323,-45.532364
73.814095,-23.10268
-4.631165,-79.08547
73.27351,-74.29545
29.45859,-13.516326
56.864357,-33.161667
-8.584669,-106.09062
75.997574,-38.197357
22.309277,-62.419
19.560696,-44.19271
46.16971,-4.5694876
61.251286,-67.8133
-15.3514185,-82.3585
-1.5071279,-63.727394
65.11957,-60.103897
68.17384,-34.91596
-22.592806,-40.005592
2.612684,-45.523186
33.582085,-43.079384
23.021406,-65.064224
15.013036,-29.887283
55.245213,-24.456535
-25.95012,-53.438095
6.3060637,-48.647945
-7.5538173,-20.532688
0.39301047,-22.818441
72.39292,-52.833866
49.146606,-60.667477
-28.045895,-68.55469
11.698628,-24.386715
37.152256,-47.63626
51.57624,-11.551454
41.10793,-20.30567
6.716009,-35.482243
59.92543,-28.382128
-14.877362,-83.041725
0.3825102,-84.88147
13.702301,-78.315285
47.95271,-57.5948
39.00405,-14.324394
-38.437523,-65.21801
65.73495,-85.45119
29.50602,-34.91921
66.47042,-85.399414
25.673271,-9.079573
29.763655,-50.722507
34.088066,-12.932012
5.6421957,-34.12471
56.701813,-32.941414
33.52557,-41.576366
-0.44101286,-89.69466
11.785854,-65.74592
-13.252748,-45.747967
25.360624,-57.74061
-16.786768,-26.690271
64.85038,-59.261265
28.739922,-58.235424
-22.30788,-45.235573
11.690177,-24.100222
52.795086,-44.061646
-40.23824,-73.19936
-15.240152,-85.26803
46.012676,-35.36897
5.206215,-75.47061
61.51348,-45.651924
-2.130309,-56.0331
17.377388,-62.96162
1.4522661,-43.298492
24.691845,-34.136974
38.27722,-24.415607
38.085087,-52.519447
72.59674,-40.578186
47.51391,-24.60403
-11.883941,-25.979353
70.39008,-65.102066
38.41313,-41.69017
2.2197545,-62.14249
11.276285,-35.217976
-45.99043,-73.41783
22.485054,-89.83082
12.374538,-69.33638
67.269554,-33.978775
4.8206196,-109.1957
-4.0253572,-78.633766
33.22596,-41.433453
37.918304,-24.823238
96.62543,-42.993435
-35.135345,-43.657185
73.97327,-43.607296
4.1337004,-33.232372
71.4818,-64.90171
12.466554,-43.418427
72.3785,-45.230167
-8.197177,-18.813906
102.27107,-37.929516
79.07525,-52.44751
36.63111,-62.924976
-50.794838,-50.240658
-25.262823,-57.899986
84.19262,-22.302877
45.7872,-16.43138
0.51574147,-86.58019
-31.071726,-62.630478
14.752774,-33.910915
-13.871295,-19.19278
2.9271088,-30.83805
23.517149,-71.40801
-23.552082,-30.684958
22.802624,-9.538738
-1.1831064,-72.05521
-3.4620767,-15.383354
60.051743,-39.212227
42.27806,-35.781742
-25.641966,-50.55017
46.516914,-79.43965
-12.737609,-78.32698
16.913122,-86.98618
1.0457926,-51.611984
5.385256,-93.0944
-17.629107,-68.21086
46.961224,-30.188116
-26.717577,-69.374275
-20.312033,-87.41961
13.733568,-78.282005
-20.26608,-53.42641
24.187366,-33.665844
34.13511,-5.7219706
17.437973,-73.51383
49.869774,-24.393984
-0.7905602,-42.633255
50.525955,-33.492867
62.11597,-82.0314
23.257275,-81.0807
48.261295,-9.603484
53.23746,-11.749249
-17.394905,-93.575424
90.194176,-23.655413
35.976852,-54.895157
79.9019,-51.272408
-6.909157,-34.14484
45.491413,-36.250595
-28.877348,-55.323944
63.68211,-30.466661
56.104336,-67.657005
15.846521,-75.6868
23.49507,-71.809364
-19.012001,-66.92409
56.72159,-62.428013
-29.809483,-66.75023
6.0872216,-14.864257
27.557198,-43.17647
2.0618827,-93.38613
21.66886,-91.187805
-1.4016236,-90.66789
15.081666,-76.30177
70.061745,-81.53374
27.187838,-44.681946
6.0942354,-40.265415
83.56259,-38.837242
3.4207113,-89.99004
61.88792,-64.19308
-7.9923253,-49.076805
-1.9565321,-55.885067
15.02836,-32.004406
70.75258,-36.303673
10.971733,-109.889656
10.949729,-109.885994
100.66908,-30.035175
-40.55372,-72.54878
-6.219616,-43.025276
-0.7811993,-48.237583
51.013943,-47.383076
-6.797796,-47.806767
78.60002,-26.017286
-32.827103,-42.201683
32.48288,-68.13763
32.33641,-68.30186
27.402002,-86.42225
35.02789,-28.331966
21.786112,-53.27882
4.369004,-55.890247
50.269093,-27.673338
-2.5461025,-87.53819
22.332762,-27.487675
-6.141923,-64.07732
45.56133,-6.487869
65.89565,-15.123336
6.100397,-34.72385
-33.75518,-39.00161
-0.84974194,-49.50162
28.330135,-49.77442
27.40965,-43.13416
-10.59778,-46.821762
43.018276,-7.612869
29.79776,-41.000736
57.40237,-65.37292
67.69876,-34.390797
-17.206707,-93.57865
40.62955,-58.525265
5.5351553,-109.82357
33.04919,-26.674551
40.713818,-24.214472
41.676792,-20.450119
33.336674,-12.78557
-25.819517,-65.12406
29.288433,-28.973978
-1.6492821,-89.27754
-5.2129025,-57.77576
48.655388,-44.938316
-27.893715,-92.85848
73.19175,-40.176476
14.7594595,-47.865425
72.679924,-63.908665
84.219864,-53.3223
-38.532574,-65.18753
80.86023,-55.750828
34.69661,-45.34809
-60.18865,-84.9754
59.803806,-30.87279
48.282143,-38.520233
85.06022,-44.036266
25.017736,-16.230701
10.0310955,-23.582464
28.06583,-85.28547
32.3278,-23.038456
28.262104,-91.78872
-29.854372,-71.60591
35.78399,-60.355545
79.97295,-36.035606
22.263208,-90.0929
10.099767,-48.642086
-7.935315,-70.561424
-24.059435,-57.36788
46.087124,-9.183588
30.359146,-34.35753
7.9368653,-55.60595
17.146358,-62.74473
44.56561,-82.48013
51.349915,-48.559372
-38.474525,-74.37372
74.742424,-37.766747
6.596624,-30.10423
-41.06586,-71.715385
73.15668,-63.63018
8.632745,-21.444742
87.88993,-21.03982
5.095414,-15.942698
28.646954,-52.910595
51.013905,-10.507033
19.907644,-78.98122
56.73827,-33.11512
68.2661,-40.38198
58.88842,-33.586033
37.23931,-24.327467
-24.241611,-79.66831
0.68618184,-22.411251
-28.875334,-79.77314
-3.2638104,-50.26328
47.280067,-75.775444
30.462912,-24.541494
20.08073,-44.464863
30.161001,-71.781265
-24.238365,-79.600815
6.567944,-70.53097
64.01593,-80.06849
9.504969,-62.630665
51.810555,-46.831135
36.793293,-52.36154
30.15684,-50.518528
34.015003,-12.604758
-9.947134,-63.021595
54.53706,-30.2537
-48.084904,-80.297424
56.690666,-62.502445
-19.39401,-46.110695
49.0675,-3.4781573
91.01826,-53.017086
14.876332,-24.198154
-7.4328284,-66.163734
8.698287,-109.69087
-14.31669,-32.50697
29.219973,-61.776287
22.626188,-21.268206
57.92715,-20.123981
-5.236232,-53.45535
28.553242,-52.43203
-37.409004,-53.737255
32.723976,-60.21718
20.531881,-49.928875
28.485981,-39.999447
55.134632,-50.397778
9.550532,-79.852585
29.598541,-90.43536
-20.791779,-40.858093
59.27149,-55.03486
37.867752,-38.339016
-16.750101,-27.766518
48.998684,-24.676949
32.381016,-89.24393
75.42416,-75.8586
72.189575,-50.24606
-31.480621,-64.48506
27.636232,-44.222675
63.022263,-25.727758
41.4511,-79.91801
49.791904,-28.29624
28.246296,-70.210075
1.0158498,-62.675694
93.29278,-49.224495
-30.60917,-77.340706
20.57276,-54.764683
3.913337,-18.589903
16.68513,-42.07794
8.769913,-57.049843
-2.846729,-87.20055
-3.7194223,-70.152176
48.45898,-2.5774632
75.40835,-26.213675
52.615578,-10.837526
16.978325,-70.64628
31.315039,-21.826054
72.98996,-21.776426
-16.281197,-41.007607
-5.0164967,-74.44887
53.491093,-22.899397
66.93482,-85.54197
1.69213,-94.14766
-15.617922,-27.64506
63.07557,-63.42328
63.83953,-79.673386
46.067314,-73.95586
41.31431,-45.90739
14.667354,-30.337238
-8.603922,-72.80949
78.301414,-27.234623
24.011923,-39.40359
-22.289906,-35.74286
40.155216,-12.784231
-8.60325,-22.018837
6.3504186,-56.056023
53.736805,-45.03091
3.675867,-67.200966
-3.5663025,-15.439346
48.53658,-31.600952
-3.4983523,-50.315437
35.96025,-72.92406
67.15631,-85.55445
7.5144105,-52.013763
20.841108,-44.43143
-10.787025,-26.452642
21.244768,-8.235597
-15.073131,-92.7977
-12.56526,-56.48964
21.875095,-23.642645
14.267575,-54.25958
21.377153,-28.66373
76.42826,-64.18558
13.982539,-25.047537
-19.218477,-63.22401
-34.3382,-73.02671
-5.362523,-57.539066
-17.187237,-34.908115
-15.927227,-40.928265
59.43355,-55.042515
1.0378859,-84.80981
-4.780951,-24.746262
9.7865305,-82.26605
-21.960926,-71.986496
38.26481,-17.330864
32.129143,-7.482147
91.39867,-36.097713
-17.862652,-52.977276
27.03402,-84.30114
2.6784105,-51.545628
84.006744,-50.433342
39.815006,-10.872016
59.86348,-45.925842
-3.527741,-70.3155
-18.24543,-71.29449
9.791129,-68.64998
47.496174,-9.065821
-11.685404,-52.70107
21.484577,-92.28751
12.585662,-58.453407
62.251507,-54.328777
24.223024,-87.89923
-38.7621,-42.758305
80.009,-40.428753
-2.1732125,-69.345535
7.065493,-57.410297
-19.362736,-85.96465
-23.403345,-72.76246
27.652245,-42.5042
-4.2706003,-53.989925
-36.81966,-52.733776
14.941533,-17.071726
25.245256,-39.754772
5.4830413,-75.884094
28.88801,-56.378242
34.20821,-14.141543
-8.304764,-20.333221
6.098233,-67.34904
32.12846,-23.583555
64.47121,-62.65205
32.922874,-61.280098
19.402998,-91.90101
19.24615,-24.106245
10.917075,-109.880486
29.445593,-45.565884
-4.141009,-47.530087
-15.574692,-85.22036
32.925858,-60.29984
-29.023205,-55.457207
6.2140765,-73.784615
39.454487,-43.430584
26.779593,-69.102005
-33.879574,-35.585842
6.6702585,-56.581684
78.37821,-51.050976
60.17732,-54.968754
-32.059956,-45.50342
65.841324,-55.61516
53.38235,-15.345106
27.271202,-9.286716
62.54658,-46.68166
36.91922,-38.977524
18.411339,-82.76838
33.242184,-62.151043
45.917725,-45.02778
20.985754,-51.083664
-41.013683,-57.490986
21.567083,-91.29526
16.57724,-51.621414
71.49471,-21.223625
39.956173,-10.751188
45.22987,-29.518326
16.653313,-91.572044
24.27278,-86.40161
22.598387,-89.73782
7.965021,-24.445423
32.281994,-67.97362
-29.00999,-29.15283
35.242096,-8.836598
28.942966,-50.760292
47.564518,-45.40617
-8.8453665,-21.22085
5.7680173,-30.124308
-0.53963625,-55.457054
-28.70247,-55.212868
15.087067,-31.271017
-29.75413,-66.80252
8.48192,-69.23414
-27.663666,-67.30059
14.180888,-24.71285
66.415886,-18.003586
61.18858,-82.30266
79.3654,-40.21527
-16.953592,-44.102818
28.68964,-23.735485
0.056002416,-86.70696
-31.857243,-70.56589
-36.742737,-52.777386
5.619329,-61.920967
27.936913,-86.56522
19.50882,-76.94543
27.054773,-36.15828
30.93415,-90.49543
60.717308,-55.758297
54.377804,-36.23536
55.79646,-30.298786
-31.514587,-63.674572
-13.603405,-31.819235
50.93753,-35.8831
-9.3072815,-71.885506
76.79072,-67.60374
96.92134,-47.19716
32.41834,-5.916045
45.872444,-35.285698
39.83492,-50.12326
83.484886,-58.290703
-17.641623,-82.75511
55.656975,-65.899315
-31.73152,-47.601105
45.887287,-35.39201
47.828312,-56.78688
11.784362,-22.40224
73.99575,-32.066116
20.215277,-38.28185
15.387386,-19.496225
-2.79589,-72.21065
35.65575,-8.164136
47.48714,-38.72429
53.922012,-45.213684
15.265488,-87.38878
71.43009,-29.463205
39.87347,-25.729967
20.821978,-19.387024
34.70625,-70.37546
75.58191,-48.365124
-9.519108,-62.905266
5.2428164,-23.051908
-32.745575,-35.164986
-2.4685252,-31.618515
-0.033031043,-84.947014
8.271655,-53.26621
-16.455042,-61.285713
20.235538,-62.979084
-25.943043,-79.29716
60.677166,-30.542233
-15.712747,-24.989202
28.588923,-17.436436
64.83288,-36.146805
53.27579,-20.230228
-32.747513,-35.084003
-19.429756,-84.659904
43.88134,-31.97408
-38.584797,-55.85951
39.99949,-55.343796
-18.117933,-67.12388
29.012638,-61.541943
41.384502,-6.42092
48.406883,-45.034714
-7.762682,-74.871315
1.2366601,-67.190155
-19.202015,-63.088562
-9.730085,-62.440376
54.964973,-62.996372
-5.7113233,-79.69424
-14.172111,-52.03877
31.870392,-56.52309
-22.58242,-78.14674
60.046375,-38.633297
19.717018,-38.11642
-7.845747,-30.351107
-61.171463,-70.946396
6.3004894,-110.04476
39.553837,-56.348373
73.31494,-53.43033
68.82384,-44.519566
12.357334,-14.549931
53.990395,-17.738462
35.878586,-72.95113
53.984478,-24.323215
-17.196987,-52.022545
-12.567842,-43.549286
12.145368,-52.11827
73.485886,-74.26624
40.653294,-58.70308
-22.273151,-35.758507
-26.216145,-64.21321
28.701897,-89.86624
-0.52474046,-58.412273
32.998608,-26.840109
-19.407366,-46.034996
35.902878,-22.05331
46.595802,-30.236624
50.14441,-16.442192
-15.366444,-93.42662
31.179512,-86.05344
35.534023,-32.531612
-4.760765,-58.73242
24.74288,-8.916589
46.137386,-3.920012
-0.35296264,-23.75358
45.460773,-69.142525
-1.8881253,-19.385836
-13.084805,-67.909904
1.6074936,-51.542377
-7.4284973,-20.564825
-13.233281,-85.952835
21.131517,-39.803772
70.9387,-18.93033
47.71941,-24.709438
41.87849,-79.65511
66.00225,-20.853834
34.2996,-34.308228
71.277176,-19.1651
9.337956,-30.376669
65.74627,-40.976048
53.372925,-25.75632
64.90542,-59.501274
7.137575,-14.995791
17.114225,-74.04735
-13.679861,-19.183924
33.16948,-42.14723
5.636542,-73.52449
8.086198,-40.63038
8.671009,-20.792603
13.653087,-41.04997
35.693466,-22.404354
-24.16492,-66.70413
73.702484,-78.92846
-30.98151,-32.667953
11.339633,-71.146736
88.38558,-52.002876
46.26987,-3.1628988
-23.493465,-30.156946
14.542325,-53.737904
26.901562,-52.393147
56.96294,-66.155975
47.009933,-51.668
72.65666,-65.717415
-23.251608,-45.313786
84.35539,-50.018623
69.8688,-31.092024
67.86762,-2.3814812
3.848198,-109.3143
62.667816,-44.176353
-11.055214,-43.5577
50.15587,-69.80004
15.505905,-87.22283
102.71773,-38.133694
10.298746,-62.368168
4.4158387,-83.72818
53.92834,-13.926485
-3.726144,-58.852627
11.694155,-20.92502
43.738277,-32.030735
79.51745,-69.39154
87.66126,-20.990885
33.914375,-87.92057
42.120255,-31.157572
48.778736,-17.142435
-2.2901285,-56.016865
24.795544,-14.842685
36.930637,-52.429604
83.10194,-58.1989
-12.004836,-77.26115
-7.423966,-46.66371
29.39554,-45.510136
44.32953,-35.873203
46.686905,-38.98488
28.186193,-52.09604
56.008595,-51.359077
34.917744,-33.740395
42.577198,-7.770478
22.079184,-70.91818
54.321785,-24.02328
18.296442,-84.117455
37.24221,-38.142952
56.13126,-6.4854307
-40.285603,-55.96405
23.46155,-81.34824
59.30831,-30.876648
12.412991,-63.768566
80.05854,-38.667618
-36.42487,-40.13915
31.016188,-41.32515
21.894054,-10.706972
79.27118,-27.806232
-3.6038678,-36.93296
48.1498,-32.020153
74.87437,-25.99134
49.232323,-16.802828
74.56259,-77.92118
30.233171,-16.722643
-15.685031,-65.73128
79.42023,-55.213467
34.787697,-37.623962
50.51065,-33.61243
22.003979,-29.168957
34.640915,-37.459595
42.310757,-21.83826
20.132107,-18.909906
49.848934,-13.812784
97.20254,-47.301052
2.5686479,-62.007626
45.397373,-25.507631
54.016598,-17.469898
85.146675,-44.17348
3.298943,-51.32969
7.6378045,-30.107914
49.991203,-37.856697
-41.802086,-66.006
-27.483095,-33.713223
-0.43297535,-109.15712
64.33784,-30.87937
7.0078726,-47.543324
83.79827,-21.28256
-8.253012,-18.989697
15.37145,-10.06971
-13.268656,-35.43107
9.780936,-82.30911
6.363152,-51.511295
42.289707,-79.654854
57.140697,-64.356705
-10.796177,-86.79235
46.867588,-35.14446
50.726307,-35.311302
28.701534,-17.313744
11.507998,-44.705597
-51.83009,-76.151344
16.509596,-91.64153
71.06948,-28.829578
33.11657,-88.79213
32.61794,-51.213715
33.413975,-5.277626
-6.158547,-82.29296
21.566683,-44.693493
61.671043,-67.47312
-18.032265,-46.69479
-11.200589,-24.163664
-19.649778,-79.85999
73.959694,-23.435497
45.396564,-16.873554
15.433015,-9.920772
39.124866,-33.301624
85.77572,-71.50567
12.8708935,-26.834019
50.54608,-44.93644
40.202797,-12.282301
-17.836348,-56.766113
-11.678018,-52.701
-20.090757,-87.27561
80.7497,-47.730564
34.25837,-41.159645
-22.974897,-31.23725
-33.800404,-38.87518
-19.81141,-86.4006
51.711567,-10.872555
33.350304,-14.312371
-10.52282,-76.388954
45.88139,-73.59278
34.82101,-61.807316
20.851667,-12.011437
-42.050476,-69.82529
39.188293,-21.381512
90.85945,-34.8564
8.62112,-47.197807
101.637314,-35.231373
37.471245,-41.314205
-9.004403,-21.307878
89.590256,-31.783134
34.69454,-37.711113
59.171097,-35.953217
9.540953,-79.83097
58.79605,-37.631763
-15.916334,-72.58996
-6.6803174,-33.623055
8.297705,-69.626205
50.3309,-27.415005
93.75594,-45.985237
-6.4207807,-89.998505
-4.4755254,-19.25981
51.67715,-29.449583
35.995937,-62.60822
33.016174,-59.578705
21.913843,-28.010391
0.7741435,-86.76927
16.426794,-75.27519
32.43049,-22.735233
9.657622,-70.17684
-0.2513318,-40.752834
8.567206,-28.58519
52.82027,-24.858175
-30.65192,-76.38808
-15.54334,-82.53811
85.17295,-47.478737
71.98312,-77.20644
37.060158,-18.428226
23.51075,-81.41762
-37.77512,-54.751797
97.42239,-46.33464
14.781952,-33.80323
-5.666759,-56.475536
-14.184197,-86.06165
-0.8821108,-63.55844
3.387598,-29.84791
32.96998,-42.180458
74.070145,-75.30878
70.57632,-80.2347
-26.713385,-57.92289
84.33844,-56.858784
-37.38517,-53.51555
35.911015,-45.619087
63.315567,-67.08229
-13.266207,-54.020557
-17.60529,-88.452415
32.340824,-56.561737
61.684395,-67.57271
35.03313,-28.383636
-17.77916,-67.59884
35.65833,-32.26981
37.481438,-10.248049
2.0038025,-92.04395
93.65965,-45.781406
46.470802,-77.00359
18.348501,-10.247617
-5.6829724,-59.805725
-18.757885,-29.688707
27.752813,-38.815746
83.96481,-47.319096
-6.5588155,-70.89212
18.66265,-9.845863
82.845085,-48.99307
4.447274,-55.678314
-3.108711,-28.746836
34.58888,-34.24973
-0.9437557,-24.318438
-40.286465,-73.48067
-21.961893,-86.586136
-23.92217,-77.14386
23.135899,-25.071543
29.245697,-62.264187
56.10126,-69.29504
3.4793777,-61.119854
13.147272,-88.2082
55.42675,-65.81493
-23.15376,-63.19623
26.690351,-52.5184
-32.722385,-42.116474
-52.77746,-75.487686
33.938713,-5.3790307
97.08082,-46.87152
39.575024,-39.768456
23.735826,-88.069046
-44.318405,-77.884995
-50.184246,-80.337074
21.512861,-24.137712
37.98285,-52.33338
-16.969097,-51.79139
90.509636,-53.309753
69.15904,-21.956331
72.31022,-50.075024
-14.758343,-50.791183
13.108628,-58.747334
58.098476,-19.87472
36.218945,-55.366474
45.45994,-20.698584
51.490776,-43.756214
-2.4328175,-62.587116
62.25679,4.096318
-14.361017,-33.070435
-31.467802,-33.38197
59.471092,11.583325
21.583849,-58.19804
7.9290195,-58.125874
6.657335,-35.431305
25.025747,-56.141502
12.861462,-62.075016
-16.472412,-61.72932
65.74327,-56.019516
-0.13867284,-28.465372
31.94631,-9.181022
23.045393,-48.24278
-19.689081,-66.13482
19.040556,-86.97783
14.774017,-44.6931
51.564842,-29.292458
-5.8724527,-28.467066
28.044384,-28.904036
-18.418331,-93.46196
73.89702,-37.350983
22.550219,-70.606865
-11.167607,-60.81066
17.843903,-87.00841
-5.8314195,-24.35154
-18.993042,-83.63692
39.332138,-67.28731
34.062042,-41.153316
7.570545,-55.855473
41.83365,-31.764004
71.123215,-53.093018
69.53945,-31.387104
3.7052886,-19.386126
-5.472857,-50.950447
16.020454,-44.089523
23.617544,-61.937496
54.57737,-15.759327
78.83859,-51.716705
93.58144,-49.04623
46.421825,-41.06688
20.641031,-54.595806
4.561178,-55.997726
-42.079113,-66.66026
80.74312,-36.726524
29.622774,-29.216223
35.990185,-62.722126
-3.4767163,-37.13271
-4.736609,-79.26974
72.58876,-19.800549
5.3360324,-92.51187
42.685066,-45.043026
-15.724168,-85.30785
42.17882,-35.401215
40.860527,-80.2248
-1.9678748,-46.967133
1.9288799,-38.212563
75.46033,-76.652466
23.66635,-81.56567
-38.023613,-58.23099
31.866163,-43.907913
27.396423,-35.72875
31.336576,-56.45128
28.325384,-55.83156
-35.21062,-41.72585
-17.838163,-39.903973
27.644217,-28.941338
19.103495,-76.811676
-11.389952,-44.06017
14.616239,-44.719845
-33.609013,-41.92949
27.411955,-51.70553
-32.742664,-42.10555
46.97665,-9.029422
35.20349,-67.5383
33.584045,-8.898489
33.643066,-24.650085
-16.312212,-35.89892
-40.250843,-73.128395
-29.816805,-52.973183
62.019444,-19.139366
45.911896,-5.06634
23.382038,-25.009804
61.22574,-55.400444
35.627647,-60.53721
83.70836,-21.018751
22.170584,-20.055286
46.15459,-37.998432
-10.598752,-27.034542
79.2916,-68.81633
19.674753,-60.837112
18.523455,-18.993856
28.65134,-35.27616
67.90874,-35.863876
-16.425056,-63.02747
62.48604,-46.40129
-22.570202,-39.80832
51.11774,-47.433697
-17.483574,-56.530056
25.043592,-56.07756
14.7311945,-39.79193
16.378296,-75.13622
-26.290497,-78.98693
32.64014,-75.23457
61.914886,-37.405235
8.529847,-58.507633
59.84645,-28.309553
39.253574,-25.56885
-25.907267,-50.410393
-1.9769298,-88.85596
