tSNE1,tSNE2
-16.689672,73.797844
-101.47215,8.290399
-22.078804,42.207077
-11.703065,93.36382
-48.232944,56.845413
10.960564,68.487915
-102.98724,-21.169928
85.3295,36.101967
-70.55505,-16.80937
-44.241863,-10.483668
57.85616,48.699177
74.41208,49.87634
-85.061356,14.13226
-99.686966,-14.577973
-106.74923,-36.213234
16.39422,19.128708
1.2294929,84.17561
35.47151,91.66608
-0.94882905,19.500143
-90.461815,7.018633
-101.67655,8.285354
-59.137764,-23.460993
-73.341225,39.319363
9.532202,52.674976
-29.518942,-15.664651
8.707034,50.53929
-23.681341,44.32767
-6.885776,24.417189
15.303023,28.517197
-52.35669,-8.809294
-26.442638,-14.440303
-94.52875,26.512732
-93.84276,27.747576
-37.641582,-6.499348
-75.180984,-13.296456
-1.2457199,-11.751304
-56.192505,7.4675627
-11.871931,16.874416
-77.21949,-4.2762733
2.6191752,48.974598
63.970554,85.97073
-78.07673,2.2584124
-34.75424,46.001198
-81.248055,52.08765
-12.203136,67.60445
-29.259867,100.85624
35.674484,10.721266
20.341005,73.311516
-62.03627,54.441513
36.52603,96.61769
26.078888,17.622723
-33.195873,99.963524
-87.79092,0.17563441
-45.834473,-9.8139515
0.6824398,56.271065
-96.327995,-47.66943
42.613693,78.21193
20.862873,-2.8204877
-83.58325,20.890604
-106.0995,-35.229687
18.912472,44.05727
-10.581066,67.61945
-103.75658,-9.338921
-59.239178,-22.963404
-51.14873,67.93133
-50.55596,21.008404
2.5536838,31.383772
-89.5108,-35.79269
-72.550354,4.6173944
-33.21057,-19.318901
-12.994952,0.5329131
-79.47916,-17.57227
33.915386,21.031132
2.4791524,64.83101
-77.40395,6.9393916
11.816292,18.544958
31.744165,37.906063
12.111197,90.90783
-74.511894,-5.588618
-85.28843,33.89922
33.298157,42.49837
85.45021,35.900436
3.3385623,57.16175
-94.97504,-5.5773187
28.294338,88.022705
-0.43058297,8.54383
-57.073772,20.258724
2.919239,97.29637
-97.47628,-22.557844
-9.646724,59.88216
-28.31146,10.358062
54.447407,85.15945
-40.908302,48.704517
-89.691055,-52.251446
-54.548565,50.22879
-21.893936,34.190964
46.148857,50.898815
49.63599,12.523924
-22.563362,72.377365
-42.177307,-2.5353496
-3.6436849,37.87879
-101.60788,26.988903
-98.29519,-54.73773
23.381567,8.761137
-76.423164,65.1014
-112.274734,12.926646
14.590457,10.090307
-45.830017,42.714474
-59.43966,3.5925288
28.79948,40.698776
-89.18021,-13.90928
-83.65909,20.907515
-22.05056,79.2488
-4.810434,36.316635
39.738564,-7.912702
1.0220495,112.25636
-7.7485256,70.07827
-58.763573,27.408676
-47.26148,9.707101
-21.005064,13.191025
-59.21989,3.537043
73.18531,60.23296
21.194645,108.416306
-80.637856,35.161644
-92.267845,30.06712
50.303658,37.279835
-7.472672,46.325287
-74.22795,-33.636185
-60.62898,5.788835
-8.043298,32.581436
-24.529352,94.661995
-45.787014,42.848953
33.602966,42.5618
6.908112,46.199184
-37.00164,25.024082
47.51561,22.678288
14.081607,29.343489
-13.154289,64.71064
-86.824135,-43.386887
-11.68936,16.439915
31.498499,66.927246
36.39455,95.36059
-31.868004,70.2148
-7.3005743,71.762695
-48.611732,-25.878977
2.5287678,49.098244
-38.014828,16.349228
-21.665794,14.157566
-56.56586,-21.693476
-69.1747,-31.222084
21.074434,-11.5592
37.28938,61.380062
-86.13342,34.226913
-92.82518,31.688717
29.320698,84.12769
39.170963,22.642445
-42.091873,-9.110862
-68.3508,13.817343
-51.12527,1.3164486
-55.743763,21.761711
56.191795,46.162636
-63.879253,-26.904636
15.364825,53.98154
-87.0534,6.7772408
-3.9064116,88.132645
-30.44508,4.2788296
-1.1112677,12.337867
-64.216675,15.3796
14.863201,20.760399
5.170542,39.14513
3.3333888,21.351448
-5.712207,99.57113
-42.132893,-5.0446935
32.146103,68.23027
-101.27033,-12.921263
79.643166,48.65587
9.621937,58.35427
-12.422961,85.76914
28.158007,-7.326729
25.926981,86.46847
-77.80053,-15.554454
-98.84914,-46.7826
-29.170094,82.68078
-63.04982,15.389892
-101.1972,-45.390656
14.261508,76.827675
4.708347,40.400463
-101.0961,-45.015865
9.667694,40.72057
31.444996,2.3216467
-67.07303,-9.603955
-55.63533,21.050114
-5.5747647,78.09859
-99.57743,-14.953557
-99.69005,-13.836247
-62.04028,24.685425
-9.212135,62.88658
-17.210308,89.693756
-110.023415,-22.959238
-100.402275,22.883884
-91.95369,30.828564
25.43188,5.5193944
0.89544207,83.874
-45.820843,32.74299
23.456806,8.953692
-87.383804,22.31881
-19.686352,16.647818
50.709343,75.53335
-15.907551,109.779945
-61.89775,40.900723
28.465511,97.69804
-28.667797,96.67356
-80.66604,-2.7809956
-113.991714,-20.949747
-66.551796,20.36747
46.767303,35.042202
38.999393,-9.249178
39.78251,17.658022
-23.17981,107.70021
-44.563927,-25.091784
-65.57259,49.74741
43.419895,5.8344707
-43.026466,-0.2761861
-53.086754,53.90567
-112.73159,-16.071169
-21.49694,34.31436
-61.350372,-17.298851
-55.920532,-13.737122
30.391575,86.856155
-26.862434,29.635668
69.220955,73.451004
60.13388,67.11322
73.27774,68.30501
-45.422874,-23.69973
11.509137,11.202502
-78.2507,-14.034515
40.269314,46.155888
63.25753,56.940918
48.068806,10.7101345
33.354305,22.655931
-1.5905889,108.715454
1.6215273,4.570732
25.697546,41.41569
-52.5938,32.155308
-102.14067,31.805702
-72.90103,40.17158
85.54712,31.04021
31.556797,21.6067
16.40668,14.897016
49.583584,97.11967
-79.017006,-42.60674
73.95033,66.155556
-80.32045,-16.799965
-4.6792235,0.8413546
-5.160361,71.08866
-85.19861,-22.175308
-1.0667921,56.67195
-49.26258,73.84302
-69.26989,66.72519
-110.44217,7.022556
-31.52404,24.970175
-46.421066,20.23817
-83.89035,-1.9715815
-104.53876,-20.707754
25.249985,5.935373
18.842941,58.818153
10.971581,1.162012
9.298109,58.39015
28.433897,15.29024
9.328065,40.119816
36.57888,94.055176
-14.383656,83.98297
15.95634,99.76786
58.151585,72.32616
-25.423332,81.042564
-47.61236,26.706741
28.475677,16.96083
-82.96037,-9.582278
37.061993,38.252148
-3.8306274,58.371624
-18.873703,8.370513
15.362151,13.010542
20.802628,67.107
-34.979908,39.76021
-85.89558,-41.41652
-17.009157,41.579075
11.349913,59.944473
49.360603,89.79096
-31.040382,25.864595
46.456608,56.002262
-86.49183,48.789543
-72.016685,59.637844
-26.670033,20.513212
-12.0806875,18.192894
11.863437,90.25959
-13.866222,2.9590886
-40.35656,51.2265
-104.244255,-22.974413
75.512596,30.25147
10.979752,-6.5151105
-12.414451,3.3948445
20.558327,52.300514
-19.65169,21.327244
-84.20149,50.334602
-92.044876,-56.288124
-74.85153,29.996277
-8.97495,-7.023458
1.455234,1.3728453
13.722662,76.76146
-34.776924,11.94572
-62.282295,47.64866
36.809948,97.357834
-84.61653,33.81958
-112.31372,-15.685638
-22.152403,79.35086
-55.96663,-32.770058
-100.01518,33.669853
-56.501892,81.20565
23.839739,39.379585
78.920654,49.601624
-32.443295,5.473498
40.99538,-4.0012317
22.688532,36.522537
13.616172,37.084476
-60.728012,-17.547262
40.762173,14.265572
-28.51333,21.17797
-73.73796,39.49869
2.5941305,46.74083
17.074717,112.892365
-53.933636,73.94028
-19.893312,14.249291
-78.072235,-14.662336
-18.74548,16.323893
-12.179119,74.96591
-60.816463,-10.394987
80.780426,51.21783
-83.276924,33.666145
-91.94417,38.848927
-77.07023,62.346397
24.186293,57.2151
-63.16782,22.19246
-24.019346,18.356241
-67.397575,27.235058
-27.68746,32.36436
-58.617058,18.788595
61.801655,84.64795
-42.12411,-20.929033
-7.5630856,71.09563
52.202053,96.85387
-47.717354,45.444794
-24.732986,18.679699
-30.31404,-4.302467
-32.93809,-20.848324
-72.63422,30.95521
-97.478096,35.084145
-20.690968,50.00174
-5.255462,89.48007
-97.380264,-7.5259013
23.13789,108.57272
60.165276,82.78906
-11.914429,6.0548234
12.254244,11.710314
16.063446,20.105286
-98.95573,-53.828938
-80.79514,-37.292793
38.915768,-5.4738684
-79.00204,-34.1809
-38.16764,72.19011
-66.13456,-17.269932
-35.574905,68.045876
56.82451,71.30475
-112.75217,-19.100872
-110.28027,-22.733011
29.172815,5.668236
76.653366,73.666916
21.982048,6.6484423
-106.7653,-6.400253
-81.39375,32.63297
17.144934,12.813233
-94.05465,42.91012
-41.68038,77.78242
24.65814,105.55053
57.995247,86.59389
-17.245602,10.505175
45.125675,81.44543
-109.460655,-26.91635
-51.12698,35.165234
22.569023,46.289547
-62.15752,8.347328
23.586304,43.629074
-53.7126,71.50804
-56.389454,74.65177
-5.1670837,114.49804
-14.37597,41.889793
-0.26299614,51.59862
-10.602962,66.341576
-8.729231,35.769985
-60.120438,-13.5581665
16.396618,-5.6427345
-31.648094,57.317837
43.228718,5.716559
-41.726357,23.363424
44.93544,80.9912
-74.31696,-11.572493
72.924545,65.52584
-43.48466,77.78359
36.379513,65.03675
57.711582,86.67359
-76.41644,-13.394881
25.111694,47.11741
24.83339,85.78248
-74.87613,-20.089705
43.90017,34.829533
-65.7908,5.3876963
-59.278694,76.51015
-62.671726,74.20068
39.424026,93.23262
32.020008,67.41828
-14.636275,42.691166
-112.74784,-13.78531
32.25312,84.30437
13.462121,27.223166
40.36411,-7.105498
-105.20451,8.488825
-69.16948,-37.478157
73.5471,51.919247
-70.54659,-16.9413
13.392317,91.03561
25.627157,20.993095
63.38626,86.31669
18.175251,10.899276
3.402263,9.141352
-81.824036,33.935776
-91.21577,31.198662
15.291173,77.19659
-48.928654,11.19408
-103.82647,-32.527355
-91.43902,-1.5302857
-10.799085,111.939476
-74.82086,37.323944
83.0392,64.81818
-37.185013,16.517807
44.485897,29.452839
34.018856,65.154236
1.8500842,8.525289
-27.241735,85.16849
38.09321,-11.122732
-110.32339,6.8917804
77.89834,75.02536
-56.5342,81.24291
-52.968975,-29.687551
-11.437506,91.25768
-8.865528,62.838207
50.57795,37.596207
-12.210876,3.7096465
60.710358,83.42291
45.46968,57.52491
-80.90466,-2.9315195
35.319595,36.2169
46.92662,35.91444
52.34829,34.005573
-6.0673013,110.697754
0.41492668,56.87572
-80.91653,-35.569557
-92.44518,-52.5025
-0.23534662,62.314857
10.253596,12.592826
-59.043888,74.510506
-62.882526,74.05703
-41.958664,77.923195
28.244905,13.090295
-14.827039,92.89036
-77.88471,17.441473
37.902737,-11.357352
-91.54987,-1.80534
20.632914,66.69846
-28.76783,-16.876377
52.30228,76.00159
26.098925,74.51104
-41.203606,47.764336
-57.746227,-6.414799
-9.957273,-7.2176824
-7.4842834,20.985441
84.78002,40.457523
42.882732,28.963861
19.306555,64.38371
-22.30408,11.419135
28.501074,97.74983
-55.709938,81.578224
-88.599304,-37.946793
1.5846325,32.60004
61.01204,84.18938
21.66643,45.981136
-106.25307,0.8155252
40.779446,13.991069
-2.1086922,26.90949
3.0312467,110.30724
-15.687095,20.657034
20.84143,-0.4870403
35.623405,24.878922
-1.2342578,90.287125
-49.462738,24.136919
-23.409979,12.573898
-20.356642,107.513596
64.50874,67.38549
34.1153,12.103588
-54.12459,3.1886978
37.44623,38.43098
-102.75849,-21.203363
-108.121216,-20.146364
-34.477997,6.0913143
25.644476,46.56128
-31.523378,72.938866
-68.71041,-29.797825
12.074333,18.834398
15.131142,-6.4829106
58.613365,77.76259
-79.510956,43.00634
-13.157163,80.387665
-113.372025,-20.242363
32.88624,42.435738
-86.696236,-43.036133
-52.109303,23.616117
-49.495483,24.207516
19.46248,29.525013
-113.20039,-12.453764
-68.29398,6.7252154
17.152601,109.950134
-109.63917,-6.894617
-88.13042,34.7375
22.928617,13.660766
45.4499,72.84663
-8.655113,35.7282
-76.78894,24.477142
43.127754,57.69298
-63.378082,33.0388
-52.0047,14.139844
17.651424,60.803097
-31.145624,72.72688
-51.73562,34.533634
-85.10205,-14.034362
-41.937595,0.59274405
15.744995,95.43062
-18.230726,62.330067
3.6687713,102.495026
-86.40287,-14.751207
-41.961388,0.34942618
-7.2590475,38.790627
-27.66213,15.863502
81.91673,60.504803
69.21511,75.322815
20.895594,-0.83658355
-7.422224,102.237274
37.799793,76.21469
-53.08337,0.9830341
-21.426668,108.1647
58.915737,73.75023
-0.4036496,62.466614
-6.3866873,84.09555
67.99497,75.56571
-20.369844,58.501
73.35993,52.41607
-30.696535,4.4292912
-93.47938,42.502186
-10.046209,24.228725
-19.965076,4.990713
14.041718,27.308605
-47.4597,-9.643066
-9.914042,24.159168
13.657588,79.244
-59.806263,42.907513
38.67781,79.16516
6.382122,65.164566
-76.946686,63.596886
-61.108936,-29.739792
-35.57349,68.01098
-100.60007,1.192975
36.542,93.88387
21.712704,55.474
-6.284856,12.457053
52.213924,96.84513
29.139387,4.8689127
36.314514,53.74858
-8.069529,73.16016
8.874416,50.475033
34.692673,42.86655
-85.602554,19.009253
-72.965034,-0.25464213
-31.70554,-21.398516
-45.867428,-20.065123
35.15249,2.0585232
-4.4237328,10.892493
16.614204,5.025418
47.13151,96.873245
3.4034517,109.186264
26.166334,104.44141
-72.848625,28.62122
-30.090763,77.503204
-53.374363,15.124076
-3.7312398,-8.775455
-43.9001,50.91049
-16.79267,10.949554
63.37325,86.16595
-44.591755,78.2153
-52.33463,83.5599
50.59717,90.34711
-0.33746597,56.357018
-45.194084,-25.74521
-39.858185,51.003853
-61.692017,70.57148
-15.725123,11.532125
-40.596516,40.563217
70.28986,59.936962
-52.64127,-10.495136
-42.797318,22.499313
-76.79333,18.50454
9.627984,40.610928
22.97086,23.652342
9.452916,52.321568
8.799908,17.116076
-55.968178,48.84987
-101.06387,-49.514935
-44.390263,-14.040857
50.02073,90.15147
-81.22427,51.975906
-73.598694,60.180866
6.1790557,65.49094
-7.775555,84.979126
81.547485,50.113895
-80.27316,-31.77222
-57.8786,65.76457
36.66419,93.01572
46.542538,98.68865
43.856243,30.048168
-59.750175,16.877554
66.04395,70.70705
-55.666164,-13.853866
-3.928126,58.379063
-47.48806,26.849144
22.251368,36.59528
-14.177508,41.16797
-51.067272,-24.045198
26.322338,26.746962
27.498508,40.319584
7.0081067,64.25245
19.57572,45.66504
-35.852734,14.600303
-28.681631,3.6396646
63.437687,69.99653
61.796646,71.15551
-30.204506,81.94815
-41.5318,8.791297
32.125114,102.02986
-3.3493872,75.44265
79.56293,73.03046
83.30689,60.035736
10.566157,105.55726
-78.01653,-43.04091
69.280655,75.39906
-91.248245,-60.43337
-84.185234,-31.110699
-84.81307,-21.528316
-5.7502303,6.929513
-85.53274,33.920925
-61.872902,24.838165
-61.936382,49.477737
10.085268,58.56639
-60.2333,39.410797
-100.519585,-48.71107
-47.419197,45.957027
14.470301,77.43293
25.909616,24.078764
35.950077,50.004356
-108.269844,-6.5777497
-4.19251,31.220688
63.947437,87.01858
-7.8292317,29.965454
-78.11977,2.4477456
11.117415,68.60224
-21.525347,100.204544
-107.93096,-21.259218
26.935688,28.722427
-28.993734,73.14962
-23.25215,7.1615496
-6.4326463,52.55652
6.834393,46.27052
-105.147934,22.275866
-74.80399,-12.698669
58.606045,47.41349
-0.23197035,-5.52656
23.49768,99.60581
-29.703718,84.52587
-109.82102,6.639473
17.848022,22.662174
-60.343826,0.7829201
11.118148,30.335054
3.5077538,-2.9836135
0.5313552,83.12405
-63.52714,22.180601
-4.9285665,93.07465
-86.78792,-15.491059
-41.840443,20.439394
10.732517,104.46277
-36.97005,40.64922
57.88363,49.72886
29.255486,5.892121
-7.2510676,5.267647
7.685776,71.4736
-44.58659,-24.055931
-18.29019,63.155903
-40.97335,48.41965
23.334703,9.92365
-56.10463,74.54657
-88.43247,53.214016
-44.5865,-14.286747
45.63429,98.89308
-102.25743,-8.572753
-47.008972,18.172878
-57.635864,65.71078
-54.626625,74.211
-59.25229,76.7381
-42.431858,17.700243
-100.7697,23.2139
-67.66339,65.043274
-94.70135,-57.478073
-0.6014982,-2.0097387
-1.3996584,9.033976
-44.313297,11.244736
-48.3305,-25.967587
60.229733,67.28555
46.863686,46.98319
-79.042046,-35.396587
-35.74185,-9.154488
-19.298618,15.100399
47.998714,10.232483
-19.733953,63.257313
2.4214618,92.69244
-50.800243,21.329765
27.74403,17.828537
42.826202,80.81312
39.28571,17.8535
-19.880106,58.784668
-100.32517,1.0447181
79.524796,51.961082
-0.46917748,95.53975
37.99974,-11.314112
-100.84809,-13.4387245
42.66009,-1.4899287
-74.30672,-31.434313
9.464011,59.24167
81.911095,56.123405
18.069258,-4.9801984
-18.843826,88.86868
-52.42462,39.779034
-52.4117,47.6442
34.644604,24.497837
-47.801712,4.4827456
-33.46522,4.271793
3.363123,109.61911
80.32157,48.461357
18.283978,11.372954
52.431156,87.72848
10.532476,-7.171744
22.063988,28.951468
-44.42583,-14.135055
84.22203,42.094078
50.08404,96.99944
-34.882614,40.132767
51.636578,88.99539
-52.12221,33.119602
-65.94988,-16.77264
-40.726147,54.387856
31.007225,2.4832585
-42.07718,15.475885
-78.44249,-3.336313
-30.683332,72.82344
-77.52599,-3.7036123
-68.18869,0.3816447
-60.802624,39.476597
-67.65008,-29.273018
0.12697774,56.922997
-5.5222054,110.786095
-66.83341,26.19375
-2.5355108,25.22868
-18.153818,87.453964
-92.14985,39.027805
-95.82398,42.118008
-17.19857,29.97086
45.64605,57.378548
25.204523,-2.1908753
21.211195,53.940792
36.402645,95.74405
44.93072,82.858345
-38.811386,-1.3934213
-47.3806,15.716268
-58.55355,19.718508
26.4922,74.89819
-32.304348,5.6498075
52.403194,33.618786
-51.8312,36.664555
-100.91074,-26.447826
0.61826545,68.42459
-42.583656,45.127457
33.54718,82.22129
38.640686,61.422806
31.492846,10.164992
44.110523,5.658819
12.000761,13.289123
20.472004,0.08212677
24.93483,106.12933
16.82026,66.4949
-113.892105,-21.593819
-18.02606,83.11111
16.291822,22.546347
-108.699936,13.375295
-108.698616,13.37295
19.86468,45.613136
-19.078814,16.078758
-27.217659,49.424744
-112.73021,-23.341444
68.85249,74.922714
-94.12192,-6.4783454
-19.825508,59.712643
-88.90076,-59.575153
-76.90003,8.231924
-77.84199,-15.7006
3.4967577,65.93043
-98.1857,-22.81648
-67.23997,64.89485
-86.65716,48.622787
-43.372902,-16.384573
39.188667,29.912643
-97.366135,-22.635439
-85.10105,-0.4866882
41.235577,-3.6539109
-86.1029,-41.75501
20.506031,0.90753657
18.146032,43.267567
38.995316,28.071163
18.10647,65.53557
70.85157,72.13509
-73.5197,35.119366
21.127111,46.51092
-63.978794,48.82415
76.97467,73.80576
21.425556,0.074211776
29.454865,25.181265
-3.2860894,46.42514
-18.826513,75.45978
17.487448,-10.7921505
11.026567,68.637436
-72.101295,-20.443773
36.32454,53.5056
44.8687,14.675496
38.294624,5.986043
-42.163795,-9.135352
-7.1293287,54.27954
3.404517,-1.98764
-19.976892,-2.0422113
66.52214,61.584866
-102.21229,-8.573429
-61.094154,73.57711
16.789528,67.20029
14.670205,95.41552
46.526188,39.173885
-66.752396,20.42819
-6.684416,49.13625
39.088276,22.660524
4.936601,95.131546
-35.245193,11.904458
-57.39414,-6.457653
-6.227067,0.29410052
-52.442535,-28.485199
-89.953575,4.010935
-89.41481,-61.223736
44.426674,5.5346637
-14.101304,32.305904
39.316174,39.851067
-27.27738,95.75913
27.086283,71.0712
36.16914,13.1877
57.979496,50.11034
46.443043,70.84896
7.983043,71.295296
67.823456,70.656715
-22.12557,60.924515
-11.563045,83.36038
-63.777557,14.407768
-45.708546,-20.319382
25.51534,20.79052
18.008427,60.25776
-12.744165,66.84163
64.218025,61.313717
-43.0729,31.371899
-38.95521,28.153852
-24.935005,38.75192
58.75801,65.80621
75.85511,28.818645
36.423477,46.397995
-1.4342014,12.262681
-97.674355,-55.581963
-48.555927,-2.237037
1.7718718,32.76515
-61.028137,35.263836
17.758528,60.612255
45.57896,74.25098
-74.63874,-15.898322
-14.65267,34.153107
-104.872734,22.240889
39.69048,-7.8731966
-86.35157,6.8460155
-68.44343,20.847849
-113.943184,-20.79707
44.34541,84.187614
-100.77774,34.2895
-59.82394,13.772089
-87.409004,-32.98565
-53.309082,16.371067
2.9046493,25.634531
27.327208,66.116554
11.959378,13.059718
75.28155,64.93537
-88.92231,-52.33967
-30.125002,82.07341
74.348526,50.00464
21.389103,69.16182
-47.77627,85.10611
-52.398563,83.89691
-112.79162,-23.378477
-89.635796,21.151718
-24.198019,72.84758
-29.35162,-17.442442
-4.7538915,47.265778
-34.152767,46.628815
-22.782282,33.82655
8.664946,19.66218
42.2406,39.225647
-8.438319,20.023605
10.318432,-10.211254
-34.57981,-1.1459372
37.973835,9.602899
47.27463,22.533777
0.752543,12.377849
74.50874,49.558636
46.727703,29.42572
-93.824234,27.579977
-92.46367,31.415731
-77.32959,17.841267
21.064507,91.019
80.162926,71.64208
62.56162,69.38878
41.23287,56.21719
-75.16232,14.030799
-25.574154,65.74238
-56.22913,48.745136
12.131377,94.07697
-102.74459,12.142213
1.5202165,95.50251
1.4993479,111.74438
-49.070248,55.965176
-86.637695,52.032116
-93.04594,42.05378
-30.11003,28.390646
-95.42424,-4.916352
-23.047375,41.8153
37.921803,75.98957
21.905361,-8.134481
-18.758837,75.48865
-18.290977,13.567707
-20.241022,-1.9959972
23.821035,107.273285
-17.330326,73.69644
-24.367434,31.374458
-57.6054,-21.815807
-42.617504,30.821278
-67.552986,-3.179539
-44.435707,-25.902088
-16.7684,-2.9215338
-54.235886,53.44808
-28.585941,29.68968
-39.063038,36.45118
46.259373,72.90396
-100.53807,23.209145
-100.4224,23.376072
36.423847,95.059265
1.0484483,-8.503892
-39.041206,51.000233
-88.98313,-63.112823
-17.229692,22.465689
-67.782104,65.23146
83.36549,60.462536
-61.780148,40.88923
3.5779295,-2.329416
-70.3053,-17.288357
30.975462,2.8706245
-22.771212,105.436165
-51.722042,23.715698
-43.791553,5.027204
35.27002,12.541914
-104.83242,-33.556656
34.04391,27.132128
-37.89183,72.60311
7.1970263,105.057106
-104.32803,-0.7762496
-93.44464,29.580208
46.566017,56.056305
-47.6496,57.85452
-109.06753,-27.389696
29.35711,28.559088
42.06182,22.841566
31.07936,105.630714
31.831142,63.17848
44.305866,48.05062
-12.311621,-2.9548707
-72.739655,17.600046
0.22892754,12.456364
63.56938,57.083313
42.194504,39.2796
5.2226796,94.90902
-17.03035,-6.9924293
-38.47675,41.125687
-38.71875,57.686848
-40.88881,80.95044
-81.671455,18.603088
23.476906,28.154238
-17.984118,107.786285
-89.6605,18.659138
-28.076395,84.42309
-19.94526,58.81995
-8.053814,30.265882
-2.6409795,89.43546
9.693781,-7.2809954
23.750408,99.679695
-8.241374,20.190937
46.645973,83.38916
-101.294975,-0.18980446
-103.4477,-0.85867107
-4.070764,1.2200552
-10.642799,49.92192
-63.087666,-7.6275697
-77.03423,61.338436
-32.24058,94.64127
72.66841,64.98953
30.150717,46.612545
34.077896,26.904282
16.02697,112.508026
-89.883194,22.65377
21.578938,61.930172
51.93748,36.0819
-62.379856,15.434992
-57.688637,-21.74017
-18.528286,27.930626
2.6186926,46.12445
-0.96548873,90.592926
57.917587,72.3995
-13.091305,86.71572
36.234272,53.015537
-1.5038681,89.51856
-14.050831,83.940834
-11.915742,85.234055
-79.4317,-32.080494
37.53502,38.281513
-48.71214,-25.656841
-7.4091063,28.993437
-80.84642,-36.772224
-6.3212347,72.526505
40.36931,90.88023
-68.50243,0.5328667
-93.652725,-6.729492
-105.59254,-26.753983
22.038446,-8.050674
21.258396,69.37119
24.464165,7.2123623
-49.704826,-7.8509307
-8.1641035,-6.9205265
9.209679,105.93569
-61.44553,25.306633
-30.922302,-17.189333
33.60775,54.802444
50.50487,75.50601
16.870176,13.08775
-23.39523,107.90107
16.93701,-8.583975
-29.02537,94.658005
-52.380417,36.15422
-18.108458,22.330797
-1.316327,65.96233
6.0907845,56.713333
36.16815,52.291645
32.671837,42.921665
-109.40975,-23.374529
1.078492,58.001297
-37.229046,71.549446
-87.342636,11.37283
-87.905426,-59.624214
-6.8994827,77.79404
-100.70598,32.3486
-57.160652,65.62713
81.01651,65.4723
56.91896,78.77602
58.730404,63.554634
-62.133682,-27.733194
26.29625,45.094707
-0.45479608,60.934532
-100.14673,-5.925877
-104.70362,-11.332873
-46.14823,7.422685
-87.44367,-59.57596
73.25712,52.909145
-57.671837,22.824938
21.699413,73.12736
-58.127037,66.6568
-51.768543,-28.257206
-12.158558,51.4649
-42.367897,17.01504
10.207782,-9.425945
-27.063011,66.01275
-27.508259,15.154977
-75.49322,28.889105
50.503723,94.35092
-28.577124,77.740776
33.002457,43.45725
-25.411856,30.532135
7.4057455,38.316513
-84.7927,13.846183
-4.047522,35.515766
16.477617,53.30136
-101.5317,-41.79629
-34.17938,46.465504
-30.089857,27.73014
-24.737623,25.095736
-68.522865,-35.710213
-76.78917,24.443438
-1.7180098,89.79294
-7.0682926,4.532869
-17.13705,82.64838
-95.13081,-4.6825027
-86.57134,52.035885
-89.28427,-56.943
-23.009983,106.33731
-90.81371,33.261265
10.564753,10.91017
5.4224653,14.4519
-52.474144,24.512005
-37.413803,-10.24209
-82.29686,-43.371185
-95.30026,35.15612
-41.73793,-9.228178
-44.32318,77.75421
-64.54001,73.972115
37.923016,99.08563
-56.178192,-1.3990681
15.134201,95.57752
52.224346,34.427597
41.345856,74.76441
-47.434124,11.666761
-1.4176891,4.035248
28.992659,15.251171
40.90408,41.356438
46.260807,70.91805
-92.54007,39.335037
-48.829525,74.20646
7.4282684,5.197013
-71.60779,-8.7715
39.11939,25.983524
0.3376942,31.250332
-54.107437,3.1865761
-21.59422,71.80918
50.582207,75.503815
-110.898834,6.607847
11.764849,94.110985
12.437536,37.65664
16.959148,-8.58371
8.03433,45.214973
-14.6168585,34.01916
-75.16868,14.058833
-72.50386,-40.07315
37.09758,80.39017
52.677086,87.24
34.999912,10.61463
14.101137,45.832397
42.221695,76.93313
-7.030045,23.660334
-93.96313,8.419701
-109.01184,-7.306855
75.34836,64.72952
-15.309951,89.868675
16.868118,95.038506
24.79771,35.904427
-28.54239,-16.30921
-73.66705,35.42208
-20.655392,17.61184
-4.594585,47.16716
48.669632,57.869217
-16.583893,109.09143
-68.17229,-36.674057
-92.00718,-4.716778
-11.779642,75.04521
-36.848923,13.537713
0.33941194,105.894936
32.08811,67.128395
-86.69685,12.937324
-22.71936,14.916464
54.285843,85.57533
-31.792988,35.68117
-79.355675,-22.922537
77.897415,53.25289
-76.818474,-3.662448
-22.697107,105.48888
-13.98405,-5.797038
-33.12844,-5.388314
32.094875,20.379473
84.80053,61.073658
-15.383962,109.47653
-64.9943,14.854634
52.248447,40.59123
-57.432243,-0.80091614
16.253511,68.838394
-60.96992,25.697033
23.47766,38.923565
49.44739,95.5369
79.707886,60.477158
-57.063847,-12.040807
-59.053562,-31.183744
-25.717443,95.0301
2.9911208,84.18192
-64.96011,15.762966
29.069647,4.9625254
-40.868893,48.525948
-108.0714,-20.51228
-66.27483,-16.017967
-21.84047,97.25086
-71.44328,-36.38667
-47.65242,-11.868876
-3.5533535,15.182872
-3.2684314,48.311207
-4.7502184,93.516
21.415842,108.382385
50.419052,93.30418
-88.316154,6.5912504
-104.85792,-20.688328
-47.822006,4.4695067
80.2648,36.745007
-35.24369,39.190784
14.345652,36.928757
-18.997976,106.942474
34.835804,-12.451274
-73.30475,39.73613
-7.1874986,75.76214
14.55924,-6.3784137
-105.49023,-34.408283
-12.575281,70.67072
-63.336,33.098766
-41.4311,13.404121
-46.487537,14.0879135
-16.942001,-6.99667
22.539627,67.30163
27.418726,73.97134
-21.972446,99.11574
-1.6499106,47.057117
-77.06277,17.025219
-90.73804,-55.129353
27.107204,71.03371
-10.135404,-7.2312903
-66.984985,33.308895
-13.922864,67.77513
-27.761154,93.69409
-42.312374,-0.46064767
-4.018232,31.845106
-37.799965,-6.4519734
-34.80214,-1.4957143
