tSNE1,tSNE2
46.786846,5.562695
57.57159,86.4554
-105.95945,24.736101
3.8216908,105.33933
-110.030075,-20.169567
15.281968,106.56099
-16.672823,8.07985
-8.668902,18.353601
58.339256,96.72119
-37.050976,8.604553
52.089783,8.411618
45.92777,99.47819
2.1463716,59.161858
-60.461517,-5.195849
-14.611201,7.6364
-77.18177,-34.450768
-80.36412,23.805153
18.923655,107.48778
-83.665695,-43.202892
-84.5867,0.665078
47.17864,47.89499
-16.932608,-13.11471
-1.1727304,2.0829546
-3.076817,8.293032
-27.369339,62.923645
-87.15636,-8.72261
18.168243,44.527016
33.709763,41.176098
-54.74546,23.849731
12.021485,-0.70412505
-25.650099,90.15706
54.110584,15.312785
-18.416344,-2.3669896
10.159556,40.655033
-19.484837,4.58617
75.5419,31.844687
81.1263,41.581635
-63.656883,9.119881
-43.929558,57.975567
11.495172,-9.21988
57.768482,80.155045
-47.5072,29.023397
-75.34146,-43.218555
13.980482,95.29587
26.51888,110.21357
-36.62369,-26.858696
-51.889404,54.97138
2.9931786,4.1970286
-31.552006,98.799934
36.397694,65.7266
-36.897625,-24.989826
2.6691546,27.981215
19.203623,108.78381
-12.636239,89.11808
-28.902983,-25.541647
71.71389,30.183739
81.54194,59.645554
-68.67324,60.215652
-76.2583,-2.4801607
-0.64848804,47.502594
70.16514,36.338074
-64.6156,22.601803
-47.1023,19.29351
7.9771733,91.70441
15.783912,65.88163
2.4899347,70.19802
-6.2935524,82.732765
18.199745,105.225975
-11.784711,87.45068
-55.74845,-40.41903
-69.619835,-36.02389
1.5117588,-3.274837
-20.637636,52.087254
-79.18258,-25.031382
-61.81574,-40.95589
0.6486711,84.314705
70.396,66.977875
-21.374943,67.38791
-59.98806,34.320206
-112.51599,-4.609729
-0.94681036,115.99036
-62.28329,-41.49878
-41.24291,40.840824
47.2693,36.30864
-87.950356,-46.47699
-93.96628,3.9662104
-42.235947,-23.181955
-47.670506,77.76441
-93.60857,48.615604
-40.77574,92.61843
66.975365,71.1734
-30.979801,87.96494
-73.421616,4.0761557
11.337388,56.71661
18.178986,11.992042
63.990406,74.36551
47.073963,27.883476
72.848045,73.16951
34.37912,64.595695
-51.766308,-1.6333138
79.150764,51.728752
-67.99694,-9.201591
-60.296658,-6.7661943
-109.77167,-23.186651
-100.62101,9.677747
-92.99946,-49.35942
51.294083,7.5490317
5.742073,-8.756796
-30.48495,50.363495
-98.056305,-47.895466
3.8999608,32.884586
-105.38032,-16.134333
-70.43259,24.412252
23.686676,13.583387
48.80978,103.01422
-6.050278,76.591064
8.491249,24.516525
-19.673367,56.148937
5.384958,43.514503
78.007225,20.75785
-38.04489,-34.502148
49.984367,59.34099
-76.193954,18.839855
-1.6247214,90.755775
16.477055,22.28963
28.900185,64.52324
-73.780716,58.615135
17.48008,58.66638
33.62313,83.07705
-106.90073,-4.1552753
-64.50109,-15.995304
-73.9752,35.67207
-97.86129,-18.486067
-22.21494,99.41291
-38.863464,-3.8448176
-98.55103,-30.950401
-34.040215,81.41738
-20.632727,19.83604
8.930794,60.769905
-51.330143,52.051785
-55.402992,20.408785
-51.70511,-16.836082
-5.9415736,95.354485
21.046919,-1.099791
-33.610325,-10.3845215
-42.770382,-35.431267
76.72342,39.774395
-72.0194,24.311998
8.598874,106.99266
1.1307625,41.80559
24.090044,21.260199
83.44457,26.454021
20.718073,23.663448
65.99244,61.236862
-57.431236,-8.048469
2.758348,119.47785
14.197459,77.79896
30.87102,-2.0313268
84.420784,42.722366
46.908085,14.693669
-61.022568,7.4879527
14.201487,-1.9648684
-4.0983973,102.76
-82.89368,-32.624428
-5.049231,12.611027
-99.37413,31.733969
-78.78644,46.92225
-107.31472,-24.870869
55.170326,21.625376
67.64826,77.25211
40.581497,27.996878
85.93013,47.09502
-39.751194,-2.7514124
-52.688522,-11.147467
-80.3147,-39.645172
3.6686583,97.0024
-61.797283,-6.671944
44.81278,49.622715
-84.44167,-46.802273
-60.897514,38.9711
7.5935035,23.949112
5.176669,88.39044
-13.318462,90.28785
-18.043404,35.943733
46.858208,11.520563
-35.955383,-4.012658
-87.17434,-45.60609
-78.245834,42.62616
13.5994625,77.919426
-44.58289,89.49493
-43.311466,89.97643
41.91955,105.011024
-80.20624,-38.20782
-12.212804,-6.445318
27.32808,52.395954
-6.3430805,104.63727
-90.74039,-32.4263
-43.71084,11.573308
-15.850573,-13.220187
-26.268198,88.7195
-24.63664,1.3216695
-92.94291,-19.84027
-42.377396,-22.99253
-24.204254,17.330074
-90.00841,-51.915127
-86.92774,-29.69571
76.72759,45.590096
-43.642815,79.29028
-10.451843,103.093155
56.41898,28.752882
32.623436,18.177563
-87.987465,24.305496
25.072191,16.3488
49.829323,59.41925
14.717515,18.23678
-20.4863,-16.919024
-51.7864,-1.5755409
-38.31303,10.617732
21.964733,32.68547
62.033264,73.79376
-0.15624177,34.950985
-8.006077,29.588955
46.61097,95.93937
-110.308685,-21.604761
-26.749561,52.314445
-64.225975,-39.097622
-15.287693,10.957928
-11.613348,13.027594
-23.166994,98.88352
-44.915703,-31.941471
-84.88345,-47.297024
-2.1824818,9.587544
-71.554115,-38.30162
-49.379696,-8.9975195
18.93053,70.27617
-99.799416,40.04305
-23.707155,-29.791492
-46.854145,-1.3601558
-4.5853887,115.65713
-94.141884,21.325508
-66.887085,-4.807484
-99.83229,32.696224
42.567425,92.05103
40.542465,27.563425
33.577293,26.259562
-7.358326,22.723032
20.392921,40.189438
-20.316515,69.30386
51.888813,98.79441
-9.407593,26.828522
-25.07212,-2.9225895
20.363647,40.290466
-23.077572,81.76083
-27.668562,88.6107
26.855286,34.13002
-13.032182,89.42505
-65.09579,-26.843395
-39.23516,-17.01608
-51.25393,43.299297
-69.03549,12.31946
83.59806,51.185127
-84.701935,16.619238
-84.47145,-55.3166
38.142757,2.2358136
-5.7447243,2.9798758
-3.9317012,-10.240387
-39.099068,-30.549557
-38.980026,71.15164
-27.47573,101.74162
-69.54917,54.875244
-52.51268,23.900188
-44.42274,-29.893406
42.19086,64.765755
-47.73969,55.309937
-21.78345,-20.748516
-61.256954,-5.6527443
-24.590742,1.3041928
41.812836,36.508205
-24.61965,22.729002
-63.566063,19.847357
51.46406,5.010654
35.729256,47.039402
-57.695072,-39.591183
46.213284,86.82971
-2.9121192,35.463852
-19.658802,-28.185152
-77.351166,-35.43798
-36.648094,4.5049677
-73.8541,58.725494
-53.706963,6.3732324
10.930061,8.756708
-20.832375,70.935005
-26.771292,16.36718
-50.88465,16.07858
74.56951,66.275154
-24.725332,11.228565
-8.75589,-2.635036
34.100376,77.72989
-58.31995,79.422424
-1.875883,64.485664
27.290585,9.316381
-24.492487,80.05819
55.202087,77.86996
46.383812,100.29344
-19.878654,-28.071644
-77.54836,13.284896
-87.26765,-62.216583
10.017161,96.4492
42.56786,7.716373
-13.927907,67.43163
-53.877903,16.06454
44.013443,57.72536
-49.54507,-11.02311
82.79979,43.120705
-58.48414,50.22602
-64.73055,-11.754561
-65.44074,-11.563467
6.5499125,61.472267
-42.177723,3.1903696
-95.5259,8.989662
-57.856205,-1.6768659
-93.51301,-4.982005
-50.540394,80.34585
-15.444315,62.336975
-99.45842,31.979752
-37.42931,12.051164
20.847536,24.857563
56.67082,37.165123
27.96719,94.132835
-56.647636,-39.707092
72.54698,37.53666
-45.908108,12.947912
8.5396,37.414845
40.45889,73.9332
-106.76707,4.05751
-41.75054,69.00257
-89.223564,-53.886684
76.98427,64.427605
-77.99342,13.87804
-10.087491,17.357912
38.6212,94.273476
-12.541927,57.49302
-91.469666,-32.86871
2.8978913,6.189029
52.974995,97.03673
-106.29025,15.162973
-55.385242,5.2549224
-86.11955,-71.46019
-82.09128,-4.3178735
-41.494724,40.35803
-9.216028,5.0796924
70.4416,31.106674
-21.56141,-21.10349
-28.296741,20.323196
-92.56063,16.657717
-20.359333,101.96517
73.847824,29.670664
-67.19621,-41.7168
-55.14012,-1.6116301
-81.070694,24.811453
3.8148215,-1.0821179
29.2386,50.53181
-44.317413,-15.777093
1.5903826,73.73277
33.82915,1.6343085
28.365414,100.26089
-87.149315,-31.441254
-72.29875,19.781645
11.191781,107.025795
37.17758,33.18744
26.33583,6.3340344
-104.374756,-33.440834
-18.7435,79.50857
5.1011353,27.77175
45.143147,34.425266
-37.18511,12.670714
-48.67252,3.5188565
38.895428,50.942986
34.236843,26.3476
75.67728,33.15212
-74.53259,-7.808038
-92.88991,-43.423126
-23.712626,-4.4220796
14.24288,5.3691154
38.89641,35.04339
21.608177,78.31576
2.9237416,74.27913
-74.35897,57.540443
-98.90919,-5.465114
-19.606506,-28.133474
9.890796,95.74569
-47.98595,21.616367
-11.528925,17.828976
16.227718,-0.50060093
-16.879324,-3.9291382
23.362087,111.769585
-26.463655,60.925816
-32.670795,2.2786744
-46.99965,27.815065
83.289116,50.882507
7.6895714,8.053004
40.07959,63.377777
38.002914,97.98427
-5.1645513,64.843925
-47.992947,29.363077
-62.916374,44.177647
-106.36603,15.304739
-51.474697,48.424305
-89.82992,-52.83594
-34.46264,53.04175
-20.524563,-16.900387
24.874804,28.807785
12.423048,22.772768
-104.77838,-16.589355
-43.648815,15.960096
56.552547,85.86236
-1.2362157,25.474894
-33.5934,0.7079973
-15.39052,21.15096
55.244713,77.06772
-61.44579,8.16862
6.241078,93.53376
-0.8077405,35.250263
-43.29913,8.393816
27.069124,59.77735
85.76266,49.137054
-28.522184,78.73044
-94.33963,48.809753
-39.040585,-12.132871
-59.84696,-39.25037
-35.25126,82.996475
-100.98589,32.971874
-64.8365,-16.498571
10.02904,95.46018
16.458063,23.109587
77.58939,47.47736
10.747109,48.486927
17.090586,78.126854
1.3116094,119.211365
28.756672,108.396385
-50.535213,80.71536
-74.250916,-7.9210715
-6.6884613,83.881195
-55.70525,55.62738
-25.592197,13.101729
85.95022,55.551014
36.512005,47.016285
42.244152,74.68895
-22.433813,52.495293
-22.29641,66.65079
-64.63369,-24.1577
-94.57875,5.7237
32.041065,-0.47507903
-4.585845,96.914734
54.55071,26.28894
-51.46924,-0.90180886
-49.171436,72.09375
19.730371,26.006521
-70.88335,53.741222
19.672752,77.95816
-50.611664,67.47218
38.56239,96.59542
-64.75023,60.995533
-91.52375,40.52575
-51.370102,-17.996939
-66.79588,7.8979855
22.199734,77.20351
-57.66564,14.271703
-37.198605,-28.070623
16.797344,51.765854
-44.663475,78.796715
-52.626423,80.716896
-55.535297,-40.591164
44.56283,100.714615
18.860508,8.175088
67.70521,76.79761
8.4170685,30.083855
-2.5566304,44.675606
53.66087,18.624546
-67.24858,38.535255
38.26003,48.243675
36.938896,40.828213
46.91237,13.751495
-41.072384,42.02261
18.955893,7.7771325
-38.459995,71.242645
0.16497628,-7.5187025
27.389685,68.03266
-7.755439,52.966156
40.27368,66.915596
33.776695,40.58755
-10.992664,37.05629
-33.726444,0.5426916
44.67372,42.519173
-79.354,3.33016
80.11453,52.7591
64.513016,28.204344
2.647379,13.58702
-91.99973,14.645174
-88.81038,-57.74565
-111.48383,3.4888399
-48.30668,70.828384
-53.05256,28.309183
-76.90104,35.173866
-34.205227,34.998104
-3.2726212,-13.775464
-25.167568,10.13562
-0.59425026,59.16418
-50.67357,-37.29108
-68.74914,33.00937
-0.068766296,83.59908
77.88255,64.423744
-52.123688,13.482572
-13.443673,89.70099
67.318344,68.98424
-14.596679,7.580134
49.92803,49.266098
21.332253,54.385166
-28.166403,25.458345
-29.950684,-8.055784
-58.945786,7.1205473
-22.968428,59.49471
40.433903,47.201523
-2.5457582,24.465647
-91.65989,-33.74022
-104.273315,-35.99458
39.67058,20.926266
-1.304687,35.355064
-26.557493,21.193665
-36.182667,46.756393
-88.45996,-40.041668
-86.160095,55.16857
-6.4096694,76.635735
-47.00382,28.803356
-37.28249,57.55628
5.0662913,5.9620066
24.967974,111.19087
22.23493,81.82859
50.794807,70.832756
-64.42985,-22.321062
41.824856,80.133965
-23.606766,31.25825
1.1823046,85.93009
-17.165895,31.403675
-82.13918,10.985567
-16.315018,0.013394632
13.820451,93.276764
-25.515362,30.404388
21.264107,72.29529
-20.804096,102.67731
2.5960474,25.200533
-77.830864,22.26223
24.894278,28.868706
14.523474,102.128265
67.148445,62.130066
21.662409,16.076614
22.978104,32.83168
40.824944,37.609406
-17.623678,31.769032
-62.755455,24.013111
48.537575,33.933357
-38.89191,58.901615
-97.14031,24.21941
-29.947989,-33.23447
-83.84737,-68.62331
-15.43054,10.81512
-105.51866,0.7563665
-4.1252317,10.439579
-58.470867,-2.3314044
-27.791103,75.588326
-61.055237,11.928049
-61.08006,-1.3493316
-83.0929,-52.147263
-74.99758,36.19812
-39.25179,-6.38751
8.676292,23.527706
5.256105,71.677345
-86.83413,-68.08472
-64.00578,17.803625
42.176895,104.76078
-60.808414,30.276451
-7.3139906,83.42902
-60.193184,11.4462385
28.959164,66.42196
4.214453,-2.304884
-29.98009,47.64525
-92.81467,5.2769775
-74.19683,-48.413326
-19.125195,72.41193
-22.919266,-20.018309
-17.209473,-3.9557812
33.431786,78.74727
49.586052,72.08882
-14.010328,-2.0372064
-31.305237,51.257053
-51.19081,80.83998
-64.04203,24.072676
-67.30293,-4.337288
-4.58206,82.56507
-12.880206,14.890515
-13.319402,57.312515
-105.63818,24.631592
-97.44158,-14.610957
-82.1194,22.75983
13.771813,54.957916
-71.30924,-30.116499
3.8722107,-9.1659155
-22.082964,74.253784
32.247925,99.53227
-60.061325,55.04552
-72.45018,10.680882
23.646946,13.481639
0.4699826,69.7854
-100.576324,8.738211
-89.155075,-61.99723
-67.784874,10.651133
-48.28207,-29.90133
-28.53362,78.69394
-77.592285,64.87071
36.32269,21.75948
16.315557,71.677635
-85.55754,-29.674631
25.31703,46.705334
44.300312,57.664707
-17.878824,78.22227
46.638477,49.017666
9.415988,90.29815
-71.96111,22.004675
-61.500935,-15.389739
-12.103028,63.868492
-70.40294,13.935282
-23.9179,-2.1046438
-48.845627,-1.4619815
-44.147068,14.704026
18.899792,10.681936
-19.192604,47.771015
-24.555155,-23.355814
-99.63548,32.366447
-97.466095,-5.9918737
65.078354,64.66566
14.021141,90.263306
-5.8487434,103.42998
-61.543697,-6.614473
22.853577,39.4411
-26.85165,20.891266
7.925365,36.062492
42.26849,56.985302
-39.78627,-13.664423
-13.82283,-6.2640033
35.449764,11.950222
-16.496767,25.710325
82.12283,56.24701
-15.375823,24.239902
-38.404316,-37.5095
-1.1108403,112.990105
59.64314,73.448814
57.20361,71.01914
-5.5691514,27.77446
1.000064,30.85423
56.943897,38.384655
39.537437,28.371832
-4.456054,18.07717
-21.576342,41.924057
-91.57411,46.991634
-18.38641,47.711243
-7.5238843,103.48462
-50.935974,-37.37348
-36.550655,85.116066
-24.908983,4.702879
-68.48659,-15.379628
-89.29288,-38.601017
-95.56594,-15.164672
32.92175,26.209478
-43.19334,-35.354244
44.840347,100.84729
-36.49194,-7.4709663
77.93261,64.33956
-24.084318,86.89408
-48.480476,39.229908
-16.510323,66.9494
-29.877216,-30.137526
-0.29027733,35.453346
-81.48351,7.4905434
-0.699536,118.79072
-50.43552,42.677284
40.53289,37.72189
-67.58601,10.538133
-102.58782,12.1548195
5.8975644,39.604958
-28.276718,-18.229666
66.94969,71.80393
12.00527,26.39661
19.247858,102.665375
8.087859,53.424244
17.951561,94.08208
-104.36265,-19.31595
-90.560425,12.889033
26.828337,34.275986
-35.391174,53.09781
-37.596222,-26.841015
-101.74623,-25.995985
-49.850574,6.0458055
-16.92603,26.313385
80.6506,63.452724
-29.051702,19.208826
-23.242592,64.16677
52.080936,11.193479
-13.07941,85.320335
-45.091038,30.80991
-20.777746,12.948211
-40.365444,-15.690309
-76.01943,24.271175
15.253609,98.10892
-70.67982,58.433884
-98.71364,-14.529005
-87.27409,-63.039814
-101.27133,-37.038486
4.1780243,105.153404
2.6549156,119.45439
-60.181858,12.444399
-11.932358,60.08413
-39.642555,25.557571
-11.46392,104.21438
8.776196,6.3396907
-26.839691,19.88276
-64.599304,11.216994
-20.890371,0.5652604
-47.334835,78.479416
4.1846094,-1.7188796
-77.13223,20.738766
-31.230272,41.413006
-80.179,41.420467
-64.98093,63.298355
-5.275798,65.10342
52.728382,19.438763
-60.44411,-33.712795
47.26396,28.845575
-22.632612,-14.381522
-0.6026668,24.653614
69.84362,55.870125
-11.68659,43.050064
14.216195,77.70071
-31.433937,7.1854835
-20.133526,54.28479
7.004976,31.027563
60.4187,73.182686
80.84351,57.91412
31.51798,96.692726
-25.97316,17.341745
-37.678757,-37.636887
27.238733,52.57589
51.426685,75.97541
79.87626,75.02909
23.95252,9.360034
-43.3873,21.556551
-98.81804,-7.8915915
-27.813265,101.65646
-45.952393,-40.343094
-27.605335,41.525593
74.92594,34.96555
-84.13117,46.24834
-38.99261,59.028816
-44.51338,53.53238
-78.883736,8.646126
31.828987,31.737644
78.58208,51.47094
5.1220484,8.600553
-71.02615,18.028866
16.052673,47.556213
-70.06619,-34.823746
-17.80578,32.684113
-39.54095,18.915674
-58.417053,-32.864483
-45.68422,-39.125805
28.553457,41.466618
6.692323,61.467995
-30.81699,-7.145633
23.965567,16.335882
-4.804751,-11.261347
53.31605,19.823744
4.798175,27.8022
-32.146774,-19.457935
-98.98842,-8.192431
-77.90395,12.671233
-85.4468,-9.664871
81.20299,57.755314
3.368039,86.69664
8.336131,91.65059
-24.835604,-22.816658
35.980377,0.41503516
-55.634823,-37.681416
-56.85539,62.93704
-76.123535,62.758377
-69.66012,14.134275
76.69006,45.591682
-27.603472,-8.80488
23.30742,111.784996
63.80912,58.11435
18.87108,84.352135
24.215036,62.26245
-17.612917,8.767255
-84.65361,-20.574263
40.43086,30.914469
-60.950752,40.040493
51.640743,99.576645
6.570566,23.617556
-30.536638,31.914015
-26.221354,85.62246
-54.682476,61.838604
39.775566,64.51739
21.401268,112.51669
11.763268,17.689987
11.897146,73.912254
18.995193,9.4748745
-61.863155,28.489786
-8.424562,1.4857818
-52.064774,-11.373864
-69.767494,6.385939
-29.24128,-8.761403
27.528788,16.715946
-21.066298,42.25351
-2.202965,72.24937
-15.112947,60.238182
41.2188,23.936455
-70.30983,66.009575
11.122895,35.443306
-2.7196736,112.71205
-106.56117,-9.114981
80.174866,70.16283
-18.136927,8.847113
-20.428019,-13.361648
-82.75485,33.657425
-43.706425,15.839847
-85.51206,-54.238922
-54.95291,23.79839
-64.55927,25.771881
37.673157,102.32109
-71.65729,24.890312
43.39391,87.35358
-35.165707,82.82192
-26.761202,16.391718
44.123108,57.834625
55.062687,21.527777
-72.08078,39.935127
28.350405,95.45943
-69.65704,-12.206761
27.772062,36.393143
-85.95219,-67.55514
-20.57355,67.75357
-11.19208,-12.136393
-85.99449,-71.34929
-22.887247,-23.191236
-60.698833,-23.718842
-63.12541,-28.110563
-36.950455,-8.411422
-71.47246,25.365551
-93.68481,-46.003895
0.3513707,64.28814
8.012759,34.462975
-91.71743,40.622475
8.647542,-4.7812057
44.207355,76.96878
5.4993005,69.33457
19.376766,80.85882
-94.69589,-28.869867
-22.538692,59.149403
-33.97372,28.353146
29.048529,67.409515
75.246864,70.3833
-45.846706,-33.26215
31.627874,-1.2249736
74.089516,62.68125
-43.610043,55.53787
52.36638,49.12465
10.017584,95.993034
53.460777,6.701232
56.787205,36.983727
-28.98418,36.147903
-48.007328,78.22925
-66.0912,-12.586107
13.983451,6.432826
8.87267,6.884349
-65.86683,46.379337
-110.486145,3.2142262
64.4252,28.382471
56.92614,38.26087
74.92942,42.860394
42.380863,63.75193
-27.119812,72.156395
19.198797,102.63663
-15.963436,40.74676
42.21363,74.73267
78.6325,21.017942
24.764057,18.595383
-65.81758,64.25206
-27.928734,101.59749
-72.50645,32.026863
-84.669815,-55.28223
18.633116,26.62043
2.608845,70.30528
-14.248939,38.65945
15.260235,40.067028
0.803014,86.88692
-1.8411784,84.97444
-26.906906,20.95
-82.12178,-4.29745
60.406635,73.3147
-35.68674,4.4806905
21.238531,48.357384
-39.828266,-31.784483
-2.3466852,42.993813
-58.720173,38.507828
-52.088184,-18.461334
-89.15862,-21.559175
46.486645,87.45177
-3.9669557,32.510357
-100.884636,32.865543
50.465046,49.450317
-16.73248,31.012999
72.47104,28.434498
-22.866743,22.159475
-57.513287,66.05702
37.043797,0.9502746
79.09005,26.92763
63.62901,32.482876
14.329956,58.497314
-88.9081,40.157635
31.422966,49.7332
-63.965855,9.052188
-44.23762,79.12383
-52.31467,83.13683
-97.39983,28.035856
72.97361,59.019787
-24.587172,80.336555
-93.494446,18.647114
-95.56106,21.469795
5.734973,28.507242
-64.01154,18.094515
14.103986,4.581646
47.96563,33.7297
32.314743,99.772675
40.207664,91.66799
42.122772,90.08765
-59.16457,-36.568356
37.06986,19.540125
36.48001,40.642937
-8.036166,-3.381358
-86.31354,-66.47839
-78.861015,-47.964657
48.221836,53.91167
-22.922842,81.322014
-89.075096,6.3695216
-58.123253,33.101185
28.830605,9.419871
-34.801754,-22.518759
27.148212,33.07429
1.1019349,21.47011
-43.712673,22.371748
-44.478603,53.086918
-19.741203,-23.478432
18.709904,10.583925
50.85252,75.71986
-27.417759,2.2802858
-8.536552,1.679425
81.76854,40.378475
-82.082405,-10.042052
-41.71345,-34.084423
-20.442715,13.306903
-39.080917,66.1776
23.611567,42.976192
-61.95526,-39.99673
26.420555,54.409527
-22.153706,41.564228
53.825985,14.122777
-94.882774,-28.82546
24.74426,73.967606
16.932882,57.716427
-73.19649,32.38756
78.31091,51.050686
41.69719,0.92820764
4.6397886,-1.7251953
-93.99551,-44.421276
-64.04246,2.4400482
-26.796133,52.73268
-11.772461,-5.997654
-29.845552,8.332275
50.32321,60.111988
-75.812,18.864983
-100.74983,-31.448233
-9.659403,26.534595
-87.91846,29.983427
