tSNE1,tSNE2
16.972744,-52.37771
-16.690323,-30.691599
34.047157,-10.91264
34.789543,-64.66977
-3.0807736,-63.370335
20.796137,-43.725597
34.062237,-49.36501
49.993954,-28.369524
11.969964,-46.260994
31.648796,-77.3098
-33.8099,-73.123886
40.101322,-53.747066
55.135773,-63.54183
0.7061375,-63.19454
-23.2695,-34.18018
45.307213,-25.950598
-18.506771,-84.703575
56.907604,-55.46411
47.26344,-37.384434
76.339,-28.31028
3.7047367,-11.444651
-6.3781962,-17.4276
22.879375,-51.523335
56.512894,-37.60754
52.761692,-63.11467
71.98819,-81.720535
9.482314,-34.18181
25.844355,-46.115997
42.97148,-54.877426
5.792644,-4.1168113
81.227295,-68.16118
57.5677,-96.06601
2.4895437,-22.1267
39.98603,-81.38136
34.44503,-53.52156
20.408686,-83.81064
24.7741,-74.34957
-25.848429,-65.13055
-13.962604,-81.44369
-5.1350875,-28.41621
49.36915,-38.37324
38.649593,-71.786446
61.24779,-66.14789
12.521514,-20.034952
29.19164,-33.49001
-25.122637,-28.275208
34.17223,-9.302801
67.85254,-83.51368
9.678763,-23.918993
15.601768,-37.122807
59.546124,-29.781183
15.09509,-35.610546
22.512943,-22.503984
44.57183,-14.036934
25.87949,-41.877308
30.79472,-85.77771
-1.7278922,-49.4783
-4.9626064,-28.192799
30.323528,-31.382284
72.33751,-88.11264
26.793533,-16.444433
11.283781,-11.260974
70.1848,-23.491003
-17.556005,-57.008625
13.853531,-40.683067
-3.9644954,-29.647303
-16.630209,-49.55518
16.215494,-7.3398995
14.37866,-11.315251
16.399786,-9.940331
53.93759,-92.16588
7.4833174,-11.4780245
58.148113,-84.0693
67.86163,-19.227386
52.277435,-67.439606
1.0831863,-17.054012
-20.709282,-27.346321
30.469555,-81.18411
-8.565167,-63.593296
-11.5618725,-25.254267
10.106609,-49.93944
8.814976,-8.204449
49.02226,-17.40176
17.088503,-20.573448
27.409115,-21.947042
-35.14495,-65.95461
25.737803,-78.32056
25.885614,-48.996315
-3.227019,-20.930735
49.28392,-20.48122
-4.910388,-33.020725
0.3683029,-34.731228
48.83434,-45.833378
20.888948,-33.34
71.13121,5.2787385
60.08731,-88.00511
-32.22946,-89.16334
-29.71179,-89.310326
-39.58818,-92.23209
47.99476,-56.315098
66.019554,-80.49052
56.210777,-56.021248
1.0660081,-10.292592
-17.644136,-51.347553
61.10426,-94.899605
16.709885,-19.334671
-23.59558,-80.91041
10.427013,-77.477165
70.273636,-22.1867
0.21534285,-62.765247
28.590248,-25.854939
37.665043,-22.886532
52.93332,-84.82176
33.670166,-49.52029
-20.519768,-50.8612
49.411724,-17.297918
66.73071,-63.982307
52.621212,-55.120945
25.07479,-3.668449
10.448157,-48.518345
-18.91971,-75.24489
-22.188892,-43.26579
-21.928377,-51.39692
9.030116,-56.99998
10.547732,-49.600117
9.973889,-47.355717
16.032278,-10.950572
33.503742,-48.742104
61.202557,-12.72967
32.210896,-13.256627
10.849817,-33.754257
-6.6780396,-79.77232
32.684177,-38.94519
11.798473,-38.17037
46.91977,-56.701508
2.5089345,-47.012623
12.112474,-47.351078
-4.9798555,-74.46561
40.526268,-18.991404
32.03659,-13.075322
75.89941,-55.942127
40.43181,-44.52094
-21.3867,-74.19644
68.91497,-80.97721
23.022356,-76.02104
15.364479,-40.091675
-12.757196,-37.99278
39.279522,-10.775743
37.487537,-35.850243
10.445795,-4.5888267
-30.749968,-72.74859
-47.390747,-66.43548
16.190174,-6.3151298
-34.39843,-72.39706
79.68545,-32.80295
2.064904,-11.349126
39.23228,-55.516598
-47.560223,-69.54556
7.7818885,-28.899534
68.69967,-23.045727
23.799297,-30.963991
33.4937,-10.142651
-7.199517,-61.81733
48.81391,-27.89814
-5.468032,-58.14847
7.666093,-80.19053
-15.206748,-37.96866
18.751335,-35.98771
28.85118,-42.92181
4.629717,-54.510166
35.891933,-67.086
57.61224,-96.37205
62.974205,-12.288486
17.31305,-6.5542765
51.172256,-33.001698
25.334553,-15.324303
37.469288,-13.464337
15.196701,-7.2709346
59.559242,-29.94364
17.79517,-22.63194
63.486202,-70.483315
40.266426,-67.02061
-15.170192,-75.68318
25.462498,-25.25803
24.837374,-52.32082
15.379229,-36.238495
68.572525,-82.98881
44.404636,-29.103655
-26.005543,-52.612564
3.107859,-100.34697
-0.93484557,-96.04392
-1.0195496,-95.988686
-7.610993,-61.971085
-22.487246,-80.068565
-14.9103985,-59.00597
56.820118,-13.326932
-4.7496243,-22.073908
40.122,-40.31915
-3.832628,-44.06125
-1.1543682,-49.75055
-9.351925,-47.207962
-16.016195,-30.6025
-9.722401,-56.42944
1.463956,-10.620637
14.055415,-11.512516
34.012505,-86.51421
44.412712,-29.18238
45.937973,-43.94542
24.118584,-85.77335
18.955254,-51.331654
12.115749,-14.091654
-25.740974,-52.576374
69.51826,-22.40847
-35.82768,-67.08158
14.816838,-35.70469
46.75955,-61.724667
13.401213,-46.051773
-19.296057,-22.329056
30.613636,-21.525341
55.79894,-89.14177
58.461506,-97.0244
42.271816,-70.7089
16.694881,-19.401104
-17.30246,-22.455109
31.732367,-1.049845
-18.71565,-79.55
62.415928,-13.08324
33.493187,-48.62331
7.5391955,-57.25729
34.503407,-71.31077
32.855656,-51.93064
53.367237,-17.843601
-3.554883,-62.90066
18.780386,-39.60039
-17.420963,-58.731213
33.408333,-40.429173
21.769766,-49.18921
-19.200865,-67.6891
-17.596024,-59.737305
35.856228,-14.148088
-4.1338644,-27.860352
6.9666386,-39.738873
67.119934,-47.965633
20.044538,-10.037689
3.8654237,-43.63618
31.716463,-68.36407
43.47042,-6.7171435
22.28794,-60.8678
61.50951,-65.11692
43.914665,-74.826454
51.852474,-45.81186
84.598015,-40.41506
33.19025,-16.749264
-24.356733,-73.893394
-22.528873,-51.222008
42.21391,-70.713776
-33.163445,-89.00345
58.80725,-37.652477
-25.82339,-90.14587
-39.806732,-93.02416
7.395236,-28.958237
-5.1716657,-42.925205
26.645163,-62.0386
56.14629,-35.49909
65.12671,-36.634155
-7.875249,-82.8103
-72.216156,-73.841896
-72.217865,-73.83731
-56.573895,-70.85242
1.4066215,-49.28258
-29.740963,-88.56951
-19.268469,-38.724277
4.7049875,-23.18131
-12.596028,-87.20738
52.766617,-24.681244
61.79587,-73.64657
64.91658,-85.624016
22.608103,-23.84239
43.90371,-77.240746
36.711887,-85.618515
21.881659,-69.3002
-23.613096,-33.09505
-13.708218,-60.695435
-25.94748,-48.93953
-19.570986,-77.57852
24.025791,-23.43946
60.393074,-26.58733
45.95865,-57.94732
38.952724,-10.872683
63.398426,-43.93125
58.193993,-96.80115
65.88586,-36.762672
70.26217,-21.172667
63.567406,-16.716394
2.080867,-77.23298
8.256596,-84.14224
24.956377,-30.019558
48.594685,-17.118015
11.0929575,-14.517101
31.915684,-12.947538
12.3058815,-47.274704
18.775497,-39.480972
29.41748,-82.56874
32.289265,-86.95102
23.951841,-19.234074
72.83144,-88.46478
58.159252,-79.888885
74.02261,-59.09758
-22.20517,-74.58346
-51.4585,-71.82362
-47.392498,-68.42349
32.12631,-86.83393
14.129044,-27.208916
39.35719,-87.38688
-30.75746,-75.8759
-29.189552,-89.68678
-3.0948114,-95.811905
-2.7201293,-95.30115
-2.0478268,-94.95779
-6.003503,-48.683434
28.79982,-43.701447
68.24516,-39.948208
-17.984179,-56.975296
50.69201,-24.128824
73.4154,-60.29065
20.103607,-63.61803
-27.996614,-75.43655
56.838226,-55.69524
63.40943,-92.901245
33.16819,-59.393337
16.228876,-1.8183414
39.087666,-82.54913
19.07447,-11.069298
22.553093,-20.08065
-24.59086,-30.868145
34.596386,-34.559418
20.642519,-0.254202
50.743107,-32.79112
44.658993,-68.59975
38.201725,-20.50163
67.08945,-63.52984
28.060038,-39.876793
64.525894,-65.15414
22.308329,-77.01167
48.75425,-36.736095
37.31478,-66.05833
-24.580803,-68.38592
37.148666,-66.07194
21.995148,-47.61358
6.2500615,-80.39396
10.040061,-48.785427
37.5282,-62.27816
-35.505714,-69.03824
-34.190178,-70.7453
-35.254166,-66.167145
-26.772312,-48.359993
46.652092,-96.14311
31.543652,-68.24364
52.862072,-84.75841
5.6860704,-24.832426
-19.40994,-56.850056
-14.585008,-78.76431
39.410114,-53.169502
-22.727255,-75.97389
-46.79556,-66.21415
51.46623,-92.11235
34.65924,-60.608944
-17.822313,-27.860077
11.303872,-73.480354
-19.70803,-21.71969
-24.524137,-68.386925
6.7176027,-19.94566
8.143279,-20.099857
67.33975,-20.120934
27.938234,-10.96212
9.988207,-4.610047
37.773136,-41.820732
28.023434,-39.64983
26.168278,-37.80796
55.0831,-29.241192
61.610146,-65.15099
-24.582253,-31.111643
-72.218994,-73.84002
22.284477,-47.1756
80.28826,-65.307076
-10.816851,-51.6826
11.766561,-6.888316
2.7709217,-38.81981
49.186123,-15.569513
28.362871,-43.926895
-27.423176,-42.749165
22.701616,-16.442005
34.637875,-7.6776915
37.76518,-42.24731
26.412092,-61.47602
34.186203,-59.70015
-0.76558757,-43.447258
41.044815,-36.889103
-17.111765,-40.431248
61.461075,-91.84413
35.630623,-14.484075
-23.186974,-38.101685
45.86249,-54.664448
22.464046,-20.808903
23.79176,-49.290863
38.011826,-73.79095
51.406406,-24.469078
-20.629246,-26.538748
55.949356,-73.219246
-37.61267,-84.07404
7.966453,-84.84138
55.74448,-48.639946
54.82735,-55.919704
-8.900866,-54.97208
21.973667,-69.21612
44.451286,-40.168327
27.470129,-28.419928
52.92921,-9.6842985
-34.50526,-70.47795
57.65806,-44.625614
46.44188,-23.115961
43.23309,-77.02176
56.63251,-36.862785
67.36546,-49.109898
-14.646863,-71.819244
-5.111761,-43.642803
-33.924595,-58.061703
-13.823104,-55.143517
1.2438909,-48.681416
4.894464,-77.6345
-8.449432,-52.66498
38.957294,-56.13351
20.243427,-6.7066383
-8.31837,-85.57618
10.894761,-24.769188
12.991505,-66.47578
25.214237,-77.854034
20.902958,-43.736702
61.26711,-94.99074
22.308256,-20.722141
25.614822,-33.02856
-23.316196,-33.09012
27.797361,-22.236765
8.71771,-1.6488754
-1.4715406,-83.29816
47.921272,-34.346
50.688625,-28.672657
29.909088,-32.166634
-35.838448,-66.924904
67.17303,-47.388115
52.418762,-28.147285
7.61424,-5.313234
-16.684317,-58.088528
-5.8011603,-39.023155
-5.340691,-46.561554
45.320587,-13.313963
19.970589,-18.118505
21.75828,-68.419525
2.004052,-11.154421
44.335907,-40.259674
25.117205,-46.206573
49.93845,-11.176171
10.128543,-55.153595
-14.795803,-79.21379
0.2848669,-26.40251
36.591595,-68.866455
-18.862726,-44.655506
24.184557,-74.15667
34.873787,-6.3277116
10.912125,-39.697723
27.59588,-70.14379
-6.2630486,-21.68647
-5.5204034,-70.260445
-15.908521,-41.462494
0.51971585,-46.798164
-19.183445,-76.308205
-6.105433,-85.41282
14.274544,-40.606583
8.387574,-88.62402
28.877481,-5.565832
60.564713,-12.2596
43.069923,-18.64569
48.852657,-45.91935
35.195953,-5.6947904
-27.106083,-44.45762
-26.962055,-30.20346
-5.1082506,-33.23868
58.06862,-26.070797
-4.9103084,-21.810986
-19.304176,-39.11762
36.917118,-63.09624
51.02646,-24.367004
16.12938,-8.793863
-17.994213,-32.82129
-15.554301,-22.790815
-34.320877,-70.81958
26.92741,-79.7345
35.471035,-91.589615
-4.27355,-20.722677
11.404446,-20.020798
-26.884077,-64.14965
24.728687,-64.01881
38.820457,-80.594864
50.665165,-84.29236
17.177895,-14.882551
47.668785,-27.007711
62.72528,-19.605282
7.7351894,-43.91758
55.29571,-12.097205
66.76845,-62.781586
55.32139,-80.44231
-17.296555,-71.72579
-32.65076,-68.08186
48.46902,-19.931732
0.835985,-52.865093
35.3219,-47.796898
-7.065897,-61.68023
76.82589,-46.286484
-15.912737,-76.49694
11.883733,-78.81703
8.142213,-29.66309
4.277516,-76.52386
11.083995,-34.451126
39.205025,-55.801094
2.153117,-77.40336
11.998486,-4.156634
51.297935,-50.14358
74.38732,-58.50057
62.84864,-46.60192
3.46917,-9.268829
-9.677558,-58.444416
-16.259285,-57.533802
-43.629677,-78.18152
-48.025448,-59.94349
23.748158,-38.29712
7.643846,-11.49435
-3.4788477,-56.608547
49.00829,-68.47401
36.893753,-29.033306
5.383845,-33.598534
12.938977,-28.731016
76.97609,-18.55408
47.766426,-78.197235
34.826195,-65.313095
35.446304,-5.8202715
-18.712889,-79.664536
33.85475,-87.47362
39.37023,-55.68691
31.271332,-25.69209
1.8003975,-74.52917
27.557405,-71.32904
-25.297173,-65.058464
-24.604641,-73.873474
65.32154,-41.352444
-9.068585,-72.443085
-23.54226,-35.420906
23.396587,-76.65341
19.176731,-70.942535
-17.793873,-47.70681
31.802706,-77.331955
39.78396,-23.020014
53.900715,-92.30956
30.5798,-41.299065
36.59203,-60.39582
72.46439,-4.9653244
-14.029271,-50.747562
-40.72804,-80.51797
74.1336,-37.38462
-34.92027,-68.114296
-9.268857,-39.58621
34.014763,-87.70642
67.968925,-62.76194
12.714917,-20.317242
4.2532406,-76.56314
-19.247902,-80.668274
52.08199,-9.486334
66.966354,-21.135172
24.28764,-29.781
19.975447,-63.425648
59.598927,-63.530605
-23.348843,-54.760475
42.43196,-83.29441
-7.091895,-50.67819
-32.227886,-71.8465
-5.13655,-28.233694
4.5686426,-32.42695
13.020157,-73.30401
-17.802523,-50.8636
18.985497,-40.108788
64.26286,-41.20744
55.54033,-64.600006
0.9042472,-21.791716
-13.817439,-31.698864
65.062904,-31.18573
34.39381,-23.6674
-12.570221,-38.019928
-48.845795,-65.49507
10.8875065,-105.56438
-15.067115,-82.17216
45.051266,-68.525314
-53.474243,-93.75511
65.53487,-31.294806
7.255737,-32.627514
55.6079,-18.410435
-4.969123,-48.255524
-0.07484296,-18.83319
10.723368,-40.55555
19.55592,-1.165028
25.321058,-15.447494
12.045998,-79.049446
26.458622,-37.858246
61.43196,-47.785877
11.941232,-74.03624
-17.895197,-66.71731
31.404598,-85.06921
8.351504,-26.298262
8.812574,-37.813873
68.94782,-86.84674
38.5628,-33.11751
45.67459,-43.910282
27.451159,-41.649788
11.819531,-14.228905
66.9645,-80.04219
55.444107,-81.19253
61.80954,-17.672884
81.84501,-44.869614
-13.572072,-77.59033
-19.248407,-56.888832
3.7136452,-43.859005
45.277927,-6.475795
22.530209,-1.0317248
0.15123111,-25.778408
31.08612,-77.20948
42.263527,-55.599625
4.5335627,-71.08954
-12.665145,-48.47722
0.598789,-53.177326
6.425161,-15.3015
29.897034,-70.52252
58.56323,-26.891666
52.33346,-15.123495
39.146072,-4.888398
36.385063,-68.9217
28.37173,-5.691378
50.829292,-32.809284
54.47961,-48.292484
-17.796947,-27.754404
11.3165045,-10.853145
45.38141,-30.75621
7.6099386,-57.197548
38.262203,-83.45864
49.350456,-73.97316
79.674934,-69.44577
-17.794146,-32.379807
30.745203,-5.214455
27.392347,-41.656185
68.93292,-86.50714
32.99573,-22.320435
3.3615587,-31.948355
-4.8212304,-70.61695
6.6419344,-88.05634
-24.795366,-60.581966
45.059456,-82.46348
53.164577,-24.748194
12.338701,-93.775116
76.46575,-46.16564
0.9141861,-52.859573
18.249578,-25.644995
30.32076,-17.993113
8.915098,-56.74687
-23.086115,-80.009926
-31.830708,-69.40922
-18.885223,-69.62157
-12.883678,-74.01703
10.189467,-87.262405
8.887409,-3.113061
-35.875053,-68.28419
21.816517,-78.547165
36.59158,-30.093092
52.29457,-9.530912
-15.486934,-55.64905
-1.6657124,-16.754337
-7.081839,-75.5332
35.247044,-15.242899
-20.64999,-26.558712
40.273888,-41.148235
22.767843,-0.58163613
36.275146,-51.751865
41.058372,-83.525696
-33.032192,-36.843945
72.7,-5.829592
41.458176,-95.17574
40.91604,-23.83592
16.098557,-52.454224
31.807545,-51.924103
-3.761309,-43.615234
60.277046,-66.70071
15.837514,-18.51116
22.058117,-69.42456
12.51776,-28.424007
81.05501,-52.75739
27.739828,-16.67856
-27.004126,-30.26725
51.6639,-56.16572
7.5203648,-5.318298
0.63672984,-34.253593
4.9483037,-33.29056
-15.156621,-26.775974
-15.387239,-75.81506
19.960648,-63.361374
23.355635,-69.45945
-27.839928,-75.4999
54.52978,-35.15496
49.72332,-17.338556
12.510011,-71.1075
-1.5080637,-45.200188
0.24352174,-25.767761
44.09595,-11.184946
50.85836,-49.67108
-17.900894,-32.68647
-1.8990264,-61.582462
13.06984,-44.38809
-9.741288,-80.98641
56.075706,-28.682697
28.331038,-25.412062
16.392633,-5.6509843
31.726044,-1.0016246
30.178793,-31.63095
55.20971,-55.92898
43.685905,-36.806995
39.68165,-10.493537
-3.724467,-67.1615
-25.537064,-28.800713
-9.861051,-72.06296
38.878036,-52.843456
63.49955,-47.3772
-21.49852,-31.292067
25.36004,-25.45715
17.608694,-27.525867
12.185449,-79.309654
-17.857834,-54.231037
6.679865,-34.48579
58.51037,-50.276287
41.614918,-26.08884
33.569725,-40.612698
-17.783432,-81.14795
70.20731,-61.356194
-6.1171637,-79.69359
32.92617,-22.503119
19.196684,-1.1578866
40.100056,-40.96049
10.121161,-78.52134
-36.9838,-84.26724
-11.040189,-73.58196
-25.595423,-29.011435
45.28745,-25.978436
14.161881,-24.601381
33.266,-89.63517
26.25562,-63.895397
-20.22575,-50.81252
58.855892,-22.095852
51.94861,-66.06478
-17.190676,-30.377905
84.96417,-40.18589
8.607655,-1.725839
23.909327,-49.461178
66.87595,-80.06046
63.509926,-71.172676
55.9786,-17.553186
-20.173468,-39.983303
39.32011,-25.589718
-17.769232,-60.01603
29.43449,-33.613754
37.340225,-74.07757
40.332626,-80.4453
14.377465,-11.261702
77.611534,-43.97312
-8.353369,-70.72243
12.146318,-88.95001
21.063335,-33.21765
50.912586,-79.62393
27.516045,-70.27359
49.81256,-31.549387
-6.382469,-31.814798
69.42357,-85.79361
38.662518,-52.106968
82.49154,-49.943512
-30.284079,-73.03984
-4.018234,-29.592335
-25.02073,-30.080305
-5.991751,-75.15617
-24.197746,-46.353413
-15.0385065,-54.6785
-0.49339268,-43.451504
7.4734344,-80.24887
40.65875,-97.348724
1.9930124,-62.144966
81.07048,-52.760605
64.3791,-44.248493
33.13204,-79.131676
28.86856,-55.407963
12.477765,-14.156314
13.0447,-73.3193
3.9591622,-50.986588
-19.467812,-63.19326
15.199577,-39.654762
-18.010305,-84.14781
69.740234,-23.462973
-17.394905,-35.22206
-32.30822,-71.91098
6.3879375,-34.957443
70.06896,-61.431305
60.824,-90.84409
37.74913,-13.421329
27.699305,-2.5854485
41.54956,-23.713892
44.698666,-47.247314
-16.12763,-22.620943
4.102081,-54.02149
64.68592,-73.547966
69.73443,-79.71343
39.10888,-89.92581
-3.026465,-27.12108
16.671125,-51.47256
31.400148,-5.277543
0.8012882,-12.226614
-24.683775,-73.56943
-47.363358,-68.23685
38.921658,-32.508194
4.8455377,-24.436815
-13.495484,-81.578094
-12.8806305,-51.43611
-5.3602576,-79.71421
33.108074,-59.451893
-31.063526,-74.95567
-3.8733416,-62.404106
20.417835,-83.87817
47.23628,-82.79076
34.111233,-59.916283
-7.2693143,-51.59109
36.03472,-46.683853
61.749733,-92.04864
19.135347,-13.454092
-14.033341,-50.877914
-7.916242,-83.17715
10.293406,-48.15944
69.95603,-23.463493
34.366245,-61.256493
7.123714,-28.97908
-18.861814,-69.55301
-9.9984665,-58.657738
30.914143,-7.4900208
81.942345,-27.815388
60.50256,-30.672037
8.758992,-47.533024
1.2700843,-10.565774
71.51425,-82.1049
-37.78866,-84.022736
11.367001,-105.64114
20.567793,-10.30396
20.405636,-6.2915554
32.679382,-81.243996
45.395226,-30.9258
76.14564,-65.95357
23.305948,-86.9532
42.7601,-76.82686
56.00514,-63.9723
33.686913,-25.42171
29.437002,-82.57431
7.938379,-19.962345
36.150692,-94.083176
20.472898,-84.58885
22.875877,-75.04159
31.5054,-66.578896
54.487133,-20.186039
-31.82891,-69.44771
64.312805,-45.55706
61.867397,-32.40543
-3.3351176,-57.90324
-15.362262,-55.591423
2.2078843,-22.260502
52.026222,-54.9496
9.543847,-5.426491
-13.532113,-61.345394
-8.490142,-68.5698
44.354717,-69.837776
-37.7527,-83.98149
-48.964664,-65.41063
1.8763847,-7.6143885
55.66961,-30.73779
-12.758535,-87.146065
24.814457,-51.26804
4.452594,-48.639725
64.031006,-40.095787
63.96875,-48.03087
8.730906,-37.81082
18.5266,-34.98738
39.36598,-42.272842
-20.701391,-27.159883
-10.834132,-74.49757
60.988216,-35.504154
-7.8272686,-52.623577
-24.133879,-80.9938
-6.782165,-49.862217
8.519732,-30.424498
-4.154588,-65.03441
48.76161,-56.488937
-15.976889,-41.595444
17.903555,-32.23358
64.62165,-65.119995
26.01497,-4.8183765
-12.790758,-73.89038
-2.228724,-61.645306
75.61243,-56.25855
46.668255,-38.205093
21.923233,-69.05661
39.59978,-90.42304
-1.9037884,-37.356636
-11.586118,-34.14369
24.436163,-23.278574
10.563476,-31.708342
52.40647,-28.199646
79.625656,-69.5299
-4.414118,-44.184307
30.44105,-82.41507
-6.06346,-28.623474
22.282156,-2.3608289
36.907074,-36.216915
10.243634,-21.450151
54.63224,-24.522062
-1.7576725,-80.79287
25.613235,-23.664837
38.740685,-32.25538
-4.908026,-68.87563
79.96424,-19.253435
20.05056,-9.849397
-25.603176,-40.553905
74.49751,-58.347965
57.08065,-49.62548
6.684281,-90.24601
15.1185055,-39.90066
-35.542194,-69.05171
-23.231525,-50.299385
-23.479708,-46.2195
22.887106,-5.1056666
12.896788,-20.613955
-17.810839,-66.7154
-13.144195,-51.339577
34.598793,-7.5479636
-6.7688594,-36.10253
27.852503,-10.403381
-20.236355,-42.12834
56.48643,-49.240944
67.39444,-20.312824
50.08423,-92.2863
53.25865,-55.190197
28.0396,-68.30316
48.891247,-15.7746935
12.328361,-4.3140397
45.940594,-96.05981
49.731773,-20.507015
4.4058266,-54.26486
9.776312,-57.556644
32.06976,-5.896553
31.999968,-99.59874
6.5826216,-25.430803
7.356016,-5.3328567
