tSNE1,tSNE2
-98.45881,-20.211454
5.9020004,34.02975
62.22711,71.65416
-39.21467,62.8716
71.905655,56.39733
-85.616646,-30.973362
-95.03943,-45.46949
-33.800415,3.2299523
7.0850706,115.853096
50.342693,8.204551
-36.694042,13.074687
-54.418808,-35.211037
-49.69747,87.11194
-72.74421,14.492827
-64.99026,45.754135
-64.9037,45.601696
-49.083805,5.3370876
-59.280746,20.347149
-26.43493,27.867214
13.176773,79.210266
22.752497,53.47941
-17.657269,4.3448744
50.15417,54.95572
-64.57872,12.967222
-39.04683,76.29938
-53.4805,40.512207
-14.011995,84.08374
22.689379,33.292015
-41.346546,-32.430584
-35.498222,75.90619
6.8656554,31.098722
7.4074645,49.47137
-85.29088,42.352226
-9.816938,9.630122
-7.6042504,7.096773
-26.518513,-19.843214
-6.0373673,-10.184952
69.48625,44.048897
-50.15654,82.418755
-48.49715,89.17461
-24.694036,7.045394
57.07368,24.053696
26.21627,41.366974
-70.88537,19.048082
-76.51834,9.746064
-23.536661,33.489796
-15.623169,86.18016
-101.04193,4.806285
-89.52682,-19.904541
-43.42494,29.937666
-93.36272,-50.790977
-34.219814,89.29002
-60.160873,21.837204
-9.897936,-12.5566635
-51.315434,-0.84168863
-15.756987,8.202444
80.49912,71.92447
-31.98582,-14.168823
-77.60987,-13.316322
42.485115,30.793379
70.17579,55.918922
-39.571182,22.855047
-80.322525,23.062458
-21.232143,-4.670601
-5.1808114,-13.012474
9.729014,104.278824
11.954489,106.57142
-17.061127,-12.685158
16.506273,55.484097
22.772793,24.429914
-15.241854,27.570944
-81.82759,-57.243996
31.351122,22.871244
58.3072,67.92541
-24.098623,5.219569
10.68205,79.72153
9.396464,81.63848
38.13513,87.86115
-4.8159347,25.716946
-31.314335,11.756518
-98.9269,-8.268493
-40.39045,90.29941
2.653917,78.04146
-61.47229,26.872452
-92.51292,43.99879
-47.901352,43.578674
-65.12842,56.17291
11.523586,30.111696
-38.550396,-8.400738
-46.659664,-1.62184
-26.945452,46.59901
-80.34318,8.282239
-19.18102,39.693207
20.670996,46.73872
29.019613,22.217085
-49.158703,6.5270348
-51.749405,29.005466
-4.91769,76.33925
-88.70783,32.984478
-79.74913,28.217344
72.590324,61.885635
-84.83415,-34.324978
-35.594437,31.386557
-77.387085,27.551853
1.5727803,3.742928
-3.7520106,102.0987
-49.75705,-16.675041
8.022191,84.00421
28.179354,99.96053
-37.48842,38.726353
-102.272064,-23.982391
-90.470474,-55.773685
-25.673618,23.747755
-72.75419,16.916344
-19.769466,51.78577
10.953728,1.8699055
-99.16495,-31.83393
-72.145256,8.417803
-83.36848,-4.2968
17.997139,73.604965
-31.692219,-0.45335346
-38.053967,-33.91366
-22.626883,42.029545
24.980867,53.772
-21.71456,105.52068
-15.700313,45.53067
69.060074,51.21905
-66.780495,35.459835
-94.70879,-31.753088
-46.774033,-5.3846703
-13.871814,84.04538
-10.108036,76.96314
-87.66272,-19.325502
-17.123163,-21.552643
-83.95319,13.515774
21.58835,31.906116
16.112938,16.478476
6.777358,13.274186
-51.069103,-24.524971
12.472735,103.163826
-0.75477993,61.458206
44.35535,91.93525
9.907527,1.6860472
-6.209077,-11.809301
-8.196602,-0.6293614
-9.389439,9.590119
68.320595,46.798355
-5.6288795,-0.31686196
-29.803413,33.25332
-44.9064,-33.35627
17.72144,112.316505
-75.61208,-30.642036
-96.064285,-17.033384
-101.22905,30.073614
1.1064671,5.2438035
1.0996554,80.05457
-25.864702,76.107346
-90.72234,-61.31627
-26.449251,27.879719
24.840996,112.36089
23.13571,90.985725
72.29481,71.249
-11.535893,18.676981
-55.163803,-34.93777
-33.835808,-7.4851804
-98.76002,-8.451999
-48.091133,25.508667
-64.217224,-26.64123
-48.382824,11.634143
-94.23869,-55.634014
-5.18114,-12.9837475
-32.366062,5.78409
-42.370815,40.342873
57.933235,25.084415
3.6241286,-1.2306521
41.06278,15.820068
-40.54832,48.519207
11.051636,11.178131
-16.965315,-12.0501175
11.587373,11.607064
-14.914638,15.549671
10.209846,36.948765
16.531101,112.52455
-72.256325,-21.746975
13.060795,30.74086
-2.678616,49.338062
-6.345238,7.0692525
54.681652,10.657878
4.520823,59.53744
-38.279446,-8.390174
8.608695,5.4391813
13.229621,43.61903
-10.813844,108.676094
-44.594334,-34.981567
-6.0739193,-9.551912
-36.883247,17.556364
0.7083011,28.53424
-18.029478,21.731041
7.4377937,89.19638
47.296906,97.45835
-77.04382,43.484146
-11.003405,22.592669
-26.310684,-15.102016
-32.0794,19.628954
34.939636,100.640686
15.505056,31.352703
56.478523,66.65453
25.630318,59.18084
-101.424805,5.0066757
-34.48228,26.85328
9.237496,46.929176
-4.880166,-13.006976
-29.722193,0.16090555
-64.85155,8.734278
13.001707,54.47982
16.98963,22.011633
-95.02503,-45.706886
-42.698204,30.241898
-41.50358,-13.74878
46.124104,36.89163
-65.3299,-32.45327
-19.48848,70.47097
22.772158,29.93016
-74.74624,-43.532158
-78.874054,-25.296486
22.955116,30.060827
47.623955,94.58888
41.47779,39.46748
-49.925568,3.871175
-55.356316,13.718394
40.383892,10.683187
-54.634407,11.986503
-43.37297,33.04393
7.635161,115.00586
-81.226295,-39.41597
49.39949,20.041723
-48.831913,12.501515
-9.546466,101.00537
5.809391,98.02687
-5.89548,28.200043
-33.989983,51.067528
-73.78197,9.366898
69.68732,45.827557
34.512478,67.06457
52.991848,24.381937
-15.891216,-5.8885665
-102.023384,-7.375809
-79.36669,-72.152145
-9.932475,33.624107
20.9855,92.190186
-82.87352,-11.799347
52.64879,68.74559
-88.120834,33.52179
-19.877724,97.346565
-46.27957,-18.780931
-18.682722,70.260956
-6.2385554,29.786127
-99.22314,-30.835432
-87.00798,43.830627
-51.839745,75.69731
38.16205,51.68341
-31.868084,0.45408177
67.3337,73.4356
-11.885115,26.665367
-30.860703,2.6720762
-6.548158,-8.265268
29.097406,32.387768
-26.167873,76.26981
-89.67745,7.393824
33.025364,80.87295
30.20763,55.529224
-38.47714,62.505558
-108.03713,-3.68803
18.482447,91.019104
-1.928433,103.892044
-44.542747,20.08916
-79.377396,28.128424
-108.10458,-3.8449562
6.7244005,97.058235
-1.1897678,48.015945
47.830315,18.15556
34.50113,99.83738
-29.320993,89.71522
47.433678,87.370865
36.03544,51.687138
-76.01462,39.34907
-7.9947743,68.1166
21.64376,93.10498
53.495735,26.881836
-24.03532,13.534148
-3.931764,36.335484
-96.141785,-17.084827
-55.845387,-34.384865
-14.326648,102.65711
-24.237244,87.26036
19.378105,31.47596
-95.47938,-43.80685
-36.534542,17.622295
32.735504,37.88868
-70.136925,54.083275
-65.79612,58.849125
-48.756016,76.33902
-48.262474,75.85924
54.833385,23.823448
43.811226,37.98332
25.394423,104.17595
-42.611576,35.301785
9.91527,1.6344059
-17.21609,79.196976
28.376623,26.980991
2.876784,78.99199
57.695408,10.296584
-10.617807,38.1962
-43.662247,18.711567
11.519865,60.66423
17.889313,113.45999
-69.28349,54.802067
16.894691,14.29874
42.293182,38.806427
8.501426,82.83944
21.733278,9.091613
-8.56397,103.76471
-75.50862,-20.51272
29.087513,30.836254
-72.88192,1.0683788
5.3728356,114.67292
-25.241072,11.329783
-88.71375,-62.557415
32.14805,46.161663
-61.58799,-22.207848
-66.221886,-11.771522
-56.007908,39.886646
-24.748308,-10.800651
-61.603992,42.660553
-105.70378,-7.754203
-71.90209,36.286762
-28.917572,46.36901
-103.80714,-22.72511
42.747547,38.50637
30.552813,28.577597
-48.990627,9.429941
-20.020754,96.894844
-2.9191961,78.05479
-17.553324,1.2453678
15.103283,33.928658
-2.6822975,-1.7519202
8.700153,5.568707
-17.055616,81.97838
43.390507,11.823761
-21.273294,-7.3026814
22.413378,47.24387
-108.33636,-33.980022
-35.67777,49.657864
-13.092843,92.44071
-21.054989,-4.2884603
2.8588026,88.34773
-30.786526,-10.857732
5.7023087,22.953976
-53.389507,-3.6963036
25.45185,30.022999
6.5334973,86.95144
3.117511,108.14993
20.578344,10.132282
-46.68915,67.54015
-5.885425,75.37881
-38.83525,97.67352
68.51824,53.861565
37.704575,91.14717
-17.548775,16.064707
37.51557,91.337036
-95.73772,8.15857
-90.64998,-33.391815
31.03849,59.237423
-2.4078887,-3.6598792
14.071306,47.34932
-51.49362,12.587712
73.83589,72.617836
-5.066764,54.154263
-94.53474,-34.532097
7.9571853,-1.2948391
-98.744,-3.3041909
-21.136644,62.377422
-76.53386,56.60782
-86.80827,-8.353159
-95.53751,-43.275284
-11.463017,92.43497
-59.28341,-3.8250666
-68.22881,-12.281496
-41.03039,52.688126
-97.2838,15.23946
25.496857,57.769222
26.083885,26.408041
-73.90056,-30.495066
61.037228,79.59346
-64.702095,-37.316147
-78.88768,6.1283503
40.53947,85.36622
-9.608822,83.05492
-79.84194,35.731747
-103.181076,24.30783
6.45575,115.557236
0.3957622,79.9399
14.053199,54.333042
-101.01935,-43.242153
-36.296246,30.73863
7.2943892,37.505375
-15.3957,28.240042
-79.142334,-72.647285
37.428383,100.41401
18.536945,62.211006
-95.7189,-42.82325
-90.679016,-61.519405
-71.01149,8.449284
-79.71914,-13.055727
2.0277104,-1.6032137
42.62826,43.329464
33.838894,32.947987
-2.0037398,8.541613
3.3189168,13.089877
44.941814,36.815887
-12.308014,54.806717
-90.147095,36.121437
-65.36259,-8.535441
-67.12106,-7.3249106
-82.204544,-10.94433
-100.85481,-43.685944
-63.30261,17.103449
-32.25407,88.79603
17.95125,62.366222
-80.836716,35.48635
-10.065851,11.081694
-81.57,38.259983
-21.594473,-9.929631
5.2141705,18.646297
-45.874023,-15.399192
-64.49199,13.095487
-47.63357,22.781221
-90.54372,-47.67418
-75.33347,13.544272
-70.25241,54.11533
-87.10379,44.290283
27.844105,104.38919
47.78126,18.037334
-53.065956,12.638234
-77.21038,-13.293603
19.0851,25.595137
9.61064,85.55377
-26.864445,76.54053
63.17316,57.39722
-13.919019,-8.008416
-17.091398,78.91183
-16.850569,47.009357
-51.671963,45.19543
-93.83032,30.700285
-49.341778,5.6771946
-6.3501325,7.4481444
18.698174,72.1859
-8.012456,61.19428
-89.189835,-62.336906
52.406452,51.45163
-39.404415,64.533615
-29.601751,89.69358
38.660168,51.43881
36.738953,14.67782
-68.135765,-1.0554602
-41.94466,5.8471727
-99.68788,-44.2892
31.790747,80.68134
47.76089,87.42949
-24.944775,8.114176
13.665955,35.402134
-47.84811,41.866486
6.3251076,57.378864
-10.298524,85.27246
-11.764942,11.269886
-63.241657,-0.56280226
-14.57168,-4.8100014
-27.276217,79.97817
-15.757853,35.837944
-44.22859,35.09566
-79.14305,-8.888643
10.205483,11.44732
-25.343573,14.718043
-3.8974128,35.898117
13.936927,71.615524
-6.5821457,27.336542
-39.267563,-30.404797
27.999126,66.15254
-11.362991,79.416855
26.197573,115.57741
16.099598,15.040581
-67.81422,-14.503888
-102.83146,-19.158539
-27.278204,69.92346
12.6977005,21.068092
-21.099495,-8.476137
-40.94903,62.44728
12.994278,32.278492
-27.928616,16.699959
-96.32385,-35.57419
-53.62921,22.107672
43.82174,92.8626
5.989663,107.7851
10.384259,19.232832
-39.53751,-21.086813
-90.332375,43.206375
69.22301,46.42858
-22.918247,30.789074
-17.248564,17.527061
-55.409855,14.034195
12.243861,53.39711
38.17696,17.686964
-60.382607,-39.32617
-8.40078,65.8525
-80.35142,38.864277
-85.13433,42.2237
-30.989986,-10.012357
-1.6387217,67.742935
50.74726,88.70371
72.65787,71.37378
30.871576,66.155876
73.58947,72.23477
6.1373267,40.801437
40.52835,91.13127
-54.03795,42.48525
-64.58631,-37.13877
49.35081,10.551817
37.929077,51.015717
8.107801,26.189125
-29.53121,-13.795703
-81.93734,38.416424
-102.58096,-23.436249
24.652067,66.48674
-64.828224,45.346077
13.265644,37.107246
2.2556615,78.02788
-11.117381,8.223055
18.162354,75.31681
-33.58253,89.305244
0.43887076,27.63753
-17.560482,11.162621
-66.26727,-11.931597
-88.66222,-27.006353
-27.998024,104.22066
-76.84055,-42.88541
-1.7202045,18.014965
-51.74363,-33.109524
-91.659805,-39.51251
-14.37208,30.841803
6.493236,86.83628
9.374693,6.5501204
-4.89768,97.58956
-0.1536679,-107.7045
-63.82212,-76.62597
-56.444477,-59.475113
-46.58983,-93.60267
-34.275673,-100.529396
27.396904,-96.213554
-33.712208,-100.58387
-45.186646,-77.76413
27.925196,-32.56526
32.14866,-93.86164
13.523258,-18.52038
25.110357,-8.325491
-51.63677,-66.86091
-52.239643,-57.858463
9.581129,-103.693565
-18.722733,-101.181435
-0.87625206,-108.60502
-20.72615,-108.86293
-58.244133,-65.190414
79.13156,-71.71631
29.170135,-50.059643
-3.6777058,-62.21204
67.36177,-47.05688
-44.65655,-97.31092
-46.049183,-78.80483
-44.79566,-47.722454
-54.86059,-72.727425
70.65756,47.12328
-50.709923,-83.3969
-59.281384,-71.92799
-53.14526,-58.23722
35.558064,-49.960625
-57.100872,-75.99366
-51.963043,-90.27981
-55.770523,-87.21905
20.06011,-99.50313
-56.947815,-49.371532
23.386175,-96.54044
88.79403,12.680623
22.869965,-95.291374
-45.25287,-55.41996
-48.218018,-78.68675
-50.38139,-85.73295
22.183905,-48.565376
-47.0193,-48.565647
42.997105,-18.527191
-5.439853,-108.50891
51.582703,-1.9696041
-65.35585,-77.7272
-48.313496,-67.031334
-2.4138525,-106.68745
-61.413532,-53.74256
7.2040234,-105.84885
-61.77397,-54.916214
-63.01501,-53.635338
-47.837437,-48.60193
1.1383193,-44.08178
70.77445,-38.264194
64.27671,28.09653
-4.20788,-108.03508
65.57873,-72.506165
-14.877123,-102.86942
2.0526934,-82.72546
-5.892085,-108.60638
-54.284985,-88.63561
-50.25971,-84.65945
31.713375,-94.01581
26.322523,-29.628353
-61.058258,-68.05967
-57.087963,-50.124893
-40.157837,-49.10592
-39.77335,-50.32201
19.844175,-99.41111
-24.346716,-101.29922
26.760525,-55.1356
-39.806202,-50.37755
-68.528915,-77.75712
-59.04077,-51.79905
-57.524975,-65.12783
9.441932,-104.36416
63.83144,28.171358
-11.810356,-83.94557
-3.9836528,-108.75334
-49.519653,-50.392082
-45.35458,-96.73269
-17.49939,-66.625496
6.74176,-106.337395
-35.10211,-100.250656
-37.569157,-100.595856
-40.449398,-77.22236
-42.81659,-79.38898
-49.34572,-94.04877
-47.53667,-68.81988
-59.07254,-65.266884
-21.528393,-108.13228
38.11475,-59.69335
-50.2973,-57.60642
-49.757126,-61.20528
-58.673164,-55.226
107.61942,27.495613
-44.700653,-68.1344
-6.6658187,-46.93179
14.460629,-59.389442
-51.723953,-90.99542
-3.9141655,-76.65432
71.410255,39.321735
-54.89584,-65.476234
-44.7655,-93.05149
-25.042988,-98.13323
-43.239258,-93.38716
-55.193584,-50.88432
-62.49091,-63.431538
18.855545,-99.534676
-48.552723,-52.698154
3.957063,-103.52688
71.50539,38.942257
-43.067833,-58.998386
-44.79309,-56.06322
57.25834,80.59209
-58.391033,-65.19589
21.228224,-100.408936
-14.804494,-38.106396
93.55303,-1.7491168
-40.576565,-52.696674
-56.634075,-59.30819
-78.41221,-70.75227
-65.39666,-67.24906
-1.3153918,-102.855415
0.24147864,-101.413086
39.024715,-101.10106
-40.916397,-48.380825
-54.132076,-88.84213
-43.393997,-48.899124
-48.63657,-52.55624
64.70853,65.96521
-6.861321,-30.083447
-16.424301,-79.100784
68.0134,-41.626427
-49.715427,-58.935413
-40.71392,-46.172626
36.80827,-3.093734
86.86311,-60.33972
-23.967625,-77.37838
-58.981003,-55.1813
10.099368,-105.36633
0.7339231,-109.37904
48.154255,-74.12489
-47.589436,-67.785934
107.69625,27.916203
-40.6231,-46.9606
-48.04295,-92.37787
65.75789,-39.045334
-36.770737,-102.25884
17.75297,-100.034065
-52.984627,-89.983795
-39.439556,-45.937782
0.038986217,-101.7945
18.074375,-98.4805
20.126905,-25.246393
-49.04093,-48.899395
-58.955475,-49.746174
-16.408504,-102.95862
-43.201065,-59.694145
-47.12156,-66.2153
-62.852413,-53.731434
87.909386,11.955278
-24.040428,-98.30141
25.579851,-96.550125
-46.498386,-79.09444
-55.74651,-87.240814
-50.544342,-90.39867
-21.651062,-103.84716
-51.786636,-67.25418
-58.01492,-77.26474
74.53014,25.578083
-44.571262,-95.78729
59.246006,-2.9089448
49.793022,-49.93602
-35.264385,-101.67157
-68.75721,-77.66914
71.499886,-52.303646
-57.713043,-75.86858
-66.11997,-56.69493
-55.595207,-73.05594
-42.425808,-50.36976
-44.48011,-54.339333
-65.558495,-67.084625
-37.17841,-98.89291
-61.14895,-53.649612
36.057343,-98.26814
-12.156974,-65.74595
59.67956,-26.34974
68.28472,40.261826
-16.560682,-80.07547
23.135298,-88.99974
-21.820885,-103.628685
-50.852062,-71.760826
-40.312588,-52.420353
-58.077374,-55.05526
-54.464962,-51.21679
-18.400698,-105.33036
-57.158978,-49.692787
83.90664,-39.571007
-42.009216,-92.27111
-50.550705,-90.636185
-18.697744,-100.94923
0.4753177,-78.620735
73.54413,55.03901
10.330962,-9.978945
71.776535,39.73825
38.586933,-35.782898
-43.669125,-56.620274
-43.118893,-58.29921
-36.334038,-79.92187
-49.403996,-87.794945
-60.784225,-73.68838
-43.1499,-59.887848
19.639399,-94.67028
-52.019897,-67.8769
-45.665512,-50.222607
65.07478,-64.17493
-14.810135,-102.8805
-64.897964,-80.08675
-61.309772,-55.4832
3.8385267,-41.497528
-4.0772486,-21.586926
11.569589,-64.45248
9.870458,-99.64166
32.069645,-94.63256
96.35966,-10.092348
-61.03812,-67.76892
19.51205,-99.09424
-17.351442,-103.27833
54.998722,-6.129436
-43.113445,-67.48142
14.445152,-83.15729
-53.144226,-52.13585
7.1164536,-100.795784
-25.786749,-106.7795
-19.054644,-109.79401
1.5480653,-87.83084
-9.378305,-78.74578
83.69801,-29.082802
-36.616333,-102.170334
-26.680992,-104.3368
-62.279972,-63.67556
4.0967484,-103.52442
-50.704285,-90.401855
-34.330284,-71.22206
-42.139664,-94.1999
9.573593,-104.99797
59.92669,-26.942883
0.62763214,-103.27451
-21.504318,-103.81637
-51.9978,-69.67824
21.135052,-100.37722
49.33144,-38.67107
9.816947,-9.6729
4.249249,-36.405113
-43.464775,-79.94686
-43.05815,-79.57034
9.494331,-98.74551
-66.17312,-55.88392
7.004177,-105.12969
-18.718897,-105.73333
50.008305,-1.5907011
-10.551517,-25.183292
29.15619,-58.177643
-0.12982276,-103.46089
-35.83456,-80.62678
35.746235,-79.07213
-11.223963,-67.48391
21.246332,-97.9025
-2.042893,-102.331024
32.375618,-95.57619
108.53418,-14.278544
-23.664356,-98.25062
-22.5253,-98.43461
-3.8413725,-108.61608
-13.382844,-79.72273
-59.231316,-72.852104
-57.319893,-65.0141
-28.344595,-56.1379
-57.984825,-75.53905
-48.4619,-92.9549
-60.4061,-55.10003
49.833565,-40.797215
55.93904,-6.886829
53.504044,-32.991543
61.077103,-49.702675
45.400833,-40.749767
-62.034138,-63.758568
65.83115,-28.104858
-17.502867,-103.23901
17.141867,-13.744275
-22.446459,-107.49571
-64.309135,-56.932873
17.251102,-3.3884952
22.191076,-48.61903
28.36702,-24.798182
-49.95922,-83.83738
-45.25318,-72.01295
-37.194878,-98.81452
-62.908943,-63.20918
2.4477992,-103.42719
-54.40512,-65.72963
-58.939766,-65.283905
-43.93142,-57.325127
-39.85715,-51.566288
9.546706,-98.63048
-65.72336,-79.07825
-54.251804,-72.82203
-3.6398985,-106.15146
9.742118,-105.05238
55.341278,-59.67848
20.379118,-94.37623
-14.169989,-102.56441
-60.385975,-73.246635
-44.355526,-95.94142
-60.316387,-72.96079
-45.02052,-95.913506
60.839237,58.698917
63.69004,27.910572
-33.99598,-71.215706
-47.401478,-93.21484
71.66818,28.378242
-55.59481,-73.01325
-65.43511,-66.857666
13.657476,-104.655266
-40.758713,-91.21497
-52.61638,-90.50913
69.67305,40.299274
-50.081112,-61.722805
-47.565376,-48.452934
-36.989063,-74.20898
-42.819225,-79.300934
1.2191736,-108.29742
32.35187,-95.69729
-49.364418,-51.4967
-14.126536,-102.57318
-64.067924,-67.142166
17.842075,-4.0002074
-0.38576856,-103.11727
-79.0057,-73.07035
-18.513412,-105.52727
-45.515358,-50.79565
-24.483978,-98.45857
-66.018005,-79.5264
-45.949276,-55.319424
-64.28553,-56.94979
4.5117607,-80.87571
98.75162,-26.01363
4.539724,-77.68578
-49.808548,-60.640396
38.994007,-101.07171
59.113674,-92.91935
61.75607,-73.88499
37.51682,-46.19825
-20.114279,-109.19436
18.547731,-59.76853
-62.06481,-71.95524
1.564361,-108.72728
21.493053,-9.505669
6.8518076,-106.11531
-42.03487,-54.59696
-57.930115,-49.66003
79.82911,14.548774
11.4567795,-11.351413
1.024135,-109.45714
11.511109,-104.89717
50.702652,-24.904259
-24.361004,-101.18017
-30.835997,-83.98086
-43.248535,-60.117443
21.355791,-93.93541
-56.311172,-50.422832
-37.28439,-97.27334
-1.351644,-103.42974
-39.241184,-50.487072
72.32392,41.76769
-2.4005013,-107.57162
-41.13595,-92.05809
-52.969177,-90.863396
-58.779236,-49.71973
-6.333774,-30.114952
-37.542255,-100.667564
3.0567882,-83.291245
58.22185,-20.323391
0.20967084,-106.807556
21.185991,-91.9294
6.9915004,-105.187225
0.73250383,-103.21583
1.598867,-41.869713
50.127796,-4.7179995
45.410614,-3.775691
6.200077,-103.87058
-53.610962,-72.766525
21.273144,-97.819565
-65.23891,-78.888885
13.226403,-104.7212
2.9969075,-61.535194
27.417233,-2.7318704
9.133189,-54.69384
-44.96402,-47.754784
-53.4307,-58.776836
-65.69308,-57.23005
35.924545,-98.14252
-36.812977,-45.611923
9.233648,-66.17195
-42.496876,-93.26015
-63.389286,-71.64208
55.442398,-58.77293
3.38884,-77.2097
-44.468254,-54.046097
-45.19878,-97.28717
66.17441,-72.45614
21.666061,-93.25992
31.75536,-94.54075
-68.69998,-77.688896
-60.304672,-65.521835
-0.3860352,-108.242
33.9668,-79.39413
-55.51087,-50.167854
-53.127552,-57.971325
-62.058475,-72.01863
5.949363,-103.694115
-43.599464,-49.207848
-44.072315,-56.827393
9.902509,-99.75022
-43.72201,-67.7255
61.253365,-19.75193
-60.931805,-53.551094
-56.927612,-59.16694
23.066456,-21.938402
-49.029503,-61.4192
36.02222,-98.24556
-28.755247,-92.65056
-45.029495,-80.38641
-18.669266,-100.97341
28.420885,-76.803375
70.37677,43.165005
69.96043,44.118004
-55.515453,-51.298443
39.482597,-2.9394023
-49.203514,-49.048733
-23.244364,-105.75437
-53.56547,-73.76677
35.901535,-98.12322
-53.334694,-91.486664
-40.79466,-46.28092
-21.782072,-76.31561
-48.336536,-78.62824
-45.166878,-56.201824
-66.71982,-77.9266
-41.64304,-90.81953
-42.80611,-61.042614
-34.691235,-100.78562
13.5078535,-104.68425
73.286545,-20.715178
33.242153,-77.77485
51.247307,-44.9384
-2.2396767,-107.47448
4.380758,-80.28861
-47.778385,-48.51192
0.48320693,-80.25467
23.795584,-98.02705
-1.8261206,-108.98411
-17.165226,-103.12413
-50.26034,-62.252968
-62.896725,-55.840763
-16.459457,-30.656324
-57.791077,-54.98765
-61.088005,-68.37949
-34.835712,-100.48712
27.463144,-96.20143
-52.493015,-57.123234
-16.364508,-78.91642
-62.92368,-53.363583
16.289429,-78.62987
-49.616142,-51.282047
-9.123959,-37.91721
-48.123814,-67.14389
6.764234,-104.20232
-5.0332155,-106.34331
-59.089336,-71.39018
-24.41818,-101.2911
102.12747,-16.508883
-58.405876,-55.506485
32.12057,-94.69578
-20.6478,-50.45258
71.94154,27.887796
-64.64563,-66.242615
10.291763,-105.81526
-50.229404,-51.737415
-45.839886,-93.44391
-56.055878,-50.407967
-68.26433,-77.82988
22.420162,-97.09051
96.208206,19.597525
5.0355988,-32.364113
-0.5073027,-108.24245
28.462585,-24.171598
-41.043034,-48.16733
24.930044,-41.461704
-7.098702,-65.70246
-32.93883,-71.80145
-45.250675,-77.85139
-22.52337,-106.947205
1.2628886,-57.935215
19.53156,-99.11402
83.38403,-45.82897
93.7721,-34.74368
-50.197018,-90.86825
-10.865804,-55.411713
72.38781,41.74343
-63.073544,-53.277203
-56.580715,-59.881714
55.39774,-10.031186
-22.572805,-107.18966
7.9602017,-58.89209
-19.883783,-76.73699
88.91958,-58.982964
-18.693106,-102.37673
-21.25829,-53.99852
97.67619,-47.646698
-17.452187,-51.523705
11.532559,-104.83957
-23.983932,-106.77643
-64.184456,-71.422295
63.838036,28.386845
-56.71287,-50.264645
-43.56492,-61.023
-9.70893,-62.682465
69.370415,42.32138
-53.79398,-55.662216
6.938195,-100.882515
88.44573,12.233776
-18.861284,-106.53867
35.39908,-25.366365
58.639477,-79.756035
-23.127934,-105.388916
30.90617,-77.10053
-50.153236,-57.785213
-41.96996,-54.616013
55.01552,-10.988728
-6.6201205,-30.1653
-4.3310876,-106.8365
13.244621,-21.226938
-47.582184,-79.01999
19.693228,-94.67737
-29.648443,-81.79666
5.5117784,-66.58092
56.052483,-65.6764
-42.40079,-61.30953
-50.74719,-85.828926
-46.290512,-48.762985
-44.39919,-72.92959
-50.565304,-85.908516
-57.995686,-54.986652
-65.52232,-66.87097
25.44588,-96.68125
-52.471863,-57.062576
-43.456184,-48.693497
-47.245026,-68.188774
-45.048748,-55.53645
13.599097,-104.642426
-10.783038,-87.40281
9.528146,-27.041895
65.40828,49.46443
-8.485508,-31.731915
-38.353886,-74.009476
-42.154896,-90.55061
-55.84304,-87.16951
99.236885,-5.6389346
-23.372612,-106.77514
-60.367424,-64.29269
-42.46529,-93.50523
-18.603926,-102.588066
19.720406,-26.574156
24.77849,-8.357552
2.3232636,-23.791204
-12.20971,-68.00172
-54.814575,-65.510666
-54.11376,-55.31962
11.48811,-11.625477
65.40629,28.499546
8.282773,-102.68125
45.76293,-25.897993
-10.709898,-67.60168
-63.994186,-56.72465
22.639519,-95.064156
-58.81339,-73.1212
-49.868687,-93.108604
-66.39846,-77.941765
58.9288,-60.667904
-25.144304,-106.88038
-4.3053856,-106.19477
40.97718,-9.959492
-38.947563,-76.76781
38.935688,-101.012436
96.93927,-39.417606
87.68863,-57.49798
-39.242264,-45.932632
22.24226,-94.851685
69.80628,44.351505
66.49107,34.532948
-52.871696,-56.69096
-29.427008,-81.6742
-26.6113,-104.46557
-45.067776,-93.24821
70.93097,-24.422832
-36.80431,-45.609123
-64.088165,-71.443115
68.31137,46.808395
-50.263233,-71.1898
-37.123867,-98.75028
10.676495,-19.714523
85.77459,34.07189
29.085964,-58.18783
-31.543226,-84.94838
-45.348396,-96.368744
-37.365948,-97.2633
-43.725243,-60.96799
-63.68574,-71.49943
-18.221758,-105.002174
15.615446,-25.30804
-17.817947,-105.01547
43.975636,-25.732264
49.862926,21.318087
-64.70975,-77.44432
-50.226017,-83.886406
-49.954697,-87.16615
28.788826,-78.22898
-24.380999,-98.32415
-19.560526,-109.572945
-0.59090745,-86.80738
60.11729,27.231544
-65.15813,-80.15287
-61.02677,-65.97708
-47.06625,-65.87405
-65.22346,-78.469475
-64.93099,-67.50243
21.719763,-93.831856
-1.0188514,-103.7613
8.277892,-102.59523
92.35266,-63.632202
-44.577442,-80.4143
-49.111347,-88.002594
25.41766,-97.16769
2.5357747,-61.96701
-55.538673,-59.430553
-50.38157,-83.72245
-48.350124,-92.37876
23.678326,-97.95506
65.38632,49.465427
-15.424071,-70.08511
42.61001,-2.9344947
-7.430586,-89.85151
18.97595,-99.71439
81.38756,35.38495
-26.467182,-104.64561
-64.44754,-79.13106
-49.45303,-49.978706
-57.97006,-76.920235
32.057594,-94.121284
28.25631,-76.31784
32.69175,-78.9422
-58.101562,-75.17284
-29.430712,-91.91548
-29.197361,-92.17151
-28.212214,-93.23314
84.221596,-47.300602
-1.3804771,-103.67772
-53.53274,-73.56386
-40.09162,-50.464943
-49.248962,-93.6656
9.625639,-99.08037
