tSNE1,tSNE2
12.404088,70.53079
-58.67098,20.820906
-87.55842,-21.142515
-12.608663,44.69602
18.557262,59.322655
-87.845474,52.1763
33.328117,101.71487
-20.059296,89.848755
-76.42858,-34.907284
-55.83322,18.875053
-26.97937,65.9582
-65.591736,46.40705
-13.0522585,31.553347
-23.923086,35.57741
-21.034937,28.614756
-53.82263,2.9192975
-3.84748,106.32625
-94.70607,-47.479313
-2.7040262,102.18837
37.054756,74.35666
-48.087776,16.954899
-41.128685,-10.032196
19.315834,31.60928
-33.44154,19.759052
21.398329,109.03973
-78.80021,-33.060196
-22.369055,75.46681
-34.191353,-6.9452705
-74.0777,39.381886
-98.19887,-10.64605
-74.42804,50.538708
-9.709212,39.733418
-104.80382,23.422152
-61.40995,63.09731
-9.641021,87.62592
-64.767784,-3.6494162
59.992176,94.586624
-42.21661,102.85012
-27.77429,23.841366
-96.137375,-21.634575
-104.077835,13.894592
-63.477062,30.855474
-54.05266,40.366077
-78.775635,13.337761
79.94128,62.4065
-47.9603,71.39782
44.523266,76.23169
-75.97246,-7.988668
-55.54697,75.185875
-36.50883,91.4374
84.7347,55.761196
-74.252075,-35.14403
19.936243,108.99174
-19.786211,106.59587
3.4475553,21.557087
-52.501587,29.53337
-33.858498,27.066322
54.509426,93.85159
-83.79993,45.80095
-88.86559,-24.033646
-90.05268,-23.956682
3.8081532,90.850494
25.686834,90.88864
55.490593,51.108994
75.521065,55.571342
-43.10446,36.633095
48.301586,82.90878
25.774206,85.012245
-71.84189,-31.20242
66.55543,64.46733
71.86261,71.01292
-6.853487,58.591976
-21.089554,90.45157
-33.848896,14.84256
-4.151345,14.213411
-79.05937,-40.261875
-100.604515,-5.557408
28.076542,105.03942
-71.77803,-20.78567
-57.609203,-7.651932
-3.9156673,102.93038
-45.932556,58.464867
41.70742,78.86825
19.396696,103.53736
66.937004,51.6878
18.011808,48.453438
-89.96446,-20.472725
-68.92718,12.158685
41.016304,36.95351
-85.462395,-0.4815827
24.087523,41.275784
-100.02941,-24.686329
-36.511814,56.46532
-78.29891,-41.875687
30.95375,26.713816
46.617558,69.54632
-95.1314,-57.68265
42.21916,80.159225
-76.92345,-9.169957
-49.58529,35.85353
56.821636,62.00317
-37.03448,66.768005
48.13236,95.00636
-103.90703,-1.1577876
-89.78432,11.271778
5.5152597,73.60352
43.483418,85.06015
-59.58858,-22.35692
3.671446,68.20338
-42.39695,46.73559
-44.65389,41.39974
10.017569,35.5388
5.4297037,107.30954
-88.050766,-22.535408
1.6710551,50.486065
-98.51705,15.924908
-84.509766,18.883633
-57.570034,22.62263
-84.127716,-28.58044
-8.007084,23.403505
-29.696997,28.456999
31.159231,81.15882
37.275173,14.977974
-69.613846,-28.775715
12.376696,15.69684
17.518547,105.98965
26.080984,85.15959
71.89057,71.03018
-29.656443,38.371857
-1.2640529,9.888947
-53.45447,10.006607
0.38706523,62.69125
-91.57266,12.976171
21.926521,10.131445
-6.876277,98.964325
67.784775,62.182056
8.474631,19.203083
43.39059,84.59402
-77.57713,-18.027699
66.62181,68.74237
-56.8623,78.20893
-64.1563,37.296658
55.622593,96.39541
-73.81112,-9.232245
-50.71328,25.820938
41.935036,82.6567
-13.78645,110.12763
-59.491333,14.078265
-49.908714,33.212162
62.09423,59.344555
-28.352797,27.636837
31.157652,29.985054
17.969278,106.5705
16.110727,10.888678
64.96517,79.45478
12.524089,66.14589
13.058655,50.51971
-104.775406,-23.611631
57.995243,100.74359
-108.734,-20.476505
-13.298933,16.20256
-6.731616,95.99904
-31.885235,5.214792
-61.912487,-9.061159
-14.827343,65.64249
-83.347015,-17.580666
-56.7379,22.352518
2.8768828,2.7612853
48.586983,96.58182
19.367445,31.522205
80.55709,53.774612
32.338364,50.492126
-32.14288,103.87259
-83.367,0.86376476
-95.576706,-40.815384
-26.444475,0.6923397
41.122902,82.730865
-71.60739,-18.755981
-37.19296,15.33748
-77.15342,-33.247543
18.29529,48.350883
44.79176,7.624296
-93.391754,-42.823284
-74.31877,21.437096
-68.8765,65.82267
-77.68326,54.382694
-18.863098,93.48365
93.61761,47.988407
6.5809193,92.20814
24.010916,87.60376
52.174263,75.5484
39.259304,53.810246
-71.9677,-2.8141532
64.31539,64.68511
-38.944378,8.561844
-54.314407,-23.133396
-82.64374,42.92571
-12.684409,72.1221
-72.97965,16.726158
17.622152,28.22143
-53.394733,65.48365
-102.23612,-25.074715
-67.2198,11.657992
32.254547,91.6721
-42.775604,11.341083
-114.06838,-4.0082555
-32.056973,47.982998
-5.5128345,49.081528
3.1707969,108.82122
-42.608112,42.79316
-58.82197,-20.774683
-57.772232,-7.610511
23.921028,21.43331
26.929432,30.90179
52.374935,75.33197
-25.83649,8.619858
-15.205274,65.07097
-5.673619,20.646772
60.505672,73.135284
-60.186047,-29.604105
-10.298232,89.470436
-67.14625,-30.923656
37.29372,78.341324
30.112272,85.291534
26.533115,37.16396
83.5148,55.858696
-44.908745,7.276737
-22.921654,0.7343358
28.8746,7.761203
-64.7238,37.126484
-67.115326,2.0006812
13.029498,65.15449
14.266383,54.121662
-15.862444,104.87764
-70.413475,55.70666
51.285515,77.87394
-57.172585,31.782835
-14.357814,51.8922
66.33472,77.30435
-14.370629,110.37643
-0.35884407,75.53503
-29.82968,46.697197
57.84874,52.951332
42.433525,43.64878
18.95272,97.58282
28.787642,10.553402
-47.423813,15.012395
24.1666,21.845598
-80.282974,-0.45352405
-48.40357,-13.167618
27.775862,60.05998
-98.26861,-38.62885
-78.85293,30.69573
-19.556734,24.688799
-3.671765,50.708633
-79.15872,-21.981888
78.800125,34.549805
-56.59944,27.965971
-77.491936,-17.97603
-0.42519003,2.9914153
35.3417,14.235387
-74.01077,51.358253
-32.19694,8.968111
-101.587456,28.363615
-92.903824,-26.059284
-31.767197,5.8503113
-1.676499,79.440575
8.884353,51.986607
-7.4922314,40.043724
-27.694572,51.424747
-95.43787,-32.100582
-55.03443,20.285826
2.935003,2.8154
-21.040977,13.998264
-0.062015913,73.19714
-65.834236,61.086826
42.79675,8.591588
-19.13204,14.498659
-50.16255,25.683474
-109.09692,-26.97474
-25.381653,50.429615
-2.7364967,68.562546
-58.533142,-0.030427681
-47.42055,14.745593
-10.159101,76.16929
-26.392132,-0.09481178
-13.511368,97.713165
51.039856,27.796083
26.531975,36.05415
14.517477,51.309868
-30.221544,24.192678
-55.731293,69.761314
-51.81192,71.365555
13.7789545,39.451412
-102.27861,21.248281
-27.778624,53.88874
-105.77599,21.35424
-0.16051272,36.554802
-21.073431,81.747604
-3.502388,71.60733
-16.078243,51.962593
-46.79057,10.558581
24.089495,109.89637
6.023298,4.032161
81.63523,56.013073
-61.009113,-8.372279
-57.170567,-12.472228
93.631935,38.249405
-113.68596,0.021726508
-55.72566,48.45773
-101.21097,-3.2047532
79.86855,31.092487
-40.15627,105.17495
-94.62666,-47.474518
-81.85189,14.893789
-99.35472,-6.4428396
-35.488,10.852349
48.692726,96.37111
-82.254166,44.22449
61.04288,92.07091
-44.98979,16.937994
41.6884,39.588
93.4656,47.85166
81.23156,65.79837
39.775436,55.110256
64.44326,51.63826
-29.155415,28.180464
-83.94152,-42.852573
-37.605755,51.81525
-88.568596,42.256477
-105.39606,14.457946
-102.68468,-0.36672935
-60.22971,-29.793594
-1.9945974,31.793089
42.61795,95.65344
29.119349,64.41059
27.710295,10.607297
-53.33303,8.17833
-52.36323,0.8969811
17.532537,10.000955
-54.578335,-0.30237958
-71.84872,39.686375
-53.847595,3.057479
-13.968238,45.479546
21.313019,102.47441
47.554153,62.195568
-67.93549,3.7117488
-35.00062,34.511803
51.367905,65.37294
3.1155136,22.236897
30.391184,55.60317
-59.384995,-29.328545
-41.841286,51.705223
-20.312712,81.181526
-78.81682,-39.922417
18.488127,70.67503
-14.980303,-0.7003734
-25.802267,2.8543828
-75.14858,-16.073164
-40.122086,-8.450167
44.66306,7.485551
-45.080357,17.088305
91.560936,55.58661
-19.326391,79.05355
-55.34348,12.421319
-52.863266,16.605137
-46.77407,69.016914
-69.358246,-26.952627
-16.999863,1.9072609
0.5816613,22.824266
-49.651955,35.59245
32.584084,103.96426
-63.75646,-16.91051
-53.569294,79.26494
-52.193172,81.62575
16.291374,91.57927
27.988642,60.021805
22.83079,69.37132
81.31357,65.16014
46.725388,69.650604
-51.022083,1.3822868
41.933487,39.90515
-31.963234,8.36833
-52.933514,-24.610687
13.947246,90.93595
-43.34634,-13.937981
10.897588,8.356732
-90.01144,40.24224
15.258425,24.831648
-109.12746,-26.759134
-34.959328,49.313263
96.3641,50.477154
5.336725,72.59152
-104.274666,14.270109
-92.36909,-45.335518
14.998806,24.79622
-29.175995,88.51304
-18.39711,25.539864
77.26173,33.048584
87.78315,53.332
86.582245,47.70607
8.902519,40.604134
45.725086,93.94089
-54.675396,66.044754
17.802614,86.32611
41.125072,35.18454
33.960415,8.1848955
-46.03411,59.770344
45.861805,44.60792
35.044506,27.022688
91.24669,62.654415
58.702244,47.81796
-70.13678,30.035875
20.807804,65.463356
24.993933,52.981956
28.184696,104.973
-6.874182,94.32458
-39.97442,10.32686
-97.166145,-38.715927
9.783314,34.966434
-54.700344,19.148771
36.810463,66.643936
-44.907455,4.3811316
33.15363,103.284706
61.693504,51.771816
-12.606588,-0.22424057
7.4149003,52.586872
34.212254,36.70032
8.860362,40.54701
52.624763,33.57985
-26.506193,22.931734
16.426252,20.411722
-35.050938,41.621326
-41.627415,-10.4249
-1.9157275,2.9104123
0.16106628,86.30371
-51.242065,-23.245876
36.787178,74.04756
-82.894516,-5.805962
41.272686,37.899937
-33.41389,19.613922
-59.876297,27.410294
40.754337,24.031195
40.967052,78.4117
-94.988235,-54.307247
-14.84555,89.6604
-84.99815,-17.208155
-62.082993,45.222584
5.8868303,64.46496
-98.643326,17.187368
-62.754086,49.932865
-87.79465,13.446413
-22.95261,94.28377
-1.7584051,-1.1874766
-35.921764,64.87503
-70.751526,34.662018
-78.66337,-39.634415
-77.748924,53.901478
-61.697254,66.82339
-55.33706,70.19859
4.187247,44.40846
-4.45089,93.60218
88.42877,51.574375
58.511696,47.535023
5.285308,11.358385
-15.20492,11.168504
81.97418,55.388485
-92.525154,-52.263233
-3.2253048,108.29259
-94.44884,24.792421
11.250506,17.189674
-72.45926,-35.04588
38.839405,53.765415
-27.668512,105.86862
29.139282,1.9403559
-70.496925,12.437437
-79.001305,32.11372
51.314144,65.42003
-48.72633,13.829059
-60.382183,26.29788
62.016983,51.618717
-2.1493814,52.029766
91.551674,55.42901
61.38819,63.99865
-77.276276,61.05271
-5.6555605,20.43481
-82.24415,0.23557414
37.30285,68.56228
-4.4175644,59.987827
73.72694,65.05535
-26.345854,0.21872918
-17.620987,49.35099
-18.883099,106.30915
2.8166351,28.019257
-17.7116,34.666725
21.1638,13.987604
-108.698906,-4.3486705
-69.998024,23.478445
-26.814266,44.46065
37.000427,13.366459
-15.343185,46.29235
20.067764,23.378471
-11.76044,98.43897
18.120129,16.437391
-96.18752,13.111586
-108.007996,7.0212383
-84.6873,0.45455098
-54.521717,40.52124
-98.52659,-39.316982
-104.16291,-21.047901
15.906688,24.990128
8.401494,94.70684
28.812347,65.36581
-15.122942,50.98406
-72.199165,-20.978424
-23.462639,34.829994
31.080685,82.91996
-53.56032,17.332527
-55.080776,74.98976
-89.9939,41.2323
-63.743904,-16.643345
26.190077,65.36026
-56.208714,31.376171
-14.795732,-0.2903551
72.89478,52.932358
-105.00739,14.379791
51.039864,80.45859
19.059576,93.84345
4.3413086,93.02175
-40.126442,28.976627
23.640047,40.594727
-3.8416378,85.61941
43.37835,76.53361
-74.31275,-0.91782945
21.985403,31.328245
97.37847,53.001675
33.638252,71.821815
7.601829,98.53495
26.032091,63.022827
27.377172,17.438065
-53.592815,79.49486
61.948856,96.27989
0.22066352,87.58181
17.073597,78.61083
-47.437,80.570946
-52.991985,80.82207
-15.83178,89.36215
-79.71949,-22.657734
9.726557,96.61777
-5.3102217,26.234394
-52.06731,40.004124
-63.729973,28.75486
-38.788628,103.87559
-56.689964,78.4195
27.784557,24.99757
17.391544,43.561424
-73.83342,-7.984737
34.7731,24.46195
-12.189876,31.360807
-12.802317,17.464151
-74.91775,49.87373
-1.422011,57.089397
-41.00286,103.70249
-55.478775,89.82545
50.642498,32.833275
-101.26132,2.2446356
20.428,13.925738
-97.07391,-38.190712
6.9792023,23.776403
45.039734,44.342556
-7.1546226,4.354144
27.478926,26.553333
-54.996502,85.78233
-43.969147,93.983
-81.57825,14.025941
5.0295453,69.98745
66.309845,77.20067
-61.93364,68.42147
56.543262,95.88493
75.35876,56.061077
53.454483,85.251785
31.271244,40.823746
-88.25022,-22.815609
-73.60962,-34.806515
-30.513994,47.473713
-83.66911,46.36516
-77.12781,61.04
-68.31564,-16.26337
50.33734,29.735422
-58.708492,-0.8381229
-64.04786,-3.158765
94.80918,54.92417
-61.909924,-21.976213
-5.636145,2.2092657
25.451591,16.62822
-6.0124083,2.6992807
-57.980076,28.652325
-110.00721,-6.5564685
-50.078796,13.365836
1.6637272,50.46594
-33.151382,48.264973
-11.774517,109.8088
48.50042,22.25285
-74.87373,-36.320263
-62.17926,66.52694
-42.41092,68.540565
-0.2153326,21.193241
-37.385834,-3.3104727
-27.389536,80.18308
71.66288,55.259922
12.394023,94.671425
-63.17699,49.843105
96.95049,55.48087
-63.886925,-18.19575
34.734,27.067463
30.041815,60.8316
-58.885204,-20.791437
-40.906208,29.14319
9.220514,22.961973
-52.084106,89.98521
-48.37667,91.229485
-8.033634,16.522703
-68.2923,-25.40707
4.5759873,12.444286
0.68137497,39.085163
-106.82758,-23.147276
-34.384506,25.920422
-71.623955,-18.897432
51.165077,80.80568
-39.130405,103.85704
-63.835503,10.919783
29.648615,32.846764
-7.3767123,51.628036
-100.00917,-22.882889
-71.70382,34.982166
-2.8739564,102.209404
53.954594,77.94321
5.3395066,76.87633
-72.18524,-35.08843
-100.60601,-16.222595
-41.535824,30.54899
-93.223946,-58.50269
-4.072002,76.48113
-61.91766,-9.078284
25.101109,10.049456
-75.515144,-0.008855775
-16.670427,89.40248
35.776382,24.617565
-83.70041,-8.447465
4.902888,42.99435
-7.7623606,39.5196
54.141476,61.360294
50.864643,27.130497
-18.755342,107.38092
10.631668,102.33611
-50.099937,13.700314
-68.2887,-26.333126
-109.22747,-0.38913065
-99.012405,-43.61714
47.440857,81.30821
-23.85954,64.24715
-9.098779,70.41339
-63.78762,17.520264
36.89773,43.920998
-10.102417,68.52519
9.251974,78.00608
-26.617592,52.314587
-41.135983,10.242019
1.0111613,81.70873
19.129503,36.86971
80.87912,34.931038
43.379623,20.57935
26.078949,61.67672
-63.107494,31.15678
-84.438324,18.586506
-59.357258,13.905653
11.158198,64.22286
-60.8926,8.626459
-55.528793,66.86163
-83.74188,-17.506376
-0.05952972,-1.929812
35.875397,6.398757
-76.04711,28.061655
20.205112,56.681866
-10.0086565,76.37614
-105.75814,21.33894
-37.022587,42.160954
-22.664158,7.2460103
-41.085064,76.47727
94.4914,46.118412
-75.17456,-16.016182
37.516575,66.06385
73.11447,54.63132
12.179872,58.60901
-43.336853,41.97293
3.7159972,68.27817
-112.93671,-3.7618237
54.71271,63.601112
73.637436,65.13172
28.278818,104.92119
54.687748,63.56787
-5.0914283,108.6695
-21.942364,-1.5808033
-79.068954,61.548565
-83.244965,29.452166
-100.37803,-20.838491
17.278723,33.04934
49.762463,68.81117
80.84198,52.919437
84.679634,57.30126
19.784914,22.712858
4.2320967,11.8497305
79.04908,34.53901
33.6566,37.502625
-50.130867,12.940304
-15.6002035,25.731976
-75.61046,-7.5660563
65.55356,98.33754
91.525925,63.16662
18.091482,30.769922
-35.40033,-6.8607373
-52.099606,89.84198
24.526585,38.26803
-62.995987,-22.70192
-48.622654,13.783195
-75.83045,44.911148
-46.169067,59.993664
8.012729,83.42876
-61.978584,-24.099821
-10.239086,11.735018
-0.88862264,78.92049
51.333797,65.42157
1.8682774,55.783478
43.40365,29.35088
-54.21559,71.52685
-84.24992,58.00466
-69.38257,22.202202
-43.137028,-13.191826
24.406765,13.049644
-83.12712,29.513512
-90.33674,26.581097
-81.91844,-9.695652
24.359753,10.057942
-95.94488,13.049373
-94.036865,25.988842
22.152275,31.404427
57.94665,100.71331
-84.07094,47.626232
18.625687,97.49379
-24.4032,5.091935
-16.7856,30.761602
28.39563,80.148964
14.026627,90.6104
20.624176,47.288956
-9.053928,77.78814
42.654453,64.85355
-17.54955,35.057537
-46.374344,19.900383
22.901648,40.659924
3.937338,49.665363
86.13492,46.825092
-17.158958,49.57221
5.0630813,64.62523
-13.354991,11.055175
-51.35212,-18.33606
-84.35932,-42.75373
-29.261217,103.9227
2.6892865,20.61082
43.420364,76.358765
75.30528,55.566067
66.6788,68.610565
-106.86949,-24.385653
-93.51179,13.03947
35.923206,4.807359
-100.435295,3.9293656
-106.85428,-23.52141
-47.793858,79.89687
-46.765728,80.77861
-102.43573,-17.675064
-33.850937,3.1695414
-33.56317,23.398045
89.6598,43.63865
22.55563,101.28611
31.661465,0.5474316
-9.296306,43.999836
11.937344,65.58567
-31.409307,103.549324
-39.29867,18.041958
-9.629702,81.13231
-35.15635,41.656372
18.702457,59.248962
-15.457745,56.679554
30.816933,21.15189
16.687904,4.4204698
-6.5249243,21.385324
79.883224,35.84525
-68.0958,-20.846169
25.604403,91.36179
-80.39022,-42.85517
6.175366,59.764145
-49.59102,43.98338
12.763192,68.62866
20.008465,65.028824
-61.881653,68.23625
-102.156296,21.560444
22.5843,97.9863
24.447578,27.736599
-71.674194,34.611347
26.104053,62.205944
-110.81317,-1.3765671
-68.638,69.47348
73.09497,71.61572
89.877594,35.787457
-5.237671,25.98573
65.73546,78.35754
-34.154114,12.970032
93.60817,38.377506
77.831726,35.40375
11.477119,51.16925
-56.81355,73.89104
-40.931927,78.783005
-70.81457,12.472435
-28.82737,85.59632
34.510933,96.776
-58.122375,16.272303
24.499443,109.898834
24.656656,3.3856182
66.88936,77.78462
43.481544,28.267532
-19.155865,3.4086974
19.083214,26.581667
22.70746,55.496834
-3.0236337,71.873215
-78.30395,-41.885044
31.517582,43.366673
8.261041,57.71121
-13.129414,94.51812
18.159067,8.47346
-0.06503867,76.25751
-49.610497,25.490189
5.0745654,16.076069
-5.7426186,27.26341
-47.706512,10.566267
3.6319985,48.755615
-32.544052,44.169315
-19.831144,12.533659
-12.718925,72.13304
49.255577,86.54936
-25.871548,82.08724
-45.169727,4.5856647
-34.229042,39.667244
41.870235,79.542755
24.4125,87.83737
81.47557,64.87948
-29.478888,95.19532
-20.016088,76.69644
70.82004,55.20764
-86.37792,-23.435152
28.708036,7.631069
15.140656,29.077055
-83.63291,-8.239174
-26.819082,14.09025
22.601002,86.89235
48.99213,17.659569
-28.155792,27.426666
-41.728027,23.52578
-51.95219,20.787727
-10.431955,75.645775
-17.883389,34.637375
-69.817345,23.419722
-79.53915,-24.17935
-64.54594,-5.0435762
-91.6066,45.061165
-40.978687,35.001076
-53.714912,-8.010749
12.562385,59.698616
3.127839,20.63135
-7.753371,109.51147
-0.068497844,102.427185
59.50136,80.51323
-109.83367,-19.951244
24.583235,99.62968
14.592832,28.995693
-66.27856,19.023327
13.492933,34.676205
60.64942,79.03232
-73.31587,-1.7587122
-96.60789,-11.1254635
-98.09366,-9.778622
57.689884,63.293716
3.0367665,32.866734
-86.52578,-33.265953
-38.750328,59.35843
-81.27503,-6.1093526
-96.91501,-39.019787
12.172459,58.26543
-8.120714,16.410612
2.0227144,36.55635
-81.97901,32.998825
-27.551573,23.213158
-8.203401,23.779652
-43.157726,23.162762
-12.245903,22.219646
-33.74181,13.976053
76.08358,32.64451
-69.64044,68.267845
-50.499012,26.128334
23.152235,35.38771
15.117449,55.20223
-81.05957,-41.835594
-7.6914773,68.86918
16.190975,61.825016
-101.26983,2.2040842
-72.80539,-2.4343874
17.157457,33.8507
-93.28275,-58.55367
-45.03927,25.042994
-49.645634,35.685852
-42.699417,72.78936
-70.38798,69.3098
-7.3757257,8.614089
-34.69434,18.52671
45.493958,62.68861
-75.058205,68.59172
-51.580883,71.34832
-36.28726,-9.6364565
-56.053116,48.52585
54.09387,83.98985
57.916264,94.835976
34.979465,3.5992768
20.933546,65.55301
0.7768439,22.590176
19.695578,22.592005
31.65952,0.5431639
-42.248116,80.38747
40.834267,36.143517
37.08774,74.44108
-6.806903,-2.6717994
-1.1416373,33.25198
-97.63989,-34.97027
-68.71794,12.105387
32.250072,92.06374
-41.494366,31.246155
-65.719765,46.321712
-13.292463,67.33956
30.74422,1.276336
-92.42473,-55.765606
-93.91969,13.037577
-32.62571,53.481026
-92.158585,-44.417404
-3.8459234,50.902412
-89.84825,39.785397
-74.378876,45.057697
-64.71556,27.875437
-90.24976,-8.607711
-46.884968,14.708692
-37.085144,15.53377
-75.47701,6.120036
-12.034219,38.990273
-87.76725,-7.9395776
-76.33241,-10.48381
-64.780876,28.398844
-6.654038,96.35892
55.280163,83.770226
-50.80342,41.807735
6.935876,21.65088
-1.7536157,9.952513
41.38176,92.59332
42.599083,41.14994
-7.0652494,4.7717834
-4.073816,102.891975
-27.866695,55.387314
25.690212,90.81836
2.2655995,45.719753
-20.085373,3.7394366
41.715267,78.57044
-8.702608,43.35491
16.223103,91.13517
86.71382,38.45732
4.276573,64.14206
-37.50363,80.304146
-21.350393,13.938563
-17.990019,53.648632
-12.566103,90.74922
-34.19539,20.136507
17.173857,87.62892
11.037548,102.320946
-62.286983,15.938325
-65.50692,11.545661
-55.521786,21.75073
-25.682808,3.7295926
-13.081954,94.42069
-53.343796,64.49176
-9.147385,85.92788
-11.899906,83.72792
4.3229136,77.09258
46.32627,94.156525
-61.45539,-8.7860365
84.16131,56.018276
10.220195,36.408066
21.417807,15.584121
-43.31364,6.2655144
7.8946986,83.39459
-14.111023,66.40688
-19.175623,53.828423
31.134508,100.56638
-13.694253,13.545166
-34.99137,0.11228505
-2.5352721,58.652813
-35.098698,41.599777
-104.663704,-21.460247
94.88461,54.830364
-82.05611,-9.678298
95.83392,55.308147
-79.18587,-21.88425
43.04152,27.75589
-27.051424,14.389967
34.651676,70.092766
-98.43762,-2.0740647
-20.85593,28.346296
-51.21298,41.364773
17.37455,32.729034
-72.28055,55.251755
-6.5787034,67.52261
-47.10299,91.3215
-53.99135,85.630875
47.102047,79.77266
-76.72909,-10.230145
0.8676851,78.04678
58.89995,81.74158
-85.592514,-0.6600587
-71.97289,34.40473
1.6375741,21.78752
-0.12508562,102.35799
85.10693,46.392643
-21.465378,91.19769
-101.509056,2.147234
-107.78069,7.4538274
51.808132,55.12454
32.685524,38.236652
33.323967,37.714855
14.816834,12.783824
-87.3706,-7.352262
3.4201112,44.39537
-48.12535,17.044014
-52.951057,7.862688
-11.914105,83.87494
-82.270035,33.155994
-83.14755,42.041416
71.74835,66.596
14.779648,33.486214
-84.088524,-28.596876
71.07785,49.933937
60.44344,79.29979
41.84474,43.018032
38.889103,13.568027
57.580067,72.867966
-9.724886,26.981562
-67.805016,-31.71517
-20.167171,89.89553
-97.34199,-24.229094
-44.85223,4.1208673
-33.132008,63.061073
-87.64865,27.52487
-48.453007,22.247694
-14.509383,10.921428
-1.7376701,-2.0152502
35.781372,14.341797
45.643402,41.58713
-79.5538,32.52328
-97.27954,21.047092
-58.948692,-29.100382
-19.0256,24.357042
-29.758867,89.44162
-20.353601,3.9701161
-15.643656,65.4185
-89.652115,12.231111
-7.695817,-1.1177653
18.21331,92.44735
-89.931725,-19.73914
4.47216,92.95081
31.602514,42.823006
39.19483,31.48312
-55.884533,31.941732
-52.790394,0.0046035876
-41.517494,-13.965283
-2.0694516,83.80016
5.0927887,107.843735
-21.70958,93.34848
0.11912808,4.191256
93.8406,35.35516
-60.791782,-7.157501
-28.505314,104.02549
-40.85276,-0.80066186
-12.860899,94.593864
-38.48716,22.426067
-54.947865,-0.31648353
44.108505,43.965176
-36.685,4.4569373
-34.641033,14.272187
11.618336,102.529465
-39.556892,23.63842
-84.50325,-17.22387
-73.05626,16.67915
85.551575,41.524666
58.96801,44.480713
15.911595,91.10406
-45.34008,20.210701
-53.93786,2.5918596
8.769702,19.180136
5.0771613,72.36599
3.3478553,20.66594
-21.404705,28.946865
-54.05445,-11.108517
-13.615972,45.161594
23.928143,21.859747
-86.89155,-25.408484
41.37438,96.63393
-50.11934,32.675293
54.595844,96.33346
54.634815,63.620964
-0.28949133,106.02864
-61.990414,38.171143
-102.262596,-25.21057
-50.467735,71.259766
-20.747416,72.93585
59.0057,45.226425
-54.4869,50.0863
-29.79929,99.62636
-53.562412,79.4833
-99.99472,-22.946037
16.959578,106.01373
-20.238474,17.148598
41.202477,34.98187
-27.348965,-3.2264555
14.756971,5.981395
-11.031417,74.36879
-19.947718,93.696976
-57.053223,31.800047
-108.57065,-20.13896
-29.49085,103.950005
-103.4713,-18.551311
55.141983,50.48097
3.8485787,49.63044
20.468115,29.163235
-35.19529,34.651062
-14.600736,89.772095
37.359764,74.58824
-55.121696,48.694477
-34.29808,33.365997
-1.3795543,57.65023
64.08983,70.519295
-7.957009,51.591625
30.65876,77.72799
-50.40612,0.21310331
-62.32037,55.547417
21.490477,9.882695
45.11957,41.453587
45.894806,97.082504
-79.620865,-40.956482
-89.63279,-8.458314
-92.89452,-59.05996
-75.38164,-36.48848
-22.889101,18.264523
-5.8625617,58.891296
45.67624,93.23991
22.486485,4.6198587
-13.265866,16.10056
17.082283,78.59982
24.711624,3.8127472
-6.7199235,95.33558
53.633125,74.35046
-68.54632,-27.731253
10.741667,102.21399
73.20416,65.601555
-87.61158,42.97578
-81.36622,22.521978
-45.05156,41.482956
-91.81464,27.135801
-27.488716,21.507847
32.365738,50.24433
42.71043,12.359596
-3.807824,12.008701
-20.52051,89.591934
-64.492966,-5.2058105
10.133225,97.461105
41.58127,7.175584
-9.899696,83.783905
57.45589,41.019665
19.804367,109.462074
-42.69566,8.067371
-80.14717,-5.9891434
-101.79463,-17.195492
-109.03409,-3.419955
-47.344078,15.682227
1.9358244,55.689087
-86.988075,-34.482193
65.47255,49.881104
-42.659878,36.242817
61.224346,68.7946
-109.89797,-19.818483
-45.22203,18.859549
-9.362195,85.74059
-29.408152,8.638044
36.804108,14.562018
-62.768223,-8.693453
87.94457,54.027527
-43.64712,93.68616
-54.575817,85.55547
-0.83206123,9.791766
49.35369,83.91718
-60.47677,-7.744507
-52.979996,-18.113556
-91.210815,12.862585
-99.67912,5.5564055
46.26329,70.537575
-102.52628,20.780542
41.44183,93.127525
-109.74743,-19.920424
49.009937,17.638418
13.176378,50.352486
-1.9157583,32.121002
56.637856,95.73739
-75.23134,69.4237
-19.42906,8.51865
11.20898,78.58622
9.330886,78.159355
-59.57477,20.739834
-110.01033,0.31854925
-108.17213,-1.5502883
-5.2302604,1.5971011
-70.56935,41.190918
-48.486034,0.06692965
-72.26033,-35.09866
-11.663996,70.32784
11.922235,71.454285
30.195549,81.32116
28.92837,30.664932
34.457577,36.309326
-87.639595,27.704668
-17.342377,14.198063
-28.79607,85.35416
45.761017,75.991585
-26.192822,-1.5165756
-58.506695,-1.7550442
-8.10652,16.499453
37.832203,45.52463
-46.008568,60.1907
-15.321253,104.67759
-108.45543,-21.64289
-100.38741,-20.406418
-28.553364,22.779736
38.49861,28.6041
85.1015,40.547253
-13.459461,-0.19321555
9.103237,31.584349
-27.383606,80.331474
-42.527637,42.791798
31.046122,26.832432
46.454865,63.297108
-7.4059954,108.417755
-10.039436,57.753754
-19.830805,95.952576
-71.778656,39.94816
-92.442726,43.87954
28.459446,18.00751
-65.69831,46.28719
-65.014984,-11.606892
-80.31591,-42.772163
1.5981934,27.369589
-73.413704,-10.00506
93.44774,36.010612
-55.077587,85.854294
-36.885548,72.858154
-58.161095,70.94521
-1.372024,-1.4397781
16.47767,92.72458
-96.488846,-31.047087
