tSNE1,tSNE2
-14.070584,-80.00362
-47.314034,-94.75796
-66.693634,-47.599785
-15.272274,-100.4696
98.37466,23.911093
63.007378,28.601986
98.24393,-24.340075
-43.904537,-96.91896
-1.0958879,-74.68526
-43.45651,-60.3377
-14.3504305,-93.44114
58.961163,34.625614
43.839798,-4.4721737
-25.393707,-92.10402
-26.523075,-89.90887
-43.75271,-96.79246
-55.150642,-68.01694
44.14036,-31.007143
46.218044,18.61639
-29.29618,-84.74542
-43.7983,-77.67059
-42.74413,-48.1412
-44.90951,-75.82142
-43.01142,-77.65139
-64.23508,-76.74574
1.0424529,-19.392899
24.435873,-2.2252975
-56.3,-54.101635
45.92716,-30.79925
-58.492596,-74.51878
-27.76254,-52.933685
58.072815,25.989897
-58.6377,-57.528942
-37.759773,-83.5617
-4.7710266,-94.7072
56.303825,-2.7667606
-35.73238,-64.03229
-35.818592,-79.61183
1.7435026,-114.44925
-22.915716,-90.94632
-58.6775,-88.0169
4.0578427,-21.525242
-36.36682,-63.53378
-59.001846,-68.14518
24.028996,-72.040886
-66.04357,-70.012886
79.35637,-66.02307
-36.168674,-80.03723
-61.593834,-68.65306
-29.18171,-54.120743
-17.952412,-92.87477
-29.47377,-84.906296
-54.098507,-91.94507
46.123657,18.434113
-3.2448387,-91.145325
12.452551,-20.47076
7.5647726,-74.825066
0.4655851,-86.27415
55.858807,25.561573
-13.982112,-78.65132
-43.088764,-97.90312
-61.22171,-83.958954
1.7513158,-91.92945
-22.694681,-92.54537
2.4288661,-91.88126
69.243965,-6.9604263
-28.069977,-67.31258
-30.233368,-84.97446
-56.451965,-54.145668
-55.23229,-68.11594
-18.998566,-92.663475
4.3551216,-77.04132
-58.046467,-55.405376
-10.554339,-93.34803
22.877481,-42.59897
-49.40767,-58.781902
-8.214087,-90.215195
90.146286,-34.882076
-27.646833,-100.485306
-25.02297,-82.229355
-46.991203,-61.52581
-58.153374,-71.78107
-18.446566,-27.543205
66.06643,29.92825
59.041443,39.31878
60.7619,-52.6033
-11.852868,-96.35752
-10.089194,-83.51844
-14.111947,-47.747467
12.916445,-26.249247
-26.6176,-95.734375
3.9705608,-108.63128
-19.641844,-52.089046
45.15034,-50.955235
-29.523075,-99.00743
67.68101,-6.930639
-7.79538,-86.028694
-19.113152,-72.61585
-42.165806,-73.699715
-37.84683,-41.764317
-61.015568,-82.753044
90.507286,29.572977
11.977238,-23.307077
-50.184357,-63.35513
-35.967625,-61.47893
-9.67046,-69.490005
104.66948,21.552917
65.06028,32.514755
37.280533,-25.628952
2.8783796,-84.17083
-27.54048,-100.33337
-50.84776,-91.29707
-50.279255,-60.603844
-42.01001,-77.913704
-56.684746,-70.07142
51.867874,-25.824574
-61.81208,-61.56981
-12.095869,-99.50067
-50.35463,-65.431015
-50.112457,-60.473026
-17.707083,-87.75274
-63.421555,-67.569275
69.15264,-6.2929177
-61.21221,-69.35555
44.80014,-68.92983
51.562733,20.926073
10.268596,-53.367767
-33.21101,-62.561237
-38.101593,-49.28566
-35.381004,-64.0644
21.803244,-17.16715
48.153496,-96.2575
-58.554325,-57.685715
-17.995771,-92.87993
-14.637895,-71.96778
16.058735,-21.859835
2.3972423,-92.02323
-58.86627,-56.6724
-30.62814,-81.539856
-50.55107,-55.878242
-44.963337,-75.78285
-53.052036,-62.96716
58.51172,39.14681
30.46942,-45.736984
86.907074,-30.06084
-63.212315,-87.21304
-58.783325,-56.45681
80.791306,-64.36635
-4.5485797,-70.223595
83.29269,-75.38214
2.4915562,-91.4964
75.74802,39.672092
-50.14324,-64.20405
-8.937237,-28.283392
0.9993182,-79.73517
-9.56904,-94.69048
-13.571749,-99.68396
-2.3249595,-76.32074
-48.43211,-94.15917
-38.160934,-70.46022
-58.35487,-90.05699
15.165307,-19.43972
45.762978,-78.201164
-60.11007,-65.147804
-17.260567,-95.968315
56.4902,1.246651
-38.26494,-49.02669
-35.748577,-62.186222
-37.243164,-62.616978
-60.388042,-74.868164
-64.92206,-74.614586
-36.530357,-81.30519
-3.0219731,-80.84943
-54.031124,-65.91915
-26.45593,-94.83581
-58.49554,-74.54122
72.40255,-12.446072
-35.05537,-59.76717
-36.07694,-61.82194
5.6976743,-71.57798
2.910476,-28.074413
-14.145967,-67.50447
41.50263,10.058338
50.575153,20.680696
-65.2148,-67.5745
-26.30942,-101.41302
0.4495017,-87.02416
3.0045748,-27.96283
65.73869,-81.985535
-13.188854,-83.01166
3.3575485,-76.36271
55.264454,40.901577
0.3268066,-87.26007
46.403946,18.873323
-10.01921,-70.19967
2.8171601,-70.30925
-62.913567,-77.12022
-36.253548,-61.63923
-29.452154,-68.210815
-19.628012,-52.084026
-23.062214,-90.4799
-57.08043,-54.766514
-11.554605,-73.70871
59.808456,-22.38563
-12.7621155,-34.53236
-27.461752,-93.1201
-29.592543,-94.67246
-64.755516,-75.33094
0.2506135,-39.320637
45.555653,-30.520283
-3.8665044,-68.14553
47.236652,-19.736666
-19.25421,-28.678686
-11.255015,-97.87897
-11.689651,-99.66489
-24.169825,-79.1488
2.6013324,-69.953674
4.0066605,-84.15036
-3.4956908,-81.04998
-16.523394,-76.76134
-65.583374,-74.80556
4.0141816,-84.03676
-63.130844,-77.80012
-26.579065,-89.703735
-19.735456,-84.157936
-57.076492,-54.73579
-12.494765,-74.967
46.652554,13.751064
5.4858384,-75.14513
-20.10566,-83.92293
-4.7287154,-90.79847
-26.045464,-99.247765
-11.78736,-96.391945
-49.73653,-57.823383
-8.638319,-90.81408
93.834656,-58.687374
-29.086243,-85.09069
-28.611383,-99.4086
-67.29002,-70.97945
20.317226,-54.70727
56.677197,33.42293
-7.9040055,-50.082317
-3.5806992,-70.43905
50.46278,-66.520744
-28.422642,-68.35216
-43.538105,-58.822525
-10.014475,-85.70354
-12.321213,-88.39429
-64.02917,-78.30153
-27.76504,-92.99205
-40.591206,-77.545
-43.479305,-63.638012
-1.3245436,-32.70342
36.035393,-88.11771
46.41467,12.839636
-55.11652,-67.96925
-0.5695285,-75.4041
-43.597984,-60.54413
60.994255,-1.3237435
3.1170957,-90.568344
-12.918582,-34.38566
25.662323,-4.5852585
-26.236593,-90.51411
-25.99561,-90.67194
-42.91059,-77.708626
-15.828097,-86.68507
-67.38121,-69.78049
-13.573515,-79.795006
-55.016644,-93.110794
-62.316887,-78.99794
-61.553165,-76.678246
-42.890636,-74.65248
-58.337925,-90.4178
-9.526355,-94.74414
-44.48228,-97.320076
-22.631126,-90.27563
-50.53657,-91.44038
-13.51159,-89.97459
-3.9861677,-81.71501
59.076344,5.21266
22.913845,-74.43122
-43.78021,-60.637142
3.995007,-110.43883
-24.841244,-77.13491
-13.876565,-79.44691
5.7908792,-72.041565
-28.74578,-69.43713
-24.416105,-79.565254
-25.32471,-82.666954
4.3597126,-86.15588
6.0151777,-86.44914
5.7228837,-71.4237
50.08727,-27.285898
67.449295,51.554253
-26.27653,-101.23455
-66.80886,-69.68336
-9.740313,-73.29347
-27.235594,-82.73504
-43.724854,-60.665928
-23.945385,-30.507206
-13.940249,-74.42186
-15.624758,-72.407684
-26.575966,-101.068596
4.2653036,-76.70833
-62.72467,-86.7394
-16.646685,-76.87286
95.4815,-43.206474
-53.896088,-65.783325
-43.51995,-77.72928
-52.5408,9.002658
7.262839,-55.612286
-42.19989,-49.60369
6.212316,-86.44456
1.1812047,-92.10496
4.9251857,-74.21962
-26.841707,-101.78635
-42.824432,-74.68948
-24.241812,-30.853271
-55.378002,-56.536926
55.141155,23.59888
4.221491,-83.31133
-13.583707,-90.627045
66.507866,-61.282707
-13.623835,-86.968025
5.0053887,-86.59984
-43.83477,-63.143177
-13.252403,-75.25119
-10.565101,-85.41506
-61.55242,-61.57364
-55.901787,-60.145588
-47.26817,-94.652626
-16.517942,-23.15029
1.6426029,-114.606804
-54.805084,-62.48338
55.388447,40.730946
-55.074593,-57.127975
-3.7504761,-68.191376
3.4596791,-78.437355
84.94096,-22.177454
-10.613945,-85.435295
-15.6140995,-26.717884
68.651405,-15.1929655
73.18962,-27.015589
7.3760386,-74.76651
4.6045876,-82.37483
-48.508488,-95.20363
-59.716267,-64.265076
-25.66829,-82.73539
1.49092,-69.49236
55.565582,25.590044
-13.8704405,-99.69545
-15.217438,-100.46126
-29.809277,-93.043884
-61.48978,-67.57038
-55.15126,-62.60604
-12.053242,-71.442116
-4.3260455,-81.6163
-12.736734,-99.512115
-15.829161,-76.56583
87.246826,-22.70885
-17.027685,-95.91058
-0.096141234,-81.6771
-47.789917,-94.925156
67.73425,30.566021
-52.060635,-63.359985
-62.802193,-86.80499
0.07788538,-67.66848
43.02288,69.54303
-54.672436,-63.44066
46.09224,18.369757
46.277504,18.699724
-54.408672,-66.15575
-66.16596,-70.00727
90.615395,28.752577
14.133052,-29.17714
27.868504,-83.45727
46.56054,13.340864
1.3087332,-79.49596
-62.305775,-69.216805
-19.929647,-56.15166
-29.690128,-93.866425
51.951458,-62.58089
28.595926,-62.708084
-10.055365,-72.69554
-29.481335,-66.82303
-26.596123,-95.300255
-65.01103,-74.396225
4.2600303,-21.21366
-13.17199,-75.370895
-59.322468,-87.56357
-7.2071466,-35.39658
57.952507,34.952717
-50.0776,-61.42331
16.188726,-21.641376
5.638964,-86.49372
3.0457227,-76.55359
-58.969627,-74.6989
45.460464,-20.233135
44.903328,-50.93672
