tSNE1,tSNE2
-20.469292,-99.16446
-15.35927,-96.37385
-18.926453,-99.10971
39.84958,-81.12748
67.062,-81.54861
45.184063,-32.169968
-17.545547,-97.50825
54.00938,-39.204517
-25.384604,-88.61565
4.0563045,-102.8241
-15.635909,-82.75675
-41.308056,-90.5613
-29.677813,-96.117874
-46.745102,-47.57772
-8.267872,-81.461876
-36.607723,-82.07292
-24.093908,-64.95085
-21.093039,-57.502583
-30.777298,-54.771015
-64.574234,-68.78112
16.197233,-66.00934
-32.106606,-92.141785
-31.53902,-99.7735
-64.32069,-66.41991
-39.7454,-53.774612
-43.54212,-59.71208
-44.084705,-56.262424
-13.2483015,-89.324875
-4.711848,-96.0983
-34.596924,-92.9615
72.04787,26.558134
-19.559994,-72.45362
-8.031677,-102.40164
88.56819,14.489311
-28.492239,-96.44904
-11.0476055,-79.40907
-61.821236,-52.426735
-65.570175,-88.15775
-15.101463,-92.975525
-70.21298,-71.19717
9.196388,-84.13487
72.80538,-6.3001676
-25.487051,-99.72502
-6.908719,-84.960304
56.269783,67.967094
-20.806969,-97.271194
-20.66283,-97.67891
5.3567753,-76.71501
-5.1904173,-86.950516
41.996933,-51.83288
-11.655945,-103.2111
12.443525,-91.7021
-51.696144,-49.207035
-13.606875,-91.429276
4.8255167,-76.36454
-67.0036,-67.04674
-6.911054,-72.51605
91.95581,-61.16364
22.413103,-10.772107
-14.650977,-83.159706
-50.993904,-47.054142
-5.4197555,-86.196625
-50.18218,-60.921215
68.063736,34.397957
-22.251749,-103.82507
65.83594,-58.474075
92.181244,-57.12813
4.182287,-102.02278
13.573524,-92.857666
-2.3319943,-71.463615
50.853195,-43.999065
-9.305399,-107.42559
27.735508,-37.36867
34.4421,-44.660263
-20.467783,-71.171265
-34.61432,-96.66509
-17.467394,-67.3041
-37.010082,-81.37543
-14.904684,-67.103
-37.756382,-79.41103
-27.383005,-95.33759
-72.688614,-78.80493
24.963598,-40.5651
-0.6533407,-80.06479
-2.45687,-75.32335
-15.298203,-98.406044
-8.13268,-95.41515
-67.926414,-67.42016
-3.0606377,-70.938805
-24.763449,-106.679146
-3.6507106,-101.24514
32.688087,-45.830395
-24.39391,-103.499886
16.135082,-65.73597
-12.787319,-103.11171
26.07392,-5.942299
4.6976085,-76.197716
-42.993317,-71.43918
-31.745338,-54.931446
59.83001,24.752789
93.90916,17.74144
-35.053123,-86.9383
-63.30061,-62.758648
-13.090477,-65.03681
-49.155598,-55.61279
-19.094683,-16.443926
-1.8367188,-97.34179
37.593185,-48.60886
-8.2589035,-50.789326
36.37777,-21.132923
83.87141,29.033583
-43.379063,-71.22268
-34.77621,-85.95344
-35.664803,-94.60022
-48.90268,-49.442364
-16.631948,-17.392006
-21.807892,-104.31871
-6.0418663,-88.72134
-37.93103,-93.10525
-28.362059,-97.0165
-62.034225,-55.05574
-38.8863,-91.826
-35.194164,-93.86511
-65.225426,-88.74693
-31.114288,-97.00749
48.840233,-68.15249
-69.04185,-66.80381
-11.429867,-103.79189
-61.933758,-53.63933
-7.0076704,-84.38328
73.95026,24.827044
0.9210565,-95.65161
-60.161503,-53.78763
-61.78115,-52.999016
-29.037224,-80.29598
-18.79403,-104.537254
-16.38326,-91.64067
-62.78624,-65.45223
-17.174723,-98.0406
-28.937246,-77.71696
-51.00474,-69.204865
-67.20559,-84.89505
-18.290459,-67.615654
-40.979584,-72.80003
-47.44809,-82.146065
-25.243656,-56.531475
-12.487755,-70.556496
-35.419193,-55.611187
49.15767,-44.550854
-49.26404,-63.93354
3.0768056,-74.36067
-1.1891675,-42.40876
-5.8944893,-74.25001
-5.3266425,-74.09191
30.377655,-68.86817
-28.11502,-77.36953
-19.393944,-72.73971
-60.91011,-53.591396
-40.52378,-62.604263
-12.512508,-71.05111
-21.752363,-80.54485
-52.406002,83.54393
5.838055,-101.39707
-3.3276596,-100.532616
-6.605854,-107.48309
-72.474754,-75.51537
4.667373,-102.18365
8.535806,-78.84831
-0.69785315,-71.52412
-1.2976836,-80.704796
80.399216,-44.52201
-38.880676,-91.83364
-47.34058,-81.86211
74.274956,-31.834631
-46.49465,-83.70428
106.5057,19.13803
14.804668,-89.995964
-49.99234,-61.19008
-18.623476,-58.981037
-2.5785978,-18.329315
-13.7271185,-102.42401
-61.582943,-50.5569
-43.55538,-55.52312
-38.924324,-59.69079
92.42856,16.606495
41.41388,-57.15305
6.391766,-81.064255
89.798874,-29.960659
-2.6428397,-98.43649
1.7218477,-67.52046
-35.07402,-87.4681
-28.956804,-96.10642
2.8433754,-94.40826
-2.0239878,-81.686844
-42.47036,-89.74174
52.479153,-11.720319
-4.459243,-94.21344
-26.530334,-94.25023
-67.392975,-84.4643
6.4220543,-31.436392
-16.80077,-20.16796
-32.912483,-55.397594
-44.12283,-56.732166
3.158211,-94.842674
42.528538,-42.7853
-19.812239,-69.581184
-21.193329,-57.463413
2.5714507,-67.99485
6.334965,-80.94741
19.675035,-93.94443
11.771786,-91.90748
6.5024405,-76.617836
3.6229982,-70.43366
7.5405164,-100.227104
-48.835106,-64.74303
-43.25292,-55.304073
-8.129795,-95.64317
-72.55121,-72.95819
-18.73184,-87.72873
-7.816343,-60.405216
-62.814896,-56.671402
-1.9346827,-81.55656
-64.10349,-62.42213
30.807894,-63.607018
8.473132,-95.41906
-65.26128,-62.1729
52.96072,-43.04352
60.574425,30.051409
-26.994915,-72.56998
-35.96453,-95.076675
-12.765441,-64.79134
5.253382,-24.760994
32.123055,16.32331
19.18906,-70.89301
32.36984,17.198843
-54.47174,-50.398884
56.89307,-49.17718
-12.563035,-64.70577
88.69063,-26.99121
-5.085086,-96.941536
7.226973,-83.1319
48.232697,-5.6411695
61.505695,-22.31803
-72.45506,-75.19982
-2.802382,-108.62553
-39.489597,-59.761192
55.973637,-40.639965
-25.148611,-106.71554
-24.084724,-106.67059
-19.510668,-90.971115
-64.76144,-57.352707
11.252686,-91.509735
-55.550297,-53.15051
-11.667379,-72.89712
-11.854479,-72.46747
36.24622,59.769077
63.32664,34.5555
44.510468,-6.7831707
-41.597866,-72.83752
-62.675133,-63.55627
-38.02036,-78.47627
69.597145,18.725487
-13.008442,-92.92186
-18.840559,-87.86685
69.626656,30.595804
-45.293747,-79.965385
58.248356,-49.425007
17.306671,-92.16901
-8.877657,-58.810196
-13.273822,-102.63117
-9.124935,-98.735054
-50.994358,-69.240776
-15.043784,-67.291435
-47.375103,-58.77084
-65.322495,-63.996017
-3.1891758,-100.052185
-57.260086,-52.985916
89.59629,-22.71433
-6.5157156,-108.17411
-47.005302,-48.613613
58.46583,-11.427085
0.5179195,-65.63853
-25.586441,-99.63989
-72.529045,-72.92873
-54.674744,-51.261932
-39.29644,-72.60111
-40.283287,-72.86823
58.035374,18.88624
18.083834,-92.83805
-25.385897,-88.6758
-20.063074,-67.65835
-11.305308,-78.47832
-51.6062,-47.047813
-3.5217235,-101.11228
14.289995,-91.06987
-20.832897,-96.19977
-35.64521,-56.51992
12.274173,-92.73047
-48.74932,-62.893566
24.810152,-40.845734
-5.084656,-74.6727
-4.748041,-59.59516
7.321725,-83.43195
35.141907,-20.929392
-54.544064,-49.59757
-25.162458,-103.62959
18.780449,-42.524696
-9.300278,-107.41333
73.25173,-14.242967
-19.74084,-89.44496
-37.23104,-90.638336
-46.48526,-47.941154
-64.84618,-70.222145
-5.106888,-74.72256
-2.306732,-97.502144
46.087837,-81.5753
-0.54903144,-52.61893
-8.49563,-59.89799
-46.701485,-56.115234
-12.833658,-93.07086
-2.988669,-70.5687
-18.107092,-103.37992
26.434006,-29.958546
-35.16094,-55.41051
-37.13715,-74.659775
-47.37124,-78.91033
-47.300407,-79.086266
-46.444687,-56.527534
-36.401283,-82.41864
-30.165014,-72.78407
-41.801975,-84.014275
-54.31521,-48.490036
100.1766,19.105164
19.232616,-93.653946
7.3194885,-83.11935
-6.2708893,-110.93012
-59.90436,-53.7941
20.28536,-24.457794
-51.06595,-59.795563
0.661541,-80.68529
-40.137295,-65.888
-7.4873977,-59.118732
-50.112415,-64.23726
-21.271479,-104.55018
-38.34771,-76.11355
-24.907969,-23.83104
7.6349053,-60.417076
27.46359,-31.371643
75.39414,-14.353324
-3.4742548,-65.586655
-72.46198,-75.16131
9.324776,-81.647446
73.621635,28.866901
-30.97668,-97.2356
36.22312,-74.56447
65.16254,26.690681
3.0394928,-69.163826
95.45868,-50.286114
-35.05809,-86.92135
-30.04152,-72.7664
-37.4639,-80.83082
-47.262566,-80.583755
-37.641098,-93.30743
-54.977913,-49.66714
-67.4732,-84.37236
-41.425907,-72.676346
37.425976,-48.883526
-14.685082,-66.766624
-16.971064,-59.444122
-9.795769,-33.257713
-1.3412528,-77.60988
-64.29573,-62.526684
-17.797047,-103.99608
-23.775208,-103.31847
-44.602703,-60.30979
49.88353,-2.5675004
-4.5741234,-88.38733
83.28636,28.34747
-46.94962,-83.4345
-51.753677,-49.1024
-20.846134,-96.78961
8.899177,-37.997044
70.051285,30.362535
73.486855,28.910963
71.01093,24.098503
-47.76168,-71.014046
8.580335,-80.149055
59.386906,-25.356438
-50.305286,-64.52729
-38.226704,-75.99087
0.15749879,-100.209694
-19.76598,-90.59935
2.9877443,-93.90186
37.70131,-64.73141
-6.447788,-108.34829
25.578362,-24.819078
52.631546,43.105312
-39.48485,-61.09517
46.35128,-29.880682
-0.12305244,-77.8194
-16.201584,-82.56764
100.15447,19.298532
-40.206432,-91.40412
-68.73389,-68.691826
-25.66504,-106.649155
-12.684576,-83.861336
-47.76226,-79.94664
-7.090197,-84.09786
84.18986,8.675735
5.921236,-76.85819
-8.009343,-103.06737
-20.031836,-67.654274
-64.987236,-89.14227
49.68261,-44.91802
-5.386138,-108.09713
-50.08963,-47.07382
-26.15812,-107.82321
82.60076,26.146488
-6.910513,-84.186584
-3.6028266,-65.42524
-59.49877,-53.42244
-28.143835,-99.21975
-11.356485,-102.74557
7.0092726,-76.236145
71.501724,-8.471148
-17.682287,-17.385208
-16.21447,-20.317032
-42.301083,-89.88553
-72.51533,-75.810165
58.162437,-78.3877
-39.537502,-59.99972
17.534847,-88.72269
-38.61537,-53.599716
-34.39449,-89.65046
-8.675798,-96.716965
-19.375336,-91.10796
-18.506355,-98.1998
-47.28815,-79.873955
-69.08273,-66.65383
-15.38937,-96.25865
69.93904,-86.66411
-44.860775,-80.6006
10.393758,-95.73223
-7.295568,-108.845726
93.702194,17.64585
-38.27005,-76.16348
-34.15233,-92.51514
-7.2834415,-60.45763
-63.295868,-65.97579
11.938355,-28.330208
-44.192608,-57.157207
6.3359323,-75.968605
0.15762186,-96.39063
0.412333,-77.795784
-63.080925,-56.44093
-2.8132699,-108.47524
-2.6672142,-107.55597
6.9692154,-81.903114
4.717889,-77.600426
-26.684624,-94.48937
1.9446528,-76.35645
-59.0197,-53.011005
-61.569542,-50.459015
69.18958,-27.158262
-39.844627,-46.683132
-24.990229,-56.58411
