tSNE1,tSNE2
-83.59462,-54.060696
-89.25489,-9.279217
-4.5047903,66.01756
27.310839,55.031574
-30.005259,24.07354
27.841629,54.67157
46.154865,33.92248
-51.022697,-12.243688
31.86769,16.80498
-54.418953,-22.468859
-37.9097,62.026
-48.151203,21.39111
-20.59364,84.16111
-42.64212,-13.770206
19.402285,22.138746
-3.55753,118.36066
-110.2535,-6.497068
-105.20067,-32.2735
18.425306,35.821278
63.707253,30.593418
23.098577,20.156435
65.45617,54.143238
-39.298496,16.133375
-63.930347,33.48291
42.835007,37.973133
-17.615685,37.38005
-77.941956,-70.02166
-76.74688,-77.11213
-53.7779,1.2225001
4.0734105,15.020419
19.973892,22.914686
-83.05285,22.822748
11.153486,28.202785
-24.07708,37.633266
-83.82386,40.846203
-56.964996,75.633675
16.256466,83.805
-82.648026,-52.799152
12.918743,104.65125
9.681581,55.91687
-73.80921,-18.486526
-75.15597,-58.71952
-15.075676,17.694616
-92.75923,-14.9642935
-72.538414,-59.515965
-33.788776,85.42656
37.620724,87.54833
-37.086155,40.334282
74.8797,40.850445
-44.641808,-10.748676
25.270725,50.254143
-36.225857,36.721146
-98.03277,-34.781948
-91.458786,-16.16841
-74.213066,-25.810968
50.24803,83.99629
-64.27263,-45.63358
7.016782,5.382471
21.084478,41.161068
-67.63474,0.3126169
-12.763071,92.33514
-46.40884,51.971313
44.166225,62.920555
75.45484,59.94594
-46.926918,11.555929
-26.25086,-9.183414
43.319515,93.97565
-102.31071,-34.90941
-39.20292,99.400566
-39.43523,99.6886
23.64696,34.3472
31.406569,88.51062
-89.198425,-9.398641
-61.112076,16.33011
-105.66099,-21.27153
36.02013,15.4362335
-56.244213,-10.511209
-33.54506,59.66732
-36.068302,-7.191782
-69.662575,11.180863
-1.2294766,92.850586
52.472427,38.73254
45.946228,61.738037
-65.79719,13.885101
57.61335,82.12133
-86.61796,44.544292
21.461864,19.059841
-4.8283825,77.78357
36.288357,16.406292
6.4971952,37.466812
-57.2548,13.171437
-67.99995,43.145184
-20.686073,36.451694
-36.61661,45.966446
-106.603714,12.020464
-74.504486,37.762844
-102.786125,-44.834534
-3.976479,35.364147
52.75767,86.10454
1.9464399,72.14368
35.331974,46.44973
-61.140778,-39.823906
59.5376,92.87674
18.494452,31.12297
10.94477,63.556496
-56.08266,79.49058
-42.443268,-13.795165
-80.981125,38.023785
-95.66562,28.555807
19.26018,100.95114
25.422606,39.32823
-27.62315,35.64626
-45.83892,67.057205
-105.80736,-22.59999
-23.332016,43.880234
-105.95678,11.672504
-4.103192,3.4579391
63.972057,31.910305
-68.528,8.394563
-40.721176,82.278564
-71.888214,-57.432594
-24.71013,6.7386413
-24.291693,96.365265
67.08231,64.59819
-15.097899,11.6203375
5.403647,32.288086
-92.31192,40.12672
30.831543,98.51159
32.004852,16.824257
-3.6275122,19.620743
-44.8208,35.059013
-88.92857,-43.715164
-44.207314,45.10872
-96.759705,-29.19663
-4.7691436,42.071495
-102.67097,-44.845165
-72.450066,-57.574356
73.337616,59.075714
21.403606,15.799868
-56.131226,-10.368907
20.172184,57.02406
10.675507,85.24977
-76.904,-3.0904012
71.30387,77.205376
-84.974045,11.27555
-15.115485,13.036933
43.792946,97.282745
-66.5836,-22.380072
-86.56837,-39.901333
-18.758257,63.820263
-60.973774,16.308895
-8.371126,39.567776
20.17853,55.589375
-37.989162,64.3396
11.456242,50.01626
21.510954,40.575474
50.734425,61.069805
-52.819588,86.42666
-95.29437,-2.9163425
-47.972546,23.256039
24.165833,29.477442
37.41394,92.13523
-21.269264,36.405697
-5.7848454,2.768105
32.10303,99.19912
21.87057,51.490856
-70.81925,-2.6992025
-27.917248,21.983473
69.54767,35.276703
-21.59325,3.6817253
-18.754757,63.80919
73.23079,61.452198
6.069614,108.86888
15.866878,47.291817
-66.00512,-22.09238
34.848473,98.656944
-38.4562,2.2450686
37.987316,56.97846
-44.17605,2.0077982
-69.77415,13.030636
-67.77951,-65.36896
19.475334,72.81537
-23.183561,56.23634
-25.33057,22.77463
23.47642,61.80768
12.235841,14.204949
59.66066,91.66896
-46.63938,-16.192022
53.78327,87.93794
-20.422512,2.2968001
-78.10803,-15.675554
-44.567707,17.600746
-57.571575,-10.494784
-67.682655,-25.73405
-82.34127,-5.396479
-3.808924,40.024574
67.98819,74.15385
-71.880035,-8.283781
6.618218,32.466526
32.572044,31.004055
-0.14615619,38.250107
64.68257,60.941776
-11.966137,104.549515
59.482338,93.1657
40.788933,90.9065
-49.901688,34.46893
-55.440346,-14.351989
-54.808945,2.0251236
15.058193,27.623657
-58.4596,74.46917
-18.131784,16.465199
31.527525,81.17535
61.499874,33.58281
-73.980385,-17.637339
-57.95838,-28.042614
19.43026,100.31066
-26.679132,13.113829
-82.744545,-58.670906
-73.26944,-41.504448
-11.010191,94.040405
5.613627,74.31354
48.22383,54.762714
-83.034584,-58.04723
30.77821,81.39667
19.3736,41.682415
24.211351,64.448494
-38.259155,1.8362256
-38.781925,-4.794509
5.7272577,6.53947
1.7962978,116.18313
-10.117941,96.92396
-104.90426,-32.195446
31.908682,88.72887
12.247559,100.8444
-87.19459,3.0906618
-84.63053,-52.14595
-57.355553,25.177776
-55.055473,58.148064
53.27208,88.11136
64.86064,47.3543
77.80622,60.047573
1.5514135,43.563732
-34.869473,4.6993923
11.296765,87.58048
14.369664,22.843275
-55.083256,-42.323624
-83.422035,-81.72281
-29.127556,89.53762
69.39101,65.10015
73.37845,73.29951
28.346004,81.38488
-79.48296,-56.105045
-68.3423,14.191532
-42.92395,-11.415227
2.870158,66.56246
59.902668,76.542046
6.05472,6.909148
3.9642956,102.72593
21.390347,54.236885
70.34861,76.474396
-46.38547,11.260684
54.956547,42.07736
-59.89491,-15.420462
-29.56807,29.357222
-47.830425,62.493496
6.559034,20.559174
-1.9285337,41.032997
31.449646,91.66789
-23.994627,44.479626
-45.44066,33.596813
55.86076,88.95364
-33.72468,-2.0841799
68.97062,74.003006
-9.46008,6.172384
37.904377,56.936134
-55.371284,-57.55827
-102.813,-2.7777088
-83.661644,10.978343
-43.842323,23.965961
55.80649,89.196625
-21.00726,18.367085
-12.563796,13.428872
41.754417,43.644394
-37.981575,80.16279
-73.8338,61.85886
-54.58345,43.220146
-99.57235,29.617317
18.752602,36.58346
-56.94957,-13.011599
66.79121,50.061195
-27.044664,34.83992
-86.08845,-40.34797
59.13279,67.794205
53.52293,51.08521
-35.28383,-3.0979707
1.1745834,32.044952
-59.733795,-18.267467
-1.8563892,78.900826
-92.35019,-15.516434
11.541215,36.484905
-77.80589,-15.334793
-10.434986,92.88554
-57.705303,50.84702
-30.770239,68.29712
-61.345867,72.53243
22.393633,49.68721
-23.1863,78.45982
-3.2853398,19.349373
80.33309,62.968422
-91.64985,-16.228634
-25.198357,30.676317
1.4942113,14.419484
-9.784864,5.2966394
-49.308334,62.346165
-76.257286,51.451
36.135876,97.33936
16.494503,36.94958
28.58027,54.79329
-96.480835,-14.742775
-87.090195,13.381367
-61.58118,30.826231
-16.314981,-4.5440454
-28.862524,4.174013
-26.043612,-0.4298379
-46.838905,-7.255911
-31.146341,-9.26989
-22.80365,9.349666
41.324207,65.74658
10.102294,118.662155
-83.19354,-41.082527
53.684628,51.82953
-32.828487,-6.8677325
-92.97965,-29.253513
-44.97631,0.69493324
-82.706696,-58.51518
-8.654086,54.002476
-32.73665,3.2039065
-49.52103,53.065685
26.601267,30.570358
-99.04594,-20.40086
-7.3145533,51.533722
-0.4088105,106.30117
33.24542,33.171482
-70.33252,-2.6967525
-71.67377,-70.86925
14.913637,35.69327
-31.677132,-8.737824
-39.488754,63.866253
-62.345333,48.370388
-57.237545,-47.191296
10.9298525,74.91314
0.37083012,83.24712
4.535687,51.89958
-46.90339,39.297516
-92.4744,-49.99469
16.07758,47.94089
37.43563,88.62699
59.21983,34.495796
73.63075,69.36908
-104.461685,-8.676327
-61.152176,73.62732
-59.412155,-2.6784973
-11.018646,62.49104
7.228054,48.449196
-68.607635,12.989928
27.811466,52.688255
10.3107,47.918427
66.29047,59.409634
19.567524,42.60729
-54.847065,16.602371
7.1734867,121.77293
-53.269356,85.92037
-39.85343,0.050854906
-57.19527,69.37437
-0.11464302,114.77086
-69.579185,13.068127
-84.32746,-1.9520314
-59.835777,-53.229465
-26.076202,-0.28091314
-21.71722,28.516413
-7.4061995,71.66654
-53.093735,-48.09343
-16.094135,23.455616
-34.812515,-2.642451
-99.81784,-19.435408
-67.72374,29.84679
25.106129,25.580446
4.10756,6.8175454
-57.0579,67.52661
28.708008,31.24102
-52.564823,-42.31273
35.836754,14.999569
-47.531666,39.72281
-23.079573,1.2757907
-62.260254,-8.786885
7.5601015,37.581406
-80.0154,-26.034483
-31.397026,85.68831
-54.492027,10.084731
26.646963,40.716072
47.150494,50.078438
-75.74928,61.816803
-35.50577,91.51818
1.0901875,61.449802
-66.47797,-60.414593
-17.322971,82.18388
67.90935,74.04888
-7.9916506,52.127487
-21.098835,67.48595
-68.16123,-23.18111
-31.47958,21.375797
-70.853,-22.17196
-37.827362,41.431374
-8.135306,25.36145
-36.93575,83.66687
-28.927324,34.246544
2.2437565,74.30931
15.6954155,29.910204
36.93012,14.366112
53.70223,51.548183
-90.66875,35.079865
-74.59181,37.840546
-5.265058,-90.64635
14.153573,-103.25814
-38.88846,-83.1654
-44.434265,-81.57835
3.9710133,-91.46764
-23.585691,-97.59214
85.21402,-15.830035
-15.831096,-21.929312
42.23693,31.49534
43.5579,-94.046745
7.2533317,-78.178085
-5.952076,-97.01318
34.506756,-39.957893
-3.8476717,-95.00912
-16.441946,-67.20097
40.240982,-36.22403
-26.687181,-96.53765
-27.350502,-93.358986
8.0366335,-32.802914
4.5885067,-80.60286
6.9427557,-80.66103
-51.14604,-98.74701
-36.832024,-45.78665
8.677948,-92.788574
14.37317,-93.38656
-57.495037,-79.609314
51.98877,-59.790874
110.56451,29.021921
-39.42914,-76.022385
-10.944519,-97.784546
8.006328,-75.73677
-44.271324,-104.04448
0.3204326,-96.303795
-43.485466,-104.61673
51.34132,-50.172493
84.05651,44.528625
-26.03588,-89.8937
-25.636246,-92.33601
-42.9954,-104.72428
10.8330965,-78.32444
-33.73271,-50.310646
-58.83811,-86.42811
-33.292145,-77.942764
-40.56458,-83.91241
-56.34295,-81.30506
7.3878064,-82.5784
-32.14481,-45.206112
62.66157,-42.75922
-32.135048,-45.050716
-16.532652,-22.466364
-1.1505092,-82.5063
0.4998873,-90.26339
-2.916515,-96.016426
-49.8114,-99.09653
10.163821,-74.871544
74.085205,17.691437
81.95567,-69.784615
25.3366,-12.239272
-18.222918,-85.404915
-25.846138,-88.919365
-1.5600772,-83.21487
6.2021565,-106.094185
3.9041505,-102.00476
-4.2397823,-79.66552
9.275586,-105.17078
-49.21611,-99.47512
8.645591,-104.40554
52.26198,-95.164604
-59.492188,-77.95694
52.05072,-36.13388
-15.781127,-76.77114
-5.1769104,-78.72534
2.203728,-96.037834
-3.546573,-91.26662
-11.086652,-53.572723
-4.273857,-79.77406
-59.79886,-88.73654
73.053665,17.594261
46.844505,-26.34553
56.484486,-64.58134
6.997632,-96.40809
5.963537,-105.5074
-34.31998,-91.575386
-16.054792,-44.944614
25.355421,6.908899
43.39459,-93.82712
52.065884,-60.052635
31.892918,-28.493586
40.532074,-87.32956
-6.9148097,-65.75023
-45.33491,-81.788635
-9.35768,-91.345535
-45.122917,-81.715614
-57.089714,-83.97526
16.536354,-101.46594
101.25674,-30.301195
-0.9630587,-79.49094
8.369195,-98.796036
-1.4313695,-86.24745
0.6947091,-92.58679
-40.02316,-84.91616
-44.885735,-75.49199
-50.628876,-71.59029
1.6884357,-87.09051
2.1095376,-89.82509
-60.619972,-79.2331
4.9839487,-72.79331
14.213718,-94.88251
-11.435518,-54.344666
4.1670136,-96.67122
13.718841,-78.43715
3.8149924,-101.064156
-0.66428655,-105.30772
15.322384,-79.29273
-2.0741973,-83.20149
-1.3086852,-86.387
-39.828453,-78.56926
-1.55766,-104.23298
-12.161605,-76.87278
-57.635143,-84.15313
2.5323446,-96.111786
-16.287384,-100.088646
49.089283,-34.88518
-10.468464,-82.338264
4.3854685,-78.52152
-26.21807,-93.78655
1.2530013,-72.08571
-8.363293,-96.64039
-18.593472,-49.14399
-8.918668,-12.334271
9.248124,-105.25064
14.14157,-103.51777
16.14402,-27.38695
-45.68386,-73.266594
97.325714,1.7455131
17.711473,-20.443455
93.28072,-12.989657
-38.42209,-88.409966
-36.461903,-75.328316
-37.1146,-75.32115
29.553421,-52.351585
-42.16395,-74.02469
-12.985944,-22.174835
-39.58355,-84.731834
84.28343,44.705692
-49.90888,-73.87719
-50.0679,-72.23938
-38.42844,-88.25186
-59.748585,-78.230896
-15.997894,-45.10582
-44.745724,-81.58233
-50.287407,-71.85867
46.41603,-56.741535
75.1272,41.82028
89.02217,-35.50057
-8.708977,-12.07846
78.73141,43.28062
-57.518173,-79.595
-42.45475,-73.97316
1.4708681,-18.940397
-11.930956,-76.27629
-20.322456,-98.99873
-60.421734,-88.59299
29.191097,-106.9807
-45.56225,-77.96826
58.794163,-19.393028
-12.759154,-77.06741
-9.893501,-84.65899
4.383896,-72.758064
2.247935,-96.34043
4.2248816,-74.568016
-39.523384,-76.2488
-1.5509137,-104.1353
17.650501,-66.47185
45.79653,-19.635708
-21.117237,-100.740074
-47.967113,-102.579315
7.358897,-82.238556
8.02261,-89.80506
100.48877,-27.134823
43.40148,-8.9283
14.63983,-58.760487
-45.738655,-72.06256
-46.114346,-74.51316
-53.694218,-93.992615
3.2265973,-49.194458
80.931595,8.98739
7.0416265,-95.89358
3.7707953,-91.42398
-44.577805,-81.07172
14.617133,-22.121012
-1.320431,-79.396484
8.870555,-74.47544
-7.714616,-11.151573
14.067622,-78.60655
-1.6011876,-104.12659
-37.88321,-109.29485
5.925509,-81.179756
-3.7241557,-96.909355
9.6893635,-25.578777
7.200124,-79.47033
-60.906013,-86.49762
-10.740375,-84.3467
-53.566914,-96.79878
12.813352,-104.24985
-46.95272,-75.01059
-18.711458,-97.09379
-45.57977,-77.820145
79.11008,-70.19592
55.0196,-46.432926
-14.423162,-16.26172
100.90379,-44.1334
-9.044393,-99.75501
-58.29191,-91.45296
-5.1974945,-78.71317
6.7545004,-81.26268
-3.6383226,-93.128456
3.8384302,-104.23015
-43.31353,-104.87436
62.746155,-42.39202
5.384652,-106.27379
6.4779844,-81.95067
1.6167246,-95.979744
84.857735,45.126015
0.75977445,-78.00542
-1.1672193,-87.0742
14.680738,-21.971014
4.557875,-77.20998
-38.311077,-108.96586
-11.273724,-84.97663
3.0947475,-101.483406
-34.47439,-90.61801
-15.932916,-43.71232
14.280801,-99.9979
14.287574,-94.571465
5.984291,-105.862465
1.8523318,-72.086075
-49.111164,-99.5461
-16.676546,-97.0818
70.47478,36.83953
-39.743973,100.07444
13.327856,-82.61535
83.346924,-34.044495
14.544737,-46.02368
-10.789295,-83.362274
3.4155724,-72.41934
-24.24502,-92.04988
-3.6789503,-91.24824
2.0876799,-89.57944
-0.56706274,-105.049965
13.064211,-104.24748
-26.673538,-97.351204
-59.632023,-89.16505
10.95635,-80.07998
-44.523693,-81.58704
28.891718,-106.10386
-33.86275,-26.584663
76.17796,40.533276
-43.565266,-73.17493
41.032887,27.875568
-28.351988,-90.50823
-15.605017,-86.641975
-19.007504,-97.36247
9.680701,-91.142685
3.542789,-104.13808
24.580147,-29.743332
2.783408,-95.756676
-25.96986,-89.232254
-27.864553,-92.34429
0.99404585,-80.457016
10.914229,-78.78959
-40.717133,-82.96771
-18.902302,-99.25357
-56.283634,-81.28509
-13.300145,-93.995094
-36.42223,-75.302574
0.84678835,-77.59983
60.615944,-63.313698
-17.158474,-85.58578
14.414526,-92.68224
17.421953,-21.06682
10.940867,-82.24187
2.9249694,-101.3475
-55.65024,-94.88279
25.874111,-2.2225
25.013744,6.065545
15.977782,-64.10693
-3.795764,-95.05989
48.136837,-58.376827
17.064295,-65.33096
10.145874,-89.01828
-15.017433,-19.097284
-16.824081,-60.019077
-40.081627,-82.67336
0.7309794,-92.4806
29.480022,-56.3966
-4.831331,-95.94295
-38.413082,-108.88168
-56.214657,-81.40517
43.709633,-97.75137
83.19111,44.474567
-53.65379,86.35037
8.522929,-42.113403
-25.685326,-97.53068
2.3596413,-87.99131
-35.891518,-45.454872
-15.4792795,-65.75458
-18.45653,-76.31762
-15.800601,-76.750626
-4.4977946,-90.878136
-61.005478,-89.19029
-38.818462,-75.666115
15.065706,-23.640753
31.716127,-0.51230884
30.435038,-2.3579986
53.925133,-49.254646
-40.635273,-83.03393
3.8383358,-82.44356
-9.803924,-51.987602
-17.924614,-60.631
3.6894429,-100.60117
13.929657,-78.53668
14.991123,-104.2229
-45.084583,-104.01644
104.736145,-10.020559
48.739304,-4.7500987
-3.8070235,-101.87066
14.006144,-101.628586
4.606343,-102.390175
12.811403,-104.31081
13.762811,-82.61977
-25.699333,-71.74469
10.116611,-88.792725
104.296486,-6.684028
5.6871586,-73.06674
-6.279191,-89.63474
-27.521807,-93.458336
-10.865512,-52.74005
-18.76355,-94.091606
-37.941204,-109.25532
1.4015913,-86.31211
-3.1476064,-91.89756
-45.222435,-72.56423
9.9869175,-90.13365
-17.658627,-95.40725
51.633953,-98.079895
-8.44294,-96.67741
-7.7853,-89.61168
-41.256466,-74.18179
0.5055718,-90.11554
-52.09371,-71.31314
89.059906,-57.92723
-15.257693,-61.55604
15.259059,-79.25137
-59.699486,-78.15236
13.525601,-103.9803
58.818863,4.0330224
101.35287,-31.630163
34.790504,5.665141
7.940874,-75.85926
-49.918873,-72.65977
64.85697,-83.87536
-6.9322805,-96.38083
-53.589638,-94.10855
-37.092545,-89.87381
1.4257649,-95.30072
10.360397,-75.357155
-34.375275,-90.74434
-51.374344,-98.128105
-9.705595,-16.550127
52.007206,-66.316345
50.75754,-30.796776
33.474625,-32.641018
-45.869953,-75.48496
50.861645,-30.600708
34.685394,2.9482446
-43.91447,-104.34295
-0.37895343,-106.39911
1.2836528,-93.358284
15.023612,-58.21936
46.431297,60.04236
46.251698,57.958817
2.1184497,-87.69653
51.630142,-77.25692
-49.871086,-72.39077
97.666756,-32.678444
-0.58200973,-79.64495
6.707282,-91.48933
4.1986775,-74.253975
-11.010865,-84.66225
-47.536064,-100.08437
48.68498,97.16514
-3.8759568,-96.67379
8.345954,-25.296806
-34.468155,-61.289173
14.161172,-98.52102
10.92829,-82.12361
-5.93065,-88.429985
-19.089706,-99.0969
-21.155397,-100.41261
-61.00522,-79.60988
-45.93038,-73.98929
78.12236,42.871063
-11.789491,-97.41729
-16.950886,-93.62106
-52.35701,-96.673195
-10.211536,-84.58151
-16.192755,-99.99399
-42.549282,-105.32499
1.5670285,-80.763916
8.126271,-89.75914
-50.451237,-98.66257
-4.717063,-102.7475
25.11267,-12.19751
33.955906,-0.4738861
-53.085598,-96.99943
-44.62489,-75.380486
55.47266,-14.659696
-16.576704,-100.04514
-11.8604965,-76.17315
-50.930336,-97.177574
29.06687,-106.5992
4.7042613,-77.27658
-52.51873,-71.38944
6.204195,-105.07144
-53.117832,-97.02922
68.96401,15.6405
4.2797995,-82.082634
41.490635,28.044039
-39.406853,-84.73305
-39.83173,-78.53053
13.389786,-60.71327
-17.441658,-23.811716
18.0007,-33.93142
-9.324581,-14.179832
44.520927,-38.792183
-10.987176,-83.430626
-55.853207,-94.65249
-36.650574,-75.31195
41.951504,28.468811
-0.6171965,-106.809814
6.080952,-98.955025
6.4907823,-98.95841
8.647959,-98.9899
60.05994,-17.872395
10.963091,-20.869194
-54.75295,-77.559685
-33.383995,-77.15953
-25.10705,-91.10314
-25.228836,-97.80827
18.033066,-32.669872
-34.22229,-91.029976
-13.40331,-16.030336
8.814702,-103.60487
-0.72770137,-80.216896
-46.574257,-102.90515
4.29495,-105.00398
48.24569,-12.305707
-34.773014,-85.2306
4.206494,-102.30085
-45.508205,-78.41742
16.57523,-66.47786
-14.26605,-89.1483
-3.6579852,-96.36355
9.683039,-38.249004
-9.695726,-98.983765
-5.05878,-102.78806
9.979424,-74.31214
-57.655792,-87.31316
-20.09647,-46.774998
35.063335,-31.190966
76.664314,41.16047
4.615943,-49.018703
8.765497,-74.4246
-45.918697,-75.47504
-28.318008,-90.556274
-56.356438,-92.17694
7.0536833,-89.60579
36.791164,-15.434047
-4.197846,-79.66509
10.120497,-89.18868
-27.063242,-25.420506
-6.2395883,-96.755005
-38.58151,-88.497284
44.63842,-9.45042
14.472787,-98.28984
17.032028,-64.97181
75.22074,40.575783
-44.932983,-72.39185
-39.799915,-78.85868
7.21831,-77.87756
-60.893818,-86.49574
8.886594,-92.82486
-13.647425,-45.60559
4.801286,-49.167347
-43.88606,-72.94024
4.267473,-91.61222
-9.064923,-13.337034
7.5274916,-105.03805
98.18332,17.13887
-14.99601,-61.394886
-52.590134,-96.96362
-13.283818,-93.99274
-6.2307615,-9.71451
13.481051,-60.642635
4.263054,-73.260345
-45.45785,-103.57451
3.092568,-81.36944
-1.4462907,-107.55756
-56.41003,-93.436516
-21.033005,-101.06591
-34.77208,-85.22093
-38.754265,-83.42871
6.4516087,-106.438934
-58.160748,-90.70538
4.4709196,-72.59905
15.135819,-104.28962
48.718113,-27.32191
-5.843202,-13.298493
45.277527,-39.96236
-5.658839,-102.75832
7.738287,-82.45044
-49.836525,-75.69306
-1.6438111,-21.093374
48.58588,-34.02877
4.2458577,-78.102356
-54.980793,-77.85465
-10.239401,-28.135162
-11.9089155,-97.27055
-25.238682,-87.88342
16.704754,-66.95725
-33.174538,-57.78513
-10.244753,-81.637215
58.502193,-31.72024
-36.48544,-45.72008
23.348429,-9.330736
-24.032639,-91.85891
-5.8854494,-88.3386
3.153426,-90.32267
-60.927254,48.164886
18.0286,-67.29939
44.20555,-19.07172
34.165585,-32.28616
0.8309133,-80.40822
-57.491383,-87.0382
3.3634548,-49.64422
75.36941,40.5761
46.542397,58.544483
-41.759888,-74.10796
-56.375965,-93.37298
-34.433155,-61.31936
0.35092112,-96.081375
-14.703521,-45.785416
-30.851788,-55.513718
-34.595078,-90.838165
47.199944,52.889225
-52.437744,-71.344246
85.14559,-1.2478601
-13.9869375,-88.39866
-26.604643,-97.52383
-54.546654,-77.35244
-26.99517,-93.850525
-9.349526,-91.49394
-40.48487,-59.645298
-28.131819,-79.89036
-25.750994,-97.64042
34.78873,-59.57333
-44.42979,-72.5536
-1.5437882,-83.06771
-16.58887,-85.7793
-18.49886,-85.52767
-40.499344,-59.73976
-29.14249,-79.741646
-34.779408,-85.214455
-25.41782,-97.7694
-34.662106,-90.24374
-55.425594,-78.42028
-5.0462437,-90.64148
43.80064,-38.182026
16.52026,-101.4574
72.99109,1.2318825
-5.579819,-11.977197
1.7296671,-72.033615
-2.449653,-78.95207
-35.25923,-45.96054
-11.947818,-97.005165
-3.7178676,-95.93826
-56.91897,-84.06807
38.291626,-90.44038
14.410197,-92.72386
-60.70472,-79.303116
70.66825,15.612727
-12.836228,-87.76987
-60.353325,-88.72784
-51.487854,-74.909325
88.1168,0.271969
-0.8228329,-79.1942
6.912907,-96.61328
-8.8197975,-96.665955
9.904513,-74.485565
13.500861,-82.63026
4.887918,-81.994064
-3.9220176,-7.664161
18.195883,-67.73623
-14.063267,-88.565765
-16.569588,-95.753944
-3.1072414,-91.61382
-3.8123245,-101.844505
-56.669205,-85.07536
87.311844,2.4059508
47.88315,-62.546394
-57.726696,-90.122086
-23.919247,-86.87285
3.1550672,-72.3693
-50.323196,-75.12295
26.835852,-64.6315
100.77896,-34.7729
-56.488598,-81.338684
48.63626,-62.043793
-25.942905,-71.45628
-16.7174,-67.33897
-17.720926,-95.246544
73.46395,38.134712
-37.17969,-89.7518
-35.677544,-75.572945
-60.326454,-88.890045
-46.1492,-100.336975
-37.29316,-89.63408
-27.615288,-93.55717
-24.310827,-92.79117
-33.491154,-63.600483
3.4413974,-91.18749
47.046722,-26.453094
88.25091,-25.344685
-19.267174,-99.07307
-24.226759,-74.321106
104.31385,-7.05259
49.2799,-10.350425
98.048004,-33.90196
-49.795307,-73.5008
-30.234686,-23.268717
-40.277992,-84.7006
72.856674,-72.126175
34.96073,-39.961193
-34.21196,-46.31709
16.961777,-65.52074
1.0543718,-95.60541
5.8160143,-98.91711
9.165147,-99.57334
48.2954,-79.01975
3.8104599,-78.246666
-14.093114,-35.3254
28.283703,-37.767258
5.348965,-77.08723
-24.412146,-92.15152
-54.604317,-77.38662
-58.70591,-86.45413
14.176814,-101.59853
72.45236,37.534542
7.4910774,-65.0357
8.004397,-64.748116
7.2641463,-64.93592
-21.06576,-100.586945
-43.649338,-61.32367
-52.144234,-96.77546
-12.047852,-86.00851
-51.02742,-98.28311
-6.8958583,-66.073296
-35.340744,-26.968773
32.151726,-0.9772422
-55.442375,-78.57347
-13.898771,-47.520325
15.216281,-58.00817
47.520878,-33.56298
-9.763553,-16.512274
-0.9565889,-107.17269
-57.02783,-83.93817
27.747446,-49.21538
15.326872,-101.45789
14.289979,-98.341415
8.552786,-98.85925
5.2702026,-103.287834
15.105461,-79.13161
-51.575108,-75.01841
-17.229914,-77.61752
-56.297146,-92.141716
4.3908496,-105.27859
84.46671,44.839634
-17.968328,-66.266815
7.1804614,-90.10256
-44.42963,-75.62303
66.45602,-65.41235
-33.501457,-91.15162
35.17009,-9.558093
73.57309,-72.13154
-19.615782,-98.05247
-18.807192,-93.9887
-27.130117,-95.11147
29.399336,-107.614784
59.419693,-18.565332
88.31328,-25.353674
-20.748806,-99.8855
63.815712,33.81462
-2.0246286,-83.09527
-14.94698,-86.21549
17.09216,-65.99578
35.74188,-87.29495
-9.9815645,-80.90941
7.1371446,-79.20472
-7.523409,-17.389427
7.1877437,-98.5481
10.889622,-78.96884
7.818225,-92.22965
-56.68825,-92.67364
27.012295,-64.66679
82.09683,-45.279408
-32.39656,-54.229122
-57.59379,-87.18679
14.516005,-101.60234
-46.04989,-100.202255
0.07864046,-89.99216
-57.790268,-89.90098
-16.22654,-95.74412
7.0031657,-90.160576
7.5391965,-65.08404
-34.379635,-29.316833
-7.799568,-96.61307
-9.302397,-99.37728
-47.95606,-102.53726
18.15906,-66.037605
6.6004972,-91.45618
1.60045,-86.669304
-56.5469,-92.832344
-44.014362,-72.64208
5.1451564,-80.30968
7.40907,-97.48263
-32.903908,-21.757393
10.95348,-80.185715
-2.9708989,-23.63614
14.081956,-95.69246
14.081052,-96.08918
7.534331,-97.79471
-16.750433,-95.95213
-4.671032,-97.38859
17.165241,-65.85563
37.809498,56.890633
16.90611,-64.65848
-2.4688823,-16.998426
-18.21405,-94.692474
9.908751,-58.94106
