tSNE1,tSNE2
94.97417,-58.946632
58.96924,-3.427732
80.17776,-80.26467
86.223,-62.062748
88.8959,-44.805744
54.44441,4.813433
73.21104,-78.91011
68.76146,-24.529299
64.410805,-7.071259
71.69286,-10.361997
56.36302,-4.244486
73.33769,-28.21058
82.85932,15.85523
59.066257,14.693362
81.82898,-48.502617
91.58398,-46.52785
72.72476,-66.042145
65.36857,-12.668213
75.86461,-11.227182
91.65113,-64.05523
84.989525,-30.615326
86.657745,-20.202784
74.61401,-29.093836
67.05127,-16.178648
71.892746,-1.4054435
81.48607,-48.32021
65.521965,11.596636
83.58065,-20.579428
76.71649,-8.912547
75.56645,-34.011295
89.042336,-32.29305
71.06607,18.464802
78.834274,-31.602041
69.536964,14.378523
89.83677,-45.42826
53.81582,-1.0164925
71.73583,-82.39045
40.949295,-94.73748
60.12668,0.9605522
58.400852,15.113192
82.79495,16.055887
96.70191,-28.71605
65.4223,-4.9372983
91.67909,-64.08524
65.495415,-0.9314823
63.433266,-84.46696
94.62015,-60.34966
37.02119,-84.682236
86.64674,3.2551053
48.30832,-99.38755
88.85342,-31.940264
80.53747,-51.632168
59.271637,6.982851
59.143322,5.7826524
88.19456,-62.057755
1.587996,-84.130165
1.5341965,-84.25271
59.329895,7.4178934
69.90178,-19.921194
66.513214,-16.31237
94.850334,-60.20204
65.54619,-13.117281
75.48501,-85.84232
95.55584,-29.29796
79.2661,-20.676298
95.44162,-35.648315
60.261063,0.40569842
67.80369,-1.4180559
60.090313,3.2541838
77.01726,-81.25102
65.56861,-12.992634
71.53342,18.95438
88.446,-38.944893
72.351234,18.60112
87.23407,-63.52904
76.497894,-35.623394
90.57451,-44.748425
59.284374,6.9582577
93.53308,-58.657234
78.5087,-77.18282
70.17417,-15.299051
70.406494,18.437288
68.93038,0.07413493
54.745922,-4.138489
77.52467,-13.570342
70.93635,0.0036437353
1.5518807,-83.83056
1.1458809,-82.74391
72.242424,0.6835884
59.07225,10.6890135
92.933014,-33.955772
71.04047,-11.558816
81.07255,12.651243
84.39115,-68.40801
63.334866,13.217017
75.497635,-16.747978
74.56011,-84.28167
91.705505,-64.11394
31.402275,-83.10129
69.33766,-15.517611
71.05611,-23.552607
46.049507,-99.69454
57.68586,15.157506
54.267574,4.7909136
80.66802,-35.02755
89.194305,-41.096153
65.31458,-5.2377014
83.0862,13.268806
70.42375,0.6242247
46.607388,-98.20342
53.823994,-0.89875156
66.003654,7.8120384
71.968834,-1.6426396
94.026924,-57.164043
56.116997,-4.2555375
74.13888,-16.582907
95.262596,-58.106857
67.93651,0.09069732
70.79497,11.04744
86.48793,-64.68143
79.43055,-77.99689
75.32153,-10.298068
67.55508,-15.562889
67.469894,-15.944748
65.29051,-5.2691174
75.65266,-16.175613
69.38596,14.851722
57.907394,2.0639744
69.43359,14.790404
95.388245,-59.140736
97.085396,-53.953335
90.85911,-58.223614
74.31989,-16.563864
90.55345,-55.058044
67.93275,-24.037338
68.92787,-86.30379
96.17596,-35.997925
68.44177,-24.45583
71.94178,18.333801
65.99029,5.971182
89.56203,-43.92964
95.14873,-57.8043
80.28545,-80.68208
61.978577,14.687346
59.867786,8.775626
92.70279,-31.892782
82.553116,-24.085775
55.201653,-4.552377
81.124405,12.70607
83.84613,-32.57636
59.985775,0.9937617
83.08612,-21.241728
74.10764,-77.005516
60.141743,0.53184843
75.82701,-11.164038
71.66305,-0.19614117
81.1477,2.0572286
88.31196,-46.36992
77.85397,-58.339027
67.71343,-11.224104
70.55553,10.447904
88.37963,-46.27962
84.16438,14.572493
73.14018,-80.2887
83.19041,13.082501
58.05006,1.8899662
92.29819,-35.887047
58.24352,-3.5882103
73.6478,-77.26301
65.17873,-11.259124
70.12183,18.596476
69.13529,15.676615
83.35083,-36.514503
64.0494,-6.8997016
96.80417,-52.39704
76.225746,-35.128338
67.94308,-15.955234
94.95717,-29.449749
82.515434,-23.96868
70.41736,8.996998
89.10261,-45.138866
79.78104,-78.99049
78.54086,-20.591852
78.84937,-55.838318
59.08203,2.010322
94.40225,-36.02474
63.414185,-6.5625634
88.4222,-39.065147
85.30474,-21.568756
78.814545,-81.42649
84.37723,-58.878944
58.245235,13.84421
88.99015,-45.242798
73.46364,-26.266638
65.852486,2.8692055
68.01355,-1.4780679
60.13654,15.752741
59.057884,10.688662
70.79833,-10.629087
94.69596,-33.01633
69.95159,-21.238102
92.32958,-35.81288
74.17881,-16.588732
92.78941,-33.9477
75.70736,-34.201675
88.58228,-30.142954
55.692513,1.2245026
75.77869,-17.696161
71.80646,0.48961762
95.16123,-51.601776
65.46657,11.545213
68.52039,18.699087
79.283035,16.0871
68.58844,-87.723366
93.68535,-58.75
69.68095,14.403765
73.367294,-9.94515
81.27202,2.1178272
62.234474,14.436725
92.77499,-31.80503
61.031918,3.528008
93.54555,-50.876324
69.131584,18.603193
95.13711,-33.31944
85.77856,-60.83877
87.53523,-28.409533
96.149185,-27.70983
76.84547,-8.673444
87.18003,-59.204033
93.62176,-58.41642
83.371994,13.098759
65.759384,10.727965
68.70745,-0.30914378
88.24371,-64.92745
59.06307,10.67733
77.43062,-13.448188
65.98181,6.1138253
60.9839,-79.21359
73.82094,-77.121056
69.38532,-15.655304
82.58401,13.319105
80.99511,-25.216734
90.48806,-45.355225
77.49599,-32.746025
68.054474,-10.782137
96.708954,-30.256048
61.07099,-4.339169
69.620735,-20.105133
55.674118,4.46
88.358315,-42.29552
94.33521,-29.453861
63.08096,-6.247506
85.17305,-39.129692
70.13128,18.621073
86.79873,-43.804695
69.42206,-86.032745
84.97608,-31.269354
45.913635,-98.095535
60.18363,-0.8840992
66.59051,-1.7248173
61.987434,-5.0671163
86.16292,-31.5515
94.48715,-51.842216
68.01391,-23.67249
87.96823,-46.739277
68.79855,-24.782873
90.40651,-44.681038
94.95687,-60.09075
74.648575,-29.050117
74.01895,-84.59876
65.970604,5.9861135
53.67733,5.8322954
60.325626,3.4101748
96.95059,-53.39564
91.48503,-64.098816
94.10447,-57.457973
76.8204,-11.61092
83.04001,-25.021818
75.499794,-16.258158
59.669952,54.57953
-21.896832,45.74344
-18.41006,46.248615
-58.729733,-20.11235
-91.44412,-1.3664731
59.670418,54.596073
-66.77891,54.551483
-27.178547,70.7175
-79.163666,-12.338545
-25.204035,103.649
-46.517033,25.623394
-64.95216,27.239506
-19.408947,54.761913
-32.803757,12.667098
-78.59888,64.364075
-33.780956,66.25616
1.848343,54.896797
-51.23281,20.068893
44.58867,106.42832
-34.418877,70.01982
-33.363884,96.93228
20.270844,104.55056
-76.93526,48.901134
-26.510218,89.25119
-47.919186,46.85006
-85.51883,5.8959675
-91.65199,-0.57874036
-69.338,28.968569
-109.87137,3.6015022
-11.296866,50.727177
-26.421148,88.18311
-49.938545,94.095345
-85.439026,-13.362469
-81.087845,22.053335
-98.749466,-26.87326
-35.14318,100.38707
-33.235004,45.169178
29.226416,47.47764
-38.75108,43.902145
-20.301989,68.30006
-92.63807,43.23044
-61.184708,42.50987
-44.02069,33.609528
-33.714664,44.710346
-25.370443,22.799078
-98.99989,4.710067
-78.60726,55.259995
-30.675863,76.596115
-80.46575,21.343588
-90.805756,-20.22687
2.8999214,-1.6110712
-13.951211,61.43481
-34.51512,69.05243
-6.0998335,20.62147
-43.515522,25.40626
-7.500545,16.044783
81.2499,64.00674
3.782031,54.435215
-56.201054,-4.875323
-43.769127,23.483892
-67.19268,53.510376
-58.177383,5.2065763
-60.49258,-1.7354449
4.3832626,48.702503
-25.733118,92.26367
-25.505695,16.463053
-25.872675,69.70671
-66.91055,-13.067868
-67.81558,13.573844
-73.97641,72.93186
2.2605917,33.666317
-2.6773384,44.849174
-19.816837,0.68894386
47.634018,39.74337
20.481771,104.71139
-5.972119,21.050697
-50.04647,93.614746
81.08036,63.804127
-101.7289,-1.9432584
24.77869,4.5819163
24.60785,4.3818116
-38.250664,31.126816
39.56062,5.351006
-20.539675,53.73721
45.350845,89.42958
-53.28714,4.237675
-8.828018,14.171544
-80.095665,25.072323
-21.883974,41.231857
-5.7227173,3.769687
82.963356,51.162884
-37.059483,8.525355
-25.042603,65.45096
-90.76276,37.978016
-68.10687,21.075493
-68.30428,19.635578
80.33555,75.76206
-13.945735,105.98296
-94.01407,11.9079275
84.60658,74.03466
33.10429,74.12342
-67.53221,66.99583
-53.65948,43.428024
-18.823837,38.89076
-16.117271,9.358455
-27.277313,37.005795
-97.36397,25.14497
21.344244,81.66441
-24.886023,22.203686
-21.370314,-0.82472664
-33.10688,25.483665
31.300646,16.626507
-28.162535,-2.349734
-13.720588,58.888493
-4.0329494,73.20324
-37.440117,5.2719336
29.937712,50.36265
4.1542377,2.0858388
-0.54272413,100.04456
-41.724186,64.027504
-67.38712,6.0654445
6.115845,8.868747
-6.261077,19.251534
-12.163742,13.487088
27.67564,81.17182
49.303493,20.727592
58.01732,75.68786
29.10351,29.828817
-28.592821,39.79389
-103.05077,-17.515856
-99.349014,-39.576237
-80.95499,10.882205
-45.680336,29.116095
33.366707,13.033869
52.83554,53.43509
-65.55914,58.014664
26.4234,109.67678
22.3565,105.220436
-33.41875,26.732796
-19.93817,35.597958
-80.41232,21.152996
-86.696396,-4.3660064
-7.6235437,29.142456
-21.579058,18.636028
-50.224365,21.05603
47.91223,23.746717
43.24869,64.999725
-10.22943,51.078926
-2.1898692,67.89769
-33.314587,0.48716894
6.6881948,75.49809
-55.11547,-18.308014
19.377758,83.97201
21.211363,47.58455
71.33211,53.43196
-36.66725,-17.380888
46.483616,43.809757
28.974884,42.0106
-19.508852,35.862297
-44.28378,87.970985
-45.225414,34.791862
41.257614,107.15064
-82.710686,-26.651024
-30.84661,78.6142
-3.5408638,13.764673
41.478928,80.372536
-25.702948,-8.207458
-42.30716,79.65996
14.607782,63.946648
-58.90958,41.135677
-0.64898086,59.67463
16.658228,46.432606
-48.79902,72.7146
52.637703,85.420586
-6.8691216,92.63805
11.271548,88.2305
-36.427647,-17.84797
90.79581,49.701237
32.40435,39.51587
28.380663,42.057972
0.9944045,60.55262
-56.02811,26.38611
78.515785,59.388824
-59.09129,-27.428625
69.545334,66.7383
-26.418901,69.96875
-6.728475,63.716415
-74.359634,-16.167574
-63.85952,-1.9270595
53.67004,45.306694
-67.632515,20.231554
29.026394,93.025246
-24.504267,41.193344
-88.876465,37.425106
46.82124,13.496375
0.2729736,26.545662
-9.519621,-3.4771023
16.495235,54.749878
-9.170782,4.622454
-61.548447,26.712723
51.504997,78.19708
29.9738,105.41425
-9.370243,-2.641886
-64.0517,49.231037
-16.716158,6.7947617
-14.504664,22.159653
6.7886,30.530165
34.048172,51.495884
-79.611374,11.744517
45.188484,89.12664
-73.182816,2.5599744
-52.298424,95.72402
-44.23866,57.394897
37.72725,24.418047
-9.491659,42.331486
4.783516,14.003747
63.824375,51.334244
-24.596096,55.288773
-55.64294,18.683823
32.3681,67.358
-110.627975,-19.695532
-31.21663,-0.8851703
-18.684723,51.88627
-71.34188,-27.524366
41.77537,85.97993
-49.340755,45.544266
-87.147545,-29.00961
-6.5467362,108.51233
-46.18521,-7.9617662
-21.127106,-0.80031484
-8.279164,8.393144
-27.853525,39.993553
-33.721012,46.75141
46.672455,40.936146
-83.88246,18.26476
-91.61293,-24.577095
52.680958,88.45434
-88.19059,39.569862
-14.400847,59.72996
65.15267,63.68805
-77.16176,19.182861
37.228,97.30497
-19.181763,30.448187
-102.569305,-29.299183
-25.801788,24.872896
36.627586,12.486448
-52.24055,-14.381258
19.912401,48.486084
41.4029,27.599796
-63.759285,49.199333
-66.79211,-6.2373743
41.717243,108.6423
22.720814,40.16631
-79.4801,30.989405
64.697044,78.41455
-68.408455,51.769474
19.38943,3.6510668
-43.06438,34.77922
-27.1635,-2.451696
33.508724,34.86225
17.960283,37.339188
6.8063173,79.57898
7.1574693,31.398735
79.91861,76.14253
87.706024,54.722908
-19.69954,0.7241907
-37.416157,87.34016
-74.4867,-16.14855
-31.595037,19.250751
-64.10803,-6.6470327
-87.928276,22.142496
-42.224674,79.740364
28.799913,16.938457
49.554123,89.12489
-105.91044,37.489204
9.79018,58.96357
-2.5325615,51.757996
-58.030228,-7.0907297
-20.51871,87.15273
-37.622242,29.800503
4.222981,8.020637
-80.18685,-35.02065
61.766243,80.01165
-85.55344,5.9452715
-61.213337,-18.50056
17.12938,100.59936
-83.437645,43.8062
-67.89319,-17.332304
1.6880753,9.13407
-5.8772535,1.5276817
-79.343475,3.614015
-46.561897,-9.015136
-6.0502925,82.76045
72.14651,44.512486
-29.671318,-6.320118
-76.653564,39.792362
43.71823,97.93031
24.954449,62.38801
41.452194,59.98445
75.590675,48.1863
43.62675,43.356083
-21.574259,5.6680765
-16.248623,17.641195
-29.703955,7.662378
69.71387,44.23371
75.20128,63.26662
8.343032,-1.7576255
3.898402,54.11016
7.4668646,110.42906
14.891788,109.49065
-21.58039,18.24677
-109.68158,-0.3382995
-79.41429,3.7489483
-101.92732,-1.8120525
-52.425236,69.43254
-8.328654,27.593683
-33.244846,96.66273
25.674757,99.9589
-74.21565,-5.421299
-9.191129,4.498774
-72.4176,-13.207294
1.1343209,114.1215
-83.00302,-13.159471
37.46359,96.640594
73.09056,62.174625
-90.92552,-20.030056
-3.3556583,115.134315
-1.2502662,105.64934
27.969349,19.184637
77.07533,65.49865
-65.1804,59.56864
-8.492323,49.770103
-109.762764,2.7796412
43.5426,60.564137
72.17652,62.367317
24.986391,38.076538
-77.13592,-23.969007
33.398216,28.713484
-53.091953,22.49912
-100.56728,-20.076122
-85.72113,-26.878864
20.092571,48.65405
-32.596626,-12.82959
-72.62069,-22.549652
-17.985506,97.159004
20.340551,69.899
32.85448,73.08092
9.665108,4.693113
-69.70366,37.549667
15.613898,54.6463
-91.679344,8.506375
-102.321175,-29.615448
83.629845,46.208286
-11.136223,69.242035
-97.84648,-39.04767
-47.920918,90.74749
-60.303207,28.225697
-27.918196,0.37640834
-73.34736,2.9207983
-58.974613,-19.597612
-99.20118,-31.62883
-83.764435,19.109375
5.1519713,-2.6630688
-39.13897,55.62294
37.114582,89.71782
-62.95132,49.12922
44.31416,39.827827
-56.258347,52.369896
-6.046868,64.37472
85.29702,73.643265
-109.765495,-28.90147
59.884747,72.73716
14.189264,28.249447
7.0385485,16.016264
28.654814,63.615948
38.028027,55.26162
25.126696,7.689378
3.6301978,19.807077
7.5300307,77.554825
0.2038869,25.955004
0.41247416,75.81229
-31.098906,2.3537512
-47.44381,73.29699
35.608955,47.222904
-37.459576,32.740814
4.583859,19.063026
46.404064,97.77768
5.951863,8.879376
41.625404,108.38173
20.522001,84.54049
-97.65558,3.0573492
-64.80882,57.40194
-109.33555,-3.836213
73.8042,69.662964
5.621388,29.15717
-16.417458,26.378122
0.8233534,17.915115
46.817192,31.423155
-80.42511,-24.308336
-103.36214,-22.494743
5.389027,92.70467
11.245911,5.241843
-52.90494,82.37139
-9.238902,80.67618
7.637717,82.49169
60.799583,83.65523
-45.51697,79.54161
-0.6134795,97.84102
-13.54589,-0.95564157
81.86484,40.87435
-40.82124,-4.625859
43.42108,27.282043
-46.40237,-1.4975269
64.33845,41.510387
0.7188761,82.64003
-46.78325,68.86177
88.49005,54.022736
69.50868,66.91259
78.59749,47.708374
-51.902355,-13.533988
60.38389,84.28933
-68.58456,49.717537
-102.61499,25.14312
-35.487095,7.8098774
26.220495,6.552749
-52.37761,71.341774
4.484689,85.172966
25.969736,82.700714
-76.46658,49.627666
-63.98976,31.975477
-9.716787,80.04362
-26.985052,41.55159
18.561687,67.498
-79.25729,56.29342
28.04544,97.70138
31.186142,38.129143
51.00637,80.69286
-99.15802,-8.399293
-59.459507,-14.613003
-34.863537,59.991676
-33.90312,67.07169
37.957027,14.54307
30.899536,57.98075
27.552423,63.86158
-53.165134,22.531235
-47.563805,-14.388081
28.571537,8.306675
73.37976,66.540825
22.144571,101.09723
64.026825,64.06518
21.201675,13.818082
-13.99907,-1.4144833
-7.382281,12.624251
36.41456,56.86525
-37.640182,4.9172707
5.558962,51.227062
-34.02023,-14.943887
-105.05362,-22.979782
-2.2165473,106.737305
-86.958374,-4.183446
-12.981643,21.082361
-84.69341,28.571093
-104.9026,22.631023
2.6846662,49.378666
-78.252235,64.9613
-78.152245,65.15413
4.403686,8.027016
-77.48047,5.8650837
-73.02268,-28.017357
31.699636,31.40905
36.031162,11.09044
64.13779,51.898464
46.66402,66.46246
-97.430435,26.145697
-51.054848,6.1808486
13.247843,90.87596
42.39525,34.39205
23.264538,25.242811
81.57881,76.31866
51.108547,62.353577
28.542606,51.240757
-88.191345,16.886688
42.94091,107.43711
77.5156,37.41892
4.1051893,33.38306
-3.1416764,83.42759
10.544116,58.62797
-53.310596,80.88778
33.358883,12.979603
-53.45876,87.41779
20.950378,15.097184
77.79393,48.96286
23.110966,46.408215
-0.07017485,96.555336
-24.983377,91.36688
-42.161655,38.7807
47.449417,31.50515
24.440897,67.82799
-84.73593,-4.8388844
-52.368,36.628666
-35.153606,7.8291597
-16.076284,99.17633
-24.857452,55.26835
-86.00107,-32.285545
-18.112732,76.28519
-67.24788,6.2749767
-28.810204,-2.6257226
16.549534,73.94939
-35.789974,37.345177
28.409756,7.3064556
77.843735,71.651825
-54.785496,59.794067
43.383263,43.313557
6.5699973,77.13818
9.8803835,69.265495
-2.635136,33.823677
-41.47493,13.279593
-14.247487,49.08017
-50.973988,33.020267
-0.7516111,0.1336135
-41.67813,79.39035
-69.34257,-15.236485
11.426651,55.38835
-25.073828,-11.528891
39.371983,50.28715
-104.76994,31.157219
7.5697975,32.625237
-56.68549,46.8465
0.4235836,80.04575
14.789998,28.153862
-90.216774,27.406218
-70.462364,29.502155
-26.049585,1.0556998
15.107245,110.773056
-21.530214,24.196863
-29.872622,21.408497
23.773478,10.282002
25.40118,52.170376
37.053448,27.196486
-54.014053,95.38895
-73.10679,43.771503
61.238857,67.61769
36.677746,63.68669
-37.029934,16.880331
9.783866,98.827896
12.65027,17.211828
8.299031,62.681324
78.205154,38.556843
2.6687884,60.821003
-21.426825,80.996765
-1.0938455,37.340725
-50.17313,58.111603
-71.1553,-27.582546
-1.996723,36.659103
6.1464996,52.680885
-12.848066,35.76498
-2.5220604,8.306991
43.80488,98.62056
1.8515855,4.7484384
41.89586,27.210243
-60.556194,8.033236
-10.96446,78.80463
-104.957535,22.85974
-28.724245,54.601093
-30.472942,60.76975
-25.543274,91.77422
47.624508,65.45748
-52.042263,23.056463
42.373623,35.519535
4.477322,22.244886
35.707684,41.312443
-24.816841,48.823746
-6.6226344,48.57543
-23.40282,25.496115
-67.15609,-18.29771
-47.562912,1.5157405
32.136112,92.267975
-77.75496,68.56628
-37.14769,8.690131
-66.343414,20.664743
-51.71363,0.3393939
29.857782,91.45411
-95.25229,-2.2873774
-73.6534,-31.706375
41.15168,30.759884
-2.7627304,68.769455
47.690834,24.574677
60.833054,50.119904
42.69204,32.973885
78.63089,34.719032
-97.78378,26.392645
69.30048,71.25644
-24.817589,48.75412
-9.718477,79.948395
35.91999,53.7298
7.5078735,110.43985
-29.725618,30.641977
50.6025,34.783237
-79.51279,30.837044
85.88217,55.80677
-44.74483,87.26323
-22.065817,62.002876
62.036568,80.44297
11.233127,25.55651
-66.870804,-8.121174
-52.295925,82.24349
52.94344,88.46639
-52.225113,-24.987453
-99.156006,-8.263264
13.7051325,4.1418047
17.202969,57.155117
38.06396,28.686739
14.658377,109.55203
-85.68872,22.845028
-98.81256,-26.991806
-25.784693,-9.247439
-66.2014,-27.423552
61.40015,70.294556
-29.684427,-10.583116
-51.619553,68.02283
-1.6544063,14.936799
-96.65891,-40.22236
22.397266,43.074215
-97.55818,3.862433
-55.66377,56.59877
-32.621975,41.226547
-2.0239985,-1.3388354
-8.821614,32.637405
-79.24351,1.5110263
14.761088,63.80013
-44.946274,85.51489
-46.680336,-6.649072
-33.15545,6.708355
-6.3129187,108.04381
-11.376304,9.831851
-32.885246,-13.552142
18.958784,67.74478
-56.18075,23.572987
-72.46196,-24.995066
-53.15798,86.98726
29.342892,77.90644
44.63207,79.77386
-10.763803,71.638214
46.602123,10.05965
58.33605,77.70715
82.49219,46.246407
36.801224,8.829959
42.43734,34.37351
-4.681457,91.21606
-20.52756,87.21527
1.6189493,10.113486
-56.729202,46.569233
-105.96586,21.248953
-42.20172,39.247124
70.35545,28.252804
-6.3809323,43.26248
60.853844,79.55068
9.454516,-0.90660256
-42.552498,-17.802319
-49.63076,20.84887
-0.5971387,37.307552
29.256254,25.319597
28.198055,8.296288
77.63223,49.044033
71.330696,53.43625
-107.39504,16.01874
-38.715492,2.3847406
-32.813194,6.5231657
-24.344313,76.44202
-32.84473,96.36698
-111.86724,-18.8968
-67.88866,-17.212221
44.132942,66.53438
-66.19652,10.562467
12.714429,10.582426
-17.892025,-3.822259
-71.008766,-10.043072
24.256878,76.96968
41.277206,94.19089
-46.256123,10.931842
-44.90686,68.353
79.51305,37.270626
-108.51726,-0.036738314
-22.370968,77.59968
14.94605,15.665791
-71.57572,8.862813
-41.660492,91.01885
-29.886505,97.67448
24.33851,48.354607
10.332206,22.153824
31.154175,57.383213
-98.500565,32.760365
-78.50218,7.6440024
7.551747,11.550208
-17.280558,51.884686
-78.45883,47.944435
-64.41668,-25.089525
-67.53282,-13.807575
0.8737481,8.76249
2.7964811,49.3867
39.49324,107.60649
21.093893,47.582336
-28.847826,0.15907945
78.89105,59.693314
13.399467,29.963795
77.20349,70.35191
-28.30455,2.1213574
8.188303,91.6354
-75.21033,72.01065
-60.298866,-19.034739
-77.95851,6.997426
11.334214,95.20408
41.653023,60.266758
-97.050186,35.608185
-85.425,57.32027
-64.97768,13.983242
-47.654797,2.4189298
28.026009,41.69502
-0.039526604,97.59885
-48.06027,7.5288177
28.153006,57.25802
-5.1445117,91.3559
8.353114,103.03852
5.2369213,13.767591
40.345825,12.980337
11.101763,92.59837
-85.90973,63.22385
-52.57618,-19.014301
-80.29394,62.73071
-26.853996,61.72222
