tSNE1,tSNE2
-34.420013,-95.84023
15.951633,-85.48624
-50.48381,-71.82991
-30.906599,-62.33533
-19.114553,-103.06681
76.22406,12.335144
32.493946,5.150391
30.525534,-18.242254
-33.09534,-72.37279
-40.965725,-80.03925
52.935028,-66.2951
11.021462,-60.930244
-13.47086,-106.133064
-18.918201,-60.34653
-41.201897,-73.78617
60.6706,-60.01071
-18.31036,-110.10652
11.550625,-25.196022
-30.391304,-57.36473
36.549152,-54.396763
59.92506,54.865936
-35.173874,-50.46907
-44.716652,-68.76419
-28.170841,-62.95187
-1.4063027,-40.40149
54.18218,66.963066
-29.200636,-65.07162
-42.608883,-56.752335
50.43795,-43.132816
15.6507845,-98.888824
8.643176,-68.70568
3.062835,-72.1603
-40.952835,-63.190544
10.812716,-105.89701
-41.946968,-62.830223
1.1416457,-110.03457
13.954024,-103.03006
71.65158,71.1974
-34.65145,-57.279747
-14.749572,-105.28736
47.15301,-20.226217
-28.227118,-92.7223
110.04534,-2.336935
15.705495,-98.818214
16.651676,-90.46715
-1.9427161,-106.81249
-8.016321,-108.64717
-8.885188,-112.02984
-8.076195,-47.532017
-34.17076,-64.51295
-21.350815,-62.80022
-41.231976,-82.07079
1.1581727,-110.0042
7.353902,-10.151149
-45.207382,-57.713383
-29.941856,-84.19993
-40.646873,-92.720924
90.31679,-36.41718
-24.033175,-105.68449
106.61913,31.298183
-49.02119,-77.982025
-25.09953,-63.741077
33.622616,6.4201255
-41.118153,-84.127266
-42.82513,-98.07852
-9.574342,-109.363914
7.225977,-109.6815
35.3043,-1.3405882
-34.22897,-88.211006
3.0765004,-32.35425
47.5401,-0.04680944
56.720116,-72.800415
60.560097,58.4186
51.662327,5.6390786
38.664696,84.59425
25.089123,-94.96059
25.16525,-94.94965
-16.848236,-106.47402
-24.089754,-97.402534
-51.748497,-67.36022
1.9025202,-111.6831
60.914604,-80.45965
40.236183,84.87563
-21.309603,-106.488014
91.38786,-45.636673
72.41207,56.37825
-19.15215,-107.26097
-48.67728,-64.30975
-14.287771,-84.242714
-44.39952,-57.117977
32.250813,-84.36586
29.577398,-78.59359
28.168581,82.353065
-24.54356,-105.747185
70.47133,-37.69894
-30.549417,-49.45127
16.10773,-14.000328
10.168473,-89.5034
11.021722,-89.85335
10.960509,-89.862335
-34.04068,-82.719505
-19.13437,-102.874176
2.9851377,-105.55675
99.47562,12.778198
-40.698788,-54.740444
-52.389957,-69.320984
33.85794,-8.821057
61.500042,-36.582977
-48.381817,-60.929356
-39.11176,-53.17616
-41.43393,-93.35593
-43.18465,-94.75246
110.05306,-2.2208414
-25.325272,-53.85194
25.294922,-102.66915
-38.045525,-51.87407
-1.0201864,-72.21312
-48.6673,-71.69261
-8.152281,-50.806335
-25.298876,-64.49557
-36.774914,-60.52769
15.5085745,-101.887215
-34.5619,-84.341965
-27.31684,-104.54996
81.600845,-56.73539
91.32898,-45.69078
72.43477,54.51388
-9.543108,-109.781296
72.936485,-30.664244
71.826324,66.14237
-25.168833,-70.2053
-3.5847101,-65.78513
-30.922739,-92.08165
109.930664,-2.3021586
25.333721,81.112816
-26.099628,-59.643715
50.41156,-83.07855
-37.717995,-52.504208
-23.893332,-51.889008
-40.782967,-63.263653
-51.469967,-67.16606
-40.136406,-92.31791
-42.868103,-94.51652
-43.32747,-94.860916
-24.03672,-97.39743
-22.213348,-99.36433
-9.740083,-105.08567
113.766464,0.64960814
111.76045,-0.978035
69.47773,-81.351265
25.612621,-12.086742
-46.374577,-60.88863
-30.131283,-49.12425
25.773392,-102.83517
20.203123,83.8737
-44.468506,-69.60983
-13.997208,-62.179977
-41.148396,-74.28116
-30.61969,-95.55519
6.8167176,-109.042656
-37.621098,-51.26763
71.49951,-24.33777
-29.802328,-47.23452
-32.13638,-45.89319
-31.819004,-46.07049
-13.563535,-62.362236
-7.868716,-44.2248
-14.744305,-44.848988
-49.069454,-77.96987
59.432045,60.66908
-20.97957,-106.59746
-22.805166,-105.395
15.911955,-98.485435
-10.23807,-28.579573
-4.2690525,-50.888042
15.476859,-13.919545
21.715715,-23.701366
95.027306,-45.665215
-50.117916,-71.65502
1.1500036,-106.29309
2.0113134,-40.150192
2.7095418,-105.64046
-43.980362,-70.02136
-19.628536,-71.45164
88.81578,-57.500736
-27.782768,-90.504974
-22.466791,-99.035355
-10.016702,-106.12798
109.5182,-1.4880744
55.89707,79.50642
-31.93783,-47.12102
26.278748,81.70869
38.713417,7.2306314
-39.387794,-63.980064
-42.83702,-97.21766
-35.445126,-61.664993
73.06345,57.409046
-40.251682,-66.24865
67.976746,71.18466
-18.74004,-109.239426
11.644444,-25.164999
-1.6874219,-109.99387
-33.795784,-60.107822
-28.116251,-64.50662
-52.92502,-69.97877
64.377106,-36.368534
-18.801565,-108.93363
64.55268,71.71982
-35.180874,-55.65537
52.668926,2.6918914
33.17946,-70.19541
-55.763832,-70.93897
-23.239754,-105.71654
-18.925116,-60.37218
-37.870205,-52.077362
7.715826,-80.63997
99.61941,12.469746
-26.097733,-59.646294
-47.658993,-78.739105
1.1641815,-105.99017
23.644043,-101.97005
54.211132,-36.702286
-48.527687,-78.19572
70.57058,63.88457
-47.471626,-60.95415
35.28809,0.14762563
-77.81739,-68.51846
4.012742,-59.69239
33.311935,-34.037308
-19.097187,-71.28729
-19.135576,-102.789635
-33.36896,-65.112854
-34.633053,-63.99786
-21.062317,-98.88851
-42.84506,-97.747284
-31.075441,-96.93261
-31.831818,-92.438835
12.401482,-107.03906
-28.240936,-44.541515
-47.95598,-62.1549
-22.161203,-52.850994
-39.947693,-92.14274
-34.7551,-91.30967
-23.731337,-99.25225
58.513733,-5.7627234
-28.32924,-45.488262
42.768093,-96.16669
50.19375,-23.773851
-8.758213,-110.8365
-33.42108,-85.83513
-0.6956461,-38.06763
10.647379,-42.38591
57.66861,80.15893
-1.3646587,-66.78981
60.7193,-16.019133
-17.986702,-66.14519
61.35336,51.829643
-3.8024592,-111.423904
-15.863945,-96.785065
61.465145,52.826164
36.054394,-9.498467
-29.365477,-46.00845
-26.970945,-62.435246
81.679955,47.469185
54.781048,-99.591606
0.33662707,-25.017979
60.84973,51.42456
-35.34448,-62.46009
-27.753363,-50.524887
5.3260446,-108.60081
57.56133,79.77963
70.18867,63.27403
-7.5216146,-110.81951
55.230106,-42.576897
-48.09271,-71.873726
58.37555,32.372475
-14.149828,-32.50181
102.1575,-13.977505
-39.639572,-56.990444
-28.25853,-44.580196
-30.5893,-95.273094
36.652542,-54.904716
11.334995,-36.086163
-19.625713,-63.238194
-43.395428,-61.108585
-18.85444,-108.52663
99.13029,-25.930353
-2.1614072,-34.43164
36.067036,-9.426417
61.020718,74.147545
54.599777,-78.52532
-29.676157,-46.41245
-18.54514,-109.71192
-34.506634,-84.43344
16.135096,-12.244085
-28.710693,-50.283115
-41.51041,-75.10271
6.8716908,-106.2474
-8.50995,-111.34521
25.995724,-64.09049
72.46045,58.725758
-41.34954,-56.17756
23.883493,-102.07941
-39.815678,-79.89434
-33.084747,-85.719536
-48.434937,-78.20498
49.400433,4.821572
-13.517358,-106.092384
-35.45123,-54.834187
-49.607933,-68.53153
-21.170057,-93.98365
-30.942099,-93.214966
-34.208984,-95.814285
-19.2097,-99.27375
-40.585648,-83.718735
-41.595535,-93.52983
12.618691,-107.14656
-36.804237,-53.851543
-55.815678,-71.13623
69.76806,46.76587
15.97561,-101.55128
-41.461544,-56.092983
-35.020298,-63.30645
-12.091483,-43.346558
-35.75321,-50.501358
60.282932,37.525776
-24.907312,-63.463226
3.6355088,-105.32629
-49.457443,-68.32097
-24.36411,-49.716766
-40.10744,-74.56059
-41.14895,-73.94948
-43.554825,-70.40505
-34.615437,-95.967804
96.18667,35.58444
17.452847,-13.531671
-35.312305,-58.478
4.0335917,-69.88006
-9.195148,-80.361084
-13.442733,-78.21208
-35.002316,-91.17194
52.067818,-79.897255
15.120027,-6.773053
24.962011,-102.54258
-30.031527,-84.07959
-35.45002,-95.51899
4.783828,-83.897606
64.416954,71.809296
-11.720702,-63.696697
-25.728449,-81.30626
50.111427,27.979494
20.544498,83.766266
20.15434,83.8761
-25.426077,-105.425545
-21.668705,-52.91754
-35.34757,-60.933784
-30.223087,-57.37584
-31.304657,-73.052315
52.43134,26.669653
-5.469975,-83.21264
-41.508003,-81.850586
14.22758,-102.80714
60.1115,-63.50272
-25.26362,-64.990395
70.817955,-21.725393
-51.642574,-67.24644
-34.988045,-50.475452
-42.598164,-56.675873
95.61012,37.389694
-13.347522,-61.08145
-30.909645,-85.101494
-42.28465,-94.317726
-31.759624,-97.03681
-23.432564,-99.22592
-8.1488285,-109.420944
-1.6718777,-108.689064
-24.826956,-68.42906
-55.037956,-75.696205
42.712574,-44.2298
23.423922,-17.92724
-27.263712,-104.5412
28.10302,82.32685
-31.365599,-92.764366
-28.018177,-91.82462
12.487583,-107.031654
-21.60473,-52.94248
9.574237,-35.010406
24.49929,-49.985603
-45.48938,-60.17143
-49.721123,-71.63181
81.364624,-47.33516
-22.347378,-105.8912
-26.020287,-54.70714
-14.62152,-33.091305
35.27003,82.89939
57.415497,77.66614
-6.6528697,-38.392094
38.307335,-56.88372
-51.985558,-74.05654
-25.889359,-99.58362
-43.694,-82.91822
-27.480864,-78.49342
104.070206,8.261791
-45.266655,-60.05858
-11.389463,-57.904186
60.514828,58.59821
-28.33004,-84.3072
69.31239,43.981518
-11.923675,-59.228764
25.252474,81.38217
-28.996765,-66.57943
22.324003,-101.11541
4.2060885,-9.03086
-47.256546,-62.244102
-40.73402,-83.73771
55.2368,-65.03454
39.947945,-15.610872
-43.723057,-82.96411
8.094399,-108.352264
87.83775,-3.123842
63.2638,50.744896
-37.96486,-91.90457
-45.843735,-67.253876
-34.94587,-50.41104
-33.421143,-83.39647
-13.873158,-84.66894
-53.26649,-74.53462
-14.514438,-82.99015
-24.157345,-56.795593
-31.422895,-96.96332
-52.233128,-70.40604
-8.536607,-106.50833
-26.255835,-61.700752
2.2657728,-112.10556
-45.584007,-70.491264
-25.436188,-50.333397
22.290707,-101.04481
-34.839024,-50.345863
-25.277956,-105.63299
-11.6706295,-63.692654
-54.360954,-74.68494
-55.363937,-70.441864
22.691832,-9.899408
-0.09104278,-38.13821
-55.008408,-75.66621
89.82154,-24.709217
35.58906,-6.2901835
40.99087,-6.4145155
10.167752,-89.45926
-39.65245,-65.33868
12.965408,-107.15011
-6.6791534,-110.84949
86.82292,-7.393411
60.97837,74.17588
71.75552,65.959694
-23.766964,-52.083252
-9.119709,-103.86785
-3.4124126,-111.19287
89.48648,32.595543
-38.371414,-52.00559
-1.3098783,-110.24377
54.493324,-40.617775
-36.728207,-60.532574
-24.405622,-50.565174
-33.430668,-72.425224
-18.905771,-60.356495
-24.922634,-68.50144
21.276999,-100.6159
4.0089865,-105.13818
59.01884,34.09264
100.556595,60.409763
38.546467,-66.46405
33.672466,84.85063
-16.462603,-74.57544
-18.35006,-106.716835
29.742111,-102.961426
-0.9007536,-109.29813
1.7259905,-111.27795
-41.014442,-56.327946
-5.2471337,-80.877464
-35.93427,-95.44575
-23.756731,-56.869793
-34.99352,-91.10187
8.827584,-106.89867
25.930113,81.627045
20.324072,83.8277
72.48647,55.540447
-28.449892,-45.655567
-25.958698,-99.619446
-38.222717,-92.03583
7.266072,-108.85484
-39.07327,-75.459816
-55.41825,-70.60842
-48.631695,-71.64457
-1.8368247,-109.90374
-39.58193,-65.474686
42.72477,-44.301132
-26.269114,-61.065796
-25.519733,-68.122635
2.196979,-91.57601
-47.751865,-62.222767
9.114065,-106.846245
68.02718,71.17433
-40.60102,-76.566505
-39.41721,-64.34807
-48.505882,-62.725784
-55.243477,-70.12647
-13.393175,-62.556644
14.256428,-102.78734
-40.49879,-66.58643
104.04317,8.249126
-42.02073,-81.57899
-40.664024,-76.72027
79.48939,7.2721205
-33.89238,-72.50181
53.566254,-74.77764
-25.510584,-105.85988
-9.904121,-107.26033
2.8169637,-90.658
-18.439344,-106.801346
2.3283274,-105.82624
-27.372492,-104.504875
72.42415,53.14288
-31.558325,-96.989105
4.815163,-61.639935
-22.339216,-99.95101
27.417723,-103.23252
-35.4104,-95.55456
-49.850563,-71.563965
-25.186867,-106.57953
86.82442,-20.552153
-51.469936,-68.08977
72.43695,54.33663
28.156008,82.34573
-42.8296,-98.13562
-6.1431727,-20.5823
-54.149776,-74.74117
-28.456175,-62.9114
-45.69588,-68.102
-54.391914,-74.9604
-52.27694,-74.168236
31.089602,-19.070112
39.76229,-11.246864
-21.235071,-62.523525
-25.303104,-50.361237
-48.566605,-59.752476
-9.353161,-88.72459
-26.251965,-54.837902
27.136644,-103.19532
-35.505165,-58.40439
-34.17288,-57.38609
1.7402239,-111.47463
26.648779,-76.0407
-27.881266,-50.513138
14.667782,-88.666084
35.422928,-23.741957
-31.217678,-46.42545
-28.542076,-64.57083
82.07773,47.636353
-26.09211,-54.908188
-25.98661,-54.98414
-9.655959,-109.192024
-77.90406,-68.93289
-16.095367,-81.44013
5.4885507,-108.68802
-32.61,-85.14527
23.87915,-102.075714
-49.67113,-69.665016
20.521585,-42.550346
-8.412801,-111.342224
-51.07199,-66.448235
18.021587,-57.12521
-19.063324,-108.481834
-48.560818,-59.768677
6.315,-87.09047
3.3907478,-91.56779
3.5244498,-91.81201
60.13764,36.98805
-26.230974,-105.05967
61.252926,-7.341851
-40.120914,-91.86012
-16.821701,-95.96751
60.99239,-80.30749
59.21979,75.71177
-47.023766,-61.397144
-28.335928,-64.37244
-40.51297,-80.1782
45.758904,9.525116
-24.746902,-63.12836
-48.116585,-62.508488
26.870424,-15.097466
1.667413,-108.93445
-16.17439,-94.57129
-28.302797,-93.252235
-3.0291476,-45.58603
-15.740133,59.648396
-30.523785,-96.5634
37.119274,-26.177593
-22.204655,-106.00331
-32.21653,-47.172455
-28.353674,-93.33055
-9.215723,-104.214905
10.210845,-89.536026
16.397007,-91.018616
-34.39311,-60.23437
90.786934,-37.048237
57.602512,10.144074
61.52346,41.482597
-41.144276,-82.56996
-39.031425,-92.04911
-56.159157,-71.63525
-26.864672,-78.42343
-13.437881,-78.07532
-35.512413,-54.6462
5.7618074,-64.01905
-26.718636,-78.36137
-39.576077,-64.55316
-9.542417,-106.183426
-41.149185,-73.36242
-40.538742,-74.134705
-25.589226,-77.81572
-42.374134,-94.24279
-7.7669535,-110.62905
-14.500393,-32.840233
57.373806,77.78826
29.724665,-77.96686
60.95617,51.55658
72.07096,57.22999
-39.495476,-75.2845
-39.449184,-53.41096
-52.482185,-70.16314
-28.742685,-46.570614
-43.709667,-60.936516
-51.87521,-68.72355
-5.143198,-60.74163
-5.2318335,-80.87991
-28.584286,-63.471603
-30.042934,-49.75376
1.6747704,-39.79884
-1.2356718,-109.76183
14.625642,-9.695987
-31.379044,-47.856808
-43.173336,-61.221313
-34.179314,-60.16322
5.8154006,-66.49834
-4.0750003,-111.68623
-41.338825,-56.088028
73.96447,5.8522415
60.390423,-81.73503
-23.4838,-52.72558
25.982769,-19.930141
-16.057867,-72.6455
-34.54018,-82.9971
-34.84449,-91.23291
-33.84008,-81.95092
-41.33043,-80.21678
-48.50916,-78.2264
-23.922451,-56.797256
6.7107077,-109.038536
13.530837,-88.19455
10.578798,-106.05607
0.61909,-65.51092
-40.138584,-56.817238
-33.738567,-81.605835
-27.788704,-90.385666
55.925575,8.911273
64.59264,71.70721
-31.537968,-92.47686
13.893597,-103.0864
7.3026085,-108.986755
59.431034,60.76745
71.34876,65.0786
-35.466984,-54.655903
-29.957666,-46.565754
-40.414196,-56.52832
-9.773951,-106.53169
11.41999,-15.879245
-9.959287,-107.54156
37.857037,-80.58339
-45.21727,-57.68207
-1.7043304,-109.524765
62.610607,51.767235
59.427948,35.19685
-18.227205,-106.47405
-45.787544,-67.83214
-26.225958,-60.660297
-42.775383,-98.50211
72.419464,53.47616
-30.271566,-46.570408
11.858853,-60.52519
-14.530276,-105.114426
-30.836815,-62.374817
4.70683,-68.00349
86.40795,-64.081154
74.07428,-70.858574
95.51692,40.088062
60.302002,38.077007
2.006374,-19.196037
-15.225112,-105.725784
57.427197,77.72837
64.880905,-32.917107
-41.151733,-82.46641
-44.471645,-69.75083
-25.335686,-49.80769
52.55279,31.942846
32.465374,-98.55365
52.50312,31.585613
-69.54108,-77.66741
-31.508125,-57.520977
-78.28173,-69.65442
34.944553,-97.42145
32.910664,-98.80937
110.30575,-0.19691253
-41.238247,-63.166645
10.102974,-106.27932
61.6068,41.80049
-14.544444,-82.19491
-6.537631,-82.10197
-34.387814,-82.93234
-31.592567,-85.1831
-44.06326,-60.711975
