tSNE1,tSNE2
-14.222151,-85.115234
-4.5212617,-73.2551
22.382393,-37.153538
66.351135,-61.01943
-1.2816541,-78.2883
-4.7866855,-89.737785
3.9996603,-32.22092
-15.311733,-66.54825
-42.90436,-97.87169
-4.188475,-73.21749
-21.776371,-73.55146
-22.026876,99.46219
-60.63293,-74.363235
-63.877987,-81.68555
-62.348423,-83.668205
-12.08963,-53.426296
-3.1000679,-59.773502
-56.944782,-91.07665
-47.13798,-95.015274
-10.908061,-19.045319
-12.169833,-97.91902
-12.940884,-86.139275
-55.521446,-88.43303
-39.7826,-59.593258
2.2214084,-111.28909
-49.339207,-91.56618
82.43638,57.27262
-22.844894,-54.85914
-45.750603,-40.939278
-4.9278545,-81.80714
-10.260101,-51.423626
79.51136,68.77617
83.0996,56.28208
-33.119484,-45.259075
-57.115105,-94.77451
5.6039495,-11.665397
33.47023,74.93588
-24.638823,-48.34637
-9.0315075,-69.64741
-21.792862,-62.842964
-16.203129,-30.082539
-11.155823,-76.227356
-48.36861,-99.08898
84.04438,-61.89734
-23.629477,-65.31136
-21.850761,-73.4491
-32.306732,-46.31402
-41.760788,-104.50208
66.30663,-83.11268
-39.57329,-56.59338
-40.528957,-61.06266
55.031265,-2.277784
19.5542,-71.24661
-16.166416,-33.61624
101.170715,-35.808582
-11.438022,-97.636
-53.851627,-94.599724
78.10456,60.876637
-16.140665,-72.367485
-4.2508054,-68.4308
-1.337243,-88.67971
-15.579617,-69.7808
-54.971687,-70.6541
-25.443972,-57.888744
-18.721716,-46.671783
-16.136753,-72.37838
-4.803506,-95.27714
-48.36607,-96.18706
29.173462,-11.138091
84.69731,-52.962475
-2.7183497,-95.55591
-50.64433,-96.202736
-25.276707,-83.986496
-33.175297,-44.759293
-13.474179,-53.078857
-59.09171,-72.320244
-43.572445,-102.476395
-28.385326,-70.26017
-48.979774,-51.3908
64.110214,9.276783
-3.0860643,-59.67308
-5.598332,-60.12473
-8.857257,-82.05109
32.03002,-18.715063
75.18438,78.33096
-22.117645,-61.872887
-12.349921,-71.263374
-11.900032,-71.227585
-21.239813,-58.233265
-4.854025,-95.146065
-11.007366,-76.14794
-31.85309,-43.585396
-16.748312,-52.273205
69.25365,23.13869
-15.388602,-66.52002
57.658894,-84.11837
-4.6965017,-76.01225
-26.566023,63.477604
-16.751604,-33.880875
18.81809,-26.899765
69.43094,-76.16958
-22.613613,-54.821766
-55.85518,-93.72331
-39.119846,-76.274345
-29.16447,-105.76507
-4.1097436,-74.53607
-13.457117,-93.108055
-12.82456,-93.048744
-7.0252194,-92.96396
-10.487664,-98.25999
-29.160324,-44.829777
-24.744228,-47.114376
-5.5721235,-73.11661
-20.078285,-80.90724
-14.258824,-85.161224
-25.558577,-64.89898
-51.745987,-53.468784
-0.66464293,-12.564082
52.393192,97.75848
-6.206429,-98.01649
-27.564001,-69.7922
-4.544502,-95.939865
-36.721333,-79.415115
-13.319481,-57.30804
-55.194706,-70.4801
-14.13501,-85.20871
-1.8197492,-73.71513
53.8904,-1.5475026
-45.12723,-39.8638
-51.990696,-57.64188
-44.120564,-54.32621
-63.35588,-81.74294
-43.0416,-100.89224
-51.84824,-51.16128
10.938157,-45.85735
-1.2910348,-88.64556
-17.679665,-50.31225
-11.691444,-58.171677
80.61387,-52.20134
-13.962835,-52.37263
-13.798984,-87.74694
-59.051125,-60.25572
-3.9648583,-69.61768
53.948837,94.770065
-9.459123,-92.790405
2.6120133,-77.08437
-22.276047,111.3031
-63.04211,-81.83653
-9.324377,-92.528885
-15.117723,-63.032715
-49.33539,-87.67511
-16.141954,-30.042065
-0.65111506,-112.67752
-65.534,-79.80753
-66.49571,-72.29994
-31.383331,-84.78325
-16.583029,-80.09072
-7.048291,-81.61637
-40.42865,-49.76665
-42.415634,-48.2043
-36.259262,-81.17369
-18.509703,-74.61325
-48.90971,-98.703514
-4.17514,-81.626495
-5.666043,-73.05929
-0.7041369,-112.38073
-4.98263,-87.027054
-22.325861,-54.401012
-17.383368,-50.865654
69.80819,24.734966
11.336753,-45.841446
-59.337852,-58.037903
45.481937,-18.699484
78.81574,52.01477
6.7349463,-109.398155
-11.7367525,-75.39
-11.017953,-92.77515
-9.877748,-70.6659
-20.551268,-86.45052
-24.225998,-82.169426
-17.891432,-74.525345
8.037523,-109.118484
-29.869062,-51.021008
-4.748,-73.076866
-53.48641,-94.79501
-20.427994,-88.541534
-57.798267,-83.72818
87.33332,40.872784
-27.843824,-43.9247
-8.518241,-92.92768
-6.7414517,-42.21764
84.23898,43.254814
65.25203,-8.542254
102.92052,24.750277
29.319262,-91.425
0.61918926,-49.59809
-55.48738,-88.50643
-23.09144,-51.979435
87.047165,41.08843
-20.508032,-85.15573
82.85572,-11.613819
64.000885,-44.268986
-15.193481,-66.63604
-26.038422,-57.689716
-54.379086,-71.96829
-65.21559,-78.63811
-47.454945,-43.584953
-19.40988,-80.01578
-42.38864,-45.151814
-42.751945,-52.24274
-3.3992105,-74.862854
40.8627,-28.679695
-21.783699,-65.8064
-15.792856,-69.05616
-6.0118346,-55.456707
84.72012,50.4749
-24.690336,-82.90212
45.805527,-32.570824
-57.160336,-90.52756
-11.514266,-81.26173
-28.970499,-105.6023
-33.13809,-44.938087
-55.478607,-62.240562
-57.514473,-74.86031
-11.692087,-97.64234
40.869583,-25.884228
-62.203133,-81.555145
-56.252975,-93.70039
-46.16691,-49.78904
-52.90298,-95.9798
11.868948,-107.804535
77.2252,-68.31226
-12.801158,-98.21446
-48.55948,-44.57209
-51.093792,-51.55114
-29.002434,-46.27372
50.14755,3.2731414
-16.308693,-52.350132
-40.940964,-50.257267
7.684731,-109.475395
-16.16402,-65.11707
-15.55841,-66.42507
65.64527,48.524418
-19.153812,-49.3927
1.7714779,-75.10028
-20.47766,-59.232002
-16.243528,-72.13601
-22.104395,-64.361275
83.569305,56.83727
-6.72059,-81.72622
15.610964,-48.215694
-8.781872,-63.711536
0.7347595,-76.64842
-49.3674,-98.45387
-39.250294,-76.34919
-25.59826,-64.719124
-30.172523,-51.072678
-6.143493,-81.975
47.47806,-56.983932
-56.32336,-85.82631
23.82919,-59.403454
-0.18321836,-12.779107
41.757175,-30.095325
-22.9412,-82.15592
-28.811945,-50.577637
29.142288,-93.18401
-20.46593,-88.31808
-54.6287,-71.05167
-24.716421,-48.580185
-23.462408,-70.74734
-28.961864,-105.612114
-59.488907,-65.06457
98.229324,-27.711084
65.4372,-35.90973
-23.444082,-53.89629
87.62811,40.764725
83.09868,54.96437
81.31017,58.430466
5.687999,-110.09537
-40.862564,-53.75897
-59.43216,-65.32338
-28.36898,-45.373856
-9.66494,-61.865948
-58.529446,-87.62035
-65.7476,-65.96421
-59.755974,-59.82481
-61.3317,-81.205765
-23.142073,-52.088432
-7.6900187,-64.861084
-23.5069,-70.30918
-49.235306,-91.20743
-13.481167,-87.76847
-3.7988262,-19.286793
-59.108536,-74.62139
29.152866,-11.246535
-56.892044,-69.92352
-12.269824,-74.51383
-9.244093,-69.95673
-11.102724,-76.98475
-1.6857698,-95.03282
-28.916338,-50.5913
-47.886894,-50.08369
84.3755,49.19488
-17.018177,-27.875296
-55.82988,-62.33708
-1.0638487,-78.01913
29.956276,-70.43244
-49.724396,-44.573322
-59.447342,-57.244576
-22.46507,-69.692276
-30.492361,-51.818306
-23.218847,-52.663715
-20.898884,-58.356525
-20.418608,-69.71199
-1.5874144,-94.97703
-41.529358,-104.52809
50.00822,-93.27399
84.36987,49.160496
-6.0229907,-81.87849
-14.766956,-56.65489
-9.488041,-61.98988
-3.807651,-69.93174
-48.673615,-50.57607
-41.45592,-104.72656
-23.240513,-53.43059
-7.8615813,-92.93282
-28.550959,-104.12228
-56.20271,-86.41543
-49.41078,-45.793858
-66.924164,-68.245316
-55.19192,-53.480446
-49.262764,-45.77478
-51.43055,-52.929848
87.42442,-64.5286
41.587524,-39.713
-23.323082,-37.375076
-43.69295,-46.423866
-49.885464,-57.682396
-49.110737,-89.12105
-56.067257,-58.05792
-56.780605,-69.948616
60.24904,30.472971
-58.779102,-58.856968
-20.561954,-87.06107
-51.27035,-52.126587
-38.13114,-96.66666
-65.33358,-79.27677
76.32637,49.700485
1.6705121,-77.888954
-8.6929655,-82.63933
-52.44844,-59.480522
-21.422098,-56.356674
-19.396523,-49.59136
-49.105743,-89.664474
0.6337838,-76.33188
-47.469395,-94.23823
86.98724,57.79657
80.61651,62.642708
-18.655008,-47.22571
84.152084,52.18838
-16.257391,-62.34089
-66.05222,-68.42433
-30.31163,-85.66329
-50.687126,-49.62813
1.9566797,-77.7711
-13.0296135,-87.98344
-44.877136,-38.705345
-49.830055,-44.540882
-52.990147,-55.37739
-40.475296,-101.06378
-39.831486,-47.69201
-38.82555,-78.863655
-19.210457,-48.79396
-20.985504,-57.343857
-59.434715,-59.97738
-21.23504,-82.473495
-60.40713,-57.997772
-59.572002,-58.117157
-53.121895,-55.257835
-22.95254,-72.001656
-33.5535,-75.602844
38.80283,-44.363564
-16.454153,-71.47521
-19.869802,-60.219666
-23.833347,-55.28323
84.547806,41.13399
-66.437996,-68.455154
-42.354977,-67.921684
-47.025448,-43.693047
-59.582603,-64.57124
-28.025295,-45.37045
-1.8859239,-74.16791
-11.708803,-58.31489
10.391377,-13.377032
-22.991465,-84.63847
-23.259733,-84.392525
82.63338,65.93491
-20.401619,-88.84259
-14.336576,-87.58614
-14.568571,-93.022964
42.806267,-50.22154
-16.290829,-72.482765
-15.834353,-68.63157
-41.788376,-100.36502
36.558586,-63.37699
-54.688766,-62.513126
-0.7321463,-112.15903
-28.903872,-46.247723
-61.834087,-84.129845
56.208088,-32.125816
-49.67766,-64.555084
-5.8478208,-57.823143
-61.464684,-41.570343
-61.472527,-41.569275
-33.209805,-52.077045
-44.002003,-46.575348
-41.126896,-43.656216
-7.091925,-55.05104
41.8428,-29.640173
-12.225776,-93.18254
-61.370754,-81.68385
-59.50164,-58.20667
-10.446678,-89.12101
-8.861165,-69.15814
-27.342548,-65.8938
15.639515,-48.252846
-53.26362,-72.4345
-12.342498,-37.201355
-4.922965,-87.299194
-5.4950113,-41.590954
-14.947432,-71.30417
-23.245605,-70.29062
-29.490284,-44.100353
-56.5981,-85.665924
87.97387,-17.216234
82.93603,27.148746
56.319653,-32.78444
-44.257698,-45.952396
-41.917072,-47.603912
86.99336,41.412807
-15.60194,-93.070984
-42.38795,-101.11542
-53.666733,-72.30743
-27.948078,-70.01543
7.5538974,-64.73748
-59.31463,-85.4748
-26.133703,-66.61303
-29.962168,-86.22661
-9.86666,-89.86888
85.09689,42.518303
