tSNE1,tSNE2
-19.222477,40.796776
-28.222574,88.81108
-91.15074,-49.68455
57.65569,88.4594
-93.66123,-20.527029
-21.170927,40.726433
-4.462635,41.516003
24.87321,9.054884
10.041439,69.084045
23.544619,41.050022
65.7153,38.978844
29.866272,73.00213
-34.42861,-7.998286
46.410732,20.054358
-40.969563,33.760586
-13.546357,63.83136
25.152756,52.006653
-20.462788,77.687645
1.9211279,47.95214
56.56234,86.41168
82.81684,40.57058
-42.53308,-27.511951
92.3889,46.936043
-44.46564,-15.635772
15.937816,98.7734
-16.937952,-9.756386
-43.32504,-6.933907
-94.44294,1.0434911
18.61836,16.21515
-61.88648,-2.8639627
-68.527176,70.20097
-71.0808,72.15358
-68.06629,-8.311603
-57.02478,-2.2686455
-21.583225,87.46837
-87.63785,-0.83275986
-49.8717,56.8234
-42.258564,32.21315
46.12743,15.714197
32.353043,70.15909
14.333468,35.62412
-45.81565,-19.315819
-38.09112,16.795532
-9.450633,36.48459
-18.033062,-8.534158
82.22992,69.20004
-37.16245,39.271915
-77.03044,-32.81641
-65.673965,21.723417
40.25681,8.053352
-60.48026,55.69504
-47.50792,72.41646
-7.823998,59.329247
-20.413502,-6.2789464
37.115364,13.132978
78.029915,70.79696
-46.692684,-31.495796
-72.84811,53.598316
50.002914,98.90598
65.6144,39.05764
-18.361073,18.091112
-77.8028,-46.095352
-83.74472,-7.6047173
-86.3716,-53.672462
-11.729406,53.791035
-1.6231952,30.969866
44.40945,8.284923
-36.58195,85.33712
-24.994488,32.535587
14.424864,105.63564
91.055855,65.95731
8.960747,14.726094
6.091323,49.778603
37.064262,108.51436
33.845806,25.479858
91.69635,65.92564
-3.1992476,70.36093
38.1009,43.55199
47.272743,44.84292
-98.85194,30.482576
-51.412205,65.36909
-31.44702,11.973652
85.61542,65.98405
-6.075441,95.717834
-91.34306,34.862995
17.251328,51.89261
-26.052286,95.30268
-27.097765,51.713192
58.517273,49.38279
-99.28164,9.911251
-56.056133,-34.677498
61.644318,50.121906
-72.40675,-59.465046
-37.131172,39.536575
-56.05481,-43.098743
-23.510542,-4.840331
-69.904915,-37.319637
4.45726,16.50331
41.342533,15.74309
31.412062,74.629715
-30.558895,23.060549
-107.00779,-7.129304
-67.74964,12.604993
-95.092766,51.19248
-40.412777,-15.607677
74.88425,57.23643
2.1506279,8.453801
-0.6277484,67.45685
23.323997,32.57237
-39.608513,24.137926
51.28005,98.386345
-19.832779,34.015877
-29.450733,40.757607
-10.115886,77.54497
59.98518,68.70256
-98.38167,-37.235355
60.14082,65.70501
-51.752327,2.5621645
-42.318016,35.032246
3.386979,13.419178
-55.991943,-46.22251
28.954063,62.567646
44.14367,32.342575
-63.839165,49.881172
-94.389015,10.182937
-24.185148,36.69847
31.049198,59.318027
78.96621,33.876896
0.3386568,25.31964
-78.835106,24.051565
-5.244438,42.10118
41.388,45.327415
-0.3637579,89.9649
-25.503061,99.43426
-30.985308,96.6874
49.66065,84.91638
70.36169,68.4372
-53.065907,-29.116657
12.882029,71.58774
37.955914,108.394485
-76.123825,-65.71929
-36.9868,50.33172
-6.8637214,9.880341
36.920437,21.767782
17.088291,34.626087
42.296925,65.29323
33.534245,73.060715
-5.738147,7.0673923
-100.35461,-15.077034
22.108248,64.75474
68.06154,67.91064
-31.12205,12.109863
-58.615818,-10.00994
0.9051301,117.0334
-5.428066,94.14196
-10.962236,10.371849
-48.45505,86.52865
50.10274,44.226574
-21.54344,43.88948
-65.74873,4.592669
5.861231,42.72435
4.733853,95.73077
-10.683016,37.671036
-51.983074,66.01998
-47.68184,72.32603
16.856396,82.62517
38.670864,25.212181
-21.431122,41.751236
-105.86024,14.501667
-61.562057,81.42845
-6.2028704,0.15712816
-43.000805,71.721985
-38.303352,-9.110014
5.0589986,112.17734
-26.736433,15.155077
-74.78432,30.423336
-98.3709,-37.1185
-34.231632,93.16043
-95.06959,54.93227
-95.1539,25.865541
18.186966,64.338356
-33.75567,26.328955
75.69874,63.684574
-70.84274,-23.89942
-27.708578,38.54685
-97.15161,7.367809
59.52049,65.59301
-60.00424,49.29449
-80.580925,-22.142044
-52.12804,-34.07891
-86.82214,24.908531
20.681343,23.616953
-18.898146,11.170482
24.386204,77.52679
-9.921917,7.044787
-49.009026,0.41130587
70.14655,76.50462
-23.003042,83.76967
12.0512,33.338776
45.895855,30.843588
71.89915,51.3419
-8.390334,6.925292
18.475166,11.147331
5.2878056,50.99131
-15.96917,97.01623
-82.912445,-47.796764
-81.160614,53.793304
-24.540285,26.487608
-11.552967,75.13116
-92.997925,-22.748415
-68.97064,52.015575
71.21831,75.09789
-103.545395,34.882347
-46.024708,-8.337408
-69.9196,66.296776
-108.62822,17.915579
-37.172306,7.1733885
1.858911,42.228367
-106.17973,-20.349459
14.428268,30.205097
71.74193,57.38934
-70.0452,-18.555878
-11.737473,-2.4733922
-31.050055,0.7141579
-85.57624,13.299837
37.062828,35.729183
-67.2993,-8.869722
-76.11256,49.019356
-106.62491,-28.849771
5.7620344,22.820278
58.933014,36.766853
49.25626,79.80379
17.688017,67.518776
48.079105,82.69469
-84.2939,-10.002983
-87.26268,-21.040895
-59.027412,7.4796705
0.77627164,116.85057
-57.50283,36.543507
-29.646967,11.793595
-43.432602,42.05978
23.590614,18.771118
-77.66077,-62.4323
-45.471535,48.40087
-68.76269,-10.847852
13.283883,29.97344
72.42267,51.578064
-57.438725,77.743774
7.378449,92.710724
-15.616624,16.785217
-50.63676,18.388681
78.32818,73.7183
70.32784,52.853146
-90.53248,55.322834
-105.34967,30.618984
-43.997395,28.61582
37.34478,7.3963995
-64.4727,-29.669819
-60.21188,-34.90742
-82.17298,-60.48008
19.525774,34.61047
-12.898843,-2.450272
17.312393,81.9565
39.102047,83.51815
1.1827908,59.0344
-11.127293,104.61229
-83.186516,14.392849
-21.477814,20.44125
54.10377,60.77673
66.83957,63.92828
-1.0697834,11.609195
-7.653642,101.26236
-29.696709,52.58876
26.554747,98.89279
-69.57446,38.94742
-10.961808,104.59012
44.53574,7.6858277
-16.008228,16.09273
-10.871747,22.672712
58.539776,48.41703
20.554213,25.225243
-81.984985,51.98655
38.41042,104.228714
-95.40589,27.741945
-95.093735,25.661678
4.31652,114.372025
12.774303,86.31849
-12.430445,97.39884
36.128426,61.621857
-12.82507,53.29289
-10.174486,110.30222
-78.28112,2.8778784
22.169989,81.65205
48.571415,29.00251
18.780582,62.24284
8.098293,85.3229
-85.5864,45.237244
-100.14199,-27.20122
-61.813244,-24.269411
-43.374813,32.3398
-96.50747,-23.582996
3.3802655,48.336613
-107.49144,22.120255
-39.964397,38.357437
-50.608795,29.929243
-91.01864,33.752884
53.82665,57.47246
48.92814,28.736317
46.950867,19.175236
51.792114,19.966312
44.334774,63.444675
-74.433876,-20.088417
-10.545388,-2.8407733
34.747402,12.273827
16.22526,31.45931
14.592211,24.021801
-40.047382,87.66515
49.958145,88.70049
11.385995,47.19782
36.21438,49.473663
51.972504,86.72988
-9.776406,-0.9862241
87.19661,58.691536
-79.99482,23.238892
-35.735523,5.03891
41.308342,51.68194
37.36993,71.54338
-55.097126,68.13769
-8.5310335,16.464695
-77.9582,-11.251749
-45.434708,15.143871
-68.11301,-33.777164
-73.99828,-18.59214
35.92451,49.187557
56.552967,39.47368
66.29897,79.96514
86.26266,63.302105
-23.775038,29.255123
12.746985,74.03555
-50.4614,26.097216
9.493729,23.275663
-58.849323,-13.987145
-16.875996,24.838295
85.32083,65.770905
-60.393726,-33.295135
-45.67285,-5.956422
44.044384,9.055813
39.047207,5.2841234
29.25205,45.246376
-82.1123,37.219078
-14.078383,62.14717
-27.86638,52.04282
-47.489025,44.062897
-6.67191,45.02082
9.035451,27.537088
43.906708,43.03036
-69.29081,52.522663
-99.662254,8.635107
-65.03466,-28.871248
-77.306984,53.726444
20.873524,48.67537
-61.384758,-40.732536
8.839577,58.714397
-101.65394,-17.263409
-90.66863,36.86423
28.5455,14.748047
-1.4436336,22.074625
15.277161,70.397064
-70.8334,8.817763
15.34405,111.0855
-3.9127958,28.722773
26.734179,30.26669
-9.838168,17.876793
39.559017,86.85526
10.667095,39.770252
71.08249,50.78091
2.6244423,95.722755
-21.513475,44.4796
-10.276559,8.58094
-9.927464,50.489056
-64.88642,-9.596256
28.154041,98.30863
63.860302,71.87519
-31.754126,44.50725
-62.658203,-4.5377197
-99.60668,-8.661001
20.914778,9.764451
36.58523,17.6299
-31.037136,34.5592
-65.96917,18.482334
18.416666,95.64581
-64.08773,-30.459696
-69.37341,8.082398
-53.77817,-17.175724
-77.08335,-46.00275
-14.69325,72.35981
-2.1605034,112.88964
-107.067215,-9.651934
-85.59178,-53.722637
-24.336706,100.43426
-91.359344,35.40361
-44.736782,3.1973553
18.839708,11.715225
-11.877496,98.46604
-100.9042,36.534405
-59.903515,79.08968
12.619783,91.492386
28.263401,61.128296
-24.787903,26.45611
-29.998604,1.9463718
-39.198467,22.312355
-97.78778,-35.12842
-54.056526,25.22228
37.157696,35.7775
-64.18995,-7.335134
81.46508,63.70444
19.921516,72.79029
1.4216745,110.34687
-63.917927,20.222895
-38.80856,23.26595
-91.252174,17.988003
-16.522058,85.35689
-7.846525,1.4349407
35.05155,92.80219
30.241634,65.261955
-38.11248,59.202206
26.207424,59.823753
-93.12439,36.004837
22.071817,47.79606
47.6631,82.9741
13.6379385,30.031996
-2.420216,72.25415
-10.782024,90.61837
12.615644,74.82618
59.673054,43.74198
-86.09865,58.426754
-45.309116,73.72319
-73.063934,14.218134
-100.08736,17.503752
1.7913395,51.261265
66.289375,42.942448
39.548416,86.477356
-56.591404,-10.028453
-44.212257,-19.528625
-89.3153,-0.80333066
-88.95397,-55.348587
7.881971,19.047918
8.607161,25.898142
35.116085,108.041245
-38.80483,22.634865
-6.242477,21.604477
1.0679538,110.44676
-106.621574,-26.598595
16.922203,99.15929
-5.856982,93.92062
18.849857,41.503567
-59.298607,-49.244663
-31.045645,-2.5394244
-3.930871,71.00643
53.533154,67.49449
-16.69542,45.29462
-26.933374,11.223799
-63.87812,61.447014
-82.377335,62.781178
-71.95014,71.984604
-82.04077,62.674736
56.666027,86.72053
-47.98528,38.179096
3.895413,103.609665
-29.541847,-1.1015263
-1.1289407,104.12362
-82.1742,7.2676945
-75.80122,25.876955
-9.783575,110.38343
32.151512,50.30411
31.625978,50.333416
-65.97087,44.834194
49.862362,73.24117
-77.20151,-15.093115
26.315914,8.309573
-8.653332,60.343365
-58.67883,-9.9926405
-26.114761,60.182312
4.4888015,43.69687
-40.087067,-15.258088
-32.277737,23.920347
82.14614,69.174164
54.41561,36.097008
-62.436577,81.76622
17.185047,50.14962
-13.97199,62.085464
-36.31424,90.30586
-36.35359,90.57554
-0.67688787,7.5137196
35.09163,107.80352
-29.955067,89.06589
-16.672901,55.084198
37.53995,28.64252
13.224887,105.81107
24.290846,42.100082
-2.7900043,57.02264
-36.14952,17.184296
-92.44774,36.09429
-38.10778,-3.4848838
6.7782664,10.294493
-72.9492,-2.7715366
14.872225,54.96098
-70.40221,41.725792
13.758652,20.155848
15.474354,5.612418
-16.332554,98.09099
-111.67918,11.424211
-37.819447,20.300125
-66.48937,0.14345114
17.426695,31.511307
-52.676918,79.37942
-1.314532,104.03793
35.997833,22.73991
71.347244,45.00808
86.53381,62.601772
56.179752,36.776676
4.266481,25.754045
71.3422,74.6461
-47.240707,8.632928
-30.638708,-3.0687015
-20.345291,100.868614
-112.15684,11.783205
34.977394,93.140625
-82.075134,7.197981
20.298532,72.183174
-63.862778,-30.746695
37.820114,105.31077
21.539267,45.93681
-73.86401,-65.12421
28.30072,103.68485
-86.24393,9.167727
-68.291595,37.955067
-40.022514,61.030605
-6.1014833,16.716732
-32.14124,44.0448
-2.9980326,112.49374
-36.68095,49.965534
3.6261017,16.85181
-32.003437,73.834045
-11.07104,23.557085
12.663145,18.047577
-34.09485,78.71625
-62.898094,82.03848
7.3861384,72.7554
0.73342484,90.41219
-33.209515,-0.5423762
11.292774,108.4702
74.41798,72.55944
-12.756614,97.32859
26.846672,96.41772
16.247404,100.478035
-22.07672,17.015541
2.4146645,57.740746
47.629726,39.834267
-33.155914,71.07832
20.85631,80.66011
-35.247433,-8.073831
-87.895424,43.78036
34.614857,71.24799
-45.73141,41.364384
-29.958048,7.791993
45.353363,53.063168
-21.627157,78.543816
-66.46321,-16.334639
-96.8604,29.758265
30.998777,78.95183
39.534714,92.49358
-47.93544,-13.939556
57.474903,92.69471
-10.83374,37.655712
-93.90994,-23.56905
53.218433,83.15243
-41.84899,-0.35663584
35.105038,108.38938
-58.48405,36.53309
-31.05363,34.85339
-14.299137,3.549504
13.054055,79.80913
-70.18923,14.678207
10.667014,3.4129372
0.40066195,98.74687
50.498253,98.26691
-38.34049,19.897635
37.5454,7.1783347
10.279359,4.3515415
-15.779689,45.687714
-70.98907,-60.23202
-26.936966,52.942455
-71.58582,10.341379
-20.861507,1.7653828
44.534424,29.683601
45.58824,9.196702
-21.52628,52.890736
-104.40668,17.977594
-104.32054,17.19398
-92.727905,-17.877892
59.37199,44.462654
-51.680344,-23.13919
-96.47246,-25.976583
24.400629,56.00483
29.952385,35.33511
-62.0884,-31.430338
-95.13505,54.93924
-69.09222,7.5481634
-55.783504,48.70668
-58.582066,-8.853718
-63.25631,19.662779
-72.15724,-59.49309
-79.73018,42.558765
-81.48383,1.6826094
-79.3718,-58.429913
-17.715248,4.9036946
-20.095629,100.79814
25.475147,26.960058
-32.47361,22.478275
44.64689,36.46182
91.06554,47.98678
46.523277,15.639164
-89.54309,-35.058678
-82.05607,-41.43618
-28.04767,38.14142
-91.85434,17.628283
-3.3847053,76.0825
-52.762962,-16.436457
-16.861551,74.024124
57.032932,37.39366
-85.342125,-1.2630312
-47.27621,-18.026539
9.916307,111.895004
-70.49826,-65.88306
-75.47173,-55.15018
-72.37512,-50.46247
-19.584883,4.5755377
40.45665,101.386536
17.329348,51.413338
-49.7334,28.009562
38.044235,65.70676
-20.329626,34.322296
20.775381,9.324394
-62.651066,-38.526306
-21.82507,14.986586
-32.921772,75.78848
-65.822395,78.25106
-56.02678,60.47463
-71.086006,-6.0188804
-47.505714,2.7282474
-19.292694,-7.834559
-47.14462,33.405315
36.973778,35.676205
28.001871,9.892426
87.6447,47.32256
-11.342397,77.07535
18.029745,31.509508
-79.73162,-32.430496
-46.50553,-4.821801
-37.70233,8.535565
-22.371044,-0.6969175
92.573975,57.688354
-82.557724,62.866375
-56.115986,79.70416
78.57419,69.15393
-3.5222173,70.05124
-50.35838,30.5576
-73.84911,-17.876202
-55.13573,67.90148
-111.51231,5.206292
13.629317,105.9292
-82.875786,14.860395
-0.66549635,88.75915
-43.16817,-13.549497
32.385902,53.472893
-46.90843,-18.96224
16.608387,41.789284
-18.567663,64.38133
8.437857,18.408548
44.952255,5.395557
-66.64214,0.3536932
-35.23208,-16.37915
-101.449265,-33.646236
-59.147533,-30.435633
-33.63541,26.347404
25.973549,23.018288
-2.6495664,112.94572
-54.27431,25.176384
-86.536385,8.72201
-38.39704,22.694668
-11.933537,24.706917
-34.937275,13.403597
-55.88995,29.543882
-3.9642766,99.16004
26.483818,20.270206
33.70188,10.6566515
-44.127144,25.895742
-31.842377,86.24015
-101.58323,13.905124
38.330944,109.06861
-77.920135,-5.418379
-87.81684,44.985863
-81.56054,41.582176
-92.43462,-46.898624
-91.34798,26.15812
-13.504829,63.664948
8.660279,41.74116
-9.3533945,60.947117
11.438229,29.695568
1.8663341,47.874454
-15.6679,16.703638
-7.385049,50.45118
1.8483353,86.20703
-76.28149,-24.006264
-82.1889,37.29511
48.820538,52.062466
-86.19429,-50.60991
-60.099728,40.217476
-58.550312,-32.3875
-66.23732,77.748924
-29.242325,71.20946
5.7536273,8.98562
4.347602,83.483696
-3.9354677,31.152882
10.737269,104.6994
-64.64824,48.37852
47.969368,34.724422
-42.439816,-0.28854224
-80.46157,31.075483
-98.23723,-46.85471
-50.892624,-28.062035
10.941922,47.61631
5.8187494,18.481396
10.044192,93.30854
53.691998,69.7836
55.776955,36.313087
-3.7787144,11.953544
4.007612,95.47714
-45.840878,78.58342
-101.94298,-17.738182
-26.329468,98.51616
-101.066765,9.814952
20.719421,23.51658
-105.91634,7.292019
-60.523964,79.12583
42.652317,81.23776
-6.7380023,9.637505
-74.03549,-64.97953
-48.783604,-11.937465
26.421959,96.3545
-53.906673,-20.789995
-61.180225,-50.272713
-43.68459,-7.0849853
-70.190994,27.430252
-0.20548972,91.715385
12.991053,52.265965
-68.02779,-43.217953
38.33054,89.32685
-67.46764,16.822832
21.189306,20.19845
-19.160845,43.354763
-64.345535,-14.989331
24.087002,41.4662
12.139152,70.40187
-91.4509,12.675001
-99.6171,8.525789
-3.066519,11.627846
55.91785,35.63333
-98.35223,-3.5737045
27.743097,35.910698
-67.165695,-23.965448
-29.286255,9.9367695
3.2770038,116.085976
-31.595396,21.856415
26.798956,19.231663
7.396484,32.981937
11.479276,17.949846
-101.834724,37.79609
60.804737,79.15947
-27.287712,17.64049
-28.951597,67.27079
19.165592,41.553658
-84.18985,62.61363
15.876548,33.72364
42.20614,16.873775
-66.27704,1.1640856
-97.88427,-37.33603
-81.67796,52.07338
-64.38937,16.270964
1.7120413,76.00016
76.81873,57.271015
11.481822,108.09197
-85.73982,28.84369
13.515054,9.270142
-28.605202,20.249634
-27.218908,97.30214
66.30884,83.17631
-21.497215,89.6631
-19.541903,-11.310403
1.8688456,42.343
-61.063152,58.644356
18.01167,61.190742
39.523495,91.483604
-105.44528,24.980255
-73.12523,64.837036
-46.66326,90.225586
-36.554333,93.2898
33.68272,25.268215
25.715979,83.09737
-21.65372,20.490122
39.655293,45.203358
-22.654305,27.578234
-82.61123,-60.273155
-91.33666,-52.79707
-59.75151,40.27389
4.765083,25.94369
8.529856,13.993441
44.190125,32.149902
-4.419964,0.8227389
-56.986145,28.653715
7.6206594,32.92131
34.366,71.02423
-71.28032,25.155266
10.646233,104.557495
45.543404,2.710784
-21.754492,90.49463
43.69664,9.259001
-79.46361,15.7113495
-37.54611,68.59877
40.332264,45.20605
57.209236,92.830505
5.520298,78.38272
28.319338,40.981056
17.664663,104.4519
-36.314106,42.115776
43.685677,48.67357
-26.341263,-1.7916495
27.257608,36.052814
-35.49882,29.759808
-58.88273,-42.514496
-41.680264,-11.26455
-67.17715,-12.266609
-3.4351764,94.39276
1.7781215,85.472
-13.365229,-2.5260396
19.01634,26.125248
-60.34969,-1.6168662
-99.156265,17.146921
-79.10871,54.060837
42.997196,47.709793
-73.24385,14.291995
-47.580032,72.31576
-43.634842,41.58698
-70.39841,41.30687
-47.74494,0.6210534
-21.552763,52.884953
34.264153,96.55414
-18.575077,58.70129
-14.932941,89.14294
84.35305,60.845627
5.7669077,37.873913
-56.569984,47.883926
-17.807302,54.895996
-18.881262,78.13969
24.182972,50.769184
35.857548,54.904465
-30.407927,32.603283
-62.404903,68.633705
-96.6337,-23.583344
-93.31072,-45.822227
-98.25362,17.179075
85.765274,45.39653
-43.813705,85.38696
-18.77443,12.030247
89.43655,57.27016
24.873415,66.90639
-40.120995,-22.811441
-100.5376,-42.042046
-31.837097,21.952616
-11.452041,79.00864
59.196884,47.450672
-86.45423,-27.997837
-62.706715,-24.471315
6.667465,2.5299678
-111.59197,5.4447794
-7.4836583,44.702423
-60.17504,-49.95677
-17.34,38.662834
-25.735579,87.26444
-49.077072,89.60804
13.876985,22.064116
-76.439926,4.4564695
-70.223785,-1.336952
-61.16444,-46.260086
-68.919495,2.652005
12.959829,84.42425
-82.27727,40.14224
26.796444,30.523193
-8.195127,59.75162
-65.23805,47.89659
-90.522964,55.813026
-84.34851,61.915253
35.1755,92.256195
-26.962812,46.90767
-85.85796,43.855446
-106.40499,-19.65164
-35.18128,-8.108989
13.715893,21.712288
37.483215,89.48753
-91.50197,-0.5861864
-39.809673,24.157988
-49.66309,16.885763
-81.448555,-42.226406
-85.96241,-26.666962
-67.62061,13.055932
-27.470242,14.765406
-78.24235,-11.36896
-45.91129,48.703484
-56.90646,-48.023514
-22.068521,16.470062
-21.26146,4.3201165
1.9755523,93.336754
-63.07036,-49.791916
-56.64547,-45.3056
1.398154,109.64044
-53.91099,35.535107
-83.400826,-8.725647
53.37123,56.910473
-60.395664,29.850183
-60.163826,4.8265963
37.381607,21.06952
-5.8234596,8.136534
-50.36799,76.66729
-5.9547086,110.122444
-26.89006,40.788853
18.005228,50.704533
-77.64447,49.38953
84.2921,40.811512
-78.54922,2.6629074
-91.608345,-46.278885
-36.569725,68.61778
-105.63888,13.312769
-46.07228,42.28503
12.055787,86.04771
-47.21103,79.19997
19.377348,94.20907
1.6636528,75.92709
42.075035,20.225517
34.104084,40.560123
-32.230827,39.40121
-56.71516,-57.88585
-39.83976,-22.897556
18.564026,11.207409
-57.290535,36.512405
-69.31217,-17.889584
-98.06745,36.41029
-37.436707,30.188408
-99.96624,-9.249873
-88.68808,4.5235887
29.814117,66.27365
-8.366593,37.959614
-69.28665,-20.429586
-84.35273,-52.391266
-23.582535,87.48892
48.82259,21.032377
-1.550558,22.14879
-46.04612,88.45785
-60.596367,23.742464
-57.029926,-2.288127
-13.123981,64.983734
-10.385644,77.88048
93.423004,53.76614
-88.56215,57.04096
-33.376972,14.442491
40.088142,97.0669
2.4387805,79.28039
6.8461885,73.23199
-98.92663,17.244352
-105.45587,24.721659
10.174015,93.08945
-40.38919,-22.664259
-86.16257,46.916508
5.978034,20.494835
26.512505,56.52915
64.88326,64.12923
27.582388,97.5001
43.24932,48.611137
-85.25469,-20.96501
-54.068634,60.2457
-32.200954,94.91924
-36.762367,93.06338
-39.594975,-15.128188
22.534348,47.635944
-100.91579,29.979725
-23.246603,83.328636
-68.25363,-64.065216
29.243027,49.266193
