tSNE1,tSNE2
-78.886826,-10.717228
44.724564,16.031553
-39.131424,59.9838
62.09851,55.24822
-32.081722,13.429391
-23.376553,65.25282
-102.719376,23.088163
-9.021134,-22.418276
-5.501293,1.1898068
-21.136877,57.729885
-61.940952,51.60046
-74.98116,-0.74816245
49.584652,68.903145
-83.82301,-66.312065
-57.10555,-20.34155
-19.98149,60.544613
-10.10605,88.46527
-59.842514,-23.097956
81.51426,77.86433
53.804478,91.91489
57.806076,46.977364
-93.9344,-51.79327
82.96067,61.910152
-2.2471232,4.2335324
-72.53766,50.31844
-64.490295,27.630703
9.857939,20.938492
-40.654972,-18.79108
-32.33767,83.39914
-80.45035,-10.456853
-37.338726,31.070919
-61.715435,22.310802
-80.1624,-72.48363
-44.81772,-12.947827
7.3944464,56.570972
-51.07413,34.35366
-73.10367,16.462599
9.3984,13.897726
48.692543,38.924583
-39.2062,0.54125684
-29.026464,-14.345516
-64.26377,64.43898
88.14291,59.70477
42.983143,49.484646
-33.536907,9.262312
-83.02314,-19.326637
-57.164066,67.93782
-25.742847,101.76255
-10.865376,54.99622
-58.44482,-16.513378
-43.084606,-5.9556036
-63.84683,19.58767
-25.25687,-21.748562
33.077156,16.833017
-64.00296,87.74077
-32.826576,69.082825
-95.13931,-15.018308
52.647064,51.885803
10.029542,10.076209
-28.09354,50.38341
-37.325092,33.33386
-75.3469,5.6851883
-55.758728,13.928021
-79.107254,58.568794
-22.839916,10.197247
-99.491776,-47.244442
11.914397,43.708763
-101.88492,-39.42241
-49.968994,40.24721
22.935972,7.4998255
14.163571,32.87418
9.054444,54.434578
-94.7554,27.495453
50.628017,39.38845
49.55842,90.12715
6.1014595,76.74188
29.268888,36.352745
46.084026,23.608784
4.7029963,38.924564
-32.48811,-30.120827
16.099367,80.7802
50.809498,39.61971
-65.5862,57.516003
-62.88422,28.287643
-11.771867,86.85632
33.999317,24.011189
23.914747,27.863768
-44.720512,12.961838
16.961613,35.663826
-2.500723,27.0887
9.145035,37.92814
-77.67265,-22.687092
-4.7724113,-5.167853
51.8662,91.5949
91.579315,46.83898
-76.53101,48.02385
-59.470753,69.46605
-28.054832,9.118
-58.703632,-32.402214
70.1337,82.74049
33.89221,57.500256
44.63449,61.857716
-13.78191,36.930485
16.989708,72.2385
-21.472515,-11.098234
6.521967,57.218212
-4.0959725,114.05707
-3.839061,113.83222
-14.161959,89.71289
47.52058,56.023304
-71.71097,7.4924703
-31.953932,32.101677
58.748413,53.432247
26.132154,54.888813
-37.28915,57.20432
33.747284,17.437122
-98.202576,-14.443056
-84.231026,18.188879
-9.083241,24.887142
-31.114521,85.74891
-28.58095,-16.189953
-44.94074,23.092278
-21.052776,-33.49767
51.75386,91.47967
52.11043,77.5559
21.928448,16.727545
-83.86638,-66.032196
-18.605824,100.99859
20.586689,10.052787
7.184042,89.89892
-3.325556,34.72613
-44.24257,-10.147814
-49.26428,10.724641
-65.15965,-33.80561
-52.926178,4.4027
10.86044,1.4734081
-95.08857,27.346266
-3.17736,33.87033
-58.72654,-6.69916
-57.5073,-19.592554
16.876776,103.827896
-26.505795,53.429016
88.811134,41.335377
15.072475,107.48189
-73.09244,16.228598
-107.80281,1.9135627
-99.28882,-46.585014
-54.9471,5.4627557
-7.612897,59.344067
-37.843147,-33.292366
20.739388,25.223356
-10.6900215,40.51779
55.132668,67.44422
-37.245953,85.803375
-88.27843,-63.399994
-23.63566,104.863815
44.237606,76.07345
-31.926107,83.77527
-65.798775,77.25127
-58.069332,70.1912
-90.70578,6.2174516
66.413025,69.52936
-73.59699,-1.0241449
-41.274506,33.69029
-101.622406,-49.852543
-9.15883,24.931635
-97.896095,-22.849977
18.871176,62.25674
-108.04921,-24.801249
-11.016524,87.92943
27.91506,61.49573
-16.306238,-4.1266966
6.2641287,-2.8247612
-24.346565,-35.796936
-74.96445,34.46201
-80.556725,56.3005
-54.549713,13.620244
55.62624,50.7914
8.523804,56.251854
-41.750713,57.821445
36.632874,8.0411415
-105.93032,-28.179785
-74.94117,-0.35152212
34.72533,95.49914
28.954811,47.03536
19.341198,65.02976
-23.595606,8.025375
-97.717636,-18.581383
-98.39601,-18.343113
-13.256121,36.78781
51.89904,57.31175
-103.96252,18.395615
-62.34336,17.981354
-14.4854555,89.976494
16.46669,78.92868
-1.363794,4.4294424
19.434935,81.84884
-13.778697,37.078537
54.340584,16.228567
52.157467,14.113588
-26.631859,53.40928
-60.973923,35.678104
-19.519106,20.293833
-41.14617,31.733181
-43.063305,-6.5651193
16.106842,34.701572
-89.0516,0.92716074
33.382244,44.058376
8.972594,6.797296
-95.60276,-32.911777
-44.92666,22.523445
-91.85824,-63.486927
-20.535332,-12.208626
-32.667553,58.83957
-40.681248,-18.821404
-10.960835,-3.823877
-32.38225,-0.24123013
-35.084435,-32.395756
-55.669067,-4.760851
55.838886,47.98908
-109.02626,-11.049954
-26.500559,3.4152057
8.805352,54.877293
-46.669033,23.208483
-60.138554,26.105732
35.23949,90.049675
93.263565,45.174213
-90.87339,-17.113646
-101.721344,-43.16324
6.3971605,-2.9723072
-41.272655,-21.852062
16.7501,12.079591
-51.713318,72.87269
6.000688,70.29029
-30.340303,-32.016914
-5.0220194,79.276054
-79.1198,47.73199
-73.198906,17.310349
74.557205,79.81585
-99.9116,-45.08969
-88.378494,-7.805808
68.4485,70.748405
-94.092224,33.078175
-58.884373,-27.986073
-79.55506,-21.273098
-0.21612933,14.718716
-44.79131,20.39199
-19.596867,-15.734893
83.051926,52.691326
-61.564407,96.67665
30.696543,98.87782
6.786742,72.64646
-68.39461,-20.387913
-23.945934,30.718784
-57.976185,-32.67221
-90.13656,-52.73098
-23.691486,46.236282
-82.9624,-19.161024
-55.942924,-33.91109
-29.125793,52.068054
-92.56722,-57.957783
-34.10195,-12.471325
49.8307,49.123085
3.1201868,88.82777
34.09231,24.27649
39.94661,4.9903274
-60.02423,-7.3834395
-38.269863,-29.206024
-14.858312,9.476657
-6.9041286,66.46138
14.586402,75.90797
-2.4273894,-11.588715
0.20679827,47.137775
-96.182365,14.358541
-4.7965918,31.929047
-92.818695,-49.893864
-65.04733,-33.4803
-45.9125,16.761068
-80.72568,-7.518391
-75.43078,-24.02944
89.47234,44.93812
2.899043,-1.3044896
-30.785686,38.96623
-75.14768,-21.559002
-33.43321,96.385635
1.7015802,79.03279
-21.37307,-23.325603
34.45793,57.36707
7.755522,59.063732
-3.432929,35.011837
6.547772,-3.0066795
-43.999805,17.65636
67.52493,39.836494
24.982918,54.011116
36.745193,92.28047
14.551421,20.640903
-11.423393,20.704914
-18.76708,61.986412
-83.92032,-65.98029
42.302216,54.64071
60.39143,33.63634
50.46014,39.243908
-68.33461,-3.1872807
-56.305874,14.613274
27.313347,59.027145
38.19326,52.62347
-102.341225,23.988995
-79.84349,-72.06586
17.190763,9.004237
31.738638,43.14086
37.399517,50.65127
-59.93622,-8.217652
95.30865,44.38499
-2.457943,75.49467
35.887863,71.62299
-38.90542,23.442333
-21.315956,73.40529
-55.348034,-4.7369666
-5.723085,13.347836
-41.547977,12.27631
-60.150738,-3.275796
-34.212967,-12.366436
-14.070581,53.5011
-51.22375,12.526242
79.374825,65.90935
-26.319733,20.62722
-38.42776,0.8546121
-43.104603,-23.276396
-100.47745,3.2436366
47.825676,21.096497
-5.470197,72.06687
45.549026,72.216324
28.913717,37.697006
-30.381023,44.37747
-39.879948,47.140602
-56.401226,-4.7606473
51.362778,35.77348
37.623436,50.915302
11.710086,83.136086
-93.58812,-48.58413
-2.5277526,30.606659
71.21371,85.80227
67.40756,83.76016
74.05854,70.98854
54.121513,67.73883
33.517628,99.85239
-19.188284,65.77157
48.672344,21.839136
-72.17049,5.4153852
-61.59079,79.98038
-29.334156,7.5743303
-49.713013,77.62758
52.58033,90.44554
81.66037,77.008865
-94.36213,33.214134
-31.631449,-0.35832363
-25.054274,-21.7111
25.166271,56.22113
-20.156864,82.05037
-103.015724,22.61887
-7.8248234,73.72357
-53.62293,91.025826
7.6468153,-0.3496993
-73.19883,-25.072706
-6.5713553,38.56327
67.04956,39.643085
1.975253,36.481205
-48.37634,5.1248155
-26.611511,99.9183
53.02492,46.200768
87.57758,41.58662
22.355415,106.194176
-73.396515,72.564804
-87.8571,26.550787
19.811598,92.46453
-1.2986183,-9.366911
-4.6142163,-3.822056
-27.570543,57.683323
56.396362,73.74207
-18.54722,101.04338
-82.19194,16.717075
0.042202506,112.74324
-93.74296,-32.633343
-32.476337,32.64629
-73.31279,37.198906
3.1930046,6.9222965
-25.694626,10.340076
13.948426,9.015089
-96.23897,30.781536
-68.397316,-3.3805332
69.54782,76.53821
-64.032974,94.51802
-38.358055,8.449437
-8.832476,28.70275
-12.412774,74.92224
-62.919437,34.32821
-40.42289,34.54528
-36.177246,62.07483
-65.00426,-31.088692
49.575283,90.12627
-38.418434,46.327522
22.00632,53.023556
34.079185,16.181625
-69.44036,-20.116627
4.1841965,-2.239919
-16.333538,-4.247711
-22.686357,41.25898
43.779636,64.7171
-29.127281,-24.999243
36.38658,8.828433
-101.895195,-39.547443
-24.616642,88.8211
-21.01316,75.092354
-55.524727,-13.625308
11.027607,1.1919688
-38.20013,8.599151
-106.79348,-10.867466
41.401035,49.562153
-105.77619,6.104047
-14.727819,66.44452
91.55557,46.940678
-9.344737,-14.23173
-27.323948,89.1224
-64.017044,76.50158
-105.8728,-43.514378
-64.6428,8.631014
49.99271,21.604265
-32.16017,54.29995
21.24512,78.16963
-6.7325826,-7.8464856
34.80603,11.15826
49.6324,95.91665
-89.399994,-51.322647
85.930984,42.401863
-113.8365,-4.0769553
-20.783354,101.195984
-71.8035,-27.38738
23.522465,66.57638
-1.7466478,4.448547
-21.4651,83.390816
-69.1756,17.46937
-15.734989,25.777287
1.3273034,78.55599
-37.49588,-30.780533
-44.592983,21.847136
15.923917,95.46286
-16.151144,29.699606
10.480847,28.834385
52.038345,77.51401
-48.34755,-23.267365
-9.605013,-2.4169333
43.865883,18.63778
-103.03343,16.45723
-54.303535,-22.449373
-5.793535,15.413622
-58.608913,23.3607
-75.69099,-13.793601
-13.788402,-21.238625
-35.19017,44.918682
-62.057613,53.372543
-3.6136363,17.898935
-40.292637,-17.54031
-80.23856,-29.800968
40.273533,100.98319
-37.177628,33.410152
34.921158,76.90471
61.242683,54.7387
28.60619,104.52811
-38.182735,47.591217
0.10926278,14.252254
-18.443024,19.050556
-49.473087,-10.321
-21.28544,-15.909392
83.783485,52.35255
39.821327,3.3425944
48.734333,61.730965
-93.60551,-13.541524
11.948503,25.84643
48.827297,97.36166
3.648275,85.4983
54.746185,50.78002
-87.90029,-58.85062
-44.966362,28.191671
34.785408,95.4728
-81.459175,10.585269
-14.766857,80.600136
1.3300737,74.10993
-38.85335,7.2764506
3.8658116,62.31777
-54.855076,-4.8347745
-21.89753,-30.603374
47.80269,23.535336
-36.254635,56.041542
-27.072636,75.738594
73.6381,39.61688
-64.090935,51.227787
-74.31545,39.91026
53.262142,51.53617
-10.466142,61.050602
16.976725,103.7496
-38.325752,46.21339
-106.17435,-44.179104
72.229996,72.23614
-39.864746,83.360756
35.51615,10.625657
-38.305332,62.490444
1.5242734,37.05361
32.830963,105.07324
55.911022,24.11635
53.021458,41.72969
-72.695175,-11.26955
-27.214636,-29.646036
-17.421553,-25.066652
-23.294659,-0.83479595
-59.374043,-10.344208
-84.50024,-65.13405
86.15009,60.173203
-10.373086,-17.229527
11.818695,27.177988
-6.515194,89.490715
-91.918526,-63.66873
-74.353546,43.445393
-75.59324,47.155014
16.576658,72.54342
-46.121433,-26.093159
24.217096,19.924683
54.27431,78.92485
-88.67309,-5.388636
21.183014,25.634914
22.790565,67.52645
76.57133,68.01283
19.484364,46.915367
48.756832,49.548843
2.9045568,32.447033
-32.637253,-30.155575
-75.007164,34.144093
-80.62098,56.16688
90.68662,41.987232
38.019337,38.038322
1.7258201,82.894554
-76.82892,-25.69168
74.07543,42.13967
-92.009544,26.098753
-19.304148,-9.071621
-65.04115,-33.304317
-106.38543,25.232786
26.788988,39.070854
10.375861,16.275124
-55.858192,-33.93917
-46.868027,3.9420955
47.60768,63.427784
-24.544008,-12.762085
-15.884026,72.99861
-20.977701,-33.366703
53.36187,88.404465
6.7013364,1.0377655
-79.74472,-31.061436
-74.192825,39.222057
-79.27908,48.564457
31.083675,49.84862
67.5656,83.44486
-85.54619,0.684029
-64.545425,47.396305
50.331154,75.221436
-95.78541,-34.204773
-65.3599,57.207664
-18.79867,-1.2393012
-14.16897,89.72693
-77.52737,-30.206799
14.167555,61.39178
16.276955,27.633013
-55.92286,62.223175
21.300373,80.712555
-24.486795,-35.610134
-55.07924,61.69037
-28.934975,-15.252705
-39.27591,75.135574
17.820509,73.99421
39.407124,85.88079
-59.12772,32.18928
-28.287067,-9.88811
-61.74814,-18.837873
-58.63335,69.71084
-19.258215,60.121807
-18.825245,-1.8281047
-44.413723,78.08582
18.39044,16.530529
45.454407,90.97223
37.839333,72.1507
21.81691,16.701857
-37.30413,8.704721
52.49393,55.80545
25.07198,64.917984
-88.04375,8.373279
-22.913656,43.66371
-15.295864,58.624718
12.008632,101.31476
-67.31261,25.14461
90.41339,45.07376
-0.922264,-5.251702
-7.122451,84.15916
1.9930099,36.41119
56.542484,23.027454
-24.404482,5.963976
-55.346794,13.83942
-96.46868,-50.19815
-86.08283,-10.656723
-7.1921906,60.853024
43.9413,76.03387
-5.6808276,8.931216
-4.677615,37.039516
-15.878548,108.10818
7.261257,70.80275
-63.036087,32.74726
-24.20893,104.31797
69.67855,82.81134
67.116875,82.397255
-35.196365,-20.674015
43.133926,35.96297
-13.769944,34.68745
-104.76185,-28.508736
35.46262,103.61214
-74.141655,43.68673
-20.784853,-23.84733
-52.96601,5.12048
-36.80716,24.912914
-72.36427,0.54218864
79.4217,79.58592
-83.460236,-9.395252
-33.4199,-13.009528
9.786283,35.376312
-23.872265,65.303474
-21.988487,-23.224476
-59.04873,19.853481
-9.568904,84.77567
-43.779354,83.27888
-80.896576,55.92062
-76.76207,60.1517
-106.59745,-9.742554
-93.34615,-62.182842
24.464909,50.20353
25.373745,59.372917
-86.89525,3.0084476
-46.934284,50.770428
5.62519,70.39944
3.292873,-4.9247293
-15.532078,-7.48242
21.85091,50.973164
46.05654,24.303661
-16.535938,75.90621
46.30972,84.210785
-23.00588,41.6129
-6.0138,28.197996
-27.2111,3.448284
-29.899624,43.880505
-23.974504,89.03632
39.8277,93.25928
-94.10768,-14.217883
-95.634026,-59.350628
6.061783,77.4336
-84.339096,-70.41972
42.52204,86.36866
-15.425996,49.058468
36.700455,100.19787
-107.395454,0.62933457
16.537416,81.33289
-98.30372,14.218798
-32.050777,58.13651
39.340744,33.23721
-44.086967,49.13005
-48.06331,-23.348251
60.181126,53.995953
79.25952,38.20262
33.66437,77.34742
-41.893154,12.543071
-99.74176,-25.635414
-74.828125,-12.55615
-66.904,78.21031
45.799572,90.01319
-59.348515,5.2263713
-63.13488,89.74946
-62.818356,90.33505
-28.721443,58.50109
-31.146719,55.894684
-73.07287,36.045593
-87.73755,29.523994
-61.502094,-28.446678
-27.580805,18.527332
-63.853584,79.60989
20.920052,50.928707
-12.009119,2.3494704
-32.0653,54.59593
-96.433304,26.428324
-53.227203,3.7246094
-90.21274,0.95374846
-99.207756,-39.19242
31.13806,102.73847
-8.656541,50.640034
-54.3765,60.62314
-56.910988,80.05989
-90.79517,-30.858566
-16.884455,26.694412
7.3371763,0.5417437
0.90324366,91.83998
-39.161346,24.798262
-24.57243,-12.412165
-18.458282,39.53009
68.76018,75.19199
35.75823,71.80815
41.699818,31.772642
-90.38875,1.3282051
-23.850687,83.21109
18.38613,9.361832
-36.078884,-26.91762
29.322187,36.045025
-23.501396,54.195496
-23.316528,105.325
-6.8876934,0.43446073
21.101614,4.737069
-69.343666,17.830187
21.154165,30.244432
21.23105,77.902466
-27.57038,3.5098615
-28.580545,58.293316
-43.026695,78.25256
-50.463745,-22.525774
-29.214346,51.588505
9.876846,20.845972
0.85185176,46.617958
-14.77789,68.093216
-19.041058,60.77109
39.42279,93.89143
43.024292,49.523483
-77.87788,-20.188972
-21.28472,-7.701079
6.894263,13.6884365
-97.37651,-22.071814
-57.55943,-32.189594
-31.352142,-22.870825
-41.46158,-6.823706
-40.021084,89.86937
-3.602839,1.0143902
1.7557564,4.148355
-103.49985,-52.591473
-92.37304,-0.9733364
-102.93337,-52.458553
52.096737,51.446835
7.0323396,23.8112
-42.985622,53.51403
-50.552383,13.259486
-22.408865,-7.6854777
-108.21418,1.0350558
-54.767128,-22.760767
-86.35748,-6.682573
40.266735,101.03612
-20.78215,28.828102
-50.39392,13.563536
-19.750914,81.77331
-67.53524,-2.4752135
-54.539604,13.673259
36.01885,100.45381
-8.510547,48.089787
26.040298,60.794888
32.124336,17.671202
-10.424733,70.84481
-13.592536,66.09632
75.69412,52.05914
11.371288,34.93362
-14.50619,-7.4623427
-40.215675,-18.548399
-21.243196,57.72121
41.302322,70.754135
20.988356,4.6338453
-92.81125,-18.307047
-33.85768,44.744328
-66.99178,23.819088
15.558833,95.27956
-98.26466,5.41977
-5.993463,18.011955
-95.80941,-59.286674
32.38793,43.732918
43.057037,5.332198
-47.067593,51.00455
-55.450085,56.134483
3.574586,62.991177
82.4326,41.668945
-29.297344,52.442425
-42.72438,12.919544
74.32702,42.037605
-16.789333,72.83882
-43.10829,13.047888
-71.24385,3.7100263
7.2835298,25.653389
95.47918,46.306404
-83.49519,49.541656
-23.040333,-22.478334
-69.587715,-22.000307
-62.169594,52.006207
-44.9286,28.131063
10.99559,42.78527
6.9308186,89.57331
-9.178526,28.508532
19.139961,107.006294
-8.059223,80.85236
-49.49839,39.04966
-97.54798,-15.485318
-89.00481,-20.666248
-90.910255,-61.608486
-87.61168,-15.944422
45.99369,89.130226
39.467537,33.40026
-21.636623,65.70578
12.612492,17.25661
-14.604688,79.41431
-21.205267,73.50472
-56.0987,-8.466901
4.6855636,30.3977
-26.379768,40.826992
-14.062244,80.12909
-15.312754,71.85063
-50.350983,-8.36582
-14.762261,-22.686789
-18.501413,0.3359749
-32.570816,33.40134
-23.983068,46.239735
-101.26037,21.34095
-29.661474,-31.706682
16.429117,104.440575
31.111376,102.08516
-30.979582,-37.42712
-70.730774,71.72163
-16.149637,8.834474
69.341446,74.64857
-97.298416,-14.306196
26.459555,38.31152
-100.01584,26.882692
15.065219,107.462364
0.45944804,112.467636
-51.879017,30.788689
-7.6501136,68.98399
33.964634,29.589846
74.816284,39.35539
-5.1246457,10.355529
-27.893686,51.86524
-28.401941,77.13445
-79.6459,46.95788
-76.292786,58.089333
-63.87956,88.24024
-18.818142,48.978256
48.544407,82.707794
-50.451553,-8.0160675
50.964424,69.83958
-52.87653,-5.4254575
-39.05228,60.020542
-56.312817,36.11504
-36.2542,57.94901
-8.028971,48.448494
-101.49779,2.6326363
-92.18884,-30.43951
34.22984,23.904705
7.267218,76.354576
-11.687803,-18.750162
-74.086754,69.33063
-5.4439096,72.01862
30.00669,58.360695
-13.286748,-6.8138013
-28.249336,-16.7258
19.042526,10.373461
3.5300863,102.263504
-102.08824,5.443067
-92.8813,-27.592266
-90.96774,-17.179096
-103.585045,-52.605316
-106.77937,-24.898779
18.933126,63.366993
86.83221,51.37256
-11.186269,20.801985
27.282698,45.76194
-58.921886,-27.22762
-49.700268,-13.027517
16.006538,5.4971952
-33.927296,32.017868
15.346348,73.87598
30.033976,98.88872
-113.49372,-4.681041
-59.352654,18.740765
-72.71517,-1.1769006
45.640835,61.63059
-64.40236,76.79128
-76.92067,33.673176
-24.393353,-27.359838
55.833145,60.947014
8.086542,67.227005
-35.495712,-34.98099
-22.025703,-23.123297
-116.10313,-9.413169
-49.063923,39.671177
-17.9672,-8.5867405
29.412716,57.86564
-102.12246,5.489734
39.85707,3.5578384
6.0494137,61.566463
-50.673225,-7.24503
84.1719,64.54604
-108.43479,-11.389367
30.630695,98.89218
-53.992123,13.570653
-84.26365,-65.59209
-80.03198,48.766613
38.57143,43.01344
-7.005119,-8.0734215
67.522644,82.59139
-58.81792,5.703486
33.127815,31.62276
6.3119326,17.085606
-15.310983,-19.545546
44.149784,87.82324
-34.79388,-3.047894
47.64321,63.198814
-23.161873,20.168987
27.43657,45.676334
2.0111277,36.516117
-59.544807,51.085453
-55.125645,-22.716623
31.27293,4.3554726
-9.079252,83.214806
58.400436,45.97464
-36.594692,55.940147
-5.5071445,9.463174
-16.788578,1.429862
30.628569,61.9319
3.4301121,85.15591
42.513237,48.052658
-23.723059,31.089415
-109.68574,-37.59256
4.0367894,16.45811
39.500916,49.157085
-9.066449,52.438255
-26.90881,-23.596834
1.276983,47.834106
-56.55116,-7.412971
54.7171,16.877487
31.081455,50.430035
20.788004,4.285683
-8.451023,60.13632
10.69971,43.976788
-74.92616,-24.50772
-74.61247,32.773277
23.431166,25.947062
-61.452564,35.30217
-1.9465041,17.880701
14.89802,104.23127
-11.301897,33.00705
55.704407,66.98928
-94.1061,33.04542
47.134876,86.04582
-98.471054,-17.24833
-102.06992,-52.138794
-50.040997,-8.828796
-19.729467,67.14929
-51.38799,33.66003
-56.72394,31.3458
18.968987,43.289783
36.982956,38.409172
-1.1121197,-5.2432265
36.06181,71.36846
-13.15973,-20.933636
-39.150524,90.77592
-101.33437,21.441017
-13.384779,21.1909
-34.792355,-0.60741735
1.8813226,50.510807
95.4775,44.091896
-67.151405,-20.302923
-77.081535,62.834812
46.474667,84.02697
-59.36194,70.6119
-14.599879,-22.423126
18.346676,21.338295
-96.99205,-52.364338
-82.19613,-68.882126
-41.16721,11.934748
-61.600807,-21.198431
-27.352915,-29.463343
8.608783,60.388985
36.047928,72.46382
11.49001,21.512356
60.60777,52.409286
26.581024,60.20526
-36.361076,62.12667
5.825153,17.369598
-35.67793,76.33208
46.223564,96.55267
44.01982,36.661926
43.247852,62.33047
7.4117074,75.512215
17.6802,30.025911
-31.411087,25.938707
-38.773373,-0.42281184
41.821438,9.022067
4.0735426,29.46199
-54.66827,56.989983
-64.69491,56.306953
-34.727364,62.294987
-5.6755385,49.684578
-28.764673,85.139084
22.844208,7.426415
53.028534,61.54587
-82.244545,-19.316086
-48.782066,75.59524
7.8607354,39.39913
-8.823267,83.79416
7.3052545,7.030202
43.71664,46.117542
-21.687906,83.47805
46.92268,14.292628
15.661775,67.951904
-12.570825,38.902676
-47.357037,26.39564
-22.315674,53.58147
-64.79063,8.145521
80.89537,75.17303
53.277,45.59492
-82.5998,-7.344742
-65.205345,4.0913887
56.323593,22.582449
-22.925238,2.1584053
-1.6025728,15.780523
-64.01162,94.92617
-38.790375,46.838963
38.45869,43.92344
17.100615,35.758427
-83.11619,-68.916466
21.059568,29.704706
0.91136813,111.15132
-40.430477,-18.32712
13.941012,8.951774
46.60386,85.48866
-94.8334,16.137756
-103.86491,-13.66826
-39.282238,9.793157
-99.289894,31.535418
13.878512,102.84954
-72.87641,-28.776644
20.95018,4.5725536
-48.123028,26.249897
94.28772,47.746296
-40.648468,59.36472
38.860573,39.540848
-7.641088,59.46785
18.827774,43.850315
-15.115862,19.739857
-99.24202,-32.029793
3.1736884,4.3706527
52.12987,16.155466
-92.26881,-1.0643773
-5.30593,79.31817
31.53025,50.617268
-24.198906,29.610647
46.128746,24.069435
65.698814,75.2155
-4.210354,114.13876
-4.749968,114.76583
79.177795,65.80312
-19.333363,-15.840374
-82.69868,12.438292
-81.47038,10.523256
-91.63537,-62.65878
46.63322,74.621635
26.633484,38.5116
2.4680114,20.22231
71.70656,86.826355
-17.024632,2.701679
-28.67058,97.1548
-57.052765,79.85965
3.2154021,7.429142
39.54915,48.99313
-19.056427,-18.178888
30.771229,98.902725
-17.167532,11.12018
10.780355,2.7995772
12.367332,99.24404
-19.036043,48.654377
0.574499,71.63945
51.923466,40.384903
-65.69927,77.5932
-27.64668,20.456812
-1.9250668,28.775822
-17.219696,11.214401
45.914864,50.17066
4.086362,36.443363
-90.4516,25.565044
-26.622538,-23.57296
-49.30654,15.19865
-73.06402,16.035143
-5.023607,53.785286
26.784367,39.750313
-86.06408,-30.471872
-38.83367,8.224351
9.998729,36.701126
-3.150809,5.864076
-52.993866,90.95832
-72.552765,-2.3658957
36.42218,94.45966
56.45636,22.653862
-10.684949,88.162186
-80.73152,43.36065
-64.492645,64.36197
19.056295,63.59859
33.03749,31.544798
-66.85559,-1.6406646
-51.031948,-20.849926
-66.979706,22.277847
-84.22663,11.597194
38.96739,32.734478
-49.11172,15.35405
10.72794,29.703213
7.4575357,39.718155
-38.543556,-8.730143
7.091517,17.24268
-41.429497,-21.881525
-43.512863,82.93011
65.31698,39.068356
-67.87817,80.19691
-61.0898,-21.839548
0.077960856,45.312683
12.849764,82.06848
-44.983044,28.243818
51.617203,51.539513
-49.738625,14.961086
-90.76486,-61.55085
-5.716909,89.25523
1.4194461,20.793543
-39.650475,52.39613
-54.124126,89.271515
-72.68622,73.40857
4.3319674,8.794118
-12.976165,38.023193
-56.730732,-31.53763
-106.9697,-32.435715
-13.774726,-7.0397215
-63.27104,94.90227
-3.5886736,106.08857
1.5755562,92.32662
-88.22027,-6.4434752
43.56959,44.71423
-39.625103,89.74247
-24.089298,78.63436
55.571087,73.60862
-15.475532,-17.196882
12.802976,17.207464
-36.202927,44.863667
39.347584,34.698902
-23.423906,17.33646
-54.769093,56.923717
17.351608,29.476664
-34.34553,-1.4811263
-60.792484,27.869705
46.471436,61.88351
-20.448753,47.67668
-48.39418,-23.33496
-5.853868,15.172134
68.464096,75.37269
-3.9705129,111.53827
-43.708878,82.69666
49.44832,19.572363
-47.21237,51.899235
-20.773998,47.543964
-28.458134,11.536908
-51.937897,5.396533
-19.67364,72.720726
-37.35132,43.50712
70.595665,39.01257
26.818487,45.840355
1.1065873,30.215261
-17.712652,23.295753
-77.22035,-9.399224
-78.86184,-17.659988
38.217556,72.11202
-94.08944,16.604185
-24.578112,-26.333778
-52.45531,72.30524
-69.77266,40.34863
12.751904,73.32629
25.058727,64.91772
-36.377285,-5.139816
5.3532224,5.0546074
-33.705166,43.079422
22.007305,53.055466
-68.09396,-10.704495
-73.48971,9.533658
73.65278,42.061573
29.817852,52.278286
-21.2972,45.509422
32.68239,36.960827
-12.40659,70.527725
66.92374,69.8658
-17.938807,-16.307096
72.68367,81.28293
19.076204,46.570766
70.30843,39.47284
-105.071976,5.9563847
-106.0115,-42.68725
-38.809624,-0.55719846
26.36578,61.176594
2.258397,45.67221
33.208668,29.16962
-56.258896,36.108612
34.198532,88.3617
-40.14583,83.391685
36.399773,83.58756
27.513636,61.089905
-72.6775,-2.695819
32.480133,41.03697
78.84292,78.96157
7.097715,45.4026
87.43495,40.961807
-36.058903,84.040375
-10.597419,54.68294
-50.5888,11.292421
-8.87107,83.55141
-9.999585,60.78287
56.69908,73.64738
-57.267532,79.498634
-75.16069,68.6095
-59.505383,55.88962
-48.20645,76.85357
-35.237698,-21.463978
-78.99916,58.76184
-80.04428,48.42333
-24.689924,83.25162
-74.50007,32.974113
-0.5493836,105.606064
6.7361426,89.34418
45.292667,72.99938
-19.175083,28.544542
-2.1655698,27.21803
-2.6520655,17.412798
-55.407124,52.215794
12.395696,99.10999
32.905746,15.1379175
-5.6650434,13.179484
-59.098763,5.5198298
-68.34523,6.7848783
-99.27809,-32.58279
-22.921558,-18.210691
2.1529229,36.17867
-41.30962,21.978506
56.65421,48.320267
-53.12431,3.9860685
-65.21144,49.19206
33.623928,17.081915
-31.599628,-22.64171
38.62749,86.668846
-59.858593,-17.790705
-84.08924,-18.323233
52.803406,51.273884
66.65052,69.53958
-40.564503,59.410927
-72.87213,35.900654
-89.37747,10.119002
68.36228,83.64763
-32.380962,69.76839
1.9147815,5.1520348
-30.672249,79.62494
-65.5901,59.92953
-58.894157,5.7554603
46.756092,24.430681
-14.744122,9.6291065
