tSNE1,tSNE2
-96.68605,21.727995
36.206036,-6.387135
-58.90484,41.032116
-22.840612,30.842209
-91.27449,-61.285797
-98.44376,-37.10635
-33.26884,42.20699
-21.906115,68.11999
-23.295326,30.82687
49.15023,64.32564
-15.540909,9.496176
39.68616,67.66859
-10.889973,4.1965494
7.2726755,111.91242
23.176659,17.7638
30.896307,58.477142
-49.2313,87.04503
23.57831,18.574686
34.588093,8.1743965
-95.2512,28.995972
-61.957012,-28.591213
31.199078,-1.2967702
-57.318222,3.235695
-4.356494,-7.0907493
43.768444,31.069267
8.354707,107.65962
-56.582523,-31.221281
-13.2398615,38.10469
-50.85031,15.381281
-18.42816,-14.682701
-61.885307,8.711127
-11.728516,55.181202
-64.68668,-21.513336
-67.017395,-44.84865
-28.569233,63.08292
-1.8833966,93.72199
40.337593,10.539778
-72.458885,-38.09102
-4.4975348,47.410557
-12.102368,32.7497
-71.765785,21.086493
27.0809,47.471485
-62.7317,74.4867
46.01079,88.52837
-39.03018,-14.551929
-27.35569,84.15633
-84.6451,-8.2815275
-42.1576,37.658516
-60.19339,-34.702507
37.468132,0.35171708
34.15875,41.595596
-28.87352,101.577995
-63.78854,-20.569138
8.663876,39.173515
-4.8666987,-9.209368
-6.2603755,12.4184
-30.717857,86.258965
25.493738,62.26716
43.3261,35.472015
-18.317755,99.19132
-3.2910256,62.75011
-64.871544,27.725082
-84.54399,-8.063415
-0.06344486,70.24498
-97.78516,-32.25655
-13.435649,29.507984
-13.656024,10.691503
34.692253,55.64158
30.803852,76.68346
33.598785,-5.0253153
24.149376,85.565315
-2.652212,8.440282
-50.672176,75.99813
8.893837,8.656485
12.336349,-7.2543335
1.0910423,67.767555
-41.383297,10.920391
45.364597,17.823666
-34.066097,7.249549
-41.88106,24.427467
-17.243004,106.38072
-77.06675,-27.125763
-70.868835,-42.889416
-53.740547,3.0859172
7.0241003,90.61125
-100.55955,-26.071718
31.478754,2.340852
9.662383,100.84097
-11.317198,96.09384
-11.817435,6.488762
-13.798938,2.5869093
-41.142708,76.90878
-93.45784,-7.1078568
-10.785834,-12.648553
-35.05963,11.717161
-37.50242,95.78885
-28.170914,15.053675
-22.026999,68.05752
-15.6422615,89.29773
30.972721,58.44495
40.78287,95.034935
15.743954,53.383835
24.109219,85.88387
-53.512547,36.354607
51.688614,55.642162
-46.314392,65.06766
-76.42098,-0.20778298
-38.6787,15.378963
-83.67654,-10.09713
-43.463875,24.108126
-100.395386,20.414783
24.016321,78.11125
11.213105,70.67755
-57.26876,17.945389
-4.198842,59.52016
37.51715,26.015406
-40.648514,-0.78338796
-50.60086,34.412224
59.102676,68.61753
-65.29814,48.658752
-107.56585,0.7872978
20.851816,17.937565
-67.071,-5.94298
-82.12025,-66.108185
-60.291763,79.317184
-87.76341,48.556732
-61.06162,24.89303
-28.351982,14.129646
12.516689,-8.087899
-71.38494,-11.856656
-51.417244,60.835514
48.153725,14.370155
-93.35469,-24.758968
-11.909501,3.5926514
34.877693,37.97367
-9.422056,98.51104
6.5783677,12.40139
-85.90677,-39.6164
-111.79363,-11.836695
-46.404568,70.46606
58.83908,48.86516
-19.113857,12.2925825
-75.86073,18.70621
-10.821822,-24.391775
-52.32894,64.17194
6.5472927,95.14278
-58.606483,40.28807
-85.297264,-67.18359
-78.151505,-9.887625
13.392864,-15.355353
-62.098488,-16.819624
14.063217,6.5652657
-68.84134,-69.39784
-100.43781,20.551855
33.24975,76.256615
-66.17289,-4.1990395
19.327469,76.535675
-59.16397,77.50213
-52.94022,-1.0658323
-3.419985,106.00014
53.912872,18.767262
10.360352,102.688484
-53.416805,-16.466326
-39.67571,73.83349
-2.4443815,96.71614
-73.24363,57.2339
-34.923107,102.727486
-67.051155,-4.5856137
8.322177,87.84348
15.929465,5.628172
-58.96226,62.197098
-39.403103,17.191013
-21.01938,100.34829
-55.418358,66.00484
18.664091,29.42522
30.053963,76.93537
30.276772,11.3651705
-18.583935,7.1668096
-80.58999,38.11106
-106.23464,5.725303
-43.660625,55.64516
-12.679968,28.375534
-80.62314,-62.216488
-72.965195,-19.662598
-13.435254,57.30259
7.501849,32.7173
42.847874,31.530506
-69.25344,47.28578
-101.08036,-6.3202353
-6.157115,47.217308
-62.555523,-36.912315
-31.999374,85.75682
48.734913,20.63009
13.335157,36.469948
2.450938,108.63911
-37.540157,32.413372
-21.452608,78.776886
-21.426758,78.534096
-9.633366,-7.817284
-77.48655,29.300602
-11.2786875,64.92615
19.400908,77.17281
-20.27803,9.979385
46.68521,23.645676
-35.09833,75.78655
-41.39149,77.741035
36.39805,77.23734
-77.848976,-28.248817
16.822515,82.91045
16.482515,35.44032
77.3731,72.08705
-70.634094,-42.77719
-28.395992,83.957344
-54.6105,10.088295
-104.5774,4.2503495
-96.617294,-34.171246
-80.113304,53.03405
38.588783,7.8532352
-97.88253,-55.387035
-41.883625,33.498013
-93.26181,35.174408
-75.59573,-38.091084
0.28020105,-15.93953
2.2149003,51.47755
-3.5137615,105.8689
-3.68979,97.93221
-55.13641,66.1933
54.134735,27.093927
-0.67368823,57.276924
-94.21113,36.26395
-53.09941,-1.4402565
15.001326,110.03573
67.786514,82.88225
-67.71955,-29.132534
11.8411665,-5.658667
-65.16657,20.999464
-72.420296,-44.452927
-99.904274,-54.16633
-97.46457,33.31064
-72.07592,-50.591427
10.23773,44.814056
57.349506,29.460339
3.173931,34.000847
43.303913,34.35413
-5.539901,51.726387
-3.2666109,44.554405
-90.95122,-65.740555
5.971534,91.98571
-47.050217,-5.1495423
43.770897,99.297615
-35.433746,74.41553
-62.96205,75.45129
-57.947895,-3.7129626
-62.817543,-36.092556
73.35433,76.69129
26.877474,-7.142062
-7.544666,-11.126024
4.614435,-9.435269
-10.544454,61.48986
32.314323,-1.5902433
32.007423,-1.5645297
41.05033,9.770438
-88.9523,39.7676
-60.520554,-7.464506
-59.069004,-6.4878635
-88.50162,-59.45469
-29.456049,23.916245
-46.821827,14.197186
-57.57987,68.19806
-23.87815,66.12522
-16.03617,88.20922
-57.472576,62.93536
-16.416489,96.26579
-58.636326,62.284748
19.034605,75.85852
-38.432335,30.25841
-65.48028,-6.5572114
47.52226,13.791636
6.140718,0.30333886
-90.26052,-21.385092
-75.09385,34.71704
-0.46074298,61.547886
-65.15056,-35.961987
-54.61164,-9.675473
-33.064022,24.436357
-37.538395,102.50936
-32.810883,24.728277
6.1800346,-13.105445
-10.695598,2.9515858
-18.957632,86.0735
29.105934,13.136031
-37.62685,102.70023
-93.11961,35.09922
-43.318367,80.69864
-9.21713,21.819244
27.28355,81.768
-95.582375,37.50254
51.620068,59.136932
31.059383,12.875293
6.111192,32.80087
-89.82339,-58.346336
-54.90644,34.684963
-29.887022,17.391146
-0.7697444,-15.720905
-62.543644,71.59679
-36.00011,17.894665
-91.3861,-65.69909
35.646225,28.880602
-18.386639,89.652176
-74.37741,-53.67586
-63.979786,-31.457958
10.851962,23.3132
30.512402,76.81192
7.911985,8.194907
-91.82681,-45.59324
-103.3457,11.213968
41.137447,40.443798
-40.378384,60.1854
-89.79625,17.455631
-21.021078,98.70677
-100.403496,18.118763
-12.496835,-22.827646
-87.032074,-14.848216
-97.19611,-18.993608
5.2639823,93.14776
-11.4305935,18.273048
17.369427,61.85132
48.08344,89.73027
2.1683464,-0.4196061
-29.238379,83.88898
20.810774,65.15408
-81.216805,-48.1874
31.725304,14.899165
-53.26193,-22.27596
-37.153046,15.729099
28.986357,23.280367
4.428076,59.442413
10.520507,23.059536
-47.815334,7.0980544
-96.58503,-14.7603035
5.135319,0.6171311
13.247563,13.145618
-54.439888,-10.510545
-32.60668,52.720634
-55.73635,-27.988995
0.20702408,28.010572
-58.606983,-5.9190054
-64.585075,41.31273
-68.671814,17.262878
-35.546944,94.92428
-61.189934,6.4777236
40.70928,19.499197
-60.889515,-26.034296
-25.209309,41.41876
-69.299675,48.37876
-25.117102,8.368952
11.675076,70.898735
-40.068916,101.858475
16.670664,108.32595
38.844463,26.966272
-58.452007,68.20708
19.448763,85.003944
-99.75289,-17.861258
-73.36757,41.51282
-72.814514,19.342392
-64.61331,31.563534
-60.557835,-7.36888
-104.52685,-1.8485508
-19.058403,-4.708882
-37.75714,39.297073
-97.66529,33.114315
-12.944793,-2.230178
-31.03252,57.428524
-89.31607,-1.4261864
-79.446434,-42.072773
-73.153175,-44.828693
-97.01074,10.284533
-21.708485,57.873886
-65.05896,-39.15878
-22.43409,34.430286
-28.255058,-4.9885173
-74.58767,21.291466
25.367655,7.796399
-56.73726,-5.7830634
-53.345608,-16.537712
-4.8837786,-7.956301
-34.73632,-0.42502427
-11.1359215,108.899315
-32.45633,-12.990592
-110.1066,-10.557142
24.601194,30.223509
11.285324,70.683914
-29.89466,54.990147
-67.53593,-57.728317
37.770584,92.4588
36.19769,69.594765
-106.43525,-0.72071654
-30.230253,44.45743
-85.759254,23.721123
-11.983258,32.2283
5.9894476,47.53687
-1.1531172,-15.740852
22.642399,1.7640424
-29.95722,102.34155
21.660599,96.712425
-21.76866,-4.114605
36.013912,91.44896
26.078445,65.96727
-73.33794,35.733154
35.85813,92.058586
-10.833518,66.65655
-34.893528,-9.392698
-39.625633,5.4761796
-40.384968,75.20077
-52.690083,83.90447
-12.446727,57.818485
-6.8695674,109.1066
-40.96822,71.32265
-101.79859,-20.802229
-70.39188,48.175457
37.911057,15.109644
73.489746,78.240685
-80.76274,-38.784325
37.53142,28.298355
-25.171122,41.240696
-53.394276,-22.281439
37.960102,93.5472
7.7805886,41.1683
-69.83236,18.030987
-42.791695,24.73811
-15.901345,-14.63625
7.879512,22.722786
8.124997,107.363594
-66.298805,-56.76667
-72.68904,-2.4261808
-75.105125,49.168373
-56.57514,-6.620699
-35.65761,67.06387
-12.445251,-22.892561
31.79547,64.279045
42.405235,41.080322
-74.44888,40.257534
-25.128948,44.158478
49.88743,99.349014
-28.09526,90.71779
37.858864,14.499924
26.244799,30.089684
-87.56285,38.86363
-77.31796,-10.703532
-73.19769,-27.292896
3.7219527,40.794353
8.285537,8.428747
-25.962002,39.194977
-82.47409,38.012516
-52.063423,63.215405
-95.00289,37.112755
41.389206,18.827866
21.266117,1.2302251
-76.70687,-27.495728
-94.1022,35.95613
-5.991809,-8.276201
-0.25200084,74.90593
-51.606274,0.26609567
-88.26649,5.0074244
51.62181,58.451756
-33.276062,62.53518
-87.72076,-59.785107
44.243217,100.35858
-95.36309,-23.58538
-103.23987,7.747779
-57.44519,17.713495
52.481617,97.41282
-1.8692689,11.699387
35.32579,47.693283
47.54553,86.3793
-1.8222955,-18.310978
-97.01091,-34.407635
-101.96097,-26.341333
-9.335072,22.167921
-89.17366,45.981007
52.729023,90.102974
-42.754177,37.32791
-34.610092,9.724351
-15.705669,69.5978
-63.320293,-31.183523
-56.710888,-6.1736455
-102.524864,-7.3307767
21.165302,49.502987
58.48035,49.664467
3.3154492,40.631287
-71.16098,-43.092873
3.9780178,2.361188
36.111675,90.970505
1.5603931,-4.195942
-95.07843,-23.703089
-15.68946,9.37865
-76.47704,18.103983
-96.687004,-15.042623
-41.540516,24.236095
20.960798,103.28862
-30.553362,90.995865
31.158718,19.015211
3.1447546,4.3402715
29.12867,28.742071
-60.49419,29.000206
49.539574,15.881266
-16.026863,88.14225
-13.530182,102.76446
-19.35741,-15.649685
-54.331924,-11.668022
-1.460806,22.612194
-55.58368,9.556809
35.602245,44.265976
-8.947561,-21.052534
32.818542,17.971077
-27.873789,84.235634
-19.662714,87.910484
-68.8657,-69.25587
-79.80643,-48.469315
-16.225948,96.493324
-98.44012,-59.720535
10.416927,23.065336
-72.644104,38.453083
-77.016815,17.544472
31.916286,13.137998
-85.404305,-67.21482
-15.705314,81.93608
-8.515151,39.577713
-90.60844,18.384819
-82.02566,-32.127373
-88.31558,-60.29275
-9.552504,-11.790479
-63.100197,41.032658
-37.497513,15.463091
-3.6943238,48.51177
25.79526,8.216318
-30.139324,65.68995
-62.420727,25.344286
-56.90069,-5.8057585
-54.639576,-23.098244
13.714134,48.562893
-88.16991,-68.137314
11.864943,108.44895
6.9446607,-11.103729
-21.294743,60.933773
4.133963,2.742726
19.449787,15.537545
-48.632923,16.304264
-42.080658,33.76085
-57.81414,32.79292
-64.31162,-21.097198
33.084343,48.990166
-93.69453,20.892654
18.273767,-8.807562
54.11545,45.101627
39.84488,94.16488
8.342178,87.832214
19.180628,70.1158
-53.630295,15.258878
-28.014936,84.906364
-17.034054,2.1498153
-57.11674,18.380247
-9.57618,-11.819934
24.444221,84.79416
-28.45982,43.1397
-91.36446,-22.179604
-24.809374,1.8315263
-34.573166,-0.12430989
7.628448,98.17063
-79.38243,56.627193
49.2949,66.1206
-16.841076,81.11877
-4.6192384,11.372322
-21.482683,61.44987
-21.073614,60.838406
-101.14167,1.595215
-21.697256,58.065456
-37.799297,30.708818
-69.943634,-36.37969
-54.560604,23.5699
-111.822945,-12.692402
-34.773994,27.47515
46.43473,47.808273
18.983837,28.897861
-38.75121,103.113266
-52.637333,10.704072
-58.171215,31.543076
32.916035,62.20549
-73.472275,-52.441242
-64.694115,-16.178295
45.901627,12.539857
58.868294,68.717445
-18.799627,7.1803746
-67.29163,-29.894453
-103.27898,10.913011
-66.073784,-23.150265
-35.706146,74.80028
4.8666415,66.896996
7.967759,26.115921
-59.35893,33.28108
-62.694187,-30.482994
24.754114,48.153786
-77.20685,0.8300889
-94.35689,18.028624
-17.454582,106.518105
-58.445316,83.235695
-6.267587,69.45354
-1.5521216,49.31417
-26.26963,61.330578
-21.94171,1.6324787
-2.0733533,-4.616349
21.054413,48.94464
36.070766,57.703133
16.24518,35.440212
-55.278896,66.1441
51.82976,68.70304
-33.203342,43.13133
40.087193,46.145214
-70.39247,1.8117026
-69.57901,30.877989
8.778896,86.87235
31.342997,98.852264
8.101138,41.27075
-39.978817,59.441586
-71.03934,12.733216
-69.12445,10.874166
-46.429386,13.202481
-71.405396,-54.88212
-4.8548455,11.669489
-58.319855,-28.858686
-102.94452,-10.843546
18.345095,-0.48736653
31.878304,63.88473
17.056223,32.65219
-49.554184,-0.3830134
47.446884,42.712376
-47.65623,79.47107
-52.98929,-1.1614878
-62.23338,23.560354
25.851418,54.293736
58.315723,49.604366
27.453003,82.79111
-53.32927,-1.8837892
-94.52862,18.360529
-57.299515,-16.954569
-32.1337,24.873405
34.46121,60.76441
-95.3999,29.088614
15.316993,46.756004
-80.06384,-38.81086
-50.580402,7.976898
-26.46723,42.806324
-34.288437,3.4172888
-33.156136,-12.098936
-44.988358,53.52949
2.8419023,48.607796
-22.63688,19.395666
-21.008215,98.69556
-71.13325,-2.6493883
-70.056145,-52.20645
26.08912,53.256554
67.98552,81.91412
53.444748,38.006527
-39.42504,20.882637
-73.606895,39.32951
-56.850876,-46.18261
-56.539,-46.408
56.416264,93.37142
2.0799658,55.146572
-24.152182,-0.530154
56.354557,26.095175
33.271694,12.565504
-27.548725,103.43879
-13.145653,8.675302
-79.129875,53.475338
-36.12092,95.9991
9.569973,104.19431
-98.798164,-54.59139
8.084407,-3.8004642
-19.353403,-13.529031
26.473707,38.13159
26.430658,83.41028
15.908825,5.819106
-7.7618413,83.74653
-111.85052,-11.967396
34.247124,73.897934
-94.56203,18.044018
-37.628838,83.1284
-66.516205,-43.042637
-58.03974,-28.975245
-63.470135,-5.867803
-5.0978603,-20.804586
-5.8075724,71.01629
-76.63426,-9.23029
28.858305,-1.620453
-62.53657,-19.307709
31.04919,1.1522905
13.247293,108.77611
-34.54085,91.25963
-105.79271,-16.43402
-99.0226,-55.53539
-2.707717,11.540075
-96.50154,-24.065403
30.597153,59.395172
19.337942,36.586723
-83.13349,46.410076
-103.23769,10.1437235
-7.674358,-4.4739385
-50.026493,29.234901
63.004597,66.80218
-95.703384,-5.9870296
9.277136,25.055838
-1.6231518,92.742714
-86.686165,-39.5498
-29.250025,23.907156
-25.763382,-2.431311
13.930496,-15.1535225
31.669094,50.319813
12.401678,-8.071613
-7.424231,13.30662
-94.98248,-23.451483
54.553802,47.47069
-40.967613,71.32031
-64.11311,26.812248
46.790794,57.637753
-87.22384,-15.21988
-69.815865,-47.123642
2.6015873,-11.338952
-13.288574,19.461918
-44.659008,14.745062
-14.959912,70.94193
0.9518104,41.040157
-37.990322,-13.422315
44.5417,48.431664
18.152794,73.81837
11.44499,6.9331675
23.937084,38.986378
39.993492,66.42513
8.6952305,61.158337
-58.507065,78.73735
-13.53786,100.605385
-90.26594,-69.301865
-3.3361278,38.55053
8.45915,106.51525
-56.190075,36.10872
26.670528,-7.473283
-39.97426,3.116279
-21.646145,24.213163
25.088043,7.8339076
-60.573177,79.576294
41.6264,48.127087
-72.8322,-18.564903
-88.63446,-60.878204
-12.607558,57.755135
43.21294,48.29151
-48.38135,79.58177
-96.738716,-31.427782
-18.668762,85.90796
-8.479093,39.63388
1.5035374,68.55685
-40.3831,4.812533
-29.89043,100.47267
-104.15968,2.6129444
4.8248487,22.900091
-102.99375,-37.85139
-65.90925,26.545128
67.176735,79.380455
-10.528253,97.417984
-94.36366,35.886806
2.7932673,-11.265187
-61.522823,-16.469944
-18.791227,24.152464
-32.687717,-12.747518
51.62524,58.407932
-61.21732,-1.6686988
-72.56099,-20.222748
39.319332,27.966778
4.187922,21.227652
15.0835,41.727936
27.871277,44.168636
27.277365,29.924816
-77.98017,16.225275
-32.880333,95.21371
-68.70529,-67.39103
54.481213,25.318893
-20.14395,13.403941
-3.2937365,39.05834
-39.36818,17.190216
-20.812836,79.533
-21.66864,77.4151
51.67395,20.142103
32.908756,90.40855
-8.49715,63.665062
-31.60944,78.85491
-9.58075,19.441504
-4.339844,59.95314
-101.83116,-20.506502
-53.36239,23.429659
12.378226,34.2265
13.652095,21.490217
-75.59473,1.8079413
45.93977,47.972122
-68.66531,31.870373
20.307705,97.12635
12.640938,108.797775
30.220615,-7.660037
-9.695623,-22.44765
-66.00387,-49.26084
-25.819305,39.130318
-101.822945,-6.7063794
-26.042757,38.99215
-54.525745,-23.969206
33.33015,99.16932
-66.70796,47.30723
-14.595255,66.11679
-67.174194,-38.247482
10.868209,17.12555
-50.02726,29.165493
-66.02891,25.521603
-101.803474,-1.2060091
0.11759181,51.23898
-43.0232,0.22333093
-6.748995,84.536896
-1.3309475,-4.47287
3.2327044,33.494984
0.17243329,-15.850236
-100.087265,18.842989
32.215893,90.21115
-52.077263,59.49963
-12.722944,0.9951088
-50.727276,86.85668
-92.96438,37.595673
-27.158037,36.632683
-43.607777,-5.753317
-58.1039,32.533493
-20.879198,31.693403
-69.780556,-57.085564
24.483679,6.0455837
-62.63595,71.66857
-28.27086,-10.998197
-107.42924,0.4396649
-2.269241,5.292604
55.65379,41.490536
13.506828,32.393684
18.65171,59.47179
25.092468,18.988379
-73.93609,-14.1406555
-40.429707,85.06986
-81.49783,-15.228269
-16.869102,96.41772
20.25527,43.50051
-25.64033,-3.8827662
4.970696,109.70045
52.638233,97.17304
-59.253586,-33.858524
-0.018203372,8.359112
-0.65076894,61.70674
-31.425295,4.6620955
23.698027,2.6430924
-72.25365,-44.650078
-68.07356,-57.957256
26.275349,-8.530114
-21.063078,7.331616
31.276123,23.852636
47.82998,89.16629
15.354573,25.608738
16.715002,5.3978915
45.78383,58.244617
-69.683556,-35.757706
-35.260956,39.806778
57.638466,67.352104
-51.716465,0.2709567
42.897594,100.91069
-96.690506,-15.015668
-91.130646,-38.70015
-91.13355,12.652848
-46.645298,91.45173
27.10033,-5.2891707
16.968801,70.744026
7.717057,32.68538
24.081951,78.10371
-95.09627,-20.841743
2.7023373,55.736393
-73.82794,-13.914423
38.21545,7.6327763
33.262844,8.576156
-71.405624,-64.12463
-55.29291,-22.989483
-25.062708,8.37938
-40.92599,22.950481
-79.3544,37.524662
-11.444728,-24.940947
-7.3977065,-2.9276414
-103.42017,-15.150376
6.2511992,-12.539748
-11.14144,8.701125
36.06048,60.09394
-75.34606,-9.18488
-73.46735,-26.878136
-7.513206,-16.430672
-41.837116,34.29391
-58.126263,68.241035
-17.375183,103.32396
20.92384,49.919163
-30.058311,36.40576
52.040573,51.43397
-37.63359,39.243553
12.970686,42.28411
-13.72598,43.94719
-10.237503,42.170998
11.512131,15.149797
79.3469,63.77336
-55.418068,9.783863
-70.77661,-56.30868
23.349445,72.99901
-7.347377,83.982414
19.02619,32.601498
68.97284,84.13901
37.295223,28.419657
55.344227,25.57696
-76.066574,54.561356
15.831725,54.059868
27.959906,98.65995
-21.691051,51.881218
7.815568,96.653
-0.93792313,11.11623
40.78583,95.14231
-56.356876,68.34143
-41.011486,11.094974
-43.2582,24.411753
30.469406,24.262478
-4.004489,48.100864
-50.510166,25.068409
2.823272,53.040142
-57.221397,-45.903984
-66.019196,-23.14044
27.812534,82.97629
-45.510487,91.555595
25.80004,54.394127
-82.333275,3.2767663
-49.101223,92.869675
15.835396,55.978195
-56.008198,70.58834
-72.8608,-19.947886
-97.919464,-32.089474
-92.95164,-9.101398
25.124567,59.4283
6.9997263,-3.8973482
-76.62547,38.559933
22.316645,33.193466
26.928965,39.382618
13.258166,72.97158
-59.08623,77.335785
-25.37903,-4.180499
18.720285,74.18311
-81.56257,34.871662
-106.07809,5.7463665
-25.064075,44.14584
-3.7458503,37.635403
42.036808,19.87022
26.478064,46.78389
22.445066,0.2033354
-42.870106,33.73389
-66.28151,-42.658707
-41.77502,-4.1192117
35.71383,28.85917
-11.626757,-19.12933
-22.801802,23.732628
7.346052,-12.253575
-39.642994,20.876665
36.68715,36.254093
-62.567326,26.250877
9.90884,109.701355
-53.711742,10.561382
1.8708805,107.994576
1.3203558,28.990667
-20.43532,42.80318
-65.131096,20.762766
33.188553,39.5323
-50.690983,75.94777
-81.296875,-33.6214
-0.18070132,-8.2238655
-91.59701,20.224752
-65.18029,21.526274
-21.418127,-5.005777
-70.6313,-42.729065
0.5176679,-15.493804
-17.100924,2.118139
-11.071695,108.93956
29.71732,-9.969979
4.0138927,42.351448
-28.518503,102.44625
19.543285,16.237139
37.464363,0.34470096
-3.7147424,-9.884104
56.700592,91.58331
-40.628395,-0.84802353
-104.62874,4.3365326
-77.65512,50.04642
-98.08243,-18.18471
-72.351234,-49.955437
-70.486015,-53.11121
-4.9344764,11.702849
-15.934143,69.219086
58.058067,91.64312
54.27141,45.32099
58.999317,68.1569
-90.9278,-39.118095
-66.98102,-30.062159
-79.859695,-11.055235
9.563793,110.72832
-77.568794,55.598347
38.417236,46.43268
3.61076,-0.11596776
-43.449146,11.783043
-105.93584,-16.55627
-100.22435,-28.668186
2.8924637,55.60611
-21.644062,77.58285
50.30098,6.05902
23.54161,60.9954
9.657712,110.49066
-0.19317225,66.011246
55.244713,87.81252
-19.662151,87.02083
-22.519611,-10.932295
-11.878491,33.49371
-34.547142,76.31789
-55.05019,64.03885
22.848612,4.8780103
0.2467311,105.715866
-27.224253,16.632114
30.49913,0.9317241
-64.42335,30.94531
19.254301,73.957794
2.5358775,-0.3384684
-64.21574,25.738987
-90.18534,-69.54317
-15.472523,42.950222
25.313957,62.72263
-19.463339,36.85485
-46.903053,19.335459
12.340497,33.03343
-80.72766,-11.792315
-37.86967,54.186333
26.30257,-8.72189
-81.304924,-33.17578
-91.68609,-64.87586
16.708683,50.262783
-30.116613,101.07166
-106.26819,4.745778
-33.20654,4.192707
34.46397,39.105675
12.318655,51.91611
-104.10121,-14.714011
-78.41975,55.146503
19.620901,76.91456
16.404922,25.113369
-58.148926,-28.900085
-60.550194,-20.504936
43.05511,31.588158
-87.27281,-15.355898
-86.801025,34.89605
-4.0119743,61.72313
-34.082977,2.017794
-58.863213,40.76175
-66.65663,-57.258793
-71.44159,-56.29502
30.235106,0.8004638
-9.121756,57.14313
-9.260811,-18.550884
-51.67333,86.73245
-67.15569,-29.375273
-72.7126,-67.21167
-15.856556,-14.592455
-13.488226,-6.8264494
0.22428055,106.546036
13.089755,54.5821
57.694386,91.28989
-60.137012,33.13584
-72.0174,-65.93272
-7.627163,79.12554
2.9209764,61.040115
37.261723,13.826139
20.532578,33.20899
-37.08425,39.417267
-104.20753,-16.730944
5.8640547,29.441832
49.30634,41.74128
-42.47254,-0.31414637
-76.02399,34.629242
-30.662243,-5.561125
-106.08565,-0.99432296
-6.5635905,13.896251
67.273674,79.48093
-21.904558,0.5714057
-59.89612,79.91104
8.041048,25.828554
-30.45822,-4.617628
36.45565,25.95006
11.604079,6.8715863
34.629906,71.31571
-33.665783,6.384137
2.8476462,0.24953987
-48.148113,79.27439
-96.68086,-4.2273593
40.237385,94.834404
-42.60048,60.787323
37.216846,23.302937
11.460843,6.9275274
27.770973,108.78032
-73.401405,39.70979
-101.54834,-36.499825
54.128063,68.50154
34.870632,45.264023
56.005203,92.54279
56.392487,92.763275
7.576241,29.537176
26.056208,66.02883
-10.571741,109.17225
-38.838352,15.571385
-4.6485915,103.96425
-68.22858,18.445677
-61.258144,-26.215973
-61.696384,-2.2056086
-72.56003,10.78515
-86.49581,24.353554
-9.137423,99.7326
-88.03921,-17.911104
7.202983,111.87242
-84.53195,-4.4233265
-35.092995,66.75367
-17.5118,24.438963
-8.975332,109.83849
-81.13314,35.856873
-70.38612,49.96289
32.10795,0.5444383
-39.007557,-1.4653975
-10.540772,61.509556
-79.88836,-31.580486
-64.957954,-53.654724
16.866158,82.98345
-89.67526,18.821533
27.572493,98.61965
53.319473,96.09808
-45.91401,31.361773
2.1034138,33.376778
-100.68843,-35.193775
3.35547,58.41843
-19.515236,12.2017355
-53.550507,-23.20619
-18.894619,33.9478
31.111881,99.86274
16.285248,110.031425
-73.364204,40.07168
-28.197824,14.245342
-35.835323,95.06798
11.480001,-4.9817953
24.129719,59.483326
31.654701,50.52007
-23.462776,0.31550848
51.022564,54.412083
57.24943,48.396812
73.01245,81.34036
-2.5302022,-111.2955
-29.855503,-59.90122
-51.29696,-60.884644
-65.24378,-85.85747
-35.229294,-100.51913
-51.279808,-78.54211
-43.46213,-38.0883
-20.86926,-26.528482
58.664574,-47.310402
-29.194817,-98.275475
-48.865417,-70.43516
70.50235,46.22561
86.63504,-73.46692
-20.407118,-31.293789
-43.7102,-34.04197
-49.22944,-59.1561
-40.5548,85.69475
-33.51453,-37.285492
-35.1113,-42.36931
14.55774,-83.55942
-51.52075,-61.18312
73.28494,68.808975
-21.774168,-44.7666
-44.22693,-83.8261
-2.4259884,-91.53824
-37.459686,-84.12237
59.25228,9.346271
-27.045229,-44.398575
-57.369106,-93.97766
-40.697113,-34.32908
-28.49969,-27.028284
-51.128,-100.65496
-44.060986,-78.62147
15.844963,-90.5034
0.77049553,-47.064213
-34.009468,-98.14404
-38.748108,-57.675827
-34.853867,-94.91915
-17.033787,-36.804935
-43.65045,-60.238655
-52.083153,-99.3001
-29.93931,-59.073593
-34.693645,-95.12042
-28.578104,-97.13757
-39.692944,-59.34346
-46.58016,-40.697487
-48.601795,-40.95926
-58.065067,-93.70847
-34.649258,-95.45868
73.11114,10.416284
-35.489967,-41.99355
73.788284,70.489944
-35.674427,-28.799238
-33.468422,-37.275627
-39.805244,-32.238495
74.85866,74.50148
77.1388,9.143347
-40.10227,-50.499245
-18.497192,-37.33354
-27.929155,-25.194216
-33.91151,-26.741901
-33.62099,-92.301636
89.26777,-43.73165
-37.12743,-47.510155
-40.69433,-83.90396
93.48831,-36.82101
-47.127293,-43.762863
-24.488943,-27.643976
-28.429007,-43.68163
-39.0631,-47.736057
53.83047,-25.169949
-32.004314,-71.468636
0.7307786,-47.22422
-47.48383,-55.993473
-42.153027,-56.816444
-38.306034,-56.340916
-34.529327,-103.92827
-47.639523,-56.001
-55.572083,-63.25543
-35.27997,-75.417694
-35.181366,-100.82247
-22.248283,-31.00374
-25.849384,-40.83617
56.782547,95.738815
48.097607,-28.266724
-22.889027,-34.896404
-50.969166,-100.235855
31.830608,-31.540794
73.45001,76.60782
-37.235195,-40.347057
