tSNE1,tSNE2
-103.1437,-48.289436
-41.37612,61.80991
-61.12748,20.25268
38.350426,53.582836
-74.996025,-5.528485
30.775078,41.99542
4.056325,45.51139
30.235611,86.59334
64.4509,28.588455
-17.029724,7.722199
23.563004,43.652584
85.02662,69.58643
48.577282,39.229706
33.887928,60.71342
4.5552483,55.32816
-0.33021393,20.8209
-69.22234,19.622135
60.412136,91.28615
-11.589737,95.14335
-23.314468,-7.3729267
-61.75315,30.548601
44.58135,14.063985
-11.19724,86.381294
-7.5500555,18.48907
19.497877,11.939037
-75.82096,-6.7508855
9.529024,56.036655
15.128503,44.21599
5.025673,67.208565
-29.452274,29.52236
87.15896,48.82765
-33.390797,39.700104
4.243292,64.323006
-32.986866,74.15939
-46.145744,69.13304
39.97002,106.75256
-107.35057,-13.442587
-67.23988,40.566742
0.06839626,18.213713
63.51569,37.331955
-35.46234,-2.4416113
19.41313,21.339506
-41.149452,9.396956
-57.93075,-8.3380995
-63.13955,-29.057217
-32.931133,-23.694576
-65.494965,20.353079
-93.335686,-52.653347
-3.654306,41.879673
-89.82399,-35.99002
-86.17444,-28.056366
-25.824898,4.9089055
2.346107,75.71578
-52.37504,4.075794
-3.1664069,25.236237
-77.882126,58.02325
-8.117417,52.215076
-108.56267,-13.172362
52.484665,51.81083
-107.20542,-1.7575111
4.2799425,7.64259
-73.472565,-18.074402
-96.62449,47.038166
-56.854298,76.554565
-11.235391,72.58021
16.371784,94.72538
-59.463062,23.573895
-35.85533,29.379675
-2.8486047,71.76275
26.584177,60.985172
-100.646034,15.677992
57.56517,67.7467
-7.632996,30.612888
65.17518,80.49282
-46.509487,3.1744456
-22.478146,-14.894951
-101.76734,1.8959332
-96.56125,11.290481
46.372143,77.05384
-64.60973,14.548721
12.691833,100.34622
-46.191204,43.960655
68.61207,86.151085
36.196247,6.125586
79.859825,70.71205
-96.67772,-52.84955
52.857723,39.184864
-10.82541,51.843918
6.6715703,5.560765
-62.772583,54.49379
84.84731,47.045216
-26.558834,79.10279
-108.68911,15.320295
43.554485,4.429345
57.58138,100.28698
82.32872,58.59147
-5.7067137,79.84745
-101.57153,39.894577
-14.6946,20.598415
17.295307,30.908873
21.20529,30.913689
54.62182,68.00622
-39.15997,77.339905
3.02354,20.055859
-77.3269,-41.69938
-0.8942664,25.441498
18.058372,20.449282
41.933697,16.538326
13.3195,92.29238
-74.67837,53.16051
-109.33439,15.549911
-16.743084,1.2750828
10.191257,93.4995
5.1931467,69.37026
-42.37116,-4.672296
2.366594,5.1709094
28.725325,27.665655
12.478387,30.200483
13.48177,6.0061197
12.296586,2.7157435
11.310953,68.06309
-35.25725,-2.5968392
13.71803,39.480053
16.401789,112.009224
-9.361463,-1.4855593
-37.20484,-4.843847
21.467365,80.85743
40.214417,92.20852
-76.9027,-26.33011
92.85914,52.500813
32.525333,39.05239
27.722363,1.8042725
-52.762367,-28.462095
-78.11615,-28.186659
50.447838,29.68313
39.92802,3.2539105
68.3362,39.918285
14.069841,41.67885
-46.679832,31.738567
41.512424,31.703863
-2.6624339,-4.089435
-43.120808,87.36886
-34.544933,91.910736
16.217407,117.072395
-71.26348,-4.718277
1.9750673,48.33532
4.5982237,55.214813
-0.44969055,89.06535
-60.337166,65.85146
-54.413555,-28.415176
-63.383133,-1.798891
41.979065,50.97915
61.86614,67.09834
32.111412,16.75464
-57.9989,65.60341
-45.118176,33.193115
51.825714,87.923515
67.71217,94.81757
95.47136,49.047287
-11.230863,39.023434
-11.654501,95.256905
12.046039,25.591082
-1.9086463,26.018106
49.641857,11.003363
55.18038,68.617966
-95.90692,45.874527
-67.315216,63.609013
-38.09547,39.9232
65.07218,29.292679
46.374146,71.471794
-16.500587,-5.663612
34.848087,64.49813
-29.701328,30.896286
-60.862118,25.73829
-11.01279,8.269668
-67.71706,5.9293337
-53.589767,10.258657
-42.87474,87.50346
-19.900753,0.11333539
46.438236,77.09011
47.798157,22.487074
-1.4353122,31.7873
-58.360836,8.586503
49.83011,42.044014
-54.12756,68.0158
-75.90115,71.69869
-66.1322,78.432106
-80.41794,58.97056
-93.42215,11.644181
-14.450102,92.13351
-5.9659715,3.4080386
-35.555523,64.43072
-62.75729,-30.762083
-50.880417,10.490774
-12.729293,10.267279
-49.30925,12.146994
-101.2579,-11.315825
-94.75235,-26.102606
-23.47406,34.584587
34.644463,12.484499
-93.60247,30.52159
61.70195,66.62775
-41.849022,-6.3329234
39.542656,27.04211
66.622955,91.2089
13.341245,91.95952
50.155453,42.438595
70.83419,36.235504
5.3496666,93.275055
-93.6323,-8.961691
-94.1947,-42.891758
26.9812,1.3275466
8.330483,46.604813
-0.054786287,74.769516
-86.56567,3.6292803
-83.5065,46.234707
40.105186,92.265915
2.3115184,39.35666
-63.985756,-37.03922
-1.6493928,31.247536
-77.87375,6.073231
-48.652157,0.9297733
-1.5244355,-3.1209595
-102.991035,-47.646797
-54.288414,-14.70215
-25.8033,7.242691
-81.67599,-10.868969
-12.979358,66.09173
44.86917,62.812145
7.993388,84.539894
34.696514,62.50664
-7.141054,38.9321
-34.420914,18.22574
11.079081,91.77309
-69.008,14.890644
-69.30252,17.343811
17.36324,62.986946
0.70668817,25.928102
-83.8758,22.937626
6.80359,59.74285
-30.972881,106.42236
-49.472736,88.44849
39.19274,32.341686
-71.97602,0.8258531
-19.670227,12.746673
-53.686363,-8.734557
-44.056137,1.3822596
-80.76508,16.345419
-106.593864,-21.484081
-87.364624,-28.040321
14.575399,80.173134
-68.98415,28.695711
-28.791506,77.42849
42.675877,16.19553
-53.035206,48.64804
21.543072,89.40571
56.82098,63.09228
-65.04574,3.4589558
91.62968,52.45352
-29.01997,12.162233
-58.589634,7.9198174
81.97367,73.53121
-46.750324,80.09238
24.873684,22.966291
54.106228,81.1278
-9.258869,25.906704
63.769836,37.36213
-30.977184,107.27518
11.533637,14.3323345
-83.55502,-9.461675
77.87003,80.13971
70.45824,83.76203
-99.84859,39.23876
-42.768528,27.621405
-58.668694,64.65258
-59.5154,34.204605
-71.52497,60.959717
-40.303802,55.917004
49.327206,27.269854
-50.281704,-0.66154814
-88.08977,-5.526941
75.469,76.57571
-16.144114,17.62298
-65.17637,9.525803
89.76742,50.819767
-48.63643,41.106083
-102.693794,20.479464
-107.872284,-22.050766
-11.9981785,57.739925
-65.89312,34.579784
31.93868,93.80851
-62.1424,3.9185157
4.992671,0.43260106
-81.0799,34.232605
-87.36724,-14.534186
-102.89715,9.62392
-74.91229,51.61629
-59.8583,-1.4735178
-35.41489,-2.2203443
36.928356,48.045223
63.576878,86.5582
-44.261597,31.622791
6.241534,38.517845
63.990932,78.07965
-9.04544,25.716679
3.451669,63.213444
32.81167,10.901294
-68.051704,26.289047
-94.277145,7.68039
6.369151,83.5795
-17.663788,41.953568
-21.366606,6.718316
7.1969323,59.87754
0.4617971,18.206621
-20.375496,88.437744
-9.259166,60.301823
-43.268677,-4.948265
-34.790897,99.087975
-35.97153,94.38823
70.718315,53.932846
5.283404,8.981333
-61.35952,-1.8157781
5.836911,71.261604
70.10002,83.53317
-81.09274,34.711094
54.449028,66.084366
5.3937044,32.615005
-35.683147,0.89750576
50.616158,29.761097
29.97315,86.089806
40.936695,67.905754
7.393711,55.919525
-45.039158,74.44556
-16.844309,67.095566
9.153022,45.46433
-13.322226,39.778275
25.413256,25.285366
-37.05203,-20.962608
-83.867424,39.097626
-82.24605,-18.061646
-21.59186,6.8675013
42.966312,45.378155
-11.342924,57.694534
-74.83286,50.70571
94.55578,57.841686
23.64665,55.693127
83.80404,48.349922
-14.752297,93.51247
-25.96021,-17.12113
-11.588109,94.4449
-69.76311,-6.2236476
51.10692,20.824652
-100.69746,15.672515
-67.42639,63.520653
73.5391,38.44022
1.0549432,38.37719
-54.529137,-3.5249639
-113.43613,-2.186433
-112.91392,-2.5397022
42.66246,71.1131
19.642109,46.934326
-75.91604,37.594826
-67.92959,72.24074
-85.40887,55.345306
29.200506,73.83434
22.58877,48.783875
-82.13313,46.66267
-29.022535,-17.949474
-24.339495,97.17821
30.65973,76.75932
-35.261005,77.14293
-91.30425,-46.00665
-45.439617,-14.456013
28.934143,47.30276
42.666473,79.09322
33.03852,11.118016
22.636263,54.94015
39.96647,16.113604
-76.6165,54.528744
54.915627,81.144264
-62.039917,-40.154945
-77.98148,-41.155712
-3.1444287,90.94293
-39.820904,-11.300221
40.441025,67.30448
27.09908,27.614408
-38.75954,22.337711
-30.25527,47.756065
-37.513405,16.85421
-50.675293,-25.145363
-5.7457724,21.120472
38.215824,91.78375
-99.75487,-39.80705
75.88929,76.57591
-42.539066,-10.881057
64.33489,36.906044
-0.44122732,84.70259
9.199685,44.48214
-47.18522,-24.401346
-51.867023,17.245016
-24.117153,64.349625
-2.9440904,66.01873
-38.700146,6.7201967
-110.90361,9.360869
-47.273926,68.67311
41.55584,45.144016
66.074524,45.048798
42.85316,16.06645
23.542542,49.282326
-1.6263747,68.568726
87.553764,54.18287
14.1767,62.90321
34.378597,13.71779
41.47209,68.56068
-22.64772,38.9612
-28.047686,62.699833
33.372276,20.722153
-30.778683,100.72758
-97.92804,-41.41471
-85.20541,17.07777
-35.46852,-22.903748
46.762352,25.016508
-97.42815,-24.239752
-49.879944,39.160194
-6.533827,78.907715
77.43062,81.066124
92.27834,46.149117
-7.9933143,55.370075
-10.723489,72.21152
-50.321037,38.805893
-85.44886,6.877259
-69.38451,60.13225
-115.34021,-0.9954969
-27.62796,-19.843397
-91.28172,-42.117176
-84.63343,31.460766
-106.239525,-13.192506
-87.86612,19.003637
14.094446,98.992645
-87.204735,55.85931
46.318256,72.386475
-17.821129,-14.0657015
-66.89314,-12.68696
32.580322,33.262577
-91.13608,38.53418
51.864716,39.5537
-100.83382,-11.882314
-94.32215,28.999416
41.343918,107.342514
51.984745,38.2449
-55.62687,-25.197899
76.49787,38.259228
-37.28139,29.927881
-19.07878,-2.4069474
-7.416079,37.06428
13.383059,52.13624
4.5707088,105.61251
-51.342155,75.8381
-28.510624,19.72842
-44.06677,14.857548
-88.18644,-6.2974505
-0.91304165,11.65491
55.207413,73.785835
-42.091248,-18.729376
13.1581335,19.756924
-43.913002,-27.908974
-82.41114,35.58506
-90.88586,17.128038
-61.706738,31.008205
-90.54687,-44.640144
-110.313225,-4.9898953
-101.605354,-21.860926
-53.94741,62.47242
-58.44147,8.34607
76.22004,49.62488
-52.310455,-35.934887
-45.35967,67.58672
34.89819,30.613405
-14.330166,2.203493
-5.0534554,69.67896
38.50683,53.936523
-47.315907,31.883545
-47.51963,51.155178
55.155804,71.381325
39.946136,59.006668
54.102943,29.393541
-8.716105,48.280144
25.904121,64.31639
0.37466428,25.698444
-69.21291,-22.964344
-37.797684,76.64741
35.64342,89.561775
14.119484,98.56922
-13.203731,20.954802
-66.80296,78.41793
38.025173,74.495964
-83.72334,39.089615
-49.681087,-0.68336785
8.644582,80.97242
-16.744108,67.31793
2.620056,17.150755
-19.909945,-0.4019355
-44.94211,0.36281434
13.157774,34.202915
10.365035,11.86485
22.158417,66.00221
84.6362,51.46288
-15.320096,20.594593
59.85942,96.478
33.999878,62.48513
-55.55051,1.2364907
8.655381,97.9611
-32.89786,-5.807943
-99.13067,14.589562
-36.000088,95.064156
-35.904903,98.09121
-35.4417,-17.103565
9.531057,43.811096
-89.112274,-36.867977
-99.73288,-0.7389988
33.99995,31.927935
70.6072,77.98143
82.69692,59.396072
54.347607,65.01472
34.314198,85.17554
-0.29380986,33.671703
80.90221,75.20396
57.9718,97.769775
0.7110665,21.528236
7.573258,37.4111
13.495792,85.50633
-23.938736,11.312165
-43.4948,-22.326323
-28.561134,39.38051
-81.95017,-11.61332
-4.446569,86.17615
-14.50134,25.064373
-66.10873,35.696976
-89.25118,-5.6057715
-90.06322,-52.51434
29.17999,14.501731
47.135014,39.061005
78.56792,72.70958
-21.955841,25.389412
-0.96064264,92.94761
-28.112116,-3.5873952
-42.27333,27.719904
-99.29729,36.811993
-25.339998,8.992714
-0.1391152,103.54007
-98.28583,-40.86524
8.23116,44.086246
77.147064,46.92176
-91.01506,-42.473476
-19.216366,32.6084
22.709541,83.14078
16.553183,111.900536
-77.4532,19.668861
27.348524,34.899536
62.202652,38.10536
25.15852,10.995267
17.291197,35.20633
-66.963234,25.93809
-50.698616,40.75137
-1.9931606,56.18278
-65.91531,4.211097
-66.79387,13.504115
-48.925415,0.8580827
-70.89071,-30.796522
42.160187,80.83555
30.990501,42.90767
30.753155,15.733203
-53.462654,37.714424
46.268726,56.333218
29.43077,78.73701
37.30265,65.184105
-31.084745,101.3877
14.085616,58.095234
-57.904167,-36.62654
-1.364365,97.18021
-1.7815045,30.458292
1.2100843,89.5382
-80.40149,22.200329
9.637526,28.314852
-13.358955,52.527756
-63.19548,-14.248355
-39.158665,-11.4502325
-78.24884,0.23420161
4.1940074,-2.4489853
-7.4280243,47.435696
-16.427937,23.163393
93.285904,60.442368
12.5371065,38.27659
-14.530621,20.57455
70.45411,36.426178
-21.270157,-2.868726
-4.1620226,69.77442
-66.99872,-1.5260415
22.713055,48.171574
-36.939857,46.335106
3.7616088,82.57764
11.159438,30.745794
0.55776507,89.62232
-88.78211,-44.83879
74.5482,59.50118
-29.416544,-21.73395
-7.9940686,36.70984
60.108074,38.07094
-56.651073,20.264374
12.570097,36.967293
-18.850096,49.332954
-58.29961,78.89555
-100.23631,-33.120358
-77.80918,24.32277
49.105503,25.892109
-3.7733235,51.8774
-63.56702,13.188624
-94.3382,-8.447283
-58.58215,17.684574
16.906433,94.6986
-43.92558,56.947502
-72.53347,71.90109
-57.043186,-35.325832
-61.04733,23.357224
26.952755,10.274181
-19.098907,18.085417
-20.801355,-7.818479
-24.811373,64.540726
-50.89824,88.633385
-48.685825,24.64229
49.026615,53.306656
-21.78347,89.37968
7.0363646,48.182125
-22.331104,-14.911236
37.807632,71.42547
66.01648,95.71509
-15.019104,96.71378
14.444823,77.316536
-72.80233,60.320084
93.55599,60.08759
19.904575,48.255535
-69.6926,72.97332
-53.56861,74.38913
-24.677925,23.679174
-51.236126,-14.85183
-53.867886,23.298788
-9.452992,-2.7820303
-42.974884,29.876156
37.033474,93.82197
36.682972,107.187965
22.088459,66.86026
-8.041036,55.504333
-46.210316,3.36225
-69.348854,33.201168
-46.991905,18.075184
-35.926785,51.931984
-82.398346,-20.414452
8.950235,4.0997276
71.34474,74.78642
-56.379025,28.97195
-62.405895,9.419884
9.494402,50.985092
-97.77491,-24.269072
-93.77379,-37.021046
42.52656,52.681007
-104.27985,35.774345
-43.68638,56.311203
-57.102478,43.222744
21.929571,82.62239
-29.852367,29.260592
76.62262,38.214912
-17.40809,42.009735
19.084106,45.955643
-15.691239,8.02148
-86.83211,-7.6010284
29.284,46.06156
-31.567709,33.439545
-88.08777,14.257218
-84.5961,-9.181705
-7.70384,8.2884655
-75.256226,53.25045
35.7513,65.17839
-90.17964,17.176577
-23.25041,60.157757
31.995825,96.85886
50.62008,60.904716
-48.154205,1.499005
-33.784843,12.669162
25.564854,28.06014
-103.69358,-8.477913
77.2615,46.926476
-27.149475,-3.9885032
-78.60153,1.9812503
32.680515,10.965987
-72.46271,3.731039
-71.95564,-5.864173
29.655924,70.76427
-55.344395,-26.461466
29.183228,45.36473
-38.41697,18.464983
-86.02033,24.670502
-54.021152,19.345621
-49.34036,-5.685564
16.055328,94.65352
76.33855,40.61057
-2.8948004,72.20255
14.243828,6.035398
-70.250374,63.989826
28.996523,47.760147
-5.479559,80.2855
-101.52055,-18.583954
-36.183086,51.598873
-0.51400673,76.17579
-99.09657,2.079347
-100.0462,-15.521775
-51.756165,-35.57879
-28.001291,63.63377
-7.765925,31.350508
9.606527,23.673119
-1.1961901,55.37272
-39.878452,28.791126
73.10062,52.476513
-44.162575,14.602281
-46.566612,-23.093632
-40.391666,-17.920036
51.296932,56.06333
26.480816,50.257412
84.259766,52.78539
-75.318825,-5.8311844
-66.96275,25.962336
-14.15973,19.536476
-42.687607,29.538887
39.3439,9.544622
-13.505148,2.8416383
-2.1782033,62.051533
78.6417,72.80504
-1.8234497,26.135118
21.906149,91.90615
-77.76271,58.003864
7.1731906,25.339592
-42.52516,86.90142
25.055227,40.671978
44.164696,11.985038
67.26441,44.911705
-72.150856,-9.914718
35.679077,14.515027
-19.966673,-0.71443874
-92.74599,-36.87355
-82.71326,36.390636
-3.2542899,64.89824
-100.14703,-15.304706
-100.64609,-12.273935
8.6619835,23.281595
-18.121061,17.925184
63.640686,52.82499
-10.424027,45.078514
65.192924,86.28429
-62.349354,24.32238
-19.423447,8.52929
-36.70304,15.108769
-37.277905,83.566734
-46.818874,19.496664
-106.15055,-26.366047
19.552544,84.04282
-12.112219,44.40844
-30.571232,0.58569145
-99.43207,-28.555216
-55.352306,57.615112
5.9619646,2.0344293
-9.632574,83.94864
-12.374031,35.725666
-110.62903,4.028209
89.7541,60.864037
-73.27362,3.1088018
19.211079,51.77416
65.24014,38.44923
-51.517822,13.505007
43.767925,12.372492
-14.177121,77.842415
1.0196437,35.515415
21.08401,99.39503
-13.184542,37.00711
-26.269814,34.955906
-8.207309,11.369515
39.737247,53.68827
11.669115,66.76545
-70.03029,-28.840683
-43.767063,80.086624
-66.890175,14.512216
-71.72494,-16.59022
22.238192,69.70123
-57.6248,-9.075741
53.025185,50.71875
-16.231417,29.676504
-47.78525,21.307913
83.584564,47.375687
-46.716267,66.26065
-17.896667,41.996784
-18.89927,32.20553
50.94587,19.02803
-47.368004,2.8993537
76.95389,55.163197
-4.0788174,8.97319
41.093513,81.69369
22.095507,17.007616
33.859367,60.843033
-29.625044,61.41978
-94.32824,7.8817425
-106.55187,-13.335705
59.13109,36.918716
-50.693428,88.61752
-34.80294,92.482544
-79.66117,-12.433841
-78.09932,43.344337
11.482024,1.8891474
-11.555058,31.996532
82.76193,60.14332
-87.425575,-14.671187
6.3009686,71.87883
17.28268,10.967281
16.137877,36.321064
-33.797417,12.678673
-63.56548,-29.203035
-97.23097,41.022514
-99.51013,36.64648
44.829586,28.230715
-30.963564,106.26883
-56.746372,81.105576
51.97523,49.591576
-42.278454,86.27879
-70.24464,28.264606
1.764548,29.191856
-6.1482067,88.31678
-21.886688,7.0863423
1.3417591,89.27116
-67.05077,10.157307
-65.88329,9.412283
-72.31361,60.48823
-95.66974,45.9204
-9.223543,60.221188
-56.963146,-35.29544
-12.208356,70.989685
-33.735508,26.694792
-31.86089,-22.471718
16.405035,57.826622
-38.004734,64.9276
-2.076974,100.09076
21.100958,68.47889
-52.360054,-35.95834
-14.111774,14.395213
54.698936,81.50394
-86.16283,3.572264
-15.446393,33.493187
-27.985323,19.63408
-27.809721,1.1689633
-61.500458,25.09768
5.8872657,53.81549
-44.252823,31.675863
-21.708645,23.478722
-62.714573,43.763653
32.52378,62.437874
-30.368574,1.2722105
-42.570335,14.777452
22.470013,42.366516
-5.386346,52.087734
-28.075338,64.00817
-104.522964,-24.879402
5.3899097,32.669155
70.92006,32.17601
2.9446874,104.80455
-114.72432,-1.3848481
40.434856,84.79447
75.6396,38.740616
56.598606,40.27281
22.97608,63.951614
-56.51675,3.420851
9.767856,79.89143
-62.62992,-20.849573
-72.860405,-15.949669
19.982706,40.63167
-110.95536,-23.174488
-98.73245,-48.84246
-24.541449,-16.810623
-67.95498,72.24582
80.81304,72.501366
-54.867306,-25.364922
56.124035,27.930819
-103.801,36.88187
-69.78532,63.795654
-97.78945,-50.02448
-73.241455,2.7498794
-71.27747,-3.8993278
-45.936413,22.53559
-82.49536,-49.92747
81.25805,64.44497
0.5265843,89.74706
13.611182,29.278154
14.742656,116.065994
-40.26949,27.888552
38.667305,45.193718
78.962524,72.6118
-25.57178,0.9888333
-11.159948,-0.25790724
94.59815,59.345295
6.8081346,38.006638
-5.387067,34.024452
-43.84385,-2.790248
32.43023,33.39387
-73.36118,-18.548716
29.538778,26.147816
-22.156017,24.13234
8.669454,83.55352
16.46284,117.30075
64.20042,28.28887
-77.45721,19.4611
-24.69535,97.523964
42.644627,32.200592
24.745665,92.05589
27.246069,89.575134
-12.482849,3.7053444
4.189335,64.225105
-56.504112,59.13506
24.970339,98.36961
-9.291444,5.9372134
-73.47551,68.60567
-54.52723,63.690567
0.81842315,18.22732
22.471115,36.107056
47.874878,61.750515
69.06282,41.867653
6.2643857,25.198458
-85.47106,6.9374833
2.8748999,64.47686
-38.745872,46.539093
-66.89155,-1.5617783
-36.231018,-3.5636358
76.91804,55.1223
63.65941,50.905228
-55.561264,60.213898
-102.210464,-11.679464
79.06119,60.675053
-72.26183,1.3540368
9.256096,16.688337
-70.30484,39.2559
-49.52981,17.23827
69.59992,55.39311
85.470375,69.31997
9.837072,6.673211
27.913902,13.47863
-26.454437,78.926796
-80.44593,-6.9460196
-66.74615,64.82776
-105.69367,15.728015
-44.499878,13.886051
-56.65612,-17.03681
-28.108776,87.57302
9.7511425,52.48679
-82.98071,37.13137
-101.17894,-26.217981
28.9288,71.40043
9.481224,11.968147
61.727783,66.69937
-69.418625,47.295242
-39.495182,-4.530538
24.63582,77.425385
29.609747,14.929974
67.69878,81.07467
-32.703686,38.976593
-67.20294,-1.5520198
-8.882805,54.134956
-69.19204,14.842556
51.173122,18.606089
-79.147545,-31.911394
-45.14888,33.207634
22.883694,65.02264
-41.34118,-25.17636
-90.23543,17.250664
-33.286373,-23.17741
-43.46766,11.835175
-1.0552251,102.28647
-16.66964,7.79043
-43.854935,15.287226
38.39802,74.32983
-111.081535,-4.278186
-7.0788736,-0.2004864
-17.433794,10.043073
68.16372,87.977615
0.34049627,-2.8232627
-26.352325,107.11431
-62.88894,53.477966
0.20329621,94.570564
35.47298,17.201544
16.585148,18.953238
