tSNE1,tSNE2
-52.138382,24.562366
-52.17105,33.11428
25.557913,76.10449
27.701902,45.272034
-16.578314,7.957349
-78.80782,39.748
7.667916,87.82173
-9.672824,62.52419
-30.67501,19.868687
-73.84931,55.028854
1.1528906,80.082954
-35.252914,-13.132414
-66.510414,29.377354
-92.17114,16.288065
-91.876884,-9.49298
-102.46724,-11.746569
-28.873253,0.48394948
-64.30434,45.996353
-6.4480004,81.848656
-102.48817,-39.49491
-38.617256,30.070127
-81.88213,27.348482
-45.64967,38.593323
-68.858665,2.3976111
-76.88309,40.31822
-74.52331,42.977455
-51.556217,58.67982
-34.36204,26.851723
-40.440643,-8.216933
-66.66998,28.739456
5.676182,96.585526
-84.38503,37.17016
1.4416486,113.27051
-9.859029,16.00079
-39.85508,5.371925
46.88395,100.19234
74.79856,66.363106
-80.29724,-24.211334
-49.69915,-26.434984
33.751064,2.842457
-13.310003,12.143924
7.4011497,53.822975
-80.41974,-0.3686819
-71.398926,10.796174
-104.35463,-5.624973
-102.30373,-10.562956
-90.18443,24.458858
6.338496,108.27818
48.459904,29.816805
6.5693197,96.73391
-68.70722,19.113764
2.626694,79.68963
-24.978504,92.005646
-77.53172,65.505905
-16.90148,8.462119
32.113247,17.132175
55.17219,41.89206
-85.57726,21.17297
-7.2013974,21.051357
-56.297447,65.05472
-65.367294,65.750145
-7.0832767,103.38745
15.940224,106.940765
-78.545006,-13.178715
9.306684,65.84456
70.90888,39.872112
-89.24122,-20.422443
3.3012185,84.655876
-76.107346,9.28162
-64.78567,-30.04136
-5.9614477,29.42541
-100.86021,22.43285
-68.89479,51.87593
-79.66552,2.2204642
51.092525,94.35573
64.495766,80.950775
-75.38455,32.991356
-41.583427,11.591567
-33.28601,41.24583
-0.11399914,103.980576
31.79945,80.92706
74.33186,65.95942
8.287445,29.648281
-19.455894,112.88644
-17.364977,93.08341
-1.500911,104.18498
-66.33117,-21.631979
31.278448,52.731277
-91.6479,9.228783
-99.70327,-32.81578
41.23151,5.116468
-47.430035,65.76024
19.201632,86.87489
-34.224754,34.044964
-61.669525,14.317196
-80.481834,21.175497
19.427639,61.328777
-92.75895,15.211018
-59.3897,-0.24469736
6.4355536,3.5547593
42.088787,96.87923
-104.18196,3.903619
0.23126431,105.417336
51.34361,35.83626
-42.622974,-6.8774767
-89.26742,-0.61644244
-92.432014,-50.206886
-79.11241,39.815845
-110.47752,-6.495486
-99.432434,19.67716
43.91632,6.246733
-66.80079,51.932858
-76.71567,54.12212
19.768017,36.940952
-46.42381,51.25003
-33.639275,-12.857444
61.091213,95.578606
-58.97518,-13.086378
67.84653,37.0052
-18.635052,91.70661
-51.749153,32.99166
-70.25455,3.7675054
69.95507,61.943745
1.3558091,72.286804
36.524593,65.609825
-61.777393,3.8320389
18.88451,39.30741
23.972895,54.10627
24.492334,58.412804
-77.11717,-30.523693
12.481766,22.167803
-76.15599,10.553402
-21.954,50.87464
-76.091896,-28.155895
-5.870196,0.91962683
-106.63749,12.554701
-16.243402,55.92896
26.606861,65.526436
-10.59067,67.04679
4.790352,-2.4683084
-25.16096,44.06289
-44.854767,-23.457682
-46.113857,53.227177
-66.3384,-6.0161657
-37.322582,25.64995
-21.936544,-9.902697
-19.564259,-0.40395164
26.03437,97.25881
4.1964173,12.692473
-0.7489053,10.693396
-52.807552,-13.859836
-70.83437,60.838917
-15.313629,53.941273
-99.52299,-33.527584
22.480003,90.42321
-7.15134,73.88309
-52.79492,18.600224
32.84516,39.47465
-77.16497,20.590935
-55.797127,22.673513
-17.015022,25.857347
39.626625,69.67307
27.474524,105.32319
24.691023,57.353302
32.360283,20.773407
50.634598,35.78213
26.18755,91.403915
3.31295,38.88555
-24.02456,17.262785
-3.4859593,2.835323
-62.468777,26.960451
-49.849434,43.52364
-67.183334,-25.604694
78.48913,72.58712
8.879856,50.04044
-71.78389,-0.05078833
-104.54883,-35.624207
-15.909403,15.393822
-70.10998,24.702965
-21.700306,-12.269696
40.33753,78.289566
35.31658,35.163216
-69.8041,3.8283331
-78.15317,39.839615
47.62841,71.570015
-10.0010605,32.772625
-81.46495,42.768494
24.178411,53.427895
-50.21542,17.851627
-59.59248,-30.516388
54.438473,20.73781
-100.0715,-24.666124
-50.18058,69.57872
-50.16874,69.56961
-83.050285,-8.932132
-22.320513,2.221746
51.220066,18.023027
-49.702644,-24.544785
8.550735,18.269129
-54.121338,82.918106
-76.1036,-30.110518
-31.492764,105.157295
-42.073547,71.348076
-45.06407,12.112192
35.79662,44.249805
37.080696,63.62496
-25.833546,48.62132
-32.072926,76.82855
52.814316,18.569996
-32.12552,106.544495
2.4060102,24.22456
-98.56316,21.514618
-27.51721,-8.381012
-70.64146,8.296389
-80.73081,30.967981
-99.44437,-25.170639
-97.230774,34.058872
-77.09652,65.671486
-45.02977,30.272036
-76.93658,2.5963058
-87.38,-8.405558
15.629514,54.946976
-107.16473,15.771757
52.576813,75.14216
-30.604767,19.836739
-6.940987,2.7692442
44.240696,55.952442
-18.008213,56.754555
7.0608106,-1.2032416
-16.75759,94.04198
30.515423,58.23218
-28.457195,62.312603
-104.65696,20.04024
-2.4450314,32.50632
-7.3102145,59.924732
-8.07304,14.330357
10.528275,78.49579
54.507107,21.77683
-23.177765,63.74897
26.469805,66.202446
-102.07661,28.94625
-93.50056,34.533688
65.63931,55.574486
30.430927,85.14706
-75.99494,-11.802722
-53.257496,-22.48936
57.851433,98.553734
-19.554726,111.72621
-63.727898,35.918697
21.153294,64.2967
-25.15752,8.412482
44.568165,56.295258
-52.619434,86.65334
54.276577,58.712738
-114.37269,-9.150696
28.736412,36.012215
10.4577,28.585894
-33.224796,0.8139709
-111.81106,-9.886403
0.21387997,104.16005
-34.186264,34.121212
-76.10692,8.990301
-68.30549,-0.6142822
-63.069237,-18.269432
-6.678745,20.428432
30.392107,105.21329
5.286224,4.524285
76.689804,78.52181
-12.840414,70.75834
-53.53257,-22.27073
-62.112667,10.439151
16.517603,14.375785
-55.07799,-30.9245
-96.93808,-31.968618
-32.807064,92.154045
-29.836994,18.578806
-63.845943,36.44632
-105.16003,4.910307
-22.56101,51.55788
16.1951,43.487225
-31.390188,91.14572
-75.36351,2.4410622
-67.34654,65.69799
-53.24671,77.987434
-81.37423,-24.083189
-45.643047,39.68619
-45.12434,70.447815
-84.01024,55.98046
-33.70984,11.622892
-69.491974,42.97483
-37.643593,-21.515589
-61.17766,9.422006
-108.735634,7.702614
-62.9474,-10.839544
48.026447,35.75865
35.374096,86.008
-108.92852,-18.472504
-47.208355,24.589403
-84.88205,27.592358
-80.26372,-8.468707
83.11943,42.990406
-59.65468,-30.465176
-44.967003,64.81143
-96.61635,-46.168312
48.682327,30.20922
39.857178,62.718056
-53.827545,82.99732
-51.855305,85.81506
1.3924664,51.17852
-41.00162,7.5158715
8.703377,39.104813
34.834038,31.846453
-58.242645,-32.552505
10.050755,46.418407
47.129326,74.81066
46.318836,77.14677
-31.11821,15.816624
-14.835584,113.138756
-33.786583,-2.0690064
-80.63361,-33.331585
-23.26103,-2.2459147
-73.7929,35.181877
53.78336,75.08628
-11.97061,12.376899
-42.474216,91.56008
-73.06596,62.759926
10.820431,52.642796
-13.870021,35.77477
22.261433,28.34159
27.716991,13.631942
-39.548695,78.89713
-70.58734,67.971176
37.714375,81.15421
27.924534,15.573358
-58.07964,16.766457
-34.99207,47.072716
25.623842,10.678632
-64.28322,-27.377743
12.842725,24.850048
20.565979,41.212006
-15.522644,-4.8347073
-54.87915,-1.1968899
-5.945089,107.168686
-79.82245,-29.295612
8.818518,90.25872
16.2582,56.812107
-36.15742,50.368416
66.23032,76.46248
40.2999,86.64149
44.348553,55.808964
-46.267395,14.079961
80.19485,78.81473
-7.3051214,67.97201
-1.9364387,64.21552
-41.711834,89.74738
-15.117568,45.027092
-9.002461,22.303652
-76.72785,54.07946
62.433144,69.7422
-46.097355,49.08719
-49.127296,32.77308
-5.088853,31.49492
-38.281506,53.60085
34.085514,2.4207518
-1.8600848,75.20082
-15.866363,85.32048
25.9508,22.835627
-14.234426,23.622816
-107.6016,8.48094
-48.685257,82.90203
-53.32622,84.019844
-27.903545,22.84022
-39.319927,53.898502
45.387974,26.485266
30.561615,58.33273
-42.52613,89.02042
-56.009026,72.31756
64.03855,83.335144
-40.111095,61.076065
18.471428,26.16401
-31.898743,31.217987
40.95712,85.90222
-54.556293,46.514297
-70.02786,16.131826
30.324095,47.888165
-36.082024,77.53247
26.532944,3.2270086
-25.501625,12.778887
22.541166,35.88712
7.9961104,29.658815
-6.566743,55.159164
57.46568,93.19883
17.50488,33.188305
-15.197178,93.63361
-17.165009,46.221706
-4.282924,53.60266
-66.93574,51.53096
-78.091484,20.963034
-1.928048,75.927284
-53.274742,44.043148
26.015547,15.926767
81.18229,73.870544
18.914087,103.030266
-78.98961,-27.726707
68.77022,53.444263
-104.066154,29.505909
-75.42788,16.532421
-52.363297,40.87389
17.248993,69.75985
-63.864414,16.242819
85.3374,48.675518
52.760826,56.651463
9.007517,3.1456168
-47.305405,54.493397
-50.982006,18.070147
-70.71368,50.840405
-56.887707,15.099121
-85.63919,3.591916
67.29825,46.490234
-32.080803,35.25031
-68.78142,18.916622
-90.545135,-51.19835
-16.228258,45.735847
35.56462,8.59058
9.970903,45.039433
-58.84119,51.21823
-84.16141,56.370975
8.321834,23.280907
-1.6236469,32.739624
-17.44754,45.117306
19.951475,6.7400823
-31.78576,29.038961
-55.571255,3.189905
-57.962692,64.4202
-75.19769,-17.67113
-25.17067,8.786486
-33.89446,74.57468
28.833698,34.20416
35.25322,86.027916
33.636444,99.65764
37.251682,7.0987854
-89.96431,-6.920123
-68.80846,-23.878782
-30.26731,20.149906
-40.529556,10.048833
-18.342937,27.771246
29.185654,55.35997
4.1742764,87.94613
41.499004,96.35743
35.15705,35.33385
-1.8536563,75.05481
8.615119,37.481434
57.731,100.32322
-47.54578,-24.523806
17.062553,3.5361521
30.76038,109.834366
-71.0239,61.127842
-23.323002,68.32288
-41.951645,-24.56064
64.33093,76.02831
28.121336,39.59766
-13.930879,67.297485
-23.637728,105.65548
-27.38242,74.03025
74.90779,53.20084
53.262802,55.61066
-31.697565,104.11901
21.124296,26.159054
45.28457,24.846188
-29.11562,26.168518
-48.641438,55.461308
46.260456,8.661275
-99.077675,-5.0345488
1.7960575,24.68566
-42.773987,49.274563
-77.07743,8.648389
36.906048,78.146126
16.751518,92.48244
-41.63872,19.939178
-99.58,37.07928
-14.113223,3.851112
2.730663,38.22943
-35.38429,48.128033
-90.90205,-19.605425
-41.224052,19.90951
-98.884094,-26.697384
-66.28987,-5.5493884
-24.616678,91.46019
71.51912,38.557755
45.853275,70.79068
-45.569145,-23.895031
-1.1606282,61.01496
64.128075,86.27178
-55.771873,-31.823679
58.23865,83.21429
-5.709288,26.586428
-1.5153972,61.527508
-51.992783,-6.393209
15.966123,57.549057
-67.64177,18.263988
31.125006,52.70134
-63.58913,-8.537644
1.8045717,51.212353
-2.5445635,106.809456
-102.17721,-28.6615
-16.301836,27.858276
-44.05204,50.028286
70.646225,61.57031
-90.24666,-39.965538
79.29928,78.01962
-53.911484,34.618305
-32.64342,26.777746
37.563118,95.46835
-9.869589,15.914695
-25.233126,7.73434
25.683353,10.696587
-75.18474,-23.05096
25.30838,51.022923
-53.724796,72.52591
-6.937704,9.40035
-88.730095,-3.8990386
-31.83467,-4.4608073
-55.96012,-29.08252
5.754354,63.35654
-87.92253,22.659336
-33.062443,47.791958
41.83571,14.669534
62.950035,69.676094
-39.24467,30.88079
-71.41168,-19.755074
-50.116096,70.91835
-107.26003,15.830171
49.683918,13.756577
24.42325,105.87435
44.69489,2.4395003
-14.781934,113.03079
-75.058784,54.91524
53.255154,14.086094
-75.81069,-13.362898
-27.360352,63.979755
35.917202,68.858444
41.157116,96.270386
51.125603,36.98697
-47.418865,65.39471
31.855927,2.9515483
-74.81867,1.007185
36.81699,37.10817
-31.915451,9.17334
-62.362682,40.92973
-22.895954,14.448661
-59.114544,25.909409
-25.944374,67.48623
-32.363724,21.826187
22.246515,10.0234785
-75.96554,-28.233463
-9.35084,82.25704
-68.989845,18.845503
42.87109,94.13975
56.785458,42.01612
20.197832,21.380804
59.13067,34.757202
-31.827604,34.47596
-40.351624,21.609432
-74.25856,15.350198
45.28263,25.277254
69.94936,55.013317
-68.21831,-31.579252
15.787218,78.91887
-88.77593,22.696636
-104.37763,17.960665
4.289974,93.33156
49.926163,40.974808
7.0571976,-1.2061996
-7.0927143,59.237522
-61.312363,-4.7383957
27.524948,32.67998
-12.7777815,10.633973
-4.34673,110.12721
-10.706494,-5.5580773
-84.33759,37.499004
-21.343605,111.4854
17.814964,91.25226
7.9970217,8.505121
-98.469635,21.534971
-71.102516,35.20205
-45.011063,59.902206
-2.9889646,110.02687
-19.94298,111.028366
-82.462204,26.882177
-45.317078,30.310627
3.9277344,98.1926
3.1034417,30.211689
-100.1833,-23.544352
-38.58749,5.1093974
-67.59149,66.73682
-49.323395,82.526505
-24.876974,91.75677
26.699633,23.400105
52.305923,86.07726
36.75214,83.15729
-91.776146,-9.421387
8.638146,37.472042
-35.61891,1.7420096
26.114042,38.34314
-106.29829,-29.421455
9.537255,10.458883
7.1584353,86.44791
-88.020775,-22.285816
37.30878,95.444214
-1.2881949,81.49799
-28.494856,7.427539
17.926922,39.840374
-37.06021,-11.211437
80.88421,42.494606
81.95376,72.18987
62.43442,86.10759
-41.906853,42.546753
-61.506927,-28.784336
-63.28591,-20.426016
-25.172724,8.001836
22.275911,10.156326
-43.737694,-3.314421
-2.9830499,17.652761
-39.75149,0.43833107
-17.601212,56.502106
21.847567,54.313934
-54.805534,36.32437
-1.2290449,-2.1900733
52.55127,27.048346
-10.071283,3.5660095
26.464382,71.15501
-1.46565,16.23375
-49.13378,23.649767
-79.71338,2.4902658
-40.28259,90.69569
-13.662735,81.14088
55.266144,23.597372
40.538372,41.013527
-71.26368,35.243954
-91.89162,-37.947483
-35.818634,37.060684
-76.1553,10.077847
-41.126656,-17.820637
-103.0719,-21.744846
-112.128914,-7.426211
18.951977,80.27799
-6.0320606,107.23273
-30.548555,-10.461045
-104.4346,-21.264463
-54.60806,36.411777
9.402013,76.3567
75.07981,56.125916
35.327557,44.708538
7.912098,68.84531
-24.181377,0.1509877
-90.96964,-50.93235
-83.02339,23.606909
31.060371,84.9973
-26.62125,73.776985
-23.230726,4.423183
-5.583002,47.7679
-110.80132,-13.537735
51.308464,35.225433
5.6658564,11.639678
-9.860996,95.36457
31.412676,110.799736
-52.7848,-29.520445
-18.648233,38.3837
-99.40313,-3.9540963
25.143818,50.115704
73.885056,65.58332
-32.836502,86.00862
31.347803,24.897505
77.01103,80.96262
-17.561953,12.2223
26.72321,28.609259
35.29487,88.693726
-0.10511948,78.553795
-52.40563,86.5854
31.346495,24.910154
9.702925,23.576952
-59.038902,-12.851504
-15.3093405,72.16643
21.870987,90.69477
-69.3927,42.71716
11.402023,72.78853
-50.053158,50.08911
-40.291653,-7.5912476
41.327908,15.253126
-1.8289502,36.778835
-10.073205,3.2989345
-76.1909,54.6365
-45.585625,39.551567
41.075558,78.075485
2.2352326,4.961891
4.7624044,72.99919
-28.959892,78.177475
-41.823708,38.43864
-57.150158,69.654205
-44.943626,78.9932
10.996079,49.23434
-48.469765,21.139273
10.168237,10.291501
-12.646714,56.096313
71.86274,39.008408
-25.798937,-14.177079
-33.75369,12.921051
-41.295563,91.38707
-33.88734,56.41163
-68.256065,-24.774971
-78.84721,65.225464
-76.74411,65.60477
20.28657,39.468113
-71.82944,35.294743
-65.89296,-6.8068714
15.246537,54.531185
-76.914314,40.465183
26.134417,105.58221
-31.70101,-3.9487717
76.66282,78.2602
-25.185928,67.792816
-73.34938,-2.7639773
34.48758,104.11429
29.82585,31.73433
-34.042747,65.967285
-53.169327,15.729129
46.32974,82.308304
16.1528,56.480057
55.620625,41.80161
-32.332012,25.210482
0.2747674,9.045299
-52.14695,-7.8686366
-40.253403,-9.060363
-1.6857704,36.134235
63.783886,63.98648
-3.5520566,53.909626
-100.93179,-4.128192
-24.645666,31.732368
26.704065,27.116749
-15.941934,29.392256
37.72322,95.24967
-59.4672,30.868898
-17.439222,99.982086
-50.00365,43.529205
-109.96209,-14.458915
-104.134865,-7.1168976
32.520855,80.53309
-32.77988,-16.289
-33.880714,12.204806
51.072075,94.429474
-55.49721,-27.767244
-2.0902479,38.743168
-48.852184,-0.830614
-91.379944,15.816222
-31.086859,105.50605
54.088512,58.85335
-42.002773,13.817947
-27.790936,4.6884084
42.194515,11.948312
-14.458658,67.65487
-30.31841,20.172863
-92.31037,16.331013
19.211485,29.477724
-34.75422,22.491201
-92.048195,-38.061836
-23.163544,52.042534
-29.603909,73.81784
-54.653477,22.197538
21.234652,53.802296
-16.316683,76.905785
-73.40202,-36.204254
-37.23842,39.128597
-35.630585,50.305183
0.43373054,78.87572
-83.95449,-32.94888
-46.19979,83.66899
-54.51223,72.49129
-41.512127,-23.294836
24.187685,53.153446
44.4272,103.84665
47.377113,12.683929
48.595627,100.56372
-1.2203021,76.98149
38.25002,76.337685
-6.592813,54.203716
-37.316536,-12.009613
-4.90655,102.11787
30.987354,85.03909
-78.79889,14.117479
-103.9168,-29.431843
-82.76936,0.16134144
-26.850643,66.01689
-3.1651807,27.84031
-28.983229,-1.5347204
-12.907778,81.19682
29.273117,90.14976
33.644524,34.384155
25.787622,33.5778
-45.768196,38.393036
8.138736,48.536255
-2.7631142,109.53505
-14.501169,107.36109
-32.90901,47.249832
33.133476,45.185474
-1.6957604,18.63118
82.55269,76.230965
8.966533,11.767945
-27.00698,48.553932
67.14651,53.198784
-45.056183,78.85152
54.29121,75.22981
73.065125,32.744522
-70.41031,39.567482
85.36787,48.673626
-39.370396,18.451569
27.874737,15.311961
-27.57982,34.37566
-68.30692,-4.6411037
-58.087173,50.805397
-59.439762,51.953335
-61.93704,40.20742
53.8332,62.088013
-61.28235,3.8624678
-16.919638,9.611678
-2.6107736,43.694653
-17.389002,-10.821534
6.0705743,20.345259
35.00181,70.07838
-22.601244,51.87462
-70.22608,44.655994
-99.87535,-24.93502
-6.447753,37.49971
7.7636433,70.83966
-105.44797,-3.7255933
-81.121605,31.433884
44.829067,28.358673
-72.93288,24.968605
26.90083,105.40677
-3.4488728,31.032768
18.771519,99.26825
74.16277,66.40319
26.343884,38.47515
3.9435408,98.05705
-4.355493,70.10462
-58.221985,10.963171
-50.568275,75.7947
-73.694466,63.12754
-13.987037,92.21662
-34.82098,64.72134
-62.975246,-10.788663
10.356907,87.039185
9.821102,32.21239
19.924685,51.909546
4.832285,65.83544
-7.6966014,36.99222
-75.15652,1.6726866
15.832785,107.93582
-29.931543,75.97002
70.884285,61.407322
26.297855,2.708084
-86.66809,-14.507169
-15.723637,93.75227
29.345129,49.97809
-19.909248,33.14741
78.63495,72.43887
12.8403425,74.3026
31.302729,40.99596
13.466801,91.43055
6.099169,64.94222
53.936768,15.310056
53.371597,14.848569
-48.358253,50.782513
-34.211246,66.74245
-27.520657,63.52195
45.9108,28.410261
29.102755,16.37452
35.142178,4.9290547
-7.5937443,86.39713
11.439806,21.432405
-106.08398,-28.24712
-76.394135,-29.994339
70.8006,48.73438
41.877438,70.60872
-102.136024,12.027076
-94.66486,-42.82528
-83.11533,-34.845192
5.367982,61.87049
-6.1201687,84.634926
-14.6227665,-5.865519
10.602928,58.95484
-0.99725395,59.735344
-50.40075,-21.60691
-98.96168,-32.326447
15.804217,14.827555
-59.62383,78.944115
-43.94577,88.52065
57.161243,79.97113
3.5912688,40.280464
47.01982,100.00244
-84.562004,53.136116
-24.538477,18.366287
-48.348743,-14.039763
-81.1089,-26.002676
-24.863756,32.08673
-57.655785,1.3362097
-34.76206,-13.365284
-47.99152,-1.398668
35.010975,70.55607
15.444566,96.66844
-100.4841,-13.704964
-6.2963276,1.2390645
67.133575,74.93946
23.196358,65.23453
17.192081,33.703106
-26.223774,32.232265
-9.08675,32.290993
16.995173,80.2718
38.093998,14.396757
61.84926,62.72649
-22.793358,-13.823257
-22.756481,-13.8957205
-50.681557,16.754751
-103.10015,31.181946
-80.88943,41.658432
45.385704,24.628263
-5.205049,90.96713
-4.4190383,91.86042
-51.628258,15.945139
36.333706,63.061684
30.193954,13.311021
36.843872,13.509122
-32.589584,22.533667
3.4918957,42.02234
13.768481,31.31271
-4.425563,15.458752
-38.213097,16.677118
-43.899475,-12.212132
57.868233,92.11704
-95.9407,37.939808
-43.593117,88.6736
7.7778673,45.33164
-104.72427,-18.171227
-19.642122,110.78933
-43.895695,50.476933
-12.478068,24.257685
9.61631,67.82479
-56.87594,-36.595524
-73.332924,-35.77142
-82.08386,27.271042
-69.06417,26.12689
-51.010952,31.13506
-76.76562,46.961338
-19.63709,38.03168
-76.64768,46.891808
1.2404246,50.999935
65.05976,62.786522
-0.7562117,0.119350106
70.13991,33.059803
-81.84814,44.584995
-94.849266,-43.416706
35.630527,68.92741
42.842033,72.5769
-97.76104,1.4278326
-89.25458,-40.09797
-40.850517,-5.1853447
-6.614717,100.627075
-55.653645,-31.77527
-4.207244,15.797029
38.11178,98.25035
-91.313286,-56.550327
-23.543814,-5.488845
-27.65292,-8.842044
5.406812,-1.2937411
-93.422066,9.186602
66.012596,68.37636
73.520966,40.34779
18.749138,34.940323
36.853405,64.01834
-50.502808,43.57491
-109.60015,8.812658
10.052912,88.272156
53.633587,25.634836
60.723022,85.50453
-64.33142,-27.42526
1.7135732,56.72771
69.60808,53.26623
37.751232,76.97438
68.82413,35.225464
62.264973,61.638363
-49.035984,22.723053
29.245892,62.395275
-38.036205,29.331203
68.33748,75.79865
-17.795906,92.20345
