tSNE1,tSNE2
-70.886154,-18.092615
-90.14882,-42.830185
-44.2738,36.57835
-64.49073,-17.006407
-103.526634,-18.745216
-106.39904,-22.763845
1.6024868,-3.3826773
8.017444,58.076214
-72.869225,67.75524
-60.16643,79.26675
-35.101868,64.292786
-24.770111,-32.82052
-53.334774,-35.42259
-94.68836,-39.260803
-70.615974,17.266521
-45.956287,57.945843
-1.4693394,19.420446
22.292297,56.49212
0.19154342,22.799334
57.087055,72.70172
88.1078,30.367361
-82.43601,-4.647201
-91.428406,1.8657808
-19.93347,103.146286
-2.4290848,11.979411
16.792868,64.247955
-19.239304,-7.1507874
-4.417817,50.48112
-82.16052,41.399918
3.2968402,-21.134438
-72.65327,56.094093
32.294334,105.67608
-83.613045,32.61085
-100.70084,27.656128
-52.57872,16.642698
-86.76123,-20.95841
8.833145,68.024864
-92.82116,-17.588612
-86.91623,-37.5268
0.52400434,6.4014063
39.211555,31.460724
-72.147995,16.984325
-42.43726,-6.056409
-46.968456,48.23655
-66.08754,57.678288
-84.13463,41.31775
-20.451756,79.861244
43.679302,63.620422
25.136253,89.94124
68.84442,39.165325
-62.16988,-22.9828
-81.05161,-69.218155
-59.6702,21.874426
-4.389526,71.76881
-32.411205,10.666716
-73.32037,-18.573437
-12.7573805,16.141134
-40.885674,-15.398013
77.254234,41.04699
-17.859398,102.33387
-0.31858358,77.72752
-60.762157,-38.061012
-6.9234414,57.769505
-72.51666,0.42974672
-49.43403,20.223078
-99.37716,10.95979
-58.0384,23.972523
-50.765285,55.080067
-64.65511,13.847478
-90.83007,23.755606
-48.396255,40.239426
-101.16737,-42.827633
-106.34596,-19.657274
2.6825664,43.190956
-46.763542,83.530396
-35.507618,69.770256
-5.4188204,68.04005
-84.01692,39.008144
-108.80579,12.369448
-80.94231,34.27467
-14.328187,45.994835
-14.898641,56.64366
2.769373,13.941209
-96.48679,1.6874768
-57.429688,13.164223
-57.645634,87.44563
-71.67446,69.26588
-92.953545,11.549382
-97.60637,30.300346
39.699665,54.621334
83.81986,73.12082
-91.395966,27.789305
-52.287952,58.24748
-70.09775,-31.171715
1.2420171,26.53687
-101.74099,-21.964346
-48.5008,16.246046
-37.89107,49.808994
-7.3419566,105.411064
-63.399384,35.35695
76.54226,64.27379
-68.31686,2.648291
-3.8727026,14.362712
-73.33799,-30.279875
4.7233243,-8.977845
-84.29883,-63.601093
53.284782,31.68546
45.594585,31.184284
-1.9096414,37.9388
-24.389761,-37.289703
0.10378529,103.39887
-9.2970295,96.949776
4.5782776,94.65512
-29.669556,-7.915072
75.98233,41.215008
9.495094,51.795918
-24.947746,76.86847
20.420727,8.406072
-12.58686,105.71296
14.7535515,19.391409
-70.74971,12.350038
83.901146,45.333923
72.60052,61.38125
-0.5594845,31.782818
-84.27447,-9.17836
23.054647,109.182755
58.785103,65.68973
-29.089945,-24.768908
-47.26546,93.68136
-102.89002,-40.937397
-67.547005,-5.8049207
-52.792324,60.789745
78.019005,60.41911
13.161693,71.25763
-80.90145,-69.53673
-54.76807,9.69167
82.785645,32.65134
14.911997,26.3933
-35.48895,31.541597
-80.53504,-16.32121
84.65503,33.44974
-87.46489,-50.643303
-59.061172,43.343853
-37.518635,15.146552
-24.907263,-4.390073
-48.122257,-27.178368
15.528438,45.026028
-45.72991,27.121445
-40.874195,3.919877
-19.2936,-5.1176357
8.206718,3.05552
7.905437,15.920765
-60.086754,88.09539
-60.06723,88.075584
-59.45525,-4.21343
-86.59797,-25.492075
-96.915474,27.521627
-80.883026,23.443241
-19.58618,-27.74273
-25.597013,1.4432477
-13.725884,-12.929364
-94.5057,11.6867695
42.744335,83.89805
-49.028805,92.5722
-16.134216,13.20089
15.92596,35.40044
-12.074851,0.2266199
31.322742,92.058975
18.681627,58.658455
-21.830206,-15.001559
-0.5645741,13.579578
-5.916084,87.71089
24.133873,109.51933
-59.552483,-4.1944695
7.8527846,42.49893
21.797428,76.380844
-95.64378,-52.46016
-80.20515,29.539341
-58.877422,5.436722
-17.928225,90.068794
28.31267,39.986797
-94.09832,-62.481575
83.13816,32.77325
-37.10188,41.697083
-93.182755,-59.004803
6.131902,-10.84649
-103.67154,12.301184
-47.193462,35.21264
46.548435,17.96438
-30.392439,-19.788189
-84.98294,-57.40417
-2.4604213,12.076603
-16.402397,28.640465
-44.22901,-13.899362
44.23799,56.139862
-95.53534,-53.493053
-50.16255,19.992996
64.67747,48.679085
17.748842,103.019035
-25.279026,-21.238712
8.598353,97.59231
-107.0566,-20.074064
-10.710839,54.637417
-58.38435,46.499966
89.79926,49.125317
-109.22232,-17.41336
-26.503344,82.01967
-48.159153,-7.9027286
48.941696,60.661148
83.9305,67.796936
14.112989,115.19349
39.48353,87.00628
4.4512105,12.079072
-20.547972,48.715378
-54.171524,64.623825
-7.4239535,63.59856
23.591242,109.39319
-80.50628,-39.321095
-82.66033,25.096561
9.102079,54.96166
-11.022069,107.14668
50.305664,34.42279
-32.868282,96.44238
-23.974468,73.7737
-27.812315,61.7639
-60.14234,61.01381
-10.510943,53.9917
-12.375037,45.325558
29.165237,27.579493
25.266289,18.774784
-10.137933,72.63772
15.047735,15.650481
-72.01085,-4.0686927
-56.083904,-12.561893
-74.41822,-15.601493
-85.67189,-58.143864
-3.650213,50.60679
43.473015,32.215347
20.618748,33.50308
-21.462866,91.7282
-10.913446,112.515656
-83.64259,-9.403931
76.25166,75.63453
-75.15875,68.80378
-15.154094,71.522125
-9.7448,12.031503
-35.42311,79.73163
57.130386,74.004364
-50.432243,94.57754
-96.00732,-49.151028
-22.890116,25.13008
-26.46139,-25.194956
16.312119,65.70781
40.133343,29.777374
-64.76475,-27.252985
2.9426293,0.69000655
17.7228,-2.5591383
-31.822187,-0.93516296
92.07399,40.10611
19.766401,62.43704
16.61911,-11.414044
-64.740776,20.208504
-24.421452,21.27069
10.884299,60.45103
-24.363205,15.882372
58.75464,64.753174
52.653473,53.23162
-17.13552,-20.310255
-37.708168,66.60646
24.059092,36.52922
-34.18482,87.53423
7.3927193,59.122257
7.9458222,-17.17996
4.344697,25.325047
5.923249,53.795147
6.903741,37.98276
-106.61509,-19.723713
-43.83473,59.122837
-72.5539,-0.20666142
-103.4916,18.028538
-47.563126,62.92872
25.193005,89.93301
-7.775863,-26.776266
-72.93615,-15.440662
-24.360832,74.07317
-34.62006,3.5872788
-54.509846,-29.360117
6.670362,38.4301
-0.19279341,9.02764
49.477074,31.471136
-29.06942,94.23044
62.832527,34.233727
62.69693,56.56855
-48.705406,40.397778
-107.25071,7.6563625
-50.577904,6.4893265
59.386906,83.80093
-42.392406,-6.2750044
21.3353,-2.1244354
-15.994492,42.574642
-61.38348,24.922157
-37.46341,30.34822
-56.6629,-12.486511
83.944984,72.85452
-53.071224,-5.7220607
-34.217033,21.840315
34.664463,62.644936
-64.834854,-27.970816
-36.63582,28.906666
-74.546616,8.461366
94.26715,58.74393
-73.81086,-1.4493855
-90.653755,-15.1680355
-72.06679,21.784508
-103.03115,-35.448074
52.486717,33.30834
-24.805304,74.290146
4.0935926,33.883522
-66.447525,-25.345919
-4.5881643,118.20644
30.422184,64.47216
-64.62459,-40.071587
-6.0655384,-22.047499
-6.2789283,93.09656
-69.17808,-45.605026
-35.664627,96.82018
-22.112528,-1.9646918
-97.17252,21.729652
-72.61139,50.04542
-30.415197,61.743866
-102.95556,13.084912
-97.50251,1.0772258
-101.82934,-13.259848
-25.372908,55.978233
1.3155181,38.359657
14.082336,21.493242
-34.46746,-11.061468
2.532851,64.49583
11.260206,34.09951
-4.387715,26.255999
-57.46084,-36.27217
-79.82558,13.34032
31.832191,86.64455
-66.92813,11.836785
-74.23949,52.460167
-75.0471,52.18438
-76.661285,-40.470104
-12.899893,90.793434
90.67101,51.771084
28.739122,6.1970396
95.09288,58.148712
-91.1749,-41.231426
-66.59816,-5.5611873
15.183548,114.62763
70.00518,79.7898
2.3126564,64.78345
65.484474,79.71044
-32.290253,75.61864
-78.7325,-41.21461
41.06437,96.84344
-28.198368,63.48269
-21.629965,-0.52662593
42.678005,24.525295
32.07612,85.96477
45.241367,84.702255
-36.07297,57.02961
17.058062,63.602512
71.22371,82.24248
83.94785,45.443092
1.9144346,-15.363698
30.497751,74.47208
59.399254,83.854294
-21.808886,92.16048
21.807575,11.61137
-0.49042702,27.55224
-80.246124,12.984711
-15.935248,0.24108675
-86.40431,-38.313915
-4.7992463,35.417976
10.428577,72.05711
-34.224426,46.655663
73.487724,62.633476
50.399883,82.82437
-35.022408,63.74966
6.077014,26.86261
-42.051754,7.3313594
46.966877,35.36028
34.319202,92.116806
-48.12091,-21.698112
-62.379776,-11.375071
19.491716,61.58483
79.58128,53.845596
-76.93138,-4.205405
45.5838,40.346928
-91.41303,23.54655
-96.451416,-14.565801
-84.553474,-15.415717
43.483334,78.70031
-64.17201,13.891678
44.678574,84.368065
18.97849,60.61272
-30.35319,13.811358
-21.066242,26.515314
18.677502,3.8284736
-101.757256,-13.234642
16.611794,113.62982
62.957684,56.568375
-55.262684,8.022035
-3.3009727,112.44292
-100.977554,16.598328
-98.343704,-32.80666
-80.87285,32.53572
6.1444464,18.59288
93.426994,40.73332
-79.66183,12.529839
-81.56251,-68.30116
11.246972,49.567417
28.083166,74.552574
42.6097,24.538883
17.7705,10.997507
20.033203,88.76728
-53.90796,-27.408545
-81.68018,-16.937893
17.353462,115.3651
14.977073,-10.415664
-46.44086,83.16889
-103.94162,-36.34566
43.342236,53.919754
-80.84243,-69.613884
-60.565144,71.62906
-99.08939,0.31059054
-23.967455,61.868633
-50.290848,43.411587
-74.64609,-29.197012
8.204758,18.315826
48.761887,59.502914
-91.960075,-11.337832
-17.610836,-19.529627
-13.441921,6.652072
-96.96915,1.3611257
-4.354447,-17.803888
11.190199,23.249796
-41.775364,48.797882
-60.03789,18.971464
0.40083256,6.469099
23.631742,28.270512
-109.872765,-19.066147
-69.53615,29.358114
67.392746,81.00694
-82.99143,23.487446
-91.68362,15.943737
-23.606415,44.635235
-70.73617,9.276191
-106.46543,-41.534267
84.18349,64.326065
-9.415079,34.11093
74.431015,41.86661
5.938898,53.924984
87.50993,48.07974
-34.7657,33.68687
-97.88827,-7.6030645
39.348824,37.03919
-85.18926,-26.419138
-27.308245,28.21875
37.461445,6.965653
11.928636,-1.5645895
-68.50304,-54.895313
-80.12639,12.7969475
-95.412254,-50.683674
-25.565277,12.695335
-13.416741,52.69754
-29.718637,16.955065
-33.66216,-1.3867826
26.653631,67.744026
52.82285,51.32181
-6.1413817,-17.27912
-17.260138,28.254583
-32.046497,-7.001673
-34.42767,16.67722
-12.834929,39.854122
29.328568,39.622128
-66.45029,-16.484993
25.759699,-0.5244017
-59.44903,79.989494
-72.459465,68.76301
-51.866646,-29.495323
86.59882,48.692
-48.71441,10.893761
-62.566204,0.6216315
-99.86136,-29.072681
-87.93273,-63.984234
-31.183691,88.792
41.70743,73.14562
-88.96768,-10.741784
-69.54543,41.187588
-12.648557,54.133636
42.661392,53.238483
9.013881,20.02019
-106.763176,3.2332973
41.176987,58.66365
17.720963,5.1498966
-7.0301433,46.81844
-107.06533,-6.9812593
-24.819302,18.352646
53.119827,50.916264
29.70042,108.76417
-72.38912,22.540236
-29.653107,-16.861248
-83.93705,-56.95546
-83.025505,-17.701473
52.568737,75.31183
-96.61791,-7.4466925
-65.25265,20.37184
-5.9605284,87.69982
-29.726973,16.946306
-36.901817,12.942
-84.76179,-26.362658
-14.783199,70.99433
10.070004,-13.644418
-87.841,-50.768574
-89.251686,26.64202
44.485016,61.98026
19.686987,88.02237
-28.637495,49.558052
10.418591,101.80456
-91.1734,24.293566
-84.94664,26.530586
16.212677,65.83493
-13.609136,87.86863
36.964676,85.59692
30.848057,85.98167
-44.416466,-9.978837
2.8521113,48.6692
-63.41416,35.068016
-11.5049305,46.470352
-46.01928,62.612614
-90.16328,-3.0732906
-58.73081,33.91786
-12.59949,33.286125
-80.79445,-65.07475
-81.01197,-18.481752
-50.119774,28.974136
21.639086,46.215187
29.569075,39.223095
57.054535,74.20705
-84.95119,-50.614777
-21.330229,-15.045068
-63.957283,32.22055
23.700611,9.098309
-51.092518,28.156458
-74.21073,8.613515
-34.840492,1.7471886
-14.473364,71.762856
-44.601234,5.9375296
37.24391,15.010972
-68.98723,41.002666
-16.52912,61.341698
-54.271584,47.72774
6.3672357,-0.041466895
-30.544174,39.020634
-10.9725,-14.72467
32.641045,22.526009
76.8781,75.603355
14.29399,101.21263
-7.8309274,9.654363
-38.52993,98.130905
-5.879191,57.403126
-64.771645,12.064275
-99.20076,-7.916773
-5.5193796,50.199734
-3.560241,21.668879
-92.710915,-39.27184
-55.824596,-12.259811
-36.20794,78.72661
11.778254,-14.730442
-77.93175,-58.833214
39.123035,31.212687
44.280388,69.61513
18.808575,88.833916
-36.40403,18.669611
19.58242,16.321337
-98.1841,-33.668682
-21.497831,103.57313
-21.158815,80.194565
24.009102,82.810265
-57.57294,-14.9327755
-43.797413,-11.587332
-24.848387,18.382433
-82.96786,23.419333
6.3576274,42.672337
-29.698797,21.933327
21.17777,38.188423
-43.298164,81.763306
53.145992,77.428635
-96.8123,21.45607
31.668941,13.471748
-31.953577,97.66646
-21.529715,-19.61663
67.59503,81.789894
-102.26413,11.125817
6.7993994,-0.842592
6.2479515,85.88692
-67.61716,-55.41399
11.02519,11.743413
57.25353,73.265594
59.878593,88.29331
-25.45663,56.117455
8.364264,-17.08606
23.381289,-1.4643618
22.164291,75.646355
12.708161,69.456665
52.9429,78.17854
-86.530266,44.538254
-23.749224,85.79876
-10.424982,111.77078
-2.7629344,-20.903315
-4.6862288,-10.7379675
44.800156,78.10548
91.56928,54.933914
-96.10223,-49.113293
-103.1741,12.613978
16.873337,29.79452
17.947481,80.94231
91.04484,49.146496
-24.297953,99.788124
-13.335487,-12.611198
-57.643547,47.171276
-21.895636,-2.1421175
-45.7898,10.328495
-1.1801419,56.08187
-83.11388,-57.388847
-0.52947307,22.443832
10.835518,62.052578
-63.248074,47.034115
8.651909,55.16671
-39.73857,17.726315
13.049304,48.987495
28.857298,44.244423
-68.82038,1.9537561
-38.269066,18.336775
-2.108585,114.711784
-56.13397,21.704306
38.371845,84.5006
-2.952278,-3.787327
51.887268,70.46691
-96.48519,-31.505516
-26.812378,-33.55837
-2.877745,-3.7331939
-78.6157,-24.530352
-74.605965,-17.780552
-8.975007,96.8466
2.2292492,80.63535
27.85439,-3.1256251
-45.228954,30.312836
5.6518717,48.626812
-94.64445,-38.96247
55.098152,75.00269
37.126503,100.754555
-37.384518,48.88036
-13.005977,-29.568617
-4.9416447,4.398872
33.20849,9.455963
-72.47386,56.822056
-20.779558,53.883392
-13.129373,33.005688
-89.39237,10.916817
-91.094315,15.920116
44.825104,78.23957
26.479567,80.30176
-70.287155,36.968483
3.4285753,9.1184225
67.61687,81.66505
52.11967,81.70669
-102.36544,13.552486
5.9149604,98.998344
66.04221,78.24394
17.024914,59.305374
-78.95074,-41.572254
-89.39112,-53.934856
77.702,36.06535
0.48630056,103.051796
-66.73062,-52.061825
-48.962795,32.25665
32.563953,28.89039
30.62573,2.1808434
-90.69457,15.763559
19.753628,62.401157
-20.968025,12.428591
17.141863,4.5514765
-89.72201,-26.032944
3.8256423,4.7774034
-91.46356,-56.231915
-75.21652,-1.4270991
-8.163057,-27.057133
-26.36127,74.48432
-87.077835,12.585904
-82.33272,-66.01332
-92.885315,-13.7705145
-94.439384,-7.3171344
-97.79585,-7.5946283
-74.62506,-25.391619
70.800125,60.83067
4.1971974,79.88792
27.695538,-1.8243508
41.64328,26.545847
-60.09704,76.196045
-29.407906,94.20572
13.845188,-13.796312
-103.22981,18.01685
-73.362854,38.625652
-49.83226,92.65731
-50.859993,61.83714
-100.492836,21.359005
-34.688595,96.2946
-3.649015,4.1863785
-36.487835,29.469263
-2.1636033,-7.9982595
-69.88646,11.649189
-11.009392,20.540365
-40.12599,-15.74206
0.5381414,59.813858
-58.970753,34.34312
-0.6741821,98.38074
-29.597404,-14.477605
-14.429279,87.65872
5.963827,22.52755
-20.467827,91.21628
12.138536,107.134636
-85.35056,35.492302
-46.088905,-30.470417
9.04486,97.90519
21.677654,38.645226
10.494439,46.39077
-71.35249,12.352052
2.8191266,23.68414
-76.57544,-29.166107
-28.315388,-33.7599
-19.428059,-5.2949896
-10.401516,74.34025
-48.0996,13.348481
18.682268,68.371284
-36.82626,54.33408
-70.55972,-32.148968
-44.829395,11.713219
-103.05816,-10.122254
54.37,85.69621
10.111283,3.678373
-34.100754,45.08515
-80.37996,-39.25557
58.413387,86.09651
-83.695366,-0.27290457
-37.199154,-28.22468
-53.22648,-31.881216
-5.1899734,111.20135
-49.000546,-13.156938
-25.209723,62.51037
-102.18943,-31.304142
-61.733932,55.994278
82.80992,32.536392
22.700552,38.88845
-102.20248,-13.232019
36.668015,83.90265
-34.20275,46.807728
8.057,48.179996
36.02636,10.014625
-34.580532,-2.243395
38.751804,76.725525
-13.272039,-1.8256807
-57.650238,-15.265965
20.372604,89.1673
-11.627398,24.725163
87.06354,62.73046
29.992853,17.764008
-48.211056,19.681795
-106.904396,-4.053213
-61.80356,54.83382
-86.515915,44.821537
-4.5920887,68.245766
-19.239706,-13.020465
-100.91923,-13.587979
-7.2145896,5.518554
-88.47813,5.6577764
-75.20288,31.42246
-2.2692964,-21.545822
40.51968,29.61948
-25.209478,-21.172379
65.710785,77.23343
-79.39086,37.787197
-77.605034,41.26055
67.11267,75.03698
-60.385204,-30.743612
43.472637,86.82172
-13.500316,11.813669
7.109591,15.487076
-32.82328,-23.505278
-32.223804,18.876888
47.950134,27.345675
-4.048401,18.505877
-70.11105,-33.169003
-24.24131,-0.13964213
-43.031258,-0.73110265
-22.941156,-36.49895
27.373774,4.2608714
9.976009,58.65014
-36.926094,28.930145
-73.5175,59.855167
-57.25092,71.61665
-32.40312,10.713685
-0.59434557,-6.9664364
20.153896,85.80714
-64.41806,31.943184
1.3716228,40.719284
-101.85883,-12.682476
-96.08069,-31.227118
-9.959694,4.736387
27.713442,3.9188206
10.808569,28.541264
-6.807698,-16.852486
18.087954,11.501935
10.828983,79.77207
-13.0987835,61.670353
-31.37009,75.480705
23.33979,82.85827
-0.41450354,34.808064
62.896,34.68584
-95.982445,-46.85152
11.330322,79.919624
-6.152173,5.7224154
-6.3803606,94.00759
-56.505917,-20.801418
-103.04211,-10.238765
-39.37977,17.380058
31.853868,60.066105
-14.59372,6.1289487
72.26989,38.378395
-60.21809,-30.591942
45.55378,18.269928
-47.155033,47.6612
76.54667,41.02565
-90.08524,0.6114807
-2.3550217,-7.7933116
-51.87102,-9.030578
37.209625,96.23723
2.752653,24.108538
-58.57633,10.566342
-104.04554,-36.118538
26.215927,98.50013
-89.67687,23.020136
-54.41196,37.5874
12.167906,107.05511
-69.793205,-25.771929
-42.74413,-28.541914
7.957078,55.24662
-11.047109,20.114334
-19.007908,-23.167511
57.65818,73.849335
-8.962608,23.714748
-14.068539,46.673252
2.1791391,110.02211
49.303997,82.206566
-2.496685,-15.272098
15.414596,26.021706
-69.37973,-20.235773
-86.21962,38.451843
-60.40939,76.91797
-14.707499,63.682465
10.282544,46.589455
48.70182,74.09372
-29.963215,31.46094
-24.057915,67.01312
-46.563164,29.837526
-90.73031,-41.98761
0.84293544,54.04837
-72.81251,39.251675
-37.052937,-7.717959
-36.878773,-3.9942417
-17.53731,-23.921942
-62.70341,-23.257502
7.076159,-15.686962
-48.99156,-3.8859422
-62.79728,59.64886
-62.80911,63.34004
-51.050766,32.153416
-101.44285,-21.800465
24.535383,37.163414
-44.08202,-24.371927
-43.946384,-24.066822
-8.280287,-2.312254
-76.9103,-37.24413
-2.9921114,-0.8663855
11.251815,12.972175
7.2758713,67.151535
44.432827,78.58466
-78.30365,-40.64366
-31.059988,-29.62745
-66.44663,-24.09868
18.832903,60.517475
-49.149384,-4.3765774
16.445524,20.451107
-24.176962,-3.8786387
-81.69279,-28.985895
10.673748,-10.788324
-1.7319355,22.779207
70.85994,62.082306
-24.017853,30.044622
-20.248041,86.26277
-53.220615,10.123169
-45.71897,32.938206
-87.12384,-18.289188
-68.95814,8.232764
22.411608,108.762634
-73.63864,52.61216
-19.417522,-15.44413
-13.292379,-19.41697
-23.303932,54.697212
8.386444,79.5814
-15.611841,77.6343
-89.48481,32.2409
-60.35162,-3.4839141
3.3760505,31.564901
-12.4368515,105.788246
-23.848146,19.409834
45.97741,30.793896
-39.000046,13.781216
-15.133529,-18.342539
33.650673,104.921844
-84.3103,46.447544
42.23914,73.70319
94.79243,58.204548
48.684227,74.08088
-6.7694054,-8.49727
-33.347492,9.956696
28.772034,44.019886
43.40287,97.92143
7.3046,4.318943
-20.525242,90.19139
42.995075,97.71297
65.57997,51.272038
-36.157757,73.25389
-83.53549,-12.182993
-31.319712,-21.242138
59.788994,87.89841
16.552599,-7.037233
43.737087,12.972804
-30.017199,13.754895
-0.4543004,91.49155
-67.95487,2.9575644
-2.7637973,47.659843
-10.145503,40.328037
-61.19449,-18.344252
-44.222404,-13.817286
-16.36733,39.58994
90.27845,49.164104
32.35007,93.23132
-1.8433778,-21.68506
14.27501,115.236534
-74.48593,-4.045855
43.530262,70.182465
-65.84511,58.639248
-80.896194,54.85757
-75.30932,51.803722
-63.09944,48.166985
45.298065,46.362537
1.401857,40.74849
-82.747086,-44.3173
28.292294,31.795042
-14.660277,71.56522
1.3579838,102.25797
32.21992,8.086945
-61.13974,-14.920137
64.950745,80.065895
17.501148,16.809551
-19.36119,-12.423422
-14.680667,79.3433
42.05555,52.857716
-3.7188118,32.947144
-76.0468,-40.759796
-59.246044,-4.2923036
-31.686678,-32.115803
-57.29718,-35.07392
-16.278128,87.37008
