tSNE1,tSNE2
-103.81996,13.872818
15.49999,58.733513
32.30788,63.226955
44.617714,45.985546
-8.601192,81.01507
17.47733,23.738268
32.03978,9.13153
-37.855003,51.895767
-92.64103,-54.361195
-40.84322,63.986824
31.28535,39.147564
-51.254467,37.007557
-14.234614,98.02851
-19.02211,-6.039226
41.390785,37.25808
-10.873569,95.32524
76.04337,53.530224
-70.251976,3.4055212
0.59338593,15.107597
-69.99153,11.977882
-63.72401,-13.744159
-6.8756275,-4.4978123
-34.63153,103.30032
3.9031754,69.01481
-43.581673,73.677505
-113.53306,-1.2130013
-99.94462,2.9822972
7.2132306,62.278664
-14.273738,106.00319
-67.75987,49.537678
12.837309,28.521698
-62.939255,-0.45590246
-68.45142,-38.18522
-87.72125,-61.58432
8.943387,98.37424
7.4793944,108.91159
34.064125,19.69571
14.436459,20.11248
50.83148,26.690218
56.849804,20.093418
-55.25804,6.221861
21.561308,37.27827
-53.658554,53.556465
60.009186,77.29173
-3.7581835,70.36556
12.85977,15.458093
-8.750769,41.652973
-17.234814,36.878708
12.300891,68.180435
-24.137175,101.32848
-5.183312,11.788475
-41.668022,11.699631
-65.53122,-33.78254
-34.126633,-11.73356
-6.3073206,0.5321075
-21.304266,-9.786888
-46.224613,-21.865013
-28.67856,-3.5780327
56.068367,54.180477
-67.73962,48.981853
-17.816254,36.823196
68.07071,76.72878
33.93128,19.567394
31.845625,23.523422
-66.38017,13.599577
-7.0275207,102.799805
64.62891,86.88616
1.4593765,110.24749
63.792282,67.38051
22.470924,27.43583
-113.18864,-0.42509383
-112.56028,2.173299
-36.483437,44.73794
-5.551897,25.578884
-31.845543,14.05694
23.417538,27.826124
29.327143,56.19744
-49.74533,59.339012
-72.678406,-39.83028
64.88187,78.47654
-3.2245882,92.69062
-2.620693,21.948685
-90.49306,-38.944176
-6.2936325,91.54532
-44.304916,46.407948
91.63885,66.354546
-63.974453,17.226015
-10.0083475,97.182655
12.852981,33.86923
-10.766585,15.61661
39.12691,58.933258
17.867094,39.528053
61.929638,28.688341
-31.978287,-7.0952682
-76.908356,29.207344
-105.54182,19.694517
-89.68623,36.337555
29.60629,10.875824
-87.47845,10.967973
29.37603,56.569565
-37.0037,0.5977575
45.932926,23.118668
-95.06075,31.143684
31.043282,93.92142
39.76764,91.66424
-37.192852,53.895126
-95.383286,48.453762
-54.070724,0.35556474
-29.68272,1.8431847
-27.363247,26.84989
-79.331566,-25.166134
-30.598156,23.672327
-45.881577,-6.4518123
27.151052,5.3881454
-21.271292,37.389816
25.572405,94.204384
-20.916306,32.24066
-58.73447,46.866524
25.836683,86.21988
6.359084,15.902926
-13.655034,-0.33289188
-77.02129,-21.133978
-18.568327,81.782364
3.1726122,61.853653
19.13361,64.08085
58.23402,28.966135
-68.472046,-0.41278157
-66.33664,21.193
24.697916,42.185097
-62.97203,-4.1309876
58.0174,41.350082
-97.18477,-56.300465
85.991196,54.39812
-93.02873,18.505371
-90.84033,46.330048
-56.477474,38.91589
41.252945,29.69629
-65.2985,32.659218
-67.360016,-16.517813
6.1179695,82.04777
-73.58674,-27.620161
33.509995,28.590965
4.66643,41.262295
-45.282913,57.752216
-48.678062,62.630844
-58.362904,-26.2696
-28.917881,-6.790153
2.1184466,56.010166
-94.71107,-39.758186
52.588078,91.50626
4.445337,82.1109
54.773956,18.181946
-16.032238,12.631491
-87.82463,42.142982
21.075254,32.414013
33.301487,100.458
16.679731,70.07637
-34.56419,-4.7466993
-74.8693,58.89289
35.409077,105.27927
-41.6662,-6.800511
-89.57294,46.093315
15.288366,110.14175
-67.44452,-16.417824
-91.045204,-38.818382
-67.98454,50.44024
-52.451298,-22.417898
69.91454,56.34208
13.403985,93.21118
-32.928318,73.50237
-64.33777,71.366646
-55.677784,54.378334
-52.929512,-1.6900342
25.48153,93.98749
-29.977108,42.733566
31.81763,51.25709
-25.157814,100.93881
47.536354,97.83704
-94.698074,-39.78079
-24.70363,103.04847
-29.337523,65.31774
-87.667885,56.288307
54.803673,45.169407
4.1021137,21.45231
-7.527265,0.46532238
-9.9176035,69.73523
-81.27183,3.0082126
-7.3594847,102.72058
43.288994,22.121891
-35.515503,-5.618182
17.939152,38.612274
-39.251396,66.46279
41.62414,37.498707
-7.2935276,22.874567
-72.40397,-31.127243
14.625807,6.544922
-59.378777,-4.868493
-28.59473,3.5055308
44.095703,65.88622
-7.971529,59.338055
55.326313,51.322575
-14.010263,78.83535
-95.49602,-56.69768
-65.774956,60.398132
-76.61133,-22.738958
20.956839,20.594282
59.907383,89.65526
-15.391973,76.830734
23.153488,53.875416
39.119595,32.785213
41.897617,38.18229
-74.55503,22.644476
-85.86977,-8.720773
-94.87512,-29.68221
-69.55755,-39.416466
18.16299,37.687153
-85.899086,7.698186
-79.70589,15.969546
65.42072,66.59346
-4.4185147,7.995017
-98.23358,14.36461
46.711597,41.02169
-113.178154,5.261119
-110.4961,-0.6759773
-52.955997,-0.032067858
-78.00536,-49.531513
-60.574585,33.91407
39.452076,58.942955
16.336123,110.02312
-0.5843183,79.8583
-52.75294,8.130606
-45.063324,66.9627
-57.45621,-9.817971
-19.216684,31.38758
-59.301025,-29.464413
22.084068,67.759705
-40.589737,66.061
-33.81284,71.019745
-76.52001,-22.794912
-24.677998,78.729324
78.15049,70.10805
-18.310432,-10.619419
-80.24234,-26.134445
45.303963,95.96762
-12.76803,94.20208
-31.69684,-6.547648
70.28846,77.04489
-54.937527,45.474747
-68.70483,0.45456114
-21.035126,35.71516
60.524498,46.86487
-66.11573,69.56759
19.505646,42.270924
-7.775855,0.42523196
57.37039,41.035175
-45.772278,79.18226
37.040344,105.888176
53.311363,56.05753
45.074337,87.87992
26.303062,36.671326
-47.170307,31.089687
-58.057816,67.3628
80.23944,69.89684
-19.025307,45.9176
11.196811,53.397594
31.401691,39.108845
66.08449,77.706406
-21.463379,87.222176
29.387293,10.93028
0.6448332,25.772375
0.9624645,46.05267
73.7329,59.732952
-54.77538,8.004341
-82.989845,35.200138
48.74942,80.60248
86.855385,59.150703
-32.548546,-13.744584
22.482742,36.4946
28.620792,17.69359
-0.8895067,22.750652
-41.414978,34.101513
-10.44702,45.06704
-107.91923,5.73752
-39.692,-0.71609235
14.501068,2.5538635
-50.754223,94.014015
-69.08594,1.7861071
-19.160685,12.260033
-37.813847,38.057343
-72.5611,-7.352336
45.724777,65.437035
-23.278303,96.98045
3.4687781,64.29736
-30.370031,-12.210447
13.380623,92.595634
63.93095,30.795042
-59.954887,-31.314266
-33.012554,73.95347
39.066322,14.563685
13.859656,64.90075
-95.82803,-20.76201
-29.56886,35.670322
35.179405,32.695477
-96.07691,-27.437162
-43.314987,23.564566
24.555368,112.021645
-50.666134,13.477702
54.967884,77.7836
-70.03857,-14.214297
-70.32909,26.747374
-98.82527,23.970383
47.207623,48.089794
8.263341,94.68285
-27.372442,26.730371
-30.270622,32.278973
-28.078377,43.724133
-47.796783,7.206305
-112.39318,2.6023638
6.822536,20.302755
-1.1388499,48.923775
-97.59395,33.432873
-2.0789425,4.6148753
41.13237,18.184141
-76.76285,14.135248
-60.31233,47.91019
8.861497,80.22208
-69.22775,14.232006
-5.6009407,12.702093
1.0006953,23.448551
-17.182352,-1.0473948
-61.524227,12.244696
-78.49028,-71.64127
-39.32789,80.3626
-65.659035,-22.26475
-98.60156,20.828772
-56.719093,71.334496
-56.31981,71.640465
-69.59777,-39.515503
82.60537,71.65866
37.647167,55.26004
-26.74925,29.22491
-65.67803,-25.906294
-21.67818,-2.5860534
-43.152473,35.406933
-27.256493,61.949753
2.9912138,69.11689
37.80947,98.54505
22.118765,67.76476
-2.3866608,22.31863
-96.87,-56.19124
-6.6030407,74.73713
13.610755,52.32914
64.88745,41.733948
-8.437992,35.890205
86.56308,64.882545
-21.341671,56.341137
-82.929596,-36.418533
-99.23622,9.277952
-9.77291,19.314528
51.87869,83.561356
4.724485,41.127537
39.134777,30.786774
23.529644,74.03542
-110.540665,-0.97253484
-64.62163,-12.8937235
-86.58302,-22.794113
-30.78034,-0.5109618
-36.964382,1.7142249
-24.871187,89.61503
-15.644246,81.176254
-0.83520174,36.692272
-39.60596,7.182843
46.395397,42.1831
33.536076,107.11586
-77.806725,-32.58152
-87.647545,-46.64789
54.26736,17.8888
12.792575,76.890564
26.872747,32.460175
-70.90589,3.7728908
76.49845,54.033092
5.318393,90.50289
-10.708335,95.4531
27.821072,45.904457
-9.674511,38.05393
53.497387,84.11163
16.688349,7.1712375
-54.08922,8.875173
23.84878,-0.39649943
-53.00726,0.03634463
-56.592937,68.61748
57.273735,59.675655
-46.71838,42.157986
-104.58462,22.64537
-32.339745,96.87808
49.389828,88.440735
-98.22761,7.6895604
3.8441162,5.766729
29.184563,13.491914
-12.047073,84.71911
-74.854416,49.26198
30.830435,21.54839
19.6573,6.572408
27.060562,29.755768
-89.68715,-44.19575
38.59843,59.32681
-43.1757,18.578194
24.433674,42.188
-114.39874,5.6349106
82.56495,73.77064
-50.570663,9.482409
-48.21352,-2.4163077
5.7135043,6.2872734
-2.8690786,-2.1089284
-53.795597,-6.653876
-36.88738,-8.502119
24.950617,29.90536
-9.837674,33.978184
55.076893,51.029617
-77.0293,-22.51364
-99.10327,13.858724
58.322838,29.31345
-48.38737,-9.51206
-9.433237,69.21693
-94.55648,50.504204
-0.2818831,8.003235
-45.77998,-6.6272793
-66.534676,-32.6115
-27.109898,79.98457
-20.913368,35.785294
36.475094,105.881874
-77.70087,34.132416
-24.295887,78.189354
-102.9052,-20.768347
-17.968666,26.424845
-2.6262982,-1.6836619
-37.625397,18.366402
52.939598,22.214527
-69.62987,64.90712
-25.991837,6.247473
62.790783,32.477882
14.091088,6.290198
-65.83139,41.244324
22.812124,95.70568
25.523523,14.664602
-28.875296,65.096466
-79.28226,-25.109509
-38.79487,-15.161697
30.804392,23.445328
-62.73956,37.120995
-88.28939,-52.71177
-17.797417,43.47979
-83.970375,36.480595
8.676339,94.41203
-71.59283,-1.3638449
-0.6480836,80.77208
-61.97169,-21.236055
21.415428,23.544237
-87.502106,-8.606076
5.5436225,42.790478
8.494173,98.93706
-3.4199777,3.3148744
19.975769,10.385465
35.694633,11.746847
50.286755,32.264362
64.26856,32.382458
-75.002144,-24.860891
-48.736877,92.73872
-47.082733,91.58301
-111.60597,5.2836823
-73.43992,48.140068
9.184058,74.37339
-84.41784,-15.78529
-43.799988,-0.2711725
-44.422398,60.497128
-82.229614,33.505474
-73.31288,-0.6779997
-86.89464,55.866
3.38382,48.85237
50.902378,26.730682
21.104107,32.45631
-13.762789,74.43362
-65.326096,32.672295
53.594883,21.490313
7.085834,19.030613
-75.43295,13.622209
-29.50694,36.28367
-107.41546,-27.85813
-39.725746,78.98532
49.348755,33.968727
15.991199,52.619774
-38.175846,60.387608
-105.33598,-9.878199
-56.927807,-6.663965
-7.9369226,106.29647
-52.189266,25.802637
-21.23515,37.571953
-46.373104,-4.341798
84.62774,70.8837
6.581808,61.849533
45.628372,46.024845
-26.696451,80.8841
86.75366,61.07638
-34.142235,23.5652
42.427372,20.612148
0.69815934,39.14719
35.73742,104.03869
20.777205,100.48227
-31.7657,83.41182
-90.697784,50.304653
-43.65401,-0.23430839
-31.889297,-0.43478125
-8.85509,86.61827
-2.144924,-2.5734503
9.982458,109.48439
-90.776184,-39.654987
12.534125,103.22034
-77.84009,4.582161
32.608036,8.014478
-8.3347025,22.679234
15.106742,86.397316
9.573305,52.06403
-43.664623,17.796217
-68.699036,72.35535
-30.722054,0.29810908
75.01451,55.783066
-44.9062,95.0244
-101.23966,-10.740219
28.165047,17.278948
-9.421349,79.54173
39.078094,31.130415
-76.97327,-34.869392
-17.11658,91.809654
81.973175,65.03226
-78.52452,-71.7027
28.275818,17.514906
20.825945,83.8782
-12.511051,4.279452
41.57943,68.50479
42.2814,46.28309
-45.690018,78.45675
-32.6383,48.79426
-26.586199,-7.135003
40.667355,46.060204
-21.393305,3.1541991
5.2059503,54.054962
-94.82041,49.535324
-102.4111,-0.19291271
-77.44441,4.925806
63.635715,67.36508
43.022926,17.330873
57.469402,35.599674
31.995523,0.30798107
-8.406035,15.005653
-96.17373,-63.528088
-94.258316,5.801626
-2.114913,22.396273
-48.361927,81.52646
76.88224,70.75029
-61.031445,-21.01402
-70.09946,-13.742849
-23.360647,98.34374
-53.04727,69.63116
-18.942326,59.464375
-81.10609,-3.0548873
17.269213,25.887259
-21.249083,3.1498168
42.330544,89.24977
-96.74737,-46.26576
-98.34886,5.0470862
31.288797,21.559748
30.31332,19.872189
85.33983,60.40831
10.086456,8.042386
-36.533585,-11.8391905
-11.317762,61.0893
-97.31711,-61.878338
-59.90873,19.127354
81.91402,71.370056
-46.53403,71.18499
-33.83966,71.28478
33.33094,43.068577
-71.43425,4.7315683
-3.3884242,2.661244
10.657142,6.9862895
-80.14252,-13.700154
-63.7791,-18.871422
-0.66298354,3.7159028
-40.224113,10.303137
-49.47621,98.35922
-72.12263,-30.02062
-83.97254,-73.0523
5.640704,25.98198
-16.10535,-10.431401
52.49022,35.029488
-93.873245,-24.462496
-72.087715,-30.472988
-41.482895,34.932568
64.5163,22.462667
45.732395,47.36315
-3.8633146,74.234436
-9.957659,80.44071
-36.785236,-17.278679
-24.758469,78.67292
15.031225,33.26118
58.148853,28.828932
-20.872309,32.447205
-108.77843,6.4725738
-69.96839,-13.629669
-21.405745,-2.379217
9.441219,47.262157
-99.04395,-33.732426
-23.364658,46.922832
-3.4614503,7.520537
28.78835,69.01858
28.510786,1.1233212
-49.361275,97.24419
41.156624,66.2543
36.458683,89.22963
60.55657,47.11061
-30.713621,11.202688
73.625496,58.862255
51.88158,19.057117
10.201214,81.332535
12.208359,26.626888
-33.46304,20.029259
-83.80649,-73.022865
-41.90391,5.9265485
-40.08548,21.269945
44.241783,65.79808
56.152206,61.28531
5.1706233,-0.34801632
-90.53823,11.520919
-51.68009,-25.090445
-2.64812,104.823235
-24.853605,-11.792928
-78.32017,1.6702603
26.727327,74.018295
-22.337711,28.535645
-0.08128831,95.47126
-26.717394,109.73918
-21.28196,-10.095163
-69.0953,2.4925704
-22.099653,2.9956582
-21.713148,-12.940278
-78.983,-7.2366242
-80.58647,-70.91328
39.09444,85.753944
8.972647,33.45536
-91.923615,-61.16362
2.3454578,3.878646
-36.600372,85.336266
-76.25499,7.324447
-27.271149,109.50649
-41.462704,38.07035
55.095184,51.458675
-108.70199,8.533828
-92.30106,-5.635973
-1.9183221,-2.5301409
-76.14646,36.50361
-102.945465,-20.127594
-28.342392,49.160915
40.700527,31.609224
-20.24921,28.807728
8.469759,64.40024
26.675045,18.615746
-50.19883,96.27712
-63.27011,-18.936403
-28.601568,-3.9824529
22.075552,63.510372
85.47847,53.59224
-50.53058,49.65281
24.405605,53.34217
-41.30834,29.96132
42.28833,17.732077
3.523346,12.099568
-18.83825,4.2881994
25.43329,97.80728
-56.63019,-5.343695
-11.867453,42.43576
21.72454,84.25384
-7.1171536,-4.4889474
-34.82911,47.57167
31.989132,0.3265179
84.39382,71.11657
-31.871838,-5.1054173
42.06991,88.05893
-27.72838,43.678886
-88.05199,-11.26138
75.40882,72.468216
-110.15432,-15.0218
-113.25035,-0.45259947
-32.71752,104.830635
-87.533394,-8.543293
-62.839924,-5.0674443
39.18418,85.487564
59.184452,78.31529
-16.548758,37.21706
62.58115,32.01428
-23.287592,20.08897
-38.48788,60.64574
39.596455,29.513453
-77.821266,52.230877
-112.184425,-0.25452524
39.87871,92.77388
-22.456038,64.503944
-99.77292,32.91257
-60.56833,-31.479563
-94.42137,-47.72728
4.7614217,31.380888
-87.21726,5.058337
-100.16048,-39.120834
-80.554,-47.544632
-4.926217,48.218704
7.4067407,0.3715738
-24.055647,24.030266
-16.434381,70.64497
32.068844,3.6030405
-44.60479,9.615058
-34.16196,5.1958957
7.596921,40.26077
39.764618,85.11618
-26.606583,48.3395
2.4088535,61.060085
-95.38124,7.876048
-91.34795,19.413126
-3.220998,78.50071
-56.632923,47.891895
-3.9388826,70.05056
19.80973,10.302608
-96.82889,-55.95751
-4.5623703,72.849846
38.007004,98.81636
57.530746,41.07444
40.744675,94.19085
25.985521,18.678392
-25.156155,89.36323
-79.05912,-67.71799
-28.423311,80.52337
4.9152246,31.369202
8.175355,64.21317
64.289406,33.047523
-29.217909,43.787483
-51.955326,14.720114
-44.22636,46.628105
-3.7864864,99.02953
-37.472523,48.149708
55.730465,50.376915
-105.811356,19.076378
-94.918564,-30.209635
-100.96807,-40.67545
-95.954605,-27.318829
0.32209444,76.121956
2.7166407,1.8625447
-66.51572,45.017876
62.052914,34.810703
-29.267584,15.267597
23.920897,73.18716
37.84939,56.925762
-24.248356,-3.2003753
-26.404486,89.67788
-102.01497,-12.326334
-4.345648,87.73142
-57.92173,16.812868
25.705761,38.094917
8.530129,62.807217
-19.3854,54.862984
-54.99933,71.975555
37.016964,32.187305
-100.21523,-38.348324
8.418287,13.111877
-33.709156,6.333303
3.3900409,74.73457
2.9216878,62.667786
10.09481,63.471813
25.272564,18.873745
-10.353267,87.1737
-70.5441,27.055418
6.711922,16.205805
27.252436,104.3202
22.806425,102.62153
-97.22001,-52.579376
-39.952568,70.10334
-35.168434,31.932463
-47.246212,51.170235
-104.96086,21.357746
-34.504707,53.766502
42.291996,46.597458
-58.260822,-11.305577
-72.84881,-40.029335
45.04162,57.07511
-60.8016,34.641075
-90.812614,-29.170559
-73.7637,42.286602
64.41825,29.165867
-53.862125,8.687453
6.8511896,62.262268
36.56401,21.308008
35.135223,106.29255
-22.505459,64.47349
-97.62619,-49.708633
27.953135,39.158787
-97.0893,-15.790679
-44.908115,-12.193558
-52.152767,31.992508
-66.41469,59.897877
55.143604,83.6593
32.67672,17.653748
32.38683,5.189503
51.236523,25.769423
-56.699604,-17.20534
11.511083,10.321846
41.0259,70.661224
45.075535,47.175472
86.702126,61.02312
-110.69196,-18.400934
-54.36452,52.001175
-82.36311,18.339722
0.17934516,102.5857
-42.88381,-12.889354
43.065556,23.15869
34.632694,23.62261
-71.02064,48.144665
-79.91596,-15.145316
-59.15003,28.786623
-51.592125,20.613602
-50.578274,95.49968
-20.257385,7.5913477
-27.298597,109.51079
-99.03524,-32.726696
-58.69902,-15.961175
-57.216476,-7.059163
28.258488,40.80305
12.770315,33.230175
53.39929,47.036705
-68.098114,49.73631
-86.95105,-13.599918
-39.68365,0.5686698
-13.29446,8.742251
-19.885838,29.162378
-43.32208,4.7084255
-72.79185,-39.69637
-12.435205,93.65105
-56.80937,7.3427405
-85.922485,-53.137165
-8.47957,25.710806
55.148647,35.247284
-13.3296995,97.751656
-3.9139526,98.21771
-59.393764,36.38081
-69.435875,14.245112
-99.47299,32.94597
-91.8471,-30.550125
-97.51389,-60.2729
-95.409294,-57.04748
25.429361,103.85718
-76.16054,3.9215753
13.286466,71.66478
-30.267225,42.23028
-65.912766,9.339002
26.749174,27.752344
39.218403,31.074701
-69.089226,16.899452
15.47006,57.479794
39.88145,72.77751
-60.50897,-25.999022
21.442287,23.661417
-94.65267,-17.270452
-27.536985,15.243733
44.016468,53.12206
-61.65559,71.91509
-16.513155,5.7139893
14.84982,2.2577682
12.471014,64.33932
61.985386,46.465984
83.3445,46.08798
15.792741,55.351124
-87.04848,-66.47825
26.42328,54.385902
-27.213089,8.912997
30.82085,94.346
-10.420369,15.451733
10.268938,8.189863
-56.05462,54.64664
-91.42139,-41.98824
-45.847313,19.445076
-29.479147,-3.7773209
22.125828,67.7328
-84.362595,-50.510284
-88.15461,-10.655347
22.921944,111.63119
-65.16061,41.677155
-78.58051,46.49734
-75.029335,60.12647
-17.359745,-0.79722273
-15.124194,13.1681
40.785595,15.308301
5.8953505,111.9221
44.540607,76.5622
-4.4404764,33.95764
22.012236,48.190697
-23.102428,28.078024
-0.77880317,41.818493
15.263788,84.64935
26.91645,49.27197
-66.6249,-32.511402
-38.167183,12.020112
-58.498833,17.251474
-2.667325,103.54009
-17.963116,26.416723
-7.448529,22.930256
-63.84208,-35.054775
52.59768,24.922285
-85.24278,11.423265
-93.92381,8.297339
-7.2750387,14.377141
-45.897114,3.855756
-64.86203,-4.9894295
3.5766885,62.603672
-22.50314,103.71367
-40.328552,62.869553
-34.91591,48.29196
-75.14597,43.397854
-61.437744,-5.521703
-67.770615,49.08691
82.76854,43.506985
73.5731,48.759216
30.378222,99.61159
37.00865,12.019714
-81.62504,13.718297
-90.718864,-52.97372
-11.486745,88.35989
43.79393,50.73935
-47.720055,-16.983688
22.56092,113.70766
27.599749,103.55286
-23.604145,44.796265
38.1332,39.02526
-46.84562,32.543583
-77.07779,28.506824
-32.033176,-4.216614
-45.75474,80.88703
-33.86588,5.807257
32.49777,48.37354
-64.54984,13.577067
54.51816,49.700787
-74.7797,-0.20600265
-10.015033,38.799446
-50.3802,22.154337
31.417442,94.04984
-9.492743,73.21032
-81.6126,-1.1202812
24.480045,111.72977
65.83735,57.52378
-3.4088006,3.1578462
-2.6348305,7.87204
-8.490469,25.777906
19.15182,44.030174
-50.57505,49.607132
-81.12787,-72.01619
-32.61899,66.99834
51.743065,24.337301
-51.22377,37.01542
-91.588005,-30.29871
-45.993855,63.16235
52.192173,59.49785
63.612823,23.565168
-19.224327,97.37198
-0.4600728,95.63038
-96.400696,-28.734411
-65.389435,46.186554
-78.74178,-36.540527
19.565624,5.233655
22.766516,106.32582
-10.018299,9.198513
-99.70779,-32.892574
52.41836,24.709362
-37.573147,13.507194
3.7867727,-2.9655712
-9.054478,42.16101
-111.46355,5.5673122
-18.78182,59.398285
-86.92879,55.979843
71.45872,88.46111
-63.849377,-30.161589
22.91862,27.613285
-62.379078,25.278858
62.07554,55.466946
-88.16134,33.729336
60.08485,77.106995
-9.970379,97.27309
36.501335,21.704079
-89.64572,36.4136
-93.063,18.568129
-3.673783,70.46541
61.231064,67.95818
-49.381023,56.478947
-1.8183771,102.5426
-72.50995,46.65622
15.926658,10.237484
