tSNE1,tSNE2
-27.932253,-80.69534
36.17109,-61.70147
-13.940565,-69.33333
19.466015,-49.468075
-9.147914,-86.494064
77.36904,35.41827
-12.432037,-25.037113
76.809906,-19.988363
11.106008,-94.46707
95.87132,-50.240246
-24.487173,-94.3079
69.10026,-33.999016
11.345971,75.47423
47.9432,-13.033042
-50.574272,-70.19211
4.3536487,-91.30671
-68.84374,-78.68805
-50.783478,-65.91324
-49.68518,-65.42869
93.21047,-41.107586
-28.533367,-79.76724
-39.631626,-49.51462
-17.786058,-76.48977
3.8211112,-86.818344
-41.461117,-74.92151
81.19853,-29.330078
-9.291205,-83.1535
64.82331,-90.268875
-17.62414,-81.4439
-9.292472,-87.20508
-49.174377,-69.20554
-24.292091,-94.68237
-58.64081,-92.9105
-53.40603,-94.12502
-38.640305,-44.259907
-49.025,-62.42239
-38.80819,-71.20762
-57.557446,-85.26169
-2.9174244,-106.392456
4.8112807,-92.8045
-42.18193,-61.338356
-57.482456,-85.23688
72.408875,29.632816
-37.178238,-64.6307
-58.41308,-93.49221
106.82122,5.6904793
10.048184,-86.007706
-1.7165241,-94.14605
-2.4586809,-96.185394
-63.33058,-83.5372
-32.676712,-75.99753
9.268736,-96.42466
-0.9895202,-91.318726
54.613213,-46.273792
-50.51631,-70.114624
66.14547,31.04687
-2.6491513,-76.567665
-10.102696,-65.00136
-13.825344,-69.12842
-59.81147,-92.9176
40.139755,-27.446774
11.315213,-89.292625
-18.61028,-75.34638
-9.137942,-95.34334
0.31716672,-69.70532
-16.401834,-100.869225
-1.1063293,-91.67836
-39.938374,-76.731285
-2.698032,-99.51192
-7.13125,-97.10852
-7.54246,-107.441
-59.04666,-93.221436
23.831205,-53.667522
-5.889512,-28.971998
-18.893198,-82.61366
-23.333422,-65.65877
-37.053764,-63.03345
1.7127165,-76.97272
69.22401,25.24174
-8.439952,-38.55376
30.09529,-87.05673
15.762321,-27.282354
109.241104,2.6366744
-43.824978,-74.36086
94.2246,-40.38515
-26.17456,-74.88724
-23.28543,-81.68809
-40.029964,-60.991215
-29.174126,-49.833717
-38.72879,-48.69133
-58.621685,-94.3761
43.663998,-17.16262
-1.8894689,-95.44386
1.1171252,-32.778076
-2.3551118,-99.90606
-62.080395,-77.286064
-58.04667,-74.312256
-24.073355,-70.83676
-62.62369,-81.70936
-41.69198,-71.24962
57.614075,-42.638874
-45.99862,-60.95943
40.070858,-8.854284
9.836504,-84.75216
0.8432658,-88.8922
-28.196108,-90.44132
92.06367,-33.837536
-1.2746642,-89.87366
39.92717,-19.9224
-54.999928,-62.490685
-36.393295,-71.75748
-6.1816573,-91.96353
-18.607876,-90.932236
-31.453793,-77.81778
-44.859066,-64.639946
-17.387787,-47.89848
13.921715,-39.051952
8.761465,-92.14704
9.829721,-84.68415
-9.885112,-81.8591
-8.905098,-86.26909
11.247862,-92.23389
-47.031837,-71.04781
-38.93766,-74.71628
25.990717,-82.12425
-28.242933,-90.25032
-26.025444,-78.96501
4.343331,-93.02721
-55.790222,-70.45002
-3.7173808,-70.1724
-53.155308,-67.85035
-10.619493,-46.10422
-9.730823,-101.55641
45.509346,-24.085608
-12.445233,-25.028639
47.23746,-81.613304
-47.56711,-68.2851
54.711678,-8.578352
66.49553,31.174356
-27.311378,-81.90297
-47.173874,-92.97743
-41.107788,-60.137096
1.1427163,-49.67469
-15.765873,-100.83094
-35.65376,-79.24724
9.227541,-89.24243
11.756059,-31.09427
4.6716943,-91.62265
-17.78359,-76.787094
-44.2041,-65.548256
-50.131367,-98.100426
-37.684715,-79.59746
-38.911022,-79.30869
-53.650024,-67.65854
-46.787518,-63.59532
-44.974014,-64.04263
-28.78586,-79.76215
11.131568,-93.305565
9.0337925,-89.24549
1.0636657,-85.826584
9.540837,-29.697153
3.2025871,-84.747284
-1.3036051,-94.060524
3.7834895,-86.876434
-0.2663001,-53.092613
-9.596093,-107.25303
-38.533386,-71.43526
56.07805,-91.09722
-1.681957,-89.07546
-9.829221,-101.58495
9.405443,-96.205666
106.93559,5.5055957
-34.93542,-65.42065
-13.363289,-68.079956
-6.3804264,-85.2255
5.389114,-93.26533
-22.319902,-68.60117
-36.299786,-64.681755
0.6554835,-85.28789
-32.165726,-79.451866
20.103558,-1.6916668
3.649182,-74.05635
-53.37724,-61.946934
-6.459623,-102.82831
-69.10169,-77.24773
92.35678,-3.9379354
-39.25418,-70.88185
-46.518467,-95.38135
-7.6239347,-97.43006
-7.734428,-108.15707
-70.11532,-77.01807
-43.741707,-70.98451
42.395866,-20.486822
-20.81498,-99.48952
-2.895881,-106.382774
1.1766,-77.6587
-28.240442,-90.388435
-19.815735,-98.76675
-43.32902,-60.737255
-2.0526142,-88.81373
3.8803754,-74.71699
-47.211475,-60.58002
-32.68238,-75.69459
-50.907528,-98.114426
-47.15457,-71.94988
0.7038087,-101.077995
20.148188,-36.81007
-15.004262,-100.221596
-2.8099046,-93.75516
-22.538887,-93.122185
59.21379,29.356035
65.968895,19.367647
4.0306807,-73.208176
83.27579,-15.688657
-0.4913233,-79.851585
9.09257,-81.14254
-29.288305,-50.046886
85.91226,-34.71535
-13.566341,-68.749146
64.09199,32.43034
-41.283722,-59.748726
18.684507,-3.7424805
6.2627077,-93.748276
6.548718,-58.483677
3.5864477,-75.22376
105.51858,-1.3951567
-4.982875,-37.330574
34.409576,-55.823
-11.459735,-87.60217
4.385886,-72.94909
47.421288,-67.475395
-6.3789015,-104.87583
-41.021038,-70.617294
11.2747755,-89.45125
0.1812752,-84.8996
-61.09999,-90.35121
-49.731167,-63.686443
39.54687,-11.440168
75.72946,24.606396
-39.97798,-49.35216
-15.850505,-92.38342
-20.783081,-93.044
-38.02392,-79.44074
6.960245,-52.977085
47.491043,-18.186588
-6.7544312,-85.19029
-41.83034,-74.9343
-18.533955,-82.40931
2.863748,-90.192375
-49.215157,-66.457886
-20.850336,-93.28896
-63.11097,-88.524956
-30.788399,-49.984943
-48.038452,-71.95265
-7.325156,-31.270096
23.306467,-59.254498
-15.123909,-100.26893
-8.275166,-96.02621
1.6793336,-79.89601
-42.55195,-62.616554
-32.320053,-75.23188
4.4179626,-74.05887
0.63293475,-80.262665
-45.070793,-60.23572
53.954376,-8.16565
37.433517,-37.393265
72.03059,35.200134
-41.272984,-65.620415
-3.6781685,-75.185715
-62.1857,-85.54318
38.45725,-8.584633
35.503395,-9.724303
49.547913,-82.25407
-6.8541355,-106.44392
-0.73876536,-90.6007
58.25849,20.337542
44.256104,-18.628923
-26.739994,-80.14052
-46.753395,-72.74288
42.862873,-1.5847908
-45.19209,-64.6128
-8.878402,-33.09459
-0.4227856,-79.62676
-11.278901,-85.02659
9.099162,-81.16801
-9.525898,-33.34965
-42.4828,-62.719074
22.857197,-25.412714
-23.631603,-93.23513
-36.418545,-66.772644
87.1899,-58.168743
-20.565804,-73.608185
-61.757816,-89.76391
-15.015713,-92.885796
-31.53281,-75.85428
-25.91123,-80.861664
-5.19543,-92.30469
-40.530983,-63.80941
72.39352,-79.215324
-23.609283,-82.49299
-23.858778,-70.9973
-22.523403,-69.15519
23.970304,-74.996605
8.940493,-94.76231
-51.29578,-62.152733
-9.0531435,-64.33176
-2.4496176,-82.39624
-1.0104458,-80.29967
82.16676,-24.973387
86.99918,-48.767803
-49.329548,-68.9528
-39.687153,-60.826355
-30.867538,-68.33906
-16.890211,-25.912537
-19.605312,-89.86285
-37.047646,-103.04448
69.47406,-33.996567
8.863441,-92.26573
-41.14857,-60.85969
22.74785,-86.17377
-6.9751906,-91.382965
8.177064,-92.98652
93.85917,-56.433846
-68.19871,-76.434654
-1.2900735,-74.31692
-53.601242,-67.883415
-35.822052,-65.78393
-62.68531,-82.63347
-9.685566,-82.7053
-7.7464056,-84.960266
-43.848907,-96.252304
-11.339118,-88.69259
-62.678688,-88.76739
37.961075,-38.12009
45.834385,-13.645665
48.533943,-39.2079
-3.3898335,-53.222523
5.380136,-93.174866
-0.3580648,-88.58858
-32.17891,-79.66954
91.40677,-11.208475
-7.8403373,-102.44394
106.639175,-0.3021255
7.229404,-99.06332
5.7658925,-100.02928
-2.5467906,-99.92496
10.906101,-89.58161
-32.408016,-75.12358
-58.200768,-93.88614
-9.307922,-86.917076
-45.07129,-92.79166
-62.07444,-89.38927
-20.350292,-92.141464
-2.9737694,-32.249413
-10.273848,-26.950777
6.1141615,-99.81224
59.05925,-42.579075
12.75049,-90.183975
-21.226746,-100.24234
-2.5094345,-82.59705
-57.328896,-86.09994
-70.30383,-76.97019
-28.794083,-85.7597
-19.666422,-89.78501
-24.563042,-63.937466
-33.989143,-82.26564
9.482749,-96.93689
11.354555,-93.02638
68.64848,26.310112
-39.54451,-77.823074
5.061948,-91.77589
-19.630365,-99.166756
-16.873747,-100.346855
71.06036,-77.48004
50.439133,-16.303606
-17.079962,-80.41054
-16.787796,-82.54233
-41.320274,-65.41118
-49.49008,-63.247345
95.569046,-51.603973
-20.87906,-99.29915
67.54899,23.080187
-10.075867,-80.92465
9.024926,-95.050285
46.857964,42.22958
56.458275,40.90179
-17.54722,-48.08714
10.222485,-86.41352
33.763943,-61.364697
-9.083243,-63.144325
-4.6774735,-69.10838
-54.07571,-62.159237
64.15287,20.590399
38.973843,-14.120568
-29.707462,-86.37402
-49.6211,-65.06895
-43.864597,-70.99564
-15.133541,-44.147453
-6.223993,-104.13898
-58.781384,-93.40268
-57.94423,-74.07273
43.917557,-7.7523856
28.771517,-2.7094042
4.5598526,-74.544174
1.3965311,-77.32175
-26.503315,-91.774124
-55.3918,-62.632713
-47.351723,-63.924263
-68.38837,-77.01086
-48.71573,-60.88462
-38.476097,-101.48482
26.209671,8.011959
-2.8873897,-106.409966
-7.653536,-107.15044
-19.949362,-98.36335
95.520294,-47.810837
-0.68539906,-30.709652
64.02992,-56.580418
-35.879692,103.03446
71.93545,28.812962
30.343895,-66.40824
-8.95567,-64.47377
78.03136,-75.83031
7.1017065,-33.722557
-15.031243,-94.1799
-40.659367,-74.70597
-4.082455,-77.71955
-50.35857,-98.0468
-16.169388,-80.13803
-62.167953,-81.67346
-62.708313,-84.60261
-51.586224,-61.53416
76.81919,-19.805857
-21.437332,-100.621414
60.381947,-74.23581
-12.196246,-65.26375
-55.476223,-70.03324
33.994324,-54.240154
-4.04701,-92.83002
93.42242,-2.5093958
-55.89461,-70.554375
-17.962227,-76.334
91.09878,-66.183624
-24.063688,-93.42032
-62.40343,-77.58621
-38.325165,-101.67222
5.5470276,-100.098495
-6.594449,-97.0993
