tSNE1,tSNE2
39.7421,23.39197
-51.85101,30.9864
-11.444355,36.58688
13.3383875,23.244734
14.849569,15.030753
-34.246994,46.512325
-65.23757,16.408539
13.615736,5.0749207
36.990494,40.60654
-97.66161,37.768147
-61.035812,30.492857
-35.30311,25.995035
2.001008,18.683401
-12.94012,21.559095
-74.33134,21.891716
-32.23258,100.056755
-28.136568,38.101086
19.89403,-4.9037857
-5.785318,3.54943
36.259327,-7.2188034
-35.92867,26.2895
42.175743,30.769228
27.65302,51.53127
49.28426,84.86479
-20.220375,-6.164661
68.940155,51.374638
46.3043,52.233234
49.34012,85.06184
-12.617785,46.303253
29.198801,84.403145
11.340819,4.4508276
-4.005718,102.765884
39.842392,83.57869
44.213467,2.624818
-76.372215,39.633617
78.907234,58.042446
-83.19854,41.888924
-1.1257422,64.00711
13.605972,5.0682435
-50.122894,6.804212
27.254948,8.302698
23.023666,35.009453
10.4903345,35.082493
-37.42305,4.791712
36.65159,-6.005364
18.786446,37.316116
12.954785,33.689877
-29.917286,-6.1161213
-95.34609,-7.356617
-18.580183,66.62426
-111.33865,9.4177065
-82.58029,-22.595703
-41.01773,-4.100052
42.898586,66.83465
48.263493,57.307907
-22.22835,16.292107
-11.826817,7.52498
2.1113462,52.996277
42.719177,31.632
64.27329,64.26106
40.064102,83.421455
35.37897,10.557124
-26.814709,97.417336
-26.398846,-5.008913
58.900402,40.5587
-60.97984,51.48457
-30.926765,65.06765
-12.130993,68.51086
17.698526,33.86815
-68.997574,20.805948
-90.340515,-67.86491
-18.679049,39.41363
-40.271523,72.099106
-5.2908115,31.633307
47.9008,-1.5663407
17.480398,33.576168
-8.681056,8.6233
-6.7135487,-14.465195
-81.20831,-34.701683
21.377632,23.756508
10.528606,108.512405
-0.25286874,108.28592
6.4861574,22.881138
-12.306512,23.516455
-32.600285,6.188059
-50.83742,88.89358
-16.265589,58.987396
-89.06694,41.632378
-98.9683,-0.8848546
-84.87946,55.179913
17.162636,28.88777
-99.60498,-5.757291
-5.3611345,17.432028
-26.610594,19.913864
43.556732,9.042849
-76.712,39.316128
-25.658978,83.32863
26.500648,97.13852
2.3351674,58.813065
-22.70691,26.700386
-101.0201,-11.60561
17.918182,46.22433
8.529219,-12.761246
30.531626,49.81115
65.92991,80.78072
-72.31929,37.89871
-43.901443,68.97703
-87.85586,28.765505
0.6308465,31.913809
-26.245268,15.745864
-92.08982,-38.09363
-56.4234,84.87461
-61.6222,4.992859
-104.77799,23.417711
41.21833,84.868774
-36.72797,-4.194972
-39.738136,50.485302
43.767246,19.198298
-10.016154,22.452728
29.564714,29.29563
13.597591,101.47301
-11.478591,77.807816
19.123053,-9.9506035
59.906258,89.809715
-92.60207,6.8100247
-45.86155,97.190895
70.54806,76.89747
33.86901,41.268734
12.541636,71.319595
13.485392,23.29704
1.7710418,99.12571
28.987144,85.198006
-34.555656,85.135544
-45.353504,20.230932
-98.49482,-53.980995
-11.805615,-18.0675
52.77204,22.59291
6.8172975,108.93055
-17.62733,57.265427
48.02783,80.4324
-26.70532,-10.609266
-28.979298,35.105957
-105.57491,28.845436
22.369501,98.71185
-28.270893,79.787895
-28.642658,21.460682
-30.94222,96.69392
32.971916,24.348974
5.2425256,3.2682068
-91.00909,-8.497472
0.1314412,1.7312506
-12.189918,68.42518
71.71775,61.54828
-1.7749244,10.782327
9.286413,32.16355
15.706485,113.64665
-23.064997,46.00607
-11.342148,83.55128
-13.059244,18.697617
-12.099901,101.34331
-38.100735,-22.47159
79.24246,69.964775
-56.394997,-11.600291
-79.700615,38.76614
24.447243,12.854118
-54.19201,19.680283
-28.68203,92.45795
-37.282482,4.0355234
10.683793,81.57916
-25.880169,47.512386
15.995637,60.746124
-34.001575,48.556458
29.22039,49.048786
-42.63853,-14.342216
-10.067137,71.50536
15.342699,15.187142
-78.04419,19.913612
8.301354,44.174408
-38.446754,26.131262
-57.321976,71.76045
77.27853,40.389038
52.097015,94.96175
61.362766,81.251335
8.910718,13.932929
-45.139835,2.2101347
43.198666,-2.2524817
-13.488893,101.23731
-14.089301,35.132305
-31.096785,26.226835
-44.697227,33.36223
-13.473965,10.127832
-25.757751,-10.700964
-13.727136,112.84501
-20.082563,93.37308
-75.26909,24.659386
-97.704926,19.836594
-64.7475,-6.118545
-50.92423,88.91986
-8.880971,75.0856
-63.009617,62.04877
-74.18159,32.46068
-13.071806,0.42974812
80.87049,69.39792
-66.02115,15.668477
26.754807,30.854897
4.6545587,53.768127
-85.534966,-19.215826
74.17611,78.25729
-36.14703,65.78659
-77.4821,-22.14675
3.564677,38.66801
-12.499805,101.55871
-98.562614,41.18377
-7.144256,47.992138
-100.36902,7.0223675
-35.30993,27.566868
-103.50033,-4.9878654
42.085514,79.36471
-109.0204,6.1418223
-86.72845,51.666542
-20.23537,0.610278
-33.674717,47.10979
-99.51271,48.983902
-17.73238,-18.301582
-7.7666135,52.450703
-89.28992,-50.304394
84.31935,56.606228
-28.498386,35.772175
58.58778,29.510132
-27.600374,103.6102
-66.254036,14.1842985
13.070682,90.81132
-46.680885,75.469864
41.713863,57.509686
67.68139,44.294746
-8.638808,8.557033
-22.274853,62.620296
-96.908806,-19.90613
-92.597015,-44.19147
-88.00076,51.759277
-13.7883835,100.90088
-52.555542,46.04187
-1.1220521,106.034225
-46.066833,9.274552
-62.590824,-8.900217
-53.71683,19.116
12.317889,-0.0069457693
51.754303,85.46133
-21.535612,52.4987
80.30578,69.24936
-23.475365,-12.814616
3.9737399,13.163064
9.660316,35.979237
-59.169548,74.54358
-62.27092,44.899296
47.74323,-1.7161318
-62.79389,13.62448
-68.19713,32.783863
58.891247,31.429386
2.1326232,-10.002771
-24.786749,65.6524
31.496359,48.433224
-46.626686,70.251465
26.465511,102.51476
-15.933778,110.17669
-88.18829,38.329952
64.5778,84.76809
-23.530787,-20.323317
75.53668,70.158554
16.29264,87.27639
-86.80935,51.66818
31.172422,23.58826
-82.17617,43.92811
68.41284,59.87188
-9.004841,60.07168
19.067467,78.38755
30.342926,62.440144
-28.188702,79.828575
38.42813,0.28761995
61.421055,76.877235
-12.331538,-6.528739
37.85018,69.88803
-5.2927675,88.56376
23.055233,7.383463
51.865845,85.34722
38.080784,66.86721
-2.8268263,95.32014
-29.76379,34.02821
-1.9970222,-1.4361213
13.461244,42.168633
31.331543,22.329498
69.68087,56.796654
-109.91092,6.9938784
-85.232605,-31.440434
-84.46876,11.693989
-101.02334,-23.724657
24.67317,21.664822
34.71277,94.10949
52.927063,81.04662
21.974796,26.106632
-84.85746,-65.598976
-55.3776,11.428644
-44.22442,16.492886
2.0247958,72.33866
-102.67047,21.164923
-46.4678,16.000193
34.22948,56.938763
42.83567,30.768091
22.653868,20.301573
-113.51252,7.0629077
-67.352974,15.695722
-34.463497,73.59397
37.540344,69.781654
-106.27925,2.5076697
-6.4812646,14.618943
16.092096,24.973145
-35.322334,72.00072
-10.184263,-15.889619
-46.168964,62.66689
-24.417305,63.58488
31.162329,48.830692
26.687258,30.814432
-17.98266,78.350555
-3.0143824,91.87224
-36.016422,74.968346
40.56965,1.873836
32.1871,9.379731
-25.702257,-0.7091756
-74.94355,16.361933
-37.396496,81.30511
27.6219,51.623276
-48.503326,89.4303
17.875849,-7.2655
43.453854,38.636925
3.7117524,7.548051
-20.613783,94.79523
-9.760225,0.35764664
48.264618,16.414856
31.556154,51.173714
73.72571,39.05281
63.109455,46.061096
-1.0498544,-10.62369
-100.68545,49.431133
46.11942,89.26349
8.284291,39.385574
74.205986,78.53252
28.637468,83.8479
-68.10566,20.351675
33.064507,22.584435
-73.00754,13.579697
33.695026,81.66058
24.664019,64.74112
-105.61005,28.843172
12.228037,20.79411
-83.90667,-36.42935
-71.34386,37.415356
-40.56239,72.000275
62.483746,76.31252
-44.460304,82.45576
-51.481544,-4.919062
-5.6569343,89.32447
-30.192816,51.49941
7.595451,-5.296967
8.704293,-5.531791
-65.93034,13.383405
2.5597332,24.337297
10.011493,21.534456
-12.859768,18.784657
12.527502,21.808083
-20.077698,63.52937
23.666754,55.14101
-67.37896,54.51684
-27.82311,20.223104
-26.875557,19.774624
26.061474,89.86965
23.333397,49.156467
11.738486,11.952438
-56.055542,55.1096
3.98619,-2.163445
-0.5367011,108.04374
14.59074,15.2850065
-63.258175,3.6535234
-84.55404,10.64607
-37.968063,1.1258513
-64.95393,11.388398
5.844416,87.893684
-89.078,-55.89637
72.13546,67.69068
-15.250205,85.07248
57.251945,70.71905
33.784275,57.200016
25.349459,18.129196
-106.35513,33.368374
-37.289764,-22.05823
-11.573585,-16.69476
33.894432,89.725006
-87.83296,-31.50759
30.033,76.27857
-94.4348,7.5311265
8.192917,32.386597
-107.95214,25.907549
-36.99748,16.885544
-0.67188597,106.94747
0.53546625,108.50107
22.191109,54.919174
5.446965,16.074537
-57.30235,2.692874
-97.838104,-4.9525685
-68.13594,1.7644701
1.9818207,24.299578
-17.589245,7.1046658
-10.346525,72.46399
-46.2614,16.937037
-85.27406,-19.401524
17.185871,-0.45371407
6.4489226,41.298565
-22.373592,109.25954
39.579773,3.3558562
-95.39056,18.973347
-9.784966,3.8803883
71.15648,51.10904
-20.265482,1.5499372
24.281038,86.55797
-95.91646,14.116798
23.17105,27.437428
5.3425784,-3.8809338
-95.63396,-30.920185
25.14994,4.06031
-33.615105,21.607714
-6.039505,18.774023
-61.38546,19.819323
-33.698597,47.239216
72.89122,55.666687
6.191587,58.87206
-48.47385,25.73402
-81.61026,-22.68424
75.805305,70.18075
-42.620514,95.12561
-84.5951,31.675686
-105.09957,8.725728
49.675762,94.55004
-36.220085,65.65468
-94.889336,8.245367
-95.8283,-20.367186
-100.55717,49.367073
-95.96358,-20.394936
-12.161478,-10.848376
11.856992,-0.1378478
-2.8295052,54.36534
-68.50334,9.212849
20.124332,10.665211
31.01639,39.675064
-9.021585,61.057144
-0.19280106,94.00342
20.832115,98.11884
-94.44892,31.129156
-35.02016,71.672615
17.079025,-0.5172855
-46.246925,-15.491309
-6.976973,-15.320556
7.04227,79.07689
-36.52182,61.083508
-106.08259,27.193636
40.4343,81.27577
-24.955654,5.564077
25.102102,75.90148
59.943405,83.4002
16.378716,4.988609
-102.61302,33.420895
-6.424633,9.710541
-15.968488,110.19075
-77.61596,22.128635
-30.81672,63.342693
-18.68793,46.8859
27.947561,29.5058
-26.419794,-1.3216159
-65.81291,7.898597
-24.710665,87.54327
-41.506634,-21.808365
28.48904,83.30174
-97.32354,-51.62589
23.809368,21.535036
-46.412766,65.29698
25.145493,86.24631
-99.49351,30.906683
39.711624,17.394901
-8.530739,64.730774
-9.281317,5.163103
-76.38639,6.848918
-52.31522,-3.5317335
4.4594955,44.83331
58.13198,82.25834
-26.64637,16.179829
12.479889,45.7632
-76.123146,33.449783
73.64177,43.337833
11.312624,-11.77817
75.48554,62.533875
32.593098,38.40944
21.994944,19.999924
-0.04893309,44.122757
-90.284515,-9.693763
-19.915205,10.767963
-60.980824,-2.7585826
10.023578,32.111538
24.7676,7.051546
-39.425625,-15.391115
-73.87424,57.429203
-6.4223313,31.169043
84.36395,56.07765
5.0223756,12.563618
35.064022,56.87856
-87.009224,-7.8664045
-98.08818,44.441673
-106.14397,-19.69685
-94.08843,17.226744
-1.2360092,57.89438
10.471279,28.700703
18.279995,93.04519
-59.18664,18.140024
41.74556,66.24035
33.79197,27.187279
-81.904625,-9.881948
-11.910676,102.57373
27.253487,-2.7311969
-20.65427,94.978806
-61.818462,23.167799
42.612606,11.468455
-96.88291,-55.105145
25.346312,-8.333574
-23.533966,-12.52976
-40.881367,51.22807
12.580321,71.22343
-39.426456,21.01173
0.9796869,42.206676
-12.938132,103.46512
-13.276562,4.584035
-46.082897,-6.2180343
34.60099,0.68515384
-59.494873,39.96378
-91.3151,-1.1334623
-105.74307,10.598148
48.805103,56.869934
-53.63556,22.525635
71.94849,61.622456
-35.940422,80.03838
-87.35687,-51.064842
-88.519424,1.9580442
14.513532,91.864105
-98.4182,33.485237
-25.469875,48.718567
-46.060177,3.646314
-73.0007,10.368164
62.30947,63.86981
-36.675724,23.036938
-92.11386,-39.32632
-22.613749,27.590631
39.53156,61.511955
-85.062195,39.42559
-41.6271,47.234653
13.906782,10.604408
-29.894417,-6.3565774
-89.99393,-64.92798
14.102221,10.616472
-83.32109,-27.887424
82.94624,42.528145
-84.36354,-27.85102
14.8768425,69.32053
16.8549,89.60294
-44.03665,52.52597
-28.469873,10.639717
-90.01278,15.910003
3.6388814,38.620937
-96.99843,32.62428
-90.876045,-31.189102
-94.67833,-25.94455
-0.38636553,-14.042896
-12.126366,36.72846
-16.609116,26.291248
-91.49257,-66.49554
76.958466,70.349
-96.73723,20.79708
-31.988827,90.83526
-44.54939,33.206158
3.7825348,97.44773
-60.581722,76.975494
-65.97659,8.592394
-4.0977793,-9.779561
-60.77322,-2.50479
-105.74409,25.80145
-3.2752645,40.791866
48.654316,18.766829
30.07144,76.282524
-94.14419,-41.03255
8.058973,44.347424
-5.8069167,57.45446
7.787726,-11.395177
44.961536,89.09316
34.930096,0.39431727
52.97794,81.82446
13.522174,24.378677
-67.76041,14.972221
-61.537243,5.3993297
12.44809,81.92712
44.400074,-1.811054
33.88161,-3.5377455
-111.37373,9.55018
46.55148,12.524456
-50.444866,-11.927341
63.806736,83.93235
-28.992046,37.06858
33.251472,-6.792062
-63.499557,3.4116342
39.48849,4.043114
9.134233,64.77272
-36.16118,-8.362018
4.053292,44.985554
-89.49207,22.096
-64.90955,30.329954
-104.74744,23.369377
-64.83221,-5.6860747
72.961464,63.315342
68.219505,59.96791
-77.86318,21.433998
-13.914866,-0.50577074
59.741104,90.034424
-85.48136,50.63747
20.273205,53.396454
-64.08278,10.413896
19.295109,60.838993
-10.632357,32.96011
39.708466,19.863476
-48.72628,87.87936
-6.084705,19.393208
-3.5334835,103.34105
9.699395,22.416235
-41.815228,2.6899061
-47.71541,79.89566
-95.83714,-43.343975
70.23256,57.01382
64.51645,64.20932
-55.201527,31.073765
-12.350056,55.1578
-106.97258,-15.311563
-30.701986,103.036194
-58.291096,1.272333
-92.71925,-53.531124
-67.94427,21.110659
-22.62604,-18.28111
7.972339,32.34952
-74.716156,59.39567
20.525019,14.560889
-81.86953,18.776154
-70.258415,9.513631
75.48985,62.610565
-5.564649,89.64107
-88.06106,-40.76381
76.828964,70.40215
-2.82623,-5.6445494
10.083227,79.18412
-74.37768,53.058865
10.847771,81.30323
-40.116127,72.21046
-63.9218,10.290817
-27.876583,20.481554
-62.96549,3.7177196
18.311987,105.588875
-20.608349,57.926006
-89.26957,-50.996357
-32.131123,63.69068
-41.00826,81.25952
-100.77648,-11.621698
-39.152973,78.667305
-16.715912,57.662243
27.311178,31.712196
61.65867,35.60574
-104.00657,-14.6191845
37.449287,38.756386
-40.98849,5.5344963
30.655548,89.89151
49.663612,53.27439
-96.7246,20.8424
-40.670544,-3.8435717
30.376802,96.32043
-69.35797,61.163113
10.27998,50.741444
-44.69564,33.474796
-59.459038,51.55434
-61.886864,21.868513
-25.889189,47.897213
27.12245,8.18521
-104.44371,13.47264
-42.337482,59.087303
-78.69199,22.654776
38.09359,69.959625
-94.02813,16.14849
71.85705,43.138042
19.894629,-10.388221
-13.321637,18.766037
-28.295155,63.65649
-81.10457,-34.842556
11.788254,50.65447
-37.611023,81.38561
-11.551687,-17.095617
25.764017,3.8407328
22.7751,-5.8902845
-53.120483,15.998391
-28.998367,-20.598114
-10.998033,69.88845
54.662773,43.96013
8.155723,64.50945
-102.00044,32.210484
16.686977,-2.7497885
-33.81432,68.19722
-69.788895,26.366486
-85.5918,39.703716
-80.909355,22.55263
-41.677277,51.255836
56.25529,49.60539
-7.795838,75.71645
-17.093811,101.700676
-12.640067,55.664974
13.958112,10.679523
-42.52856,35.410645
-6.994559,-15.36378
-43.288143,58.869938
-79.168655,13.206914
-49.527702,32.479317
-5.458747,-0.45651212
47.413776,86.82632
-95.60332,-25.301825
35.239277,56.32983
-5.112907,16.932552
-67.50544,57.28895
-53.70081,13.058128
23.42976,48.94792
-18.961887,20.88902
3.2925243,16.503105
8.734629,-7.305711
-22.263416,-19.567566
-20.113758,62.963215
-77.5789,-22.550621
-24.747011,87.43552
-25.471817,55.917946
-11.464038,32.450413
-1.1509899,58.222404
-4.7458916,39.75912
-16.558453,100.7711
-40.422344,57.198853
-91.406136,-66.55862
25.818344,97.79722
55.08535,69.365875
-77.83524,-17.863708
22.640905,55.171844
44.4587,57.463936
39.599567,3.5667922
34.073948,12.948361
-9.069273,73.27039
-85.91209,12.632625
-42.353386,69.96885
-79.66177,-15.982999
-81.6308,39.22003
8.799026,-12.820631
33.619804,41.110607
-44.945137,80.87054
74.342064,57.04454
64.22035,84.00448
-106.45707,18.4197
47.99744,80.22709
8.066826,97.450195
4.586699,50.49479
-95.27842,-20.178913
17.784948,115.10031
33.59195,94.51158
-88.761734,0.33513838
60.38475,60.89558
8.995597,65.782555
-34.886463,-21.040213
-40.0852,18.17918
14.783306,111.7067
9.468778,50.641216
-28.703661,35.904755
-11.236693,69.57484
-13.905731,84.997734
-71.40948,48.71811
46.62283,2.7273965
68.78606,77.35994
-12.021792,18.076689
-12.42981,21.305916
-104.91695,-17.867014
36.52954,13.581389
-94.98063,-26.01512
27.519573,0.67526925
39.513702,17.200232
-23.84263,63.323124
-32.826977,20.518276
9.746859,108.31856
-20.482882,63.65563
58.39987,41.577114
-34.83082,84.684265
0.64246196,1.6158022
-77.85019,11.901901
36.5826,19.14405
-37.51098,23.687244
-66.46549,54.62256
38.16948,66.88131
58.170006,71.45494
65.25482,75.98506
-100.21711,49.15921
-10.913971,2.4887967
50.330578,75.34205
-80.61767,20.373999
-87.89926,-40.98621
-25.840857,55.770405
-82.3303,61.16237
-18.38908,19.16565
53.34296,36.431614
-3.9192555,61.045586
-8.63228,8.469419
-73.00803,12.755945
30.500586,96.30543
-15.5896435,64.814766
-45.972076,97.261536
-45.909996,97.23181
27.845339,12.141123
-12.274071,-10.707342
9.578725,50.689674
19.92557,-10.387794
-11.072542,2.2892168
-9.963202,4.5319023
21.243069,12.229866
-48.43019,90.25352
-89.61107,38.21841
27.663536,-5.3843465
29.07692,-6.7928586
-31.018908,-20.43117
-14.110259,48.40211
-30.140694,85.73001
-87.49006,39.32451
15.390845,32.392338
9.28809,-5.5030575
-3.0736,19.901815
-45.217007,68.743095
-42.205193,59.463783
23.870195,12.506469
42.3835,43.549976
51.527596,23.443428
25.601822,44.08264
-24.6889,26.258219
-46.384274,70.113434
31.94829,39.804386
-104.74487,4.1088324
8.445669,14.658573
15.652013,60.562984
-12.74776,110.97658
34.389145,95.38774
17.268074,77.12559
20.424988,35.92208
-18.099918,22.421015
-1.953171,10.707867
-31.681873,-5.387824
-62.98703,44.025608
0.20608133,-14.377863
-65.4691,53.751617
-84.24122,55.517338
60.057404,89.51271
5.279836,3.259638
-2.6209416,-5.9204073
-95.77686,-24.733955
-3.72079,47.01343
-33.15571,-8.391798
26.937963,30.944075
-17.920897,71.363235
-17.497295,83.559784
71.13489,77.19312
-18.43985,18.792198
-64.92632,59.226482
-56.09192,10.085617
22.281027,35.224987
-3.943101,61.818985
-9.1107855,60.225323
-74.36612,16.007502
56.45785,79.41722
27.991718,90.76588
-75.87998,48.828804
32.455967,-1.3748814
65.812515,74.47933
-103.523636,28.15782
-24.347994,56.87444
-29.426395,63.447613
11.692545,59.952164
-0.5330295,48.63669
26.472855,102.55366
72.44168,56.414246
10.926315,107.43514
-8.856878,74.99634
-67.52589,-0.8238333
-33.30282,-3.1105695
-10.982682,-16.48901
-1.753426,94.252144
12.385318,91.23722
-60.74412,-3.1470623
-27.329578,-20.09588
43.805702,91.76979
-24.799623,65.80094
-30.049019,35.01415
2.9337044,4.3127055
-80.95589,-22.530745
-62.97051,62.101154
-92.82851,-53.45297
34.017574,2.0944524
58.215263,82.334984
-48.792,9.095753
-74.47313,32.92816
31.575584,22.078857
-89.02268,0.57679003
-16.031025,92.83086
-26.271679,45.767376
44.493736,19.713116
55.698902,76.70572
-94.66155,-25.873516
46.542213,83.71127
22.202175,42.588387
-96.33671,-43.289593
33.70583,90.26912
25.147533,13.332207
-83.0046,-35.160187
-41.797955,-4.5735264
31.854136,39.563618
10.986455,81.02419
-44.629505,80.62806
18.9743,63.568752
24.9812,-8.9188595
-16.72539,99.91571
-18.384392,36.475266
-86.8462,-27.91575
-8.869459,100.58491
44.45139,28.25951
20.09443,15.336873
48.226913,19.913198
44.00012,91.876595
-39.88427,18.894842
-86.746635,-26.083294
77.318924,70.25985
-40.5378,-15.356468
-11.0809965,69.79253
17.896936,24.321018
-21.124279,15.710158
-18.56879,-3.989617
-88.33641,27.813574
7.5911193,15.11897
-83.499084,58.88799
-88.3729,-31.419203
29.840897,5.062579
-8.404314,20.960396
-5.058505,16.746864
-16.786776,36.18232
-2.3653345,20.809532
-2.7185264,-1.5569017
-18.528166,52.16182
50.29931,22.166498
44.90335,91.67403
50.44922,99.06096
-14.514867,80.33653
-4.593671,96.35979
-54.086033,19.429016
21.725819,4.5771003
-78.607765,38.69869
66.21243,80.14885
-23.721115,108.49934
-59.475258,-4.945777
-82.42503,-22.568977
2.6388445,102.11862
-25.941122,55.35857
-33.57708,21.36484
-38.51777,25.525267
23.766035,21.42623
-99.998726,-5.7566047
15.401536,60.555416
-43.513084,-11.792339
-84.84401,11.188315
-68.34308,60.88953
71.80814,43.282887
44.586826,28.40237
-59.650547,31.829435
-46.381676,-6.0941854
-32.806286,76.164635
-51.713867,3.4219568
-49.725155,12.488307
-97.817764,-4.7326503
-86.305214,-13.519485
-77.45698,8.109298
27.92434,29.502926
-88.57724,38.173237
-5.658012,89.0417
12.336631,114.33315
32.888916,23.63885
6.6296387,-4.648579
-85.51455,-33.787453
-64.01614,38.640556
43.211273,18.856432
6.133094,85.234604
-27.474188,-15.664056
-17.763666,66.075035
-31.411238,-10.814644
43.749016,12.311403
-95.42073,-7.287585
-17.660337,66.015755
18.688622,32.336533
-90.28006,-63.432297
-27.403313,86.11505
-91.39896,-0.068415314
-40.46516,-22.264603
7.338458,44.056633
-91.23917,-45.1309
12.107479,-0.012168001
-2.2980945,94.87967
-31.14281,101.70925
8.437901,-14.393621
-9.672334,92.57429
11.559269,22.531355
-65.059006,49.89253
-11.826009,7.6054664
12.025087,108.445724
-89.08136,-55.985218
-10.872302,32.978947
-57.192875,18.29423
-26.49237,-10.697903
-1.0296549,98.994514
-6.0272007,19.202143
-6.522658,27.589512
-57.534542,72.89451
-99.5557,10.51105
6.007255,86.00681
-62.83384,44.213516
-62.94583,50.30736
-1.2849802,48.295868
-8.111465,100.89489
16.691435,0.14954302
-68.94442,3.7000256
73.14134,56.257763
28.372557,8.898568
-22.370125,16.37626
-40.1914,25.664927
-24.816656,10.939533
-38.906982,16.670046
36.217857,55.4906
-99.05497,30.82426
53.90574,43.355656
39.121914,28.5518
-94.924965,-49.485878
62.24638,76.379944
-17.736982,0.40949506
29.867823,61.427338
37.780697,14.547277
69.75133,57.124336
3.7091053,8.933588
-95.92298,40.38512
-103.86229,-14.766192
40.86735,29.799078
-59.470207,-10.124967
-73.01036,13.011776
33.505608,-3.4552743
-90.206566,-12.4000435
75.46575,43.420406
23.0093,-5.911939
-26.55085,103.082
25.029102,42.29847
19.82481,98.80479
23.478247,5.0807595
-98.08755,9.267648
-106.49763,1.4917786
-82.68553,41.576088
39.641445,18.489674
-3.457178,25.645874
-45.566875,15.968487
31.061419,60.348915
48.66634,51.396626
16.714912,89.4918
-86.00623,-30.936438
-84.925354,52.197166
6.492662,49.324005
-24.168974,-7.5076303
-26.45333,-15.27161
-53.703903,12.795201
-39.387726,51.08774
-84.80942,-19.556482
-49.591473,31.65037
-33.999424,-1.2723638
-10.11127,-15.718662
-56.049343,2.4461567
-59.40595,-5.128749
-80.00402,25.71268
13.677227,5.054901
-21.763853,109.50388
32.519432,6.616531
-65.79422,30.540945
40.4734,22.374151
-41.87808,2.5872052
33.66184,-6.991255
-106.84721,17.34354
-79.79534,25.677118
-62.565964,20.029486
-101.29885,35.009323
16.649786,34.02851
-13.155515,18.790302
-97.74092,44.618492
-7.084997,60.779587
-13.331019,4.6485295
-103.25046,28.066301
37.47887,64.85069
-11.96924,68.73881
-4.9513226,-9.579152
39.567097,66.34806
-1.2161304,99.10863
-37.624104,-13.025062
64.51778,64.22582
-5.840512,57.533615
47.444305,96.67606
-94.75909,-31.341799
-108.65973,5.8820715
-88.160515,-8.00524
-27.569311,104.83176
-45.91413,-4.611916
-76.08322,6.3342867
-14.446044,63.86648
-72.4035,9.844746
5.136089,-4.3330245
31.535658,51.13958
-19.236406,11.131474
-3.9712436,103.73199
18.619396,27.7009
-100.73536,6.8296595
-2.055168,93.74355
-11.049421,18.264864
-29.44806,36.56113
-18.261543,108.66603
3.9080348,13.165233
17.943476,96.67427
-10.580691,22.776161
72.74553,66.950485
-9.755287,83.14495
15.908051,4.7668095
-59.05452,16.476654
-78.81133,2.247222
-65.600784,55.494286
21.45309,7.474055
-8.828642,64.99747
61.248333,77.08847
-18.408064,82.71519
-16.40235,-14.463418
-14.081016,-14.423687
-7.381239,3.7312431
19.757627,63.513504
53.816216,41.62081
-28.26455,86.44435
-82.400604,-32.258373
38.4199,14.503904
48.298504,78.77958
-4.525038,-0.83671546
-104.31433,28.063177
41.016773,76.97617
-7.8653154,52.49736
-90.2216,-62.82066
-53.1041,16.14012
-38.112106,-13.631905
-105.66559,-18.465366
47.59632,16.706758
-18.037006,-18.144203
-24.0008,-7.486198
-54.012806,-2.990493
-7.22475,61.052006
-28.133263,38.03868
53.14661,82.22875
-30.54528,96.80382
-9.630716,72.32712
2.333746,86.20895
-51.624893,44.906467
75.31044,57.821983
-22.048038,109.38312
-32.824894,64.78934
-6.1909413,96.01515
38.994766,81.991394
8.4025955,41.937706
60.25477,89.05954
-108.564926,2.9351838
-18.570303,82.519684
-88.94571,19.481607
-108.521034,5.773723
-37.216377,57.01214
-89.39383,16.252966
17.607687,115.0965
-66.71166,27.92929
25.34344,42.31629
19.09257,61.124817
23.537498,86.07685
14.87387,-8.436615
-30.00257,56.457172
17.459898,-2.9953985
39.068382,90.62257
81.2812,69.38442
-27.70434,84.36176
-17.062393,71.43905
30.259851,29.479172
15.4352455,40.31407
-73.015656,12.8710375
-27.636963,10.796577
-67.465454,57.301804
-1.7649046,45.98161
-55.111954,46.00199
-94.66652,1.8532426
27.289755,-7.552462
52.224613,82.836655
-24.834896,72.586006
-86.15922,-66.85021
-43.18824,-5.573793
4.0737467,97.64061
-0.26854786,64.08416
-29.739151,34.3816
-0.6937703,57.32199
-46.21571,62.830784
5.6879964,-5.4482603
-43.43172,49.877174
-13.544821,47.96999
40.271797,17.296223
-46.43292,8.309648
-1.518786,63.933525
19.792156,4.829744
-76.79754,49.976467
-33.099873,14.431239
-58.173664,40.89055
19.645536,78.97548
-105.672646,29.292765
-32.70979,20.198997
66.71022,44.294952
-86.21476,58.07054
45.832417,59.809864
-12.607076,36.42509
17.862623,65.72779
-31.014755,79.13582
32.73987,38.019882
20.459642,14.673416
-94.79117,7.7524867
-44.771286,1.4574327
-39.458645,-15.673361
-67.0765,46.0416
-67.32714,29.098608
22.207567,4.976817
23.515255,3.4160187
43.553444,82.312454
-96.18597,42.088318
-35.98123,26.643726
-0.36394882,-8.42375
-101.89877,20.899445
-101.70498,34.821953
59.260857,71.17039
10.53464,81.75578
44.49043,12.82947
-35.104008,48.454556
-3.8976486,-9.478007
-49.39271,8.413321
8.921346,65.79213
-23.066849,-7.7664
34.784115,56.66267
38.395584,66.81702
-64.172485,12.761934
29.64674,70.24103
51.15088,52.347404
-6.582307,9.598695
-104.964714,-12.934754
-86.86468,27.305466
-53.38131,19.108805
-13.587756,47.814404
-64.56658,17.251383
80.23465,68.29805
-32.762913,19.64567
