tSNE1,tSNE2
18.412872,15.68042
-102.60806,7.481624
-88.99648,32.934605
-94.21088,1.3954937
-61.2942,-13.521085
6.9808874,71.09425
58.764553,24.118109
8.535012,22.5961
39.68439,26.305222
24.377352,19.877644
2.4226553,119.8589
-79.09126,45.65442
-95.77534,33.45572
-104.11017,29.098274
-81.3256,53.428688
-42.369823,-3.2647266
44.36186,45.29708
12.219135,79.09722
15.127875,78.174706
-77.10073,56.489597
40.525764,99.921715
-15.132908,46.705917
-90.092224,13.518537
48.447777,54.70703
-46.863884,50.44403
26.3058,7.196107
4.8601646,43.968563
-16.356045,79.01739
44.482986,74.66929
-10.214229,22.696571
-44.59366,39.433285
28.139517,39.71116
-64.77007,14.326006
-24.637833,89.97308
-34.154625,92.78236
44.690117,102.83534
-66.996254,17.581738
-102.25952,-20.223377
-17.273354,3.8813117
-15.9014,108.80674
-26.513384,18.05749
-6.1153765,71.26828
34.843304,27.647253
-43.434574,-25.573202
-88.72435,-11.708719
-9.36417,34.09167
19.468237,15.669374
17.400385,42.903816
2.0451016,108.84044
-90.07093,-25.672558
-57.551586,-25.756039
37.482872,91.487686
-55.25414,29.843073
84.73606,69.19068
-49.29212,-1.8744209
-47.285362,23.956621
1.3445749,48.492325
75.18637,73.21213
-69.002525,8.319286
-73.31755,22.124996
42.5809,75.46684
-72.96088,-29.162167
1.6619347,4.143871
31.74252,34.97776
19.278034,94.94378
31.22158,97.05537
0.28520894,32.482986
9.567661,26.868977
-16.840782,1.6489035
-103.33281,-33.11784
-16.753628,109.57694
9.700556,104.429214
44.04733,67.58067
-65.82546,78.44565
-36.699123,89.87494
27.318514,71.05945
-50.88939,-17.088572
-65.644394,27.994621
75.12545,72.23106
-32.552315,31.41245
53.628025,23.907871
-54.874302,34.172035
-42.75407,-16.293789
-5.512691,86.25147
-110.0704,15.870869
26.7725,73.3399
-33.604485,4.98749
-61.185253,58.874893
-94.1665,-48.653194
-112.11915,-12.194715
75.13078,72.46432
-43.449665,65.34907
-73.371376,-5.3049083
-55.040382,29.779446
-78.498,27.012918
-28.562529,9.519703
-32.782055,41.075176
56.80128,55.633068
3.3746228,23.263845
1.0112761,89.685646
-100.41614,-28.125502
-87.531044,-11.771206
-94.93796,-23.755095
49.131905,101.77373
13.976916,91.5296
15.001868,111.543434
-21.422499,93.64719
-20.931747,94.165955
-79.80924,-21.725368
-50.928238,67.51815
-82.08396,-46.427567
-94.18,-39.378284
-81.78621,-51.704628
69.11942,79.679184
-0.39648944,113.661316
-24.42614,41.827606
9.193493,26.95345
1.3541881,109.74968
-42.78643,12.2663765
-1.769908,113.149574
-86.73409,-55.58459
-72.826614,21.826157
-45.133656,60.310944
-93.94238,-35.603157
25.0223,70.95032
2.9019883,47.757793
-69.9611,-3.432426
-27.096006,13.906613
38.829273,82.02276
-25.41071,-4.4205623
-3.218658,103.016045
-101.78516,14.76914
-16.887493,27.262453
23.694967,111.80075
-22.839712,1.1985766
-82.19896,17.760143
13.326882,37.122242
-79.41563,47.371605
-2.5500395,62.37014
-66.11431,17.034014
-83.167564,16.765314
14.132817,6.2261195
36.18726,7.683613
-22.881748,15.70117
-58.837944,5.3250656
-26.43348,27.041056
-5.5115385,65.72562
37.904716,20.95935
-52.162064,-36.437912
-5.4666944,19.48627
-108.05741,23.540865
22.459166,34.09925
34.983643,14.948238
35.395737,15.204791
54.319874,22.676046
-95.07018,-10.167295
-73.30277,38.065857
-21.306288,48.784927
48.252136,29.794508
24.974367,29.423143
-51.88213,-24.86674
-65.34799,39.342712
-110.61992,-7.4225516
-107.09712,-7.5307827
-89.909615,-24.996725
43.594727,46.077557
-72.847946,21.126244
-47.589718,25.138725
21.385202,84.241295
35.785397,8.214466
-60.84984,-7.4655724
29.345564,76.36678
19.053429,107.671326
-60.939972,40.538956
-32.885822,21.24301
58.147346,31.637117
20.591919,80.104935
2.6771872,118.96105
30.033813,84.122604
-78.17527,-3.0250788
-100.449936,-27.706636
58.56071,23.710066
-32.543518,1.4644594
39.736523,32.85084
20.871225,11.68595
-55.636612,52.768166
30.992548,100.53058
-9.763393,45.871647
-81.7314,38.580727
-30.587273,64.43105
-15.932921,53.570396
-14.391762,58.852962
-50.039127,78.56902
-104.13462,29.007092
-41.865753,19.9884
22.080753,15.969658
-23.725239,48.181942
-67.52604,-19.285728
-87.13881,-54.031628
-34.35082,-3.4572968
-28.137877,-14.271328
-41.790367,58.021214
-42.189903,20.235117
-46.22757,84.33572
-46.30282,84.32936
27.38093,73.36944
37.190525,64.50487
-80.04742,-21.915216
76.59451,67.412
73.78977,85.58931
-25.54224,51.64621
0.5159942,32.75938
53.443054,72.405945
33.958206,56.65418
-95.973495,-11.808458
-95.7711,43.855515
32.265472,88.00294
21.221825,37.982323
-17.65938,14.115612
60.92007,18.672277
-79.7953,-67.6964
-45.110798,-12.098997
-24.800291,-2.624704
-78.07809,-32.140026
-67.962746,-36.375423
0.007360792,16.828648
58.564728,21.27692
17.24205,43.88235
-84.56543,-19.155586
33.95966,62.3694
26.981506,19.778624
41.644943,14.791815
-41.043427,35.880817
-39.631428,46.83186
27.856833,58.233604
53.09193,33.109913
21.822693,101.74568
-42.615765,-3.7887633
-32.91325,21.447874
55.550613,58.188828
-51.23761,25.276176
59.125507,25.891571
-32.861977,21.267422
-91.62012,11.371786
40.9381,42.373474
-44.346752,40.043438
-54.441704,1.5956854
-81.0642,-68.91174
-32.457,57.694485
-5.3908224,65.847664
8.84668,41.602062
-11.44763,23.814169
25.579454,71.98009
-74.75072,16.272463
-100.377525,-36.73072
-2.0453794,7.6642127
44.55035,58.952633
-59.036774,3.1735485
75.10064,72.07442
-49.61451,48.616714
-21.129766,66.59266
-8.25053,54.83432
-45.38645,-30.797132
-81.18083,-68.16246
50.88525,75.5273
14.286134,14.958985
-80.76072,17.951977
-39.306057,85.93967
9.422663,26.851974
-83.76596,58.777134
-1.6057175,77.447945
53.03963,30.550873
50.141987,11.947176
-35.41353,90.50763
-48.267094,84.0603
-99.93567,-29.550426
-91.46074,-22.178982
-7.9657702,-2.7618074
-84.88286,23.37387
-35.76052,90.40442
-34.871685,90.88111
-27.560827,19.156658
-83.38786,47.648365
-44.066616,65.325516
-93.81811,2.4233122
-34.34816,72.88389
-67.7413,7.821659
1.9070625,89.65441
21.288237,16.536356
48.62008,43.38447
-53.98914,-18.124315
-58.39859,16.719555
39.171234,59.82464
-52.69239,66.5121
-95.65062,42.3581
-75.927925,-13.428757
-69.78292,-3.3495426
-3.8446279,8.6237335
-44.69184,53.06743
-17.00537,24.954258
10.681987,111.92562
31.42407,57.498535
-54.312065,-0.22888204
21.275312,36.805004
5.1264796,40.367443
-103.123924,-18.819618
-17.266665,26.202353
8.782393,9.022539
-108.00749,-30.72452
9.936811,64.99864
38.286274,26.68944
-3.956296,8.639916
10.478249,50.85139
-68.08174,43.564823
-18.51915,-3.3486986
0.61749166,14.389413
33.62608,68.104065
-52.24706,38.63192
-38.72392,-0.37537706
-107.61294,12.757415
-51.305588,47.72583
-52.259335,15.051405
-85.53875,-50.528378
-34.33343,72.39319
-65.82482,81.41715
28.655052,7.714933
-8.334735,105.5412
-103.90993,24.099335
-60.14552,68.57814
37.814205,15.8121805
66.51692,86.95553
31.025211,31.028254
-34.86051,-0.48923466
53.73688,23.521807
-8.197726,25.743769
-95.27783,46.109646
-4.606352,78.68581
-72.64508,-27.08555
-94.64634,-57.84996
-60.46879,84.258736
57.23676,49.793594
49.583042,102.12294
16.163515,41.995228
30.207644,100.99773
37.08148,7.6747932
-3.7961626,-0.24546236
-88.71602,-37.730114
-18.767765,5.5161176
-76.662605,-14.352485
-62.681923,51.86408
-14.674233,43.76198
32.47508,95.293655
-85.519394,-0.68870074
27.285725,19.622934
-35.18117,15.285046
42.88239,23.456663
-48.51003,-31.855381
1.1718585,6.3126664
24.564016,24.49634
68.72683,62.43605
-79.65994,12.634599
17.338505,94.923096
-85.24315,5.2328887
12.120169,91.780556
51.698425,43.98366
-9.041535,12.484065
-38.413494,11.0043955
21.519321,101.87798
-32.065033,54.24777
21.672075,102.054184
26.233915,20.223137
-54.396126,41.38835
-88.25723,-38.67956
-85.12888,-36.684933
41.499012,41.576683
17.381706,23.762682
-11.935823,63.11447
27.439451,6.3412724
-80.18849,62.631012
-49.843533,77.94135
-52.38274,38.89858
-94.45119,-58.22715
42.487263,16.414707
5.5940657,44.85371
-80.84323,38.769318
18.498827,6.931028
-115.361786,-3.5446353
50.309402,8.904733
-36.515064,40.93337
3.4523,31.882221
-63.708466,-10.733673
39.257236,50.25457
18.71652,64.25949
75.22517,77.839455
25.127996,23.956772
-82.44584,17.664896
-105.73578,-17.93237
-92.65499,2.202169
4.832472,86.04504
30.061068,97.660774
49.097008,92.229256
43.313606,46.316845
-41.404533,12.405548
-38.761112,-5.0879717
0.066555105,34.088676
36.70621,74.663765
-66.405075,76.759834
-35.075188,70.15351
51.835564,67.71172
13.080426,111.587975
-98.04265,-48.019985
-39.68839,27.370094
-95.579445,41.29747
-35.379223,73.03162
-50.34872,-37.062016
-0.18857192,78.07201
-17.39982,86.40855
75.404236,77.59639
-49.4731,-1.7766533
-2.2667873,62.537533
-85.24111,34.654858
-84.105804,35.08886
51.666714,56.748363
22.72099,54.15454
29.482538,76.43539
1.4632789,55.222153
-19.187994,20.775251
23.400858,109.242935
-57.074913,44.990597
-28.9596,60.48108
-35.209843,6.787557
-61.12591,46.144207
38.612366,70.737366
-70.985916,-4.888419
-81.802345,-8.017353
-57.041233,-14.524723
-39.04601,16.837498
-58.35582,16.739868
-33.734604,41.091324
15.548772,90.008545
-84.47797,-42.437447
-85.05085,-31.556211
37.62124,32.18801
0.6555416,52.14483
37.095715,51.616936
-55.411945,-8.934208
33.757233,95.56009
-63.654446,53.182137
-38.3722,66.62889
37.4909,91.10182
-42.337063,3.6339567
5.3105593,28.77211
3.6079032,30.920921
-58.786366,5.584909
-80.757545,-65.661766
50.191296,56.021236
-23.303133,40.715492
70.09145,85.59512
-3.332258,102.53914
-52.69116,88.34125
-83.33128,34.72124
5.315587,13.126292
-39.527508,6.642898
-96.14862,-26.271832
0.31885824,78.45156
51.07994,11.590898
-42.104412,46.304657
21.745663,103.99817
-40.263416,20.260403
-75.50886,-42.05582
-53.76491,-17.536968
-10.350584,107.48736
-18.514307,57.709328
-24.893631,42.506428
45.918465,33.40411
-83.938896,22.364471
-1.5117972,43.364933
-39.073677,16.846775
-27.848215,70.794945
17.237246,94.962
-32.0281,30.607681
-60.571426,11.4519
23.464718,32.722393
-79.84316,-47.908222
-88.30535,-62.718834
-69.891365,33.012432
-58.011345,21.943687
-95.81654,-53.448994
-17.897915,57.727264
18.129679,19.5272
-25.50268,-1.9399053
-44.66704,-29.78542
-1.0832695,77.35681
-62.145813,-11.540149
-100.83625,-39.205177
-78.54613,-4.1169214
13.708895,111.744354
73.88218,85.55196
27.250456,17.161938
-7.2107515,48.23274
-100.69341,-7.623839
49.289886,57.486904
-1.6317612,52.374634
-54.112366,8.178691
-6.1355386,13.323959
27.830532,51.634815
-26.28729,17.503582
-8.321377,87.425995
-40.0405,-7.1177683
-14.065564,78.03751
-48.947124,34.33592
-5.977635,30.659037
-49.130245,21.614717
5.3076077,105.245544
-9.607821,0.43273988
-22.475117,-5.7553973
5.5625925,105.86841
-77.85809,-32.005623
-16.544405,18.006943
0.05711659,1.3963403
24.270956,105.91294
73.53891,85.65413
-39.619736,11.41865
-22.043592,16.54242
-82.83182,47.695915
-79.53528,62.94327
21.140461,58.44268
-22.84985,1.168935
81.78979,62.55515
-55.58627,52.746353
-32.989307,-2.767858
5.7364635,87.35907
24.08181,63.722374
13.825103,35.39477
-6.448403,54.706234
-85.532166,-1.7396413
-54.288937,-1.9479992
-56.387787,20.415422
-107.6229,-10.482145
23.44526,111.43819
-65.70518,-3.7567952
51.04982,13.379996
50.079662,20.409845
-60.84863,82.44903
-25.482124,89.67269
22.85806,53.786785
-60.948597,40.595028
41.558838,14.958853
44.893585,99.401924
32.147858,86.1634
-57.410904,-27.407013
0.51348644,47.221363
-80.372986,-49.19032
-61.31932,50.78172
33.453136,33.289074
-30.48185,11.786144
-77.70686,4.876736
-84.056725,53.156425
-44.45758,-16.52456
-74.38745,-34.307236
70.91421,87.326126
18.074717,42.929283
29.839594,14.694676
51.620132,36.925762
-14.440998,23.378225
28.283356,41.565327
-95.581825,41.46328
-65.563286,19.086607
30.018084,14.76919
-69.48837,-15.013067
24.967459,23.447342
-3.7212193,14.382024
22.620705,55.101776
-69.26878,17.866283
-82.74979,-68.72636
49.047363,35.06959
-93.534836,-59.476856
37.264725,76.67527
-8.998848,25.86605
-45.326923,-13.479405
-75.08998,58.67041
-80.898766,55.268436
7.6344457,75.74103
-6.8229065,53.389267
3.2493296,42.512688
-6.2656083,25.042276
-73.5995,-18.457823
36.86938,74.726715
26.425676,63.7864
-34.55862,-12.739021
-80.03938,-36.45307
-22.885906,24.436892
51.628933,7.7624025
-78.12952,-29.637974
-41.12023,29.141457
-16.994102,24.895395
-114.030556,-3.984806
25.100164,24.104635
-11.987712,62.702084
-63.26615,-12.734394
19.005457,14.290699
19.80391,70.900734
-51.1292,26.431875
-37.246605,41.87876
16.317783,42.246014
16.413012,84.63581
-84.26715,54.49629
-39.275124,86.00667
-74.78646,-26.334974
-17.690071,53.128376
-60.015305,76.091896
43.265263,78.585266
-19.765743,44.3654
48.736275,53.979713
-39.12861,2.402767
35.79245,66.04357
-25.730783,76.56432
60.898064,18.689331
46.009212,90.761154
47.433697,51.187855
55.868015,31.882158
29.530264,67.896164
51.717335,15.936994
-94.185326,-39.341106
-80.414246,-67.076965
-23.258554,90.6752
-110.63789,12.119408
8.371636,20.782507
0.9378728,55.388664
-98.84896,-45.24896
0.89424217,2.7824037
-51.477077,-25.50951
-8.841174,0.43398356
39.01546,11.569991
-32.883133,21.230711
-58.88554,-31.429224
20.30245,26.574068
-17.852114,-3.923778
-28.70521,31.793165
5.9276886,24.718607
-13.720289,11.529285
46.28653,101.90559
-22.188393,56.386387
-57.123558,-26.567179
-34.211613,72.66517
-102.99557,-25.14214
21.240292,37.24181
-77.396095,62.58438
-65.846924,78.537674
-25.770626,78.32202
-44.415382,7.0915194
-4.961298,118.12037
-50.72222,35.137245
-16.890423,15.222472
46.585564,16.056192
41.099724,26.001888
24.609695,29.374107
-14.15038,11.538685
7.8281984,45.0945
-0.8584881,37.178703
-94.52645,2.893463
51.744232,43.96739
-45.434788,51.497456
-109.57861,-11.25711
-81.188385,28.51237
38.860546,43.209343
-66.32396,75.39504
-88.777954,-39.68027
-50.536537,54.088623
-61.94086,15.243867
-33.88087,5.1381106
-97.65151,-20.964684
-64.83283,4.384992
-75.82259,5.316261
-49.894566,10.401977
-6.6366134,70.44541
-102.16596,-8.227984
27.335808,37.905876
-62.886612,73.76943
23.94132,32.4096
-9.475723,34.026608
2.1699216,108.9159
37.65793,45.459675
-37.316837,-4.9649067
23.37971,107.72822
-22.267872,63.4742
45.972477,65.153824
-15.020991,108.45886
-59.46922,85.581665
-34.21952,-1.548894
-62.52466,10.615369
49.33629,57.3746
31.637089,35.170845
42.364258,48.08592
37.75792,19.532614
-61.196598,38.945763
-97.13426,-53.08177
38.967407,7.5782027
-44.988808,52.599922
-46.214916,-31.428036
1.3020579,103.52933
-111.57465,-10.815212
-60.220543,-20.041037
43.302914,78.673195
-8.089632,-2.8861349
-2.4609675,37.839745
-14.161611,13.183751
29.679533,51.527103
36.32466,16.320435
-34.750343,13.785832
53.655827,23.888073
-49.94633,78.39553
-111.08865,12.984699
40.81765,25.599962
5.5506754,37.05341
70.93248,80.6706
23.521801,50.58318
-52.9453,-10.197746
26.102945,74.67265
53.070087,33.283756
52.445957,6.4154897
-57.586952,47.126026
-94.74588,13.570214
52.24738,12.115871
31.977888,70.74858
-42.96515,-16.15402
-21.745659,38.523125
-75.6356,-29.82204
42.954926,8.841347
-12.210186,27.498652
-15.979859,11.932407
-5.431748,65.97641
20.16038,105.028
21.188828,17.212868
-2.7300746,22.80327
-67.248505,44.928158
-101.128075,-31.604515
6.79174,39.204933
-32.571495,31.424603
11.665077,77.127335
66.07377,86.569756
-18.873232,46.164375
37.4005,29.663734
-78.76528,-3.9328983
55.662086,76.84766
14.20168,38.30171
28.11439,52.35748
44.78455,59.613693
-72.865005,37.18718
50.318184,90.96454
-93.14402,0.8232661
-23.218452,38.261585
-12.689236,71.55967
9.661004,111.00226
18.270723,6.422053
-19.307316,94.31346
-30.286213,92.86996
-41.49842,28.740297
-95.66527,-47.66792
2.869395,117.70549
-41.232273,-5.5442076
22.260237,81.876396
-58.043945,-24.738403
-18.766117,13.573294
31.150011,75.910576
-43.60806,-27.65648
-90.48047,17.975262
18.076422,62.607918
-112.30663,-12.227912
-93.899376,-35.678215
-50.266758,-15.068217
-94.44233,2.7598004
-81.40792,-64.968346
-45.35141,51.99484
-103.68987,17.84547
-102.67517,-42.02416
-44.138622,80.032745
61.296032,76.77727
-32.891838,21.264832
10.297897,95.16456
13.607599,80.21627
-86.41058,7.281295
-96.859634,47.88364
-84.39015,20.187641
-106.94358,-32.242023
-30.900352,92.33714
-7.8981876,92.79323
-27.667501,52.692028
-68.33916,-16.88861
-27.15843,87.52305
-18.754988,5.483872
-79.12612,3.563336
-38.435425,87.122574
18.41601,15.884442
-20.583584,45.921658
54.92319,42.388336
-29.783644,64.31545
-29.102438,70.37
40.941742,72.20125
-11.087323,103.38636
-21.921474,96.72923
25.229044,26.175173
58.493748,21.188787
-54.349308,1.3570038
4.62478,104.09003
-33.442715,35.187534
-40.332867,74.64686
-50.926437,24.263636
-4.2795134,32.023342
-78.43906,-21.247362
-43.504837,-25.206928
30.57917,97.199524
-101.890274,25.699474
-80.47103,55.01694
-26.215025,47.94917
-103.41714,22.820448
21.448668,96.16644
-14.014617,66.50575
-0.7506571,78.20764
-104.901245,-33.44886
-6.429024,86.17289
-44.101894,65.55429
-40.0541,21.257034
-54.0973,65.467316
-82.91619,-66.02822
74.995445,82.78177
-0.9314453,120.17744
-30.600733,72.01282
41.782112,13.905507
-29.152506,9.108869
-28.364813,40.674496
45.965015,65.00718
-55.586597,52.742413
-42.1596,12.594438
-33.778526,38.504925
-19.02208,94.2704
-33.623447,93.41526
-26.427769,64.5611
-41.29323,-16.051573
14.097659,35.825367
29.963413,15.433587
-23.993034,40.396282
2.1728241,118.051575
-11.044685,26.616673
38.883217,9.812219
9.447033,65.89109
35.026554,29.757402
4.162435,72.01549
37.51831,101.29081
7.8826113,5.8904524
-50.716656,-16.826815
-19.576252,44.549786
37.67898,101.23755
1.9610345,45.058758
24.016262,56.58148
-14.1955185,34.448402
-78.30529,6.6224046
-79.780594,47.310005
17.533533,69.41723
-25.927294,-3.9878023
-48.593838,-34.26156
36.478054,7.5446024
-56.972855,-12.934723
-93.37144,-4.0663466
0.37882978,74.00266
-8.341426,105.60578
-50.474606,-35.488926
5.6815577,26.689657
-2.0882258,77.499756
1.9799709,2.9845092
-8.451081,17.59523
-79.133026,16.491928
-66.904816,22.964094
-66.9278,23.128622
34.36114,54.333103
-83.84869,15.063584
-30.463547,92.64501
-52.972866,88.29722
-78.232574,7.182282
-90.37423,-25.317574
-85.65142,-36.80065
33.14241,95.744644
-60.455475,16.129719
28.406551,41.38242
7.9356375,50.81982
-47.071396,5.968912
5.5649276,105.91048
53.070843,31.71577
-83.902245,-43.580326
-80.42212,-67.4874
-98.18406,-25.864452
74.1177,82.37022
-59.331528,2.7989078
48.087063,24.259338
-88.9911,12.190367
-40.111115,47.844147
-58.953793,86.79131
-49.16081,81.092155
21.574568,80.6811
0.6552669,14.25798
-26.54125,52.967243
-16.943052,12.300483
-90.75521,-18.996555
-74.92383,58.694927
-57.812668,-25.40084
24.370451,20.178696
-21.561075,-10.095811
0.0839828,54.20192
18.28424,71.468475
-66.48695,9.370917
-22.395433,16.799599
-21.45039,11.27763
75.051636,71.85268
-95.78571,-53.597847
20.381285,57.200947
-19.662807,44.763
-65.84906,20.099445
-14.807867,59.61799
-86.44607,-16.654522
-9.86693,10.640146
-14.865804,43.6074
33.640797,96.460106
28.526548,76.50599
-65.68999,19.61355
34.804886,27.528992
-61.15319,-18.3653
-49.120693,4.9247427
-63.93101,-4.1235595
-66.84286,22.183998
71.306854,86.83924
-48.625282,48.457893
-87.64545,-62.75616
58.376774,20.90293
14.456218,21.286785
45.300484,28.90106
-46.54428,84.3687
-36.454193,89.94225
-55.402054,29.787092
-72.627716,11.416625
-23.22325,37.996326
50.819717,8.724282
16.059038,41.84486
-49.257065,59.262054
-33.642597,41.23574
55.68159,44.772343
-28.182158,20.608498
-10.355859,89.33205
0.57543457,31.663687
-22.773148,20.567474
-27.512335,9.900607
50.02246,44.93305
-16.106892,53.294426
51.75873,16.102367
51.01287,65.8182
10.5173435,50.702488
-26.607237,1.7510806
-57.052475,44.922104
26.360289,62.96508
58.16814,39.914215
-69.30789,8.91686
-79.4359,47.09846
40.133087,72.15988
-20.987373,27.246838
-11.964257,62.421787
-38.84505,28.430964
22.249596,101.41819
-79.9072,-13.746816
-49.100346,-31.552414
-1.4756477,41.802002
-2.0047956,16.900007
-34.696808,-3.9081576
-83.16318,59.94183
-92.71716,-36.446682
-5.0753074,67.575096
-40.438198,75.88918
-105.09245,25.754625
-50.948345,47.146423
18.207376,84.35577
44.839893,45.43563
-45.055164,60.231426
-93.49438,-35.426758
-24.31671,10.940336
8.710696,21.73895
0.48438916,58.81049
-104.868416,7.525849
39.864162,100.62357
-28.61513,34.188477
52.125504,12.041702
46.232178,65.1684
-60.882404,82.32334
21.45932,80.6686
-42.130516,46.129913
-75.070496,17.675072
-30.010233,42.17302
-3.7759664,37.741013
49.15124,54.130398
-66.23343,-13.181822
-32.49396,52.1686
43.964096,86.748924
-97.01948,30.079905
43.47208,80.228806
5.898889,27.551105
40.14533,65.7739
61.585167,77.108604
25.349588,26.62747
-9.624698,47.28547
50.975815,65.68513
43.63667,75.575294
-53.54751,-13.133874
21.198114,11.442746
-33.243908,-4.5101132
-52.726036,35.157703
6.6610675,105.850426
32.148064,88.10111
-66.47648,-25.608461
-49.19024,80.999626
-13.438572,88.357124
14.626077,46.536057
-64.01557,51.97742
-84.46704,52.8077
37.688374,48.017597
-85.46319,4.926096
-29.0302,24.068874
11.882282,90.544014
39.39127,97.52803
-87.71492,6.9021325
-100.63193,-38.434353
-52.59263,26.728031
47.66735,54.753586
-33.408108,23.418392
-18.210442,-3.9884558
-75.12686,-25.83664
42.924427,23.139671
32.718876,88.369354
10.193054,94.67504
-90.72431,-18.311905
-88.18511,-62.55195
-66.33327,2.031062
-95.6573,-47.66255
20.922464,35.94804
46.03126,8.645631
3.3474622,23.250425
-10.4775305,14.590905
-53.406464,-10.826282
-0.6983975,0.9765524
-25.240656,-1.9641362
-49.563545,17.625504
40.23145,7.842737
-14.657253,65.36184
-40.091545,37.65958
-77.44464,-46.84321
18.017336,62.667774
38.147076,47.14378
-31.886065,30.321918
11.72543,11.926138
-84.224884,34.880802
51.563824,15.547525
-30.864223,51.608715
-10.274775,34.80473
0.42120835,37.3241
-59.355274,2.4408348
-69.17793,-23.549477
-85.52816,-1.6990824
7.025024,41.308716
-83.609344,53.34768
35.080715,59.170345
-53.583126,-36.903564
42.25515,48.240337
-16.967926,44.281685
-23.207512,63.418568
-97.770256,7.458256
10.373473,64.20421
-79.59038,36.908405
-9.50808,45.569527
-18.088486,52.05755
-85.81719,-23.343735
-86.647545,-35.431
-70.42548,-14.786853
-93.72808,-30.050074
-61.062958,53.57389
-2.3249578,101.11141
54.841602,7.969367
-35.474827,15.579916
-36.654327,61.040203
-31.717325,41.311604
22.983349,19.986765
2.6438653,46.986645
-18.942114,-5.520121
39.331142,94.25081
-16.411865,16.345715
-79.97127,-13.783959
40.68943,24.453135
-50.509705,55.06272
-15.823942,66.49031
-53.15784,-10.241378
-58.03951,53.058002
-21.330982,0.9497179
-14.89607,43.63899
-44.618004,60.259018
17.769733,105.66658
-60.622772,16.61637
-107.80065,-10.436092
-61.726814,26.394917
0.50728875,73.80654
-95.74596,43.88536
-82.16166,43.224854
-85.1042,4.920955
6.1775956,24.558296
-8.259501,-3.1562202
6.281118,39.499573
-24.62075,63.72848
50.50293,101.50166
-10.356081,14.636661
-76.96567,-13.25387
-2.0604832,38.70466
-102.32972,-32.791424
76.06908,78.47517
-40.77693,5.296181
4.3198166,5.4097996
-61.691944,76.23292
-47.41432,84.30421
-29.48068,4.859405
-23.17149,24.166775
-21.642859,30.39586
39.462154,60.796368
8.968649,41.507977
-12.71526,77.80567
31.76971,45.246143
-79.43434,8.431189
35.766983,65.8899
-6.47805,52.05239
10.940895,22.347557
-15.7751465,76.57939
-89.006294,41.517834
-83.79563,53.37798
43.732506,69.54214
-111.51948,16.169165
22.579752,33.705727
-109.40143,16.64468
-110.336685,-10.019362
25.408377,26.621674
14.266067,6.1024365
-89.36065,-13.880239
18.892246,94.48979
20.435305,93.35738
28.851784,58.529846
-54.681114,-8.474852
-77.27041,41.853592
13.2158785,32.109753
-54.089935,-1.7909272
-20.591373,45.953644
-3.6256566,22.21295
-6.4837728,13.249275
-1.53153,121.51176
-61.710224,51.526978
58.93673,25.725727
-65.26661,46.64029
56.588844,19.291172
-72.10652,-5.0211906
-27.042894,18.799257
-63.311913,4.570669
-62.292126,-34.21428
10.424877,22.59151
30.004253,88.70706
-9.656112,105.82754
33.38974,25.534695
26.677795,50.60946
37.646748,101.736565
-94.65341,21.977633
-69.84396,51.15207
-40.44317,73.20334
-100.69498,-37.187054
-61.287537,50.418823
-45.174564,-30.54844
-58.34275,-29.660458
23.05243,109.67999
56.210274,15.54808
-23.928736,-1.8481033
19.828669,107.83233
80.16589,67.357216
-65.80696,80.17591
-35.80073,59.259766
-13.761408,13.7228775
27.088402,70.225784
-88.95776,-3.1201577
46.541,51.3252
-95.74481,14.729727
-59.151485,29.740065
-87.07077,-3.7108757
-51.52347,-12.446233
-108.293236,-31.248764
-78.66351,27.070387
-11.897858,33.87833
-86.710754,-35.63532
-46.663986,6.200045
-46.370533,7.223275
31.264782,22.90366
-16.64215,60.13682
20.380955,95.21052
-80.491646,55.070694
-83.63133,59.08692
52.90793,32.27586
-2.7182806,22.81503
14.7728815,20.168768
19.694407,66.791626
-50.51933,55.331608
-82.810844,40.41797
-13.479741,20.909056
39.822098,32.552032
-53.112305,19.90118
-68.00986,-17.550898
-58.942528,-31.61955
-83.95941,-19.148
-65.479744,27.86615
-7.37861,86.5127
44.958305,98.97254
-62.396416,57.189247
-102.372,18.579977
-52.0068,7.4964795
-77.541405,-20.335094
-44.356716,-15.76669
-101.32047,-5.3198223
-73.05523,21.6716
-62.081566,76.81516
-7.2269382,86.184235
19.908388,13.398805
-23.27614,40.89908
60.89305,43.488773
-28.841526,31.994738
-90.96048,-60.743282
32.16959,85.98226
-9.683267,46.87372
-6.253032,118.03497
56.1353,51.139038
-83.502846,40.17901
-62.91328,74.16261
-95.7703,44.3065
-93.30092,0.41945732
-108.28594,-31.44995
-66.44542,9.356973
-20.711424,26.24551
-24.458315,-5.10025
-39.98502,-6.997011
24.424906,100.37335
-32.693825,93.45608
-90.78044,-18.67215
11.192351,62.833187
-53.65928,-1.5172918
-34.28319,53.479847
-41.545647,30.78667
49.82181,45.376602
40.69501,100.31852
45.997974,64.66537
-0.48189938,62.84666
-62.54976,13.441582
41.340305,49.763954
23.697615,72.41999
-95.93161,15.350581
-79.47009,27.310883
78.10036,67.72479
-102.833496,-25.015907
6.329759,13.687634
-44.80691,-17.329428
-85.92431,-30.026834
-84.45236,-42.53892
-52.17425,-3.202401
53.84242,50.43358
-32.913975,55.367977
-55.221752,71.62523
5.4360986,5.815302
-53.11587,-12.437019
-3.4399247,46.46591
10.254277,95.16629
