tSNE1,tSNE2
-25.14404,104.62054
-41.605026,25.404484
-95.46786,-38.399933
-8.994051,80.709496
-72.599915,-70.132996
-6.039856,10.447886
24.483505,86.23617
-29.957184,6.873399
-70.57687,49.963566
-52.7813,48.5937
-90.29825,-48.860687
-2.3670151,42.79761
-51.377197,24.977974
-37.37948,-6.778594
-65.90944,-22.991863
1.007686,11.443789
35.2952,35.23629
-82.2053,-58.93194
-20.099588,26.998402
-30.287235,108.06425
-81.98129,5.282003
-7.888495,15.682776
-50.219048,67.3854
-92.06899,-17.799881
33.3267,104.832886
-66.64052,-4.9618196
-85.67175,-57.84896
-110.630226,-24.165155
-90.70851,30.233555
-14.102962,96.192154
-9.960084,105.72399
-43.054283,2.447481
15.98088,112.286415
-8.389561,91.1931
53.340492,47.398926
-32.082893,20.325712
-89.106224,-12.898988
-58.028904,78.07762
-42.76668,104.712875
-2.8711224,108.55883
44.485996,70.36801
19.967936,-4.36343
-31.096172,-3.2283947
-90.56259,-49.688477
-25.446383,3.409759
21.967382,4.8565893
-25.310196,8.130152
22.529543,39.521923
5.6270437,61.257637
24.952631,27.511623
4.426983,104.4391
20.44208,11.682232
-8.9087925,60.329903
-9.577081,99.095985
-30.47045,6.9734244
1.7515901,14.589845
-77.37361,31.374474
-106.32547,-30.67828
-68.30126,4.0841894
61.36093,64.85816
-41.439793,19.11578
-27.393404,35.140152
63.17503,82.750946
8.050269,106.69148
-22.43019,79.70307
4.9918094,26.797962
-76.949135,-28.210821
84.31118,56.154118
-48.542244,58.726402
44.59856,70.0417
-57.002556,-18.143736
-89.47124,25.983585
-61.724926,54.36531
-54.038143,49.087864
-17.540226,15.317759
15.658124,31.601515
-7.2303734,23.206627
-106.394806,-6.304281
38.415802,27.687634
-7.303682,89.13588
-71.84806,35.495064
4.057357,10.562857
-13.245393,2.8191428
1.177413,-9.545126
-10.102774,106.27362
46.54511,65.71984
-13.950036,7.332774
3.279881,68.87338
9.514558,68.262665
-65.246956,9.843471
-92.86839,-48.95279
-29.636175,35.86297
-32.023613,20.757975
-47.794163,65.47045
5.9657865,9.654844
83.230934,60.491528
63.74033,83.77724
-12.178624,2.5164647
-16.328562,0.6026774
-78.3678,24.968573
73.06661,74.23196
-24.931849,70.69218
-57.646763,3.194625
-60.931965,44.51692
-92.92856,34.603848
-79.26494,6.84261
2.0585413,-3.0246048
12.725616,-7.7972374
-74.81354,-40.04298
23.245125,39.72393
-64.557724,-13.816808
-88.362114,15.530681
-71.74435,35.412212
-79.24477,-24.90693
8.416779,52.281654
-87.99749,-16.362537
-18.324839,86.87117
-29.045507,-17.402946
8.413021,-7.088098
-0.3974533,-3.053846
22.521952,21.109442
35.109882,29.332
-39.786118,34.09
10.333086,49.42164
46.40112,86.349106
4.6582646,70.950066
-61.75739,-3.2834568
-10.085769,105.64442
69.55926,57.793083
-3.6319582,94.73241
33.709557,40.908165
44.033333,74.93879
62.5021,73.52975
-9.925426,-1.4580741
19.673933,90.17257
32.150642,4.704508
-50.85829,7.837883
-24.532417,-9.70214
14.818691,61.650932
-81.93646,-28.672632
-69.29019,-10.419886
-95.35935,-3.039923
-70.412056,-21.909546
32.366512,33.644085
-13.57468,102.99316
70.03134,57.00299
-80.65715,-24.921442
24.538761,-3.8607318
-36.951775,-24.47805
35.649284,28.299458
37.759117,32.0358
-8.676304,-10.381428
-68.79077,17.779556
-15.965913,96.7781
-37.996197,10.374997
39.09704,85.832184
-52.44159,-0.47036916
-25.835276,70.7108
-19.235205,87.77364
-12.995297,19.12343
-104.87559,-35.343952
-86.12309,41.72912
-85.26234,42.586227
-54.61455,79.32111
-77.252495,2.6283708
-23.549025,1.4920465
-40.07934,51.020306
-16.301477,40.63479
-22.649208,30.781775
-86.483826,-14.176984
-25.179228,8.278358
24.149137,54.2129
-68.218,9.265056
-62.80346,0.65261376
33.72999,84.41848
-13.42905,95.4287
-3.503174,13.373912
-65.83789,17.83988
-74.8723,46.23501
-30.020548,95.50099
20.392912,43.43595
-17.008978,11.666579
6.3220763,70.943695
-50.442852,-5.87235
-79.8327,2.593126
-56.255905,-7.005055
21.234304,94.698074
-47.906548,-13.379883
-34.524387,104.41323
-62.389896,0.3370012
-101.53657,10.254093
-24.8026,-9.01084
-30.686064,109.57497
69.2744,71.86314
-71.179146,14.349077
-46.13994,99.39564
-37.76827,27.044123
-77.714745,-11.464014
-37.450005,93.537895
-54.013107,78.021034
-75.75943,-9.163855
-37.579773,93.91407
-43.345844,30.201124
57.33243,68.932976
-44.004158,-18.848528
12.387069,42.711216
-46.308403,-13.240349
-9.137379,38.12716
-94.665405,28.773355
-14.436537,100.80428
-70.45727,-24.943869
12.812393,5.4965444
-6.7793164,23.463888
-7.6982455,13.500922
5.1461983,62.274803
17.691767,53.245026
62.173134,41.382484
-51.784115,33.7222
45.745407,73.941216
-67.69017,10.531817
22.347982,17.178799
5.2826285,28.30172
-18.661858,9.195603
-13.747744,31.436827
26.48121,95.84369
51.576183,73.64132
-62.86378,-11.607213
30.669909,46.274208
20.83351,43.232502
-91.08299,-48.926266
-100.07261,-24.891731
19.328974,34.997543
84.376915,47.049793
-35.150326,50.135628
-89.34898,-2.2454607
-82.55567,-61.61262
-51.750263,31.322523
-106.262184,-30.69409
45.25814,56.027164
-11.240053,92.59017
24.823885,54.51023
-58.898445,-29.723347
6.7170525,15.777544
-60.419838,-31.922054
-4.3100586,58.17063
-3.6932259,4.204379
-10.108498,9.927192
-2.4015036,66.95043
33.99958,33.165478
-26.356146,87.19013
-74.0969,8.761607
-42.271233,32.644947
-81.74039,47.299774
-82.10727,47.234257
9.545689,20.656769
30.196892,25.765465
-41.241505,87.78317
-68.53863,53.599148
-84.27446,47.67373
-49.593372,76.167336
-48.19055,-8.560476
34.457203,28.347893
25.06129,-0.21345104
6.2048693,33.393646
11.489553,31.734467
19.782282,90.21666
-53.479347,-14.8672285
-100.4506,-7.9243784
-23.23998,72.57235
24.057663,39.16995
-4.337735,29.114508
-70.18263,-10.858068
-30.736685,-14.283046
-48.965313,-8.155905
65.30986,67.0122
-61.412643,-26.777508
-106.83248,-32.9099
-10.958084,17.96304
-11.480201,27.213053
22.74874,58.169178
-76.68652,10.329451
38.23281,77.37074
-21.494352,40.260803
-40.76358,23.8011
-54.624367,9.343666
-90.3597,34.03321
-75.99986,39.25401
-33.44579,9.42808
4.3881307,10.506483
4.837038,112.94992
-30.98527,63.533577
24.270294,48.554905
-40.413094,-27.54081
-38.276134,15.061039
14.556753,37.21292
80.9727,68.146866
-10.690594,51.27714
-30.157839,13.600648
-44.191982,97.85101
10.754794,100.40973
22.67548,100.80944
-0.25067016,42.20193
-60.064583,-31.613922
0.63268834,72.58342
46.068893,76.075615
-12.7057085,-8.21265
-11.488644,49.28684
-84.26298,-57.925537
-2.6958766,67.30739
18.75632,52.36282
-23.78992,9.365988
10.56441,31.249342
-23.719368,-5.016312
76.79713,60.033695
76.19736,62.240913
-79.81347,-40.443558
-37.598698,87.71715
2.7490482,73.3168
-47.883297,97.3738
33.640236,40.822163
-104.29424,11.83419
-51.87281,65.59479
-105.519936,-8.200722
-94.11563,11.196654
-44.46931,-19.10454
-76.58421,-27.252981
-58.8969,-29.39774
67.68625,53.593834
-0.03517918,42.35071
-21.18406,41.421852
-22.363234,-14.599746
5.2139053,96.631775
30.154146,98.41978
11.030587,49.7456
83.21257,67.11112
5.425834,58.478115
-81.173225,-25.93999
-42.760307,-2.3933706
36.816593,45.252705
6.5616093,41.944218
-27.894455,-10.705752
0.98479736,44.11157
4.390529,-4.193397
27.420153,95.34595
-8.631532,-0.6380412
-6.046687,24.268423
-84.694885,15.098634
-106.30046,-6.5662174
1.0722839,99.8305
3.3486903,49.012966
10.492092,108.92155
38.896942,56.688484
7.8910174,52.46063
-36.443012,5.478487
-31.482851,40.40855
-95.85665,-39.73528
-11.847175,49.248592
-31.452183,-3.2223465
7.852553,-7.1958585
-58.919113,22.809889
32.83704,37.25962
-25.580105,67.313705
10.843371,39.083385
-92.91784,23.488554
-19.418798,-3.64838
41.771946,9.692867
13.592563,87.41423
-2.8564882,13.500952
-46.434803,-13.23832
58.03709,70.10322
-41.016624,75.82785
19.60203,15.077944
-28.35292,113.00229
28.176373,10.498776
-82.20501,47.170086
28.263838,86.30036
-70.832924,33.907543
0.58775246,42.303856
10.156723,40.457664
13.427532,82.51648
18.205154,88.48272
20.50192,-6.537312
-81.881966,5.2496233
-4.3018637,57.88399
5.3669477,29.132215
63.874622,83.3165
-0.15743332,-1.9724783
-56.54392,-6.543128
24.94537,94.71682
-93.99395,25.086586
22.84099,1.3651919
73.750305,42.01103
59.18007,74.0781
-28.881937,7.8876624
-75.74488,39.467175
57.826042,70.97237
15.366995,111.919495
-49.794304,8.560007
63.877514,52.33224
-99.515305,-12.139597
19.445118,34.602337
1.3037357,45.14866
-73.02787,-38.92789
-93.95333,10.506488
-81.860504,5.230992
-39.317352,18.788307
-83.39577,47.481735
-36.798878,46.159695
17.72376,0.10854276
80.39846,67.362305
-104.90179,0.9570816
-104.86728,0.9526291
-15.405256,-6.618737
22.410057,101.70661
-98.33009,-13.975748
17.34157,12.206583
6.6859007,114.05578
-71.70452,28.914328
-70.04559,-19.221401
-33.61676,67.4487
45.17429,72.808495
-14.93703,62.595074
16.596159,11.07618
52.817284,-10.291001
-75.24884,-40.24496
-50.761967,-24.007574
53.69003,73.29535
-21.208479,40.679893
18.34701,101.32356
-28.434145,36.380478
51.49795,43.965202
-41.884598,8.371768
65.29041,62.368954
-27.373184,82.413284
-48.14733,-12.091686
-49.08828,76.32605
-0.8675994,87.15996
-50.306255,-5.6475334
-102.857124,-21.363625
-97.21233,-34.49391
-30.84253,-15.883433
-26.59574,-10.690712
58.443863,46.811893
-88.65299,-27.210804
-43.02823,54.78501
86.16647,67.12713
-36.61836,-17.814495
14.78912,40.051292
-26.535894,96.15936
12.584085,61.63679
4.006111,68.29896
-62.109406,1.0351104
-13.274322,12.7013035
-39.415882,97.78429
9.138392,46.960953
-5.2545047,93.41468
-68.872856,4.185985
44.571445,56.024513
23.859667,39.346233
8.064973,23.944998
-92.47073,-4.095858
-27.116125,-16.101603
71.17478,71.73442
-45.323883,49.924248
-89.33661,8.053258
23.94549,24.593191
-16.145084,-7.84059
9.944308,-10.152614
-38.10218,-23.96106
-24.661713,34.03199
-34.02767,-0.026912505
5.99679,52.44214
-86.4126,-31.35704
-82.26461,13.114972
28.700087,50.57248
11.282969,49.73327
35.59105,2.6176405
-48.58394,58.448967
86.50119,66.02192
-12.936066,55.30613
-46.678917,79.99592
41.25982,75.66406
14.929107,61.54251
-111.33481,-17.327736
-30.393215,56.380478
46.07265,74.82468
-34.33108,105.28593
-98.01572,2.5601807
-21.711803,29.869442
-78.93767,27.370094
-16.486767,70.67897
-14.952948,9.726385
36.277348,38.655327
-88.595955,-26.865292
27.231716,52.407524
-77.74559,30.728483
-46.92946,79.05843
21.281261,80.33733
-101.69889,17.367582
-70.6845,-18.967148
-11.952741,2.4635663
-16.083256,96.70592
-16.64698,-6.3793435
14.803243,-7.764648
-31.033333,59.60028
-74.75595,-9.95989
22.017136,6.8822536
-109.01981,13.555515
-61.790627,41.561295
-36.48584,16.517763
-62.86777,42.020855
26.043322,37.328495
-23.488972,3.161555
60.670567,73.85478
-22.470991,61.89382
23.168041,104.12314
76.103546,73.63384
-43.9232,-19.967089
-37.464855,3.398285
4.848886,67.55118
9.628713,95.09722
-23.088076,11.62552
-87.82533,-11.745738
-100.524345,-8.152929
-97.52099,-18.22513
-46.26918,10.319734
19.48023,32.41134
87.69453,42.529503
-103.48219,-39.301365
-78.37177,25.473526
-59.051697,-30.907103
1.0521721,74.01865
-21.055477,73.395775
-26.272554,70.909744
28.8033,21.05838
-36.68692,34.443813
-99.566345,25.689264
-42.070187,58.057213
30.270248,107.55698
-22.003757,4.017679
-57.617336,19.46329
-43.776302,88.318634
-31.03583,22.451672
85.85205,55.623447
46.45751,73.89543
-49.87872,-8.9939165
-30.157177,83.178894
-22.05717,73.20863
40.315918,68.81571
-57.380623,17.969177
10.819395,100.38132
-30.350187,35.831306
-74.280426,48.815823
-3.7733042,40.06916
2.4340615,2.6757257
-37.48149,73.24315
-102.288864,-39.43654
-60.31457,29.306675
12.895834,78.14814
41.757687,8.339094
64.52833,83.09533
19.2546,32.583538
59.53729,64.53603
-82.48729,13.378184
10.637445,100.42594
46.156548,65.89823
-81.31515,5.022631
-47.553062,96.47065
28.25033,2.6621804
9.788359,109.86352
19.245079,35.287113
-59.193905,-31.257969
-10.351248,-1.8295856
-48.607464,45.88045
33.040684,37.485485
-14.956249,9.678153
-22.531025,79.53936
-40.680676,87.78421
-104.37867,-11.718987
-92.685265,5.098409
-30.193619,107.90663
1.491682,29.626766
55.960987,74.12026
52.4442,-11.709758
81.216415,41.57096
21.603607,-6.357715
-97.20934,-34.470257
38.698936,58.237907
-28.294994,112.53469
19.701525,24.692339
-14.483903,64.80412
-37.051304,106.79395
1.7436682,84.148346
36.493416,95.68778
-4.030419,109.224495
29.390627,94.21566
-17.037582,23.320705
19.704338,80.59757
-15.974429,40.44891
-59.826744,42.277077
-91.77404,19.525583
-20.688295,58.178757
-8.121002,99.49767
-16.256042,39.79559
-38.929283,2.130842
21.290367,42.985622
-57.76819,-21.006392
-14.408231,65.468765
27.694601,58.13401
11.276483,58.11778
-92.553734,18.106796
11.505746,64.271
7.89943,52.483635
32.606735,28.028036
-13.101566,94.50843
-24.327322,3.5949657
32.151054,4.7022367
64.448044,83.15277
-37.446682,-16.001837
-52.982735,8.722287
7.830585,20.169838
-2.3791952,42.798023
83.09659,60.53034
-6.037147,10.346707
-38.1835,77.02648
34.571785,23.833363
-37.313553,97.69428
-14.501449,42.078175
7.4637985,17.049389
-91.09735,-55.13932
-10.124867,79.07611
-14.459111,96.82475
-48.045166,95.982124
-68.438354,28.465334
1.2213062,-8.953282
-53.11622,-14.275681
-17.91856,11.006885
-77.32177,-18.296988
-39.45288,50.739998
10.155764,47.40136
-43.600456,34.40819
-68.68172,8.604681
31.38472,31.285545
4.1941657,3.7891407
-70.40307,-23.423174
-13.724353,102.42044
19.682049,6.90648
-102.905014,8.768946
-76.113205,49.079796
-78.210625,11.615759
-91.34646,-1.8085914
14.888497,23.634306
-4.5399594,107.996376
-22.75045,30.810738
-87.66348,46.431007
19.976767,69.77333
10.101628,-10.782233
12.8804655,31.93254
33.713505,87.620514
2.4030578,98.748184
-4.811082,107.75308
-3.4401317,29.24391
15.281976,62.560562
32.66821,108.95388
-35.347206,23.099543
-13.7282715,30.196096
-42.11927,-19.081598
65.95277,59.373997
-67.68755,-11.855302
14.806032,23.672802
-6.822801,51.15658
33.324173,84.86371
-76.34836,-16.512938
10.204692,67.25197
-81.33732,-58.324078
-73.73356,13.695731
-39.430027,-14.329655
67.26359,53.32324
-47.739704,96.55974
-53.09012,65.580696
-91.61086,-55.213696
-52.577618,-13.492259
-30.803312,-15.938385
-67.582405,28.016026
-108.89407,1.7325667
2.1691258,10.117639
-79.22414,-9.467527
-11.145337,31.425718
-46.601276,-24.426275
-22.560602,27.524708
-110.2664,-16.213877
-33.84337,7.3938246
22.500013,101.08004
32.21556,33.81489
-78.72788,-30.800179
59.632565,44.85372
8.64304,23.858677
-97.134125,-45.78527
6.263182,-9.180382
22.303797,7.5196705
-23.532059,21.128626
52.120842,81.233
-49.764683,15.811246
-58.88546,-1.3680601
-66.31711,26.374187
-58.094486,7.132546
-24.276337,2.9382882
33.737995,23.9794
-106.4795,14.999802
-69.20608,28.63704
12.088472,15.245972
-47.475864,64.32532
-11.352847,51.862892
-47.260212,43.796467
-43.612007,34.304234
-48.81451,-26.054344
-94.78019,6.0866866
8.436181,-7.135606
-19.621399,38.917656
1.763493,14.478927
-7.838174,60.735863
-93.09715,-42.796986
-18.642021,15.868932
-23.995728,11.6496105
-87.321945,-62.27821
59.543137,45.00257
-46.672935,4.713502
-39.507088,50.767124
-77.45605,24.587782
-34.49265,103.86288
29.070467,98.911224
-24.428236,33.84148
-68.8249,53.33552
-29.02733,35.99703
-20.296448,65.68256
20.891174,-6.016105
-42.27763,-27.720436
21.571196,18.32424
27.727406,-5.589204
-38.73209,78.49738
-47.57413,9.081843
83.97846,59.506992
-98.97971,3.3768303
-42.41618,-28.093203
-35.472004,6.993713
-70.88145,-19.120941
26.717987,82.5107
-22.353695,79.9288
-108.72644,12.348936
0.942706,36.373802
-87.41779,-63.20618
-92.99154,-18.017912
85.018166,56.267826
-90.98018,-26.237438
-5.643353,53.979908
-39.7354,34.10607
10.975976,0.110588945
-14.307097,60.52114
40.306976,69.151825
-36.733067,4.118205
-7.428352,45.57324
52.96479,48.2463
15.583734,2.7215083
-15.9333315,60.58691
-48.191875,-14.467262
15.619056,3.3498003
-43.57294,-2.4253302
-103.620094,-37.91126
4.8663487,104.52703
-26.474007,26.279694
-76.41005,-67.7899
5.614397,47.17878
-93.15205,11.138574
-102.64307,-41.05134
-48.369144,15.67437
-49.904686,15.789194
1.0796355,-7.103916
-79.39356,-40.409336
-44.117188,57.306885
19.866838,69.82578
-18.440477,15.938868
67.982506,64.20562
9.100596,-4.5042515
-8.68096,60.410576
60.209103,68.884285
30.32776,87.1876
-8.924799,51.643684
26.097271,25.147526
16.370056,31.635067
-51.27109,-10.681613
-35.393196,74.71567
68.32377,37.446262
27.884024,-5.079299
31.00564,87.278305
-1.3880262,87.68715
-47.189934,-25.873644
16.854822,31.69431
53.917183,12.421165
30.309011,12.392794
-50.635803,6.7434487
-37.635864,87.8855
-9.25215,38.451313
26.897038,58.71646
-48.268814,77.418144
-16.999285,72.06549
-7.815752,100.120514
-75.361725,-11.736776
51.932137,81.06475
-71.60878,28.931625
-94.971146,28.712387
38.160957,77.41876
-22.901962,13.285459
18.060972,22.331041
6.911808,-8.556842
-34.795395,45.531216
52.011486,51.727665
-88.88636,27.010569
-70.99813,33.93494
71.59408,75.11131
-38.586136,2.0131125
30.706787,19.81234
-88.93073,-26.814304
3.733456,46.93954
2.526686,24.82578
27.551704,3.6324334
-66.25054,-22.340809
-28.81555,-17.459183
5.321847,58.91085
-35.78912,76.029076
-52.847916,7.4604363
-108.32262,1.2649896
-76.07769,30.48966
52.061123,2.578803
-24.866495,98.98281
-76.876724,-7.081986
48.94022,63.99341
-86.83788,-8.473484
19.112848,61.927208
-10.273518,-1.650341
8.263963,0.84972405
17.820528,46.90786
71.31256,71.68624
-68.14266,48.31984
-45.42854,10.970259
-68.19212,31.65651
-3.0962524,-5.0807085
-25.487354,67.84271
32.56125,36.567093
0.6112246,36.311913
-98.28948,-40.241997
-0.25063658,12.111932
-40.971767,75.90549
32.92162,11.162591
-21.707386,84.93177
33.111977,107.72136
-6.058358,24.504175
-35.331306,68.20532
3.3806083,52.096485
-2.919682,2.1698062
10.835465,39.08373
-8.284602,86.403984
14.05708,82.5325
-60.075912,54.003265
-31.407137,14.9341345
-10.137815,-9.064927
-14.546435,41.45571
-16.521776,69.4916
-0.48787206,88.21842
-78.57573,-13.577186
59.425987,44.981762
-16.564669,85.068405
-3.1771767,1.8454238
2.1421607,36.638733
67.76979,65.0532
51.47282,79.49869
-27.956175,111.77963
13.407266,12.101013
-65.150734,-14.878657
46.384434,87.86062
-79.47166,-10.747604
-54.02435,16.406633
-31.197584,-6.9577928
-78.768745,-30.456047
51.144783,54.648724
-56.344418,11.176536
38.67452,27.521841
18.565615,21.586966
-82.768814,-57.786663
87.14356,41.991142
38.334675,80.13597
-71.02795,-5.38503
80.588455,70.256775
21.862328,20.761196
-4.713662,22.242521
-97.52378,-16.289152
-7.973599,15.758232
32.163136,92.67663
24.399515,86.081924
-18.889679,91.08889
27.71699,105.51918
-81.736855,-26.755875
-35.545433,101.393974
-47.541115,-13.197992
-30.417974,108.95582
-74.276,-39.59742
88.92353,54.243572
-81.63596,-29.230692
-47.966496,-8.670284
1.3637465,0.57201123
-73.179825,-8.298113
14.597124,-5.7607226
-15.295533,2.7403438
6.0525475,46.649864
14.349413,61.2482
-18.067432,8.1833105
-11.634002,26.85033
-103.64289,-22.911266
-89.437744,26.552916
34.61938,82.1757
-75.18064,-15.332476
26.65797,24.888258
-44.71635,69.353165
-43.1653,88.18695
-98.19312,-41.24321
24.341537,9.913316
73.847404,42.1639
-75.1349,46.982315
-89.50522,26.633629
-17.241318,73.26776
-75.62714,1.7164735
21.170673,5.843975
-106.79128,15.005514
-31.370672,25.027985
86.0921,68.134
-23.185133,44.461056
-78.01552,-20.321917
-78.66838,26.179487
-80.09599,-58.00453
-37.457096,73.30125
29.978367,91.882935
-96.189964,-49.304573
-36.000755,23.793594
-62.097713,-8.263905
-40.826847,19.040922
63.902996,81.16804
-3.3377938,3.308886
9.816488,-0.62892985
-15.357754,5.921489
-76.79131,-1.8808157
41.65691,9.0897
28.103392,86.14
-48.61458,59.144108
-39.269596,74.66118
8.456543,109.508865
7.401327,102.11809
42.51882,8.781502
60.047935,41.624794
-60.04029,28.57455
39.62081,17.466658
-68.893875,7.576229
-37.568237,98.714806
-35.405964,74.98111
-56.71896,-1.1422799
-43.406082,6.703992
61.154766,73.73187
25.908247,25.075005
23.374521,54.728817
-35.358505,23.094446
-92.6815,14.043311
-26.320147,87.44778
-46.371967,-28.175919
-48.27132,66.31003
-14.297338,-7.8237467
-8.393619,34.963535
-95.18904,30.41736
-26.000944,34.803623
5.076402,113.04227
-85.705246,-32.083286
-3.2355645,54.112457
-52.12489,77.939896
5.007908,43.649788
-69.48182,-7.5652943
31.525791,108.68467
-22.87695,12.51753
-29.866978,67.988396
39.168537,85.61423
20.526308,25.569456
-42.490696,94.655495
42.067368,9.801429
20.180725,-4.7046337
-70.48371,-9.883863
-16.28842,60.62203
-7.158189,70.10452
-104.253075,14.00918
-90.92087,30.375992
21.336391,18.856827
-84.519485,-16.047861
-65.26038,-11.29578
4.3272233,31.66498
-41.988846,58.05597
-34.204296,0.29810658
41.83128,13.901012
-59.97024,53.5419
5.544652,113.20745
-48.61205,-11.275732
31.200506,77.074394
14.556159,19.056664
18.350805,23.000738
-37.90236,13.774637
-5.287604,26.08435
-16.211395,70.19628
-38.256958,-23.979187
-87.70247,15.650267
-20.996384,-47.359325
53.13984,-9.647847
76.7843,60.140846
-14.605318,-100.52095
-21.819191,-100.2703
-32.168865,-90.06295
4.40766,-23.478739
-46.477207,-65.85314
-53.804363,-51.587967
-40.776623,-74.12897
-54.952812,-41.743305
-55.534344,-51.330452
-6.194209,-83.85217
-32.553314,-53.93297
-48.77663,-41.938244
-54.335888,-54.755466
-19.911137,-60.51787
-11.122383,-101.947365
39.828293,-56.002563
89.91199,-6.02767
-40.938396,-64.55973
-27.47552,-64.62996
-64.20009,-84.58845
-40.332897,-67.26708
-11.018127,-71.52616
-22.566217,-104.72798
-49.777203,-49.26981
50.08095,-5.6236877
-11.203488,-21.524757
-27.356836,-85.67742
-47.895874,-56.49564
-63.048298,-51.530766
-39.72582,-71.36424
-47.67802,-99.14821
54.039,-26.104265
-63.369442,-58.729824
-20.48446,-40.67466
-28.20454,-66.79709
-32.114197,-103.07014
-25.81746,-62.253586
-6.7355375,-100.95014
-48.18998,-56.589935
-43.256443,-74.22961
-43.57419,-58.01983
-19.627514,-56.194077
-51.355747,-52.67508
-60.901344,-55.08876
8.5869875,-29.955122
-11.10071,-78.57976
-36.63634,-78.23857
32.472153,-30.689623
-56.299545,-62.808186
73.16397,43.381874
-38.50229,-58.48889
-15.659031,-65.78764
-25.485819,-60.49277
-25.740635,-61.125786
-27.154804,-105.624016
-43.332996,-74.05362
-5.7807407,-83.21978
-54.290165,-93.94411
-30.422258,-58.46013
-49.67872,-59.581566
53.30619,-87.29535
-62.279102,-49.778107
-43.613754,-70.03618
-11.715083,-98.74366
-56.370293,-62.94151
-43.374084,-57.867
72.18928,40.745113
-31.725302,-66.32677
-11.760631,-60.105762
-7.483776,-99.19228
-16.715403,-62.84678
-15.496579,-79.154
-10.546177,-69.31715
11.989973,-30.375786
-46.012455,-99.22217
91.45466,-54.299263
-29.269283,-101.86618
-52.471947,-70.111534
-34.34364,-57.48582
-36.565434,-54.396973
-8.4118595,-80.13509
-59.75309,-60.063923
-29.77309,-101.87073
-45.78406,-40.850853
-38.604218,-55.304596
-53.261406,-91.08255
-6.3590064,-98.805115
-4.3828588,-100.98465
-25.02984,-44.611744
-51.03185,-63.551586
-25.572805,-60.156616
-50.008812,-60.21856
-38.66761,-65.03594
-54.088345,-45.565926
-38.327263,-53.60301
-37.970974,-73.34601
-7.3461814,-95.06182
-45.539326,-51.950977
-50.889275,-39.279663
-38.634888,-67.49703
-38.2224,-59.02593
106.87852,6.4650965
-28.678577,-103.13183
-59.911747,-60.02419
-62.240273,-49.461246
-54.451374,-51.942528
-2.8484108,-93.7224
-64.45566,-84.47516
-22.90603,-45.9782
-59.44018,-61.232925
-30.390636,-57.075886
-46.173965,-65.06525
-46.79416,-53.787582
-21.75103,-100.707504
-47.785225,-92.06386
-67.1735,-83.22572
-62.817787,-54.054638
-7.3950977,-96.431305
68.03831,-53.3445
-59.53071,-67.25636
-37.23822,-52.84381
-55.95789,-51.559444
-28.309156,-108.27761
-28.600578,-103.18795
-20.736778,-71.46946
-42.793037,-69.41574
-57.74802,-46.11009
-3.365519,-92.26298
17.469296,-96.08914
-20.28086,-70.44149
-23.42768,-82.16595
-47.576393,-77.12002
29.202648,-75.65897
-12.80307,-62.08091
-20.988884,-47.29354
-18.179352,-101.94781
90.76321,-50.091427
-48.414585,-53.479755
-37.80111,-59.293877
-15.630768,-65.80409
-3.7672706,-91.821785
-15.4484625,-104.49353
-40.1708,-57.646873
-31.802967,-75.52563
-64.30233,-50.73675
67.95901,-5.5812955
36.85731,-55.745922
-50.55461,-49.89041
-45.481777,-39.59664
-12.015761,-83.69766
-32.405647,-66.22269
-64.93426,-54.871624
-39.752907,-57.491085
-2.7274122,-83.81489
61.677883,42.037212
-46.34939,-40.344997
-43.826057,-58.257385
-49.696476,-62.929268
-49.507015,-62.793873
-38.347862,-73.48352
-31.818432,-106.133606
-47.519585,-53.683117
96.245346,-43.253048
77.51055,-32.276325
-34.60296,-104.30551
91.54238,-58.827423
-34.595562,-104.23572
65.13639,-66.437645
-19.4629,-62.919636
-9.401395,-80.08432
92.36027,-58.674416
-38.277386,-55.231674
-46.366405,-41.86202
-52.426147,-94.56976
-46.03479,-40.730415
-28.39057,-64.30909
-4.563003,-99.32448
-27.326258,-105.68637
-49.455,-98.70078
-10.7982,-69.44013
-18.401937,-78.72522
-21.367481,-82.7188
-25.854862,-62.172207
-22.184395,-45.980667
88.79265,39.136528
-19.917362,-63.894485
-56.511574,-42.585133
-60.87546,-62.037148
-55.572025,-61.86158
82.93592,-17.869608
-30.53802,-55.63993
-30.339058,-56.93678
-32.959335,-65.31186
-4.6787243,-105.81575
-34.04362,-106.91148
-10.719019,-71.04226
65.23461,36.529266
-47.15874,-58.19564
27.890856,-86.7361
104.338745,-34.43837
67.73831,38.077953
-26.769545,-33.037086
-55.54085,-88.83698
19.110369,-63.410164
-44.81973,-41.08243
-38.42618,-58.720387
-2.7569473,-83.79507
-60.48764,-41.833523
-12.620613,-82.87818
-33.2592,-67.2882
-59.056473,-66.1542
-53.617268,-66.35802
-54.071743,-94.20913
15.888184,-91.68663
16.662092,-46.623486
-41.71702,-75.125984
15.822877,80.16862
-10.576243,-71.810394
-18.389507,-101.94989
-23.28371,-36.505795
-32.506298,-103.30929
-28.994608,-67.34357
-56.18413,-58.013985
-46.88489,-70.38021
-6.2194514,-84.180565
-33.85511,-106.99897
-60.34958,-62.333874
-56.936523,-87.87183
-12.117476,-100.51869
-34.70104,-105.34126
-41.89023,-89.53137
-47.164116,-60.946327
-55.071068,-87.27838
19.252157,-59.638966
-58.95697,-66.08794
