tSNE1,tSNE2
-18.517033,-3.297665
-24.952473,37.787876
-14.989161,8.574787
71.34124,84.54008
47.90381,105.94418
-6.714546,37.255455
95.81294,36.14701
17.921198,13.587427
-35.365715,-5.880136
-95.49107,-28.70893
83.553665,71.3574
-12.914166,76.59463
6.4725046,50.896374
3.149419,38.772938
-61.99827,1.713861
-36.7971,35.256577
-62.659466,2.6010034
-94.2407,28.742039
60.12939,68.00544
4.9811406,50.71819
-101.53285,14.045332
-101.101074,14.126987
-101.35016,-23.191631
9.88869,48.66408
-1.909367,26.104809
15.256926,102.332016
41.29709,29.973421
70.97483,59.18661
-17.760555,38.332096
88.861496,52.0649
-33.339336,65.116974
-37.721962,93.94284
-80.141304,-69.81616
-110.273766,-10.384495
-79.63861,35.83813
-101.29654,24.797903
28.092815,65.50161
17.53936,66.49193
79.74073,27.019705
19.589369,36.74942
-41.714115,20.56417
-34.930515,10.998244
-44.22079,22.559757
-75.234215,75.94418
84.66584,68.79703
59.819386,77.09038
90.08,48.348957
40.004807,88.657234
-94.39737,-27.89243
-92.98136,-38.339027
31.05654,40.954193
-46.793488,-0.05885175
-81.61545,66.395454
-19.7933,0.814386
3.6656709,51.86544
72.01668,44.636467
-81.743675,-18.381453
-64.544624,-29.572668
-56.06347,51.268597
-49.927853,-4.024273
10.030529,32.897007
-5.3776884,64.26643
-59.799194,45.912865
23.18998,95.04409
-46.83505,4.110274
-2.0394223,50.93508
-10.007849,86.05009
60.641975,38.220406
-42.56935,73.02597
9.389511,37.773975
82.10753,67.25832
87.31276,59.91653
-107.40848,-17.225744
-25.909456,47.567104
-1.2304057,17.296741
-52.471348,85.9421
12.619385,67.91794
-29.70872,22.663168
80.83948,27.005539
-84.35983,-21.499487
37.4891,20.403818
-54.97449,53.30378
25.744867,27.787285
5.377879,60.030094
42.657288,60.255577
-74.04463,-15.81125
73.137024,84.60442
83.34828,38.506943
35.988235,10.501142
43.936028,19.08196
-29.861378,93.44935
-5.925262,46.2126
-18.99161,55.16138
-46.606224,52.341034
-65.9929,-35.538525
13.637625,47.948486
1.8359423,63.813873
-46.63662,52.560566
14.631292,22.0692
-34.402573,54.288273
-51.664906,19.175493
-8.499873,27.248058
47.961185,52.787045
32.475174,72.20905
-28.779314,40.50057
89.0745,52.325993
-30.558048,9.729262
-15.069097,27.646065
25.547436,90.928085
-73.30537,39.431263
27.966314,30.738613
-82.74688,39.007225
-23.63108,16.49369
-25.247778,73.89426
30.18515,14.504554
-80.9574,-35.896282
-52.98607,13.034969
-93.65312,38.01814
67.80128,54.405727
-82.34925,4.3487463
-27.272448,77.2992
-93.36758,42.09293
69.04057,60.532093
-60.441883,-38.66964
-69.70521,7.0707083
29.049225,101.64864
32.141277,59.991413
-57.744034,58.668217
57.66622,87.32388
34.41314,3.4783921
-65.839195,-24.673605
45.636585,24.140144
80.69993,64.28381
-21.938133,17.217768
73.48848,84.543846
-92.24735,-9.538711
33.63896,77.28585
25.933243,39.32326
23.553045,55.87736
-3.6107752,1.9248207
-76.12772,36.95321
-9.501717,18.588243
38.573116,51.92059
72.39613,62.450386
-71.59054,-10.966485
77.18679,58.19201
3.5235233,59.667393
87.4528,59.322132
32.872498,10.619264
45.810013,28.152836
-84.98808,-70.13993
33.037663,84.78989
94.51695,39.56012
-65.68278,-44.17434
-26.782085,57.82915
24.918375,66.58939
-75.38576,-30.466328
63.066463,91.795425
-68.61402,-13.173148
-62.5743,-3.7162743
-11.985885,16.542543
-69.08901,-12.888549
81.336624,72.082085
-63.35931,6.223437
-77.81779,69.56013
-47.008755,15.015629
-34.177547,36.89276
-71.65486,32.032658
-96.427635,-15.623105
-94.952126,-13.729373
36.602806,64.28047
35.776344,100.09128
-23.362516,43.62416
-85.08181,-21.374893
78.164505,50.40789
29.756067,61.958687
-1.797201,65.212494
46.95626,107.39808
-97.04329,35.6709
-49.45482,-23.8456
-47.252014,84.84441
-48.128,86.34089
-70.699905,74.241035
2.1130548,47.95277
-33.037094,66.267166
-58.487732,-1.5399541
34.630337,31.334362
33.029007,61.580338
-38.070873,94.063446
-16.648842,98.1673
-88.891014,49.373398
-92.10478,28.563812
-103.13384,8.805674
-105.424355,-34.2155
-35.783245,80.001205
15.015481,85.058464
36.31274,39.371895
-61.094315,-11.258509
-93.83899,-40.98091
-88.61712,14.395901
22.438807,16.436945
-38.832924,-3.3321323
23.375977,69.117226
-66.20995,31.428362
-33.804882,14.35323
25.094751,7.913384
27.723589,88.79109
-60.918728,-10.850366
41.537407,42.07456
-43.50614,53.061977
4.0107775,49.45076
-33.008816,29.318893
69.45833,54.843975
-42.318783,51.774643
-45.26289,71.691605
34.1889,17.992344
85.6254,28.115112
23.220974,20.744215
-8.884906,108.28218
-8.736909,109.53598
-67.39409,-29.958511
-58.82143,31.029428
-23.575693,46.17646
-12.349626,48.304573
-45.533813,38.78479
54.558857,74.68056
27.725885,102.4004
67.05829,49.39887
44.290676,89.503265
23.612705,89.796745
-80.61663,-26.011309
-60.32687,30.683186
-75.84061,-8.503298
5.730061,10.875367
17.208485,32.409645
13.720965,47.888107
41.443283,48.13981
-54.537518,-28.57495
-40.738422,72.47307
-93.652855,41.818516
-10.124697,22.523657
22.817974,41.058895
-107.67921,-37.18657
84.3711,32.828564
10.262429,21.957882
-59.13775,-17.129862
24.552235,9.6163645
84.08041,62.098354
23.061829,43.878834
-36.713512,34.631165
-17.774101,78.22209
36.397133,70.20682
-48.14599,46.34313
-8.962164,106.128685
-96.45486,22.852026
-92.84726,26.815094
61.264095,38.026615
-20.736847,53.72446
-91.82667,28.796242
-95.094536,35.249676
-67.03697,73.34548
-16.824015,23.424774
-47.227352,65.98848
-9.686905,88.21877
25.192213,97.52571
-69.170364,71.30856
-69.2391,72.04685
-16.839024,87.79712
-11.815842,2.4221234
-41.651306,25.741968
-42.069057,23.784382
-28.28977,96.98096
-28.517763,16.437876
4.278798,32.37061
-55.745377,-23.271303
-46.224983,6.752529
-81.69799,-24.120878
-84.09988,-66.94267
-25.25963,44.45387
-105.00709,-6.038196
-9.992883,22.339027
1.0251249,39.346035
51.43334,49.76079
1.2500412,5.3722324
-18.812983,26.315508
71.51223,43.047226
-9.66873,32.239014
17.26339,77.628296
54.997562,92.17822
-26.13768,46.100674
-46.89184,-4.483791
-81.85271,-38.61985
-8.160041,28.436316
66.24459,82.066605
-74.80052,61.258747
59.915707,67.16524
34.123665,30.993027
-70.41014,-37.68049
-19.3201,76.47078
-32.966618,37.13261
-80.47527,-70.28397
-3.125328,6.8226933
-72.301216,4.793261
-85.23712,-69.67368
50.103996,102.2206
15.431734,6.6941147
-18.94492,9.875358
25.234653,11.011201
7.212298,78.90583
49.222298,40.51097
52.30817,50.30242
-2.7061672,74.17841
-39.61534,52.517952
7.0544763,101.4415
-10.840287,50.408188
-0.52620894,72.72988
23.515623,40.816742
-49.326237,-16.624636
81.816666,58.087795
-105.52918,-4.2865767
17.602915,90.66918
36.025608,37.772358
-62.146267,4.4649253
61.135803,80.17419
11.521338,6.298636
-29.33632,93.620804
-83.57232,-53.28731
-41.381794,14.448109
73.46019,91.55237
-60.009197,68.68235
-69.03304,30.744617
-35.383728,61.61819
-11.569219,12.115378
42.08815,68.49068
-58.392178,-30.552582
-7.955687,13.879143
94.903275,38.8786
-51.552254,28.051598
-50.873623,19.898825
-96.3317,-34.733307
-60.64219,46.376907
-95.195175,-35.409435
29.811638,31.10763
-70.02398,34.574913
18.79455,81.31277
-82.573074,-10.419503
-83.978355,27.298765
-52.654396,12.574042
-23.076593,27.147926
-24.538244,103.199135
-107.36972,22.06005
-38.262474,81.4858
-84.57819,8.09143
-35.564587,60.901768
79.71708,73.33535
59.909084,67.10327
-10.26431,33.680782
24.123243,23.961948
79.50959,24.318386
-49.543785,71.74712
-39.003876,11.662298
13.478696,47.910275
-81.13219,25.755564
-35.96171,-10.189328
58.587505,85.7674
-28.158262,97.146645
-105.63081,26.64255
24.439186,58.9741
12.919931,77.095406
-33.24648,29.276653
-87.0229,56.21457
-11.376742,92.36049
-57.886845,58.523518
5.392059,39.358643
-28.607761,7.313051
-78.225136,11.56938
-21.299911,34.315483
-68.97729,1.2322513
-82.56764,-44.595543
-58.348064,-30.820906
-82.464325,-1.3573067
-77.06631,35.418648
-112.353905,-3.7566013
-69.78202,5.751204
65.74118,18.922441
-28.598875,16.914951
-69.17554,43.705242
16.41075,38.80551
29.196695,16.928684
3.3250272,58.366554
86.84811,46.88827
43.822018,41.672077
-0.08304728,73.48479
-76.465965,0.528329
27.765268,65.944214
85.66831,58.135292
73.2917,92.114746
-59.043854,57.147556
72.028625,47.933197
76.57174,22.44565
-95.25556,-24.019815
-90.31106,-0.56661534
36.276722,10.6149235
-75.3666,-8.219502
19.379847,18.36836
-14.85638,63.46726
17.469364,68.151566
-33.27049,9.716397
-74.67511,22.302925
70.02528,88.28729
-64.10021,6.424466
36.48329,72.53452
0.9975617,23.39762
-51.169643,39.722168
-92.409515,-38.853905
-43.806,53.389244
-90.472374,2.052028
-49.360104,0.28124636
17.549557,15.396942
-59.119293,12.651596
-51.00608,-16.662842
-5.9496317,69.86202
72.43376,84.7588
-22.897097,16.208145
-81.080345,-67.23777
-8.483873,53.08856
-75.31582,39.10706
-2.8021352,5.0647926
-48.588078,48.486576
-24.496582,6.994767
-3.2624037,102.70002
47.769234,70.36765
-55.074768,66.39961
18.262125,10.311731
76.32877,23.954453
31.439404,104.39393
89.19096,51.7461
20.634516,52.114967
-111.36441,1.7388121
-10.011847,85.990265
40.60122,22.493687
-102.92141,7.025279
-32.66377,36.95668
-87.95715,33.493496
70.62889,72.79333
-41.41519,-3.487139
-46.294983,85.49527
-34.189457,14.350641
-38.97468,81.57416
-32.28448,41.095867
13.072893,68.447716
-46.5948,38.913734
8.993163,19.064133
46.669548,16.384062
73.01184,80.168495
2.5903122,70.09685
35.844475,31.865166
32.06531,72.52472
-37.32165,51.858147
-18.501156,-3.2172859
-13.974452,31.712137
-87.21951,62.007137
6.97333,107.87888
43.054623,25.741163
-62.217022,32.070217
-22.831272,16.048088
1.502646,14.45186
-93.518654,-50.640995
49.975754,79.32044
-85.8694,58.681553
-70.762596,74.54166
-82.79386,-15.195376
60.114918,67.942245
7.290061,7.375549
29.390886,16.84492
72.41495,62.462517
-74.44257,-9.794507
-31.912035,-0.6909409
51.454716,82.37558
-10.645045,13.902833
-81.946465,39.44997
46.49672,27.581612
-0.57529604,3.035693
-59.61364,-40.30351
8.5036125,54.205917
3.324424,14.560159
-89.87726,2.0814247
-5.1864862,31.750872
50.720673,79.95311
-104.59589,-25.367702
27.430199,12.340492
40.618546,87.30067
59.600563,64.75878
-88.4368,-51.559666
11.925395,50.934372
-7.9394298,80.90627
-52.94778,73.428345
-43.09685,22.681147
72.90017,29.928091
-0.68736863,100.67101
-112.356476,-3.659268
44.271217,60.497375
18.890892,74.808304
-60.556744,27.17449
-46.79135,88.27305
85.674225,45.32813
-36.69357,33.967934
-59.05389,31.003485
-81.64512,-23.559841
36.333824,31.231281
38.170517,101.541245
72.08223,46.32805
-85.48036,-2.9167461
-83.38841,-50.376625
67.4111,82.1157
27.679604,10.6218195
11.275386,72.93749
-15.684009,73.86285
-17.066254,20.60301
-67.222275,-30.300104
-75.85738,-27.79988
43.02994,67.76222
-19.601254,65.29748
-88.13198,13.9602
-108.57691,-12.020265
17.094076,35.884453
47.89755,47.24707
48.67942,51.929256
83.81594,62.435852
-68.57525,-0.8639592
-23.918106,71.71993
40.055855,34.885914
-32.27222,76.70445
10.031213,75.47242
-2.1304655,65.38968
-5.4753103,105.048935
38.147007,41.970768
-81.37541,-53.135284
57.882347,96.35691
-74.37674,-10.0032425
0.63019156,29.717018
-48.92048,17.644758
-23.069586,26.49836
57.214233,33.273075
20.20211,57.654236
89.226906,52.6516
-55.273235,3.28364
33.74623,20.49815
-32.425926,-9.743648
-61.210964,-27.929567
27.206831,35.127842
43.868645,19.826029
-25.368484,13.906673
-22.90806,58.534245
81.56223,59.69094
-66.17299,28.878857
-74.14159,-7.5069294
43.663338,84.31753
25.342775,84.97483
45.232582,18.437023
48.19377,105.393654
-82.75451,26.913015
-42.45097,34.550297
8.206548,53.705696
-94.13408,-31.892382
76.32131,59.631413
-59.089226,-15.996583
-56.917866,21.069233
-84.16957,-66.493866
10.344543,17.343864
71.6925,43.29414
-27.602867,47.541656
1.2307457,5.396819
63.435913,32.749947
71.48977,90.269035
-45.232143,27.025076
-17.393494,90.09478
-57.3434,18.214258
-101.34374,24.521683
-1.8327488,10.257382
-100.124306,25.745293
-36.491405,36.355087
-61.048122,-19.197514
-84.40964,-20.97099
36.3781,17.360964
-60.001595,14.429812
-29.469746,43.841465
-17.774546,75.237404
-99.15805,27.0563
41.55935,69.06632
7.7784276,34.723206
-36.437485,29.677126
-44.171467,21.41465
-46.68205,3.9610324
-91.805305,-37.763115
-47.53365,77.901024
-111.23926,-20.15873
34.21093,68.269394
62.147186,76.54542
94.55168,39.33144
92.76932,35.245453
-64.3784,-16.860624
40.829224,85.61162
-28.471329,35.4943
89.317764,52.551693
-105.76828,28.631014
-37.053627,45.0246
49.712322,78.63258
-47.215527,74.06308
-49.062542,-9.184577
0.2854468,16.422617
77.26634,75.42091
-2.2272422,55.313496
-57.899944,-1.2900138
27.174292,102.652954
-97.23537,-9.402969
-84.754166,-13.209549
-11.352844,49.312626
-24.957909,38.010685
-42.365887,10.710987
26.432003,47.593803
28.526604,44.387196
-19.091846,32.9575
39.92702,108.7035
82.72891,34.926647
63.10416,32.575985
-6.496115,23.10309
-78.088646,-58.921967
-47.37472,78.02322
48.02665,62.71741
-92.23538,-9.046717
58.180546,86.901184
30.451197,14.3071575
-71.42703,-29.805216
-58.54412,2.9658902
29.397821,22.697336
-57.4896,26.567778
-68.74131,-9.28212
-91.480095,-57.37185
31.21724,24.313372
-91.992195,5.972814
-104.11932,-42.42647
-63.340874,-42.165043
-103.50099,-7.4628468
-6.3414063,37.44429
-68.790344,-28.599373
3.5571146,81.96871
-6.584449,105.450066
79.484,52.163124
-85.881874,58.67344
-48.727318,73.53037
29.244322,22.57202
69.14069,58.755352
-29.15192,66.84814
-97.59806,-29.444479
-97.2624,-9.684603
-45.770218,51.189133
-99.94384,15.054116
-27.522226,58.527763
30.743305,23.588158
-16.090338,72.924355
-6.4306064,4.5699854
-87.46831,-26.382366
12.377851,85.2371
-20.284088,48.836903
-10.415281,6.869685
32.674797,49.48369
-87.32073,-26.208933
-0.13438614,47.313843
-47.365833,6.8186088
-4.533018,13.136162
31.99119,75.6593
85.466034,26.395086
-35.8798,-10.209592
57.844097,96.30736
-22.446627,44.71318
-97.66245,-21.713593
-57.26376,-6.2663016
72.01008,44.628876
47.733944,77.00744
30.794874,103.38082
-23.812073,33.42078
-34.616905,13.896552
-5.1340275,31.67113
71.17957,42.70587
9.849787,16.718786
29.811731,15.773477
25.085197,10.481438
95.42875,32.18129
89.24257,36.910915
14.840676,85.13764
82.957596,43.010586
-6.7874937,105.48803
22.668001,69.771255
-55.387512,-29.067034
-35.888706,57.652786
-58.98378,-17.038486
55.290504,92.91464
-54.92286,22.273127
25.530281,84.30656
-69.2138,5.1652503
-72.08937,-11.100035
23.856258,24.254522
11.675872,103.5508
-57.923134,-18.47652
89.96365,54.8383
33.809116,79.48366
-64.37573,-37.21205
19.346918,83.771996
56.085335,17.320915
-90.72727,24.600988
-10.488161,49.75897
40.323883,92.548515
-5.2083654,45.01806
-17.498205,89.87672
-12.517153,38.988693
0.8006662,45.69908
46.251965,59.744648
45.441963,60.058098
-1.6955584,25.834356
-32.921566,29.30693
-81.0715,67.51486
-28.462765,30.966833
27.14743,66.96287
-48.86236,72.57337
53.59639,102.14785
22.841515,25.623127
-1.5632823,75.04996
-78.49293,44.156643
-52.029625,86.47889
-26.306593,94.3336
-49.287655,39.053295
27.383045,10.468175
9.99382,88.34541
45.57649,71.05489
25.352299,85.99877
-50.571976,-4.529317
34.95674,17.121994
-93.060936,-58.01334
-17.641737,62.078815
61.61862,74.787575
-52.958797,4.7544184
8.688607,32.895424
71.34069,88.95754
61.84511,37.834106
-56.218185,50.976593
65.6181,80.94175
-69.46955,15.786327
-107.1822,0.21644443
-53.47584,36.316833
-37.41329,18.138824
-43.848507,32.96813
-58.652824,-21.238308
-6.5568852,69.95915
-23.412346,25.614744
-102.81277,12.256443
-60.959763,46.614685
-47.535515,-5.339628
-92.93547,27.798147
-89.68069,-27.090239
0.57346094,45.90202
38.196373,19.252388
85.66453,44.459156
-67.75281,9.539501
-103.09537,8.636229
-70.82538,5.46352
-82.591896,-46.503506
-50.755253,29.908316
12.257972,96.812386
-45.149815,60.721035
73.73744,60.918846
-70.97142,33.2872
57.85046,77.66594
-19.973639,20.88182
12.926105,77.121185
19.413973,50.99229
7.909639,7.9986653
-30.213167,-8.341506
-63.64351,-25.657452
-75.57957,76.82163
-52.438087,25.364054
45.530205,17.839373
-16.801088,87.72482
-87.20122,62.45083
42.84037,42.66803
-64.5529,-18.31259
38.99512,33.48118
32.38817,22.251707
-49.611164,45.569157
68.764824,52.07117
-36.038567,92.60853
3.7212555,49.34411
16.108559,88.31726
-1.2444485,35.588776
-75.04921,-28.50169
79.52182,26.406927
-10.431309,5.048919
4.1041665,64.316956
-27.365301,80.835075
-46.21754,85.70789
35.998333,70.47255
-82.72513,-39.407143
-17.514181,4.8094745
-66.72696,66.97434
-59.989117,14.361596
-2.9074857,4.255893
-39.191402,-8.599141
-37.148132,49.27613
25.562325,90.88379
-36.545326,58.22635
39.863743,90.645584
-103.553375,-42.893658
-30.906023,43.714096
-30.437983,16.380444
-17.210712,70.42647
-88.75896,49.283104
-3.1646101,102.59383
-82.30827,64.18971
22.625181,25.792498
1.8455274,93.86812
-24.574081,47.07316
-76.46216,-68.78304
47.280952,63.2905
3.2608225,38.42481
-31.953981,19.784674
-103.28264,-42.9565
-89.64435,24.464453
-35.952267,62.23715
-15.9274025,16.257135
-29.640871,80.35686
9.349591,39.974236
-62.721893,-36.589146
48.282383,52.192436
-83.89901,-49.446293
90.85977,49.78504
-59.367447,-40.21354
18.875559,9.584801
32.636036,105.421776
7.045091,33.366978
-75.42917,-30.463097
48.636814,85.66951
92.67264,35.362255
-60.355965,27.22972
-50.889694,-25.676777
-107.63714,1.2754037
-19.773077,39.36284
-7.04002,23.674036
-11.589865,39.58319
-103.4911,22.465776
-26.658333,97.928185
72.077095,88.308495
44.375004,60.36584
46.19079,53.93473
42.756805,42.234585
-55.859978,51.573174
-6.3002734,65.88167
-32.591263,92.57652
-75.16688,71.70162
51.970825,75.797905
62.02146,75.1191
-19.355536,39.000248
76.61424,22.261982
85.84905,25.881628
12.33237,17.896778
3.5678296,81.66234
-10.683056,0.8938899
30.539457,56.85715
54.002213,20.588516
14.243997,83.92436
48.00409,62.72905
9.271924,13.184651
67.761925,72.00055
36.702156,83.32739
53.654297,15.756724
-76.54119,-0.25922492
-54.731922,-8.691627
79.20295,51.855175
-74.86042,59.035988
-64.48328,71.480675
-88.480156,14.254064
-93.3239,-50.163525
-13.562926,98.88337
-81.27339,66.99721
7.1560802,104.92459
-83.0732,-68.51188
-66.73072,73.35386
-113.50842,-0.3670101
-35.895462,28.296722
-56.351974,37.231377
-81.778145,-29.425127
53.293365,43.526863
79.82633,50.0847
84.987564,33.165653
-49.07493,39.047432
-29.406286,9.589453
-55.72082,23.859324
17.058102,37.57114
-77.45604,-41.071606
-31.061401,24.863476
34.604332,41.814705
-28.988008,27.254644
11.812689,103.4394
-10.376612,5.3206406
-37.147484,92.88109
38.770905,102.6721
-76.59262,-27.293476
59.720566,91.70388
-30.943047,31.144753
54.66891,94.12855
12.615594,8.27623
80.97259,64.06076
-86.78562,25.141273
-98.92445,15.643884
-29.091558,20.241909
-92.63562,23.323082
-13.512092,44.71875
-36.062862,-10.091744
-27.44212,47.47072
63.191833,75.2925
3.42165,8.117365
-87.67552,32.98279
-75.649895,44.582157
-37.697086,-0.93695414
13.567843,7.4305863
-10.480228,63.109154
19.120543,74.97243
-12.694771,47.81214
39.59837,69.902435
-41.689117,21.63144
-39.261425,11.649254
-69.4702,15.764098
-65.72844,42.13272
25.149622,10.675878
28.265476,80.37215
-1.8232938,36.356667
-44.205387,32.531757
-21.233358,33.09803
34.111855,30.958115
-67.02052,52.67006
22.686626,42.86628
-33.80277,-2.7720366
-39.29411,14.990133
7.8963075,63.670258
-81.46127,-24.803429
17.188026,70.5348
-50.66829,9.681725
61.67093,92.40765
54.61066,30.45596
-63.83385,11.862413
45.22861,22.284124
-66.052986,28.89763
58.66509,85.56155
11.097507,49.528202
-53.317993,13.24071
-83.31908,8.949865
58.804752,82.31615
-54.271763,1.8623205
21.02848,48.159897
-85.53676,27.62755
28.346352,102.119804
-82.50019,-1.1306701
38.585056,51.897923
31.980124,72.60528
-55.299103,-23.827267
-85.00783,-27.437113
12.512485,8.769835
-77.710945,-65.25323
-26.130447,46.472813
7.6660933,63.662212
-93.41168,-52.704086
25.192877,29.739944
-1.2885932,94.93225
-13.531157,98.962
85.90571,28.197006
42.55848,67.49928
21.666077,6.918376
60.113533,28.779644
90.895676,49.80169
-50.70254,-8.800412
38.987774,102.09681
80.78077,35.7133
-104.0518,-42.19265
-67.85457,52.330677
-98.678474,-34.93509
-4.6431246,31.645712
11.562276,85.1364
-52.66514,61.241844
-31.645378,9.327637
37.399853,63.56929
-41.627155,-2.007897
-61.43398,-11.253554
-39.264458,81.38638
-74.14356,72.57812
46.39958,16.65925
-47.20549,78.04844
-94.24935,44.9404
-89.3778,-61.96237
-41.55093,26.70906
-11.708369,53.099937
-85.522575,-67.926476
-80.57832,-31.948195
-22.737135,58.50376
-78.25358,-58.706287
27.571875,18.56205
-13.577705,45.10114
-5.522298,62.4623
31.23509,83.47213
2.959038,71.29096
-99.236465,26.707346
8.129341,107.327896
-38.76855,53.59679
-20.97625,0.57970506
50.273746,84.663414
-85.76159,-27.297836
8.05187,63.66535
-8.205863,56.674892
-95.827705,35.448112
4.166449,28.962158
-33.785477,3.1933463
-103.382805,-30.547224
24.880587,63.927925
40.38746,30.843748
-72.61091,73.910934
89.451324,36.892284
53.055588,90.287704
-67.05193,-10.396214
18.059515,64.78984
33.70065,14.312354
-44.599007,36.36455
21.38845,42.094597
20.336504,59.31061
47.18087,27.220736
-89.410736,-61.830692
-9.4182415,82.234764
-5.5551705,62.52568
-83.038155,4.140657
-58.10009,11.943041
-96.19409,29.169954
-27.646912,15.9392
-108.1861,-35.88924
-85.428665,14.433642
-38.52412,2.2867522
-28.529554,20.101336
-43.156834,22.599806
-8.69675,94.05095
-67.88462,72.244705
-7.878895,28.550568
36.976208,64.085884
-63.877098,-17.244884
-99.7831,3.808522
85.71622,27.998629
58.383736,86.87223
-95.55563,-26.31025
-101.39524,-8.151803
-28.210104,0.87952036
0.85531706,2.8953302
1.777423,63.499832
40.37913,70.41382
32.00308,59.677544
-77.42853,-35.74567
41.03284,28.195202
48.312244,46.480244
55.798946,78.89798
-6.3929415,76.67178
-42.70409,72.965866
-105.5906,27.04647
-28.929419,20.115221
-86.337746,-10.022784
74.668816,86.02578
25.67552,87.02184
-53.348854,0.18611418
16.111132,88.19098
59.647617,29.527752
32.95039,3.971697
17.254347,36.396717
69.258286,55.018356
22.67851,41.365494
-6.007584,22.387905
-29.827593,36.419495
-63.211662,11.737021
-58.76023,65.640785
-31.82418,8.475023
-5.569087,79.51889
-81.62912,-51.38591
5.625032,55.27493
24.91661,22.943388
-12.642298,38.47354
-27.20991,82.146965
-50.817337,-25.71604
79.38825,50.51284
-98.75024,1.2574593
-5.2973757,64.295235
-1.2250847,17.452276
-43.079388,23.863731
-37.71307,-7.492925
-53.471718,-6.0861907
-10.622207,7.6032705
-5.8658633,5.1890187
10.834328,31.10035
-97.37967,13.346917
-71.5786,44.750534
-51.664097,87.12695
0.93814987,32.900574
33.754356,56.399235
50.987663,57.956425
81.84981,67.192764
-84.99667,-2.593446
-83.47898,-52.685993
65.45298,57.01188
-72.92958,39.904766
-77.53714,70.067764
-17.032148,10.868625
2.9554286,71.41046
61.569122,32.72382
93.48187,32.31099
-14.016697,46.12787
-48.288216,46.80097
-92.92482,7.78777
75.32462,31.187843
9.794127,21.967274
-16.454063,16.8771
95.9985,30.234293
67.63984,58.696735
-41.973892,-1.5177907
-50.055813,70.5132
-89.45395,30.386995
-93.89085,-41.099365
23.147495,32.978497
71.26154,48.61492
-59.361053,-40.2801
-0.42485392,72.58775
-66.2789,67.09577
-51.149006,16.598974
-13.599587,2.655517
27.574703,66.27042
55.26767,17.266247
-102.13484,22.936249
-7.180314,105.490974
-38.306942,52.778927
-57.366318,-30.126911
40.975307,49.745033
-59.197464,-16.466154
13.714644,25.415228
-31.371645,9.850703
-92.04581,-39.542774
-24.951378,94.62099
-35.615986,92.30548
-16.65276,63.995045
51.46126,57.19039
-63.384243,6.2953157
-50.04102,70.40674
-72.32402,-55.182972
-64.35128,6.7285256
-77.79991,-59.82256
-73.10912,20.269188
-43.712654,16.762085
-40.718426,47.70204
2.5530932,33.0054
11.447804,77.4626
42.229626,42.007103
-5.230108,5.8941436
-8.755046,109.40387
-28.32504,31.069294
-15.73085,23.433681
-65.66881,32.01142
58.33349,86.74719
-4.1490035,94.487114
-15.175814,47.068375
-78.5143,-58.776093
-57.901295,56.655415
-97.26018,-11.72072
-112.466324,-5.927278
-28.297586,80.32882
-56.63148,11.837684
6.01433,59.05603
31.507689,36.450447
-66.295685,41.965214
45.980988,41.313576
67.751114,58.802628
-76.0599,36.984425
-61.277245,11.038339
18.730988,45.229347
17.657415,32.57269
5.86493,4.7138515
-99.66483,-47.32177
-43.969116,41.132694
-51.439392,87.17034
-68.663445,-0.20685032
0.6240823,17.678226
-86.51846,-54.636066
-55.868843,66.63675
-41.45091,-2.9970639
-90.82243,42.65706
-70.46656,45.737347
-83.81717,56.025055
84.10751,31.319715
-81.98111,40.40647
-28.167858,0.7438843
-43.94843,54.60917
-96.235214,-34.211174
-10.998466,49.52524
-68.50452,-2.0782661
39.438396,27.134018
-18.201632,11.651033
-49.625896,-24.307512
32.181873,11.884705
-72.176926,11.9925785
82.512405,35.14562
-113.256485,4.1034045
-59.839,-29.296553
-57.476273,18.1031
-86.41254,47.52104
-75.098976,43.88925
56.498096,78.93086
80.90635,72.174545
-21.471798,95.32101
-36.776157,92.96634
-81.24689,68.98131
-93.473785,-12.365454
-48.78767,64.47463
-34.791996,54.547466
-24.309566,16.348103
-53.777637,-6.031716
-46.46502,51.7613
-107.81203,1.7011644
30.440804,23.61103
38.581955,41.328304
-3.3010287,12.792173
-23.254152,38.053123
77.15242,25.728737
-1.8183454,26.005955
-7.7378564,46.54284
-45.49546,4.7925496
69.90442,57.428967
21.538548,47.444595
-22.495699,32.97998
-71.714005,31.983295
-63.18367,32.82358
-111.95717,2.1366656
-84.33223,2.3184872
-82.561516,-67.9157
-68.61009,40.28949
-35.002857,57.68369
16.896194,91.289734
5.557889,55.413746
26.70329,82.7682
27.048876,42.57007
29.738928,31.104475
-5.375806,61.845043
-20.000177,76.704094
-3.9162607,94.040535
-40.435375,-3.7561193
23.106907,33.01084
8.592185,54.54767
95.530624,30.965717
-24.342546,36.874344
9.672591,32.74208
67.20308,58.37505
25.594297,27.80993
-45.481358,87.69247
-67.53466,-40.729256
42.72081,84.6213
-86.39856,18.766752
-42.125816,26.770412
20.490494,52.015022
-54.557,29.098183
-15.363677,25.156208
39.017387,20.020563
-92.41649,-11.176112
-68.72738,-13.1144
1.0513074,91.93108
-46.13181,0.63467866
-91.648224,5.8083067
-107.271965,-2.4470394
62.123634,77.37534
10.464302,16.08727
-54.126987,5.477958
-24.395973,53.414207
-82.419426,42.536194
-0.08053681,72.13182
-81.25512,-25.833393
-66.97467,-43.187073
-68.30457,-13.220475
