tSNE1,tSNE2
-104.55302,-37.89773
-88.56756,24.78626
-82.82175,36.45398
46.47877,74.756805
13.147748,6.42972
-33.010506,74.57464
-47.01883,-21.194157
-67.96559,-80.80793
-14.969052,58.0157
-83.16276,-58.959328
-37.064137,85.949234
12.238758,30.768627
54.85474,50.21324
-6.544164,82.39578
52.489307,14.642978
-44.15829,-38.5973
-89.404434,-35.44356
-81.98058,-14.861922
68.8803,58.198013
-66.712875,-18.840212
-11.076861,34.844315
76.78601,25.47124
-48.877277,85.83052
-43.70125,63.133846
-65.39821,12.554914
-52.550983,3.9907775
40.289806,43.484837
75.4641,64.9596
12.578427,58.984707
-47.83963,20.279745
-42.228855,35.852184
-107.32053,-15.026799
-3.3837042,76.91419
-35.096275,63.207417
-51.42661,57.682804
1.5864786,18.836424
10.037129,68.07558
-32.313507,31.168383
-33.46832,23.041164
84.49847,40.408077
-10.515513,105.44209
18.740904,103.35718
-18.124676,109.24447
-57.386406,12.958608
-36.84754,103.489746
25.690935,12.727656
33.416553,83.28598
-41.25773,37.61871
-10.830393,92.1979
88.755516,55.14485
-104.66107,27.98253
35.063656,82.803696
39.18594,31.76257
43.761494,7.7552886
-20.996897,31.41796
22.151237,44.517387
-4.6685376,16.397799
-101.13333,-5.7580867
-60.172913,35.150654
-14.652941,2.8094385
-90.3345,-48.519787
12.732497,52.529533
-47.113487,18.461796
-46.80441,-7.021677
-94.58645,-11.929985
-59.699257,55.308372
27.41377,62.795803
-20.796614,70.8745
61.98035,37.376446
54.63137,48.656693
-6.2892795,-5.2788706
2.2005332,-2.8582664
-77.505585,39.964294
-84.90639,50.891933
-18.340296,41.60413
40.72045,69.31774
-64.73351,-24.812271
84.67624,35.515892
-65.58788,-76.66791
24.311546,23.919144
15.283882,38.471405
-6.827947,14.929692
-67.87874,-33.937817
-40.158016,9.825454
-94.55758,-11.871047
-40.591557,49.94442
-56.154846,79.52014
-57.55855,59.768574
-54.27645,78.393555
-56.961716,60.757095
52.68824,14.383704
-56.640354,-30.67165
11.325026,11.232548
-32.611206,102.201645
0.81416845,-5.434008
-56.410336,36.950428
46.928715,82.47789
-10.793369,93.97328
-23.655209,-16.01723
44.518494,7.6307034
-36.920246,101.022865
39.091686,31.862623
-74.31239,28.432392
-101.44163,-8.623958
-77.41577,-36.777737
-43.75682,-15.731773
-34.57287,-32.12618
52.53317,35.521503
83.69199,41.83811
40.435825,81.75396
-10.981852,65.62666
6.870105,74.43282
0.20499356,74.36362
-75.47561,-4.630579
-5.332546,51.511787
-27.012192,-25.258875
29.24655,22.452606
-1.1253836,65.516426
12.922378,52.199512
-79.58135,20.572739
-82.97322,-53.782463
10.523507,44.710682
25.688248,99.054245
-7.13571,41.581146
-51.64626,-16.041224
39.157112,44.449337
-28.801786,2.4762533
-76.89985,-10.432622
-78.40706,-39.327892
-15.630393,11.357256
15.019386,14.857115
12.109257,97.59638
33.392574,84.91757
13.041828,60.08002
44.359562,74.302956
-45.328526,-3.788453
-61.682007,-32.627804
8.47058,6.622241
-98.07943,-31.961906
-75.148865,-66.45625
0.6233382,73.82768
-42.807793,29.156828
-50.968964,-15.240198
28.267748,53.91619
40.48326,43.539692
29.646606,36.114494
62.51909,36.67303
-101.10363,16.637701
-14.207729,40.168808
26.487463,32.34915
-82.08983,12.3050165
-3.154593,39.23915
-91.7218,-52.643604
-13.562844,29.5063
-85.09584,4.6610193
3.6139197,-4.9109206
-21.784826,-2.6600056
35.357143,74.00929
-0.6360044,66.03094
-48.110382,20.485195
27.599224,90.99476
-47.66228,-40.560776
20.252249,19.864374
44.595554,67.77448
-64.72923,-48.845154
-34.60806,105.39646
-34.742973,2.2949183
-106.168495,25.287882
-80.987404,-62.015614
52.860474,14.547946
-21.093374,0.07541268
26.36656,-96.0817
-38.42847,-95.708565
-16.729012,-44.183254
-26.411745,-80.81569
-33.21343,-68.235954
-51.2792,-88.952614
-50.020638,-79.27589
12.079122,-89.90746
-34.634914,-89.28103
-39.21345,-86.111
-40.941925,-89.238396
-8.283075,-44.930836
32.452744,-61.397503
0.3860823,-104.13077
68.13011,19.984608
-28.877676,-85.58161
24.962484,-53.41431
81.45075,34.9191
-41.60679,-75.41271
15.840015,-94.86479
77.45286,44.129604
23.80927,-25.528728
-26.282185,-80.978516
-28.509108,-87.17741
31.541115,-100.879265
-36.291557,-70.066444
6.4257116,-57.249348
50.90014,-12.9597025
-6.5324597,-33.583427
-50.307434,-78.385284
-46.57943,-79.74267
-5.64047,-97.5438
71.33907,4.3063436
34.240234,-102.39986
-48.79034,-72.69837
-34.832027,-74.169174
-36.66805,-57.851997
-8.225922,-61.67211
1.8725822,-100.88825
26.314926,-95.99392
-0.79550904,-91.47355
-12.764746,-96.42283
14.861277,-89.76002
-25.167868,-84.24055
-28.525309,-87.41461
-36.65415,-58.76163
-42.98416,-59.561604
-46.328102,-95.37122
-46.088875,-95.65811
1.7027441,-51.83235
-51.69258,-71.27344
0.190488,-104.3329
-20.288395,-54.388992
-26.577744,-62.59694
33.52682,-74.40924
-27.174301,-47.20124
8.327051,-9.153013
6.325016,-36.22123
-41.243248,-88.42424
-36.83272,-75.702415
-50.778904,-93.39988
29.792915,-38.506207
-6.470854,-107.50699
-4.611636,-109.174
7.2358513,-103.34648
-16.58758,-44.016853
-39.96827,-84.198494
-18.897243,-97.69714
15.463713,-78.18769
-25.894634,-91.14499
25.556597,-98.39041
63.67749,19.415855
-36.187283,-74.59605
80.93262,-44.12122
-34.67515,-72.34403
-36.46617,-65.721344
-54.943394,-64.52622
-51.774837,-71.65312
27.399328,-97.90969
-36.651516,-58.24423
-26.636705,-94.61654
-38.850323,-79.43928
-12.74822,-52.417873
-33.631027,-76.3358
36.711964,-82.55997
-49.69093,-73.28783
-8.096569,-70.91754
-40.948593,-90.148445
24.089546,-65.541374
75.07661,29.7662
19.55575,86.58156
67.149574,-59.920715
-6.2712226,-33.283596
1.922762,-100.8007
83.64729,-70.93278
30.959265,-26.97733
-54.756657,-73.86788
0.06156897,-12.212011
64.71594,-66.414085
-43.236725,-74.40582
-23.443579,-84.44032
-41.852062,-88.2359
-40.41682,-83.7789
-13.584048,-98.879265
-46.30887,-95.38246
-30.14152,-84.4956
-41.361355,-75.655106
-49.401108,-67.3086
-40.210243,-53.98275
12.537716,-97.55884
-41.61145,-91.337715
45.044014,96.10896
79.59727,-52.70191
-53.908463,-63.681835
-49.86823,-63.28056
-48.369934,-61.054478
-25.465858,-64.2236
7.733228,-103.7921
98.950554,-20.311497
39.73752,-10.078267
-69.21377,-82.47426
-21.166342,-97.79503
-29.701185,-84.83024
-49.16392,-94.075455
-52.062454,-72.56587
-36.229023,-74.7374
-46.76637,-79.924706
-42.12007,-54.075848
10.901779,-91.92879
10.675829,-100.65098
10.593366,-32.21023
53.177406,-33.394455
19.09828,-53.848965
-50.154697,-64.83008
-44.014793,-92.80401
-54.54559,-74.25094
-42.57777,-74.54319
-49.8439,-64.150215
-43.964554,-78.85677
11.521254,-90.781265
-51.734657,-62.10465
63.156307,19.814903
-0.19328263,-22.317905
-16.732487,-97.889
15.590157,-89.14596
-44.424694,-70.198166
-35.576366,-89.21596
-48.011307,-82.43976
-51.547215,-90.77945
-43.187057,-54.28305
31.133095,-100.66758
5.8126144,-98.43316
0.55104285,-22.649124
37.525494,-103.36036
19.090775,86.54915
11.161884,-91.71498
42.991203,-22.643963
-45.085804,-90.92077
-50.598476,-80.504745
-4.469398,-99.37988
-52.59196,-61.99083
42.667393,-21.666533
-52.11607,-84.18875
-23.028442,-95.28754
40.913475,-20.420382
6.9848514,-100.765236
-8.097118,-33.1489
7.959516,-100.1491
79.5804,30.077091
-1.2500578,-107.60309
-44.28512,-56.48315
-54.672947,-84.589584
10.8899765,-92.10504
28.37552,-73.16396
65.992584,-53.846535
29.171005,-101.74473
82.57887,11.257551
50.878815,-12.161583
7.7925324,-103.838036
8.445487,-9.803792
-24.240381,-75.42848
11.763937,-93.27696
37.69081,-40.12645
-36.330605,-66.25289
15.906984,-94.845215
-54.38812,-75.488976
-37.496483,-64.90722
96.97503,-14.546812
67.8287,19.93554
-17.440948,-78.647804
-47.130066,-82.67232
-26.562294,-45.825935
20.55295,-54.316044
-25.909252,-90.763725
26.717728,-100.60952
25.075003,-98.356255
4.9280696,-98.40291
29.610151,-102.17909
-34.824707,-62.637035
-48.275555,-60.87625
-5.7928605,-103.23036
58.679832,-12.85687
27.379848,-98.30239
-10.20109,-42.285347
-43.289253,-93.0204
11.93135,-89.85118
-23.780293,-97.02765
-23.28371,-93.9224
5.829334,-97.508385
56.28488,-69.91957
-34.813526,-62.62027
7.6258087,-93.85541
92.84995,-47.44509
-38.568386,-95.14546
-17.956598,-84.14908
-17.510084,-86.12899
-23.696554,-96.38295
-49.086914,-85.770905
-51.251583,-84.52483
-8.678519,-96.89326
-13.513937,-58.378113
-41.751568,-92.116936
6.456782,-57.594776
-53.951138,-63.54207
-53.04591,-88.06964
7.240972,-96.306404
-54.88926,-73.58698
6.5865364,-99.01102
-39.070286,-80.446465
-38.68754,-86.83224
40.557423,-25.466562
-6.6560345,-33.497974
92.33948,-50.108124
75.503006,28.45146
14.359032,-89.88741
63.013985,18.859003
-12.464546,-100.36835
-54.389923,-75.56822
-0.90351975,-91.53784
-14.728391,-99.855385
39.832428,-20.711323
-12.023039,-100.461075
0.24324512,-104.47571
-28.673231,-93.57442
-25.259094,-90.15829
-29.900036,-84.2231
65.816666,38.359962
9.443058,-100.54125
-39.40537,-81.04691
-38.912857,-94.80435
33.736797,-69.38616
-42.11636,-72.053215
-50.93215,-84.6103
-5.8050632,-95.356606
-8.255382,-97.1361
-5.278707,-96.40337
72.50705,33.09322
50.368652,-17.37978
55.862305,85.94954
36.173935,-76.872444
60.90386,31.397842
64.65048,19.599747
-52.123547,-84.749565
-49.288094,-64.63186
-50.893456,-93.46185
110.49011,13.469916
-14.079658,-67.34905
17.037924,-87.53249
0.8564018,-23.659838
-11.653362,-29.671768
24.89897,-36.579166
-52.827724,-87.74781
25.040373,-64.45985
7.960168,-100.57457
-42.71412,-67.40595
-49.90453,-93.78945
26.494888,-97.98052
37.209324,-78.11581
-42.447025,-93.239395
-47.09637,-86.94945
28.392315,-102.21919
47.371475,-47.962612
-36.22525,-70.09542
42.853275,-22.061373
-0.33608377,-107.16175
73.668236,-28.281631
-45.13304,-68.755905
-50.24458,-78.6017
-43.882484,-79.29288
-13.295649,-98.036934
15.477318,-89.23166
-9.57083,-36.917027
-41.7333,-92.617226
66.0716,-62.652485
-7.734997,-42.739014
61.577362,-23.200611
3.5732415,-37.620766
-51.234707,-92.186806
-26.70586,-94.43773
39.158768,-104.62799
-34.398182,-74.39074
-17.51361,-86.06469
-20.72035,-97.1843
35.83875,-103.01776
72.46267,33.09818
89.0303,-47.168545
76.12004,-19.34971
-30.165903,-84.45192
-48.357716,-86.22148
-16.666136,-97.811264
-44.39807,-80.68548
-47.166035,-86.520874
-50.456028,-73.52376
-17.287544,-48.04198
89.517136,-47.350945
38.39451,-40.546852
-49.033043,-67.14858
-39.883785,-84.542854
49.72194,-45.806656
11.935185,-59.08032
13.7612,-95.02257
-42.157368,-71.91334
-24.429558,-75.83782
-47.90261,-78.490166
-36.552204,-65.64289
16.673328,-88.24402
44.341286,-37.961384
-40.41176,-89.17493
-48.4271,-73.40559
16.68148,-91.598495
6.3611264,-36.157253
17.230776,-75.51925
7.717601,-100.330795
31.316305,-59.162437
38.30984,-29.003437
-2.7810316,-107.23541
-9.073709,-23.315765
-13.979601,-45.5497
32.362827,-23.407883
16.919342,-87.875145
-12.119131,-51.94527
-28.468634,-86.38044
-50.14634,-63.24124
-41.63947,-54.00805
-47.484127,-82.34721
-20.799494,-43.617924
-22.220903,-63.87758
-48.82888,-71.77305
33.66511,-47.019703
-19.166752,-55.663395
-26.2446,-90.86632
-42.11316,-71.94748
-40.897377,-76.06228
-22.56111,-95.379745
-44.928265,-68.86234
-9.008471,68.42561
-39.552288,-85.42869
6.9206624,-96.69482
69.60354,33.575764
4.1662545,-30.54692
-34.815914,-74.32304
-14.87295,-99.93093
26.856136,-97.73033
-36.660656,-57.488083
55.952587,85.9444
-60.721687,76.65784
-48.6564,-72.640594
-43.669556,-67.62799
-44.68946,-69.37934
9.267234,-92.73802
8.171178,-15.479544
-15.032271,-42.011776
99.10483,-57.200558
-35.609623,-65.34686
56.860794,-58.29903
-51.54034,-90.20383
101.26894,-21.417902
-25.237766,-89.6035
-31.664438,-79.905464
-13.554708,-98.74841
-19.55333,-97.46831
-52.734016,-86.95327
-46.527428,-86.23901
-49.260666,-85.61122
-8.075809,-41.013927
9.062007,-36.711845
5.4817758,-98.47721
15.728566,-94.7779
0.81804734,-102.451775
-7.4505353,-41.972393
-39.62747,-85.19798
-5.1918225,-102.983665
-40.8137,-87.52825
16.615946,-88.27079
-23.740574,-97.01626
-53.229595,-70.22912
79.51746,-0.72282726
-6.0353956,-105.04218
-41.121292,-95.23691
-20.969397,-97.56662
-44.30021,-74.83707
-40.588657,-76.42589
-44.067383,-56.795715
-74.629715,-81.72608
27.162283,-30.299805
-27.489471,-54.935993
-26.113596,-93.976234
41.353996,-33.079277
-16.483822,-43.831974
-46.774643,-79.113045
-39.505344,-81.11142
-14.636786,-96.056335
19.886541,-54.147068
-46.86735,-87.35752
26.669983,-100.66269
-33.658424,-76.40279
-69.04051,-82.616135
-17.173418,-48.280956
-40.95585,-90.097534
25.498642,-37.001274
24.753807,-41.94309
-12.196609,-100.39439
-24.875751,-83.08777
-39.656906,-70.551094
0.5727111,-68.020805
-40.150692,-53.970684
76.88316,30.817766
-43.306297,-54.40625
-6.038241,-105.22145
97.44176,-0.09597609
-3.6306944,-99.37222
8.81236,-24.366821
-54.451183,-76.44502
-50.34848,-77.716866
13.053601,-97.29957
25.435694,-14.873678
10.776766,-100.6846
-42.290825,-80.21796
7.5846868,-103.713036
-41.761646,-67.03099
-8.253706,-97.217316
-47.957504,-77.9687
-46.17027,-65.30378
-8.304385,-97.76292
-26.045668,-57.19297
-38.313187,-94.50448
-14.674794,-95.24491
-2.0977972,-106.20385
-15.182652,-100.08034
36.872253,-103.319756
66.52853,-75.52631
-4.564062,-108.80767
54.858807,-35.13205
-52.90075,-62.089943
-24.800869,-83.53163
-25.348059,-87.99494
13.71958,-95.021545
-50.08276,-63.101173
-4.65913,-107.23188
-38.737762,-86.72082
38.48058,-104.14355
-41.542522,-61.971848
-9.243338,-82.31218
-46.838287,-94.76456
-52.19117,-72.74953
-44.1124,-56.587917
-43.233776,-54.867664
-42.4285,-60.31399
-46.149418,-65.29349
25.63088,-98.43212
-5.0943966,-107.489685
-39.536366,-70.14361
-33.67455,-68.13848
30.988335,-100.54036
6.063743,-33.143734
-5.8731756,-107.53344
-3.9952672,-100.10144
37.901073,-103.75922
27.550966,-101.88993
-5.4932666,-96.94714
-9.382168,-57.9862
-54.781635,-64.359406
29.808352,-102.88396
-31.625307,-79.7077
-50.03453,-67.67755
-4.219544,-99.531624
64.72039,25.491035
-43.211945,-67.51341
-39.761517,-70.69969
-14.669895,-95.36762
67.52859,-83.12258
7.551844,-103.829346
-49.38419,-93.99543
-51.270805,-84.533806
84.35711,-8.661246
-3.1417015,-107.00404
8.210029,-99.906166
-6.0254655,-107.54297
-11.888549,-51.800533
-9.423076,-64.046165
-41.213226,-95.72626
-50.059475,-80.87984
44.760025,-4.609475
-0.20152633,-104.56031
-44.49543,-80.70773
-53.68452,-70.28143
-31.729727,-79.54554
6.401246,-57.434357
66.312744,-44.86635
57.28435,-14.804111
26.159086,-36.042614
-38.402363,-80.535416
-42.0403,-59.753654
-42.136353,-60.492054
-25.0172,-82.00038
12.910478,-97.46281
101.878685,-44.62064
45.63704,-85.01033
-39.83069,21.882475
55.77883,-72.59017
-20.717936,-97.01064
-33.586807,-75.598236
87.11443,-35.800312
0.46248764,-106.85124
57.386616,-35.970783
5.8116426,-93.93616
-36.89637,-81.00424
-48.501076,-78.576675
-52.837826,-70.10201
-37.149994,-76.1093
-34.717335,-67.912994
-43.6711,-79.80521
0.25399584,-22.25785
4.208684,-59.087387
-0.35956722,-107.2141
-5.6222982,-95.62974
22.613043,-75.25717
-6.1513343,-103.87323
-42.412403,-59.66742
37.602497,-103.31136
106.184525,-39.77684
66.52492,38.733208
-44.420387,-74.972466
-53.53286,-62.50792
10.428075,-100.59653
-23.341833,-94.06381
6.0451026,-97.62585
10.687139,-34.357754
53.542824,-34.029232
-26.174374,-94.25115
-28.557438,-85.89883
81.29168,-38.775322
-36.63785,-58.98015
28.787653,-98.173836
61.98059,32.52583
-2.6688015,-98.23973
-41.890366,-79.79463
-38.555515,-64.20391
14.178138,-90.01847
-30.273737,-79.38762
37.641945,-103.54814
13.365919,-92.432434
-48.533356,-61.278366
12.575096,-15.3270035
-41.90494,-88.08855
-13.828283,-31.131355
-16.095438,-85.184715
-20.691132,-84.85321
-15.382581,-96.34989
-12.40655,-95.82033
-13.3787365,-97.000916
-42.559498,-67.40702
-38.537506,-64.1627
26.424511,-96.30165
59.753506,-23.821226
60.150696,-64.914635
-52.67738,-84.99548
100.56857,6.0785785
-33.14217,-68.26495
85.85281,-19.219587
-49.749493,-64.51825
-50.811104,-93.705284
-4.5156345,-96.30448
63.557438,19.692337
-5.8494763,-61.85965
30.574715,-43.963768
-36.688446,-57.62814
16.458822,-77.12497
8.952605,-54.634644
-48.076283,-73.86429
8.04126,-93.59535
-25.291164,-82.775986
-24.943146,-83.067345
-43.4713,-55.015827
-34.826195,-67.75592
-2.124379,-107.397896
44.27867,-86.75577
-53.130722,-62.082993
-0.8703128,-107.247154
-38.41008,-64.0428
-17.26314,-46.667328
27.62062,-54.327892
-4.4327602,-94.337135
30.622194,-55.784912
2.0351543,-100.49852
80.86265,34.190258
-54.417244,-74.46903
11.955447,-93.14551
-2.6335268,-71.44284
68.302414,20.014
10.597504,96.91599
-45.998375,-88.56077
-45.946,-88.743065
-37.41984,-81.0041
11.459724,-92.44293
-52.493805,-70.31866
-14.690531,-96.2193
20.529062,-54.306458
-16.290003,-55.114727
62.88277,-21.219412
-52.080246,-84.78908
45.744682,-9.824934
-25.38128,-90.21583
-25.3004,-87.65693
8.084028,-93.55198
4.9144974,-47.045605
-50.560066,-73.62652
-54.696255,-84.583626
11.817469,-90.2444
-50.40351,-80.16763
1.1831976,-101.82707
59.974922,-66.39407
-38.238884,-78.9408
25.968039,-98.34529
12.723286,-92.78988
-43.30723,-93.10202
33.935867,-50.828068
-35.367306,-89.22124
-40.8627,-66.57951
-5.2854824,-96.36844
17.316456,-56.88282
-40.98009,-94.11339
-42.432205,-59.959515
-22.121077,-95.612434
-34.42066,-74.067566
46.342384,-37.392166
-3.4155838,-107.12096
80.404366,-43.89493
29.978008,-25.042585
-26.5389,-58.538445
40.068512,-40.973206
36.658012,-82.67603
6.361137,-100.75313
-44.962227,-68.765015
102.06112,-51.89454
-28.340998,-56.266674
79.81117,-44.02674
77.80699,31.816986
66.717384,6.2321606
-39.439877,-94.76894
28.919203,-101.5442
28.11514,-101.68891
-52.80985,-87.381004
-2.6001685,-98.30416
12.318632,-38.59454
-0.04641555,-12.2175865
-31.197615,-84.124725
36.54106,-103.21548
-39.14514,-78.7866
-51.50133,-90.04893
0.9213036,-102.24929
-24.24674,-83.379776
-45.673496,-89.36778
-34.43966,-89.30069
-36.249264,-65.59327
-45.29758,-80.416664
-49.85845,-67.53804
-34.847767,-68.3386
-8.133076,-98.14638
-52.43341,-69.596756
-4.5334797,-109.66685
-7.5366945,-70.48503
-42.070118,-81.10444
-51.156834,-81.18003
28.748346,-8.853705
2.3275087,-47.57953
-4.635886,-99.21695
-17.462532,-81.04313
-26.793335,-94.73093
-4.5970235,-109.18979
12.996813,-97.25008
