tSNE1,tSNE2
-5.623985,45.985157
-56.336285,-5.184828
-0.4024648,18.580194
-3.4396744,0.19213031
23.203535,0.04590931
-83.76306,-73.288376
46.97542,91.02788
11.470648,56.77152
50.3628,47.074932
8.574994,22.758642
-62.57991,-32.658524
-5.957568,77.86735
38.924927,85.67174
12.898796,38.99024
-41.603676,53.746933
-5.8926826,16.465689
14.238057,36.05148
-55.551155,-29.42275
-34.339233,-2.5360272
-101.846725,-23.918856
-58.661293,18.009825
-8.212417,-4.396528
12.176051,44.324936
-27.915007,-13.381428
-94.51015,23.648455
-99.72845,28.133268
-48.27607,52.906727
-71.20467,-42.0351
-73.58172,18.466202
-24.393417,86.39826
-1.643275,42.940186
-62.72557,4.174014
-60.623997,3.496131
-84.25514,-72.22715
60.671513,73.36978
5.7846103,50.060364
-65.51195,67.43727
-15.440828,13.351733
-7.945637,62.116302
4.5629835,61.954407
-88.46496,-5.545314
-40.546406,24.201141
47.152424,92.194466
-44.136726,37.697296
19.946426,55.091297
-66.25108,-27.254944
-35.424023,64.514984
-43.978954,13.326491
45.015865,40.34132
-1.866682,75.95529
-0.24296331,78.186165
-65.357666,35.734985
49.10788,96.80975
-66.06811,-27.513435
-65.02551,-40.160786
-65.33544,-9.970231
35.346115,14.850119
-82.72089,24.075172
-27.515797,-11.288997
28.080704,48.06965
-44.48145,9.390061
26.353804,52.9723
45.49682,45.662987
-25.88798,89.04989
-59.637222,33.382584
34.61868,14.249006
-72.75543,13.469074
-32.30127,30.051146
-71.07215,-4.736905
-8.94648,18.08354
-39.669685,52.627293
-49.878468,1.0462376
65.12503,91.80696
8.901436,98.231384
-102.12137,-8.04389
15.411534,102.575294
35.54296,49.958797
39.06743,52.910435
-36.421432,17.857298
-2.8012698,69.37066
-21.180983,0.8443288
-57.99669,42.8402
-35.54753,-3.2865925
26.851988,45.37035
-37.017975,67.643555
-28.04597,13.704425
-3.9249794,43.725243
30.109797,36.63743
-16.688192,40.12757
-92.75179,-0.8971958
-73.95663,61.31432
-22.015839,58.078186
79.20091,77.42736
-59.982254,-17.343956
1.8348384,25.539417
-42.684772,21.43779
73.898705,69.525345
15.043876,73.54936
-5.687075,35.525055
-40.37296,53.447807
45.937515,34.87853
-7.232363,10.32296
-84.20374,21.36338
-78.355896,-13.017112
-105.41907,-19.609627
34.02055,54.962204
-14.5927725,105.598526
-85.70243,16.976799
-70.9124,-33.66546
-91.40588,-51.968018
25.777662,42.219265
-24.713726,84.340065
-20.817272,-3.1138883
-50.458523,80.539185
4.0151796,118.743355
-79.51785,29.131426
9.349928,74.99208
-104.338844,6.9298162
-28.738838,16.611162
-95.35743,-56.087425
34.678047,58.235302
21.031939,6.3764534
-78.762375,32.534714
-86.9265,-43.10498
-12.950137,46.450874
70.666664,62.292755
-36.909615,7.325375
-36.310024,17.81068
49.740734,37.34801
-57.91095,-37.67789
-84.540855,-71.8622
43.98167,43.47586
24.228767,102.4855
-77.42988,-25.75315
-96.29677,29.74184
-97.77087,-57.086544
37.55099,105.51008
-51.771507,-12.697541
41.65339,30.38517
25.885887,52.97567
17.636408,5.0267134
-28.451088,-16.736444
-40.181183,53.19406
-58.685753,-34.77424
33.253643,12.96286
33.94026,55.125366
-4.397952,4.1776986
-58.22635,57.501465
-82.71927,8.290188
-46.427017,45.48526
-94.81859,-50.259872
5.4637384,75.30127
33.29735,28.738338
-69.88656,45.450344
-104.21406,23.94899
-26.337593,-6.680716
61.140636,72.88233
-62.34356,48.808773
17.83892,11.375797
-3.4705155,34.893787
-6.41917,9.424591
3.641768,79.10955
-18.67738,30.643562
-20.77826,66.20586
-16.773643,4.8002973
-83.49133,-69.87303
-83.59914,21.656574
39.58875,53.869053
40.26161,4.356017
-20.563173,66.442566
-14.973007,94.24039
-77.26489,-36.939564
-78.00614,56.410038
-31.370037,57.71283
18.757055,97.698105
-39.567024,42.075672
-86.45303,48.67801
-89.04515,-4.5298214
-82.550674,-5.303215
-31.980696,26.442888
66.697655,53.80596
38.10582,85.18555
52.16589,71.39527
-2.6024706,53.925613
35.268356,32.418118
44.81361,40.52909
-29.880991,15.416979
2.816538,76.924835
29.990633,75.91548
12.393393,65.768394
67.252716,88.57596
-6.5451183,0.076099515
53.00775,62.00829
-63.249603,36.934574
-44.79557,72.71937
28.849113,34.46985
45.591373,58.592373
12.877428,99.296036
28.8913,112.32804
-97.3156,-26.94423
22.632318,62.056004
-88.61436,-14.74432
-97.218895,-20.844133
-10.275376,84.39386
2.569674,54.159523
19.55166,1.1001295
39.29663,85.7212
-14.138592,81.272255
-44.297962,39.069084
-104.479485,-42.088573
3.4255285,10.314897
-37.058033,28.489233
-75.20146,-28.139101
-40.298977,24.457466
-61.515182,-8.873785
-36.014114,93.11391
29.949648,91.81225
37.447205,105.22276
1.965746,2.0289993
-6.1143622,77.72198
-1.3830225,20.237017
20.772787,94.787224
23.13547,7.350461
-63.661102,-29.844404
-61.888195,68.3183
-21.309189,61.41691
-71.67917,-24.352219
-21.988745,17.901028
54.088413,60.64219
-30.65709,25.000456
-19.481497,-1.253445
-87.39937,-13.190955
31.186972,37.20938
29.381699,112.739
18.800344,98.51124
-93.063545,16.423782
19.512571,46.361755
-57.835518,24.997656
-22.14119,46.158054
-30.42988,35.401203
7.934066,0.64587945
55.16911,58.807175
24.08177,7.8656244
-85.22975,33.59229
-56.73279,60.787994
-78.62612,32.782898
-86.076256,-51.72075
-76.20052,4.5235577
-83.1129,-69.73288
-71.92137,-43.913666
-44.241093,-23.335165
46.389214,89.57495
12.892516,39.128384
28.910938,112.36078
24.642342,89.30647
-55.68867,62.27278
-55.769157,62.191704
42.760746,83.45235
43.48242,15.119957
32.15905,42.012882
-60.231995,68.98106
-104.29306,-41.730453
20.656055,26.203175
-29.073483,61.758614
-6.8422513,77.32981
23.161243,68.568275
13.057692,98.59846
-85.8257,37.773975
-90.38327,-67.47939
69.44027,87.51942
-41.30315,54.644794
-90.12613,44.347336
48.45141,85.78957
-1.8711871,46.356564
-12.013464,19.268692
11.071745,103.67195
36.21106,15.279937
27.163876,38.994488
-33.12764,22.441528
-85.39778,-68.81717
-87.56422,-66.6545
-68.26706,67.978264
-9.602687,10.909505
-42.294933,21.972862
47.8502,23.543362
-58.07693,58.419754
-70.65385,45.052048
5.638336,90.56376
-60.95563,36.658142
-49.615353,11.353262
37.67926,87.72287
-29.284561,99.93562
-38.595615,-4.0214205
-51.89729,-12.874855
79.300934,77.10488
9.541286,0.6750165
45.59731,54.95634
-12.941214,45.604073
-24.66475,34.39198
-89.73767,-23.340412
-14.956254,51.964767
41.553474,100.679726
-59.25645,29.457087
-42.42514,-24.083895
-30.91072,51.455967
-105.62698,-36.166893
3.0684705,67.1281
36.045097,4.5474505
-87.266556,9.735078
-64.767204,-19.304398
-83.895615,33.99061
-93.86858,17.598932
37.916508,87.70917
28.670155,17.879383
14.598837,104.127655
-34.301422,88.03979
-104.74353,26.12711
8.593675,12.13028
-27.399065,4.8793516
-51.791447,18.248724
-15.77762,82.78054
-19.440826,-1.4368198
-7.5076246,86.50604
36.665104,12.705487
6.614097,89.224014
-69.26333,15.914455
-50.266327,-31.411114
-48.15992,81.116035
31.147055,18.415052
-62.542778,-21.749765
-77.54117,27.695658
-86.92007,-51.223896
-58.808167,61.261013
-13.672096,89.406265
-61.70744,68.65926
47.99382,14.292224
-15.594062,87.08144
-73.82994,43.9618
28.978008,10.811584
-55.934196,-7.3928237
-13.89305,105.5826
-66.193245,49.185295
19.795542,48.83458
-34.593582,43.08709
-103.31191,-24.127453
-30.769508,39.668262
-7.918984,31.633997
49.95742,42.157627
-33.562523,93.066025
-84.40598,8.190938
-105.54347,-26.301176
-5.011259,16.363153
5.6136956,49.949284
-51.034695,65.218094
-36.12126,-8.259024
-30.794346,36.455063
-92.41804,15.652915
-67.22546,33.092705
45.15845,85.60409
-3.2286656,39.294773
-97.45478,-43.526676
-60.15459,-35.105278
9.474253,0.6683532
-24.27619,37.477093
43.713833,13.545658
19.136127,7.714974
-97.85603,-50.109337
44.670673,44.265728
-77.65104,-36.274174
-60.126976,-8.723883
-10.397692,74.53514
-46.556248,-30.237698
-4.5282755,108.81619
-90.968735,-25.912949
-91.604385,15.604014
-58.08924,3.9880567
-15.023097,22.664427
-83.91325,8.407807
26.844946,45.33223
-24.586172,13.5675745
33.182026,30.675985
-25.184845,80.782166
20.497171,22.571068
46.179676,32.83133
29.97959,85.54725
-66.57959,7.5989027
-12.938016,45.646072
4.9658217,62.388702
-48.579308,76.751656
-34.738113,-2.923063
-35.685635,29.408304
-93.31906,24.24231
-47.11374,1.8687681
-101.44344,4.9421535
-66.59119,34.333664
-58.831367,58.530113
-27.753195,-4.5756516
-97.25709,-56.541367
-44.65138,93.75623
-7.865582,0.14740853
-42.40318,10.220105
-38.108185,15.872096
-25.420439,48.508057
-53.996914,47.94914
5.27064,69.9796
-50.108116,43.761814
19.1464,7.0683002
-4.5859904,-2.9944806
-31.324602,88.22218
11.732633,54.893387
16.079824,101.82626
-96.18864,-59.588215
-102.030304,28.944523
-56.153637,6.778144
4.4420576,41.62405
-11.005885,71.5724
-90.314835,21.044853
-22.01009,27.157875
9.7937975,74.69344
-76.84241,-9.656164
-65.621864,49.297794
-5.5344963,26.566366
-31.572199,100.51342
-19.141497,35.419018
-4.30241,77.808464
-2.22698,45.86091
-45.188183,-9.565062
-58.514668,19.823221
-22.692127,105.98571
-49.706505,81.5661
-0.11404513,119.831474
-111.07044,-0.58628255
-6.3575587,2.0540102
13.474256,18.079353
6.370384,39.613663
41.620987,30.18649
1.8520987,29.380985
-28.43792,13.516846
28.826271,28.173782
-5.8223267,18.887623
-33.494198,-1.4973127
72.41898,67.43004
-42.663162,14.367977
2.5711017,14.2435665
-44.238564,9.029102
52.69086,63.47436
-71.82501,-5.495527
-5.715408,101.034256
45.821682,29.179815
-31.105524,85.37851
-20.39106,42.32138
-64.46644,-10.18499
27.210506,49.274017
-75.855064,4.0287895
-6.6396074,30.651134
-16.477228,109.554085
16.866123,107.59892
-63.479195,9.111708
28.482985,28.889887
-36.285255,2.1772954
-53.597107,51.54195
47.84909,23.53349
-66.37166,-27.650633
-47.655342,52.57082
-78.12647,57.330208
-18.357443,76.85376
-93.16671,3.4931655
-70.37227,-3.7283494
-55.72454,-25.953009
-26.757257,67.909966
-54.51195,-25.74729
30.747593,1.0252419
39.35458,57.408443
-25.980997,37.92437
-95.6294,-59.705627
-15.317122,-2.2991977
-105.35238,-33.77494
-79.08559,-34.567577
29.461493,110.23587
5.977428,22.438631
-83.49492,-49.093204
-83.62789,-49.38124
-65.26444,17.154423
36.31532,57.81411
-41.50751,99.24601
-65.46156,67.464355
-42.13145,98.552185
11.483148,102.75769
-9.008409,75.95708
-85.56953,29.652445
-33.247383,22.415995
12.396009,35.446854
-30.605278,19.011965
-66.450134,-9.224843
-70.71518,15.808691
-7.1314034,107.28391
-66.14521,-9.515661
-51.792137,53.625946
-7.047255,39.402256
30.006142,27.455183
-94.78743,-50.403637
35.54682,15.1163435
-31.100067,10.393588
19.702507,35.865856
51.40505,67.314514
-39.02294,79.60655
-55.75728,66.47256
49.541336,31.298704
-67.719086,9.249128
-17.223684,40.307735
-31.568897,95.120575
23.140604,20.93936
-30.956703,70.89238
36.171368,29.871977
-1.6800643,12.102303
-7.126263,-2.2830033
-35.889084,61.09139
-38.305298,72.49229
-22.02512,26.905598
-6.210188,36.7658
-44.19978,71.472466
12.4180155,72.942474
-8.589776,75.11382
-71.218185,0.30973268
24.034658,26.477839
-27.722593,-5.4050875
-50.763878,45.464176
22.485819,68.93757
-39.84254,80.739075
-94.33486,-40.506824
29.770555,18.600264
-58.95149,4.5907736
-54.114197,48.01566
-105.00065,-0.044952735
-70.83171,-6.764363
-49.098625,24.163515
-94.84349,22.401688
-90.882744,-7.7508907
32.616882,75.49164
-71.03964,-14.362503
39.496452,81.01354
-85.57247,29.60778
-31.681152,1.6225886
4.964285,93.04483
-80.64144,51.67602
-27.12885,98.6865
32.317295,1.4234076
50.260704,42.81619
-57.274,-21.138721
37.80015,10.293665
13.403175,38.42041
-74.84861,59.808163
71.40857,77.62284
-43.993294,71.06857
29.001373,24.825596
-11.435348,63.035877
49.94092,28.063494
4.1044307,68.54303
-28.872173,-2.179807
-60.004715,45.997345
20.150717,104.18217
-67.9776,-39.47328
-6.5740438,59.842617
-47.455204,16.449968
-42.958847,14.062242
-18.05934,109.55942
-66.64191,6.6347117
-78.04269,56.067554
-80.526024,56.163067
-41.640488,-24.184221
24.841352,0.1349586
41.292606,20.89661
15.838255,83.45198
8.174947,64.832924
15.122417,101.12557
-42.006107,-3.9583085
-15.831369,-6.1415277
-31.681034,1.5914348
-103.6566,6.5411077
-5.580426,26.75853
-87.92902,-68.49569
-1.3930401,62.059444
-72.871765,-1.0286045
24.56439,58.025936
45.409542,33.91293
31.532814,93.61773
-93.19188,-2.2944381
-50.243847,50.818714
-2.9790657,77.9241
-58.209484,39.232864
29.081802,112.48945
-9.782641,99.91169
-74.548134,0.031909097
-28.356457,-17.247982
36.411438,36.12324
-82.34368,57.12257
-31.646137,95.59089
-17.257742,24.76985
-46.714737,2.1464942
-88.30033,-15.249187
-49.359245,10.372872
-42.751892,53.98282
-97.74933,-36.768147
-16.836346,-6.105006
-18.573452,17.034227
72.61875,79.763565
-43.81121,95.498955
10.037174,6.957912
27.969921,31.590712
72.504295,78.70051
-35.181515,91.830574
-106.00856,29.006884
-26.731806,33.209255
35.53164,36.02564
19.325012,96.76035
-4.315373,43.25421
-53.46779,32.790302
26.031975,101.71572
-13.865497,105.70747
34.480404,49.104187
51.60594,67.46191
-15.702459,13.488748
-42.764824,5.9624043
-12.169234,71.95298
39.505352,53.682674
-47.415318,22.060059
-71.831795,-40.54528
20.920341,13.17287
29.835426,94.64513
-40.407333,61.66867
-34.709705,71.052536
-67.14581,57.751152
7.981214,61.0194
29.42966,4.6773005
-10.437298,100.03333
-86.31981,-51.52733
-99.83229,13.74411
-85.091255,37.023838
-98.563675,-27.270247
-17.538052,3.2844691
-13.33739,82.11863
-36.97729,42.84306
-68.47285,58.450565
-90.11949,42.846413
-71.99857,-44.401924
-48.657463,-1.4026709
18.860502,24.599192
-34.32971,38.273888
-5.267582,45.57883
22.436855,27.014124
36.426598,23.721828
51.277306,89.24044
-4.763321,60.11683
-29.365685,100.05058
13.310158,5.6596193
30.654718,64.24748
-19.96542,41.838272
-3.252412,83.335075
10.396563,68.702835
-21.235176,42.828163
-56.275475,60.288464
-15.620414,105.3407
-48.4078,-29.396366
-47.75827,23.033997
-45.02568,80.54069
-68.859604,68.36018
53.258884,80.682335
-18.505306,8.362482
52.925697,75.07728
-63.609383,-1.7683021
-94.83219,-37.0071
6.0965776,23.116516
-26.17151,10.000182
-67.203705,32.214397
-92.45668,34.251663
-100.76929,18.898254
-2.1204672,46.18604
-79.234375,-20.487871
-29.432404,16.106558
-59.41062,4.2139673
-57.923237,-13.383902
-1.1395104,12.208515
-105.46202,1.6889145
-104.43778,-39.36955
-87.61239,38.703266
6.142282,66.76067
-13.001491,105.34192
-63.484966,38.34517
20.56795,26.212158
-18.899448,37.90587
-95.36989,24.401005
-80.270424,42.25493
45.15554,55.312557
70.303085,61.666416
-87.08889,17.08158
-102.03814,6.2057095
-46.151787,55.40419
32.176506,93.42344
32.111973,53.99009
-75.90616,-37.057686
41.041008,39.880714
-47.599686,-29.156162
-29.880392,38.184998
30.16348,77.920845
-5.5619364,60.032814
-105.70954,28.981989
-39.77323,40.75786
38.833977,103.20178
-83.502846,38.995544
36.87685,63.669815
-48.46084,76.58243
46.87518,90.11866
52.31996,67.81893
41.790443,100.44889
-67.9117,57.303165
-63.979958,36.269497
40.252316,66.77788
31.32407,75.30846
-37.24954,67.945404
6.280994,27.17131
-47.89206,-6.882409
-11.067241,25.504662
38.798576,97.99894
-103.40704,8.898623
-13.071102,28.927557
40.917023,72.662025
-27.297892,-11.924629
-59.91763,-17.318727
-47.692547,80.88826
-15.642322,14.3942795
2.5607479,14.225557
-83.77676,17.824524
10.01803,46.461628
-14.182959,23.008598
17.856585,10.895663
26.821396,39.045143
3.0033429,95.99053
-29.926952,-15.455223
-44.43541,76.25911
13.052406,2.4101512
16.05066,93.32885
-6.0439143,24.957157
-43.69536,39.576256
-64.920586,17.382631
-39.69391,53.989025
-103.27854,27.73959
-63.06965,62.364662
-21.843824,27.67758
72.2328,66.46649
19.082209,79.58318
10.793087,58.151676
72.06286,63.84923
-10.845424,88.69048
-94.5041,-6.320064
-90.35794,-43.228546
-47.669064,-4.963949
50.831234,98.10427
13.173762,15.0532675
-87.1639,-69.23358
-60.69759,46.26564
35.95644,2.4281223
49.576027,40.656452
-77.05578,-10.629846
-20.185045,-2.6391923
-96.00951,-37.39786
-74.230644,21.011267
-59.00053,-34.829353
-104.48277,26.292198
-101.02438,-7.947495
-4.3559875,44.8657
39.002903,97.369896
-68.48838,28.807472
-20.908377,-0.16724369
-49.97816,25.599468
-47.435295,16.3401
-59.975376,20.242233
-95.272255,-36.725327
2.8693814,54.278812
-38.90916,79.90524
63.518047,85.06154
38.973927,34.542553
-33.476147,51.473484
-44.4013,31.861969
-68.61569,43.847023
-3.467926,68.58001
22.574957,33.72628
-18.358961,76.91807
36.248253,44.51912
-28.565935,48.34625
-96.83157,-29.078373
-19.032644,8.293786
-62.31408,-6.887821
-72.23271,18.156664
71.9395,72.20721
-9.58701,33.670258
79.37315,76.82185
43.037525,40.651028
-23.501589,-7.922387
-93.748215,4.0646815
-94.17462,4.4917912
30.93228,26.311773
35.325905,90.98003
-13.500289,23.471783
-63.597813,-30.046692
-36.75549,31.45795
-24.629942,34.774075
-57.764595,24.35814
-77.43772,3.349404
-22.158514,26.24366
-67.421135,4.833618
-67.32782,57.63861
-58.172825,43.849174
6.0703173,0.12616819
-16.53174,39.987244
-46.48869,-26.63593
24.23256,101.83957
50.378086,79.07953
-24.41176,52.03337
-75.55357,-29.392075
-16.561066,-6.6161356
18.209778,49.263878
-39.215183,-14.995574
-30.524755,-0.3598124
-30.796267,24.66606
-105.56405,-35.846893
1.8149863,1.3098403
-62.731354,62.056896
41.334053,58.886433
-1.4303001,14.679041
30.586966,94.194916
46.43048,55.321617
29.37407,35.29484
7.3072176,94.31545
-9.254849,52.279633
78.706024,79.51451
-31.654783,11.922847
-3.6330879,44.425972
-32.13068,30.13037
-71.191795,28.696344
24.798424,26.970488
-0.031146005,91.86103
-47.275764,4.162251
57.656853,78.92413
-55.925266,32.068165
-18.823526,39.56359
-51.599804,17.991299
-73.83653,14.061401
7.198956,49.639397
-44.576782,-25.871077
-83.33514,56.97125
8.865788,74.0031
7.354941,63.682415
-75.154526,-28.09953
-42.237705,-17.965267
44.61336,40.68304
-84.36072,-51.785675
-105.10714,6.3260307
-16.940512,-5.1312294
-0.18999144,76.75831
23.697586,44.90832
-14.747186,22.865376
-20.215359,98.76296
-22.8141,5.103682
-90.68188,15.950443
-39.061527,62.033558
71.77707,63.38663
-93.452034,-9.173071
-5.7204447,46.028404
-99.46552,28.177362
-3.2121866,35.89839
-93.37937,19.86241
-12.539056,95.013016
6.2043486,66.69718
-80.74645,-5.287608
-88.449394,-50.308304
-19.016924,56.74953
12.980648,16.02039
-72.091225,-44.94206
-80.528885,40.64912
32.861298,53.873142
-38.239716,15.719328
-21.02585,48.29583
47.684452,95.53222
-18.23598,8.429113
25.446428,52.69876
-31.643967,95.31234
-38.004635,23.046097
-43.158726,20.79325
67.40569,88.840775
-48.572327,4.0649457
27.759628,89.53358
-25.491474,33.910385
76.56906,77.12405
41.500565,19.352524
-69.763954,-27.40519
13.607254,46.076984
-81.42152,57.088226
81.539185,68.11592
42.699085,34.785892
-30.37999,85.411194
-40.94467,33.51122
-3.3242989,24.990057
-79.09033,17.643484
-62.868523,-32.797935
-68.936104,49.489506
31.776651,1.1716012
-51.660824,63.05681
-63.22274,66.51591
44.83206,37.893925
-10.886693,31.972775
35.70163,29.470413
-10.971481,108.160835
44.650307,37.865116
3.8009515,78.84145
-42.156094,-9.133865
-95.53692,-56.19741
-24.911617,111.531296
-104.227104,24.183916
19.286633,76.534805
-87.34242,-13.124161
-31.291954,84.04939
-4.7034755,101.4245
-42.071312,11.972385
-37.028324,8.442435
45.275124,53.60596
41.417114,101.39199
-23.357344,49.89194
-104.227,24.015581
-68.9951,12.766551
25.785671,41.231956
-65.371666,10.558333
-90.560104,-53.318558
24.824455,26.990585
-1.9778066,9.691406
-46.499607,76.798065
-68.22201,28.716648
40.84365,72.62264
-24.760141,12.685547
36.883488,63.96302
-39.122917,62.00316
-97.37037,-27.039022
-30.718554,30.807112
-9.974267,107.66662
-44.80814,93.40775
-41.108112,-14.93924
-92.403625,34.28232
-100.67872,18.78445
-4.1210914,42.33484
-8.101007,-4.1378937
-17.384697,83.36807
-23.888943,20.400812
-12.799657,43.316788
-94.756485,-40.469322
-4.636351,109.46027
-16.97891,18.691982
-89.02526,-4.117675
-93.90839,-14.159364
-72.11773,-38.49382
-4.0397935,41.990677
-7.2291417,14.341713
-53.938457,21.970058
24.846924,58.912415
-46.603912,-30.101868
40.93819,50.34953
61.951355,85.66938
64.87856,83.234215
9.428689,60.081898
-39.076206,79.60238
1.7919123,29.369858
-4.2589564,-0.44917452
18.883595,48.507664
-2.8138802,0.7603813
-64.27914,34.966766
79.30745,79.2483
-9.59027,65.38271
-90.37146,43.99991
-62.79073,61.73726
-35.91172,92.93213
-12.94202,45.52109
61.57064,71.19234
-59.635563,-19.409151
-85.23658,33.99683
-44.515522,-9.632553
-93.93735,-39.199295
-79.33588,29.622717
14.391886,32.64207
-67.20286,29.568445
-47.600925,28.317434
-67.786,58.25872
16.38345,92.3453
-21.982887,17.923893
-26.880798,6.1758356
-47.56102,-5.149886
-23.550798,48.128265
-39.3967,52.49488
-64.86809,28.122656
-85.11503,-7.597745
-17.748888,29.845354
-22.87313,32.41099
-67.19396,31.748152
14.868246,37.028038
-14.02059,-2.2082841
-104.24943,-29.503174
-1.4296935,58.02059
35.195015,1.0323987
-60.3213,46.2569
5.0557413,27.710411
-79.21572,-34.492416
28.03222,89.03607
8.109813,0.667503
-24.106274,1.463424
-83.98342,3.4966493
-86.0967,-3.110492
-9.015114,107.91836
-63.80143,-9.884794
-7.8806853,53.76068
-84.25226,34.00962
13.514736,44.251072
-94.17678,-27.127317
-85.00108,-42.781857
-95.07242,-25.906837
-34.67177,70.49591
-34.8741,70.04387
-32.932934,-11.363069
22.665148,32.134266
67.294136,90.18377
33.296482,101.20327
69.32884,59.27748
-31.011694,9.345981
-57.879845,25.587069
-72.71654,44.428295
-95.05765,20.885757
-60.789684,3.311759
33.568222,59.27528
24.806635,0.13038592
-46.544197,-27.987698
29.273638,110.95034
-61.070545,-12.091616
-28.718164,22.644768
42.711746,83.40042
76.52989,74.427216
-68.892624,-25.476576
52.989525,72.81735
8.164202,60.88861
-19.229578,30.574493
7.054519,17.335531
15.70642,73.868164
-38.49841,-4.0098495
-55.934322,41.2613
-80.16596,39.47897
5.0027986,70.55957
-25.531748,59.179787
-35.87773,60.91054
-12.198469,43.204292
-12.749926,96.00967
7.3030705,93.66689
-94.79762,-5.380282
-103.80991,-10.353225
42.091095,56.636734
-12.90634,71.65612
-69.73004,-36.370167
52.638046,88.9616
6.119075,-0.37578657
-60.956543,13.62915
-91.818634,-59.169483
-37.48051,37.420517
-66.60192,-8.72732
68.59329,86.64932
-63.47768,-12.025934
-102.88723,-8.684999
-101.767,5.3146777
20.231434,61.251984
23.707052,7.679214
-0.2721361,120.24335
64.65229,83.467415
-92.06735,-31.363314
-99.103325,-8.114879
-34.072636,87.814606
-58.694595,-19.158203
3.774934,40.620274
-10.388948,62.967014
-23.631634,104.653694
-69.45894,-15.779354
-62.61297,3.7159886
-88.828354,-21.662292
79.89705,70.899994
48.403934,36.588634
-58.066177,42.555378
28.33209,63.464947
78.896614,72.50984
34.272865,16.229017
40.270657,70.184265
-85.08971,-42.748066
-104.0306,-7.984163
-24.614206,103.63639
-94.23612,-13.874083
80.204056,68.64331
-29.490162,100.01725
-50.718273,44.831856
-81.72245,17.338999
48.698753,24.803808
69.08622,57.75171
-20.872261,107.82359
8.916043,20.10359
23.08545,99.04258
28.188879,64.55378
11.928819,56.62873
-75.25733,-23.7281
-104.28767,33.496563
28.104637,15.383158
80.13412,68.55406
-78.94061,28.706121
-11.525112,107.36437
8.533939,25.38652
5.0914426,70.00765
-8.2706,90.960396
12.363245,13.811984
-31.697226,11.186078
-82.38216,-4.898706
44.82512,44.51119
72.39076,78.666466
-32.863564,51.32603
-67.38743,33.458267
-104.293846,-41.85282
-12.012406,99.59245
-20.325342,66.80724
-93.535034,20.15492
39.25607,57.666454
-8.048072,7.707156
-92.846016,-1.2855164
-66.16162,5.7990193
31.216476,26.45328
-57.848278,-1.9764631
-46.5348,76.59671
10.7518835,36.609074
27.856432,89.16169
-47.420513,28.383802
-79.35614,-26.470266
-27.581682,-3.9135118
2.120077,14.5446
-70.95283,28.673157
42.099133,31.800716
-34.10318,87.85421
-10.359778,84.314316
12.048055,25.703037
-59.481747,30.778736
-90.31517,-48.89473
75.14541,69.68508
-107.905464,4.2042336
-2.7626386,53.85917
-6.0425644,9.522588
-3.6376355,25.11285
24.5006,64.09052
22.344042,22.493664
-74.40942,60.37897
-63.240128,61.280373
51.486507,71.131836
-63.742783,24.757446
-23.320639,-87.32842
-8.872912,38.27142
48.000866,12.683264
66.861206,91.659195
-24.503922,13.408455
-58.68312,1.861001
-26.652748,-6.8676834
40.986294,106.606445
-46.107147,-27.77774
-8.424841,62.51865
-23.048132,32.872673
-16.229536,3.0951657
-32.857704,29.934788
39.295315,96.99379
50.45961,71.09191
-91.20666,-32.07899
4.5591216,117.92075
-25.258566,80.37555
43.487568,15.081976
-63.707504,61.696014
74.569496,46.78431
-64.91285,-15.538748
28.908134,76.67888
25.465307,49.009117
-22.571543,58.630894
-112.537704,-5.564421
-5.8722744,18.836008
-6.9440856,37.32178
-8.34585,89.66864
-66.19423,-34.619736
-69.61147,-0.6366264
23.47407,102.90651
-39.428104,-2.2771127
-9.59931,65.416115
-40.596016,42.058388
-69.74974,-27.518492
-13.535054,104.95221
-24.54814,37.391224
-39.278442,-15.00609
-50.514824,-13.6854
-24.27083,66.22176
51.579998,102.871056
9.336777,68.28856
-12.665325,99.50715
-24.63285,12.158966
37.4245,104.0567
-15.490884,86.77037
13.838599,34.066086
-57.65519,-20.652267
38.263508,87.78464
14.535186,37.669147
-8.582068,75.1212
-31.674452,84.00186
-112.17621,-2.8081214
-2.0030496,44.212296
16.864374,102.06514
-1.5829622,15.10949
-40.384956,11.962673
-19.096266,79.90687
78.431564,77.79532
11.831751,65.44781
-47.134052,30.284548
-18.953856,24.267567
-15.2977495,25.6898
3.1402047,36.143665
-74.09685,21.172548
21.965559,62.112717
-0.4241005,18.687845
11.006195,36.79574
49.725277,39.158836
-95.10563,-25.68871
-86.97463,-43.1112
-63.42584,-15.370878
-28.494791,-15.473246
10.011789,98.845375
28.729422,111.15615
-31.172682,20.01326
-47.174706,0.31502837
10.076915,59.373356
-5.7356634,86.38537
31.795145,5.7837
-82.98296,-26.538816
53.303024,80.85703
6.9015236,74.9754
-19.586674,66.98699
-67.414276,4.717449
-43.949707,95.19097
-25.924547,111.547424
-78.77238,17.955494
11.890401,11.51271
-12.6630745,95.77156
-40.49673,18.05073
-88.21823,-50.531975
-12.673605,4.7418456
-87.12077,9.323852
-25.16252,1.6635506
-48.577694,24.41667
-7.8098893,66.12869
35.602207,33.027493
17.149939,49.536938
-17.894041,19.476927
52.790936,62.622795
11.678515,53.834236
20.658699,39.970425
45.675266,45.884693
23.455997,45.1343
2.630611,19.982977
12.903434,99.01748
39.514446,12.773827
-32.660038,100.228424
