tSNE1,tSNE2
-52.651276,71.0077
-3.4817696,61.530922
-39.6146,23.053795
0.2882306,-0.7172137
8.935259,94.230225
21.578604,6.8282266
-45.726284,-14.054704
-45.53458,-14.82013
27.556776,22.437353
-45.5497,-26.318136
55.190475,59.63679
-34.181545,15.129909
-7.623179,12.687811
31.509188,9.243932
-73.82495,-21.220718
49.789066,85.67672
-9.496798,47.945427
-74.070786,-4.3470597
-56.351547,69.89375
51.631683,63.361046
5.3191414,111.08362
-7.4750113,55.887024
-70.28347,-51.230503
-96.19991,-52.799873
-46.863277,-41.879395
14.284028,21.35816
-6.7725534,23.641714
-63.445084,-19.769842
-38.604897,-0.96064687
4.5308723,77.84719
-51.54095,0.59320796
-47.48783,35.659145
-47.854763,71.231285
-16.581942,1.7677584
-6.6837473,94.3899
-27.305017,10.572529
-73.15023,-4.6058035
-53.513454,45.624027
-77.64664,50.276726
39.00239,65.5918
-59.067398,-28.008696
-93.30613,-7.6998367
-9.550914,-22.99349
21.92097,47.25476
-92.29394,-20.207531
12.048021,51.724102
10.62033,65.04977
0.6145228,-9.611389
-42.863678,92.84763
-53.920265,79.891205
-80.94515,-5.3448105
7.2551026,20.87139
-104.59823,-32.824028
23.879087,101.053345
43.876434,14.5448
-76.06596,-26.559832
-53.538868,12.977441
-7.5227222,-12.905668
-87.69095,29.610128
22.744007,19.93971
-5.930701,10.835155
1.5350015,62.701653
14.0982685,50.65716
-73.03732,9.456773
-21.143673,100.27112
-32.400467,-21.331087
-59.147717,3.505028
-69.284386,-22.966413
-77.26973,29.474775
-80.95673,16.05135
60.56817,83.97088
-18.624527,108.4563
-12.890331,-17.467249
-62.398643,-6.5277305
-93.67153,-53.79564
-94.215355,-52.754074
-10.412762,48.353325
-36.780792,57.63518
28.666233,0.38418588
-64.80862,10.261958
-46.38855,-6.1984744
2.8590698,47.367912
21.66404,94.05823
-15.353664,93.159
-19.937634,90.53728
28.245098,38.016544
-62.49331,24.00044
-0.32534984,55.92716
-58.002007,7.298467
39.6785,87.02901
-5.7970905,-13.43348
-71.43056,9.133876
-3.747237,1.3274745
40.94534,102.0149
14.685272,93.77173
-52.953815,16.744741
-92.38081,35.99397
-81.539215,-1.2675596
-4.361867,43.025116
0.33059785,32.07449
-103.55203,19.0308
-58.103233,-20.229177
16.31413,109.61206
-75.65424,-26.5012
-48.885124,-41.676098
59.6363,89.48096
-70.919,8.08036
38.375546,96.91264
-47.23999,94.53624
-72.79272,-4.53929
-42.51236,-7.251808
3.7652032,105.88501
-34.885975,-23.822393
30.147667,23.149223
14.117992,94.13394
-53.906097,11.57097
-77.962204,31.177626
-82.66765,-50.015392
11.277928,106.66373
46.69113,94.55366
-48.241463,-43.474773
-45.89332,-13.455327
20.726404,22.6164
17.313406,14.61403
-66.60353,52.665695
27.700497,29.054922
-53.05844,56.3105
3.4104855,106.88498
-51.204296,-20.685886
-51.298897,94.95066
-19.345984,1.9122349
-95.28197,14.826081
-100.28641,9.365801
7.4934063,26.298172
-21.66904,18.464687
61.42174,82.98472
-10.272414,9.258985
15.606724,45.428772
-107.491684,-16.064276
-69.72728,20.871632
-22.993677,95.49996
20.17546,22.929192
-18.833822,38.40187
-51.63933,94.88053
-37.964222,-2.280078
-11.783575,21.176182
-31.298737,-16.692934
-104.819,-5.181837
-86.35161,20.745247
-39.343597,55.26605
-4.756198,27.72153
-74.09068,-9.808072
-3.6579368,27.895458
-24.492643,-5.813453
-41.975304,70.90738
5.0357394,1.7456234
-20.50289,88.13054
-74.77376,-10.676778
-5.2435174,44.650383
0.5295773,117.469536
-67.04831,-48.51272
-81.358475,-0.9653091
14.740456,3.058942
0.1419929,8.094531
-57.007393,92.298355
5.120074,116.24856
11.301151,13.060687
3.3048956,107.69019
-28.053041,72.20637
7.0248017,74.66938
53.79427,83.68711
-13.784581,-10.987331
-53.67213,70.221146
10.034189,63.157032
-68.88404,31.723194
23.502611,-3.9241667
-79.47439,9.82491
-30.371115,77.91149
29.011091,28.41264
-58.08784,-9.143899
5.489606,110.79069
-27.697107,33.00056
-22.792156,50.195133
-53.640285,15.669869
-81.0288,8.562296
-78.975525,-51.66199
26.275106,34.209053
28.233803,56.5385
34.408962,90.39462
3.9017088,68.2612
-33.860683,-31.21659
23.642925,-4.6703
32.035606,32.194153
-44.502026,-20.395351
29.786983,55.428024
21.584488,32.71054
-36.653885,47.871197
18.826225,104.17843
37.99179,34.049065
-83.57524,-50.495346
-10.299112,15.721611
-35.598907,-23.529776
-79.89757,-55.612125
-85.10501,15.280656
45.59052,26.788023
-6.150217,2.270253
-29.561281,-18.715614
-40.0963,23.43203
4.0853953,26.716599
30.716625,42.853676
14.961365,34.153378
-3.6235917,65.32078
-83.41098,-26.843376
-98.18366,7.7936177
20.8828,14.743447
-18.643482,90.95198
12.555611,26.879328
-27.4163,-27.84896
-59.7421,-17.105228
-41.288803,61.273388
-35.392796,63.450493
-46.41266,16.788767
44.26683,14.330917
-25.56264,-13.054303
-16.336473,-23.81722
3.1187854,108.65536
41.93359,92.02431
39.02532,9.321723
-38.62158,65.21976
-48.25964,-21.664028
13.210138,75.86308
-51.39142,96.31289
-18.533163,53.91821
38.77881,9.345061
-45.900158,-43.343964
-54.194977,-25.927639
-75.88326,39.48348
14.639332,20.448004
-21.990208,64.02097
-49.072598,71.78549
-79.54995,31.743984
-90.0144,30.897789
-3.4168718,21.58196
11.266373,104.59693
-15.5058775,-24.027014
-6.5335164,39.968475
-41.512337,80.705986
21.453262,21.39563
-84.12173,12.501447
-4.456906,36.588673
-23.006514,9.115961
-24.369516,5.439896
-40.517574,79.900276
-21.700119,64.67389
-6.2564063,11.884241
5.0659738,13.122985
-60.464092,23.44953
27.79655,28.844055
-86.403015,17.57956
9.149062,62.391445
-73.82622,-45.867973
-106.27006,-32.934475
-59.627956,-22.42424
-53.016605,75.50503
-47.34477,94.44823
-3.8096929,40.352085
-21.997566,88.9653
-23.63835,19.71268
22.374857,93.63625
22.182257,50.59844
-40.112537,41.347275
-62.349503,-50.88275
15.218017,0.39626366
-22.517931,35.703186
-47.456924,17.470028
18.77684,34.472984
-79.11656,-15.19095
11.182145,33.87321
-34.901638,65.453514
-36.317936,81.67674
17.546543,62.347507
-48.64362,-6.7831187
25.23101,76.21736
8.983083,19.073875
-78.1818,-50.94551
-23.552855,29.269516
-87.48227,6.000129
-107.087234,-15.993825
33.878525,89.30011
-5.971887,-13.315692
-40.551235,24.322908
-4.9027977,43.802372
-69.262054,16.768805
2.1332626,-6.8471766
-98.42652,-29.695404
-50.180485,-3.442526
-40.07767,76.91567
-6.8263774,94.254295
-1.1002921,-20.747755
9.000905,21.87595
44.979248,37.52069
-13.052033,54.732254
-36.96865,42.025078
34.34351,90.2701
43.46857,7.531049
-12.462338,5.175682
27.418608,22.175602
-48.905945,77.67742
-26.114717,22.05458
-17.623375,111.30802
-65.39013,8.13575
38.147144,45.24687
-79.96884,-53.943684
-60.525608,-15.668567
-45.5381,71.68003
-77.75452,42.122513
-11.060328,66.52927
-69.02237,-12.409174
16.25626,60.86237
-62.299168,8.809515
-51.97143,34.205986
-47.717518,65.36955
-10.5248165,63.482403
18.348125,31.213078
-36.064465,81.149635
18.401016,32.992672
-42.95595,93.2472
-49.979015,-18.107368
-32.598858,-21.21305
-67.96004,53.58852
32.512802,3.4964566
-60.04419,62.24717
-63.955227,53.97105
-24.990967,-19.283115
56.082146,92.16365
-45.633255,-26.139101
-29.923634,81.52216
-93.7258,-32.727688
-34.923565,80.9461
-25.175535,57.10752
-23.692616,62.381863
-94.84242,-14.596247
-39.039253,100.57554
-68.64801,49.823887
-52.74273,46.808086
-20.408148,34.966263
20.04324,106.25908
-58.862114,-28.147184
34.785023,85.28039
10.60566,63.35064
-81.0699,-3.0831778
25.29477,76.22232
-53.485043,18.32111
-47.490246,35.600468
-83.98402,12.342418
-49.416733,71.02848
-51.27039,-25.479614
8.745733,94.32198
65.81703,74.17273
-7.2199726,53.29798
50.95556,82.48482
-4.7940493,-22.201927
14.899385,52.302673
-64.74542,42.344963
11.226933,-8.022182
-3.3129685,17.145555
-43.400066,73.05022
-62.220886,8.783068
-0.9964688,-17.669346
9.372147,17.780296
-24.992794,-19.28348
43.090153,93.17578
27.666187,56.681644
-63.601334,36.572426
14.222303,34.269436
-49.581078,40.63885
-78.74766,42.25653
-89.82162,-31.392899
-15.858503,108.36364
-24.695534,56.456272
-54.591095,15.71716
-31.268251,-16.775177
-22.476574,60.378407
-43.80566,-7.320356
2.5141582,30.010403
48.294376,67.36781
33.591286,52.89363
-13.968536,29.58258
18.456873,103.39668
34.213425,90.06408
42.348064,69.645905
-11.459516,55.434315
-45.58578,71.729576
8.811388,18.165562
-18.716267,80.16881
11.752998,104.125374
-0.10131213,-0.85321677
33.984215,53.219
21.356892,35.966682
-23.122112,40.21651
59.37102,82.025734
-1.5896708,3.3535645
-109.86699,2.6445167
-81.6536,-51.31452
-32.844566,51.56437
-54.89611,-26.477139
-24.141155,92.12967
11.666678,40.968426
1.714406,31.726572
-112.980995,-18.246666
-89.422134,-16.243883
-2.3577726,-12.150689
-73.10968,-19.95381
-29.759222,-18.613304
-21.385386,100.119606
-39.195263,30.453413
-90.9272,26.06286
19.808195,92.4245
-34.190796,0.7516339
-47.5784,18.655895
-90.796906,26.515444
19.953646,10.155638
21.459702,-0.70317996
-47.51995,94.31202
-1.7221129,-18.363558
9.234925,24.626568
-53.356537,12.93874
49.821095,85.743126
-54.339363,35.92912
40.68422,9.405305
37.128212,32.541527
2.958935,33.28312
24.884228,-6.3376703
48.417606,67.26488
-13.213001,98.84446
33.099464,9.127872
50.44004,16.365553
-75.86119,39.10387
-99.09597,-5.517967
-97.487274,-2.7895544
-61.026592,-12.510233
-11.932066,-3.133315
-41.36525,64.42249
-20.223816,-26.818121
0.9833252,63.511707
13.824429,27.228262
-77.91417,47.478443
-87.46391,45.786835
-67.12472,-17.851852
37.2844,33.88497
-69.15231,50.498196
15.041735,0.42807913
-12.41896,-18.105272
39.35677,90.034584
17.71595,-5.8320384
-36.546535,70.188896
-51.135975,-1.4515877
-33.92056,-10.47487
-24.68847,41.51179
-70.638626,16.683197
-18.611744,27.489977
22.65135,47.238804
-4.45656,43.139328
-12.418574,21.081581
-27.133839,71.027466
-68.584465,0.8076906
-68.774055,0.4589568
6.3898096,-4.064511
35.160065,85.23151
-60.51305,-43.933304
-54.75917,-30.059582
-77.94239,-50.86706
-42.91047,-7.0607796
-65.666016,42.991932
-63.392826,35.35005
41.59164,68.61503
-3.1696794,8.259989
-37.017696,82.640114
-100.94264,-12.030022
-108.99993,-9.9620285
-7.026021,109.63044
-27.366467,1.8346468
-50.229973,-46.58378
-96.26333,-37.31975
-21.120646,59.717205
47.064426,87.94437
-21.18968,18.559727
12.125657,-7.0767984
15.710802,21.388985
-13.416171,6.3845253
-24.316324,41.616657
-109.38666,-14.703865
-69.435684,32.535717
-17.120848,17.712482
31.172474,52.60287
15.402819,44.987617
11.674032,103.923325
-42.39494,8.373354
-106.65543,-10.375827
37.29313,15.337775
21.649372,32.667652
-7.8551764,103.51694
1.0930817,2.9036348
-3.5682282,64.00984
-11.647119,85.19211
-58.887978,3.959464
7.2822113,103.63651
-80.88079,-3.6998599
-26.457008,6.0156603
-29.995747,19.701706
9.828029,-4.250798
60.219376,90.16929
-30.040508,-27.563993
-109.397,-0.34572086
23.624016,4.1496897
10.67195,79.21367
28.154879,56.37052
-23.977829,5.302622
-63.72811,25.739733
-46.57232,81.20911
-41.291634,81.59577
-72.71755,19.493105
1.8116541,115.837326
-25.031025,30.586716
-63.01315,-7.18493
-10.303877,9.133109
-67.47678,-52.868244
-10.097809,63.56756
-2.0707314,9.267002
25.374903,76.18148
-71.62901,-32.046417
-51.35946,-1.7138783
-34.334557,16.615368
-20.165972,54.692924
-94.49817,-48.97696
47.19209,34.561558
-41.799618,7.2965484
0.043198247,42.902664
-13.393424,15.877879
0.88395363,2.833766
24.394415,40.44526
-20.96437,31.67123
-14.441771,77.411964
-51.48027,0.2979076
-33.15043,-21.872803
-73.07159,-25.475468
11.736416,20.513262
-75.188705,46.926292
-66.38878,52.79219
33.783737,85.01786
-79.44768,-55.024483
-12.107112,55.29891
-8.918374,17.4252
-81.89172,11.502125
-11.0104475,19.897158
-40.29568,61.238865
-93.5534,-17.666616
-94.74571,-49.26794
-19.843317,78.6067
-19.062366,37.95536
-56.11038,34.214172
43.93565,6.6613007
-4.6681166,-4.138164
-75.55094,20.992498
-93.68464,17.290243
-64.07511,10.702415
-35.232513,21.321215
-26.616823,54.454952
-10.704105,75.67747
40.050537,100.89739
-87.18134,-0.44953462
36.089825,69.16986
16.226963,60.940662
33.50002,30.155834
-60.1584,66.407326
-42.583817,85.70619
5.668474,20.18174
-91.737915,-17.296684
-66.792404,7.1036973
-57.37674,-29.188545
-24.402475,35.013123
-109.87243,-11.562766
38.208008,76.08943
33.23734,21.716156
16.89824,45.790165
6.7043233,40.533916
33.13454,20.936169
-17.33624,79.707504
5.071441,12.7158985
-21.194662,-2.0969985
-49.912178,-13.802196
-35.94146,5.9414506
-33.303925,-11.267652
-20.212072,77.92319
-96.58826,-3.526068
-4.928036,40.009586
18.361158,20.824835
31.331896,9.219145
-15.045326,-0.9629969
-11.548944,97.03699
-5.271119,72.1922
20.4777,-3.7536104
-5.8827677,29.318989
65.574,70.94004
9.810756,11.734767
-107.93447,-23.989363
-32.234665,-1.8571633
6.9674683,20.718225
23.10589,5.6061406
-62.266277,-52.622963
-78.63486,-11.646098
-59.54099,-10.098131
-68.9215,17.419582
0.60664886,78.15268
-75.16317,47.44719
-79.64765,50.33697
-48.964462,29.793781
-108.07831,2.6608028
16.931135,30.986248
-63.775352,18.250324
-23.200884,43.77594
31.332794,49.699154
-98.90738,-29.088047
14.7958975,63.39941
-64.93973,-44.788345
61.129745,82.993
-42.07034,60.144222
-73.84888,-4.4591584
1.1310402,70.02533
44.84265,6.982799
-80.43037,17.33191
-60.517056,-53.068592
1.2354263,63.378014
-58.42805,-21.006313
-9.96566,90.95885
-94.09171,-14.282666
7.5465827,44.361347
18.616436,86.58873
-71.72615,19.960907
32.03233,34.989174
-26.072792,103.833275
-15.308882,63.189625
41.65471,74.939186
-24.925097,-22.102663
-62.154,35.80516
41.003292,63.240593
-58.242756,-19.700842
-23.13466,61.994827
-66.29604,-47.090405
-88.13906,-17.708687
-95.07136,-48.84435
-97.41459,5.226187
8.190405,63.036972
-69.06436,-32.249466
-71.24132,-48.050034
-61.190903,22.351242
0.5809776,117.497536
-28.352789,20.078424
-106.54798,13.575663
-55.542416,74.90397
-40.717632,7.0882297
-76.19892,49.698814
-77.34912,50.899296
11.538201,3.5698104
-24.984234,-19.362652
-50.263054,-46.73074
-60.15096,62.46533
26.122639,59.06687
14.363611,43.67015
-92.89748,-35.777054
34.430542,34.62498
59.621716,82.42024
-38.035027,-24.99346
-69.272446,-20.315357
-30.014706,-27.625729
-2.8822505,-3.0739496
41.10099,1.6848929
33.758415,88.95154
-5.1591244,92.88158
-68.768906,19.280626
-4.925863,27.478603
-93.42473,37.508312
8.054683,-11.067175
-76.277084,40.1252
-79.95247,39.186874
-20.496635,35.433342
26.170122,18.193052
-3.3469803,-14.261108
28.292921,-1.5180401
-24.763958,-7.442192
-4.8489313,7.010778
6.620933,74.059814
-35.7557,20.618134
-10.114831,47.99447
50.640263,82.55714
50.269714,82.62341
-3.3370497,17.093758
-67.38398,-18.740257
-37.947323,66.03954
-16.395842,1.6351366
-70.65207,46.068333
-73.67728,46.70273
27.952173,0.08046832
9.422782,78.70377
-71.9359,35.354225
-58.73431,-23.71959
19.122232,74.16629
41.190914,69.210045
-80.57937,-32.072964
-23.83464,95.07406
-5.0525594,35.973946
-4.3759065,36.665806
-66.739815,-16.28974
-1.6526773,3.5144682
-9.76137,16.615568
-76.69551,49.729736
-68.17039,54.07638
11.5008745,-2.344251
6.776336,110.43321
-33.83021,0.33237505
-93.49655,-8.118457
24.939056,52.81762
-26.998564,105.69421
-12.53124,-4.7261124
-36.745865,41.991043
22.279839,41.128056
-109.11746,-10.788768
-70.33666,-45.55248
10.755094,25.032732
-16.967537,18.249805
-40.40316,-11.346335
-58.658028,-18.705763
21.172325,14.513404
-65.15907,7.904198
-0.3221994,75.94764
16.63191,29.979671
9.260566,57.746765
-5.7980757,10.459016
-28.37176,12.192916
-42.602173,6.8815517
-14.195273,11.671841
21.299412,59.391056
-4.1784177,41.995487
-28.100153,53.320625
2.3492365,47.23697
-63.451187,67.5738
-78.390335,-51.78283
-70.897865,-12.543768
-7.29408,39.49755
-50.547253,-2.4442728
-45.10621,83.692345
-100.55756,-27.721767
-42.851776,72.06985
-50.647705,-26.51523
-91.4202,-50.147724
-13.934031,11.815075
44.560394,94.1139
-72.08403,-26.648203
-79.32663,31.423105
74.88789,-0.25388625
-77.75664,42.25125
-84.97021,39.95626
-53.407036,15.141152
-53.648785,70.26076
8.559094,8.46536
-24.124142,95.103134
-86.85683,-28.896383
-105.03834,-4.753979
49.959476,82.654594
23.080582,102.71653
-23.089132,8.774479
-58.051285,7.308209
-50.03994,40.44882
-21.292389,-2.013185
-10.748576,75.53896
-40.359344,-11.378924
46.95912,40.99587
12.606561,104.88837
-34.32636,10.307076
-106.89664,-15.950792
-51.569424,29.2813
-27.90183,3.587252
-5.8528843,-4.8355656
4.9831343,116.358116
-8.646518,47.856438
-57.697598,33.716198
-12.628431,12.089622
38.296993,28.894312
-37.941357,85.25466
-46.205482,3.6873777
10.015842,104.40439
-7.303497,54.580917
-34.55153,9.880181
1.8425275,26.143057
-10.336997,8.771997
39.46269,88.54794
-41.523922,76.70068
-99.209045,-28.743578
-101.978004,-24.800686
-3.7588587,1.2393839
-106.614075,13.592216
-76.824005,27.213549
32.54851,85.17966
-27.64994,-12.592624
-64.003944,66.49382
58.73175,90.60635
13.270549,30.141535
-8.278504,-11.324902
-33.994305,-9.802398
-47.55505,18.57153
-87.989334,-31.59471
23.293234,-4.7065816
-26.412886,-12.94665
-21.466797,95.0352
-2.3439333,50.250584
-13.343549,49.230747
-18.833998,57.722824
-93.41568,-54.193237
-102.487686,-8.768777
13.483416,6.705186
-55.066696,38.030144
-88.52963,-50.524433
38.790154,6.9739823
-16.902313,-21.3796
-24.145075,101.347115
-23.906948,19.803072
-21.904549,95.12838
13.504964,6.5761137
-5.619088,95.244995
-21.192343,89.947365
-41.292793,49.435608
-67.99044,-13.045833
11.051277,13.183834
-85.63909,47.236702
-33.95906,15.69525
-57.9141,33.639977
11.52171,53.238434
-62.394497,-50.62805
-50.16911,-22.110949
-26.982407,48.729176
-34.166653,79.2457
9.545298,78.71167
-11.453246,48.00109
-8.362899,88.19393
-109.96148,-11.657287
29.181215,23.959152
8.768451,-10.46669
31.413607,58.267067
-56.176796,69.766685
-21.071297,52.637146
-38.09069,37.103146
-52.99773,70.76587
-2.742739,57.952213
-68.296135,0.56701666
-66.76525,-16.392704
-53.358562,92.64057
-33.39349,43.379364
-17.958227,109.50913
13.948835,-0.18890533
-10.235027,68.95006
-32.553764,15.600219
-58.57647,54.367718
0.50557494,-9.850918
-61.505142,-11.971426
38.095997,17.909767
6.9651775,81.366356
33.836178,75.56182
24.90966,91.11437
-76.354996,-26.925457
23.740294,2.7093306
-48.94185,-14.202357
-91.39857,0.92856437
-24.964886,56.26305
-54.75253,-43.43619
12.419366,-5.0433545
1.0901573,10.43504
-51.59113,4.6505027
-54.426155,88.74308
-37.146698,66.87138
-95.44447,-14.664183
37.160255,35.526512
-9.058735,60.0517
-69.53653,-2.4179285
49.14745,91.70261
-71.33301,4.368527
-22.446095,53.484123
-14.871791,-1.3362563
-45.754253,19.545954
37.678146,17.203773
46.62999,5.4217143
49.989174,6.2674003
34.609467,45.34025
-47.34739,-3.1793396
-37.55242,-21.75982
-107.93317,9.562667
-12.255967,-18.39077
-63.731773,-19.75042
-12.459351,78.84345
-47.659153,-6.357757
9.291526,74.47982
20.287725,43.404205
-56.302982,73.281006
-47.7264,65.709595
-5.434931,93.26444
-17.391195,34.991505
-11.853516,-25.331404
-5.833924,73.35039
-34.294773,14.706712
23.122587,19.684763
-2.3371577,18.890203
-4.952015,27.478779
-107.10707,-28.849512
52.727524,63.485283
-109.42775,1.5618364
-53.480057,41.13177
32.641727,20.00648
54.508606,84.10121
-37.73551,10.066758
-60.05499,-18.725346
-58.738716,4.2018957
-15.846283,107.684715
35.745476,69.220245
-55.173233,88.41911
15.522952,41.399933
-80.78069,-31.6627
7.274858,75.174065
-19.27605,-13.640211
16.62202,50.423504
-57.923,6.8538914
31.776306,56.805035
15.510653,29.868387
18.123192,-6.584027
-24.09351,-13.081835
22.268955,47.303215
0.15099856,54.997883
19.57247,9.484482
-62.439686,-34.083145
47.22875,43.100193
-66.46481,21.66199
-110.48193,-19.151417
-16.117163,94.3691
-30.133104,20.1636
45.512043,94.7674
-52.646626,-19.796505
8.0214815,78.62393
-104.69931,-5.7293935
-107.09717,-8.644284
-54.22026,55.3816
-47.436745,-42.729313
-17.631823,110.062805
-107.88649,5.3054743
8.847396,21.211836
-53.189568,56.093758
-8.170302,67.46234
-95.04586,35.215298
5.565046,5.4782395
-33.58975,-13.732101
-40.068428,41.262894
22.31768,92.08602
-109.40408,-23.991865
-6.191701,-47.545654
-9.76492,-85.72566
-21.442919,-74.79299
-50.808323,-91.26586
-26.052567,-74.56151
-40.57282,-73.86209
103.8465,-27.84068
-24.341463,-79.555466
-22.428225,-60.10131
-10.65885,-86.77473
-38.522274,-64.67103
-35.135086,-69.21745
66.34201,38.027786
-39.941864,-67.35256
-59.21273,-82.309
-3.0171986,-98.42865
-17.836327,-70.11594
-22.671701,-81.33833
69.64004,38.261497
-5.655064,-94.07543
-6.6706023,109.912575
-24.550783,-64.76866
-9.688743,-46.703392
-56.82431,-67.16251
-39.816307,-60.106827
-45.532887,-65.53595
-46.908245,-66.90882
-38.04472,-67.472885
-13.719604,-68.45228
65.809525,25.263105
47.645382,-17.803078
-21.85599,-86.74695
-47.104355,-70.62875
-65.16547,-76.95085
103.757706,-44.377743
-59.363583,-91.06362
-13.784292,-99.401375
36.56803,-67.552505
-13.080162,-105.05741
-23.000301,-69.110275
-61.714394,-94.93752
55.160213,-73.515526
-18.77189,-87.687775
-19.36809,-80.59089
-62.25044,-94.57992
-37.16815,-77.48542
-35.818394,-78.964005
-9.0627165,-94.60592
-12.595611,-98.593636
-46.625072,-99.63806
-19.129469,-75.90335
-34.771053,-48.383636
-40.057087,-74.67524
-1.232153,-104.36496
-43.994984,-69.91564
16.622923,-56.345245
-1.2424318,-104.80355
-52.139435,-92.37052
-48.575077,-82.88999
-30.926117,-108.90425
-40.787937,-67.6621
-57.90532,-74.76683
-16.44053,-89.78014
-35.173195,-69.204285
-61.708637,-78.71681
-59.994152,-70.95225
54.739033,-25.495358
15.333904,-27.891577
-47.319256,-70.15506
-23.370787,-80.68623
-17.6673,-80.5377
94.149925,-22.332766
-16.4264,-69.943375
71.070015,81.68806
105.58558,-37.932903
-14.008279,-79.821
-24.406454,-64.39688
-15.995165,-69.892685
-35.56994,-80.46871
-44.830364,-99.79265
-62.62144,-78.15486
-23.68789,-84.01167
-14.084861,-67.05894
-35.45196,-105.51599
-15.225446,-103.671394
-0.9283415,-101.143776
-6.456638,-106.41573
-60.058727,-89.31499
-66.52009,-80.54504
-20.199932,-62.04261
-14.939347,-72.40109
6.468898,-87.75734
32.064083,-24.733284
-1.1875461,-95.98904
-21.46024,-88.52374
74.96124,79.43498
-66.86423,-76.87998
-60.76571,-71.9626
75.90399,80.78217
78.313034,74.95721
-20.526228,-79.81617
105.83952,-43.67328
-9.873622,-99.795235
-63.654926,-84.70228
5.2041693,-88.2265
78.20946,75.0285
75.47312,-54.505287
-61.956226,-70.238106
-57.308205,-61.715504
-54.586246,-71.20647
71.200966,81.44699
-5.8269234,-46.69577
-19.109463,-75.488014
62.74411,31.205235
-17.211863,-92.16563
-59.135387,-91.33606
20.201298,-24.3491
25.30388,-85.259125
77.37938,75.89616
-65.72025,-83.666176
-6.1034117,-94.42146
-22.447826,-91.772316
77.26215,45.565582
76.18238,77.13388
-1.9792143,-107.16776
-16.194742,-72.98572
-1.3652036,-95.33873
-1.9346415,-97.98625
81.806984,1.9901712
-44.885845,-99.58093
-60.75057,-81.226295
-60.48648,-95.28955
-34.537453,-78.66843
56.95357,-55.899975
-25.282253,-72.58839
50.036728,-26.90958
0.90670246,-96.70826
-20.580633,-86.48643
-10.946945,-78.93295
-8.566353,-98.31259
-23.566507,-69.92707
-45.66622,-99.85047
-59.18339,-68.657265
-59.88373,65.44831
-68.72149,-74.90513
-5.6377683,-94.06134
-31.33273,-65.22704
-32.845894,-85.163284
-65.27157,-76.79587
5.508032,116.87381
-12.997972,-104.11955
-20.516323,-96.75009
-1.3569334,-95.09043
12.376301,-73.8821
9.632636,-42.433907
-18.00521,-100.432495
-62.066708,-70.37073
-44.28256,-99.60898
71.85255,-48.95207
-14.08448,-68.004524
78.58078,74.93286
51.84978,-21.376421
-29.515005,-60.69054
12.442252,-74.97747
17.29183,-56.23764
10.297641,-27.73692
-8.380874,-98.40745
-61.545544,-78.97087
-61.470528,-70.09665
-59.24395,-68.49759
28.769701,-92.60668
9.966679,-78.94668
87.857155,-47.742897
20.027046,-80.162224
-35.70904,-46.90531
-14.818056,-74.7505
-17.461283,-80.4361
-56.86954,-91.59526
-1.9433603,-93.16262
103.89533,-23.012224
105.57499,-38.759033
71.25495,81.39119
-18.16393,-69.08172
-14.778617,-92.2095
-18.491163,-71.83667
-39.637135,-60.63486
-62.58409,-67.05448
-16.142014,-62.578587
-42.05943,-100.334785
72.31861,36.602444
-40.48866,-101.64281
-33.642246,-107.16192
-17.840017,-90.88747
-8.995683,-94.62426
-39.088707,-102.345505
-1.9470167,-107.20591
-12.906546,-103.50915
-8.164237,-107.38225
-54.882957,-92.558014
12.7224455,-35.158062
-45.743214,-68.81794
-18.03572,-80.81938
-24.202885,-71.87442
-61.511616,-79.44326
-20.543406,-96.81074
-3.8111353,-99.36102
-14.331191,-103.795425
-66.69357,-80.49256
-37.280346,-76.982666
-58.694443,-66.112076
-15.469825,-93.12464
-35.682026,-81.53446
-62.48922,-94.39313
-47.140507,-86.84182
-31.292072,-108.606064
-55.70597,-62.031216
-1.9619336,-93.14289
-22.52668,-81.46761
-44.274597,-70.20274
-38.668858,-60.824055
-58.09341,-60.775593
106.15449,-43.765434
12.928691,-81.35199
-18.219666,-69.02432
-14.822724,-75.30718
-0.66709995,-101.10079
-58.57782,-92.20918
-12.479547,-38.073067
75.058716,78.79219
-29.461573,-81.159294
-37.296314,-75.76376
-58.241272,-74.393
-39.70603,-67.93098
-38.240406,-76.29976
-38.9903,-66.43174
-29.837463,-76.6151
-20.333286,-62.3833
-16.09968,-62.595573
-19.342379,-80.69268
-9.670715,-86.40502
-10.386422,-86.626305
-9.461674,-86.31027
-65.66444,-83.731735
43.387188,-57.124924
-2.504764,-98.01423
98.44048,-10.730643
-8.651891,-82.477165
-38.716583,-63.53645
-60.485603,-67.55311
76.247116,77.055466
-1.2339783,-96.59213
0.3364447,-99.20731
-35.971115,-104.80384
-62.56504,-67.62121
-29.49178,-60.706345
-8.364023,-84.9965
-59.983196,-71.00204
-13.035207,-103.947136
-53.466824,-94.88527
53.39196,67.194786
-17.762379,-70.29559
-6.3905063,-106.501915
-58.701042,-66.31149
-35.53537,-80.15321
-54.6096,-92.71389
-34.78697,-78.66764
-5.9800735,-94.323746
-11.668538,-102.94037
-44.55829,-52.161938
-7.2264123,-83.862724
-17.45008,-87.379395
-55.672436,-62.08702
-35.775845,-82.15592
37.74078,-65.78912
-9.172517,-107.05801
-45.169697,-66.13569
0.022486,-101.36407
79.89804,-45.58778
37.85142,66.137146
