tSNE1,tSNE2
-93.514145,-17.711483
-12.293892,34.978268
43.739025,75.28049
16.192202,63.298676
-87.97552,39.1572
95.36225,39.3367
-39.10635,70.18237
-70.48895,52.54693
12.559052,0.30316284
-79.133156,-29.147194
-9.001365,99.79527
-40.99785,45.844822
22.646381,61.63757
11.591366,113.12828
8.961107,22.992416
-40.38115,-19.780218
27.75502,12.268602
-59.721516,-6.4687757
-34.762356,16.032108
-55.28136,18.706602
-39.014507,71.29988
-50.83081,-5.703662
-15.583583,-26.77891
35.54404,47.211117
-56.027245,57.870846
9.929676,92.344986
-9.296638,94.39027
-42.795834,50.38926
-96.125984,7.4565263
11.429978,37.722065
25.483889,38.89192
17.547007,1.3437921
-75.925606,38.167816
46.381897,84.98142
-3.4071667,94.617294
92.24013,52.714863
-83.375786,17.345125
-88.32289,-17.254278
-35.71254,84.239914
-4.278136,14.528235
-50.209633,11.678194
-102.0213,-34.355183
-19.148674,72.390526
-8.003941,18.536058
-36.104763,23.024652
51.11562,60.956078
-39.358074,-26.846684
-66.33842,15.869585
-86.197426,22.65274
-80.28674,-47.457573
44.06159,95.670425
14.248046,112.99387
45.083336,50.425224
33.00274,71.84913
35.291977,40.01047
-38.657963,73.62991
-98.28196,-40.15245
-70.62553,24.351995
-58.295,-40.299187
-52.802746,-39.303345
-31.098335,-36.376347
22.084816,-2.5708008
-9.762295,-3.228089
-70.62033,24.35324
-61.041542,-39.598972
21.458723,12.067392
-49.714348,89.79401
-85.07834,-39.209534
-101.40125,-20.363878
-38.588055,13.325231
-96.85793,13.757034
-85.55678,-36.637177
-43.31692,20.913189
-61.33459,-33.899532
-28.371529,79.14893
47.25701,83.55052
4.863486,98.225494
-23.609015,83.45909
35.88333,7.228147
-101.26086,-42.91158
-39.71765,24.34324
-45.579437,-7.1164646
-51.891174,74.578926
-9.223833,52.36099
-35.89954,66.07905
-98.79949,-50.373672
-62.048725,-37.49341
20.493593,51.328053
28.57896,93.14561
2.6177933,-15.982297
17.871353,12.103722
37.80314,52.425625
18.980549,30.348347
21.20643,17.085018
-39.081757,-37.60959
50.911064,47.43044
3.2770936,6.8085065
-69.79502,-81.402885
57.769703,72.79998
18.836327,0.6066762
-44.585026,90.40729
35.376194,103.2927
-24.333225,107.344444
-24.751629,-2.3839927
-60.35335,37.383003
-62.699173,38.592354
-18.45954,8.192367
-74.17121,-30.186771
-84.56564,26.021385
-87.91231,23.271114
-92.66622,-24.007727
-2.7617605,97.06374
-3.4003742,7.1711493
-7.3920193,57.63696
-3.9677596,49.862175
-105.69079,-20.092976
-9.909618,10.284613
71.76696,81.22777
-17.175306,70.17943
-76.07601,-46.660313
-24.331562,83.62888
-34.60232,67.28625
66.12527,74.15639
-7.4449077,-20.919024
9.852526,54.6306
50.394184,46.587284
25.359982,44.01889
-85.389275,-67.66664
-0.9946456,72.82262
-44.59758,-0.11407384
-92.41697,-64.03452
-54.550896,-5.1592155
-8.923888,23.116573
-60.734932,-12.639389
-64.60397,1.5354843
-67.31217,-16.546099
-85.95693,-5.9553533
-19.981148,63.475452
-73.44311,-23.553627
-62.030384,18.145271
-33.455162,50.039646
-36.338562,-22.34653
13.673536,24.950575
21.569025,71.26487
-8.247799,78.573975
-18.912373,-13.384387
-62.295967,48.108837
-64.04938,55.368137
66.91001,44.427967
-67.15836,48.932514
-44.94057,18.884747
70.10603,47.114197
-79.04283,-10.67409
-74.946884,-55.76293
34.306644,97.03197
-27.979448,34.17389
6.300943,46.32674
-29.958263,-5.299086
31.734241,8.905109
12.229671,-8.82138
17.676046,76.42338
-51.545155,-30.1337
11.161241,77.56557
-73.74249,17.812717
-47.645336,33.739594
-15.655715,27.359081
-42.685383,50.566887
-104.59536,-10.545296
33.77045,3.7283792
32.990925,108.3629
79.44087,73.18533
0.22859026,66.62209
-73.612045,-48.009632
-70.40108,51.738274
16.188614,27.789913
-78.22749,-65.858086
-84.729805,5.627077
4.5745974,27.687073
-42.845055,12.345077
-71.12521,-3.138801
14.378961,110.17544
17.979912,65.09121
22.293406,3.0156465
-36.524097,-32.828934
79.2024,65.071144
-4.6913886,28.306347
-88.253456,40.092857
-100.247795,-21.473125
-46.17065,-21.658564
7.3472877,-12.19297
17.79972,31.764145
6.511107,102.643074
-98.86364,-11.2435875
1.0416775,-14.238096
-76.16941,-27.462782
-16.938814,-17.082771
35.023273,82.32078
19.529547,39.206417
-34.624817,0.3774257
34.742638,82.81901
-36.38341,-28.097338
39.60507,28.171751
28.670965,44.445114
-16.814898,-5.0626073
-61.13812,25.885052
52.02881,49.642967
-108.42785,10.732503
-39.70872,24.092278
32.38701,8.347435
-54.4136,14.657047
20.605825,94.574
14.608501,83.57276
-36.23394,19.536917
-2.0217996,45.600666
-54.097557,64.78299
-55.48597,12.5154705
90.006744,60.068867
-80.65714,41.2982
-83.677475,-14.072704
-60.879856,54.200237
-13.282381,11.114896
-75.554245,-63.134144
-49.640438,72.67267
-71.12161,-74.881035
-22.509293,80.13929
-16.37211,111.138725
38.958508,22.527205
-25.865135,63.424458
-94.132904,8.076492
-103.65281,-39.68932
52.523983,46.466255
-77.53117,-19.268768
-77.80947,-37.104805
-34.376694,0.85953
-51.15254,-31.843712
-62.48184,-22.590557
22.752983,88.95015
1.4855113,12.288812
-103.97356,5.0422425
38.891888,22.172321
-29.147182,11.404482
82.54081,64.712135
24.666084,39.277885
-82.52581,-71.483604
-5.2769446,4.3923597
-51.180897,-37.560318
10.107339,10.165814
4.8944483,13.605617
52.072998,49.523075
-53.651833,-8.567582
81.32231,75.325226
-96.86991,-52.673367
68.74563,78.94931
-29.381027,-7.346244
-27.709816,-34.081505
54.428707,84.447914
-58.187103,-29.751198
-31.599379,16.614271
-16.040115,40.109196
-5.545677,39.68507
12.377694,27.171724
11.73133,24.200163
-46.480686,90.47263
-11.412849,66.34325
-77.60318,14.417086
-80.918304,41.284515
0.28787443,66.48596
-23.667027,-3.355861
43.19272,41.960247
65.980354,51.210533
9.280306,97.32707
4.5772214,7.0186787
-42.133305,29.810478
-1.6111171,94.533264
42.002945,87.01049
-3.5389073,2.7900727
11.848194,92.03502
-19.721346,3.9195402
34.377724,96.753044
-25.264301,-37.36727
-65.392914,28.09303
-62.460167,41.01784
-28.064247,55.848007
-78.43206,-74.99623
-58.17693,-40.94538
-52.28325,73.61391
-52.008156,74.05207
-45.27772,-6.7740445
-36.747192,-42.14171
-29.753366,70.26043
-27.773478,16.51017
-77.30599,-19.152586
-53.119286,73.172745
17.350054,79.58167
31.045906,28.398443
-67.34681,-20.502808
-91.04255,-12.760322
-51.20179,37.658745
-13.642111,32.194756
-25.976784,1.4737996
-13.666741,-11.308625
-9.680067,45.69619
41.11264,89.52838
-74.92859,-40.213837
48.438282,62.91974
-107.478615,-25.247461
-80.928116,19.400305
-23.883535,-9.364596
4.7630873,12.544465
-34.139233,5.385222
49.18208,37.5247
-82.67255,-53.20142
7.5448813,66.49989
43.948242,76.03628
3.5994077,45.426693
2.973301,65.90985
-34.284534,68.66609
-81.84762,-32.3951
35.76744,23.966892
-27.729467,-20.504665
-46.695877,40.757885
13.553432,-8.462934
-23.799849,83.50708
6.2861695,46.082184
-83.90298,-64.51331
-39.60729,24.702976
31.327604,88.42222
4.113186,52.64986
10.6540985,6.3371
-28.592525,-13.079511
-17.720238,17.42609
12.511007,75.729416
50.250877,79.84835
-29.402107,29.53154
-62.408684,9.2116585
-8.056948,36.84344
-48.34955,-26.114319
25.39636,27.425978
-23.598694,43.240753
-21.154402,24.140156
-71.63936,-31.094305
12.127538,-8.489495
7.7468,52.07213
-14.850411,61.879124
53.603775,64.03297
-58.511547,14.138884
41.894432,17.547995
-9.265193,-13.752568
50.58945,46.26739
-72.86056,-31.854269
-46.69263,50.77334
23.570395,35.150654
44.876358,24.827848
-62.261333,48.313816
-61.331482,58.270462
62.380768,63.899082
-18.850252,-12.800152
-61.338783,-12.461885
40.95136,48.42503
-81.50974,-8.890938
-104.84424,1.5612265
27.401793,24.090933
-71.18328,-13.351032
-10.311577,65.43103
-51.520607,42.14733
-58.002853,-9.857774
34.977436,82.5086
58.31568,80.75709
-57.71417,-12.963587
69.16485,77.41965
-85.529976,36.674152
-29.614346,53.76399
-26.643559,76.46956
-2.6165621,-20.344524
-36.618633,-28.264105
53.01906,63.881004
25.32789,-2.8830447
-65.43021,27.304361
-89.26805,30.113573
-83.83588,-46.842228
-17.951756,-24.62307
-37.809387,2.9384758
6.7122955,85.65305
8.012037,44.45077
12.385841,-6.288039
53.32391,46.551167
-38.737873,47.907944
69.257774,77.037186
16.673502,24.902716
-55.35561,59.073517
-92.362,-64.51798
-61.81523,-42.04298
86.935974,58.41685
-19.29827,-23.44154
-6.52908,46.839832
15.275478,10.469706
-17.821108,17.55023
-43.65195,-6.225281
-22.829992,69.481186
-49.6396,-17.544994
31.294083,35.115833
-29.097767,43.979797
-12.053757,3.0508063
-14.9345255,27.729607
-40.138405,87.64137
-26.920837,80.33723
-55.503292,47.256218
-72.45982,61.22148
54.72336,87.07331
-21.37203,106.68686
14.730621,9.875815
-26.851856,11.863126
-80.112526,1.572307
-18.984974,82.42458
-20.847437,43.11797
-25.001324,62.731277
-29.812536,101.33955
8.060568,42.777542
43.7779,20.502272
42.59935,43.60207
-91.26503,-55.112694
-69.90434,-2.6876206
-29.97926,96.15465
-33.684734,97.88008
-24.580334,95.75163
0.32361743,68.646996
-43.34142,64.223175
-83.67107,15.978259
-84.775085,-60.51551
-65.92747,8.2694645
45.599197,37.884575
10.838891,19.208813
-86.7528,22.263563
-107.2881,-17.106693
-62.775536,-30.570005
-83.410805,-62.222233
-35.692947,38.491882
-14.945557,80.095276
41.203068,91.64403
22.801697,23.187214
15.001876,95.751686
-11.834374,95.84766
-56.869717,79.844696
-29.675898,30.320368
40.654755,31.29239
12.401997,91.81365
-89.52855,-8.581431
28.402212,93.802505
-29.519945,32.580547
-82.45178,41.869965
86.82057,58.43744
-34.077797,31.43823
-54.43597,-25.312971
9.131357,6.9601636
-28.445526,44.116116
-4.382677,25.976522
-54.751274,1.8858896
39.95127,89.00449
59.580463,84.26976
44.66947,48.19741
26.44921,51.535423
14.808761,9.395565
-73.19207,25.97925
22.986849,52.991913
36.991047,85.99853
52.01197,71.64349
0.370802,74.04891
5.7108455,4.30909
-2.6024442,2.6754336
45.225445,96.703636
-48.011204,10.250938
-64.26293,6.9623117
5.8520184,112.02485
-36.583195,53.26648
-103.15731,-26.660696
-42.589745,0.3344446
65.35576,79.0969
-16.840704,-11.752129
-20.692793,94.33322
-80.60139,1.4160138
14.2671385,110.27756
-73.83317,-54.696384
16.62365,3.2878697
5.3915663,111.85178
-31.93762,-17.051083
-65.04214,28.30145
-81.78486,41.675087
-92.24593,-48.24281
-69.94557,-77.8087
-79.0965,-25.89242
-32.43293,5.930859
-104.890175,13.898544
-85.67839,-29.99132
-15.652067,89.81184
-81.44324,-4.184533
-46.370087,84.56031
21.0968,43.98545
-77.01758,-46.838326
9.304081,20.926323
-26.303352,-30.842155
-3.2772105,14.631195
-9.901842,89.198524
-31.387043,-8.848137
-20.021946,8.216251
33.137226,22.826311
-83.42621,17.110018
-84.204216,-52.445866
-10.135171,65.27435
-65.12236,54.25913
-66.71109,60.880177
-82.33918,-45.666332
17.656834,63.58718
-18.325634,40.071636
9.058302,74.43449
-61.385185,-23.903149
16.8606,102.14136
33.640182,99.141655
-21.495543,-11.826409
-5.9395394,36.629597
35.33997,45.36979
-70.46565,64.45102
-50.724167,85.540405
6.768775,85.29193
40.96818,28.245825
-40.359695,-31.629576
-106.49603,12.930695
-60.087162,55.217987
-19.01359,72.373604
-29.040165,36.739883
-15.597973,-6.1705136
-74.86344,-15.623532
-90.71802,30.590023
17.546568,24.609722
37.42904,85.934074
-103.60433,-41.979412
-92.00148,-7.3993626
-56.294563,44.970623
18.44317,0.32550615
82.05889,59.897423
-2.5258844,108.28483
-52.56673,37.055183
-100.27172,-13.237746
83.07718,58.997017
-68.73202,-1.2918658
19.50978,35.930004
-17.076288,8.126138
-6.42281,83.86165
-87.7465,39.05939
-62.746952,38.562225
-33.94727,-41.55134
-107.28003,-24.413242
-100.13999,-39.046127
6.5122848,0.3785112
-39.06662,-13.843602
-37.773876,8.720654
66.11639,56.96036
-36.38788,-28.25264
5.052382,54.661404
-24.841707,77.53112
-13.857412,-19.170568
38.41155,21.60798
-12.271101,57.83979
-64.90874,-9.46261
-8.96108,21.213642
0.7472285,-1.7378296
72.32769,47.391315
-74.78319,-39.993153
-44.05452,28.989647
-52.12366,-18.744396
43.985855,24.106016
20.540035,51.31192
40.405544,18.88373
-78.716095,0.8533185
25.821741,26.346497
35.389557,11.813398
-40.839832,52.760952
-3.7996974,106.45339
-68.26384,-78.43392
-60.107944,-14.194822
-53.734535,-8.404394
40.07712,61.671326
3.4367175,45.015827
-50.511528,6.8877983
-76.561005,-73.13319
-11.642111,79.497765
-51.045902,83.25501
-75.92,-64.12711
-101.90327,-40.816166
-0.47779295,-1.2707593
34.782562,11.360151
-31.25385,88.62844
78.096115,64.762436
-56.101982,7.9381676
-76.48351,33.164402
-6.8123107,61.054977
18.190731,80.55343
-38.279064,70.595184
16.803345,12.006586
27.259903,18.417822
-23.945644,21.12428
70.12272,63.387062
15.648348,32.634495
-15.934371,3.240261
-70.01306,-81.58421
89.87846,62.198334
-81.883835,-65.29351
-52.813843,77.95671
-87.10655,42.29066
39.29632,53.812187
0.27033484,27.498234
20.580215,79.74847
-65.895645,8.280347
-42.910244,-28.621012
-83.2619,-63.326202
30.047117,1.1878039
-3.3701038,14.583424
-16.575888,4.459563
-99.0379,-1.0115024
6.838538,13.707835
-39.56685,-34.036987
-49.380386,74.9733
27.239235,31.644478
51.100666,62.35
5.550704,0.79425305
-68.81621,53.722816
-55.333347,69.09513
-64.03823,-28.177883
1.9525198,100.38047
13.62547,42.133194
52.053608,49.575863
13.78481,56.783768
-67.59282,61.809795
-31.297611,89.31868
-75.338684,-22.934574
-13.887542,73.635635
-69.78621,-34.45859
-63.04008,52.930855
-77.549194,-74.89404
4.7001777,-9.713666
-51.013752,89.97992
43.379997,61.19282
-65.030594,10.280287
-6.4802375,22.347404
-12.982692,45.64259
-17.576092,52.413208
-14.400728,24.603178
-20.349745,4.660474
-65.740326,11.322301
38.06434,33.44486
-63.977623,11.151786
-33.700356,89.045784
8.684615,-0.6013619
-5.491441,36.45056
-18.793173,33.558365
2.9420223,74.55249
-37.75358,8.748485
18.176088,13.178835
-105.903946,-23.242628
-81.850174,-0.41281164
-31.434246,-5.652464
-42.77776,-37.306488
2.47611,39.270313
30.103035,88.610245
0.16469294,49.97891
41.955067,86.90743
-70.54166,-48.024883
-60.76856,40.537186
-4.1150575,102.78823
50.570744,80.975006
-20.515789,90.182625
-6.785166,4.158311
-18.993534,82.48082
-86.62617,-37.876842
-83.7977,-7.5230455
10.935733,68.78896
-67.89094,55.43815
55.1274,73.005035
10.254972,6.106312
33.827656,98.91017
-73.18151,-63.97253
-9.178719,-11.843094
-1.3517272,69.71654
29.564394,88.75473
-85.454765,-30.305387
-2.2059314,34.366035
-46.7153,42.372166
-7.250893,69.63715
19.099152,68.590126
25.93781,96.10667
-0.5768405,29.088129
20.596687,29.35353
-13.104833,35.58813
-31.749933,71.38737
-31.88295,71.34858
9.31297,30.798897
-47.25846,41.133816
8.546437,85.345695
43.22095,17.44954
-12.256068,54.56772
-60.41004,-3.3543217
-85.369514,-39.160652
-23.533524,6.8065724
1.8199418,22.92004
15.6898365,-5.6047554
-55.09944,37.46604
-35.399097,33.418404
-36.37801,83.21292
-59.31384,47.480705
-107.74389,-16.695469
-11.734377,18.418877
-34.023876,7.739184
-100.41216,18.694656
1.1574233,81.76008
1.1124847,22.853535
15.337179,21.264168
-84.92162,-60.55386
0.46480513,-4.750283
72.96369,58.328262
90.116516,60.70759
23.52528,3.116908
-1.7143466,116.39092
-102.51089,-2.5695117
37.24622,46.72135
-1.4798805,22.057718
59.55891,81.66249
-25.773252,56.115494
-104.91878,-10.785468
26.737597,15.342615
11.199868,113.0277
-44.443047,33.87908
12.30738,48.32273
-5.0618815,-1.0641611
-12.375264,91.4162
-46.630676,-14.38611
-70.225395,50.931698
-56.0518,63.571342
-80.797806,36.958664
29.779133,23.565317
-19.665516,67.41809
-9.060133,96.2737
-61.612953,-3.7016466
10.880546,113.78919
-24.235497,-15.285739
-57.92385,24.749424
-80.7971,-71.63529
-32.440422,87.12129
22.33504,-1.5795116
-39.625134,24.110909
47.28772,32.042233
49.315628,37.90517
-14.035304,-13.958715
-60.03956,31.168493
-82.158554,-53.35595
12.362077,74.79784
-72.69667,-17.561749
-57.678467,25.203173
-81.15126,-71.695206
-54.10949,3.607549
-21.34913,48.775047
-89.5114,-19.417519
-86.7629,-59.221027
16.088676,104.704
22.238258,15.040498
-50.77349,11.758715
51.110374,61.31639
-19.89163,102.79133
-19.202675,45.159473
-90.71983,-4.0152183
13.584288,41.662964
-31.80788,83.72341
-33.82038,63.172333
-84.926125,-60.331375
-41.223034,47.7934
-20.247503,67.99016
-21.548923,24.828104
-98.20271,1.9502441
-97.95455,13.689886
11.246693,56.30297
0.97146165,6.254216
-19.823124,107.15506
-11.437554,3.4586275
56.04252,48.18121
-55.949196,37.810497
-86.95411,42.15427
-28.853386,49.61884
-74.19824,-30.057182
-79.28533,-25.477777
-14.73718,-27.292805
-12.346149,48.594494
-101.563866,0.88341737
-62.0062,40.303955
-22.167936,51.45244
37.276516,20.504213
-75.87492,-38.47699
1.5132655,41.6573
-9.051298,92.5457
-44.005394,-5.6500535
3.767254,115.43332
-40.251343,55.873554
-74.290886,-51.58117
-35.647728,-1.8777559
-52.9862,19.455774
8.791124,117.4463
46.135674,26.455091
21.29686,44.937206
-45.279194,8.458122
-9.618123,11.042311
-45.421227,12.795046
-73.25029,25.299118
-73.552086,27.537594
-4.456462,-12.104754
-83.31209,34.092476
-84.80925,-22.233295
-73.97982,-3.168181
-33.663975,-41.15885
-24.151989,53.5504
48.936462,40.21468
22.984177,60.005344
-14.083853,33.123787
-96.652664,-59.114277
-63.5272,7.444519
9.114831,85.35974
-42.91966,-32.784565
-13.128646,-10.312612
6.740816,53.38362
35.885742,108.98016
2.7448752,79.5633
77.7663,49.739525
-17.01243,-28.46786
-95.225,-31.870617
-97.182014,-30.38476
49.53569,40.756702
-57.13405,3.547266
14.810841,22.73344
-53.189663,22.67127
45.071205,96.56549
-11.463102,-27.09567
-22.159222,52.71339
43.25709,81.06476
15.920847,25.393473
-84.94095,-30.779099
5.8042426,57.790253
-25.889225,63.404255
4.7431965,44.31243
-86.642075,18.80933
39.08032,24.093893
-8.274115,26.866072
12.398437,81.21409
-89.597466,-54.29587
14.877541,28.342815
7.4210863,82.17234
-21.05136,-17.60488
-32.226498,-31.518002
-51.67893,-33.95192
41.021072,98.588806
-27.95158,-16.479967
-43.75918,34.974754
14.686368,49.329998
-64.03462,58.34561
-75.440186,-73.15605
-35.025276,42.098854
41.956345,19.959497
-97.37633,19.487177
37.876083,62.313774
19.535389,69.54858
-3.6384254,93.60871
-71.5494,-27.701202
-58.07482,-9.699661
0.84673715,42.086967
3.8075173,24.199419
7.606126,66.25394
-12.391854,101.02217
53.1232,55.326935
27.163097,45.073578
-67.312416,-80.00955
-28.256495,103.406105
-85.71199,-39.330326
0.18640307,101.06577
-43.897823,22.215334
41.360245,17.851461
42.542065,97.46614
1.9449201,-15.878352
9.788311,71.81629
26.596094,8.341321
-72.76616,4.080911
22.69561,61.671616
-5.4129167,13.590845
1.785601,22.634605
46.377697,95.1866
-17.004759,-11.6958885
-54.37544,-5.596913
-21.08444,-0.0049318094
-63.80087,42.73063
-68.45522,42.94114
42.924194,72.2854
-76.616135,-38.267895
-85.27581,37.259094
-53.40227,68.43118
-57.187172,3.523738
-74.296104,-76.98944
25.050503,39.506508
56.726387,55.337677
-68.946236,53.240345
-91.38041,-12.728402
16.306486,103.9851
10.905404,82.17893
8.035666,45.589077
-16.259762,69.153946
-46.849556,-11.484647
-39.055454,69.90334
-72.50902,62.682983
-43.7762,56.36785
19.493336,80.51927
-3.2630954,6.8925796
-5.793907,75.47132
38.232624,23.757666
67.61703,47.402447
-33.674984,53.39257
-64.16973,-35.086483
17.301483,11.242957
-6.9181247,31.47135
4.2873755,-9.444882
5.515954,54.25434
38.631126,20.94039
-19.880304,-24.196167
-22.442385,51.85117
35.955875,12.063563
-18.870127,8.218663
-21.171711,105.76887
-44.882126,-38.838062
33.59818,69.06414
-62.49932,-36.14412
-94.46031,30.574024
-33.38819,-8.1925745
-78.99529,-66.34164
-83.46429,-2.6549802
6.8713017,13.776477
-55.810196,34.84897
-45.777733,61.529316
-82.16447,46.57444
37.400623,17.673906
-30.673182,22.730654
27.707817,44.444515
0.8207649,7.507881
-9.251102,52.59087
40.504936,44.847572
-4.370646,43.446648
9.1617565,30.74242
72.831116,49.257496
-62.390415,9.038389
-66.84534,37.656338
-52.435036,37.114605
-7.868254,47.07092
17.97642,65.20754
-39.861217,-3.0451362
-105.48523,-23.374176
-53.20314,18.025686
12.064532,3.1670628
-98.29199,-49.095222
-37.670578,82.27444
-19.679924,92.41382
21.354237,54.656715
5.3327165,27.521376
-32.357407,79.46368
-98.72321,-56.321163
48.279976,63.002693
43.743633,81.32574
21.533424,104.0814
69.989784,62.355404
-32.588474,37.48834
-23.979626,-27.550484
73.04178,58.367302
17.466496,12.54969
30.162058,103.02438
-28.695858,-29.03833
36.616848,86.119514
-6.264218,48.38176
-84.52042,-1.45584
-81.03099,1.0174937
-69.384224,-81.07223
