tSNE1,tSNE2
30.988012,63.287006
-6.440749,84.60663
15.7202015,51.30791
-45.017677,-15.893215
-61.382896,-34.530403
-2.2365294,19.170864
-26.80066,101.357574
8.514164,103.12926
-5.3590746,88.85781
15.941613,89.2184
37.10206,16.813698
-53.607933,-29.455585
-40.71492,98.14736
-14.633163,69.84774
-67.31794,32.002728
-10.897307,71.26636
-49.3249,34.07819
-93.200775,-17.671114
-9.339135,76.50216
-4.896086,-21.016886
55.095013,60.849567
-12.860479,37.27679
-86.26025,36.66911
19.259642,43.084164
-33.63574,-6.5559754
-54.284653,19.56604
21.975443,38.308754
-70.18266,8.426008
15.4067955,-14.890931
-14.083097,-6.391532
-17.193533,-21.028635
-50.056038,37.4033
-87.356544,3.8191504
1.1318283,98.431786
-4.2465973,15.952014
-21.21046,39.64505
-14.379315,61.78581
-9.003284,24.958738
13.378532,79.54602
-49.057064,-19.18844
-28.839388,11.94935
17.474588,-7.247694
22.53137,20.068752
-103.722885,-24.904547
-48.82654,-20.192644
-110.928566,5.540316
-110.95947,4.9689975
10.637853,89.53295
-84.737915,35.522106
-13.423656,1.981217
-17.422396,-8.836377
-46.473076,83.51492
18.341434,14.414173
-88.48855,34.962566
2.473106,82.97785
3.9608395,76.255844
-49.78216,61.767757
57.80184,92.59553
-24.339827,0.93712026
-52.284523,37.27745
14.146132,82.16597
-20.85656,66.729385
-16.437513,38.671715
-31.120848,96.97681
-27.847326,-2.8340898
-71.65984,-23.431778
17.188492,29.0781
-49.83128,-11.36595
-5.8089705,82.50421
-80.717514,-8.321032
-48.820034,-1.5887928
-44.343918,-2.1734362
2.1077464,21.856379
-61.488014,45.924187
-98.355576,-14.1568575
41.827896,77.69404
-40.442513,-2.4092758
-14.293663,-18.899265
-84.55419,11.7164345
-77.60066,8.604376
26.158531,7.7128353
6.474474,24.052494
-51.541237,28.25578
5.5052714,15.037281
11.090654,-10.307891
-38.44981,62.045567
-42.07794,57.26795
16.783108,50.97283
17.65887,46.597725
-64.01507,-12.616666
37.85911,54.435753
12.172423,-4.5943694
0.76804566,97.62571
-77.11258,8.896982
26.091108,110.106415
-22.421972,88.293434
-4.641439,-10.135239
23.63206,110.91854
-32.365173,91.74268
-31.206562,78.41644
-42.96449,16.482183
-8.701015,98.621704
1.190044,-14.109168
35.45479,61.90393
-11.166063,88.240036
-10.172619,116.09416
-8.810253,-18.715666
-26.640583,77.68245
-36.95666,83.73315
23.36042,18.412298
-11.368305,52.555042
4.554333,-3.4821043
-8.344247,74.0157
-57.044365,60.9395
-5.312392,10.659946
32.14154,109.403564
-90.58425,45.320717
-6.27962,16.47306
-88.98143,-29.389133
-8.281539,58.919777
-4.046824,64.97439
-2.2813528,-18.95131
-100.863434,-24.385895
-24.166315,43.08068
-61.393364,17.805866
-16.076174,91.05076
-86.64947,-4.6181397
-90.53732,-25.44721
-79.71845,26.45485
11.981449,75.069275
17.011845,80.39954
-26.267225,60.541878
-72.17739,-15.166091
-20.654488,68.05987
-71.4525,8.747027
-71.275764,30.649569
36.6912,36.577675
-56.417465,-8.749246
-84.51663,11.964022
-3.7623668,72.17565
30.11576,96.2507
57.25679,93.952736
-90.72155,40.71607
-41.809223,-12.780299
26.404598,43.32678
-0.6587678,73.20227
-27.348423,57.84324
6.0346155,39.90895
-49.24694,-26.739662
-62.084595,23.511547
12.858602,-9.797182
49.788788,66.62914
-32.347736,-13.727275
-59.055416,-31.05141
18.642105,58.519966
-2.5970068,20.290289
-89.40578,-30.978569
30.126717,34.6321
20.213911,14.426484
42.509148,47.235157
-53.720024,40.921032
9.09801,19.335394
-56.156567,14.54653
-26.66545,77.60656
-11.972894,56.56485
3.0110726,104.44118
0.93845683,-1.785103
-86.39164,-26.215286
-0.96937436,-21.023708
7.3272033,17.41802
-14.058742,10.598695
35.484497,38.781048
23.005926,3.0849025
-10.49565,113.47321
7.722535,46.998356
-41.142384,-4.628643
-26.902143,-10.941395
-51.327415,-12.3715725
-60.624825,-21.100735
41.66258,45.946064
-61.231293,34.425396
-35.801464,-29.445791
-8.752355,-15.4790535
-13.523431,9.090819
-54.833855,57.40522
-5.7535896,2.7521458
-72.006,-20.809868
42.68825,15.261399
-69.375404,44.037827
-43.714108,75.670456
-90.0929,35.70303
-17.846018,73.336754
-74.47084,-17.747562
-0.76822805,73.18686
-77.7153,16.627258
-38.77176,40.428375
31.72231,47.74657
-44.519737,-39.250507
-63.901405,19.106293
3.7789776,57.77672
23.746454,110.83644
-76.55617,-33.30806
-57.387585,9.89082
-67.351524,26.560625
53.800907,85.7677
-24.797981,-17.920937
-33.133236,22.705973
-97.747,16.462597
-69.32937,-15.343906
76.04908,64.502754
-62.56571,12.589411
25.194653,47.124878
-114.93875,-17.558416
5.7898884,38.132553
-30.720232,60.079052
-20.33543,20.220194
15.975271,55.08802
15.027242,15.103987
52.070892,78.28986
-28.45179,29.4818
5.9996266,-15.235881
34.56619,104.600494
-10.941284,18.537643
10.000831,99.41995
-38.891987,23.235422
-14.506877,50.19204
-15.664636,-13.016895
-11.656633,52.268204
72.28555,77.391174
-46.795773,73.38431
-2.8794453,10.277262
38.957314,57.869247
-107.42694,-16.456717
-63.02783,-33.38917
-72.78507,-34.031727
-110.49043,-4.546278
28.738281,53.6008
-62.348114,23.86915
17.218132,82.16293
9.616413,48.38406
31.798351,64.43583
41.250824,25.626005
-17.957954,72.80387
-11.855405,111.901634
-99.43237,7.0830183
-92.76881,-19.21971
-39.833454,25.488375
-75.130295,-3.6530511
-27.663242,15.437535
-76.27532,16.509312
-18.755924,73.0692
15.774776,20.568007
28.613564,25.941267
41.718246,77.82484
60.020042,71.02617
20.524035,15.062839
6.1125274,-15.071839
-14.50952,49.886986
17.101994,51.40347
-5.3892107,88.75542
-57.43674,-24.899132
-80.19288,-29.972847
-73.2332,48.646942
-64.42316,51.395924
-37.788372,-31.84638
-13.142168,85.81458
21.769676,70.27656
43.788033,94.87588
-0.5941629,-18.84619
16.868097,22.549747
-3.180354,96.75987
31.622057,43.23335
32.53498,75.747375
-5.2548785,96.98998
25.424147,44.213642
-20.135542,26.471989
-47.838333,-20.898163
-30.47061,97.34241
-5.6147614,103.16862
24.844074,-0.85139877
-8.039688,45.019707
-1.7681239,56.683113
-46.89302,15.102006
-88.08721,15.39857
28.108824,102.540146
-48.75292,61.283997
-58.358425,-36.530018
-90.14167,-21.29241
-80.26271,-10.072667
-70.24641,0.56135356
-76.37946,-2.9390042
-30.780567,14.404195
-102.408325,-24.187809
38.33788,108.29602
-89.07725,-28.69795
-56.221493,-31.938976
-20.906502,84.2984
-22.709122,68.901375
16.731789,8.16741
47.83603,87.595184
1.1173662,-4.4986744
-18.749123,20.764696
-64.2253,51.48085
-51.751156,19.026325
-41.44805,94.50825
-38.144604,32.350616
-85.64168,49.144135
-28.090794,90.82725
-13.282979,49.02791
-67.31699,16.732748
-41.96789,44.987793
53.888454,82.32091
-35.272358,-25.43998
-32.5266,-31.556726
-40.634277,52.83801
28.925045,48.34738
15.318335,96.70168
-22.107054,32.334858
-68.16218,27.128984
-45.72721,69.79704
-42.138767,58.235493
-64.716446,13.847239
-82.171776,21.886797
-47.274975,-3.6556494
12.05281,71.18378
-45.453106,84.523285
-77.35249,6.4621353
-42.50209,92.264946
-40.79721,13.093479
18.339046,21.534851
5.757435,33.39562
-7.024316,-14.356455
12.499912,25.258368
-30.614315,65.02112
-23.131418,87.54568
37.917118,79.70487
14.123367,-8.208516
16.472265,43.440193
-32.751343,23.897354
3.1543007,103.83827
-62.290882,45.99191
31.725634,50.047123
-95.12934,-17.362766
-10.677646,89.973915
-51.85221,-35.752647
24.61389,51.607273
-40.70208,98.11461
-72.427246,49.546654
-88.298355,30.602571
10.778276,55.20006
-9.0032835,53.51871
-3.7450063,-18.68587
-3.7704465,106.09858
12.066828,38.05641
-20.808035,64.64227
-31.487444,49.71127
-12.174034,39.075638
-21.592422,39.37969
-77.20335,-34.068153
-11.40798,70.35632
22.37422,45.499664
17.746416,4.753242
-13.449084,9.009605
-13.932427,-4.368954
23.831215,-5.8061337
-86.81836,15.546232
38.719166,58.624477
-71.50591,48.062504
-68.55507,61.33901
-19.706383,62.64081
71.99038,76.17172
-40.700546,54.34487
1.4968348,61.626812
53.32548,89.472984
-44.589222,-39.053387
0.99269813,61.71205
-59.35621,-4.9125977
23.178217,31.540169
-0.67784745,34.23523
-72.1928,-21.451662
-44.042503,15.477328
14.64061,57.490063
-20.37902,50.10431
-9.467279,-8.579111
-89.72794,-7.9240007
-1.7784739,41.80604
29.214363,47.888443
12.62214,25.241352
33.83508,25.830746
-29.411232,-18.474905
-24.709217,1.816069
42.786373,78.215034
-9.874556,5.4296665
22.739635,2.6904974
-54.17516,-11.979036
15.999372,5.977303
-0.5570402,34.16318
5.096409,33.498615
-34.56422,33.7711
-87.225975,-9.683708
-14.248086,61.828087
-3.7613804,25.23368
-58.99114,54.729008
-91.075386,-50.949486
-72.918846,-65.366486
-90.41952,-52.375084
-4.744179,-48.388577
-68.88525,-73.4858
-61.4669,-80.32586
-57.54648,-88.66585
-53.029842,-59.236317
-87.584206,-63.55082
78.89117,64.26148
-57.12674,-77.772125
-34.192455,-108.05664
-32.50397,-99.950165
74.15282,-76.29165
-12.6557665,-103.528244
78.06961,1.2166933
99.87848,-1.4900686
-89.61608,-54.138744
39.447395,-82.58294
-11.94284,-103.96749
-79.31159,-52.677586
17.76597,-41.663975
-53.225273,-59.304127
-55.958633,-51.212376
24.02368,-106.45332
26.529415,-19.097343
-11.3716135,-64.35683
9.533472,-109.293175
-67.55054,-44.09963
-63.404694,-71.91091
1.9165692,-62.80825
74.27161,10.562086
-84.68727,-64.52114
-89.558426,-55.811157
45.543064,-77.07826
-79.595856,-56.098537
-40.89336,-91.95927
101.61286,-35.10098
-40.30763,-101.342384
-35.155655,-65.90464
-60.255024,-92.76301
-35.785778,-104.00813
-14.6681795,-104.04836
68.16677,-43.05533
-59.056038,-80.77022
-86.16432,-47.630016
-14.238596,-108.98833
-35.89587,-104.0631
15.963063,-47.233276
-69.806854,-48.667347
-51.513462,-96.98215
-70.02551,-48.451195
-56.415253,-48.027924
-58.776245,-54.047592
-23.901688,-106.52354
96.97297,-13.063074
38.952183,-43.32786
-32.68978,-102.03401
76.9458,-11.976125
-75.87614,-53.136703
-85.20569,-47.98072
-59.70834,-46.17588
-35.74037,-104.02878
-1.4844813,-107.74632
-91.32417,-64.6456
-91.66657,-51.237022
104.09506,-1.4716976
21.874395,-107.08458
-66.1689,-77.241
64.50486,76.21169
-66.49412,-71.3145
-51.447086,-95.00929
8.719446,-108.050064
-57.720215,-78.24126
47.768753,-35.717777
-79.13642,-68.03459
-51.729095,-61.0858
-50.125988,-61.501854
-52.20987,-68.61391
-67.201225,-77.110085
25.482618,-31.428244
-73.701065,-48.66884
65.96418,-36.515194
-90.58247,-51.78224
-6.6346726,-107.47535
8.653186,-108.49476
-73.34433,-55.038437
-75.53189,-53.312283
-75.94165,-56.5061
-24.882343,-78.09658
-78.36773,-58.27392
-70.27479,-47.115818
-17.067982,-104.70807
-7.953949,-106.096825
-13.448579,-54.38608
22.067766,-25.032255
-84.49961,-62.86123
-69.586006,-45.67365
60.673157,-42.90193
49.835613,64.60562
81.52691,-17.954014
-4.9501514,-87.89428
-77.66332,-59.05947
76.87596,46.250046
5.696241,-55.120842
13.8942585,-30.850075
-78.80414,-54.72979
-86.64579,-62.939835
-65.45635,-51.383556
47.789574,-35.803738
-68.264984,-76.29896
-70.66383,-75.7339
-65.192245,-70.96994
-60.923355,-67.549706
-88.46076,-67.60985
-57.08484,-72.39303
-59.753582,-67.902115
-61.206028,-55.059
-69.36206,-74.90187
-18.748926,-107.488045
-65.16736,-71.098526
-33.687725,-104.36143
92.64944,5.6530128
-53.963646,-89.207794
-41.291298,-92.11066
-69.61336,-45.628323
-21.305267,-99.79994
-110.98014,4.644898
-52.22013,-68.554985
-33.683823,-96.3651
-56.19518,-78.13435
75.076965,39.941154
-78.10719,-56.86448
27.248932,-26.392832
71.4154,-33.174145
61.366238,-26.496315
-64.83702,-51.637154
-57.71459,-49.910423
-57.872803,-49.665424
-90.594284,-52.51441
-82.86786,-51.19046
69.82689,-9.456968
-89.859085,-53.957813
-78.60925,-68.05816
-34.011353,-107.09532
-3.3621306,-59.070835
-91.94088,-65.53777
-65.562775,-47.94755
-78.35533,-53.558693
71.13442,36.29534
-48.328823,-96.243965
24.180868,-106.40893
-69.348724,-74.42299
-88.672676,-47.974934
-88.82006,-48.567173
8.174278,-87.37059
-59.147594,-68.71716
-79.39068,-65.96845
-58.346386,-59.092136
-73.79693,-48.698677
-79.29956,-65.96285
11.19124,-89.131294
-57.210754,-77.7116
-37.227097,-95.082924
-14.913382,-108.79794
9.334982,-109.223816
-45.753338,-98.32351
-82.59255,-50.876377
13.957199,-41.181473
-9.344411,-60.442604
-34.25695,-107.97488
-0.40585485,-108.2423
37.159946,-63.03768
-36.802048,-82.953384
-59.756557,-81.71608
-54.886894,-74.12279
-5.7339897,-106.69503
18.550674,-58.002472
44.531353,108.10347
-48.87334,-96.09942
-52.30037,-68.427574
-56.31915,-56.141262
-49.663193,-61.23125
65.33393,55.786766
39.86437,-48.103096
-50.997486,-95.10622
-61.382504,-53.87274
-55.362053,-51.27531
-77.61403,-68.99127
-66.97959,-53.237587
-82.13847,-51.289635
-15.7611685,-104.236565
-39.54723,-100.71239
13.129951,-86.820694
7.831588,-31.984694
28.974405,-63.115
-51.788414,-95.55118
-80.00125,-54.792877
-90.28648,-52.904636
-67.17254,-42.96785
81.50979,-47.179085
-62.552788,-46.736343
64.68372,-48.76464
-14.43222,-103.95482
-8.54836,-73.439285
-65.80016,-51.96874
8.676973,-108.3156
-87.40817,-62.79775
13.628414,-89.855896
-79.699326,-66.014
-18.322712,-107.9273
97.0525,-40.282383
-80.28497,-48.40684
-32.597805,-107.113335
13.752156,-41.641815
57.943264,-62.89948
-75.532745,-64.5769
-75.28484,-64.88394
-65.52426,-51.112053
40.739857,-66.98748
50.745094,-55.970654
-5.1612782,-106.66665
71.435745,-33.024857
-16.04879,-104.27873
-33.519844,-96.374985
21.029974,-37.525394
-62.45115,-46.62776
-54.72426,-73.440956
-91.10965,-49.571857
-57.362247,-50.21937
-55.370255,-73.7903
5.146656,-54.748405
-51.26887,-97.16276
-81.53835,-66.004814
-70.06845,-47.43865
-63.63536,-79.32591
-5.9021587,-105.71127
-78.8905,-53.738026
-42.4879,-102.60237
-60.47304,-49.48988
-65.73872,-42.329414
77.66207,68.304344
-33.641678,-106.82502
8.076177,-50.519775
-66.79702,-43.43934
-82.57188,-51.25506
-4.906035,-106.963524
-74.84072,-69.483406
77.441055,68.81293
-22.22279,-110.15288
43.00982,-67.329414
-76.09272,-48.484016
-75.224174,-54.20076
13.685964,-108.248085
-79.03851,-58.750965
-60.24114,-92.961136
46.757587,-2.3546185
78.21042,66.80737
-51.629616,-95.938705
101.35953,-35.03364
23.663118,-42.292408
-89.02522,-55.347458
-32.675278,-107.18175
-33.617153,-97.397
44.200714,-75.73162
-87.80822,-61.085453
-4.792554,-87.97698
-53.757477,-89.34842
-76.29751,-65.597534
-55.974613,-47.90704
-1.1162302,-107.82316
-90.67503,-55.881382
20.015125,-69.509605
-4.2259912,-58.883797
26.7293,-105.631714
-38.277824,-82.171394
-40.912758,-91.90719
-42.64502,-102.75763
14.686768,-89.060684
77.80165,68.011345
-19.38632,-107.77136
-34.65136,-103.10496
35.325592,-88.7396
-59.20164,-80.378975
-61.31501,-54.616104
-25.849895,-75.5102
-26.544506,-62.159286
-34.413536,-60.508488
-69.521095,-75.00022
-92.08268,-64.15005
-20.877254,-108.77706
93.20037,-65.029816
21.488047,-23.089787
-87.01649,-48.740257
-39.075947,59.79467
-59.24305,-80.9359
-65.494354,-76.7267
-58.21471,-70.75457
-49.11558,-96.04241
-69.96507,-46.640133
-92.77556,-64.944824
-56.909557,-86.487656
-5.5239697,-105.28756
-36.071674,-92.85145
111.72287,25.716154
76.465576,74.31024
-62.751583,-75.12392
60.001976,-52.40714
36.185135,-71.33878
-81.50503,-57.49827
-65.86432,-44.11624
-69.09065,-52.471493
-81.35213,-65.532005
89.554886,-19.051754
55.837307,26.25084
49.43943,7.1560736
8.296978,-72.43321
-31.526602,-86.30906
-59.84459,-93.07232
-34.16099,-96.401436
-55.982964,-47.928825
-65.990295,-44.20988
-60.647552,-49.327953
-91.96706,-49.632538
-87.178635,-62.578667
7.9451375,-87.97381
-77.260254,-69.64618
-76.017715,-62.905914
13.280124,-108.32048
53.992092,18.61576
-39.929996,-77.02076
19.730228,-107.56022
-16.135069,-58.231186
79.67771,-58.917484
68.93545,78.72001
-50.431446,-71.71029
19.155968,-107.48859
-75.24631,-54.59551
20.749111,-83.59245
-68.266815,-52.647243
76.23503,10.997353
-58.56758,-52.824207
-91.08201,-64.8931
-16.779272,-66.13225
69.59184,18.268375
-12.669719,-85.89603
-30.707294,-104.53622
21.025885,-42.8259
81.95489,2.1732187
-42.339756,-104.296814
59.050045,-51.579327
-36.97975,-83.094574
-35.72986,-81.38923
-55.868732,-78.07876
-55.4951,-88.8278
-21.8089,-109.8319
15.829508,-108.15507
-36.45542,-82.81949
-56.451576,-88.986755
89.340355,1.9746891
-73.13333,-65.56544
-89.33322,-66.23417
-54.87452,-74.39478
24.127947,-106.42534
-39.305305,-75.36047
-65.31472,-71.010956
-59.68914,-93.59448
-22.057787,-108.91241
72.32012,-77.771866
-61.0324,-48.947784
-90.57768,-49.457153
80.89678,-23.599638
-65.10408,-47.90046
-66.01051,-47.824665
95.640236,-13.78931
-78.13905,-72.582664
13.117968,-38.903557
-3.9856715,-36.805
100.42804,-27.299803
41.568974,-26.666855
-73.35926,-66.2091
-73.96145,-48.74554
-63.370453,-67.84337
-54.62233,-49.45038
-58.15259,-49.615997
7.216197,-58.42076
-33.55819,-97.85357
-33.578926,-104.3421
-57.54298,-67.32227
-1.4403397,-107.75597
-25.143084,-61.87257
-67.3133,-53.89814
12.178539,-107.31899
-20.818022,-109.696945
-87.586464,-61.616013
-40.519062,-101.050545
-41.344883,-92.10698
-54.985764,-49.125496
64.5107,-34.215836
-48.48677,-74.12233
-72.68666,-65.43537
55.99093,0.33423185
-89.14742,-55.48112
-76.61652,-56.625584
-89.1877,-54.303562
-79.04982,-53.072353
-0.59089893,-107.85179
-28.674795,-54.369316
9.723777,-90.89263
-60.80946,-67.57412
-88.432144,-66.931595
-33.58408,-102.53696
26.75263,-105.64214
-65.538925,-77.33812
46.07716,-49.371746
54.90713,-64.43835
-69.91023,-46.577175
-65.83785,-42.36378
-54.518078,-73.699776
-63.678818,-79.28574
59.239323,94.455376
36.03696,-87.3388
-50.549232,-95.13565
-50.793716,-95.08431
50.874416,-1.1229082
20.648397,-25.618103
74.63893,-14.870121
102.98952,18.963861
-22.261297,-108.68255
28.788843,-33.179466
59.41927,-52.448227
44.75077,108.03163
77.29332,72.93009
96.14023,-62.770287
56.216354,0.69657606
25.474604,-79.27064
-66.97248,-71.38551
93.45896,-3.345092
68.51869,65.36827
-80.46844,-49.654808
-19.337212,-108.135315
-23.8962,-106.5297
-81.30754,-57.37229
-5.976287,-106.169876
-43.343338,-97.82081
-63.656853,-67.730125
-58.394215,-67.68092
64.98008,75.82543
-25.522167,-77.003975
-50.00669,22.058325
-68.565636,-53.683872
-39.141,-50.495716
-79.45824,-59.227314
-56.287422,-56.07993
-53.54905,-58.731632
-76.81064,-69.85871
-81.96253,-64.51792
6.9690886,-108.992004
-85.25933,22.999857
-112.92981,-5.477683
-19.963692,62.37806
20.251757,-90.58129
-65.21066,-66.400734
19.07383,-107.50737
66.39234,19.416054
-57.942204,-59.349407
-57.377357,-72.56331
68.14038,65.42731
-25.762142,-66.882034
-57.50571,-86.17559
-15.344112,-60.254696
-15.644393,-108.869576
-13.82755,-99.424484
8.733699,-108.4699
-15.093619,-108.77513
-57.2158,-76.68661
-53.892883,-88.85728
-93.5489,-65.19491
-61.243183,-80.484024
-47.857475,-96.43567
-77.55316,-70.09743
-67.64777,-44.103554
-59.451767,-93.786224
-5.815242,-76.233894
-34.657433,-103.619896
88.74594,-36.20922
-30.389744,-52.613216
-29.255152,-57.688023
-57.588154,-89.79142
-61.18562,-53.064793
-84.0576,-62.91268
72.887634,37.26021
-44.396286,-98.45038
92.075386,-63.999954
-8.058794,-105.89818
-52.68924,-94.70148
-57.420197,-89.291985
8.860719,-95.24556
-65.667145,-77.181885
-57.61213,-89.28414
-16.242857,-104.34238
-40.628067,-100.44389
-41.34379,-92.12704
58.832504,1.6999962
-33.399204,-96.49389
12.345092,-109.06975
-84.782364,-64.41662
-12.867317,-63.942062
-44.55308,-98.313515
-81.51942,-66.06903
-82.16908,-46.074974
-67.409645,-52.73599
-69.400444,-49.194138
-32.715805,-100.038506
-20.959005,-105.658485
21.992863,-89.62533
-84.75902,-62.905262
-0.46520346,-107.803604
-51.691204,-97.30224
61.97887,-72.16958
-62.1548,-46.558563
-64.36813,-78.15278
-36.191616,-77.9814
-21.444489,-108.83775
-69.525856,-48.95721
-82.51613,-46.66178
-113.37092,-5.521908
77.872154,64.72782
14.947177,-70.97841
77.561905,68.569435
-92.03724,-64.19543
61.26614,0.3408662
77.201515,72.814835
105.539154,-24.60187
-72.81048,-63.485226
-33.007256,-100.4968
-77.49594,-56.739906
-14.068796,-59.213398
-60.115612,-92.8943
-40.32241,-101.91445
-4.0239162,-57.853874
55.751534,-0.8666851
66.508194,-36.494175
-10.199551,-104.616486
-6.4267716,-106.59748
-58.509377,-59.07961
-82.898315,-62.05085
-42.485317,-103.788826
-66.5199,-52.669983
-68.12645,-49.77738
-88.38482,-66.8876
-60.40057,-52.610744
52.11593,-66.1169
-57.698273,-54.540554
-81.24762,-51.31238
19.05391,-107.647026
55.579437,52.55876
-30.983122,-103.74337
-52.535446,-53.428642
-52.51706,-53.415928
-59.923855,-46.10679
35.41914,-33.273922
76.34027,64.49201
89.55222,-19.018562
35.943188,-22.95621
54.798885,1.3417177
-63.76934,-73.36395
-38.997948,-75.16756
-63.08484,-75.13474
69.49934,75.96382
-81.314095,-47.204845
-65.30861,-52.29311
22.052862,-107.02469
-58.71642,-91.37265
65.369995,55.929455
77.69597,-52.45956
69.84096,-52.853676
-45.86421,-98.41897
58.987938,1.7231381
66.40135,-31.956621
23.81186,-77.94652
-58.542286,-53.53957
92.51686,6.1752105
-77.39247,-53.022316
-7.6596136,-106.022415
59.054623,1.7142992
-60.65932,-52.77283
-56.668846,-48.212368
-91.03405,-63.96714
-81.18437,-65.94141
61.54116,0.596179
-82.661514,-61.774174
-80.25829,-48.377808
-59.581554,-54.40269
40.188557,-26.78995
-90.90354,-50.47729
-33.76011,-99.706604
-76.10112,-62.349594
-83.05915,-46.779476
-16.153181,-79.93204
-86.98502,-48.75999
-60.97655,-81.248665
-63.666252,-75.23802
-13.603424,-103.953445
-56.644283,68.94346
-21.919647,-109.22707
-78.48292,-68.210045
78.242134,72.69937
-82.86033,-63.53259
-92.12712,-49.342594
-91.311,-50.723225
-33.466522,-106.90665
-58.74406,-59.092533
-55.7485,-51.320915
-22.089966,-110.17194
59.06457,1.7503167
-58.181858,-84.927574
-65.04481,-70.86774
-11.083376,-68.423744
21.708796,-71.59531
3.8338811,-44.06385
-40.840042,-52.206814
-53.34657,-72.8183
-79.79562,-48.364315
-68.57033,-76.017204
-59.613995,-81.44
-70.81786,-75.74512
-53.998337,-89.025536
-83.57393,-52.444263
87.57661,-28.458029
54.603287,1.3221339
-58.342186,-84.59763
-59.2238,-89.7442
59.266235,1.7317202
-5.429371,-40.490578
-55.134117,-48.860546
28.531933,-51.443672
-42.18253,-104.76702
-2.4401097,-82.81048
55.365177,55.23983
74.61904,71.89985
67.768776,65.49717
-75.33412,-52.961502
11.563429,-59.65724
-45.29293,-98.364525
-1.9305869,-82.74683
-52.77326,-72.45991
-35.236504,-78.16877
-47.98035,-76.05561
-63.815853,-67.56449
-5.7927337,-106.2688
-79.7821,-48.423702
55.807156,-58.208126
-112.267685,-5.22935
55.99026,0.62918407
-40.72358,-52.07996
-2.8610854,-72.46365
78.524826,64.31968
12.402539,-57.90337
-77.751236,-68.62794
5.3271375,-33.616035
-67.467026,-43.905956
53.82947,1.226732
-20.932688,-105.69214
-33.275024,-102.242584
-1.7048013,-107.70134
83.549675,-51.513866
53.132946,0.9612679
-63.60785,-72.17185
-51.02868,-71.90128
-57.33969,-76.494026
-63.959236,-67.328316
68.93956,65.3145
-45.94913,-98.22557
-67.719475,-76.77115
24.634268,-106.27965
-79.25107,-55.07997
-88.3116,-67.14642
-69.72381,-74.82425
-91.53426,-63.335007
-53.23734,-61.006165
-52.753468,-94.64715
-89.32691,-50.310318
97.58792,-39.21938
-63.63559,-67.74961
-58.4206,-70.48941
-33.51945,-100.078804
25.95591,-66.1505
-76.97624,-52.95161
-86.2737,-63.05774
-7.1194963,-107.07451
2.98827,-89.69871
-58.465263,-53.73878
102.813034,0.13193382
-56.44104,-77.988815
-65.72784,-47.882717
42.405952,-23.443804
-61.029957,-46.22678
66.62725,31.515337
-74.827995,-69.4882
-90.5913,-55.81538
-11.67682,-103.88292
-33.575138,-97.663826
-10.290797,-104.62696
-59.23178,-80.78559
12.098794,-107.37602
-88.66879,-67.953064
-35.874546,-90.419174
-43.6295,-98.00498
-21.221004,-99.81361
65.323105,55.74165
-13.192384,-103.343895
-56.24713,-86.43054
-32.103676,-86.265656
-40.0146,-100.0947
-17.368757,-108.614685
-43.425236,-103.09804
66.44449,65.88027
-47.895954,71.9272
-59.78547,-69.54656
-19.710308,-108.26306
-33.474293,-98.204254
-76.053665,-62.486626
-90.16779,-49.238113
-77.9757,-58.73723
85.50062,62.922234
-79.092995,-55.300606
-61.84196,-53.87259
-78.13444,-72.57934
-30.792402,-104.00795
-18.843458,-107.76547
-1.5087018,-27.852983
-91.55556,-63.20684
35.520164,-88.35048
-70.443665,-48.452538
-2.3908596,-41.647987
-58.19841,-67.75357
60.797337,-26.218782
76.43554,74.27887
-30.96225,-103.63082
-15.319259,-60.29062
-42.540825,60.26378
10.127338,-109.27324
103.24815,18.880253
-42.831985,-103.001076
-42.241287,-104.62536
-57.002125,-89.12436
-68.58167,-52.791035
-92.08646,-51.361866
17.542027,-31.519796
-58.902573,-68.447105
24.131771,-106.421776
67.65286,65.52902
-81.212105,-57.35008
-89.77247,-65.47205
-23.715979,-60.039803
-47.51871,-97.19878
23.720737,-21.409399
-59.132343,-52.768883
-93.1605,-65.07567
14.072356,-108.28583
-55.08972,-88.90762
-40.34751,-100.35551
-13.684544,-102.980125
-62.930996,-71.649666
-67.07149,-43.03201
-16.205109,-108.9281
-86.16291,-48.133835
-73.38633,-55.054363
82.54442,47.76671
-3.9995642,-53.254776
106.76448,-24.293888
101.57029,-35.032127
-88.781044,-48.14249
18.557856,-23.780964
16.736782,-79.69466
55.618397,-1.2652436
68.31076,65.3962
-65.1002,-66.48058
-59.812435,-93.759056
26.75238,-105.63408
-9.588542,-105.3403
-51.292717,-94.16266
-110.881256,-4.8518505
20.465778,-37.519146
-64.85182,-77.491425
-59.76844,-69.532036
-57.458153,-86.39715
105.72868,-14.421577
26.189802,-57.32001
-82.727516,-46.749886
