tSNE1,tSNE2
-11.898441,101.6124
-101.375206,7.579612
46.627087,12.357491
59.945293,64.7914
40.997612,62.932194
-61.603157,0.3019951
-117.60358,1.2452203
-32.56421,59.976257
2.0030134,110.50836
37.285484,93.65213
-35.082073,59.55793
47.577026,39.082706
63.549747,46.495083
3.444743,97.09387
-49.375347,14.0350065
-19.98534,103.610596
31.257013,101.90328
-42.750267,15.295974
5.587125,97.374146
21.968493,47.16374
-89.47319,12.628332
-62.890984,5.20426
-75.298325,-19.273518
-106.08502,13.588086
23.849422,51.539444
47.052338,79.32585
40.619415,24.610092
95.87197,55.848083
28.067484,78.42812
21.455908,15.642225
-68.30784,-1.9757365
-64.46341,74.835464
-86.38418,25.23283
-13.022644,33.935
-103.92995,-29.64115
38.82442,21.945763
81.38907,83.89252
-22.82229,10.1419325
7.097441,35.939957
-97.72544,-48.46247
-75.213524,75.64262
-28.68503,67.892944
-17.816158,49.615776
5.046787,38.546947
-41.644966,3.80416
39.042934,44.32106
27.713974,76.5225
-58.05587,10.025484
6.169576,17.985659
20.257742,12.362348
-40.33158,-5.6307297
-9.438639,21.71766
-78.38858,-17.043497
-58.216843,-21.79486
9.78223,76.04788
-64.48655,-28.171015
52.93328,68.37746
-36.74529,67.0804
-71.9381,49.32733
-42.884735,54.237255
68.352,52.75291
65.35385,57.407814
40.8992,64.93162
-48.11947,-10.356826
41.7006,15.145697
19.469692,83.44988
-6.7341933,103.410904
34.582634,89.345566
-70.676285,-9.85192
46.18551,6.0243664
84.147026,72.934975
27.97608,77.00759
-64.975,-25.41535
-3.9273593,53.422535
12.160059,14.904187
79.73222,54.423477
16.496168,65.208565
-59.34077,-16.328512
90.33256,66.15641
-16.497488,51.256725
47.21085,4.402088
-65.12053,-2.1378465
-91.33525,-33.51841
-95.51114,-13.816074
-37.863003,68.86625
7.2877135,98.641335
17.425055,11.810809
1.8013641,59.469845
68.477844,65.70859
26.18021,9.836916
82.90959,71.66909
-67.58576,6.2484574
38.098957,91.055786
-0.0048615746,17.811056
-56.34472,8.9074
47.474846,10.871489
44.056736,98.88611
-62.263954,51.725033
54.671337,69.424065
-81.15336,60.247055
-74.9511,61.064842
-64.14643,33.03168
-20.973055,24.344164
-92.029465,4.9016833
4.644342,119.34105
-31.528347,24.869562
-101.20888,39.997437
12.028783,89.99758
38.703156,43.334515
-2.3677406,81.57903
-68.31118,42.28557
-68.38226,42.63752
41.338657,14.555896
-78.498726,-10.04374
-100.69114,28.639095
-64.31709,53.06586
3.8394501,75.272804
82.983086,42.700172
-92.16797,40.441143
80.785675,82.1775
10.565146,61.832382
-50.477818,-1.1984742
-94.32592,-3.0592306
-46.69327,5.0964465
-91.611244,4.9885387
-30.040651,101.483826
-30.071398,101.43721
-46.688305,32.096634
0.012591561,4.8952813
71.47243,87.79283
-18.879469,48.272354
51.312107,27.36286
-56.39017,19.888006
33.252716,37.258636
-89.18701,-38.87374
20.076609,19.745966
-31.178257,86.76221
-32.077408,87.939354
26.539757,72.775246
-29.587835,16.894415
64.04005,63.52511
5.4401903,83.95087
19.73282,56.929157
-13.744409,53.227844
-4.050014,14.089223
2.3980014,19.18641
-58.76182,44.611748
-92.814926,35.882744
-90.42778,7.000529
-74.97467,73.945625
8.335847,118.51238
-1.3714255,4.4318485
56.618046,68.26922
1.1470551,49.11429
76.86051,53.482674
51.572124,17.223785
43.320724,43.265465
-35.10282,65.153175
19.10605,56.008877
-90.882164,-53.660336
-94.927025,-42.315105
-10.445159,44.068703
33.22743,72.94234
-35.31457,88.781654
-13.550493,29.204544
-53.643307,2.5626402
-78.28883,42.91581
67.207695,65.88119
-101.667915,39.607822
16.339788,29.93386
-60.258343,43.478405
67.61612,53.261158
21.11051,57.862457
-7.4208484,96.63403
-90.496056,24.45884
-76.977104,-11.23898
-39.63072,48.573925
-18.478586,42.35848
-50.268284,29.097658
-64.0462,74.98766
-46.28387,80.39882
14.58448,85.84619
78.04944,44.330475
52.110718,33.816948
43.698994,32.019535
-83.930336,-3.368389
-70.735275,-10.404855
2.9657927,31.019106
-23.970175,21.326107
-73.05309,29.043957
69.030655,43.166004
-71.07074,11.861509
-71.74033,4.8481393
-62.617504,72.091995
-32.39687,74.932785
-92.013824,4.5103493
-94.99754,-33.105236
-71.746216,29.184887
60.255657,51.699284
-5.9172897,96.08076
33.392643,21.174818
-68.54954,-15.391431
-58.908356,10.326562
88.78794,64.76781
-89.1771,11.816748
-59.876007,-25.367731
-14.270065,66.14069
-30.659042,38.42244
18.419792,37.158146
34.01909,91.01346
18.673492,99.972664
53.22146,95.45416
-48.90393,76.80246
-60.323536,81.5447
8.721663,33.552677
6.440448,20.498857
-80.56393,-13.633048
-45.882942,83.117775
-57.24793,56.42926
81.44169,83.69378
-44.614456,57.589066
-54.750713,21.568928
20.631231,81.41801
-17.558865,98.21623
-60.345737,81.65004
-54.206924,72.2617
-54.336082,72.29174
16.004375,4.922459
-98.5758,13.872909
-59.26189,7.151866
10.581529,61.938667
-12.213715,96.56863
7.381457,77.79309
10.5444765,78.79403
24.867077,32.09202
1.9536725,17.972996
-38.510895,24.09008
-100.12485,46.40608
-39.499737,75.1234
-9.015572,10.451204
-1.4407195,31.370077
-60.20235,10.747293
-51.833725,54.459892
24.833965,24.988295
-52.9628,3.4549809
-77.36706,-31.037653
-83.81168,53.866356
-75.85247,66.49705
14.651226,81.755455
83.087,75.23946
-21.662724,58.271393
72.19471,45.715515
62.87496,62.65782
24.712053,31.585024
40.537457,3.3576047
44.759274,38.429943
-36.80903,28.968351
-95.60165,-13.774408
-100.222786,28.38186
48.386658,10.432409
-12.172626,96.47504
35.731308,29.524874
10.271216,48.8608
-5.8878098,72.69548
-102.30961,0.89911866
-95.51375,-30.199368
-69.114876,36.965286
63.472958,48.013844
-34.851917,12.310346
15.228691,76.42166
18.5542,100.22336
31.252016,58.01197
26.897999,58.360126
-33.708385,16.889925
-31.905645,27.668945
-52.209774,9.955454
-29.073778,6.2815695
-78.21327,62.78841
-8.636259,18.325384
-90.32649,43.014584
-68.24421,38.694996
-19.69057,14.289098
-80.83509,-11.45146
-19.485464,13.504955
-98.04014,25.382687
52.68717,35.269264
5.4154725,94.97079
-28.89221,71.19873
22.498718,7.1886663
-18.761398,10.332841
2.194782,114.9663
45.792953,5.9217486
14.3980055,73.3583
73.70706,49.21738
45.51367,53.767193
17.900534,96.994606
53.615868,60.51835
-86.96157,5.125842
45.91213,89.6907
49.079636,18.783417
15.193549,102.347275
-32.13589,2.5184648
4.6806793,80.33209
-46.21537,57.859253
85.55504,75.33485
-90.82816,-5.5098066
-73.96996,55.88554
-56.40752,61.185654
-83.8451,-3.2582216
80.17498,59.149582
44.449955,85.25391
19.964739,25.801489
2.0517278,8.746963
-18.571724,42.51821
-40.858715,-4.997522
15.854226,102.378746
20.24164,15.391541
-75.84886,16.742826
26.654282,43.620754
9.881849,95.67686
-29.906689,102.018745
-25.444458,84.41406
10.128307,7.710691
48.21199,40.551777
44.801678,19.91085
-61.86145,-24.433868
14.039176,88.472595
32.099403,63.502575
-68.08724,20.629543
3.4572284,77.98254
77.019905,70.05554
-55.099117,-14.109595
43.1478,39.99695
43.2526,5.326626
-36.44084,86.5777
-40.042835,88.27062
-38.987995,-0.78457487
-97.572205,-47.788776
-90.56559,-7.2330866
-37.85749,15.462725
-33.719376,35.612423
-111.79497,-6.672013
-33.591866,44.961533
59.736588,65.38622
13.212677,46.71777
-1.7234664,31.488504
13.363361,89.26412
-24.102182,18.042055
31.89675,53.299423
33.088665,25.425154
-73.829575,-2.3917964
-18.954704,75.09531
-25.827602,33.760517
-56.04524,50.437176
-68.236626,36.77896
67.05829,67.59167
18.86574,98.75865
-5.359293,10.523974
-16.04787,97.984314
32.355194,38.279495
-45.760567,32.850117
27.279202,103.72838
-83.82085,-44.297962
94.47582,57.49918
-61.481304,27.317768
31.35577,101.92992
-24.399723,54.566277
-5.6254916,75.490814
20.725533,67.38136
-5.727693,68.07005
34.278606,100.19268
74.177055,86.46924
-89.777565,6.912743
-1.6329639,37.814255
-54.879963,35.35666
-11.337973,86.26982
-70.33479,8.391251
10.110299,82.65059
-17.001104,46.437664
-105.45813,-15.84685
45.61921,29.852892
36.52849,10.243287
17.474928,106.59024
-7.8656,68.04175
-54.84898,20.899591
54.892094,76.8535
-0.78796893,45.084175
9.371028,20.507149
44.780952,53.940674
-80.98773,-45.82904
7.510563,117.14878
-76.887764,54.700558
7.646072,12.038472
40.792896,55.641064
-44.72345,75.391335
-4.7526693,13.140252
-95.78403,-4.999892
-29.835331,26.100546
-62.184437,2.138004
-75.896614,66.53684
89.652435,67.25607
27.054829,30.90189
-90.64138,26.78415
-50.022923,32.55654
-37.54064,88.06502
-87.48092,-58.589294
-64.31973,34.473167
-86.80971,6.1513515
17.845068,102.029465
15.5570755,31.21306
-23.466373,52.348995
75.42137,53.101368
29.439016,53.22121
-57.1235,-13.933182
-11.239175,86.39928
-5.655786,75.47467
-91.334175,-38.813694
-73.452644,50.674713
-110.18708,3.1599789
-34.902237,49.90929
-54.84855,20.304255
-61.804955,1.3026744
88.45307,46.628582
-63.041557,68.127365
15.585883,31.089901
-59.721287,12.274072
-52.574066,80.720604
-20.400469,77.52289
-26.095272,82.952705
38.102955,32.77743
3.0821598,109.13773
-107.03922,-2.5077255
-40.19708,-1.3055896
-84.69519,10.048315
84.909065,42.019356
59.251728,66.71185
-13.113818,31.215748
-76.62628,54.678226
-86.3862,-62.963543
-35.75258,7.9221168
73.07238,44.652378
94.26993,57.106693
82.41007,70.363304
-73.37105,35.296673
40.97982,79.67983
-55.408325,9.48613
-61.612423,37.79837
-94.75074,-14.178655
-32.50449,74.93569
-5.4159527,10.083942
20.164335,19.806438
22.046885,97.35547
-105.73674,13.995773
-110.89191,-3.7647681
-54.95849,-14.549826
-100.62694,8.24675
-40.060833,3.1540651
4.284288,81.05578
-70.51009,-9.614975
-75.23889,-26.592335
59.997467,61.203747
53.677486,59.851597
50.5046,44.611397
-66.84968,33.12559
-95.923355,5.825737
-98.247795,-27.237152
48.62443,16.219046
-64.4332,52.985394
-59.88323,-25.373112
-89.41515,30.102274
37.648766,17.060793
-40.499737,47.988308
18.637625,73.382454
-23.224236,69.52504
47.558323,11.503797
-1.2945756,43.06652
-83.62914,-44.77594
-84.96056,13.79974
37.1496,12.81588
-17.594612,31.921999
50.369755,84.60013
11.851509,93.47326
14.53456,5.145391
34.12588,75.25059
-12.58984,19.098225
25.163645,57.760807
-107.90206,21.066713
-24.015297,16.444635
20.598793,12.547148
-34.13643,34.03156
-66.73756,4.8822403
-31.884853,48.432148
-52.94236,72.0
-48.91241,76.79461
41.095627,14.169111
75.8359,49.06704
-66.02722,-1.8690866
42.703396,58.002857
45.65331,53.6302
51.08546,36.013462
-25.816895,57.553463
-113.02197,7.161841
-74.15266,48.759712
87.347786,41.57713
46.503395,80.436455
37.026382,22.142881
86.916306,52.59922
-105.57986,-10.479509
-89.61587,27.552551
48.47023,26.682781
-97.85089,-49.00037
-41.5082,34.353584
-24.067118,50.990673
8.590288,7.709169
-101.55952,-25.319948
-81.79881,60.185673
-28.301052,84.48084
-53.43933,4.2831492
75.539,88.920975
-68.452385,20.629112
-46.40243,58.06546
-6.8307776,42.803307
-62.858685,68.412094
-102.56199,-12.569357
-20.144304,43.894577
43.666946,98.818855
83.274605,69.06746
-65.07059,21.197975
47.447296,39.693115
-7.2878118,103.306694
-39.881092,88.35575
-27.677418,84.64363
22.207037,45.330463
-73.28478,-34.81645
-7.9223022,33.516487
-29.612917,103.234375
-74.70307,7.0697837
86.87674,52.607906
41.605503,79.07612
-64.1379,-13.885364
-69.215706,4.3573675
-27.066692,9.289669
-31.991068,19.156225
48.96123,79.81752
-55.222248,22.193178
-66.26592,-1.9869218
-26.688482,19.888798
10.097362,20.310728
-68.509026,33.507904
-45.808212,11.134044
-80.07275,-12.976713
83.94265,41.133976
14.44274,87.49419
-105.753555,-16.70987
81.42229,70.15541
-63.56854,53.51734
-106.346634,13.513241
-55.242077,26.36497
-9.112205,19.690268
-4.0297093,95.9525
19.101503,26.234995
72.9764,55.21776
24.037556,79.72077
35.51897,5.993481
-18.464594,66.481766
-23.92955,51.22945
-39.52614,25.374538
36.03748,38.05214
-43.156723,53.339706
14.979661,10.583042
-73.37116,50.697437
-96.82352,-47.905064
-30.348543,38.178596
-66.09859,23.700056
-4.443146,84.2038
-107.40114,-7.312345
-19.88407,57.89002
-21.473608,96.95534
-57.973732,86.459145
-96.8427,13.205123
-56.493973,14.800276
-22.250801,7.9431114
-74.95826,59.73385
-51.447746,56.209625
24.117897,45.890743
34.242367,20.124805
-33.601307,16.937346
-24.031593,17.53596
-4.4917326,56.286163
-45.7233,74.76727
-33.15768,29.725513
29.285131,93.01253
86.94926,52.595177
65.550804,64.04408
-10.730513,46.105602
47.97093,91.438
92.8787,48.07585
-73.65554,-22.758759
20.03232,65.40944
-46.46545,81.8119
-44.23554,85.27876
-45.10492,-0.67627096
-59.009335,30.1314
-15.424666,74.88874
-14.056976,24.59811
-13.2189665,33.79743
-108.16861,-13.623336
-73.38747,35.33845
29.24515,16.42738
88.37368,45.997616
67.81629,52.526478
47.825035,82.18234
-19.449013,76.11933
-111.14137,3.2386055
38.465736,31.882118
-14.089923,53.151894
-36.92646,10.916352
-78.69633,-7.3769884
37.772724,14.260327
37.39262,86.57854
-73.691925,35.91368
61.785282,51.9966
-39.206673,-0.91331446
-17.326319,11.371847
7.420642,77.87842
25.47372,39.551598
-104.669525,-11.410685
-74.09215,24.654211
-5.154624,33.664062
-109.829926,10.53273
-78.68541,63.76295
89.847946,64.87346
61.27782,73.58064
-101.706345,-33.560825
-57.583946,85.001976
48.97569,93.49566
42.24853,9.9287405
-45.662945,39.339413
57.451435,68.3783
-107.19678,5.9905
-66.31773,57.59864
1.8345448,8.801459
-104.935715,-11.960651
-41.862194,55.9385
20.042397,35.835087
-37.376476,74.30694
45.218674,92.735916
47.087883,51.401066
31.017006,10.012286
-11.652326,102.27518
-11.62451,102.428795
-11.139785,95.07699
15.043049,31.945261
-40.119137,16.611217
3.9870527,24.728094
-0.90301055,44.737125
33.481586,35.37018
81.85277,83.40575
-47.52034,10.935952
-43.004745,10.404593
-36.8825,57.837055
36.565647,36.758152
-8.323341,21.254541
11.100693,51.805862
23.329952,73.595436
29.767288,97.30791
-92.89253,35.0173
32.682415,7.2487617
-30.816353,3.662872
77.75162,44.13504
11.3939495,48.977276
45.18363,4.8503795
-67.10258,74.63377
-18.315,88.61584
28.0471,76.882
-104.193436,24.047438
-102.02205,39.162857
-62.946323,5.159703
33.43349,73.12734
17.90113,19.66461
-47.450954,5.6565127
-114.416534,4.318661
-11.812107,20.621311
-71.53359,56.794537
-71.53921,56.67067
28.829023,66.20451
90.99264,65.45533
8.682725,5.654182
59.33968,66.52615
-81.75466,39.947887
-74.671524,72.95549
3.655397,117.67407
-76.260414,73.22325
-30.004843,72.733185
40.697735,2.4286652
57.18819,53.73638
25.928843,40.10532
20.6647,57.98257
-46.128437,21.44879
-31.661697,2.6409128
49.275623,47.693542
64.201805,57.936058
-9.009514,47.596004
-101.74064,32.763664
-47.88043,-12.725802
-1.3270103,3.791911
-63.92639,4.519996
-70.98557,14.58359
14.174646,76.603264
43.94972,98.95634
-49.78604,69.51301
-57.125965,74.41614
20.584454,25.203754
-92.644806,41.163445
-102.03612,0.8114385
-36.62239,9.877665
25.85327,4.8488116
95.74875,55.42073
-40.690178,25.258512
-64.28231,74.793495
-72.5805,-4.87071
-68.33483,37.070168
42.98136,55.468708
-42.777912,0.56617945
-77.951454,25.782888
-29.335451,17.532644
87.0956,60.670048
33.53505,91.391464
17.087038,20.788027
45.284283,22.710709
-105.43431,-15.679502
24.786047,52.19488
-82.022964,39.6591
-75.08628,-25.594713
-46.4176,47.64765
-75.10873,-26.514948
-98.20452,15.537616
18.628605,103.5668
50.528545,12.424831
40.38535,39.751125
-3.5176804,11.441545
-29.068367,105.83478
-30.578466,100.403175
-109.91687,2.8541772
47.76214,34.85044
-96.573784,-22.514606
-72.109825,55.710136
43.14585,40.08693
30.927189,107.0856
-32.773346,12.710762
-34.26428,34.885002
-58.58619,83.54267
-55.49734,18.842825
84.93596,75.29054
8.437619,7.7785707
-9.834633,101.17854
24.367817,51.787113
-20.727337,102.23789
49.363567,41.82473
-97.3798,-47.84399
29.785912,96.81645
-27.496944,14.213169
-29.409739,6.7919464
-44.56043,48.8284
-41.15935,34.576794
-73.51153,17.799223
25.670017,64.07342
-8.935073,9.67564
59.335564,80.7294
-87.83001,0.83307976
89.91809,46.985996
-53.535328,37.478493
67.32177,60.23032
-110.05782,21.159279
11.232575,49.1148
36.310604,67.90454
65.24516,56.80464
-47.57918,6.0333586
-30.897612,87.62019
-38.296757,50.824867
-86.61859,24.497715
4.6547346,31.578453
-18.567726,90.42751
-29.842308,2.9949422
10.448472,68.71214
-20.459312,22.54364
-19.509861,87.56979
30.646988,4.1849265
9.311237,91.02208
63.45357,46.795113
-75.98437,6.265713
-63.84565,18.754221
-70.73016,9.665871
3.0954387,34.871696
41.773834,79.36283
38.380882,47.719086
19.362173,103.49359
-19.35323,69.32298
-88.53862,-38.871723
-56.76212,46.936066
32.097652,30.248283
-27.840818,84.576035
-66.1096,21.68934
-101.41448,-26.08504
-88.91968,-50.215034
4.9682612,119.157875
10.989751,15.712296
25.393827,63.00338
91.860275,45.689934
-58.02196,-22.266823
-10.341194,73.80643
-41.918118,34.088528
-73.75579,38.745506
-79.984604,-1.0445583
-1.4840838,4.510444
52.684418,34.158504
6.376034,28.55717
-63.645256,-27.460684
17.859903,96.81523
37.346504,22.195175
56.207516,50.439075
77.11263,21.46269
-98.45893,24.366413
-38.78024,67.43079
43.719368,83.19719
-75.79802,-27.17982
-117.901245,0.97029525
-6.2497087,79.83077
24.82677,57.757595
-56.6714,8.725904
-66.16,23.812263
58.005466,68.82634
8.757805,53.33422
39.54319,84.61742
28.454653,38.13215
-100.458405,-20.944798
-12.045371,29.060335
-102.93424,24.934772
-20.150803,10.3505745
-62.932617,-15.5075445
53.717026,59.461082
-72.54947,-4.2851586
-4.540759,52.16374
-95.862595,-40.289574
70.223206,80.07809
-50.403652,-15.310555
82.48354,75.81814
17.766308,14.901901
-31.07305,41.59486
4.255735,97.18965
-82.12896,55.63502
52.97946,65.41157
30.94589,38.42635
80.16044,59.570873
80.83478,43.937702
43.003895,2.0378675
-82.56356,65.639656
17.392265,28.134531
10.936256,15.495928
-16.859297,25.535652
17.64055,14.886325
-59.48935,-20.375977
34.931114,55.360294
55.647335,76.17712
-12.455067,80.87043
-16.721266,87.41594
-100.398766,40.82202
-1.701966,24.472858
46.756153,54.664303
-64.17512,56.63447
-78.22549,62.659237
60.634068,51.29586
-47.264935,-8.887019
-88.674576,8.570526
-99.18671,-46.453938
2.6609645,102.38029
-80.55811,64.31188
-58.915234,63.941517
-27.097483,3.0675263
7.8502173,107.18709
-82.82076,-36.697365
-3.6020603,6.964424
48.711407,16.554966
22.521957,45.197292
-81.73182,65.58759
-73.583145,24.604668
0.5300389,94.30061
-78.7375,38.1617
-105.59996,-14.4698715
3.824718,75.37936
-12.185019,52.83212
-19.811766,11.252129
27.36542,64.97929
41.64703,79.47862
-72.19546,5.0554976
-63.152256,68.03264
-46.463097,71.03994
-82.24089,55.006386
-107.5995,13.064138
29.697163,98.28592
-78.91178,5.995254
-38.455456,50.6032
-0.16141121,38.24772
20.819515,96.33399
-19.806532,52.18832
47.88827,54.673706
13.010648,64.91907
-20.356405,20.249872
-84.53041,12.990053
-79.018166,39.81889
14.041093,39.095123
-7.808644,40.645695
38.071632,30.482048
-14.879815,72.17922
19.196257,65.75665
-30.6432,24.40961
-63.262676,-6.234756
-42.947704,15.254223
-25.641787,53.71599
-23.65375,18.626818
-44.73049,87.72508
-55.777145,60.85957
-49.480797,-2.553041
23.565916,51.20556
-73.37853,17.915356
35.404545,29.467552
30.485416,79.00384
-73.633705,17.414198
49.83328,90.57413
-2.226174,43.435776
21.626778,15.725413
-6.6999736,69.33725
46.94002,24.596373
17.18381,28.137726
-1.1408018,43.082306
14.804091,58.94099
-62.358013,-15.153824
80.07014,54.500313
-76.81031,74.26685
-75.96645,-15.879294
39.72705,67.422165
-97.87024,-23.295855
-10.079791,83.92957
59.85715,65.058334
77.73743,69.95944
-55.58378,19.05075
14.217652,102.130974
-45.39301,82.1366
50.473034,83.29058
-58.035046,57.93817
-95.33866,31.407207
-7.0545573,34.05208
-34.649883,86.697945
-11.412645,27.91639
5.356375,22.789465
5.169672,45.712746
41.722202,77.78471
-35.31936,88.41236
-18.139473,67.222565
-10.901651,101.98816
5.3849454,13.025156
14.402152,87.66063
27.441467,15.807581
-46.423157,47.48601
29.83858,93.33629
-27.6196,46.374973
54.356617,75.93922
5.6072974,97.37536
79.93041,59.854862
-112.981636,7.2740755
-53.883087,25.123186
-110.07356,-2.1459801
3.7310698,25.426521
49.601284,46.93069
-33.653152,75.053825
-108.30523,13.044053
-31.033972,99.47333
-25.51521,82.5006
39.360798,48.003548
-61.317482,37.817432
22.895304,16.256721
36.121788,94.00518
35.469955,38.11409
14.467567,76.94886
-22.3455,20.006144
47.20047,51.524467
8.652859,41.148235
2.0357597,112.05042
-5.845784,80.90142
11.510863,49.923492
51.277233,16.923744
-21.803152,58.54031
-5.0191574,12.885005
68.56445,57.65463
40.79628,65.779465
50.897205,15.890087
62.092796,62.366405
13.822277,39.09181
-81.036644,-11.665857
31.630178,50.5646
-106.02542,27.288374
15.794936,102.40283
-72.226654,25.357475
-19.632423,33.26704
-5.565636,67.31775
25.61625,40.651638
25.60631,72.776566
-48.42771,23.313171
-9.105021,37.19083
-111.11805,-0.97247714
-110.81977,-5.036782
-52.720486,72.17582
-70.6175,9.960629
-50.58583,13.72039
0.7897116,30.16348
33.193,25.940968
-51.678734,4.1323943
-58.604465,-21.008087
35.595776,28.935965
-12.926546,2.43962
-93.96324,3.499957
-68.14767,41.937725
10.051414,79.42284
72.224434,55.604015
14.757293,84.56761
-45.745697,20.940973
-48.878822,-0.3308293
-60.638535,15.956024
26.726217,31.078823
-90.99746,-4.8813624
59.069664,37.430946
-73.57531,30.417639
-78.657104,-12.129879
38.174343,91.35602
4.728997,16.740719
-4.096197,13.974142
-70.451546,-9.770324
-25.34927,41.91051
14.923706,84.75875
-42.468655,67.75043
-7.8845396,13.998639
-88.35249,-38.64918
11.576208,17.994226
-25.808847,33.602753
-2.0404763,10.993708
-16.611025,11.687756
-63.2502,44.742535
-81.63383,-35.429928
-61.816936,19.03632
14.653353,12.80214
30.467064,4.271779
10.703437,62.61279
-97.790375,-32.888836
1.5876805,54.74668
-8.117816,67.91281
-20.360989,15.173384
36.15631,29.936014
-58.53822,65.167496
-17.699905,32.11948
-63.74662,-13.624567
-46.055687,82.43838
9.871244,4.9566426
40.212395,2.2245054
13.043136,64.88145
-29.011522,37.180264
-63.89836,56.748505
3.5771556,60.03022
10.923183,4.6302686
13.781354,88.81677
16.966473,68.55425
-29.630884,42.46719
14.512652,87.20369
-2.564955,81.999435
-48.344948,-12.344861
29.442875,55.944103
19.918686,83.03059
-79.93065,-1.0210679
13.566631,75.84081
81.36033,83.43873
-87.09734,-47.270176
-25.771393,33.001827
-86.66004,4.689588
-64.48456,4.23412
-69.22676,10.67619
44.537933,87.80322
-94.34804,-32.749264
15.188743,28.156176
22.810509,57.085476
47.56256,40.266632
-24.324413,54.77524
-56.576206,56.071487
-101.49899,29.221737
35.76793,12.2915125
-50.293602,61.074078
-53.51477,-6.8811755
-79.83557,59.117943
-72.31461,22.04233
-26.464132,32.295254
44.399185,25.262482
43.369167,43.563316
-92.55599,-31.851744
-26.48293,20.179308
0.3281766,38.46051
-80.54425,-13.8521
-101.72811,10.124598
-72.98469,54.37123
-102.03882,32.68816
-20.88805,30.786268
17.695383,96.50362
-78.21944,-30.264553
37.522026,15.025683
-42.761993,67.873764
-89.63684,28.898783
-0.09497214,18.49923
-47.37912,5.8380566
-52.819126,55.03801
-101.391655,-37.04186
27.549772,17.13621
-64.1169,-8.12017
55.24511,54.98069
0.9205574,10.749131
17.405746,106.82086
11.676761,14.734939
32.5039,36.582096
-95.281624,-13.313264
-78.752625,38.849564
-82.90125,-36.525826
-41.87073,67.57631
41.86934,48.334335
55.83402,51.480103
-29.498636,41.33714
-7.131305,33.42572
-29.657274,74.48896
-53.45902,84.569115
24.66777,52.587
37.27972,57.693718
-78.80196,-17.703588
18.190687,19.348482
-55.379707,15.721506
-21.595156,93.30509
15.204182,8.398939
74.70906,43.64939
-6.6101522,40.37655
66.39521,57.527058
-0.8708511,6.2338004
-73.29022,35.243195
-41.081955,-4.2230425
-65.63697,40.25771
-116.638374,-0.15093178
38.07774,91.97111
-50.693924,61.224873
-18.241018,41.15154
-45.18082,46.85218
43.444477,5.4456663
-73.90387,-21.90253
27.726322,68.159546
38.0065,30.675398
-39.61759,-0.9753545
-50.96839,57.361076
-20.898046,44.310413
-58.3087,-24.19247
-61.52441,14.743833
28.836359,58.3549
-25.662256,51.801823
73.99077,87.76519
73.0699,55.226963
-58.4322,75.03722
6.32092,17.937391
20.824423,103.85323
20.819176,95.859215
-16.932919,45.475437
34.87992,89.92436
20.763168,67.46529
48.645496,16.65114
68.3937,57.71214
-104.772484,-10.782863
-17.662493,3.0942485
-13.289565,11.87371
-103.27106,31.416914
-49.05659,12.792155
-45.291214,8.347605
-73.695015,-23.487125
-104.1134,-20.624603
-73.82883,55.961094
-20.993118,58.540195
-105.3571,-15.78965
-91.15772,-33.79186
-8.999295,47.571552
19.26786,23.292007
-26.311928,53.235497
-73.83704,-23.974453
28.074333,70.9404
-11.3454075,54.520317
48.468845,40.58959
-8.746412,41.22588
10.76904,4.655914
48.11942,36.571293
4.8104224,119.70233
91.02634,62.268597
16.079283,4.894599
10.146932,95.01694
-74.76111,-30.332413
-13.024985,34.08092
-43.18379,14.853095
-26.268541,3.7889338
5.4332685,80.13643
0.93561655,16.642931
-9.8747,17.360613
27.8197,17.488926
-12.193914,29.029825
19.90942,56.619015
-8.515553,14.638435
-40.81979,26.0736
-17.13674,26.199734
-77.14641,15.95174
37.404076,17.394562
53.961407,74.71783
-68.53023,-33.281612
46.447678,34.034897
2.1529758,114.65824
-41.725315,3.8736873
-79.42835,-16.93891
-49.792263,69.492355
88.57198,71.22308
-109.74558,-5.7354584
-86.11309,-63.292038
-82.8281,-42.077698
-20.913027,42.65295
-54.481056,20.0813
-63.681683,16.839905
72.173386,45.258297
-37.582905,3.8731413
-59.048187,5.7476935
-102.54997,38.243935
40.718502,55.646057
-85.24512,9.883653
-53.60331,24.162045
-30.998919,86.53084
-73.023705,-31.389858
-79.43285,-19.671268
-86.7642,4.882258
-6.3393693,7.6386275
-70.1968,49.248474
-92.30238,3.6808858
71.714745,45.27296
5.4571533,84.08269
12.818569,13.358395
40.40034,66.731
-28.217943,4.140126
23.603107,93.33301
23.231195,97.47811
-28.050909,45.926796
6.092249,28.254158
-87.53553,-52.818707
-36.67024,32.969086
-52.874973,3.947415
-95.250854,-43.454277
-63.64234,16.568632
-105.634514,-14.28777
40.595158,24.622755
82.587814,75.81277
-50.758904,57.828594
-101.4771,-26.680729
18.8554,72.862915
-35.984047,8.673661
0.6531037,30.093641
-28.251072,35.61536
-60.289516,42.974556
-22.295954,7.8996367
7.1311874,35.692135
40.90462,45.47613
88.95593,61.815533
-3.9389608,106.11203
-21.937756,38.35811
88.92045,70.49922
3.2358263,101.425766
12.164944,90.165665
26.41688,8.455994
80.96749,80.74288
-49.37285,13.833626
-57.90847,86.43837
15.305773,28.210323
31.271368,57.914005
-14.84525,2.709426
-10.175093,33.928528
-68.62973,10.994901
44.051342,93.94768
-58.82499,64.51273
-28.726004,67.956795
