tSNE1,tSNE2
39.837566,-35.33524
12.930155,-46.26234
45.262627,5.6796746
40.342945,-54.04185
63.48566,-54.88703
55.4485,-65.358284
17.82571,-28.236128
57.26743,-40.573326
63.49207,-23.475824
-8.060751,-50.908703
37.3551,-10.457237
24.280958,-14.761442
32.738,-24.100273
13.672654,-73.47251
42.146458,-50.18957
8.097718,-68.41151
51.196655,-11.2714
39.84651,-10.416482
51.12281,-6.643939
32.035507,-44.7162
31.28581,-44.616856
93.775925,-38.560852
31.851974,-24.45038
80.94417,-36.335487
30.613623,-18.057005
-22.06532,-54.83645
47.159996,-27.994524
15.733465,-92.97693
53.257618,-28.67134
33.866684,-70.2721
32.933838,-53.27409
-31.866652,-62.276264
64.32766,-52.83436
22.431602,-73.69434
6.7047334,-64.34201
92.15783,-48.60193
50.782433,-76.874084
55.386147,-65.39346
54.525368,-29.247744
34.93709,-50.282364
9.425573,-51.222286
88.09303,-27.351458
-14.660905,-46.437103
61.74668,-21.053791
52.607018,-30.261166
30.205326,-18.03768
0.5228209,-55.890186
58.893055,-6.9959006
-0.181714,-53.306885
68.996254,-41.267666
70.10897,-17.715515
77.26812,-56.251266
10.63799,-53.818905
46.125217,-31.583328
62.862743,-46.24244
70.43685,-8.761631
81.90851,-55.41724
33.622246,-47.43543
86.64938,-11.195607
34.84696,-55.560726
28.660883,-17.052635
92.3192,-31.537306
35.89818,-55.322727
-38.114555,-73.44526
92.346825,-29.782341
-6.615436,-60.471066
24.28943,-6.84401
49.468925,-32.569542
22.462051,-73.42675
62.751747,-27.324928
51.57051,-28.502945
28.906687,-77.84105
30.16503,-42.467083
50.880215,-53.301357
2.3046687,-57.73701
57.383614,-7.664522
-9.73717,-58.54588
68.805695,-39.207085
43.987473,-41.648952
47.264156,-13.24254
12.940757,-59.0067
26.873013,-69.54329
27.92358,-39.070026
-42.443745,-62.40033
68.6968,-24.0315
67.670525,-72.071175
95.81833,-6.3002257
32.958916,-23.698534
47.86031,-72.83284
10.363958,-29.969137
53.048588,-28.920773
88.24719,-27.412436
32.091812,-50.143482
47.82039,-53.678856
22.626059,-70.72948
82.24597,-22.579279
11.677149,-20.632332
35.23782,-62.030167
29.454163,-21.656897
29.25761,-77.06289
75.17028,-38.353928
44.331486,-12.429072
24.083485,-86.17125
59.679302,-6.023978
79.22977,-19.896725
17.836203,-21.656628
62.177986,-18.076763
21.634487,-66.76231
-12.635976,-69.5174
29.038078,-51.29157
52.308254,-59.054867
43.47567,-47.248314
5.1477785,-74.146805
60.61488,-18.245396
19.120378,-32.128918
-7.681364,-36.5744
31.25074,-58.642475
34.751972,-61.59315
14.723905,-63.620796
50.86257,-51.903484
58.197193,-50.20034
28.329767,-50.378105
-37.86727,-79.424255
10.2899475,-26.422176
-3.104098,-54.149967
57.379997,-6.2899604
-20.671602,-56.39058
60.273006,-56.66044
39.013947,-45.00989
17.923698,-39.739708
70.961876,-32.821316
54.939743,-16.203314
8.9838,-69.76032
57.517128,-18.897003
26.283367,-24.52179
-18.398993,-57.70679
-16.740822,-65.39782
43.399628,-47.372417
51.03657,-36.167454
44.553776,-6.9968047
25.161413,-80.55012
39.35121,-0.97690594
23.64006,-8.418596
7.5365906,-64.32011
72.47987,-41.717026
95.25829,-47.333046
50.394043,-64.81614
30.95509,-32.66456
52.98835,-60.43104
12.808031,-22.758446
10.421089,-46.926193
59.90588,-73.579834
64.792694,-34.24525
13.464567,-60.599068
84.6936,-8.905885
66.45971,-18.820322
69.8778,-50.379936
48.036312,-13.858398
61.47427,-10.80267
2.823,-28.963907
52.501022,-21.417131
60.31347,-56.704468
24.489304,-7.123083
50.5903,-9.1046505
50.3861,-64.89291
22.488926,-70.83848
-1.010286,-29.746824
60.009644,-28.76732
13.387825,-25.19505
-31.684383,-61.87915
44.151115,-16.154575
2.1628861,-33.601986
15.589411,-38.66397
-0.6990738,-38.758633
41.288734,-68.59688
-19.714169,-56.15666
33.82014,-3.9774313
-8.073164,-50.871174
63.519222,-44.973083
67.45115,-11.136774
41.756496,-32.518623
26.057846,-62.51026
86.612175,-37.549202
60.203873,-17.518301
35.335358,-45.29797
71.05718,-72.44398
87.19906,-10.478102
1.715848,-72.46151
85.35643,-28.125954
-13.895734,-64.84064
49.290333,-58.692486
32.273624,-78.0844
58.42012,-42.918564
84.219025,-19.87387
32.186817,-78.32169
86.97207,-30.8775
33.50045,-41.943493
59.5423,-62.0007
69.653145,-37.396637
9.2755,-100.31885
-43.896206,-68.68488
27.544611,-59.10843
9.427634,-54.665104
-16.980726,-51.74381
-16.467073,-86.917656
49.9557,-94.192825
41.330276,-13.881711
59.57487,-57.31911
95.38965,-47.413258
78.26346,-36.93201
34.869244,-28.142664
-17.09826,-69.46411
91.13099,-23.69656
59.168415,-26.341366
82.23971,-45.239994
67.880005,-16.87791
40.986557,-13.35557
18.493738,-80.40023
66.73778,4.4231844
3.5587382,-52.98323
48.756927,-36.24599
34.005287,-3.714953
42.164925,-10.438388
78.66644,-14.158539
63.29168,-74.21988
77.757935,-44.362873
25.036028,-25.951206
51.796913,-15.133701
-2.8175805,-61.803513
60.185043,-17.829939
75.84921,0.27954566
67.277466,-30.15363
78.80331,-14.20748
87.57164,-36.407135
-17.889612,-49.530937
0.75033706,-65.88709
49.82114,-20.097338
44.217705,-45.435806
15.194562,-14.782813
32.19901,-78.444435
-0.6022139,-82.00227
31.847689,-20.286581
15.574406,-92.940834
10.497711,-53.847
35.69402,-75.5867
34.33581,-34.12672
38.081818,-53.742176
15.950245,-60.09391
-27.033308,-47.594563
-7.874024,-62.887505
91.91368,-32.206398
79.556564,-19.717321
8.180661,-33.504494
41.627903,-62.35816
3.3012903,-48.09359
94.57368,-19.570288
43.304005,-22.782297
35.322937,-45.34315
-11.566767,-63.527477
58.965633,-0.34650838
48.670208,-60.90404
56.270878,5.660274
28.26058,-46.012157
11.008973,-29.920305
-22.785643,-64.73107
9.449784,-54.573544
48.47885,-31.013126
52.40483,-21.815384
9.377547,-52.78435
-13.78599,-79.84474
11.72662,-20.64332
44.0786,-36.757988
55.94257,-73.139626
45.64732,-40.516056
43.924385,-11.63476
-2.1868353,-63.89467
-21.490469,-64.41788
86.762085,-37.361572
76.33123,-18.116812
7.1990623,-27.971994
34.5395,-64.75404
41.846558,-70.4915
40.674458,-81.94372
71.61355,-7.9826417
52.46115,-21.627102
-5.208179,-76.146484
21.344631,-23.264072
94.368355,-18.680353
12.950321,-59.078457
21.95448,-75.99835
24.516525,-51.790874
43.380093,-63.335022
78.15885,-42.94348
18.98315,-59.856987
19.143862,-49.22595
63.18029,-30.193785
27.46231,-80.901405
-16.50807,-65.546646
5.188359,-30.764868
34.899563,-23.440575
21.32681,-59.976078
73.849075,-33.144836
-20.746191,-83.37387
89.68035,-28.113058
23.857323,-35.072563
49.621655,-2.646977
52.47864,-56.481964
53.215057,-40.66093
67.59546,-56.152485
-37.799038,-79.17876
-39.208492,-78.59236
0.34101787,-65.65068
79.569214,-25.44766
5.3542366,-37.618515
21.412394,-26.45797
31.355381,-79.916466
63.03605,-48.59315
3.3292112,-33.140903
41.959335,-15.245719
40.75125,-70.14775
82.95261,-43.7936
-21.70016,-68.71773
47.507442,-40.071003
13.48743,-21.283728
17.63824,-31.030207
0.8738423,-53.00576
20.432047,-84.59864
32.91651,-22.39025
-20.548357,-54.52682
14.67073,-23.832651
49.037975,-65.31931
78.818184,-2.6152503
20.731941,-69.78286
2.2571428,-56.763985
9.892473,-61.079422
28.603209,-10.188292
11.703634,-30.538107
-10.636303,-72.36096
59.920277,-73.7623
41.68673,-40.350002
-12.721625,-51.69527
55.32868,-33.49695
54.79299,-9.522083
46.007236,-39.949577
53.590305,-15.692208
81.8528,-5.095949
-7.2558537,-60.506092
22.442139,-85.09593
29.666689,-74.77527
40.931324,2.600021
94.82245,-48.46639
58.30354,-60.03616
-1.9811718,-52.971836
103.49953,-22.061468
18.36723,-25.595734
25.59633,-6.9977217
-17.20257,-72.14097
58.073376,-69.61585
38.45186,-61.31189
42.554867,-7.13087
6.881871,-86.26462
30.754597,-66.41085
-22.164572,-45.363903
83.77747,-45.31915
-14.83457,-79.83044
90.153046,-20.442232
40.518684,2.3989952
-13.878471,-56.778824
36.195824,-13.378163
8.233294,-28.083893
42.91734,-21.845188
-17.924463,-70.5709
30.062891,-42.40923
40.542248,-4.43461
5.99259,-44.156654
-36.591812,-82.78331
-9.8007,-74.31769
49.408024,-61.07552
-2.6129923,-67.8752
74.58201,-33.29347
49.615498,-60.853043
48.277218,-45.27703
60.182007,-41.402206
63.313694,-70.33257
-18.302366,-46.779373
21.649277,-69.911575
65.176735,-15.2594185
65.489624,-14.959306
-35.052174,-82.2697
28.640907,-70.457146
73.428276,-17.65253
49.127193,-22.514786
-44.18432,-63.0905
91.8044,-28.35318
76.84594,16.598553
5.6935368,-30.9702
19.692211,-33.551773
39.778862,-57.069473
81.70202,-44.87617
2.0234277,-45.178078
37.42491,-46.448486
68.112755,-32.056496
44.9633,-6.9773593
93.69824,-37.380344
9.325769,-57.528294
-38.373238,-80.696556
-9.676721,-74.26948
26.06346,-24.320295
58.878445,-72.070045
50.412468,-62.24721
44.89508,-31.06028
72.66807,-41.43273
-34.66982,-74.51941
-50.488457,-72.48668
104.849884,-26.153975
36.78783,-48.19744
28.141394,-38.84724
71.126236,-41.17583
50.40274,-33.216305
25.096111,-17.251972
-5.4492855,-36.578377
42.349552,-58.45268
45.273056,-28.525093
8.440563,-79.22879
-2.7646034,-67.9609
63.03538,-8.618728
6.330429,-34.330807
43.81647,-47.597046
33.562943,-42.575577
-11.950528,-62.970093
63.491447,-54.9905
32.970737,-56.977104
21.636007,-29.373251
29.434637,-55.552906
69.89671,-22.356382
-14.752868,-47.143753
46.75942,-24.80275
90.68507,-41.08087
38.486958,-74.56158
10.263709,-46.20735
15.543585,-60.064854
42.080288,-70.33678
6.576294,-34.909134
15.762358,-68.37864
27.89667,-39.934746
45.33843,-47.899143
60.04756,-42.162056
39.795616,-73.66872
17.035542,-67.69419
-5.7712626,-47.242558
37.614563,-25.231304
-43.389103,-86.64534
-34.483124,-86.95836
-27.814423,-84.35687
44.777927,-52.707653
-17.690775,-51.933437
8.846307,-62.954838
-4.725666,-47.117237
45.789764,-40.002403
29.27609,-50.348175
58.48099,-5.964356
-18.813223,-57.473866
27.336176,-56.017006
33.89288,-70.484055
29.59824,-17.443296
-24.611032,-86.795395
-43.167057,-67.15208
-11.448556,-48.399277
42.14698,-50.184555
-14.512492,-68.28048
22.746014,-54.142914
20.76995,-54.660786
38.95336,-44.96095
16.62336,-52.32208
42.90974,5.917431
28.886936,-51.42872
-4.3567247,-97.024025
65.88921,-38.96904
84.847496,-28.07559
47.921864,-71.893456
26.538452,-64.4503
-30.579773,-76.78286
27.343342,-55.650925
59.316944,-6.6744065
45.78344,-27.77376
74.290855,-28.911694
56.21415,9.323578
65.60973,-25.068064
63.464203,-55.035637
31.859188,-18.368086
58.533684,-26.610485
64.428604,-8.331594
28.450668,-64.35575
-19.038723,-55.34566
-19.396622,-57.267258
40.463367,-34.409348
24.807976,-88.09457
69.95676,-33.347588
-11.511186,-44.01194
30.951439,-32.49923
44.72348,-36.510586
37.00594,-58.547417
34.865788,-0.75932956
50.95379,-6.4157553
18.493605,-40.333336
14.776002,-73.768135
16.62135,-30.96561
80.66953,-48.15498
17.620409,-31.076365
-20.330795,-85.25786
-7.247289,-55.21016
68.61668,-24.024717
55.121418,-38.887226
51.62817,-54.915653
37.142155,-53.078445
5.131894,-31.308512
49.16729,-27.22006
-9.853438,-61.3456
0.38605136,-65.66634
103.85653,-18.249493
44.277695,-17.547127
-14.548998,-67.76082
53.646084,-0.5239589
50.060986,0.5826886
37.283722,-53.689026
33.503242,-47.598606
69.437096,-41.24136
91.06267,-23.726065
4.691868,-77.088005
63.119137,-49.475986
44.605503,-74.967705
62.655224,-33.660416
2.4698646,-59.065613
51.561718,-54.72818
87.50327,-1.3414186
6.172606,-64.06199
5.241763,-74.228096
47.683975,-64.145096
40.295364,-63.041714
21.464079,-26.158175
79.7207,-3.6825392
40.751392,-57.151707
29.770231,-74.60473
44.799534,2.6729593
-17.168434,-42.900642
49.699005,-17.876823
20.673141,-76.58995
53.900337,-68.62267
-18.142792,-57.374878
5.2640624,-39.37136
47.071217,-11.642165
92.29156,-20.436867
3.7892573,-67.614265
44.847218,-48.98861
49.62949,-17.807156
0.27297837,-50.5827
38.542397,-66.2252
6.5884895,-34.8688
50.799088,-33.76149
-18.376928,-52.482788
-22.440666,-85.57837
-16.763096,-86.636925
49.282185,-27.597504
37.053013,-48.475197
58.98408,-0.3225272
37.85565,-0.1120629
-0.47738117,-41.384457
23.831438,-35.130466
9.864448,-51.451576
71.664185,-7.9406376
-6.673214,-60.4627
32.47188,-56.213715
51.551105,-54.713528
3.9455042,-31.478611
34.757576,-25.470333
85.92942,-38.81168
52.956642,25.829056
60.042564,-42.145126
32.062653,-18.5176
30.522734,-9.600488
57.65975,-7.7608786
58.27609,0.2610921
56.977634,-28.63546
-15.605198,-43.255478
25.469975,-68.38374
2.7156782,-65.43164
86.26401,-11.180706
60.380993,-40.900078
52.328346,-61.37161
35.184032,-62.073353
43.970253,-47.677174
44.17065,-16.263279
64.06321,-10.273969
23.50755,-40.07295
62.339954,-18.994757
53.73237,-51.914825
51.80833,-47.263103
24.08954,-27.510862
9.446942,-54.098312
53.792957,-45.930702
-8.473749,-41.38751
44.815372,-74.58129
45.309765,-28.24446
60.367115,-23.125612
15.132696,-28.64431
-17.7282,-52.29069
52.758667,-12.754938
63.345562,-23.653654
28.763008,-9.876017
78.15874,-43.158806
61.33781,-30.656864
53.64617,-28.205444
9.500675,-52.811214
-9.323804,-50.54009
-25.62735,-56.2016
44.25385,-12.421117
-6.994546,-55.22876
44.794777,-74.56434
41.001945,-37.245148
45.792698,-31.456688
-3.0725808,-83.317276
29.32395,-50.2733
60.44915,-72.53278
-48.457016,-72.89815
11.720299,-35.2979
104.57726,-18.801098
91.7995,-20.205181
53.86334,-77.65757
37.921223,-69.716064
-26.043295,-82.78195
-26.064651,-82.92609
68.946526,-22.921274
16.30733,-25.737986
-6.2656703,-69.74363
29.06041,-48.367996
53.753567,-49.524166
30.72141,-6.520614
25.25058,-73.60663
83.53338,-33.506958
1.8962034,-41.97741
53.70898,-27.159029
47.824654,-71.85918
25.601006,-30.061153
22.59983,-71.421
63.608112,-25.239983
17.780684,-40.51891
34.408615,-59.6324
-12.494255,-51.79195
-15.8536825,-45.0335
60.428696,-58.07445
41.763504,-57.10378
35.525944,-68.388855
55.650944,-66.831985
84.82451,-11.327111
54.725708,-2.1835911
29.155375,-26.855501
65.85707,-37.346188
13.99095,-28.238026
18.333223,-23.538671
34.48774,-25.358015
-12.352763,-69.06875
67.024666,-18.14979
15.2333145,-76.32114
56.172077,-23.79969
71.00736,-16.835104
8.240047,-33.222866
96.59273,-20.574179
52.892944,-22.348969
49.189137,-26.75359
66.131134,-8.202943
29.313644,-30.347246
53.431374,-10.214062
4.6346126,-66.11194
18.274755,-42.26821
38.05096,-27.136192
-13.947561,-54.80489
18.418306,-80.41999
14.323132,-90.327576
-32.809814,-55.143787
6.1241508,-76.75479
28.109676,-13.525421
9.751911,-75.0617
24.776636,-10.953478
0.025827162,-62.337566
65.36379,-15.032235
26.928577,-81.49417
43.078938,-38.11153
53.316826,-39.929737
25.921535,-7.4777145
24.518536,-88.11612
44.018826,-41.65497
47.48705,-20.04059
67.908226,-38.75902
31.180626,-79.943275
20.958376,-34.74121
35.710487,-54.81419
11.968553,-69.47031
44.869675,-45.063484
20.876684,-63.179314
16.121904,-45.369755
41.33846,-32.506092
53.389484,-64.39828
42.724255,-46.141983
43.619408,-11.413697
58.848186,-0.2988069
73.33004,-17.584524
-6.025248,-53.03599
70.12287,-50.226364
33.972004,-47.609253
17.766687,-74.15247
39.925552,-81.0278
103.66584,-24.588371
25.256504,-6.8706574
18.750006,-66.38635
78.72229,-8.251284
90.32892,-24.01849
55.07506,-60.025734
-9.424948,-58.642338
48.976578,-39.699337
32.11044,-54.905388
79.80093,-14.937526
62.583305,-67.10598
70.19673,-33.245396
-2.1282327,-60.633816
21.095581,-66.87491
48.83057,-36.35947
37.41207,-29.817598
30.839497,-60.383396
5.2870865,-41.112446
-2.276117,-67.143005
9.23113,-55.24099
24.141878,-39.318695
-6.570163,-37.76952
33.420406,-67.431114
40.51066,-72.688416
18.692934,-42.151787
27.627424,-5.2878337
-3.556432,-41.04984
72.82108,-26.142607
41.179935,-10.004315
-9.400253,-48.406593
0.5731642,-65.85343
40.300495,-72.726944
75.25433,-41.337307
10.31081,-53.822098
57.502438,-40.50133
27.400375,-57.92147
-3.9692924,-60.12325
-17.966707,-51.20107
-7.4262176,-41.815357
-18.510057,-63.764477
37.35815,-43.22445
55.483368,-10.433172
-3.4741485,-75.77432
65.0552,-26.140226
21.117407,-85.666916
54.10867,-15.3973
94.26491,-20.82568
2.475264,-30.054037
54.321045,-14.05682
79.48464,-41.25409
34.987377,-8.785007
46.956745,5.1577263
-4.8862925,-54.000458
60.814713,-75.79176
0.36157486,-49.78127
-2.888512,-37.754433
92.8565,-6.138729
66.1068,-24.924715
45.16982,-45.167877
-4.078401,-41.84135
27.317186,-81.02077
16.951992,-17.384453
37.883152,-49.161762
67.98831,-56.403675
92.254234,-33.98354
-10.195238,-72.187874
-26.305414,-87.32517
-18.224102,-47.654366
69.79539,-35.4261
35.34538,-61.894474
90.0708,-30.378912
56.467876,-55.783463
34.489445,-59.940174
35.253395,-7.3772836
76.16983,-33.986435
36.344624,-33.33903
56.943043,-43.509914
23.343039,-73.394165
25.796587,-7.148857
-0.1407217,-65.07046
-19.621456,-84.78854
0.129227,-85.118126
95.69855,-6.1837673
0.4627259,-65.73173
-11.931922,-63.035942
53.58302,-28.255762
16.726671,-42.372406
-6.4666176,-47.348843
56.348785,-61.073685
22.894526,-6.9145474
-10.749575,-55.867874
57.31132,-37.17127
52.92542,-13.1481085
7.0610843,-51.61498
76.18506,-56.10365
72.200584,-44.59444
29.215315,-76.48963
-17.470758,-68.67703
83.80319,-46.879833
6.3824306,-44.534107
22.210344,-59.562756
36.72184,-27.800182
24.092402,-64.09592
44.877296,-7.026853
34.230675,-80.43262
79.39521,-33.097256
56.866013,-40.30429
50.74303,-66.60422
-10.15166,-47.560017
63.61529,-6.8991184
37.20094,-70.29558
27.386911,-62.15045
33.912483,-71.20168
-4.2017684,-67.48132
72.21286,-58.664955
79.60502,-2.7604847
16.703432,-15.049502
-51.74753,-68.18218
4.524078,-70.8918
90.467316,-44.99719
29.335424,-58.09568
34.86189,-66.21545
-20.879347,-83.04786
46.08858,-60.049065
23.419601,-32.473095
55.545837,-5.5387187
51.287865,-14.452833
90.49447,-19.74015
-2.591554,-63.156734
17.692389,-16.480942
-18.153425,-46.90016
71.46944,-33.645824
36.3204,-12.497487
61.12718,-65.28861
6.8706765,-71.64955
78.118866,15.874488
25.03747,-26.459204
22.430922,-40.61571
44.57516,-17.93119
52.82122,-22.369234
-12.237984,-51.02019
11.515863,-67.57691
-34.0941,-87.75953
49.689705,-61.460155
50.222843,-23.772123
-3.1888044,-83.26778
26.125074,-62.489014
60.882614,-77.08032
-45.762165,-74.23472
42.697342,-39.1552
26.373617,-68.45209
75.03809,-36.659657
86.315285,-6.5559497
1.1713971,-34.603844
29.744637,-39.83439
65.61598,-32.208073
6.4739933,-44.331562
65.918785,-39.732574
12.641246,-67.66503
-0.34927142,-82.122925
-7.9106035,-37.63638
28.913496,-71.22327
16.788174,-65.61818
11.917142,-83.55136
56.71737,-13.984492
38.379818,-66.490974
17.08479,-30.991789
56.683147,-14.05534
74.195854,-3.870703
15.037927,-54.306984
35.711136,-12.537919
-50.4528,-71.925896
-12.201433,-61.27266
-5.812192,-64.56936
0.40270257,-85.65779
40.623886,-78.46899
75.871284,-14.387145
27.438738,-26.531122
47.904686,-50.420956
55.94365,-40.504875
21.941017,-29.303238
-4.574666,-85.018196
-25.47221,-66.45214
55.84193,-73.278915
10.191926,-43.47742
20.623915,-41.80707
-0.7502107,-49.67426
-10.642647,-69.94136
55.325043,-33.537563
7.7913165,-46.00639
-12.037822,-75.81786
31.848001,-44.95979
43.762215,-34.84995
91.86291,-34.741978
-0.03073261,-68.5633
66.23979,-64.419205
43.835735,-41.63304
43.335167,-63.433792
86.47685,-26.592758
18.744637,-48.713543
39.813454,-32.49976
85.00309,-40.058167
64.24847,-53.006466
-2.239761,-66.75657
26.125635,-29.35761
86.75788,-30.747896
67.125755,-61.817413
24.940525,-27.731033
22.828022,-6.878599
77.8412,-42.493195
78.7122,-16.606106
45.905125,-4.0985117
73.63895,-14.150288
10.28436,-46.375294
37.494774,-23.133522
-18.356592,-60.739975
44.35653,6.422464
-31.278336,-50.738308
-3.4709566,-79.35106
31.130909,-43.784714
59.82794,-30.874027
57.982544,-37.50552
22.164108,-33.282444
1.8081229,-55.681343
36.972847,-18.10264
15.286641,-22.732906
10.848802,-53.854313
36.438496,-43.559296
-25.25345,-76.39913
57.880287,-34.545265
22.185234,-68.35039
36.727283,-27.780014
5.6167045,-76.31316
-34.14018,-74.99968
29.84098,-39.79048
11.407674,-76.63796
3.1745484,-62.592373
68.4263,-22.281504
23.696117,-64.263695
31.522707,-4.6984553
-17.229183,-75.1068
8.578636,-83.03574
0.2892568,-85.32969
-3.2621768,-38.131535
78.908936,-20.20061
48.411114,16.398085
85.12132,-46.87169
14.50871,-19.397013
56.205032,15.187555
58.229828,-69.7654
13.72928,-37.66991
37.094765,-79.62047
-11.081089,-69.39924
51.65007,-93.404045
59.587788,-14.866465
-11.086652,-76.80693
41.017162,-79.83758
11.887037,-38.736404
37.81677,-29.124313
13.781576,-92.164444
85.629005,-28.58828
-12.329809,-76.62892
33.49998,-13.745545
1.9281074,-81.088776
84.701416,-59.0906
7.284423,-48.31083
34.731194,-59.345497
40.126858,-14.272877
62.123928,-67.02357
54.72971,-38.790234
84.072296,-41.026035
