tSNE1,tSNE2
-104.20503,-36.433903
-57.168655,5.4000607
-60.33132,26.259111
-85.6094,-57.14208
3.9576502,42.753147
-80.6761,-3.857087
-56.551193,-32.47053
-79.6187,52.28176
-78.41059,56.859917
-29.961872,-19.380362
-20.076221,-9.494898
42.722218,77.29813
85.153336,50.71011
-51.08065,92.41034
-81.88885,25.342005
17.524578,94.61194
-29.80642,-12.727178
23.004559,84.455215
29.086796,49.149612
70.21391,62.03805
-72.79804,20.909225
-100.96702,-20.41682
29.370792,33.17503
-55.751144,77.37206
-40.49584,9.426826
-31.064123,7.9075
-7.3344674,83.03085
-61.481792,21.588026
-46.351543,27.273798
-19.630796,100.28679
-9.387595,14.8119545
-43.782036,-25.772676
69.41335,82.20456
-84.49961,-34.742447
5.98172,-0.7992241
9.546772,28.898289
2.0667613,21.52955
29.814472,85.82473
67.88468,81.223495
4.1575794,25.474522
-10.620105,0.04718254
-68.7014,12.560501
-54.64773,55.32373
18.262865,84.49572
26.737795,88.04592
-36.573032,90.92372
-13.841804,30.324205
51.856567,57.71062
34.563663,85.13906
-104.17913,0.72543526
-8.425855,103.7628
-15.223564,38.02501
89.561966,48.39312
84.21593,50.072468
-9.849897,-4.5765553
0.01574143,92.74056
-8.604413,5.8430896
64.21389,41.079952
77.23523,42.20907
-64.87782,31.459497
9.87508,0.9542711
17.336447,84.317406
-10.78264,55.420113
39.27494,82.03512
-78.332825,60.873363
-54.80571,70.29205
-82.858444,-18.24447
-58.225395,44.980564
30.753862,56.68993
-20.805058,27.211075
22.89777,83.90347
-38.149284,81.90855
-5.729894,71.012695
-31.975231,-23.963392
61.481678,86.130486
-86.28992,-20.12239
4.1603904,-0.9187654
-39.486465,67.54406
-4.2151465,-5.304121
-19.111738,68.86902
-32.452362,8.991806
-40.589333,19.799894
51.97283,76.57006
34.977787,9.355931
-65.15878,30.747292
38.35058,32.802853
-52.466476,-14.628505
-37.950165,-5.9945626
1.0861682,29.767561
-76.699356,17.134895
-18.515535,89.42062
43.426807,94.713745
-89.3663,37.308952
-53.342434,92.04972
-9.360894,61.665203
-41.861137,-21.690123
-77.914505,-21.544817
-40.252663,-32.60716
-38.385418,94.252556
-110.62906,-8.248164
8.724708,102.80884
6.5469837,65.62108
1.8846192,5.6389885
48.439518,28.300924
-44.578846,84.50056
-27.100868,5.00048
-66.305695,30.046091
37.61658,61.342865
45.74825,90.999214
64.94187,88.13044
-89.499344,37.13638
-55.36993,92.731
-95.645164,-43.619648
15.627857,66.706055
4.1383467,31.91419
-57.07849,-33.98669
13.288632,32.263123
-83.19869,-14.819615
-31.230185,87.674194
-31.797216,94.94774
-86.35665,-65.97765
-57.964478,80.46808
27.234533,88.64041
-10.771666,102.116264
-52.183525,25.358982
-90.3799,-2.479446
-53.879826,-16.38919
1.4152281,99.82188
-30.305029,97.261116
31.146488,75.59117
-43.42145,-22.687815
-58.15438,39.23979
-5.818546,79.9768
-18.321339,21.235325
-24.503666,46.720543
-89.39919,19.82524
-96.08889,-24.82615
-102.495026,-39.768986
9.787631,42.389355
-17.473152,-14.117659
-18.020508,-8.49116
-16.579369,49.27487
-101.31976,-52.190342
35.809322,57.618282
19.366564,19.430428
15.621883,62.695114
-41.212723,-13.645456
41.760727,18.21618
65.373344,34.307034
2.8046772,-4.0684953
-40.868896,-1.2048976
19.236362,41.61741
30.818615,97.02143
60.095676,69.1105
49.06421,64.48508
33.864086,45.732986
-31.106579,-28.13035
5.009557,7.790544
-44.83526,84.653
95.74473,51.737217
-6.9671583,73.17872
72.90836,72.06706
50.397648,32.96596
-15.687517,-8.282981
-8.04346,22.439678
7.5498986,103.64369
-45.023624,-23.527422
-22.83552,5.9361215
76.92351,45.297863
10.218046,55.626236
8.962265,85.81116
-43.253918,63.871372
83.88406,70.18743
57.249092,80.11816
-38.454384,15.598746
28.81056,49.114964
-42.201138,62.626274
-14.542637,33.703377
-18.422083,24.585127
27.602829,40.589092
65.298065,84.34927
45.881195,94.800285
-76.39252,-0.7451218
-29.708912,-12.678167
-67.77278,2.200901
-35.65269,-28.721436
-36.296677,-10.428533
-15.482086,34.190083
-15.869839,59.3572
46.15466,33.715233
65.11423,54.37221
1.9205779,48.46957
79.954926,67.95924
39.795376,12.708288
71.97028,46.08921
18.178125,32.76643
-19.290005,5.2393365
2.1190243,18.788527
-20.927162,52.329254
-7.0612597,-6.876713
-39.662426,-10.40882
80.79829,69.044525
-36.29494,-34.107033
-80.92049,56.4648
-80.7624,58.582436
67.544235,56.259895
-32.53645,53.16136
-58.417034,39.046387
-47.758286,61.79356
-79.56406,52.202045
39.29915,57.68069
-71.19299,52.89126
-70.84723,-0.47724873
29.955046,81.631996
-92.64761,-23.704523
-45.193436,36.27934
-7.098038,43.726105
30.516058,74.12192
31.526669,98.203575
-54.022556,71.51103
-8.589308,77.644714
-82.6385,-2.108598
-12.612048,92.574394
-59.494484,72.641174
15.615572,66.75023
-71.80979,5.681589
34.30899,10.99609
-32.234013,67.96375
-35.239395,18.128109
-49.013363,18.612343
34.825596,21.412096
-48.344418,18.856365
-10.659826,20.570978
41.84721,22.942633
-50.378433,17.745588
11.334277,44.76752
-15.625372,28.695612
-26.157522,25.894556
-62.587833,-20.86282
11.860488,40.561443
-47.600395,61.86929
-38.7474,55.009495
-35.62247,62.52773
-56.08812,-11.700182
-68.93124,10.450978
17.333046,14.840598
-44.04189,75.95568
-66.65966,11.750871
-88.70352,-55.39813
9.976166,9.671034
-67.9773,-1.9093697
-79.309746,15.695908
-37.765038,3.1448379
-10.912428,-4.6641145
26.508202,3.5826166
10.255759,22.220669
-37.18011,91.93704
72.58687,72.22699
30.020628,42.589535
4.861912,-2.0081096
33.940147,43.72364
45.332443,84.575455
34.60558,85.2387
-50.171814,17.723688
46.734745,101.80211
-85.006485,56.27267
-91.57348,22.032658
-44.666023,35.064404
-25.762917,-17.524715
-83.496315,-12.322881
-40.17903,71.74035
-2.9343202,3.3895125
-25.569624,7.0572867
17.666979,3.0223718
-18.535936,69.12158
17.81572,102.895485
-88.81889,50.39681
6.557665,12.834563
-39.88992,67.76475
-104.16634,-47.74142
-84.02479,-14.827378
-62.248207,-38.89644
17.056376,66.829865
-74.72777,-40.108852
-47.02202,13.813666
68.12859,85.610695
27.368351,51.97199
-31.360304,29.472115
-101.060974,-45.704136
-105.467606,-8.992089
31.199953,64.45806
61.37193,86.11482
55.881153,79.443924
43.245525,81.252846
-82.987045,59.774426
-86.23984,55.41848
-15.152509,-10.508544
32.968674,86.071396
-83.54652,-14.80715
-92.27185,-50.521996
-46.940342,-6.965032
19.956121,94.67992
-64.17429,-6.9981713
17.702133,102.75823
-29.052301,86.9098
56.508865,79.81201
-53.190746,28.426628
-73.87991,12.098172
-86.65249,-66.87912
38.429943,11.598016
-19.505518,90.87822
23.69264,81.25119
51.454243,41.041676
-75.48855,66.86702
-69.58097,-39.893982
-72.92486,34.80076
-21.400696,52.245705
-87.09456,49.309917
-58.189884,86.469955
20.417177,13.482802
-83.59906,-57.718708
-43.84287,97.24343
-24.26634,-3.9481971
51.22404,59.093655
-100.073296,3.0620177
-75.70796,19.256308
5.9683146,13.84957
-53.6932,-5.0804286
27.640131,22.699417
-95.49328,34.551754
-54.11295,92.130745
-38.514374,81.65758
-58.1633,86.52116
-102.72735,18.245653
-68.32404,2.3635416
-59.366547,12.004046
21.909798,95.45691
29.08422,79.66906
-36.852974,-34.20253
-28.962597,-3.1471748
-29.984285,76.13506
-60.200676,72.884186
-62.254406,73.030304
19.047632,56.336506
-65.6187,20.677382
-31.6011,7.009998
27.945892,42.226948
-25.282309,9.463807
-64.97561,-17.291565
4.4210124,25.517124
38.651085,44.886635
-33.998016,16.17991
-31.9618,95.46403
3.3054216,91.44072
53.545956,38.473896
30.271782,68.498085
-2.5760155,27.35445
-41.970966,-4.4154778
-50.760983,-21.413815
28.736914,82.038956
68.11925,55.899803
-0.58207494,104.03475
2.567542,91.86859
48.512047,61.1078
-21.335472,36.794132
-53.324505,27.967216
29.10453,106.51234
-73.54511,-25.650665
0.22372958,53.127537
76.602104,76.694855
-36.31058,102.15201
48.428387,61.14628
65.34176,44.1744
-50.78708,-22.508692
23.877888,35.685337
53.566647,78.11266
-6.250122,74.2434
-77.617905,52.5857
-77.03619,53.39285
22.453026,4.957456
-28.649956,37.767708
-94.55113,-15.142872
-53.88632,59.030987
31.66874,10.592918
-80.374275,-32.276287
-51.436195,9.946086
48.1081,98.61903
39.815773,43.717396
-2.2504392,-4.977104
-65.67792,21.14167
-72.097206,-44.592274
-37.725716,-7.240568
46.403393,83.3371
-71.96331,-45.76535
-15.132358,-10.235242
-56.712185,45.547287
57.18901,62.798256
-37.89811,98.95896
87.87509,62.384342
-19.222681,79.98699
-32.680805,28.81446
44.12055,94.68567
-57.765907,16.048498
-37.056095,-33.07453
-41.64885,-21.540192
-101.50637,-45.821785
-46.58327,46.54503
-0.3471189,1.9678321
-11.573143,-3.4139717
-13.66064,67.45535
-42.447067,-10.032378
-18.059341,64.232864
-25.308386,-5.703594
-34.263893,45.950962
-29.414942,0.72113264
-53.607807,61.57441
-111.17757,1.0916336
-3.6791654,20.957897
-75.51323,66.80406
28.793615,55.317604
-91.10082,-22.817902
2.059845,67.16985
-90.34824,55.58815
18.333725,37.691124
86.67706,74.543495
84.39858,48.82706
-3.5753634,92.62852
-73.15645,-46.56844
-35.789394,19.427055
-100.08069,11.599225
-16.86028,81.45263
-42.966457,-25.579147
-31.194792,-16.786182
-61.1624,24.546177
-72.19913,-47.192688
14.836253,74.54498
-15.356143,74.33497
-69.61885,57.67306
46.557625,75.012245
-54.085712,-2.576567
35.842365,77.73467
-67.35087,-27.965607
-50.670895,75.45031
-46.676594,-34.04379
-21.873615,81.28063
34.492905,45.72505
-4.1110334,-5.273105
18.807705,1.6503447
-65.93375,-35.909016
54.35268,73.02779
-57.42133,33.214214
-78.51336,-31.18709
17.443848,90.68706
-72.01193,-11.834066
37.90907,20.45874
-87.999,-48.462574
-72.710144,24.070005
-87.025894,-70.139275
-65.57946,1.8335075
-26.08563,86.20438
-15.1796,-10.188931
53.44687,48.79719
14.637176,22.36461
-32.62577,95.198044
-30.816933,2.7662103
-52.646507,9.471921
53.39105,38.564793
85.3797,62.651497
48.86807,64.283615
-43.85847,73.19333
-15.002778,76.501656
-24.158056,-20.483374
-27.21918,-27.821331
-58.770885,-14.103905
-78.690834,1.9007252
38.733032,44.792664
75.562294,79.07208
65.39467,34.411457
18.332369,32.31634
69.6006,85.19682
-45.169586,11.495566
0.35817817,72.52606
-19.15372,51.16133
-76.35378,43.196777
-30.737782,65.060135
47.450676,49.671722
11.874543,38.485218
-24.666637,14.8475275
-73.13987,-24.999676
-17.810753,50.83778
44.05969,73.75806
37.11564,12.140167
-10.203639,91.567764
56.996315,63.047234
-26.181337,45.942017
-27.707794,45.50192
-25.15976,9.393086
-41.88717,-21.810183
-35.695892,-28.74093
-58.408073,35.373447
-107.98565,5.524613
33.389465,43.714935
-10.676258,85.7247
-24.609293,-2.5331006
6.6818695,65.30594
13.537464,53.55895
-8.674109,78.91624
-4.5749173,40.940334
-74.85113,14.267227
41.05049,22.224804
-88.3118,26.293411
-77.6279,52.423157
-61.28909,-37.96421
-64.59433,-38.192955
-44.450356,35.6009
-40.7882,35.337357
8.416876,2.491865
23.511787,35.643974
-69.26231,14.811435
-82.83003,-16.797005
-83.33915,25.29659
-7.8417478,54.912476
-32.335655,102.33576
47.53271,100.26148
-106.46992,-18.720861
37.193207,20.845566
37.58364,61.514824
39.733654,39.153675
21.916182,96.98342
-32.002647,51.80919
-52.094616,37.32953
-109.76388,3.1937861
12.565673,68.42101
-35.34798,-33.786304
-24.958836,7.546661
1.9085364,11.5895
-18.217457,88.27219
-45.0839,74.82652
-46.38224,92.84003
-83.62537,55.07867
-46.939358,-6.891794
-97.038055,-41.94391
-96.64489,-40.783817
-55.944492,78.26635
5.728096,7.7747364
47.4661,29.697664
44.221172,86.718
-97.22393,26.939262
-19.228113,41.710827
57.91154,87.19308
86.3702,47.386253
-20.546255,20.078693
-21.784834,-7.282222
19.381197,72.198166
14.573662,22.423225
-80.79799,-72.0057
21.718418,74.59056
-55.099007,-30.913025
-39.891003,14.557937
3.7794619,58.509377
-85.56883,-58.360207
-57.154263,24.153738
-44.907986,75.22759
-27.941664,90.38725
-59.147827,-16.724201
-35.74874,44.796936
-30.660362,68.01933
-68.78697,12.6397
-94.55732,-24.891998
33.309654,59.18686
-68.61792,12.412658
27.3607,5.626224
-59.809505,-31.414654
22.5579,58.927326
67.41834,53.070076
-66.206085,-35.849915
-52.56371,25.09021
-29.931246,-8.447449
-98.86257,4.29087
55.74826,63.05119
9.698031,78.93444
-67.14575,1.9008888
22.121246,26.828863
40.051548,21.52437
5.07422,76.409386
35.6485,5.4876814
-34.33355,-29.82132
-30.145283,86.89851
7.717893,76.95931
-37.76505,63.04246
25.775574,13.474968
27.563839,22.48858
-23.296164,17.765882
-12.422249,-11.605844
-65.39192,55.222652
-70.5695,40.250633
-47.276886,15.465396
33.4159,24.664839
18.93626,111.63014
18.392998,111.49327
-14.866073,7.624508
32.044117,48.30802
-10.36248,67.44389
64.92312,69.55407
-96.35016,26.367603
-91.17437,-22.90057
-92.85944,-41.028584
-89.10255,56.745216
-58.03263,89.79464
28.63622,54.126015
56.859425,82.96975
-35.462246,21.913832
31.90237,61.194744
3.4750729,49.96008
-58.533592,44.852448
7.18166,3.204655
4.5987444,83.660034
-6.729833,-6.67844
7.249468,11.003237
-4.9215126,92.18761
47.53817,92.030205
-61.291096,43.50709
-109.127525,-8.774287
-10.479712,0.018799998
54.814156,72.80401
-52.48175,-4.2315593
35.781597,57.542465
-10.700427,85.56436
38.33762,36.259403
-13.302568,7.6240754
25.834846,43.709526
-82.247826,-60.803844
-85.15926,-48.639748
0.9999548,48.23553
87.622925,46.417927
-69.52256,-39.842106
-3.7261097,106.19935
-96.270294,-15.2447605
-47.795784,16.599503
-89.06493,-30.787186
-36.735252,103.57172
3.380331,41.583447
-25.609837,-2.4295595
2.2954485,92.22135
42.931725,29.370659
-60.956646,3.4302387
-12.384865,105.776924
29.999472,42.446705
8.445768,102.6247
-11.819362,92.132484
29.950773,25.129225
-22.008823,-14.199336
-21.58303,-14.401104
-77.55554,-38.933006
-30.28575,48.975677
46.71841,101.81141
-100.03741,-15.693347
32.035664,84.07113
46.33418,33.751694
-74.65138,27.448854
-100.11864,14.559283
-58.500813,40.11929
30.723621,70.54741
-39.971767,-41.61926
-75.84131,18.526066
-97.74623,-3.829257
-33.715923,61.840412
-24.158627,-14.087326
-86.81537,-20.719395
-30.93318,67.7353
-4.798172,28.819542
-109.45816,-4.9835615
-66.5574,23.715607
38.765957,48.577274
-11.115634,104.215675
-53.832745,58.93825
-96.70099,-30.188189
81.075424,69.45524
7.7312865,100.067245
4.279577,45.866985
-53.80904,62.80139
-9.091408,10.875732
-30.143263,-2.704649
-68.94891,10.031321
47.35627,49.200634
-13.704577,42.364765
-52.894527,-32.51613
6.4969497,26.33707
-57.765965,17.65842
30.384848,42.6818
-60.334297,-5.4163113
-108.94335,-32.456486
30.166567,24.525133
-24.17031,-20.497206
-3.9340413,106.4684
21.682499,111.8251
-78.69002,-38.808617
2.0974684,11.576687
46.24969,91.22529
-10.864204,20.53732
-46.282967,62.325592
-64.7927,-0.41480684
-80.30589,-32.069214
-49.876225,-2.5438216
-13.994672,66.62227
-78.92803,11.932194
-28.361326,26.20153
-9.514396,15.696358
-10.788817,91.61919
23.331116,96.78289
-63.02081,72.12144
-85.97182,38.196552
4.2125,58.202503
-46.816494,-40.80434
-57.622475,33.704525
-77.51866,29.118725
-83.88053,-60.726692
-59.327805,40.786613
-73.70477,-26.03516
-29.946909,-19.307878
-82.715004,31.960257
-81.28371,46.385727
20.351864,93.114174
-69.614426,58.334053
25.534624,53.115612
-10.726137,1.6079999
-59.321793,11.897919
-32.576023,42.450577
-42.587784,-11.191751
-28.4402,38.89991
56.359764,63.28196
75.15836,32.690823
-47.600258,2.8384156
-83.37804,53.799232
29.010576,96.38436
-3.8118382,106.25152
-83.4924,3.6087675
61.11511,80.86279
-29.176996,-19.153028
-82.53787,60.320835
-7.164836,73.35509
-30.027422,-19.680885
10.146863,31.817654
-76.055916,5.877109
-63.176186,-39.8349
-55.598236,23.363302
-33.61901,-31.870934
-67.802055,16.980509
-69.67656,17.649092
-45.142265,-18.14444
-45.48445,-16.509216
36.468513,95.78246
-29.390015,-6.0635633
-53.07836,80.89908
-25.634136,7.2039294
-6.44218,45.92963
-63.882835,11.132708
-102.72717,18.3266
-64.32358,-36.623882
47.783302,83.24379
47.772526,28.685461
21.698801,26.85636
-54.462498,9.2784
-6.6211824,0.09610404
-69.33943,44.045856
-94.91027,33.382507
-95.94268,-13.52225
-68.89857,57.34276
-32.724224,78.193306
-47.473648,16.0644
-43.804604,-27.42078
26.897638,66.800156
-49.220463,-25.636396
-11.860101,26.408566
65.595795,75.03082
-39.40227,70.87531
-83.57789,25.206831
41.530823,66.689865
32.17574,83.933044
86.68112,74.63686
-27.35293,76.722176
-2.5025258,106.887955
0.23268373,92.98648
-39.43804,71.0553
-1.9255238,68.64787
-41.056732,-40.768433
-30.215202,74.094734
48.345505,83.30352
-80.221344,-31.324192
-86.909424,-70.23757
-86.3866,-20.234898
-3.4664655,91.728615
-50.464184,-38.826214
-13.199353,80.09065
42.796463,85.08513
-26.7363,66.555305
-1.360801,45.955315
-0.14412515,86.681854
48.998993,64.50784
20.954441,84.82937
-73.23258,34.919888
4.0342336,14.656254
41.77259,91.368126
5.1107235,76.12979
27.98009,95.05384
34.015118,77.29331
53.760056,48.77858
43.77543,76.91959
74.60849,33.44833
-60.733597,17.09513
5.9411454,71.790924
-24.708584,-7.5387487
-16.181282,82.98877
-28.023647,90.07204
51.67654,65.17942
-11.82916,89.513016
13.854429,82.16184
11.184344,65.36997
14.407802,30.872997
25.143894,1.1313903
-52.811375,60.611095
-46.163033,-39.385597
-37.87125,-6.626932
31.32095,83.69862
-76.13163,-10.827758
-10.708389,12.354295
-19.124044,98.26908
-68.11117,65.15871
12.961897,12.072497
-72.61428,20.633036
-57.814938,66.150856
-45.202568,-15.200434
-97.49065,16.771946
-60.40983,72.97772
-62.392986,73.22996
23.199955,73.357315
14.204422,75.24371
26.965456,69.716484
31.833883,60.901344
-15.873952,97.52808
10.903288,63.248844
-83.88227,-51.861958
-84.59547,-70.23677
-98.91834,12.728806
68.7328,60.63854
-14.281616,54.649918
-96.665115,5.531507
3.543491,41.247143
47.96407,98.70289
-68.44652,39.34592
-75.858536,15.282134
-81.23358,-6.631822
-92.08648,-50.219986
-57.37574,17.145466
-32.3488,-2.3837104
-76.87839,0.31425136
-86.49222,-70.50345
-69.911575,11.834113
79.544975,68.020676
-30.828514,-2.639321
18.839846,50.37356
-65.410904,58.96097
-40.921318,39.539978
-6.6872745,46.237236
-3.7324865,29.994263
47.584457,29.316595
-56.156944,-4.8878803
8.589332,61.725426
-21.574564,44.210472
29.417984,41.633465
57.60061,86.83201
-1.9879707,13.949114
-31.783325,83.674225
-24.310839,25.683651
13.384239,26.311392
37.815914,81.60694
-85.31074,-15.155455
-73.010704,24.758562
-41.346706,-14.127013
-18.356092,69.10453
-67.19598,-17.052914
9.323579,1.2983961
-52.817112,60.659504
-3.107454,32.09928
86.23198,47.244484
-3.051716,33.310234
11.686569,39.077957
60.17322,61.437107
29.068993,79.43743
-54.438076,-29.744896
87.65717,62.405937
-72.663086,33.43629
-15.292614,13.132081
-6.852186,8.975156
-45.905323,-9.467365
-95.79822,35.396515
-8.5377245,38.61334
-41.358654,12.531177
91.44506,52.88744
-16.583546,69.54933
-81.31864,24.75392
-92.37591,12.993842
-13.683137,67.95584
-69.39496,17.442644
-66.34724,19.147758
-0.02201195,73.40912
-29.30313,86.99701
-4.99161,13.656945
-89.014305,-14.559386
-32.591034,9.061068
-35.040947,-34.561577
-52.766438,80.048164
-86.81081,49.810093
-4.2541223,66.12322
39.955368,30.063166
-47.017185,13.7529545
28.614914,29.411097
-82.50914,60.58247
-83.77531,62.83753
-2.2711425,64.30515
-67.09246,-28.265453
-12.1128435,104.612526
4.2270045,85.011246
-31.920622,-24.039083
-37.7862,63.02728
38.59053,20.2539
53.077805,30.00094
-58.575584,83.051735
-19.762585,81.09499
-70.21079,-6.8108144
-1.1186415,2.4544852
48.869762,77.04248
-71.21617,-28.726742
-37.178455,-33.44402
-2.2615647,12.548385
-44.645172,51.36168
-57.422306,10.067608
64.53321,74.685394
36.41599,5.6080766
-3.3250551,33.804367
28.22516,14.178454
9.624951,63.54007
-23.162218,30.615404
-80.23776,49.621265
76.94575,45.490303
-54.250416,-29.35856
44.426075,42.973335
-75.815605,18.752995
28.801334,17.206594
-80.724304,-72.11165
-99.577515,-33.210854
27.904102,94.7503
-88.98962,33.462414
63.956005,45.339085
-22.791527,5.958319
-64.126015,-7.0072126
21.755589,78.57253
-59.43631,-16.77052
-21.448393,89.15613
-78.43633,35.106686
-106.56303,-31.259048
-96.28874,-15.516317
5.3093505,25.70572
-91.896996,13.423973
-55.680122,30.34261
-102.25132,-28.323221
-39.414997,-41.90671
39.867496,39.40021
-45.988197,-35.668434
26.289522,12.419068
-92.850845,-29.051754
-81.328156,29.53507
33.31648,43.869263
-57.567337,-14.331962
14.033672,58.505417
28.637888,34.056515
-47.021152,3.9397755
-33.60017,83.7399
-22.97169,30.842735
-72.47292,-46.77101
-82.13806,-4.4320335
-33.05405,6.5698223
-19.338476,98.58055
36.5288,9.222182
-38.66527,14.765335
-72.29737,-11.48208
-44.87379,75.16198
-8.205327,-7.4344745
11.7188,15.117159
-1.3347596,81.181274
-27.984722,8.489514
