tSNE1,tSNE2
71.08255,68.000694
-81.08262,-28.090357
-58.539837,-5.7863054
55.159843,25.581196
29.751335,22.798244
-50.58476,17.077322
-87.44369,30.264378
-110.577705,-1.3206313
-57.515713,21.042486
-66.43023,-68.08969
-95.41532,31.363726
-38.78317,58.516365
-51.54148,33.031357
-70.937996,-58.64587
32.649715,73.12925
54.75567,39.090412
-0.22849417,35.87423
7.674294,90.65024
49.961647,61.98529
-58.705303,-53.122307
-20.95795,35.79768
4.097409,99.99642
-79.6487,66.51233
-62.632065,-62.024166
5.8879466,18.499208
-75.16614,14.177895
-19.253195,6.4417725
-91.65638,-21.379776
-93.339516,-32.01658
16.19988,49.48874
40.253967,70.83518
28.684933,108.964165
41.54691,23.638212
-46.348434,-8.259983
-99.31232,-15.141257
-95.706696,-39.41259
-66.30594,35.22506
-31.650434,22.23991
-35.003963,60.29412
78.430214,54.97897
17.045662,102.7741
-8.641874,87.59991
-73.054886,-43.228706
-86.71411,-63.038456
-50.59119,92.69055
32.29831,73.63829
50.97676,40.501904
84.71878,57.20907
29.03943,103.881454
0.7404105,23.977236
-70.94301,-12.006255
17.940886,33.532993
66.04388,48.831795
22.632456,104.82465
72.46119,36.713104
13.236224,102.21089
-48.47299,-35.7913
-3.1791024,37.391228
-49.95118,93.77702
43.127735,96.42439
-47.67593,-16.940222
-74.16227,-4.8628736
-36.92644,60.226467
26.59983,102.76759
-94.35576,17.787277
-27.77461,60.32272
-2.2217972,9.089396
-61.71,34.70834
-28.981657,43.47193
-5.476916,21.00356
-80.58275,30.102156
-21.249493,101.01808
-56.799057,-44.803436
-68.25327,-74.67837
6.5840015,63.960075
-64.8826,-68.17585
11.46146,64.604454
-49.467857,-23.841196
-39.2322,-14.830041
-57.84683,59.670883
-110.61686,-2.3919284
-87.28119,-36.48171
-84.26917,-24.45049
33.597748,19.560644
-66.84,60.735317
-21.31086,70.14129
-53.84547,-16.779799
51.431767,66.9658
-26.014256,31.213411
-42.489143,-27.916216
-24.552496,14.828172
-10.994841,30.876707
-39.4759,-3.6901765
55.101727,44.880405
20.497696,40.394924
-69.857544,-74.895
0.00035724626,39.95428
-80.784775,54.696346
-105.6042,-7.6866984
-89.27733,0.57886857
-29.146666,-12.50002
-45.87818,-32.304096
23.51442,4.037125
-14.455338,38.782314
-7.5584545,7.801033
-57.5942,60.021797
14.870335,25.124088
-55.68597,82.86338
49.817165,79.53261
-45.71119,-45.45591
-26.845984,-15.269377
-32.521442,-28.302309
-44.843636,51.59274
4.374415,14.24036
-16.757282,92.64446
17.836643,9.517048
-33.327763,-28.73006
-19.248266,-13.596975
-18.526705,-6.274618
-56.67243,-58.298584
-1.4606194,50.3089
8.519765,40.679733
-49.47262,16.023853
12.447617,96.27857
89.01244,50.668556
-45.576744,-47.95567
-49.148903,44.723892
-98.58029,25.728495
-58.644646,58.291897
67.48776,48.736465
-9.485652,93.96991
16.3354,28.668293
-48.71941,-34.36638
-71.55224,14.693619
-73.78086,12.17698
-84.35794,22.40648
-106.20857,10.6005535
-2.9608932,28.203648
40.20811,70.93509
-2.817761,71.28199
-102.37956,-8.573845
-82.6327,-0.32255027
45.004547,82.57451
29.45694,90.69704
-85.21055,15.303158
-52.096592,25.084625
-76.23282,-64.30312
36.516525,61.278763
32.004894,100.325615
52.8215,31.357014
-80.689674,23.624254
20.819857,16.014856
-0.80991787,57.20387
-39.031666,-6.4789724
-12.794401,51.140034
-59.40656,57.85438
80.28448,60.204956
-63.55472,-24.376999
-79.2606,-17.74274
-53.310078,-49.143887
-28.024837,15.774758
-31.084354,13.160401
-67.30818,-19.530916
4.177232,92.17306
0.6609547,23.861034
28.376535,11.708562
-30.695818,46.836334
-56.510418,-40.50365
-91.37793,27.242308
18.239271,32.97987
-42.53186,-33.513863
4.86404,21.861944
-29.501274,11.6335745
25.565283,41.711067
-24.696714,36.670902
-88.551315,-35.211353
66.97244,36.985264
-50.096493,-5.59574
-58.308994,-46.105858
-12.952472,-10.740691
-45.32226,-13.865136
-10.278086,111.88296
-19.608042,-7.2942863
5.0100513,21.730877
7.4260206,100.915634
69.57397,72.8769
-1.5488125,50.298454
78.93768,44.50146
-49.997196,-14.098438
48.146824,16.147152
74.54597,71.7254
-24.371475,23.152708
-83.302155,-48.164005
-65.996475,5.4934
6.1421695,82.451546
72.6695,69.191345
-49.735462,74.41302
-77.10713,67.864494
23.72615,61.81491
-6.3708744,98.2679
32.776894,25.315
-47.397205,-8.928698
-3.6852436,4.172351
-27.74201,-19.547138
42.05733,95.18261
-27.93907,-11.682694
-3.0878062,30.52445
-57.070774,-58.384514
38.885223,21.459515
-9.911744,75.48445
-40.224792,58.21156
-20.831064,29.813076
39.321205,19.03327
-24.802267,1.7553649
28.770554,36.19112
-79.835754,25.125402
6.0488815,20.883232
19.83109,50.66291
10.961532,47.323414
67.56146,39.19881
-35.944122,1.7364011
-17.970324,17.100237
-23.143307,73.41901
-66.23057,-27.987692
55.114548,22.574743
-15.845581,42.91496
28.12849,12.199358
-82.47399,46.30564
-11.999874,-13.340607
-19.305532,-17.051054
-20.908827,101.290985
30.938475,5.826606
32.658066,39.02496
36.556488,61.309856
-11.055203,112.94811
-48.114212,-19.065702
28.601408,36.19915
-3.4300876,80.51852
-5.579884,7.401418
-56.71634,4.005135
-23.912048,30.838854
-35.066563,50.93135
2.8872228,83.49319
-37.150337,9.319554
14.351777,18.310463
-55.289455,-1.2925428
16.321812,42.813877
-77.5319,-2.0693753
13.136038,26.111233
-106.60314,0.9529432
72.0106,61.46163
-99.302795,-39.98162
14.758519,100.708664
-57.068653,4.00647
23.687166,61.843548
-107.30917,0.6670503
-93.83368,18.581804
-27.523726,60.57218
-97.2091,36.619087
-20.05977,84.28258
-43.715187,-19.259844
-50.685287,91.7942
71.52329,48.22914
68.147316,48.715454
-29.73011,100.8254
-9.903803,93.9712
60.109562,81.4861
-68.7545,-16.519949
-97.323494,35.244034
30.934418,5.989232
-61.693657,-34.434338
30.342672,79.639755
-19.084845,81.37744
-63.346165,-16.631332
6.2416596,10.0559225
53.95902,79.36808
79.822464,63.9692
-82.650635,52.63348
-84.18414,-51.94488
3.0442345,56.216816
-71.74745,33.99351
-97.4337,33.719467
-58.39252,-33.553185
15.617892,24.649431
-75.65917,-63.066498
-45.82501,20.63254
-80.22653,-48.69879
16.426498,15.218746
-31.579115,35.02934
-10.245733,14.410271
-30.216894,100.52736
-19.780075,62.98664
-7.9512906,64.68051
-29.104254,2.7986755
-83.27756,3.3137145
-94.92891,-23.583736
-2.8122017,7.881421
7.784582,54.394573
79.88903,58.00705
-68.45836,-42.394466
-57.930042,21.047403
-71.58155,14.643706
-48.60602,31.767727
-23.121841,71.855995
-13.850778,102.48483
-30.864893,5.7283673
14.862276,74.54511
-21.240557,56.299545
17.773388,52.08603
-80.69267,32.029774
-50.72605,10.168104
17.662159,58.03903
1.281138,19.091564
-20.873837,20.240194
84.03128,55.41118
-64.78969,-69.225716
-37.296665,-5.451105
-47.834274,6.4419894
-76.90711,12.40936
9.65242,98.00844
-5.141712,7.2909355
-3.4407732,80.43211
3.4467652,100.26225
-1.9824271,74.06113
-45.606346,-15.493191
-41.905952,30.346155
-14.148375,24.555683
-9.990429,-15.481303
-27.499397,-20.16557
-6.852582,21.79809
-3.939501,3.0451097
1.5347861,81.08087
38.86562,16.249285
-54.071217,83.92358
78.444115,36.8422
-22.045376,70.27729
-20.233852,21.9801
41.2711,65.43733
17.535816,57.59178
-80.99357,53.21972
-62.09105,-4.3639827
-6.179981,-2.3850076
-40.527412,98.27791
-26.694319,32.71417
-19.081568,55.548935
42.92476,100.31142
-37.721207,35.79878
-14.506285,38.880173
-31.124294,28.660631
-33.134113,13.517065
-15.336668,45.952435
5.3021603,9.747615
-13.982258,50.74184
12.419067,95.9059
-14.691809,25.80969
71.49951,60.90966
-49.813576,-20.792051
77.11446,34.932808
-12.957785,11.396924
-81.290665,52.956924
-97.55349,34.317158
-41.732327,6.4710207
33.128395,77.66441
-4.884332,78.79379
-22.690063,31.949326
-16.12299,109.80073
-51.902737,-36.134083
20.735895,69.13796
-32.456295,1.5017639
39.6489,97.49187
80.07671,59.212326
-12.983916,85.6067
-87.09588,18.753563
-106.88709,-17.05442
14.323576,74.62703
-21.970308,77.48052
-19.039728,-16.697632
16.95175,73.73424
-64.12975,-26.895336
21.616606,39.754673
-11.829618,66.46731
-16.159052,-15.745731
44.16892,82.93315
-56.743168,-44.856915
-62.316998,-4.3037806
-82.50241,13.159523
-61.518433,-58.295494
55.106762,67.071945
50.29969,65.43249
41.692616,67.88664
1.7392955,50.46222
40.04914,99.252525
7.409205,72.826225
-44.87077,8.721017
52.73531,21.15831
-71.90241,-25.391392
47.652866,60.20175
-58.80471,6.692958
-68.01129,-7.712957
-79.996864,48.939922
-54.94251,65.856636
46.419216,67.79155
-13.847034,41.869644
22.82284,104.583305
-7.9270864,32.707943
71.763725,67.57231
-0.20577262,63.449036
18.169891,60.98443
28.003489,12.121528
-54.8527,53.043125
-89.767334,41.722466
29.2388,19.714989
10.597687,90.88914
-83.19042,-6.163187
48.70372,51.95892
46.451828,21.722473
39.698875,57.47001
-19.590246,-13.009392
70.63403,68.60981
33.122833,83.01724
39.659622,16.259785
17.600739,92.68788
25.10235,101.48322
-36.279034,21.468521
-54.58041,3.8206608
-10.304947,94.015976
-21.626987,77.277084
54.967773,81.56211
56.339188,26.167572
16.67449,16.430647
-56.482803,-40.9493
19.754704,95.17837
-78.529396,-18.737709
-21.42105,59.571175
6.9052224,10.171945
58.649105,69.55684
78.519936,62.96492
17.646774,21.282845
61.42685,70.704865
-37.39329,-20.04789
-29.728313,-15.503669
41.848976,95.34568
-41.430496,-32.78269
50.710953,55.038593
-35.21614,74.77115
-41.779484,7.6801844
70.68553,63.41891
31.876375,83.469864
-18.261333,75.929726
50.305546,22.567558
21.940445,8.386371
-76.282074,-64.05898
-92.19097,19.725836
-84.36428,-51.81568
-83.6433,-4.6175537
36.348488,71.87107
-31.219263,0.65271467
-4.4294662,59.304977
-3.419394,94.023636
-38.937126,71.80677
-53.639614,-48.833633
-72.3553,-20.355408
19.48543,96.48132
21.138334,48.864536
-70.21859,-74.11627
-36.098606,8.959524
55.65205,55.86121
-87.5208,-47.79543
-55.551487,-10.440896
-12.644368,49.127033
-9.687296,111.81664
10.644601,83.99161
-78.68566,-35.790237
-84.47829,-55.730995
-31.967697,2.0455382
-76.49033,-61.748005
-49.74342,-20.852118
-6.637779,62.73392
23.31272,53.524113
17.802116,52.044193
-37.90124,28.012295
-87.14348,18.398403
-61.904057,-16.547462
-46.19662,7.9769754
-31.288403,98.75561
4.7080173,4.414874
-66.78223,-27.147762
-27.629658,85.35749
-83.9466,23.615564
43.01914,38.61537
-35.624725,-28.232807
-63.136875,-2.9478612
-14.21388,-15.27747
-11.966134,-13.51982
65.3969,59.434055
35.511677,3.0699666
29.661718,61.75938
47.47404,15.766689
-27.743444,-0.9536294
-50.611332,45.791344
-18.557358,54.570652
57.66939,64.95537
-48.85235,26.571543
-58.295708,-58.41147
-80.22291,-49.001266
-88.37376,-34.537437
32.565212,25.188864
-44.749912,9.830754
50.40876,33.98087
-3.3012533,-2.1611516
79.358795,63.75465
-62.5897,-41.61108
-38.95581,-2.436555
-57.36091,-25.0518
-13.780582,16.883503
-0.3736068,35.89607
-89.19105,-43.18482
53.01073,65.35898
15.957238,62.694405
-41.67851,-7.9503684
21.928522,40.24523
-81.04185,-27.83837
-91.5286,-7.142064
73.118675,69.211
93.68423,52.742615
20.401873,66.75601
-54.282192,45.265026
-87.69397,46.69173
-35.10299,98.5393
-5.458448,83.112
23.817636,3.7550652
-20.986345,47.82765
-46.002045,-44.77777
-64.76106,-31.971752
58.153027,82.537155
-48.20692,-30.975765
-5.9822516,111.12913
-30.567379,-7.4150496
-24.91704,36.24547
9.74672,98.16338
-80.23377,-15.307774
-7.8582892,107.8882
10.408093,33.31042
38.72308,20.604456
-29.965899,5.2593675
-46.588127,58.769688
-83.15692,-5.784237
17.393333,9.123972
44.934013,21.164726
-38.298695,98.32808
-89.671165,41.641773
-2.8780544,29.341188
-72.235756,44.369057
-19.176573,15.691005
29.977335,33.19049
-8.69383,6.3571877
60.524586,67.081406
-39.34556,-21.25278
13.562478,19.74948
-50.975388,3.3157597
1.9133421,42.94011
26.097586,45.73481
6.740825,65.43811
-46.716442,-45.29859
-42.251095,-16.39165
18.846594,9.066147
35.6476,83.30046
-81.30579,-47.347595
-47.799732,74.017654
-49.612953,93.86393
-99.51796,25.870188
46.381916,86.49677
-27.618748,86.807755
-71.46532,-60.43701
-31.437336,101.14789
-6.9084244,73.31808
-74.41393,-73.34862
-13.116917,85.26798
43.65963,18.86215
-16.203281,74.88044
-20.70792,-21.011139
13.0154505,104.93989
-44.4955,50.200535
-60.152504,-50.685173
-85.52288,10.92257
-7.7653894,0.14818639
44.557835,80.21084
-45.696068,17.311
-92.283516,30.33589
-68.74351,46.71319
-35.54692,-10.866989
-3.4246135,9.657138
75.234276,57.848507
-2.9089592,73.45784
11.688243,36.667038
-37.283188,-19.914034
14.279528,99.884315
-57.906075,-32.165234
-14.497379,24.79349
-45.34157,38.51277
69.07556,60.697567
55.409885,45.05226
-37.21422,-30.273317
29.432682,33.097786
51.40903,62.31232
16.415705,15.205375
6.8591814,19.066355
-37.739353,-31.359106
3.420286,83.06792
43.183044,96.19999
-35.5227,-7.2854075
-91.58998,-7.224188
3.666988,47.80307
10.765595,83.89486
-87.287,1.5239944
23.425213,105.915924
22.365942,39.74302
57.731094,62.582035
53.145573,65.31532
-94.81861,9.153823
-64.14953,-49.88636
-18.007656,-15.536293
-17.544645,52.475975
-37.415565,69.10639
12.023504,46.60893
-94.01571,10.811329
-97.798965,25.49728
-105.68557,-14.274764
-52.189934,54.586872
-88.327965,35.209873
-55.20749,49.486393
-107.634865,8.592951
-106.434135,9.788383
-0.10623889,64.02204
0.1775687,15.313524
-88.70895,-56.87651
-51.925014,55.415398
-91.459854,27.47098
-35.516884,6.128368
44.438396,22.653378
11.133706,77.86483
-30.960222,21.142744
-19.182484,-18.172016
-31.130411,20.03411
32.06966,41.259186
-55.232594,25.808208
8.706264,22.09525
17.019869,94.68228
-65.73522,-31.952152
25.873919,32.055424
-86.9681,-25.202326
40.83555,69.97798
59.70134,65.71099
-40.88993,-23.639284
-9.714398,105.66329
-8.393967,55.469475
-87.296265,30.867733
-101.729385,-4.76381
-49.734913,-11.434468
-58.76382,-31.443792
-30.412207,46.550175
71.156166,72.76306
39.41996,63.74025
11.386533,84.73282
-40.104446,89.14389
46.51261,14.874425
-14.019987,48.394066
-34.12286,13.2684355
-32.665047,23.141224
51.73824,62.951252
32.294117,73.52695
-65.99115,5.467179
-3.0298893,94.287926
-71.181984,14.752332
-56.686604,-4.756193
-87.262085,-63.917824
-20.12441,48.315525
-65.55692,-31.944857
-32.984463,-28.98482
-26.436806,3.0475943
-1.2357113,50.472767
-8.957199,29.164305
-66.888,38.873627
19.173317,8.951289
-68.38621,-73.70835
-16.95465,74.9996
-46.359924,-48.591793
-49.894726,-79.62653
-50.264107,-81.82022
-24.042929,-56.8486
-36.303936,-101.17766
-45.0354,-86.38093
-29.77683,-97.3912
-49.007458,-82.60042
-16.499947,-58.861935
-48.16522,-75.81004
-48.61999,-82.85508
-48.266167,-79.99806
22.548672,-18.082907
-14.736118,-81.50672
59.940285,-28.682932
-44.730614,-102.97744
-25.471483,-97.036766
14.238117,-99.34394
-26.355612,-96.69912
0.84967005,-109.16127
-26.945955,-65.079216
-23.145191,-69.1513
11.170702,-33.19283
-40.439804,-86.16001
-44.97874,-97.14453
-15.409769,-99.05368
-56.521194,-99.08914
91.61984,38.45686
-41.779423,-83.03744
-49.65501,-89.361176
29.45952,-94.47138
-54.017803,-85.66193
5.6175303,-99.468376
35.478073,-74.045715
-49.64421,-93.518776
2.0592494,-104.155396
60.67487,-79.466255
-46.889263,-103.55382
-9.073865,-102.485176
81.99858,24.616182
-0.21557036,-97.70224
-48.25527,-75.42898
-43.787037,-96.410805
-54.82334,-79.692024
-53.32031,-96.75057
2.2419045,-97.21707
93.272125,-60.818398
-54.645187,-99.53741
-48.96385,-75.69998
2.6051238,-65.09053
-31.372416,-92.13927
59.35573,-64.5218
-26.123083,-100.5081
36.204155,-92.373436
12.897196,-14.382505
-30.079824,-89.8705
-55.097614,-84.99839
23.10057,-96.64045
-39.723854,-78.80993
-51.75916,-99.83595
52.660015,-53.346313
-30.226997,-89.776665
8.891955,-92.25137
-26.719894,-29.482876
48.8295,-71.956085
-19.235085,-74.1069
11.187962,-96.988884
-53.171906,-103.13597
82.44784,-67.81537
70.243774,-54.78175
-9.358761,-70.29769
-7.5614877,-99.77662
-43.657055,-75.11391
-48.600536,-75.766205
-47.717022,-74.13337
-27.018154,-100.95999
-6.1921296,-92.32936
-6.133482,-92.28414
-52.640682,-81.22421
-52.99464,-80.96444
-49.60473,-87.07485
-27.845276,-102.913994
-45.173153,-73.84035
-39.523117,-81.32787
-44.470005,-78.32885
9.562431,-91.90814
-38.766968,-77.20366
30.763239,-28.908144
-28.516966,-102.48989
2.179293,-102.16468
-3.917774,-18.17833
57.49762,-85.425186
-52.817596,-88.27944
28.179436,-95.96878
107.71453,16.292538
-9.42818,-70.455894
-56.97947,-79.02359
10.6036625,-97.85189
0.6449904,-100.22512
69.4784,36.58086
-3.2461526,-64.109566
73.260254,-65.36762
-40.74261,-85.52971
-30.752998,-92.27561
-26.829638,-94.642136
-18.193325,-97.58457
-51.329098,-101.748245
102.94203,-41.05335
-49.718353,-80.883
-9.065022,-69.91478
74.26624,-80.36898
92.09787,31.826557
-54.77731,-79.68778
18.543907,-80.314285
16.7847,-98.33749
93.05368,-28.993925
-53.61819,-101.199
10.094281,-98.31067
-24.581335,-101.863434
22.388351,-98.23642
-11.456477,-102.423355
-33.88026,-100.49971
33.484695,-93.04938
14.795915,-92.43335
-45.9962,-73.08956
29.707424,-26.170946
-25.93304,-69.66635
74.2786,52.037746
-8.747395,-42.34116
-39.431202,-81.377205
-52.65429,-81.23033
17.478199,-79.63579
85.13818,0.2260475
-43.44162,-79.596725
59.416904,-63.247303
98.11064,37.661293
95.16632,34.68077
85.91127,34.565838
65.18904,-74.51823
2.270714,-97.20426
-6.8972936,-65.460335
-45.24547,-97.328445
11.542908,-63.52447
-26.40669,-102.97689
-20.782885,-92.81226
4.5964766,-99.47847
7.400754,-64.189
54.605247,-22.03408
0.08245653,-97.40371
32.596333,-19.82442
99.68749,37.993008
-30.235422,-73.85273
17.157953,-79.39743
-32.764828,-91.09298
-52.96193,-102.81267
-46.376392,-72.405876
-45.66132,-94.50189
77.12819,40.099556
-44.74581,-86.143105
79.955536,25.812952
-41.50785,-81.89555
-49.1974,-93.52447
-52.33065,-96.33714
-51.104824,-87.60711
28.358952,-95.77027
109.85002,16.95078
-14.81452,-54.326218
-1.3160604,-44.613075
-6.470379,-74.10254
82.83308,-68.38142
-11.058305,-102.32569
62.155476,-70.35659
-52.995556,-95.87358
99.877235,0.36882228
-1.550684,-98.847855
100.57626,38.0523
-28.903164,-54.26494
-5.2804193,-102.80078
74.84621,-77.718575
62.52137,-18.102293
25.357918,-26.376225
17.727158,-30.077646
-53.36941,-96.36654
7.376117,-92.11507
42.893063,-46.175392
4.7390704,-108.40689
-20.635294,-92.82309
-49.579494,-93.54814
95.44207,-10.231803
2.640255,-102.78038
35.045734,-92.644714
2.3091905,-107.64012
-25.272045,-97.08777
13.024981,-93.19066
98.93183,37.943047
86.116714,-15.448155
-9.84382,-26.00066
85.514755,37.455402
-43.159283,-79.95043
-36.041645,-101.15516
0.54375845,-100.071884
-30.89435,-82.60634
12.375448,-92.98953
12.494652,-75.789856
103.077126,-43.5267
54.29695,-40.16794
5.2771764,-102.509026
-47.71305,-76.520935
-53.82108,-86.64624
92.21813,32.723648
7.7246833,-9.801439
-53.6285,-99.40687
103.91908,-13.898065
51.165684,-52.85896
-14.98094,-54.662888
7.013548,-101.17089
-26.492342,-97.08101
-26.755167,-94.97344
6.0235596,-102.20306
48.715748,-27.863659
-27.773092,-103.8603
-14.043004,-71.619225
17.146387,-98.149414
47.181217,-63.088055
-25.418175,-96.464714
-48.10077,-83.23708
7.3833094,-61.338516
-19.244762,-45.901608
92.29432,33.11732
-23.548754,-55.816254
-33.049454,-85.409874
4.5868735,-102.49634
108.413315,13.78884
-34.153152,-85.80703
-31.241112,-86.49753
6.602387,-101.42281
-53.775364,-93.51111
-43.368702,-81.09874
8.996231,-22.282766
27.777697,-96.55355
-50.729046,-85.52366
-7.167563,-101.90472
-16.84562,-98.29348
-32.90756,-90.879845
-6.926629,-101.546936
6.711146,-92.060974
84.1038,-49.841923
76.253914,-1.6887295
92.38964,33.174477
10.989668,-28.77429
1.0927405,-108.72396
17.192863,-98.13291
-33.6372,-55.901306
21.286774,-100.077095
111.25298,6.420271
86.30245,48.949787
4.0273128,-56.45689
4.568204,-99.360664
23.948803,-23.691591
-8.914293,-71.46705
-44.711815,-86.36351
22.499222,-97.57566
97.63399,13.530365
10.007615,-4.516782
-57.175663,-89.311424
51.648945,-16.10928
94.45681,39.030193
5.8437996,-104.816376
-33.37442,-45.467564
-12.90578,-82.888214
-50.73206,-85.24475
24.359186,-25.613997
9.389636,-22.519135
14.058419,-92.63741
5.3698254,-105.62424
2.5771794,-102.44885
-39.873383,-98.08296
-31.116318,-75.95948
-37.687122,-97.981415
-56.861412,-79.06529
23.029055,-9.623701
-43.346302,-75.40509
-30.088495,-89.90688
4.622723,-108.33867
87.52069,-67.88062
25.144394,-63.987114
-42.293846,-79.61867
-12.925866,-82.67479
-51.658512,-90.79369
13.863307,-99.35213
-47.059536,-78.05008
-49.71838,-79.9487
-39.187096,-81.50813
-41.556343,-82.27337
-53.95486,-80.21441
-34.108833,-63.78462
-28.479223,-84.72764
22.906822,-98.5155
12.192558,-40.942585
97.60282,37.362774
1.879372,-106.69718
-27.72154,-101.868866
9.865509,-89.38292
-27.659323,-84.99767
-38.475304,-98.26377
11.671318,-63.952858
-28.820663,-84.6235
-29.949646,-83.73014
25.71354,-96.2648
5.9330993,-104.70906
49.16521,-16.686287
45.697113,-31.717592
81.79092,-14.942575
-41.83322,-83.73082
26.132967,-96.25766
-31.852863,-92.754364
-33.876286,-100.510124
67.283905,-65.29087
5.2341695,-105.35739
-9.037206,-102.479836
-5.534632,-102.1998
80.1621,45.102833
-50.96448,-94.461365
92.00423,-4.221154
-47.65003,-73.62141
-39.176357,-77.66324
-4.580292,-101.0043
13.498455,-99.345764
54.3854,-69.05661
-57.19135,-89.30183
-56.847355,-79.07079
18.701765,-97.46123
-56.525967,-99.0899
-36.216694,-86.92736
8.505016,-99.28489
-39.143074,-77.661446
-40.560448,-87.27093
-9.22669,-42.892178
-53.813637,-85.30852
22.371475,-98.45306
52.08185,-2.6214354
3.5012689,-107.19355
-54.464523,-85.21697
21.844467,-98.06478
64.011185,-30.405787
-44.90261,-96.19786
72.10905,47.05604
49.086006,-17.84593
11.60048,-76.48872
22.03737,-45.77237
-45.01597,-102.91335
-54.95625,-100.001335
53.22444,-91.21798
45.882347,-26.283293
12.868309,-14.185046
-31.930756,-93.43738
5.818434,-102.021866
34.81892,-92.69927
86.20052,-67.62316
-42.70749,-83.76192
-0.87332773,-75.63264
55.891964,-9.2505
15.567792,-52.301147
23.893152,-23.665527
92.94083,34.77069
-15.213333,-81.64893
9.920165,-89.77181
-9.456034,-42.625122
25.978893,-13.735559
92.37329,30.548763
0.3161133,-99.24818
41.84621,-72.3219
9.6835165,-92.02359
10.983832,-35.393253
2.458633,-30.806734
-43.84346,-74.13054
-32.906113,-76.22495
-54.861168,-99.39249
10.162867,-62.13848
-47.03521,-72.41775
-53.777794,-85.62755
-46.997635,-103.49814
-36.48257,-101.22017
-0.97889036,-18.389013
-6.0653305,-101.51011
1.5502506,-46.16096
-40.8375,-87.69209
-45.620865,-86.81098
-50.39681,-87.12269
-41.162857,-88.59043
-45.835533,-94.316666
-21.529015,-76.38326
14.448983,-99.278
67.59063,48.728165
25.806362,-62.607273
103.10264,-43.52998
-53.175884,-101.57742
-50.19155,-97.54741
-50.898712,-99.862175
38.9377,-43.221188
-50.213284,-93.40097
-48.937542,-87.64685
-41.035168,-90.64433
13.0657215,-34.563454
-33.737305,-83.305504
87.98676,36.665092
34.157433,-45.551918
-11.248022,-44.262157
-48.076286,-93.264984
-43.524082,-96.70224
-28.028053,-64.89222
-49.862926,-81.45223
13.742044,-93.547264
-51.891476,-101.95304
-52.28669,-97.036644
-41.56897,-84.73278
10.15105,-98.29309
49.16983,-27.621164
21.124193,-98.146736
43.232452,-71.159874
-51.20584,-89.92936
13.661092,-93.174126
5.130255,-61.8511
-10.989444,-102.26708
39.061874,-27.22765
0.27927694,-99.60067
49.055805,-18.129128
95.838776,-31.866953
-52.88188,-88.517296
-7.4655175,-99.932274
95.96929,-20.742218
-10.867476,-102.39903
-27.777863,-84.960106
-31.311844,-91.653854
-35.700047,-74.02305
-4.905137,-101.10953
-45.59998,-73.852
-51.081837,-99.958206
-29.673544,-84.19012
-26.107805,-100.694954
-41.549118,-84.40257
30.873074,-17.150232
-41.023136,-88.17574
-30.803085,-82.66409
-24.516212,-101.90092
-39.60211,-79.91359
-47.22236,-78.13916
-50.759354,-94.46462
18.040081,-27.733603
70.104355,-33.399967
-24.277607,-56.480583
9.267375,-98.9311
5.6164813,-99.823204
-15.575643,-35.7461
8.895646,-24.599709
-39.851135,-78.80535
38.8701,-33.333954
95.49387,16.058498
-44.202618,-78.61083
-47.310547,-77.38694
7.7751756,-32.353725
-43.9877,-78.85664
-49.345985,-87.16871
32.25626,-27.378666
-1.5676208,-98.968376
-24.089771,-56.694725
4.2039723,-102.11724
-52.151566,-92.14791
43.29643,-71.139824
-2.0508196,-97.769135
0.19330852,-27.503723
-37.661713,-97.98977
-31.862953,-76.19693
34.81566,-92.70109
9.909429,-89.75699
-45.013016,-96.25959
11.780357,-64.175644
75.193474,-76.48283
-42.225212,-83.557915
7.2330346,-63.529385
86.194984,37.419373
-30.679031,-88.78442
57.37509,7.806974
41.329853,-72.41345
4.8399105,-99.715744
61.27698,-48.578777
-25.487741,-96.870476
-18.088808,-97.66298
8.230241,-62.69427
90.48842,26.238407
13.463511,-93.154015
-33.121758,-59.123726
13.553919,-34.547256
1.796612,-106.69279
-33.689976,-83.26167
33.240322,-93.116486
-50.842133,-101.550385
0.05187295,-97.4819
4.601169,-100.43221
-35.70178,-61.87694
37.27336,-74.44611
-53.72492,-95.041695
97.58291,-21.587196
11.130064,-92.402504
74.51923,13.563443
1.8918009,-101.90161
-50.497143,-98.38862
-31.883072,-85.28459
-45.73439,-102.53175
0.5407913,-105.76305
-47.45251,-75.529594
-43.66416,-96.531456
7.293832,-3.9654958
17.079992,-29.768356
94.25539,35.145073
11.412104,-92.52549
6.0906177,-104.899796
30.829697,-93.88697
-43.544083,-73.78579
37.554417,-33.971786
-51.729008,-102.181564
-21.168882,-76.21573
-33.49464,-85.63182
48.21745,-11.750603
17.995386,-97.89162
6.121903,-92.00329
0.42647833,-105.72029
-5.55762,-101.48087
94.31111,35.51447
85.89719,38.544136
44.429314,-70.28327
51.85857,-53.862625
-31.759499,-91.99301
-45.796745,-86.97092
-54.43965,-94.00863
98.89497,0.82028735
-23.767601,-101.593506
-27.45217,-102.49028
-7.7837677,-99.36242
12.213957,-34.512226
-33.16704,-59.227104
-40.656326,-90.83744
-31.770939,-85.06315
33.1835,-93.132965
9.357584,-91.83197
2.18096,-103.91573
-90.18063,-57.07114
-51.250004,-90.14219
-43.42157,-81.28876
8.73517,-92.05043
67.26519,-54.51899
94.224045,39.044098
94.092804,39.036293
95.042816,35.102528
-29.704754,-97.4572
