tSNE1,tSNE2
-2.8240132,109.75884
-56.130184,-31.888502
62.24311,51.531094
-61.527737,55.437054
14.289782,69.71706
-31.810848,-16.046106
-63.27035,37.91546
-16.012562,16.708357
3.2028213,4.6545324
24.394629,23.47608
-27.111567,95.34963
-99.00086,25.46571
-75.7351,-33.408325
-81.65536,-52.830513
3.69133,72.48971
18.831554,101.95334
-56.84073,23.801651
-17.078625,89.12646
-42.427887,57.60645
-79.18872,-66.97763
0.8541115,11.088292
-6.590041,94.74744
-103.498985,4.2924867
-50.113716,40.336918
-65.032585,11.417758
-80.26995,-61.87548
6.013583,78.70087
-56.545662,-2.3898702
-70.63497,-26.458467
-80.90714,-42.01738
41.14663,27.194433
-21.464594,92.78917
15.656642,20.242207
-66.85315,-87.184685
-13.628944,95.33184
1.4975195,56.50581
-81.01103,-13.585921
-68.11693,-86.90433
23.15365,9.740027
-14.338921,43.02699
23.44345,47.86636
87.62635,71.65924
86.454185,73.5198
-37.835358,51.75407
-95.58932,35.694855
66.86367,79.26986
61.795475,62.28557
45.057903,53.282764
17.95516,105.530594
30.155266,94.46221
-56.556213,-2.8551552
52.783016,89.88363
-68.788574,-30.338497
61.191444,56.546913
27.659353,62.01127
7.807357,41.371105
-65.4365,-42.948368
-50.39847,1.396368
34.059338,19.829138
49.84478,46.94957
-41.652744,49.33152
43.595963,45.713413
-47.260567,-14.464017
-79.19188,-66.24054
7.5517755,109.98163
19.296871,21.038357
-78.53459,-32.488262
-93.46263,-33.0964
88.02507,70.02004
8.521448,82.94188
-4.6691794,49.4036
-65.429184,4.138494
-45.54032,-25.654787
-80.20314,18.33462
-38.65785,41.406094
-43.19899,99.54499
24.936428,104.91698
21.755714,27.130304
-3.8860717,18.268684
-98.49495,-36.534775
29.162077,67.26965
-33.67415,86.51373
-57.267044,21.623394
-95.63453,-6.896516
-90.01396,-49.203915
-2.2994642,112.17882
-87.906586,-38.349827
-80.39215,-39.59317
33.151672,67.53845
-72.40332,30.62655
-42.002365,-2.2996962
-81.43113,11.073335
23.093353,9.93938
22.80408,78.85657
-77.248,-8.158857
-73.14102,-71.83269
-39.97017,60.421215
22.629078,42.15855
-90.77361,-50.711826
-39.636066,37.523758
-84.00827,6.362646
27.194721,98.69591
-63.169548,20.40414
-75.573685,63.104927
-48.844242,68.08927
34.292286,100.41584
22.232124,51.080784
-96.84375,2.2139049
-84.31312,5.481721
-103.93587,-38.265537
-48.878128,82.45529
-56.480648,82.44765
-51.996372,-10.211868
41.12317,25.322876
-14.613339,44.818222
27.434723,73.82277
-33.734226,-20.246952
50.333675,91.05848
34.20907,19.137539
-44.294914,18.596497
46.57805,28.8613
9.96777,71.3556
-44.98609,-30.708536
-14.587823,27.060278
61.508217,44.34458
-34.255234,9.383542
-81.47087,29.39667
-20.095377,27.963697
-43.910446,-18.18204
16.345247,65.94832
-33.830097,-21.10766
-41.509445,-6.843675
-69.8975,2.4587955
-13.375287,49.661793
43.38234,23.67511
-82.95821,-39.100346
-23.302826,76.37405
63.99601,51.191864
-82.45755,-8.6755495
15.442522,7.5148964
-23.108763,32.483196
35.33345,10.980972
-86.9879,-38.02205
-50.140408,40.32499
9.85004,2.9641824
7.5772424,49.56691
-100.95651,17.823427
5.0703874,29.997683
-93.10001,45.667767
-42.842503,101.82994
-81.4831,51.305077
46.65081,32.90341
31.361431,77.06146
9.849496,33.493206
28.42659,102.63736
-33.92276,56.850426
28.214766,37.68468
27.755455,30.346313
-4.4684744,23.962723
17.548374,100.45056
-47.006622,-14.708406
-62.57828,-4.018564
23.215397,17.932995
-15.058521,106.804596
-70.98741,-15.930371
17.788448,98.99639
63.569214,41.639553
-20.500526,54.17044
-21.690857,62.38147
-28.852234,20.361013
-55.086933,30.557465
25.745653,9.062039
23.989643,39.712612
1.7169987,81.750984
-36.818695,5.901178
-79.79558,-69.22554
-36.753563,43.69582
37.66463,65.97635
37.447113,97.488014
-65.33486,-17.697205
-27.210674,-4.254313
-104.46436,-19.536936
15.160049,10.044534
-22.227745,2.2416675
-54.077526,68.583725
-85.08339,-55.632534
-62.65775,-21.963728
-11.788684,89.26615
55.688145,64.19208
-26.664595,93.874115
-24.988459,44.507435
-3.7824414,47.90275
-6.350357,3.8180654
-60.412125,-10.913664
68.848854,65.92183
33.056946,30.487764
-69.12177,-6.5235934
13.538341,32.940945
-80.07709,-61.874245
-40.81741,53.918457
-62.03089,38.68504
-71.68506,-73.81605
-62.680794,12.344195
-18.036396,26.726318
-91.71398,-6.7922306
-4.2305603,78.84752
-88.15379,24.165565
-97.36951,-11.543511
-81.88505,-44.461678
-81.95121,-8.835758
33.85169,64.94385
56.63029,90.89657
-89.95867,-24.23519
0.024149057,65.982994
-31.662012,33.908344
-103.84912,-37.537445
-87.09794,-4.2432227
-102.20201,-2.5389657
39.121235,97.68854
-26.146023,13.636562
-68.34946,-32.645435
35.2366,10.975807
-26.1428,49.529926
-52.09949,-11.293682
-54.864902,81.98476
-61.851395,34.101143
-56.796726,16.887636
-83.33476,-37.746605
-30.141962,10.202789
-80.038445,18.396858
-68.71986,-4.593364
21.953627,108.824295
8.026177,75.4352
-85.812935,-65.88877
55.809174,69.86298
21.553293,73.164345
4.4981356,43.472527
-92.839905,-25.504957
-5.8331647,36.529507
-24.458942,11.838906
-12.271295,14.916257
-73.07771,-72.17612
37.08702,44.88525
24.205555,23.307192
-14.477995,108.533875
-25.422197,59.639378
24.959831,17.7161
-40.24201,21.77618
16.963459,12.80038
-55.25847,72.0844
34.415947,60.337635
-35.66372,47.556595
51.375084,44.549667
-40.215504,-22.34254
-53.238163,-17.72673
8.726598,61.15869
-17.49934,31.380888
16.165606,50.627384
-76.24022,-17.626024
-45.377586,6.6025963
38.319668,64.261734
-52.151756,-13.32237
-89.99521,-51.129204
-93.776436,-37.638653
7.874165,99.84426
-23.664436,85.248825
-24.909811,46.24475
8.761916,20.085558
-26.412464,5.9407773
-10.189038,6.212567
81.12508,70.0398
-54.168877,82.57874
46.24261,71.27766
26.280151,54.141945
22.330366,22.53103
-47.087498,22.887896
-89.202835,20.12908
-81.80903,14.02946
27.66448,72.061485
66.850136,79.28023
-43.064915,99.956375
49.12947,47.12727
-31.50597,89.26886
41.12565,17.91556
11.265954,20.752087
-35.526352,-11.376304
44.9263,71.70504
-98.866776,-39.17418
-80.619545,0.26548824
4.641405,26.73685
-60.88915,-25.34541
7.1399736,41.805058
-72.23902,-23.448175
2.8672147,38.31278
-75.35496,-31.30967
-65.28038,-49.300224
-53.12854,55.50832
-4.1365743,100.25688
24.04408,14.434868
-4.526393,104.85322
44.959732,23.568901
-21.876902,39.23727
-71.89871,12.084474
-19.11802,96.76541
17.329422,38.68091
-8.869811,75.72536
-63.808144,19.460903
-84.70523,-12.703558
-103.64321,-30.472261
-23.260504,84.36628
10.420422,36.67098
-79.07756,-60.179886
45.359634,56.97254
46.403923,71.58777
20.403229,55.508335
46.879333,36.11738
-88.226494,17.26013
-58.75773,33.93409
-5.147159,81.957855
-44.422604,94.191505
36.557747,89.07392
7.239592,100.2764
28.374556,19.25658
-45.771904,-28.67511
10.251613,78.036705
57.432487,31.635542
-56.6537,38.157703
35.395027,93.2185
23.168003,63.777847
45.804787,36.444862
-94.723076,-26.034775
56.164524,69.684494
10.60146,68.7931
-15.791959,26.272327
12.32722,82.54952
-80.81042,40.473206
-53.474358,-2.9170587
-47.695694,90.240776
-57.537262,72.761925
-10.475324,5.8708196
25.541225,54.72911
-34.48272,-4.8869367
-12.321927,6.87099
-40.019623,27.542976
63.61795,42.00232
-100.564766,-16.343534
-65.318565,-49.344143
-100.85062,-26.844017
-65.44071,9.41087
-1.9776518,76.64507
-5.824001,113.7594
5.642523,106.65585
-62.8527,19.823717
-76.692986,-78.693565
57.003357,88.44343
10.920384,54.135395
45.112656,39.23949
-14.419244,18.440697
42.476334,19.369041
36.34563,25.066422
-36.300117,-16.792248
-74.95107,60.713158
-58.48849,67.883385
38.58455,50.01237
-77.33423,41.77127
-103.93341,-30.453848
-52.57255,5.6425405
-56.702473,37.813786
-105.30348,-31.779785
20.691833,69.67819
-37.925938,-11.627625
-66.13812,-42.63708
5.3824263,83.95959
-93.308975,37.952213
-93.26799,-51.35437
46.1033,22.849997
-6.433267,14.298878
-3.098317,24.798748
46.38702,50.450905
4.699281,43.123165
6.7106805,100.05464
3.2559426,24.10587
85.6123,65.5076
49.38147,55.96974
62.348965,49.812386
22.980036,78.138855
-54.43679,-20.104822
-81.76206,-61.61553
-44.810463,12.8586035
-56.965153,67.398094
-112.20017,-11.724592
-9.657912,107.82018
-58.613777,67.9131
-71.567406,-37.428993
66.31958,59.271667
-81.9929,-58.809273
-5.627762,63.69021
-77.56322,-8.622628
36.720127,99.60973
18.850157,104.61589
-21.459648,22.688103
-74.943344,23.698229
-55.163414,6.9319105
-22.990374,2.8501453
-69.177086,56.52138
-9.232829,8.912475
69.96721,84.48005
22.564667,32.593884
-38.28587,-27.946089
-87.60743,21.163895
40.01688,25.517065
37.367695,101.44602
-43.79738,-16.332455
-73.66217,42.39369
-74.785355,-33.38149
-20.76684,76.33236
4.7754583,99.6475
57.66057,87.824646
-5.3490148,34.18017
-34.674377,85.10986
-45.22512,6.6013794
-111.353905,-12.406987
-60.50976,45.569378
3.4442098,72.35121
16.217915,20.467796
-56.48892,-26.18124
-18.996477,93.89022
-80.77947,-39.915
-71.4424,-78.04702
-69.750275,9.813364
66.500046,47.972473
-33.544952,69.16776
58.014214,72.26062
66.35561,46.455383
-113.32555,-7.906713
-87.752785,5.823866
-85.18198,-18.173824
69.22264,83.85025
3.964098,3.9355907
-5.0024333,63.294945
22.76311,17.391483
-80.19758,-32.523983
-36.00711,27.009453
-36.05853,11.108619
0.8787384,13.120892
58.229393,47.930702
21.37194,13.390007
32.067215,24.529123
-85.09235,18.877201
-55.574,-34.5454
62.62551,62.4787
-16.030962,-2.0229354
-65.52835,-44.360542
-93.47885,-56.243145
-48.174522,39.926884
-77.16342,-34.403667
-64.03785,46.415485
-14.54591,5.547779
55.46194,65.63073
3.4770331,22.043087
2.636484,62.12725
-5.259312,61.522934
-7.044379,57.572662
-83.4891,-55.706417
-73.21938,-79.02537
-18.430304,28.082573
-43.449505,3.2389326
-87.39926,20.730227
-87.95978,-52.662365
-15.945943,88.70738
-36.744568,-16.656551
-57.970085,58.674805
-94.11488,42.689064
77.728355,77.0358
-9.50532,2.8906202
-70.087585,19.944738
27.958069,36.2856
-56.65411,19.310236
-17.385218,91.5116
36.33272,48.466312
21.481125,68.76417
46.445347,49.27371
-30.425411,-18.0301
-68.39624,52.67382
-95.78428,43.788063
32.031094,42.532314
-23.69493,76.26585
-4.358642,103.88038
-71.37396,38.67363
-87.92608,45.167618
-89.53726,-14.968123
-52.995014,-4.728794
77.16771,76.91332
28.340952,96.00082
-93.522606,-9.49574
-77.153,-7.9791756
-43.60361,-16.025503
-54.757763,52.587383
-15.877922,88.83794
-98.40843,2.4645164
-85.76275,-36.80312
41.013718,52.62287
-45.126316,50.71978
-66.35515,-17.482767
31.37201,20.866184
-6.442525,28.78646
-85.613396,-66.02817
18.572968,85.553566
-42.842304,100.808464
-59.728355,74.323494
-10.329855,8.5357065
29.186153,67.268
-76.441956,0.7993679
-38.59594,18.51079
-3.8827503,34.01156
-23.554668,109.00908
-58.472145,-37.556435
-61.44946,-15.783695
42.498463,20.326416
-61.268574,13.274675
-24.495502,43.99074
-101.18895,-34.707195
-67.324554,0.36472937
-2.15193,30.93956
13.039271,59.821095
16.438652,48.09148
-32.686214,67.9292
-80.41549,50.14192
-13.179706,19.649286
48.842743,23.489412
-3.0100741,6.9248753
-40.53245,-8.329945
-98.37093,-7.6260934
7.0079083,42.507263
-17.448055,-6.9301724
2.9076211,38.433002
51.672787,44.70644
-45.104748,-13.220502
-2.4549918,10.876166
25.81697,59.283806
-46.93349,-30.661133
-38.472584,-22.37606
17.904858,100.00569
-77.59557,-26.174772
-14.6074295,100.213936
57.33148,30.622639
-70.27822,26.93013
20.778097,46.714176
91.83197,56.817436
-14.379642,100.79464
0.568953,10.712058
25.970156,24.349333
-1.1938657,70.21587
-44.945038,90.82684
2.5193942,72.11901
-104.12795,-30.480907
33.41492,99.89346
-64.61414,-22.654602
-51.593307,2.700504
76.79672,54.150223
30.722073,59.4426
-107.14488,-36.40302
-36.313858,8.958493
36.416965,46.58383
17.723053,86.14346
-98.87217,5.296653
10.563099,35.863453
-23.482727,22.462156
-56.875946,5.141884
31.526978,55.01936
42.94003,30.049818
24.918694,11.869711
-54.19628,-36.561623
-6.9251113,16.086716
-17.001518,23.390392
41.526405,17.632719
38.32343,57.61086
36.250538,25.119102
-53.162292,55.58977
-77.50315,51.3472
-97.23167,-36.75696
-74.52739,-36.504944
67.5356,67.7726
-22.514563,13.723309
-56.574173,-2.5596836
-93.47095,-37.564686
-100.86367,28.923979
-94.84765,20.157381
-101.01482,6.593773
-37.381763,23.945026
32.74421,76.8898
-40.212246,60.874443
-72.87101,28.247458
-20.862873,54.945255
-48.351383,34.33102
-94.49342,-20.949268
-91.289734,9.305646
-111.845146,-12.048228
32.36966,44.631485
-97.3529,34.276184
8.654639,108.32447
-32.7478,34.936844
-20.083906,15.588335
-17.884657,0.5267018
-76.04481,-17.827383
-32.34114,-6.7564116
-61.888466,19.264694
13.597699,63.80264
-42.98806,-36.615017
-63.560467,-42.96226
-69.2011,12.413449
33.873436,20.882175
25.17496,11.691886
33.22079,75.95051
-23.177546,32.41162
-75.34282,-69.364235
-59.48386,-22.192354
21.465353,32.51552
8.897504,76.46803
-97.823555,-33.669243
-94.097855,44.162403
-15.515447,103.36087
15.526044,50.16534
-18.876833,7.766961
-37.974556,87.91771
-46.530823,91.55005
-92.84631,-25.286226
-90.07618,-27.148909
16.186972,85.6484
-91.07962,-1.5264574
-87.23951,6.0784683
19.161224,37.071785
4.8110733,42.826202
-44.236633,2.8692112
15.146514,41.652557
16.633282,20.551514
-86.60853,-56.113922
-58.3038,-5.214957
-1.8476896,76.625755
-2.3700936,11.986283
-77.32938,-17.002296
46.26858,36.33568
18.571312,105.15422
-15.144449,66.31584
-26.660719,-13.2961645
-38.707928,-22.443996
57.18582,68.85559
-66.57875,-17.384975
-35.767334,-4.8633986
-9.110969,8.903072
-50.766346,3.0418494
5.20638,26.865055
-31.556435,13.612867
-1.6674013,76.893074
22.259176,41.945732
-10.214735,63.95929
41.811592,16.413122
-22.907814,6.85329
-59.658432,-17.928947
-29.361223,44.425617
-75.87466,0.09663083
-68.34614,-6.640442
-27.266594,96.91411
33.64866,11.031708
-53.381817,-3.3006804
-64.5932,-41.533493
51.20007,44.886166
-7.6683183,99.12041
-80.67249,-44.365623
-36.77665,-7.2375793
-55.170643,-28.096424
-45.740513,-28.466473
-14.367676,101.41843
-64.94581,-86.0081
-93.31272,-9.070964
-89.97416,7.2217264
1.7534267,13.67969
-22.500309,11.750262
-49.948166,-29.098341
-17.798874,32.351036
13.606769,32.973797
-2.3728428,11.681082
-8.711179,75.96537
-5.5468125,48.410316
-103.36525,-43.810192
-62.933052,28.45371
8.276963,101.142
36.25414,35.997375
-55.640743,-34.378994
70.48562,66.45934
21.270275,18.529964
-6.1964808,92.67094
-62.314205,28.997349
-34.61572,-26.146585
37.096024,54.13266
-80.90524,-39.808727
31.216108,8.454006
58.280426,42.525074
-47.08739,22.947401
10.288088,20.444212
-112.057976,-9.054139
-31.730394,60.257698
-84.16098,5.786699
-30.17823,55.340984
-16.807373,-7.28396
-88.04267,17.404774
-60.853363,55.500557
-104.05534,-29.253586
-41.32543,-35.884945
46.189552,22.65034
-12.981491,5.078989
-65.32373,-49.23788
58.66786,85.38667
-67.12646,-22.191526
-9.051537,76.09274
-47.58641,19.955389
-23.125359,2.114218
-43.270752,30.987911
-32.17219,-7.199505
15.816891,106.614525
-48.81686,18.415894
-4.3176694,91.58241
-67.83112,44.28897
-15.636955,57.896744
8.908931,81.929756
-103.423416,-44.5083
-27.250057,96.94813
-52.28491,54.509026
34.126442,37.142365
-33.292847,20.450071
-74.75379,60.81008
-49.661034,80.148674
-33.794292,-18.312653
-87.499016,-39.80987
31.530268,55.04563
-21.903585,80.90638
0.9014111,16.991901
-19.143211,22.76818
-37.024754,6.0605764
-22.892923,33.263462
22.396997,50.927513
40.55223,98.01724
25.229708,104.65081
44.38629,90.20236
22.519762,78.37562
-76.806305,-3.2636955
-12.36338,108.36589
-38.384964,-11.2532625
-45.932266,-28.269306
-22.552849,6.7708473
61.081585,43.617054
2.5928764,62.053883
-55.365177,-20.809994
17.739468,17.803223
-51.562664,-24.338486
20.634468,58.186268
20.63932,41.389355
26.821058,49.67726
-7.66646,27.688519
-81.97041,22.54164
-97.141464,-30.64566
25.891628,41.314693
-59.082848,33.156364
-91.5353,-6.5827284
-10.457496,111.95029
11.955349,59.415405
-99.6757,-27.447044
-86.02868,-19.389458
-85.74834,-36.94638
48.41573,72.02194
59.82483,56.848072
-24.077099,45.689312
52.834656,90.02664
-49.37213,50.279804
-104.953354,-32.08076
57.717083,90.04587
-86.798195,-3.7406027
7.6247625,41.47324
33.88782,101.30082
-87.69084,-38.3381
87.41652,72.143974
20.426607,69.65265
-77.784454,-31.486012
-86.67095,19.79774
44.064007,47.364037
7.6392746,10.094502
54.392612,31.24775
85.79331,66.52139
-25.136255,9.705219
-3.4372067,24.985981
-8.170021,46.496872
16.949604,85.65464
-0.033597343,35.805477
-100.07801,-53.35572
-54.361137,3.4995463
0.6402795,29.324877
-49.040344,-30.915379
-94.694855,-61.103157
-78.36341,-15.981777
-28.61407,24.746553
-45.743942,19.873669
43.548462,47.5284
26.40183,60.322475
31.016388,8.36849
28.87063,43.310776
-9.693883,17.254925
-68.02463,-32.942688
-46.47538,29.07688
46.16742,71.19703
-5.7452755,36.95785
38.280792,102.86587
-8.276734,98.418045
5.5897017,7.178042
-17.158388,59.825665
43.939995,42.080254
37.031433,58.353725
24.024984,56.44133
-17.668436,31.690493
-14.837259,64.17929
-44.41076,-6.2184286
-43.98657,11.937194
3.686415,35.328945
-34.780556,55.275494
-66.92402,-33.631718
-9.696457,14.764417
36.78246,48.463432
-53.312374,79.09298
-5.042366,9.560098
22.413958,82.26672
-59.808777,56.921043
-61.225437,55.588753
-6.008232,4.1369867
-65.50501,-44.08395
-53.307858,-17.80125
-58.155804,-22.615925
25.615486,74.89484
16.183588,39.88287
0.50406057,10.931231
46.50279,32.18237
-85.12834,-58.71865
39.901005,98.91703
-15.738502,-4.178972
-69.067245,-55.592045
-7.294044,93.279175
-89.89641,-26.958117
-40.677197,-28.510717
32.41175,12.399472
-56.751957,34.058243
-31.573347,-13.413576
-82.2275,-27.809422
34.50408,17.045958
12.041049,110.82016
-56.52329,6.305801
-81.250656,39.981316
36.274414,91.4611
-82.684616,-42.779766
-90.53353,-5.0390906
-79.63223,-59.76375
22.198795,60.972496
-6.093796,59.533165
-34.58207,9.388314
63.58898,41.295162
17.03655,47.6694
3.1664832,57.674957
-24.759932,45.19508
4.2369285,33.105263
-52.93993,5.647407
-18.369165,28.554232
37.249863,95.53703
-85.31643,-66.238106
-76.40519,60.331802
-46.079983,69.12451
-102.1133,-5.697446
-30.933477,60.85553
28.147642,34.944393
-27.454079,93.07639
16.567097,66.191
-71.1303,56.191288
-32.805622,85.13872
-96.145164,34.651558
-43.76889,-12.179246
-49.325054,-30.628393
50.0605,91.090324
-17.293434,33.604767
-26.123613,13.489496
-45.07657,-19.45094
-23.8549,2.8492332
13.610574,29.155098
14.827738,16.154694
-12.580572,2.8385165
16.99086,22.239855
16.447918,49.367752
-44.016285,-17.247196
-84.995224,16.676622
-69.71396,-15.783721
-56.702072,18.345453
-11.206401,27.119257
-74.284225,-9.958161
25.189966,30.911732
-67.23226,4.212941
-18.695753,79.8499
25.23727,54.41788
-24.485085,23.662382
-56.630215,5.6069436
62.130344,58.357643
5.62354,6.4891768
15.841844,73.56711
17.77784,98.90857
-1.6780378,70.05439
57.964455,68.10518
-68.057976,12.243385
-12.397148,43.732685
-87.72629,46.510544
-26.523207,37.5348
-37.03333,13.45552
-52.655193,-31.704775
-27.137075,-11.045274
-55.510067,81.2159
-58.10263,51.153133
66.67253,60.10895
-55.1409,-20.655243
7.0640736,27.462112
20.258814,83.359474
-40.72575,-36.00157
27.066011,29.722956
8.996091,19.794153
-18.997982,94.015625
-10.666384,81.56462
9.889623,98.23621
61.141483,43.750732
-44.630424,12.430219
-74.96884,-20.36094
-26.401722,108.40699
-10.910015,77.89272
2.6874528,72.29656
-56.43756,25.333426
-25.098879,107.78547
-106.588875,5.9981375
-92.17502,-2.1904242
-30.699873,-17.960192
15.841587,41.19892
69.84563,84.49231
-44.805653,-30.72364
-59.66665,42.18359
-39.988415,13.85145
-107.26831,-36.50362
-28.236115,-11.442846
-106.406654,-12.100989
-111.138,-15.785158
-24.5553,76.06887
-71.46948,-73.19332
19.010193,47.31918
-45.808666,7.3872075
-79.79415,-14.65594
11.361894,110.769905
-93.748764,37.74719
83.96045,74.79648
-44.459164,93.87735
24.606955,65.36695
-47.12617,39.858875
-23.724548,54.894993
-21.545368,6.019593
-88.04862,-27.594563
-53.472675,-35.96428
-39.674835,-14.606707
20.836254,32.31698
-45.856785,67.75364
21.245592,13.347038
-105.62537,-7.0793743
-73.202614,42.78766
-28.947306,-11.009999
-59.588863,-10.208647
-28.511047,92.596725
22.300407,33.480843
-6.624457,93.32232
-20.468878,76.256424
-33.818684,-16.674505
27.885563,36.701233
-65.46355,-48.233463
-32.319233,-13.011465
64.80041,61.7614
26.033287,59.498466
33.511623,38.41085
-17.498892,79.576385
-63.762737,69.941864
-42.16107,100.4861
-87.51293,-40.148018
-73.82001,15.4127655
22.793327,48.15389
76.03494,76.336685
34.18391,37.064896
-45.80673,29.07543
-41.247185,-7.4358125
-62.653305,-38.999775
30.750542,57.657734
-45.777855,6.503362
-92.18806,38.972496
-87.959465,45.386578
-71.861145,-38.415134
14.819228,15.790089
42.496284,62.208336
-98.54225,21.550556
-50.419632,40.389168
-91.84525,29.991095
63.83743,41.332005
-3.4274273,106.33597
-67.0512,-11.483732
41.310562,63.53968
-43.318092,-12.679467
-17.724194,91.40823
-86.13349,12.323596
11.61341,81.46026
-8.786795,97.28968
-31.80919,9.502706
-0.9802422,70.08338
-32.800293,45.6683
-21.048038,16.93418
-18.121937,103.49583
43.904606,37.972713
-44.722256,92.507675
-48.97243,80.57175
-9.483914,107.812996
-78.542336,-15.900646
66.01907,58.783855
56.09832,36.590004
30.666271,23.632442
-47.360863,78.95773
-1.4058337,5.4503865
44.94493,23.483402
-54.603172,30.05268
-60.596626,57.427734
-4.266974,27.296541
36.965046,35.790565
-26.870697,-13.879495
55.842087,72.776665
-1.5406566,45.499474
-71.272644,38.387585
-99.91141,-6.26156
-93.60387,20.344114
-53.86374,-35.927155
-11.33131,0.21005064
28.541952,12.732753
16.728287,111.048965
20.720737,69.360886
-32.780346,34.029057
-44.98005,13.151314
-15.0299425,2.362726
-106.00306,-11.741445
-88.983315,16.53351
-27.92081,60.983368
43.637215,47.602997
-100.38938,28.959898
-75.353546,43.338406
-99.41828,27.86733
-56.09194,33.24502
-76.723595,-78.6752
-0.36479566,44.411663
-43.84692,-18.217596
61.84686,49.152412
4.05588,3.814345
66.40307,46.630512
-66.21785,3.2260659
-6.45424,29.033426
22.968664,63.43758
-97.17576,-36.72607
18.442461,21.26806
-20.602331,14.619157
-2.9631479,6.9262385
43.44347,45.458267
-68.83708,-55.212093
-86.66682,-15.375137
-86.426605,-16.865862
-95.245255,-15.838205
-3.3368683,30.558477
69.84022,79.30665
-16.768896,58.589592
-47.07061,19.880974
-83.0086,15.25555
-81.18946,-32.443695
-72.38533,-72.29601
-77.36277,-34.700127
-69.84899,-77.59843
1.942754,72.81761
43.465336,33.899902
-85.40604,11.962845
-6.1735616,28.64952
-0.6881008,107.85562
-77.04501,-21.584263
-74.793106,-72.665
-0.3659674,107.234245
-61.364426,-13.503356
-74.073654,51.1927
-75.83251,52.49272
-8.688878,9.140158
-14.741662,57.57035
-97.43722,-37.62522
-85.33685,40.88843
-1.5531678,107.976135
7.499129,86.78576
2.5949976,61.868702
13.99586,33.18635
19.011782,85.14388
37.890068,40.176403
-86.65387,-3.0814428
-89.22456,-4.405069
-17.117111,104.466675
59.303013,44.516983
-43.951622,30.746883
-74.020874,-10.911524
-43.241283,64.470665
-74.36355,55.9439
-75.906845,-26.27162
-0.16418836,106.39674
-50.132545,16.266855
33.82457,64.98232
-3.8650675,9.137187
-9.547808,82.66338
26.67917,49.843826
-71.44454,0.43519622
24.216982,12.754116
-72.717026,15.420984
-9.573647,47.64882
-85.804276,-56.063343
-93.86259,-35.98139
-25.121302,107.4876
-61.510147,43.782787
-21.6581,40.410385
26.538626,24.327759
-12.523095,27.976515
-2.7200606,51.086636
-46.93204,79.19476
-77.28293,-27.300068
-59.647972,29.688555
-9.046484,23.876501
-28.428476,19.14705
20.638344,58.418114
-44.3206,-6.1977534
-40.539963,15.702888
25.681118,24.22609
-67.62091,19.74536
-13.092255,87.78939
-14.063602,46.07665
-40.62024,14.275189
17.474255,38.555614
-41.405735,-22.047394
-85.22211,28.327888
-59.9892,-35.873257
-29.962029,-1.4733335
-94.23039,42.822884
-39.21818,59.935223
-51.58222,68.435425
-61.968315,64.55381
61.261116,53.858086
-97.58118,-8.272325
46.366703,91.69502
-12.788514,19.22034
84.16323,75.3154
-70.57931,-26.639948
-66.86475,-86.29254
10.67433,20.206055
-5.3613615,63.506443
62.82424,50.75752
66.40753,46.829556
-16.523111,109.21909
-14.473926,102.79041
-89.89438,-23.997372
-66.67938,49.590694
-5.343631,4.4546013
27.724699,48.30606
46.12526,76.42267
57.685116,75.335655
-78.87284,44.46347
-65.27974,-87.69451
-56.27774,6.913989
-52.678482,84.19535
-52.795063,84.12451
47.830837,27.362051
-63.968277,-85.99702
-45.245014,1.049435
-49.47899,76.45821
-100.431755,-35.325092
22.274088,60.8524
-87.85675,5.9427943
-90.78872,-14.086269
-62.828747,-3.6309752
-60.89178,34.191936
-101.15781,-5.4038
-46.098442,68.60264
-33.38549,88.706085
-57.991688,-22.769506
30.039822,94.54611
-14.56945,5.57292
-72.14357,41.077717
34.778614,58.70809
-68.52448,12.767195
-39.005863,-13.6748905
-63.213238,-33.78704
-14.710657,94.00856
-68.86658,15.725585
27.253344,28.796354
43.3964,30.320911
-37.611126,87.71321
-44.58084,90.09454
-32.6848,26.794352
27.934141,33.49443
26.787104,17.548115
1.377864,79.831314
28.027386,33.710796
60.2372,70.9455
-25.4828,-13.874566
-14.970039,12.981805
55.837578,88.710846
13.7229595,42.7817
56.14136,28.27642
-19.847284,80.15106
-21.184025,11.86722
-54.169132,-19.82993
77.79931,77.00233
-80.21379,43.921993
-33.76798,0.33708462
-63.805378,-2.2816806
47.950306,27.284208
-87.80256,21.500818
-15.222582,2.107212
-19.412447,81.29516
8.168655,40.93543
-48.702766,49.65433
1.7195115,79.036354
80.48259,57.81694
-8.460431,4.2551265
-64.124115,-42.636684
-37.94875,-16.256294
6.6299343,41.433323
-16.999372,104.196915
49.04059,94.48562
-14.34709,-3.9583597
-51.525993,54.255795
36.878468,49.35694
-11.806579,24.905876
62.818855,62.391865
12.180376,30.422777
-67.0846,-50.067165
-24.44862,58.35237
-69.72633,-77.925064
-45.26791,76.40395
-113.003944,-10.106358
-17.676897,30.419397
-67.91291,-7.0752997
-81.77012,0.30039486
-54.798004,81.98438
-34.45606,-11.510368
34.988346,93.28585
-79.370544,19.046452
-58.977825,55.47643
-96.58203,43.818848
-72.42139,58.294655
10.049907,3.0270107
-51.917492,-14.082989
-56.462982,-3.5267527
-98.576225,-7.395022
-76.14213,26.441217
10.379177,36.713882
-37.983433,36.334625
-97.12324,-30.800508
-13.671604,49.980827
