tSNE1,tSNE2
-34.63455,20.867355
-83.138824,-34.124348
-84.45962,-34.77609
-11.694937,62.3956
-28.936724,-23.733942
21.908575,60.66049
26.667498,83.04198
24.869675,28.768822
36.812244,48.688347
-63.281467,-9.708768
-1.449484,78.91461
3.863298,64.792465
-38.123642,-41.48315
-21.703983,38.069565
39.39267,49.32371
-39.380466,-26.874199
-66.985565,2.3441226
-59.26944,-79.45096
-88.29575,-5.4452405
-75.68954,-72.96021
4.243848,37.907696
-97.943016,-43.73038
0.4507292,34.016937
3.952666,23.051464
-63.001015,32.648693
-71.329346,-77.845924
-10.462544,117.17936
-38.53647,101.936386
41.947216,62.038177
-79.18288,-52.375824
-85.547676,-31.124878
-18.01239,85.0031
-57.992004,-47.29054
-88.06674,-55.500378
-70.78932,-49.17412
-102.47559,5.5578713
-105.98647,-7.7299314
-24.601881,44.035686
47.1987,21.586494
-62.646263,-21.671274
-45.54521,-37.126682
-87.8175,-25.293173
2.6574206,40.41457
-7.044752,2.7185483
-4.6070433,109.21705
-49.834488,0.9692613
-74.94286,5.48448
-15.554307,75.7824
-74.49944,-24.137985
-78.65553,-16.212786
41.4096,83.39566
-50.239048,-15.4730215
-52.714176,-26.87606
-63.31049,1.9643787
-35.166878,71.38082
26.394804,46.487347
39.42991,67.36875
-74.45607,-7.8358173
-84.586105,-6.098932
3.495749,23.070255
-14.573526,64.80726
-48.98626,-36.341537
-82.69104,-26.352224
-37.219864,7.1333637
-70.34477,-50.0574
38.28952,38.23904
-60.750687,44.027355
-90.03472,-58.011696
1.3630569,55.20245
49.684147,57.984646
63.31631,-7.2634068
-42.19555,22.111776
-82.16049,-6.7432256
-52.981373,37.730457
-3.1889296,64.93019
-53.37226,17.926332
-29.82993,85.952705
-29.542284,103.498924
-85.286644,48.55572
-60.046368,-24.169884
-80.68957,3.1334898
-22.50114,75.049904
-84.52539,-13.7310505
-41.221535,87.660065
-78.25436,24.746
10.733491,71.7787
16.839716,66.95198
-74.8022,15.844875
-21.082176,86.54654
30.139132,90.20972
-49.279537,-51.983715
17.478148,49.419815
-31.05372,2.5915406
-78.18639,13.530378
-36.492546,32.503925
-52.386787,-32.150406
28.526037,25.538614
-56.584446,-44.979267
-69.437874,21.084044
1.4898146,55.066975
-54.055805,79.35916
-98.879616,-6.494136
-89.41448,16.93783
-87.18905,3.0040102
5.6686964,10.122199
-85.90582,33.26762
49.28156,98.44282
48.858025,98.298965
-47.58282,38.684353
1.068276,89.0283
-1.4217966,59.171234
-37.68308,-9.068579
-49.011833,18.832323
-33.866188,-20.222588
-70.404915,15.258627
-3.2265904,78.41931
-105.05273,21.809483
46.39219,101.54198
7.4540896,36.559254
-85.22634,-11.867885
23.29859,14.923337
-56.10852,79.71008
24.177843,89.28018
-71.04383,-40.086742
10.708842,68.585236
-85.30638,3.2376711
-59.97739,43.584087
-11.231795,35.577503
6.9458,79.16598
-100.650116,23.403326
26.849129,38.37278
1.8285694,91.330086
-53.505917,-15.481594
-40.0389,48.704815
0.09521022,83.12837
32.43525,46.22719
-63.538387,17.585752
-105.26436,-9.484249
-88.82914,26.653505
-27.550512,54.172867
-3.7897956,19.800844
-18.958567,67.29925
-37.49843,6.2958484
49.990067,48.628365
-23.610779,84.2881
32.72631,46.97349
1.1282771,93.04797
-5.054114,2.7676325
-26.11133,-11.059716
-16.945154,52.80805
-91.71356,-34.669167
-89.44813,-32.221546
16.755457,29.26414
-82.57861,-39.944073
-84.46067,36.998466
-39.910934,-27.701056
-102.73329,-4.961283
-89.16664,13.914988
67.66329,73.2839
40.177002,58.314156
-66.403885,87.34478
-57.025864,80.55146
28.746204,16.823336
-10.538801,96.543205
-20.977034,37.267723
-33.383232,41.62773
-49.43761,18.05957
-25.086128,1.0822699
0.8696482,21.472301
-7.658777,34.77976
6.405182,33.28254
-40.54294,50.954876
-15.493841,30.520226
-88.408806,-42.633503
-28.783281,43.38364
-24.875942,10.312137
-65.27558,67.497604
39.50642,15.835231
25.93067,55.37115
-74.76862,24.815296
-2.0557358,7.5395765
-25.96986,104.659996
-89.53911,-28.069214
-104.560486,17.699833
8.038588,38.050407
-44.627575,106.26016
-44.74368,-2.4779766
-63.813133,-59.688774
27.977938,71.27209
-46.175724,12.203227
16.66059,86.76205
-15.15012,29.394
-11.272794,65.63207
-9.66749,9.335134
-13.453475,30.624397
33.10963,53.652428
-37.7792,31.585976
18.063211,25.740858
-58.828346,-23.292992
-71.08974,-75.87441
-47.85386,-45.575836
6.7672215,76.509705
-78.0712,12.900743
-5.090299,91.60968
-106.56402,-6.576693
-66.65712,84.24486
4.397104,85.04279
-50.726345,-18.371937
-57.537872,64.92168
-75.77162,-21.97588
-57.01221,0.44658267
-59.75274,-31.460934
16.833324,28.80695
-36.578823,68.67944
33.306816,80.469635
19.536392,84.115364
22.6549,91.832535
-30.970964,10.11193
6.478144,23.244896
-39.22841,96.53595
-67.29633,0.08567506
29.166084,74.16705
-109.03298,-17.076807
47.89433,26.558907
-8.66933,39.916763
-84.547035,-31.924774
-37.874786,-41.38436
3.189884,45.286297
-13.930206,32.276024
-73.48555,-35.93043
50.51263,36.732426
28.705496,32.17158
34.960743,75.41455
-12.592514,12.418285
-72.85608,-60.986473
-55.500965,-15.425623
18.312855,35.315414
-34.177433,-28.98321
-49.154808,29.089888
12.151756,88.59443
-84.19297,-14.10506
-6.474879,8.498755
-52.46392,-25.6405
-21.109047,43.830418
26.494392,61.932907
-77.49606,-35.584965
-16.321392,22.344604
2.841121,75.2259
25.189728,95.72237
-69.97062,-10.061202
-58.61984,9.674823
-58.358658,5.7157755
10.81818,21.999537
-22.976357,82.06782
45.593754,63.25202
-36.926956,11.9682
8.1223955,95.21547
-62.43329,-43.137764
-26.580982,12.666193
31.941582,26.60744
7.883529,56.95849
16.7389,48.299335
35.02602,32.043076
-29.95305,103.00604
2.6762435,74.954666
-79.011345,53.795483
1.3778272,77.31367
39.039345,29.295437
33.87101,88.54814
-51.62954,61.144455
-27.97163,104.856445
-8.464308,108.227615
6.9804206,37.63835
-15.449331,28.953224
-87.37223,2.694372
-54.325207,-16.29792
-33.2608,5.022872
41.45317,74.37761
-64.142944,-41.032898
-0.9504994,27.25216
-52.151733,44.535473
-74.37792,-7.9714446
-88.67278,-8.687138
-54.000324,-36.944748
-84.26619,-54.138107
-23.604765,101.65034
27.74035,74.3803
-19.154087,90.229256
22.056492,38.776043
-99.88149,-3.203636
-78.38243,44.961277
42.526287,30.65362
-23.739464,102.19828
-53.37346,31.725018
20.215527,83.59739
40.921524,59.58415
-24.693699,48.12888
10.86136,46.27584
-91.70186,-33.11181
-81.36151,-51.135193
-51.999176,-42.447174
-54.144466,19.112059
-73.24256,-31.974163
-6.731977,109.7423
-2.0831487,29.126274
-7.8231874,48.85856
36.178383,49.824768
-79.93093,51.834366
-79.08482,53.664055
-108.93695,-18.299635
-24.788055,28.524687
-23.822412,-15.309148
38.627953,84.01533
-23.39257,71.417854
-39.476566,93.71243
-76.50391,31.303362
50.86523,66.73885
63.138565,72.06419
-70.49806,-17.026592
-94.44368,17.53583
-29.119747,24.13509
-26.196484,-0.119908966
-79.53399,28.107002
-7.4445596,1.061359
-30.422842,-21.928015
-26.160355,14.875995
-83.50015,-33.872417
28.147715,59.632042
-49.74747,-3.5049536
-57.43859,4.4013658
-65.330734,-1.0867889
-19.407232,46.699665
35.06556,26.403343
-75.187126,36.064655
-15.802979,96.85352
-8.1685095,83.92343
10.82452,72.01485
-74.80133,7.9936466
22.5114,71.64318
-62.981857,-87.40876
56.6685,93.8085
31.188261,89.504524
-12.1400385,65.64637
2.5669932,26.265467
-87.344795,2.5340886
-78.01433,12.750669
22.558691,11.57132
28.596895,71.434395
-54.358974,40.92524
51.880463,32.311512
43.5159,103.968025
-29.104044,-11.082987
-51.839664,57.769836
-34.479523,-16.660732
62.25617,74.03388
-54.835907,32.795986
-0.8414001,59.736397
-64.02505,-58.777725
-47.045605,7.6347604
-48.313725,-24.364
-66.41896,85.45496
-17.74158,18.32791
-8.665237,-0.32535037
39.100327,54.773663
-0.7586928,37.207058
23.900879,14.13819
-102.755005,4.968821
-3.0312002,64.897385
-21.460957,57.75346
-24.158566,-19.308622
39.166252,61.93275
-5.579332,2.7972689
10.713273,22.006472
17.820835,80.90187
16.375896,80.14056
34.840492,75.28448
-50.786533,-51.826736
-86.79452,47.00058
-81.56605,-48.96423
-70.31444,22.380037
-74.597,60.929417
-54.41154,78.2032
-72.63165,39.584816
34.813705,60.708405
-24.431826,-15.419988
-83.26429,-8.010249
17.844805,102.43619
-40.58956,103.65936
6.6316533,23.1768
-39.53778,-13.271959
26.62057,83.04986
-14.662937,4.0246086
-33.129208,17.061953
-61.475296,-83.485634
-85.04617,-31.132475
-76.836105,-29.132383
-78.84319,-77.83309
-45.40146,42.190693
10.006983,48.19698
-75.42957,5.2366076
37.970795,106.468956
42.70668,40.900417
-44.001827,89.73474
-45.47732,40.959435
-37.38315,19.607319
0.9516137,12.762158
18.678793,24.199516
-56.863777,-18.6949
-19.482016,14.82111
-98.55593,-7.202835
21.593422,54.740772
4.1336546,7.672265
-54.372124,54.259914
-36.712257,-38.741325
-28.191538,36.614536
8.398253,95.517784
-13.819205,95.48229
25.476744,28.889597
6.741143,14.719494
-103.467896,-29.002699
31.457214,42.736202
-27.963095,4.9547687
-56.596375,10.60812
8.749941,84.59872
-17.988096,84.93027
-42.759285,35.96564
-86.52412,-24.35556
-38.25457,85.74812
-16.599688,20.214031
-13.105087,65.39771
18.576155,23.853724
60.365917,57.302784
-67.3199,59.398945
11.039319,12.8867445
-62.693542,11.123031
25.575893,52.800407
-8.467861,0.13435325
-5.0304394,91.55985
-4.4343305,72.80107
-11.204858,19.705708
-39.339706,-3.1027243
-58.05979,-46.41237
-82.69179,-6.4897656
-87.66093,-73.81983
49.032833,65.227234
-81.24448,3.2552254
19.553486,69.54281
-75.40875,-1.164838
-36.484737,-37.705612
23.5141,14.507897
-44.70345,-38.530117
-74.68437,65.61073
-47.9,-25.484566
-71.92421,-42.51213
-34.121853,48.79644
-15.90599,14.77985
-33.88603,-28.76811
-77.18696,17.726501
-90.323975,-48.61374
-92.91518,16.899319
-62.274624,-83.43115
-76.8913,-12.667752
-103.86866,27.602463
2.4658964,16.636759
-51.036877,-37.959393
-73.07179,-14.097656
-15.243942,65.212814
-52.179844,-61.026382
-69.35952,20.988081
-50.86317,-9.749871
-5.7810364,47.095577
-39.348633,-28.560652
-64.15142,17.513885
-18.73953,24.436731
-9.405139,77.169136
-99.929276,10.053629
-34.889164,36.39154
16.696913,79.00406
46.832344,57.212463
30.437416,18.63754
-67.266014,0.70915747
-69.98993,30.170263
-14.228519,10.957355
46.007896,63.436153
-14.304827,7.135865
-40.126476,5.1122975
-37.660282,31.587234
-2.9245348,6.489616
10.850868,90.58229
-54.72202,26.186283
-57.656864,-46.345436
-38.211414,-25.438335
-84.35781,-30.034239
47.474895,58.98709
11.318989,58.469604
-47.983646,11.154612
-98.32846,10.193669
-33.254818,-5.5250025
-31.403105,52.375576
-63.1192,-6.2763257
-1.3946042,99.51691
-29.041302,58.124443
-20.165567,7.935076
-4.73736,71.62049
43.681656,71.37698
14.938773,102.15625
23.571957,82.043076
-12.530692,63.05229
-72.663574,-78.438194
-62.678642,32.804623
34.10734,35.27176
-68.656456,-29.85714
18.573296,24.572874
-60.115177,0.41054425
-14.623928,88.48243
18.87065,19.76725
-4.968883,11.497075
-102.00249,6.813727
-0.2963989,6.1658597
-32.168324,69.42942
-92.87733,38.953156
-92.870125,38.94323
-79.66721,-11.712888
-62.28633,-63.794228
55.510933,49.621468
-1.9404422,78.88275
52.4234,56.53985
49.891785,57.795593
-8.00648,3.5988479
-29.66314,31.214428
-60.67106,29.565195
-77.02458,-79.50667
8.218253,77.168304
-46.525303,20.140102
-5.9471335,38.62738
-88.422226,-42.79429
-34.227505,-20.165033
-18.771084,12.436401
9.99439,79.09436
42.911724,24.343573
-71.0294,45.933483
50.48001,40.984726
-30.087688,85.91129
36.1847,49.835194
48.355534,65.53995
-57.977016,80.76792
-97.96349,31.401697
-30.465168,-21.863111
-36.655598,-38.519203
-41.348602,87.751816
-74.79364,37.549732
14.34372,84.33946
-21.955776,71.31101
-85.5223,3.2075424
-30.572042,-21.737778
-74.419975,53.319714
-21.057865,43.99328
-8.166206,83.89574
40.92971,18.103258
-2.4898658,6.968339
-2.208376,26.490772
52.29112,56.810158
-68.66221,-31.473541
-22.639048,8.864105
10.879724,68.99669
-49.732296,0.22752075
-35.41282,29.964096
-10.270474,27.667833
-61.523846,-54.763966
-81.20552,3.1681879
-38.470478,-27.145964
-13.992815,78.5757
43.224518,51.814842
-52.513855,-42.60668
52.462597,40.535507
-77.44555,-3.6927164
-66.19342,-0.9110015
-61.13776,-13.724165
-74.1399,18.767
-81.419655,3.134785
-62.54132,-14.742098
-47.35787,-0.9392016
-43.427326,-34.567368
-31.616282,95.33436
-9.601342,42.296387
-23.646255,71.77067
37.689358,88.750854
-29.851194,-23.58413
-49.268528,-36.22482
-24.793545,2.6732044
38.95587,25.197838
-45.956615,-40.505245
-47.165985,30.6122
-10.603834,28.83267
-10.738119,28.120298
41.310112,60.09855
-88.54015,33.776184
-93.46359,16.109339
-74.122826,18.77247
11.314868,90.153564
-43.472145,-18.542965
41.863705,24.869303
-14.960209,31.701345
-65.02004,-59.445
8.859478,47.290123
-33.48871,41.84677
-89.35988,-48.30713
-22.022749,99.78189
-71.01333,-39.284557
-76.157425,-79.57391
-77.41028,-26.987783
-53.61976,79.82341
23.669647,11.237557
26.073149,52.926804
-97.63932,-31.65622
-59.09082,83.37201
-103.983086,28.830929
-27.305733,93.06944
-27.8617,32.7032
-7.720281,6.487346
-51.722267,66.32523
-47.107292,98.10687
-54.29742,5.008843
-108.79293,-16.360157
-84.357704,-6.4740705
6.8161006,16.074455
-10.760723,80.81186
62.271667,74.478745
-36.328064,47.938694
9.897871,11.161414
-21.880299,71.06655
50.864002,79.75982
-80.93716,-69.640625
20.805952,54.913662
-57.404022,-24.693546
-28.950083,85.316734
8.67106,58.444862
-8.873682,109.35937
-60.82342,-75.86388
50.816486,66.419945
40.840702,50.511173
43.061584,22.550095
-62.594322,-15.01178
17.321959,38.998806
-88.07006,-5.1140294
-26.513285,97.79323
-71.52863,-41.253975
2.17623,26.427004
-30.852547,82.76645
18.098225,17.985182
8.774334,47.29212
-97.77985,31.679762
1.3252015,23.987541
-85.887764,47.845066
9.920238,48.604755
46.591137,21.327559
-49.232166,11.659043
33.028713,67.662544
47.099598,71.61777
-40.372948,-24.616835
-5.1589513,95.8516
-74.21805,-57.244854
49.04986,83.85124
-4.0852346,58.02356
-84.81018,49.61094
-79.89691,51.870083
-100.73652,-25.195206
17.828157,67.90661
16.149717,103.938126
-61.388477,65.991745
49.11482,57.319378
-89.55774,2.4431732
-38.931313,25.242708
-72.5539,-15.81574
13.263433,74.21537
-68.54129,-12.769884
10.559868,105.214035
-48.897095,-8.136177
-63.832825,-60.68927
-23.085636,57.950226
-50.10789,10.083185
-88.69487,-7.2405896
-34.521957,-8.172404
3.9131305,90.94556
-88.594475,-42.642998
-67.96043,9.018364
-4.816127,99.78792
-11.106594,116.730194
17.46538,26.757666
-37.06566,66.11572
-20.5255,-7.787209
-10.261601,9.654746
-84.63386,-14.204988
-67.45848,66.29769
-72.5102,-26.308258
-89.959694,-57.656513
-37.56325,56.114166
-68.09803,59.22839
-26.87601,2.8109286
-13.951878,16.527285
-38.974968,102.10388
-43.641006,104.44379
-101.56367,12.74066
-16.126957,32.799828
-2.1670098,15.00958
-48.51924,59.810337
10.897376,12.458015
-26.681202,98.18198
62.167274,-5.458233
-26.223082,21.650698
-16.292027,66.92776
-44.016495,-34.52325
-47.79885,97.320435
-43.287228,-34.793655
-5.3668084,57.500008
-72.91525,-25.148214
-60.639183,-53.136314
-64.66175,81.01692
50.572666,52.180607
-74.03886,-24.605324
-16.676737,66.84612
10.841795,57.980854
18.973969,84.46008
37.112442,53.5156
-44.190704,10.081739
38.377365,20.71995
17.654442,44.935036
16.106014,65.579155
-10.177629,99.06833
-101.75191,19.875206
8.987708,47.245888
42.990185,64.56178
-30.664474,94.29219
44.025486,30.220657
18.06935,17.496391
-60.50062,-63.845737
35.216763,32.623634
-74.27348,51.55807
16.6545,80.44961
-47.524952,35.627354
36.294647,79.11388
-78.83113,1.9594582
-18.691957,62.889683
-22.581804,30.764317
-51.527294,55.53498
33.157673,52.743504
-46.371975,-27.662827
27.407259,36.854458
25.924828,60.66929
30.541359,52.30429
-88.28137,-5.444019
-38.163544,-2.7472596
-20.427986,-7.703632
17.152565,16.385033
-64.49001,38.165237
-91.066055,-15.079355
50.628834,36.86856
17.312166,101.247444
-28.106464,0.8833003
3.3984854,82.391716
37.147274,105.515656
-54.245148,-55.056602
-9.84226,65.840775
53.903988,44.663715
-55.876904,-15.372442
-83.47591,16.852882
32.449726,35.707188
-71.54952,-41.350475
-49.573475,-30.585663
13.306274,67.31169
-105.3742,-21.815031
-98.41634,-7.541893
23.792973,14.275185
29.473278,49.17155
31.091438,73.3114
-3.080562,64.78175
-20.964554,37.142517
-101.059814,-36.71155
-87.98244,27.449574
60.286125,56.92956
-40.75646,-32.6714
-50.196106,-20.919554
-71.65107,-77.86286
1.8372847,13.045265
-7.4331546,15.80185
-74.294044,51.548695
-62.509693,-36.633442
21.959322,47.23449
-41.581917,54.68518
-4.3779907,13.940678
38.172768,20.816992
-47.244675,-15.611681
-50.94486,-21.58689
50.84273,50.314865
-48.97816,18.051619
34.09577,35.08334
-96.98498,-8.768167
-103.46952,-29.028172
-31.06995,-48.9225
-38.5187,-53.929184
-40.89153,-72.38422
72.484886,12.972136
-41.880116,-68.40604
-42.893757,-73.4451
0.9677295,-60.357033
-32.522064,-98.58998
-24.143131,-60.852726
85.87587,40.0675
-42.546917,-73.40127
-30.67396,-100.51687
-21.767572,-105.44747
-32.026268,-77.1439
-30.926085,-88.93387
-38.07801,-94.46136
14.247821,-103.486435
-18.25225,-70.699875
-14.829588,-64.284256
-13.972021,-62.093693
-6.922265,-52.514713
-8.347888,-54.91622
-28.422432,-42.035126
-11.469156,-111.62302
-24.05424,-45.505993
55.811115,93.39394
-15.652283,-83.83013
-20.933979,-104.51345
58.3292,-29.408117
68.428246,-33.847393
-39.023678,-63.276356
1.6985607,-96.001785
-9.660033,-97.000786
0.08167565,-5.097201
25.839132,-36.320557
18.556486,-77.68437
-25.685625,-40.029785
-33.64025,-82.08927
63.582638,-34.046463
-24.38812,-76.80828
-9.917309,-75.66892
-38.10809,-88.91108
23.643461,4.474052
13.613047,-41.402306
69.98163,-21.261396
-3.9309585,-73.37738
-29.70656,-56.54825
-23.377914,-45.420097
-34.767426,-103.78575
91.844284,-42.393433
100.39148,-21.652615
59.87327,-27.956251
-17.445717,-46.694103
-43.647636,-70.43365
-43.9631,-71.97602
-33.19017,-89.33515
-15.777215,-33.302525
-17.188381,-42.251938
-16.457672,-46.900627
45.30895,-6.5287957
75.87176,-35.12814
75.35273,-35.073887
-6.447271,109.285645
-32.487423,-98.68789
48.648296,-85.78925
-14.550814,-37.437244
-8.001335,-103.376785
-28.738852,-108.47536
-1.9248992,-112.06468
70.735435,-21.961092
-14.072821,-66.63826
-0.22953312,-57.944824
71.00571,-22.271015
-25.658464,-101.22424
-24.092764,-106.73328
-27.653627,-41.424618
-8.141932,-54.870968
-25.368488,-63.26868
-3.1022556,-69.21748
-10.025464,-75.25328
-38.415802,-54.579887
-38.755917,-96.19905
-38.85358,-53.596447
-29.818687,-57.578766
-35.34122,-77.84608
-35.73802,-81.68068
-34.534595,-90.481735
111.38019,-0.69498605
-29.802998,-38.595905
-6.6756907,-54.945614
64.3844,-68.69265
-4.6205263,109.244095
-18.533432,-42.639896
-0.77786267,-106.16097
-18.414003,-106.946625
-6.3635793,-112.60777
-15.021676,-29.176262
-29.93644,-39.19548
-14.842594,-64.390045
34.86478,-54.03891
46.0238,-14.669165
61.35155,-5.9810114
-39.030025,-63.140995
-38.20761,-55.07118
32.60531,-47.91733
-21.147541,-49.105576
-4.6271152,-112.42344
71.459625,86.909294
-3.7285361,-112.371346
-37.09216,-67.304535
-19.633495,-48.031525
-24.565928,-41.020557
-24.124031,-102.34573
64.42567,33.770275
26.31724,-56.355633
-27.544443,-65.95291
-3.6441612,-71.9152
11.834784,-97.5126
111.59721,-0.122238025
-3.1087282,108.76317
70.466866,87.14123
-22.859343,-51.493465
-26.953,-109.679245
-34.170567,-62.08245
-26.422777,-79.69862
23.49849,-107.67323
63.16858,-18.3624
90.97345,18.940802
-23.262775,-45.336983
36.449524,-24.339458
50.85671,100.40052
-35.801006,-96.476845
-2.4793487,-113.91865
43.9172,102.820595
46.422253,101.5079
-7.8313265,-54.80806
-26.877544,-109.71932
65.78291,86.15333
-19.929071,-57.009037
-38.93524,-87.50847
62.865967,-27.388605
67.35866,-27.115873
-27.12234,-45.77669
-9.831572,-88.379135
-15.143383,-104.1979
-26.481276,-36.550022
-25.50424,-36.98193
-13.02878,-12.07015
91.058395,62.694485
19.046663,-78.34185
-3.3040285,-78.054436
51.525845,4.227826
67.741,73.2655
-15.516119,-71.8229
-15.522169,-71.81143
-11.729026,-66.94106
-15.225929,-66.038
-18.768026,-105.77084
-15.328299,-66.747734
-10.974967,-39.82485
-25.078259,-39.578594
-25.390678,-63.26881
13.909585,-108.904945
106.38292,-32.313385
67.76277,-21.878761
-11.06326,-52.01
-0.23099804,-61.433964
-3.2985592,-56.60756
-10.382826,-67.980515
-33.698174,-60.852924
-62.85591,-86.84712
-33.52352,-59.448345
-5.5945582,-113.30415
-33.876637,-59.818928
-8.435653,-50.48175
-43.222404,-73.36453
-44.71792,-74.52329
-10.655659,-86.176
-5.737213,-89.55092
0.4239099,-91.55629
-22.537107,-49.99897
22.476496,-6.201822
25.112047,-72.98072
61.238167,82.66084
-31.113754,-101.881004
-34.27651,-102.50148
-21.001087,-105.72694
27.694695,-15.751224
-19.932522,-57.000195
77.69718,-64.45938
-19.63923,-41.83754
43.483677,75.1297
2.4068303,-40.316284
-36.03247,-83.27331
-12.179851,-52.352646
-38.00899,-91.46133
61.911987,-18.632368
-39.992634,-73.06735
13.571774,-58.887627
24.817617,-41.013737
14.120661,-11.037761
51.85785,-62.41949
-21.717117,-103.534134
-32.8971,-62.022404
-18.86546,-59.324528
68.3791,-33.90143
-22.064655,-104.57894
80.05668,-71.855896
-44.597477,-78.56687
-21.074028,-50.803383
-24.066027,-41.57936
-40.365788,-65.62015
-4.584151,-73.90819
-15.896073,-67.40674
32.93227,0.7073938
-24.045143,-102.431076
57.537785,-22.225218
-36.71589,-67.05088
-11.33846,-85.89133
59.84591,-19.552435
74.68655,-54.92462
-32.903057,-97.019066
-31.643051,-72.88794
-33.369507,-97.0767
-23.50861,-103.41959
-37.176323,-80.95946
-36.880894,-53.81928
-10.600273,-111.81455
22.639254,-107.592995
-42.195675,-73.17236
-33.80323,-80.54176
-32.99703,-89.49271
67.585625,-27.46413
-17.680037,-68.64088
66.81036,-19.526974
61.97983,-34.017097
2.4043796,-40.31902
-14.419308,-109.980354
57.661037,-22.27897
-18.37485,-52.435215
-3.3100564,108.60638
64.440834,91.22408
-8.805119,-63.679855
60.67021,92.8779
-39.24774,-91.66972
-28.186716,-108.85725
-38.80042,-91.78039
-36.994446,-53.76793
-25.589682,-61.570374
25.166065,-76.368965
-16.40626,-32.979385
-17.735247,-105.0759
45.94948,-16.649216
75.381546,6.4755855
70.49404,-21.611963
-29.88453,-107.67801
46.11758,101.28378
66.81797,-19.566616
-38.20433,-56.311848
-4.128935,-73.70037
-0.34257948,-13.080727
17.74031,-73.737854
-19.518251,109.809425
-30.445734,-39.726273
64.16481,90.73489
-16.345171,-47.178284
-42.54939,-77.514786
58.383614,-29.200697
-39.902714,-63.787235
11.328279,-97.09236
-4.0288944,-76.69217
-35.207718,-65.306725
-36.097317,-82.74283
-26.597178,-100.73585
-34.232605,-62.520645
-3.0076718,-57.60336
-3.3679452,-7.742292
84.24911,40.00904
45.867054,-6.41294
-28.998669,-41.611736
-29.4235,-37.758324
-10.70989,-53.889496
62.046368,-4.865279
93.20805,48.18678
30.968632,7.3165007
37.753353,-71.03424
60.00564,-27.747372
10.413627,-11.83871
-10.789317,-39.56166
-11.096296,-54.35423
-27.778269,-39.698467
-7.9993033,-63.635113
-17.039137,-58.311974
-32.058235,-73.36038
-11.882677,-111.42349
64.73259,-11.174485
83.94016,-51.54114
-30.541187,-77.02466
-38.26743,-56.606274
-18.316208,-107.44964
-12.825503,-111.96699
-8.734951,108.60435
-29.01052,-83.048134
-33.067226,-81.15462
-19.636503,-47.8944
26.94656,-34.390663
42.475525,-87.82166
78.92781,-78.368744
-21.919563,-51.81536
-7.0981092,-52.034725
-25.748138,-37.215927
-14.214575,-66.624794
-29.330915,-37.51692
-10.845036,-111.68683
-12.272104,-51.167343
-24.183956,-41.52766
93.03251,-47.843838
-34.837975,-104.02785
81.338356,-4.299162
34.691685,106.42953
-16.627602,-53.26043
-14.313141,-29.392588
-12.288172,-51.139797
-10.633913,-59.19155
-36.273598,-90.84757
-19.295982,-41.97335
25.834352,-36.413433
9.852265,-45.180405
-8.4557,-23.156183
50.912918,100.44292
86.80548,-39.78617
34.494473,-33.798435
-33.940964,-52.9521
106.05781,-33.566696
-34.455387,-53.463715
-3.2640722,-56.610676
-25.00817,-52.466797
-3.1137621,-59.94796
-19.179754,-66.02272
-17.849714,-42.285828
-12.231495,-113.02036
-10.924722,-85.875595
-26.989359,-77.44022
-30.842194,-101.54515
-9.020229,-62.00705
-35.994293,-54.155533
-41.770744,-68.502304
-32.385616,-97.04295
-27.861816,-45.884377
-33.454407,-74.44168
-34.933754,-80.49997
-35.336143,-77.8759
-0.16425823,-61.51321
-20.256678,-70.39461
-38.56869,-72.14726
-9.207099,-77.90624
-36.47264,-66.81268
-37.060966,-82.23914
-3.1429055,-69.80487
-38.29492,-67.79232
61.7745,-34.139545
-38.21482,-91.52478
-34.853363,-64.20157
-34.769897,-103.11469
-79.78016,61.473274
-8.151133,-54.835297
-3.2808106,108.37126
96.57898,-23.596058
65.35533,-35.150658
-15.077941,-49.139957
83.209236,-2.8347192
-43.004814,-76.509544
49.795677,-4.21293
-2.856187,-59.642513
-66.407715,87.10062
50.110268,99.33147
-4.126085,-81.057594
-40.81568,-62.748604
-34.979416,-91.081375
61.142685,92.800674
63.945225,-49.042637
2.5182142,-60.471527
-2.7716827,-57.906517
-21.712355,-103.51598
54.42352,-33.718964
75.511734,28.870602
-3.5194838,-7.8560786
-12.01451,-56.282124
-15.581082,-51.93511
64.6359,-10.251061
-33.297497,-61.646
-9.2930155,-77.15267
61.97153,92.46126
66.70874,-77.20402
64.74419,-11.2311945
32.206844,104.96102
-18.350595,-42.22499
62.11255,-5.226155
-23.477062,-48.645817
-25.794819,-37.384354
-27.766163,-39.64095
-29.873186,-107.59563
-33.871094,-82.05081
-34.659832,-102.86027
18.302746,-48.410194
46.153038,101.31961
-31.110485,-48.461853
-16.308205,-53.54874
1.6732979,-60.40849
53.128094,-0.15051682
60.812992,-19.047941
-37.430084,-82.4031
-35.591034,-81.35476
-22.033524,-104.60678
40.224697,-28.43319
-25.348785,-39.70692
-22.78637,-50.1458
-22.973915,-50.273182
-8.90718,-88.8006
-29.16174,-83.104836
11.922873,-7.1092415
39.641754,-89.01745
-34.90505,-54.571854
-9.060013,-61.629673
-19.629108,-106.196144
14.075001,-109.0458
-34.59638,-62.783802
-42.42905,-77.61685
1.5550598,-114.19596
28.704002,-10.684959
26.65141,-10.420641
-34.70737,-90.63714
-36.242817,-101.03224
16.7414,-80.19565
64.63688,-26.289736
-12.022191,-56.297886
0.77469456,-60.69352
-38.81493,-87.85791
