tSNE1,tSNE2
-23.528856,68.80938
-35.657482,8.784733
6.042357,-4.6381373
4.260008,83.95739
24.583216,31.122103
-2.1957242,48.13228
-34.147076,57.799805
9.945217,78.11945
-85.104546,17.03245
-52.42396,72.70872
-45.47398,23.703136
-11.734711,-6.239987
-35.49169,-5.0946484
-3.6942637,-18.769402
-25.009857,88.95313
57.380634,51.36628
30.478811,12.274724
28.33064,97.52716
75.122444,49.809803
46.089027,64.47405
-10.818423,45.396378
53.83326,67.795364
39.29632,38.006416
-43.593952,31.835571
-98.71894,31.143503
8.543749,77.83487
28.748121,91.333015
-75.9095,-3.2515936
0.037807293,100.65226
-83.90153,-0.072004914
-9.453284,-14.264097
-41.45383,40.93639
40.039295,77.92506
9.968671,93.036865
61.010612,77.49399
30.033016,12.777555
28.371748,38.72741
-80.2548,45.17063
33.446278,41.656296
19.385921,88.7615
64.631615,38.958054
23.537762,29.130522
22.516167,21.540796
64.68938,48.179302
-25.789015,44.085194
13.65691,14.421257
12.351165,83.58734
-100.00491,16.152084
38.222946,47.28282
-97.73585,11.975813
-53.56794,-18.610992
-13.586008,-10.052719
77.331985,64.69073
-56.522476,56.151085
9.854433,78.09536
-40.451687,46.48334
-60.932106,54.925446
77.18742,38.062664
-22.41545,18.70222
-19.108639,-2.691464
-22.079016,46.56998
22.782257,42.987595
-16.718979,-3.5078042
16.381687,34.494865
-82.778984,-8.869201
-26.10945,6.657075
-22.976295,77.36411
3.0767655,-9.328792
-33.89788,78.45835
-10.565758,47.351856
-43.604057,80.13911
-12.184885,39.497936
-79.8247,1.9518923
17.317144,61.8642
-76.39137,27.987984
-109.66161,-1.3456326
-59.28146,-17.76203
34.49067,85.373436
37.92945,20.53274
-3.4360714,60.3621
42.67798,54.77524
31.733587,9.177644
25.00216,47.072937
-5.7953563,20.473312
-41.625866,-18.135324
-31.664984,2.453474
-16.366804,-8.083002
3.40921,72.306076
-66.19576,-16.298412
30.510683,100.33924
-54.03381,-11.437255
-26.030893,28.949348
-41.32768,-3.8857543
-15.40387,4.1587
-15.53684,51.932125
-26.205597,55.62497
-15.018801,-6.6233096
29.521936,91.62271
3.7301202,87.769745
20.019722,-3.7690873
-17.041468,32.915283
-45.723873,-0.42940602
-19.95524,-17.703447
-35.57518,81.9355
-91.27691,-28.713291
-44.77896,8.774293
-87.32775,-37.255726
-7.194188,39.506393
-44.824257,-1.5086919
92.18307,51.599926
40.040794,54.380238
-90.87322,2.023654
-9.453533,2.2020068
-102.02421,-21.60859
-11.050063,44.621674
-36.0257,-19.224844
-19.44518,37.039696
34.940037,99.40654
-84.591805,-37.474354
42.37443,82.14644
41.14075,77.7394
76.70967,64.33392
53.87971,46.15274
-77.891174,27.852707
-51.895496,42.58033
-6.092281,30.462608
-81.211365,34.602573
-35.044147,55.161133
-10.700827,47.195732
-69.168884,32.889416
24.05691,7.9594674
13.138946,61.22313
-14.571649,76.43253
-108.52682,19.365255
-9.181129,-15.06553
-35.670696,26.131138
37.6509,86.82589
-41.10492,-11.529105
73.70462,36.47776
-37.283634,24.03389
16.531483,103.26504
30.192461,22.825615
10.804696,27.433348
-35.886086,51.91357
-56.60512,55.780872
23.050604,0.0035425916
24.457684,103.54243
38.70444,6.4956236
-24.261938,82.39734
-45.37691,-2.4431791
-72.06252,51.622967
-58.66869,51.599792
32.68091,15.093766
26.430527,82.30005
-111.27886,15.849839
-19.97204,77.44136
57.41031,75.549194
32.77845,105.03632
-23.700056,-12.077382
5.7126245,45.96849
-5.4284406,60.22784
33.514145,41.652008
31.59208,100.12252
75.75766,74.73478
40.604763,83.262985
32.72746,76.80349
37.73262,48.570957
73.85822,75.84144
-52.16438,-13.475826
19.066725,6.758352
-15.699123,48.351425
-10.247018,92.075745
-2.8930562,28.899284
-102.78597,-7.7364254
-18.737244,44.93287
-48.715458,45.01452
4.0618157,16.51183
13.496608,43.226418
54.035748,46.02336
-4.7774115,29.7951
-93.468506,-35.646957
-55.085114,33.63912
24.52469,8.122028
-25.811031,5.7265515
-11.622693,87.816475
-75.92389,19.60787
-40.350887,52.956875
-71.87644,58.413555
-59.483437,49.368256
-69.00266,22.173044
-10.950018,89.322975
27.35223,98.24045
-1.070801,102.830055
44.951706,15.630542
-81.56712,-0.89554954
10.149319,33.29984
-4.632066,109.231415
-71.93749,46.973724
-2.4196932,8.4301605
-24.490295,51.939697
-102.338715,15.416813
-60.369667,43.37187
-9.71147,40.69934
-92.19569,45.644615
-78.543,-41.439495
73.42819,64.18422
-34.468292,50.80562
-79.45118,55.295883
19.114222,50.808865
62.627472,69.72365
-76.77497,29.033882
71.82501,66.81952
-21.490303,-15.169428
-56.51609,-4.6982045
-5.057222,58.19086
-87.44557,-42.47049
-54.119877,10.749545
-4.6194053,18.590086
32.776424,76.778305
48.83484,50.049007
-32.672733,76.12966
-59.903233,-11.054826
-4.3662415,76.035545
7.9676466,26.195896
-23.22135,-17.942188
-48.991047,19.206192
-35.426033,32.283573
-4.2414193,109.20429
-102.29461,33.053673
-60.17436,13.477118
-83.53988,-43.704365
-26.203857,29.30117
18.911657,92.43996
37.685368,16.169813
10.798172,-11.4932575
15.731527,68.951706
-27.044641,-11.98929
-30.052248,73.70077
-85.25704,-37.103672
-35.636395,3.59677
-27.118372,24.941383
31.610361,22.823603
-112.44506,-8.227264
-107.71968,1.4695902
44.208355,14.030454
-83.787895,-10.67668
-43.54997,21.320139
-105.621025,24.170475
-30.073786,12.259762
-12.662275,49.56051
-44.17305,-7.7291756
-5.7664065,1.2337588
-26.33731,7.0443573
-36.800533,75.36279
51.6445,67.76517
-60.17637,-1.2931637
-10.808136,8.970505
-13.640842,86.700905
18.015032,49.381866
10.787012,-0.26722035
54.387943,98.70034
-17.158497,84.96005
-19.232918,77.95683
-12.471867,57.49907
-13.073847,49.83749
-24.078135,53.85223
28.701155,25.566858
-27.00554,96.76685
16.216599,102.000984
-87.83872,-25.535536
-7.8160973,66.89694
11.832031,-0.65253544
-11.542038,-12.362195
33.07635,36.623035
7.9451284,94.566284
-40.17942,19.910032
-21.54437,79.48744
-112.41143,-8.318372
-43.16777,82.32782
-39.987415,95.25127
-70.70191,59.803
-29.974148,13.419093
4.6268854,94.67207
37.474293,50.8727
15.523802,-1.3639313
49.201828,94.298416
-34.195976,-13.278849
2.8126497,102.55653
-14.531744,76.45063
-24.862555,85.06694
0.26953274,-11.974877
-75.13038,28.583937
-79.97243,1.3413858
4.553152,-9.599838
-4.793387,100.58744
-30.778301,93.237305
26.459417,62.516434
-25.23698,83.17511
-5.979955,2.7089221
-41.254097,92.97637
-99.50905,-6.283438
41.870914,87.74514
5.078467,44.407024
-58.038265,54.27773
39.260094,93.22014
31.378704,95.6186
-3.5159812,33.1547
20.620369,11.557963
-21.40292,93.21943
28.93583,63.228355
-80.256805,9.365517
6.6450567,109.95805
23.10524,42.881443
8.10043,55.419533
-102.646904,-11.824808
10.003382,72.20843
12.041892,2.5349078
-30.811203,68.50596
78.06744,36.950737
-19.839716,37.206352
-79.33394,55.355713
42.699936,27.65698
-34.376785,50.753586
-44.477833,56.578102
34.57544,35.524254
3.4948227,108.47239
-68.74053,46.86362
-104.811005,22.170584
28.570042,105.673805
-6.590667,1.9848146
-43.018196,9.483425
16.473572,53.363865
-8.346188,4.4704194
74.37544,75.615746
-56.060585,54.701843
-18.489033,49.38793
-78.888664,-3.3815477
-55.05104,13.859697
-109.18095,-1.1134307
2.484676,47.62602
-105.4759,24.511078
-23.700571,33.87534
-15.887376,-24.183588
-33.742012,-11.6959915
-88.12436,28.538404
-28.652515,69.10605
5.8853526,109.27823
-76.171165,-41.943897
82.19216,38.448296
-6.518575,65.95129
-11.76738,2.4669044
15.032064,99.90562
-11.345014,32.79503
13.421541,21.354572
-24.038538,-0.08190685
56.805065,74.714516
34.46137,35.78285
32.768085,99.42919
-41.533146,-11.105218
-39.186646,-0.8017073
-53.284462,22.51631
-73.56315,52.437874
-58.6573,51.704544
-27.508175,98.45195
-35.22884,30.673996
-97.78845,31.43379
48.62263,80.473885
8.030754,53.994976
7.8030496,52.75664
50.69647,48.832268
-6.698243,40.53194
-3.7890913,76.27882
21.270868,80.705086
-70.75634,20.768715
-21.380709,96.31687
-5.901913,66.48566
-99.44337,-23.34209
-67.53459,2.0685465
48.338253,46.52314
-15.292065,-19.811886
-0.104387805,-5.479107
53.610107,98.93468
-105.057076,-26.70978
31.772732,13.247433
-17.110403,79.91461
-32.009895,-76.99677
-31.947832,-77.12732
-46.50799,-29.440521
-46.581406,-41.70996
-65.75112,-39.33901
-66.9838,-52.518276
24.248207,-29.821358
-40.8644,-43.20229
-57.4388,-29.363781
-79.82407,-63.59914
-55.27672,-95.81932
76.98033,4.456016
-38.42577,-47.219933
-30.553036,-35.307823
-70.18644,-54.68619
-55.74887,-29.783014
-65.25758,-73.12378
-67.77724,-85.77285
-50.500282,-98.151245
-73.01102,-74.11825
-35.34496,-30.804323
-41.120407,-41.962753
-46.23545,-40.43843
-69.62615,-54.388077
62.092396,35.45224
-25.674206,-48.748974
-32.30329,-29.732826
-30.939802,-28.846792
-67.75647,-88.18297
-72.0781,-57.53333
-57.513363,-65.99609
-83.601555,-67.76018
97.68092,-1.8651279
-27.918674,-112.04149
24.809845,-30.101488
-27.26195,-38.083847
-78.24963,-74.64304
3.6231608,-24.514315
-75.22601,-79.1825
-9.0507965,-74.56418
-43.45201,-32.206722
-46.39975,-40.585537
-55.470947,-33.837685
-37.88033,-108.363884
-59.56972,-92.80912
61.727707,41.673134
-27.105536,-44.51343
-31.982174,-109.99246
-43.147354,-32.954475
-56.487476,-33.53652
-61.808784,-29.760296
-54.4975,-95.60505
-57.90811,-45.886642
-24.60151,-113.402336
-56.67582,-32.728817
-51.932205,-55.743492
-29.405884,-93.33229
-43.021317,-27.013767
-51.792515,-38.826225
83.12599,-35.25096
-43.461353,-32.378525
-10.508752,67.42129
-43.162537,-51.90542
-65.06007,-53.903637
-33.25478,-87.33805
-53.87922,-57.509216
-27.918097,-45.399914
88.00709,-3.3915188
-47.70464,-29.285692
-46.491714,-41.152073
-73.092865,-59.2753
-52.894855,-60.3127
-45.43409,-54.398224
-31.965967,-76.99737
-54.72263,-52.649647
-21.253523,-114.758415
-73.05739,-59.418262
-32.295536,-33.639355
62.017075,-30.087599
-28.042616,-35.088543
85.63949,-53.758656
-66.95053,-86.773674
-34.234867,-38.64732
66.75459,-48.85573
49.043297,3.45518
3.8250318,-90.66951
-29.318449,-93.10048
22.03682,-89.35663
62.962543,-42.15237
-27.135166,-44.30985
-33.7689,-39.454945
8.183056,-37.580875
-75.13259,-58.907394
56.285233,35.056023
-45.529594,-44.43892
-42.481243,-36.968376
-61.91991,-33.277233
72.30663,-40.400303
-78.84815,-75.78862
-25.739458,-45.789997
-50.449585,-98.208046
90.45648,-59.874146
-51.63771,-41.639744
-65.751396,-37.081116
-54.180927,-28.55173
-44.51339,-79.27313
-35.54963,-30.505457
-67.87748,-85.670494
-26.982874,-31.4959
-48.251072,-29.480223
-71.29624,-71.6953
52.952606,2.7275674
-83.013054,-68.85349
94.07987,2.6830573
-42.817966,-43.254257
-63.30987,-38.612522
90.71428,24.208447
-66.995445,-87.02567
-65.61989,-39.008347
-63.305508,-36.96407
-59.947414,-92.50777
-55.939445,-93.49558
-3.7455592,-27.867458
-80.795975,-73.847855
-38.548534,-33.715527
97.48021,-27.584322
-51.879673,-40.448612
-71.38773,-55.668438
-37.15169,-107.144585
-26.955553,-31.389612
87.70587,-32.76437
-78.030266,-77.35523
-65.238914,-87.98985
-73.81409,-55.220028
5.6289387,-23.110384
102.00733,-14.4873495
-61.593285,-53.530487
-66.08619,-84.08632
83.79379,-66.616806
-79.43217,-79.53016
-73.36146,-57.83423
-37.44564,-48.824814
-33.996483,-38.93241
57.066658,-84.32083
-23.369251,-113.91066
-65.59233,-39.013847
0.8652203,-53.62887
70.41209,33.45214
-36.063763,-75.88063
-58.654022,-28.135366
3.1256828,-82.448044
100.2416,2.2139263
-62.002342,-41.706715
-30.722708,-29.201488
-25.071821,-34.649254
-65.59919,-38.09607
-27.068293,-31.613064
-29.802252,-29.788584
-58.32549,-93.212166
60.85789,31.560183
-66.50798,-57.165012
-48.248863,-56.56185
-80.24994,-73.962585
-53.1972,-60.4737
-23.886599,-113.701805
-66.47151,-57.19432
65.56595,38.878925
89.56571,-59.100723
-54.767998,-59.189056
-43.82501,-102.40664
-53.399887,-49.582825
-64.21571,-84.36535
-74.36415,-59.66476
65.29336,-11.072677
11.199401,-45.32239
79.409195,-16.449202
-57.98514,-45.733505
-53.932594,-59.424686
-64.98776,-51.579597
-45.239315,-53.992275
-31.570189,-110.21744
-67.02156,-86.675514
-50.354904,-98.3323
-65.36632,-73.0811
-65.592636,-51.902256
-53.479164,-49.529957
-29.61581,-35.486843
34.25973,-10.3567295
51.194702,2.8258793
-69.11347,-79.44348
-59.617275,-34.022606
88.00743,-3.3870902
76.07746,33.89912
26.8633,-15.022073
-53.740192,-34.073627
-49.457756,-28.911959
-76.92426,-60.90281
-67.65089,-88.0445
-78.6862,-79.01731
-50.128284,-28.979437
-59.137817,-66.21722
-65.24132,-43.52156
-44.327404,-39.38908
-43.674557,-38.83013
-40.309624,-35.026592
-42.261005,-36.109207
-64.52056,-50.248756
-65.999695,-83.77592
-58.155388,-51.18278
-42.92005,-43.17831
61.485165,-30.054577
55.55896,-50.900566
-49.58919,-28.405529
-30.494507,-28.743845
-35.873516,-36.82981
-57.994694,-28.008411
97.352295,-51.002285
-71.44067,-55.50715
-40.954277,-104.61296
-63.49317,-45.043076
46.874832,-17.031996
-35.533787,-37.08613
-69.36969,-79.36445
-80.7052,-73.88888
-56.103096,-94.14286
50.598763,-14.934487
-43.01758,-27.059639
-54.73875,-52.80735
85.010284,-40.860546
-36.27198,-88.1825
-59.85704,-48.083298
29.868235,-83.478355
-36.074776,-48.423862
-71.46665,-55.623478
-36.177208,-88.85754
-38.12841,-105.01988
19.740978,-12.533519
-23.752235,-61.532585
-23.695673,-85.37403
-56.505604,-33.402477
20.028913,-28.155537
27.275331,-30.679436
-15.143977,94.198456
-46.023113,-28.980465
-69.43272,-79.10817
54.743332,-72.10684
15.517915,-65.86387
72.46866,-74.34809
-79.69509,-63.424877
-65.32895,-43.629543
-37.059048,-106.36943
-64.30178,-42.678654
-65.89079,-52.6313
-56.205585,-91.46649
-50.49925,-28.312727
-42.981705,-31.745182
-36.653683,-44.63089
-38.22692,-104.92621
-61.130604,-29.289364
-39.628548,-43.66878
-80.28858,-64.070564
70.73009,33.223377
-59.22989,-92.97309
-13.327067,-94.51511
-30.29672,-35.41945
-50.253216,-28.471292
94.92164,-50.8284
-82.44295,-68.17212
-27.06764,-43.75279
-55.03025,-28.970287
-52.470634,-26.978891
-41.8404,-26.781454
71.99894,29.761705
71.99034,29.765871
-55.738712,-50.421597
-32.072968,-34.354332
-49.37934,-29.067091
-41.997414,-26.894815
-78.80792,-79.05002
-54.579777,-34.42175
-37.07973,-106.57131
-52.267982,-26.452974
-26.47977,-37.884624
-41.97049,-27.099499
-56.26779,-91.335686
-35.613914,-48.294468
-35.498146,-48.121033
-19.55728,-64.37042
-51.95826,-65.31774
-66.56527,-57.28927
-56.032333,-93.704796
-38.65285,-47.02299
55.8589,39.889404
-75.75465,-63.946793
-30.30256,-29.46664
-63.15569,-85.24825
-76.5725,-61.141666
-7.1271534,-101.55549
-29.032776,-69.72225
-54.09328,-54.3924
-55.87303,-50.42433
-66.093834,-83.78971
-55.965153,-94.08505
-40.77983,-33.941757
-43.47853,-102.45501
-42.968193,-51.83236
-37.23025,-107.89188
38.04754,-38.647713
-61.182606,-65.42394
-27.65253,-112.15269
-59.836044,-48.984074
-40.44206,-43.57877
-36.23931,-88.16693
62.189945,-5.41175
-45.600212,-44.35881
22.634954,-89.14805
-55.00944,-71.33671
-65.62605,-38.69172
-25.287058,-35.023792
-42.260536,-37.666447
-81.23646,-73.830444
-31.46772,-110.27624
-42.562836,-37.62301
-78.01336,-77.759735
94.225174,-54.192722
60.447937,38.096977
-43.08405,-35.660366
23.897284,-13.515289
-43.63211,-38.958866
-52.009766,-39.276833
-30.469852,-36.65683
-77.871704,-43.1873
-25.316534,-35.009094
-73.33471,-57.62262
-47.92767,-79.08033
31.973984,-54.949875
48.14312,3.317928
60.553623,32.173298
-41.5141,-41.54865
-46.369034,-47.749912
-40.413567,-43.893074
-45.408287,-31.650387
-78.41396,-61.862106
47.91993,3.2802088
31.037947,-17.79429
-82.897285,-68.032394
-71.57803,-73.15177
-64.60879,-42.239155
-63.590694,-44.65887
-64.671,-42.236763
-61.394043,-39.39598
-29.076773,-111.52634
-32.979694,-32.951595
72.94853,-1.6380471
-72.7594,-74.021
42.82759,-35.87332
-68.7087,-81.9188
23.28986,-71.806694
62.49759,-71.66184
-73.78133,-55.256145
6.398987,-38.45642
-57.256954,-33.934517
-14.7537365,-42.21801
-70.05419,-77.04288
-34.926727,-50.577103
-46.41454,-47.611126
-28.008554,-34.394093
-78.23558,-74.57123
-35.760796,-31.601614
-50.968384,-41.932682
-33.714077,-33.401794
-61.701736,-29.681183
19.018816,-52.365864
12.362892,-60.906548
-3.4221795,-87.396164
-78.77257,-63.001934
1.5750269,-87.24736
-74.2017,-64.58844
-76.26061,-61.248768
-65.00971,-88.093185
-55.060593,-95.81882
72.22673,-73.73601
-56.222183,-91.41418
9.022011,-37.06301
53.566166,-31.268799
-79.13443,-72.006294
52.238483,-56.625698
-52.635277,-60.500134
-59.845417,-48.370956
-43.085823,-103.068665
-24.459106,-113.46349
-14.527847,-42.594852
-60.78682,-53.557854
-61.5739,-53.017838
-31.707548,-110.14371
61.236874,-29.978323
-41.163208,-42.160427
-66.203415,-52.47949
2.1907728,-60.95612
-21.884472,-97.52331
-75.38928,-79.98943
60.72016,31.539484
-65.53642,-37.74602
90.63343,24.236086
-52.744926,-96.34266
-68.87739,-67.14314
-66.65928,-54.28242
-57.55152,-66.45849
-60.18497,-52.029602
-43.012238,-103.30959
49.65007,3.49359
-34.784206,-30.408531
-58.044884,-45.467083
-41.648586,-43.60089
-46.335804,-33.95226
-58.05728,-44.945427
-45.53803,-44.36468
-74.93203,-58.858418
-29.416443,-29.789978
-35.010445,-50.70858
63.86962,32.375427
-27.977884,-33.17165
102.416504,-14.1850195
28.496655,-30.933716
-54.826214,-52.834538
-82.701515,-68.17249
55.631424,90.19542
-35.270546,-45.192204
-71.51981,-73.25694
-43.372517,-31.976814
-54.092434,-34.85443
-77.44714,-61.43167
-71.70443,-57.18281
-77.68896,-59.717674
-65.3574,-73.07433
-53.206375,-27.530886
-79.86311,-70.47487
-56.66821,-32.168232
-26.141474,-46.63774
-79.21397,-71.90675
-30.187767,-35.885586
-25.649872,-34.835114
-38.97216,-33.99119
-29.258629,-111.43865
9.750521,-50.27544
-33.968426,-49.95457
30.966974,-73.61057
22.150372,-57.31734
-34.792305,-44.887943
19.149023,-76.23652
-59.79543,-48.79214
-57.17071,-51.318645
-78.785995,-74.77323
-63.138126,-85.32202
-33.130722,-33.331795
72.69809,36.549538
-77.66745,-59.74557
-30.578144,-37.32572
-38.580635,-47.186928
-72.72176,-57.6956
46.627983,2.9669623
13.559929,-50.088978
-60.146866,-92.333664
-77.784546,-73.7499
60.870335,31.52545
86.67208,26.409077
-47.892845,-30.840982
-79.531624,-68.38481
24.11324,-41.897003
-70.12598,-80.67595
-77.991745,-77.83722
10.551851,-57.349564
-61.762962,-33.10552
-17.045643,-67.67453
-61.979095,-30.49133
-57.71724,-28.145535
27.925184,-25.547606
-23.719347,-85.56352
65.51011,-35.632782
73.70508,-66.34143
84.54228,-41.313396
-61.57926,-29.515066
6.3016768,-61.298832
-57.269615,-28.746553
-40.10535,-36.20362
-4.057426,-37.917755
-26.000866,-47.321964
-34.175278,-49.798462
-45.58633,-33.59539
-72.97909,-74.08246
94.93066,-50.79386
-75.43099,-79.055176
-29.209274,-63.742207
81.0214,-41.073154
-25.76838,-48.34317
16.971811,-34.45481
-65.64723,-83.98361
-34.978092,-37.792873
-45.40774,-33.552654
-43.530193,-33.02377
-61.98436,-29.395433
-60.62659,-92.14401
-35.431408,-45.334274
-35.084282,-45.139137
-44.56366,-102.18104
-52.92207,-60.14888
-45.95493,-55.311283
-46.596664,-39.858013
-29.950954,-111.08822
79.1042,40.127132
-79.25499,-68.05363
-46.29455,-47.976944
-37.409184,-44.276207
-75.55876,-59.98726
-29.570923,-111.27587
-61.801266,-32.424484
80.294586,-20.069605
-62.87121,-38.14513
-32.55293,-28.851301
60.85645,-82.93281
42.572052,-26.824383
-30.758701,-28.652199
-1.6683542,-52.123302
-31.088007,-29.147062
-72.1427,-55.694836
-74.45211,-78.97501
-48.367355,-29.485525
-45.341526,-102.40304
-83.78581,-67.66772
-57.92602,-45.96265
-44.88602,-58.32113
-44.80532,-102.18743
-65.423996,-87.90805
-59.11495,-66.20932
-52.35398,-26.760757
-65.33522,-43.02847
-53.639355,-35.75384
-40.850742,-104.67561
85.278786,-40.49121
75.10699,-66.64881
-55.689297,-29.962229
-72.06394,-82.30302
-75.24338,-79.93555
-74.159294,-80.76636
-25.06607,-35.760853
-70.315575,-80.523735
36.055733,-17.480473
86.8765,-59.563126
-24.264307,-53.754303
-71.93469,-82.348564
-52.18367,-39.26639
-39.2316,-34.12544
-45.173615,-35.264812
-51.013275,-97.81518
24.150263,-44.870056
-74.16544,-64.59725
-63.06067,-36.190063
-54.200073,-34.189972
-25.710318,-83.61163
-27.737343,-35.652008
-35.721363,-36.968422
-33.900913,-48.300827
-33.642113,-30.05615
-70.81222,-75.37349
-64.36473,-49.99789
-70.98919,-75.12131
43.160942,-41.549244
4.262872,-43.362526
-61.597492,-52.70315
-63.71631,-43.641205
-42.733418,-102.733734
-73.638115,-80.92104
-15.995587,-55.419796
-27.511938,-44.897118
-26.093645,-45.983265
-52.15697,-42.38742
-51.144737,-38.35012
10.376044,-92.14361
-54.671673,-34.189846
-44.223328,-102.2915
26.450441,-65.846176
86.634,-41.573757
72.14151,-73.485634
-67.03897,-52.193058
-24.01524,-78.20366
-46.619614,-41.253826
-28.004717,-32.97145
-41.043144,-42.21876
-33.89233,-48.314583
-54.950863,-58.962334
-71.38747,-72.11097
-80.293335,-64.16205
66.92175,31.843739
-30.486992,-36.821064
-27.162281,-38.04134
-25.266996,-83.61058
-75.76183,-64.16333
27.837135,-85.68434
103.50293,10.901791
-79.27786,-68.226105
-45.535545,-33.915737
86.44914,-41.50174
-80.30169,-68.31143
62.36505,-30.006145
-51.329678,-97.57927
-61.098843,-39.347538
-64.67353,-38.608078
3.8552282,-24.38468
-50.34811,-37.59077
-28.01794,-34.448082
10.569423,-57.605465
45.517456,-6.8857236
-76.18037,-78.476585
-67.92487,-66.57303
-65.843315,-52.938755
-61.365253,-52.236855
-37.800365,-108.3186
-23.30547,-113.93656
-64.74809,-50.561474
52.17742,2.4939685
-37.51665,-48.84246
-27.81808,-44.758198
-74.967354,-81.16898
-31.09945,-110.47777
69.37068,2.9816682
-79.58115,-79.65838
-58.34866,-28.228834
-56.097088,-28.391403
-75.7444,-64.04496
-30.916386,-34.771103
-42.88469,-26.99064
-46.364563,-29.924057
-61.25354,-39.40835
-55.188953,-29.221724
-62.091927,-29.431742
-46.55079,-40.136612
22.352108,-56.27256
-50.42971,-37.652863
-80.832695,-65.55529
52.72042,2.3123927
5.5913525,-23.13047
100.19829,2.4754567
-34.94215,-37.914837
-82.47966,-68.09753
-43.928047,-33.50584
67.75611,9.028647
-61.895,-33.134205
-80.47018,-64.70924
-67.760925,-88.441795
46.219563,2.8562255
-40.5414,-72.00876
-19.648815,-64.917694
-69.9861,-77.07271
-69.487595,-68.11037
-55.87184,-94.94951
-40.036423,-36.287773
-73.490326,-73.87459
57.838074,31.313852
-25.058685,52.81837
-59.730507,-33.964523
58.47643,47.59888
46.257526,2.865269
-45.43508,-31.70537
-35.798893,-45.259834
-32.694256,-33.661865
-42.755505,-102.51721
51.748447,2.563726
-81.00087,-68.17538
-56.459484,-91.19812
-11.95052,-60.2106
-61.319485,-40.11005
74.13896,-38.801117
-2.9046538,-93.01489
-76.40491,-61.204964
-26.550127,-45.731815
-70.17916,-80.39796
21.882236,-89.42802
-43.468727,-74.57167
86.59048,26.299973
52.6928,2.4785953
89.98666,4.956871
-75.933815,-42.327797
82.12634,-63.493423
-34.721493,-30.471586
-35.2479,-48.437252
-66.62908,-54.24666
-40.774956,-104.71317
-74.58781,-80.6919
-42.466465,-36.44064
-37.033623,-106.65039
49.057896,3.4455116
57.699455,-8.688382
-28.819256,-65.35161
-5.862248,-73.78264
-60.582825,-53.344326
-79.62765,-73.93782
-59.17621,-50.786655
-55.800236,-49.788788
-59.794067,-66.01097
-68.785645,-67.03543
-52.388065,-26.760054
-63.01072,-37.96699
-58.26004,-93.30227
67.055016,31.962923
-14.067625,-49.101448
-58.19146,-92.96381
-54.954243,-96.139084
-37.825348,-44.119823
-65.563065,-51.764168
87.02581,-41.73277
85.28496,-41.140785
-70.71023,-75.575294
60.280163,-32.917953
46.264385,2.8654194
