tSNE1,tSNE2
-23.551874,62.07892
47.81482,82.006386
-39.480938,60.539707
-97.055725,-45.084797
-44.976078,34.967396
-6.027266,78.88309
-65.65213,-8.803498
26.415379,75.29351
-75.07789,-18.090801
-94.05977,-23.449041
-90.94289,-35.78787
-85.364815,-16.697313
-70.6028,17.90184
38.38556,31.213951
-11.924824,14.157752
-12.706707,10.206525
-75.81642,-71.84119
47.526325,19.120571
36.055206,90.42789
-59.102413,62.449295
-110.943115,-27.940441
-37.43919,85.4185
-56.4847,-37.083824
-94.748184,-48.32802
-37.00135,25.906834
-76.93576,52.749554
-88.88684,33.417564
-80.50122,44.45453
-4.5777497,21.530943
-35.580875,72.64671
35.136036,14.762474
-68.918816,-26.787184
11.208113,53.864426
18.31816,109.223915
62.755783,47.187195
-46.622906,12.811632
51.472725,42.485355
8.222133,101.07257
38.953045,26.257753
46.994377,48.555767
-43.192127,-2.6893845
4.4409685,72.91716
-4.8355737,71.5919
-4.785595,106.80715
-57.77112,-38.062115
1.0305105,101.17049
-62.840282,54.49658
-57.18551,-11.05987
61.042442,76.21069
21.058104,42.78719
46.656925,18.021336
-47.831436,89.187035
-55.98644,-41.088852
-63.603043,7.8316207
-30.977705,65.52782
-72.92213,23.9617
-102.80688,2.8548958
-100.74953,14.877497
-38.941277,36.96007
-101.79202,22.42672
-14.951768,60.79397
-20.311815,5.791749
-68.231544,-31.880266
-33.867153,101.01855
44.271114,101.96639
-18.01789,65.78217
20.256742,36.94004
-4.4277115,21.507034
-11.965951,19.976723
-22.37329,40.39163
-43.688755,-21.688726
8.987305,74.43276
-61.400574,-3.8505344
19.455503,43.25901
-105.245026,1.8167789
-9.029763,66.31736
-30.564182,64.871376
-48.90668,57.121037
10.919671,35.819065
50.026752,53.77089
13.578802,66.94903
-50.412395,20.471107
-17.509254,78.046875
-59.330536,86.017
-69.91735,51.597534
4.166429,28.452324
13.374572,84.77739
51.0808,80.08666
-16.720877,41.2587
-27.037167,-5.1058803
-37.132286,32.346626
-100.91026,21.846573
-105.48216,8.713264
-85.45209,20.12216
-29.011751,-6.6480255
-72.2459,20.984577
-42.08412,-12.948144
26.830183,46.317116
-105.21678,-19.073927
38.04729,24.181973
-66.50771,-1.5447084
-42.527893,78.18619
59.023407,34.5841
66.0716,56.149117
-5.1906605,8.70601
-89.287766,24.568876
-93.24699,17.067862
68.106224,88.766685
-4.318858,50.039673
31.085579,82.95666
-51.84228,23.950846
33.23135,13.399327
-32.47929,94.79894
-5.093128,-0.1925952
-81.56463,44.433193
-63.838272,57.040936
26.403028,58.823387
27.336842,60.5635
-75.40235,-2.6832893
11.191045,53.27697
-96.21354,-14.207783
-61.798515,83.97434
-68.86444,42.256977
45.719284,33.146183
-0.1253825,81.19199
-33.21026,19.357306
-29.535643,62.440403
-72.47581,21.616226
-105.15023,-9.132901
-25.533976,-5.297707
-43.470753,-19.767624
-97.47606,-38.732838
-22.31424,84.30724
-24.379782,39.457516
26.975351,54.183
-48.741043,49.64909
27.345953,27.7329
-4.722822,109.99916
63.754894,28.346285
-18.529284,75.572586
-36.99293,59.81962
-42.77623,-26.812836
-63.090363,73.40246
30.748266,89.64629
-48.011723,55.14672
-79.173935,-74.950226
-81.15419,-24.604393
-89.78731,22.108192
-98.205025,-31.826662
-29.55589,77.07924
-67.510376,24.221014
10.292736,68.85086
56.732815,44.18102
6.366099,108.73742
-68.19043,7.829317
-30.506456,-18.697823
-96.85393,-1.7096906
29.173782,62.53639
-25.179552,15.802511
-18.013908,19.257912
-14.541876,-5.784974
-58.756523,2.4116027
-55.510395,23.992239
53.62619,57.88084
-84.949615,-33.01774
-33.208427,101.66163
-3.0110471,43.420113
-76.93668,72.38175
-77.24606,74.75975
14.933436,113.886024
-1.5276357,102.3675
20.704922,42.72874
-20.440912,-5.0350127
2.6258578,91.42925
-61.488873,-17.260796
-73.83713,-30.331463
-45.65268,-16.898237
-80.064735,9.714819
-95.61048,2.2515407
-96.857574,-13.878807
-58.461063,72.65996
6.811905,53.553112
-29.240755,88.023865
41.832577,102.51051
40.390644,75.769035
-89.45478,-14.330251
29.13868,100.823875
61.01574,76.293205
11.986526,113.52871
-40.416058,89.275314
-85.56216,-15.152965
-97.23972,-52.81135
2.2789805,52.8379
-75.60956,61.62667
26.639757,54.471066
41.406223,102.96899
-91.37105,-1.714889
-24.386469,79.30285
-24.522865,66.90069
-64.900116,74.24385
-81.84082,62.28486
49.732,39.16441
34.97787,74.22077
-17.880968,-2.3650384
-7.360918,60.657124
10.499337,56.22311
67.55521,43.602234
-12.875329,-1.2419733
-81.09428,56.759453
-74.355576,69.83484
-17.031857,48.651768
-73.87956,-30.363918
-69.42144,45.330498
-8.778498,2.0682411
-110.90435,-26.00358
-60.261887,86.7868
-54.81448,19.013844
0.4429715,37.81808
-99.61416,5.442475
-75.124275,15.684271
52.787693,96.132126
15.230854,117.756935
-61.599854,-35.259064
-23.72571,64.624695
-47.87175,-6.0988317
-54.99568,12.151761
34.010044,59.20129
-69.43536,42.141296
-38.862778,-18.537132
2.2058392,53.371426
-16.342363,13.3175745
-32.44535,12.188139
2.3929574,53.690197
-46.821476,37.590813
16.114122,41.64445
-5.964291,81.805824
-70.851555,-28.918354
-23.599167,53.943836
24.532305,12.392921
-53.788296,11.987005
-21.48698,12.703994
-52.680767,6.940344
20.302933,37.5499
-68.73737,83.49728
-88.002914,46.530823
-72.634895,34.692142
-45.03436,35.045696
-91.04713,29.167398
-38.281666,-13.70217
63.92181,38.191246
34.904858,15.011032
9.7213545,33.697956
-21.498943,76.13299
35.905598,81.856514
-99.4502,-53.192734
-30.700336,33.346302
-24.654095,78.05713
-16.716702,89.74183
-37.95912,70.13193
7.7391977,42.51431
-35.56328,18.164263
32.24831,34.68125
-53.277782,79.61663
62.576424,46.5454
-3.6228983,21.289534
-86.141106,-62.46966
-9.255569,45.28477
-6.75047,23.959455
66.40439,51.722504
-99.83825,7.8787155
-53.57816,65.02694
-61.823368,-3.3998713
-79.06244,-78.44883
30.383465,24.251045
-6.2883,40.93669
35.509842,85.63917
-44.846924,10.527696
12.266553,46.347694
-45.07218,-1.4740942
-16.26833,75.56469
-15.95633,55.025387
-66.38337,15.508851
-25.529806,20.31082
-81.45412,-59.466766
-38.324997,17.383978
-83.75736,-68.07291
-17.681078,90.10762
57.47297,70.94879
-73.49549,69.54916
-82.30009,43.17167
-13.286022,10.068279
5.909108,108.133316
4.9982643,43.183075
-29.518673,51.021812
-69.78286,-30.147041
-22.695423,17.461828
-81.15243,-24.481668
3.8308146,20.180288
-96.6448,-6.856332
-46.6278,12.735565
-19.736074,2.6387825
-43.407154,93.9171
-106.457054,-35.79332
-77.91196,-71.76721
-41.184513,72.453094
-5.1235423,34.117023
-103.00552,-44.292934
-58.153942,59.82033
52.723705,62.58033
-28.827026,99.648506
58.816517,32.29333
-38.682693,5.2771225
39.49599,55.30837
26.335396,75.385864
36.319786,75.514
-25.83046,1.7112919
-98.651855,-19.139673
62.097763,46.386425
-1.4282811,23.751896
49.11422,29.95292
-59.101673,16.979626
-96.8327,14.489493
-35.430527,-5.106678
12.928146,34.630802
1.6099777,93.4604
54.006294,27.896406
-70.474915,-12.64175
-72.2159,21.056444
31.261177,12.75329
66.02758,90.25524
-0.22568531,94.02482
-61.556583,73.623276
-29.267424,-1.4167917
-29.01339,-0.8707802
-40.53258,-20.367416
-59.818672,47.249443
-53.43054,69.67099
14.247891,110.069336
43.355568,102.95066
-4.1953726,69.9381
-36.351196,59.41094
-31.941586,88.86378
-58.793972,58.3254
-30.533897,8.799016
65.7539,53.740852
1.4812027,11.455708
-17.074896,3.7392082
-61.279373,48.422146
-77.8153,56.44864
-63.59138,8.270871
-57.102863,-35.171062
-74.623604,70.098274
-94.896255,34.165783
-59.711323,17.13268
9.668477,63.739483
69.53037,60.293655
-73.462395,-45.999367
53.286343,63.331684
48.7876,35.144707
-73.757965,-7.0950217
-21.438503,80.11957
18.599949,43.097973
-9.298022,68.399925
-54.73442,1.2582425
-57.56135,-38.013767
-53.2181,79.75995
-42.389366,5.370026
-56.858616,-9.628623
-81.71355,-26.465904
-87.54779,-2.0870616
30.865776,17.586815
60.777298,37.1585
-56.990696,-0.35326833
-18.093004,70.29193
-15.516196,84.282
7.280212,62.06649
-104.50625,18.995024
-59.710323,57.42008
13.889975,56.45088
13.256463,84.76363
30.068138,110.935196
-32.403793,-4.043016
14.387265,14.651484
-49.940636,65.90857
-11.40145,38.87641
-78.512634,38.17585
-89.53044,36.849857
-68.602455,54.076984
-90.1789,37.913727
-37.133938,-13.149176
-39.63086,-23.229834
-29.356184,88.0262
-13.616297,61.01532
-28.164406,54.958622
-76.041824,27.870829
-40.22528,4.1940393
-60.547817,76.94689
30.298567,24.362936
-104.10639,-35.866608
-77.67129,8.010748
-51.009224,-13.794158
-27.04016,80.86126
-78.887085,9.120866
-68.92668,24.285963
-104.64724,-8.72903
-99.26711,-27.056883
17.268034,29.717327
-31.88414,6.4214416
50.25688,70.69653
-54.96553,19.123154
-1.686253,62.034294
-66.10023,-7.8811755
56.537685,63.61769
-16.006239,59.661354
-5.632471,0.1523354
-45.48141,-20.8508
57.641853,52.17641
-45.57673,-24.101154
-43.278255,-27.969326
3.9184916,96.56821
-47.55093,57.81664
46.857525,14.672978
-76.208595,-70.74138
-60.79993,82.84844
-11.407208,48.126274
-95.48391,-47.90806
-21.764368,83.946686
32.34265,87.66034
40.179985,35.729794
-61.208332,-21.262857
-48.2452,89.62368
-29.237589,77.14017
58.76033,32.216984
29.514439,90.36238
-76.11298,52.998295
-82.90761,42.050594
-69.369125,-1.7609619
-47.907913,1.4199402
-32.238636,-17.130653
66.42439,51.85148
1.687113,25.399864
19.61616,78.07707
-39.347496,38.863758
10.255168,101.66992
-3.5786474,-0.1778898
-22.510302,17.218622
-76.41805,-43.153587
14.948385,113.81699
-79.34813,9.689792
-102.5155,-39.212883
-104.55825,-19.857327
-96.822395,14.359068
-44.886063,-1.6643898
-95.311676,8.642826
-57.688236,70.76852
-78.43827,-54.314262
-54.474728,1.5566678
35.354713,75.6562
-77.02739,-12.895985
-0.607464,30.105549
28.995,70.615685
-25.724312,95.926186
-28.754108,-6.4592185
-60.731102,79.42674
-85.81927,27.641598
-6.0891247,98.60972
-103.1557,-8.363866
-106.03694,-0.05674474
17.672634,21.037695
-29.107613,-10.138775
-89.38828,-14.366686
28.81674,64.149796
-105.85972,8.816861
-60.10722,52.632786
-84.859024,-33.27054
56.813133,54.631866
-22.329031,97.29084
-43.512924,24.884268
-80.34493,-72.72961
27.593538,29.417074
-33.55065,79.565125
-64.38121,37.94937
-41.970734,0.7667778
40.186497,40.12677
-82.39965,42.45635
-89.19353,24.767572
4.241674,19.119848
-28.746414,31.233194
-18.86473,67.41466
-6.151951,78.87067
-1.7154074,76.701416
61.005737,76.13139
-74.713196,69.05639
-81.56461,58.391685
-55.48831,-10.021948
11.189509,74.33617
-4.7750845,95.42062
-37.090523,3.7554965
9.117348,32.97918
-3.1951945,42.05792
63.226357,28.102846
-75.17185,60.372765
-81.0349,58.072784
-16.582329,79.29509
-64.664116,74.223434
-75.837265,-44.306736
-11.442215,21.24464
-39.649094,-23.259893
31.572556,75.50926
-18.39438,25.856422
-79.4201,56.306343
-88.49221,-51.251484
6.3672843,42.405273
-70.92846,23.859428
26.415375,48.18022
-6.4787865,46.120037
-35.36412,51.640106
-30.275517,8.4636545
-56.362232,-9.920322
27.171167,106.94158
-61.535515,31.96753
-44.682148,22.452963
-84.0224,-57.48418
44.021763,38.355347
-30.04214,67.00874
28.769218,90.52842
16.529472,11.495483
-40.641647,-20.19264
29.06015,72.84277
7.871282,49.502644
-107.47686,-24.681393
-73.48138,-30.320372
-14.438563,87.76289
10.048354,68.15471
-24.332375,1.5177611
19.155548,34.156094
-95.38013,-48.073273
-22.136082,42.721176
2.1247346,93.474625
40.265327,41.00903
10.051854,74.58531
-18.339136,75.52301
-32.519318,22.570818
-2.47757,94.77596
7.5520196,56.213722
35.955853,81.645386
26.416761,35.005592
-70.00661,-39.367306
-83.49632,13.506758
-29.224806,9.379005
28.620377,111.03104
54.150566,57.55175
-79.20592,10.064484
-106.4506,-9.176648
-56.68909,15.55901
8.0532675,101.210785
-11.147194,27.46277
-28.134974,60.77424
-81.49733,-48.468838
-20.290903,96.97673
-61.67203,49.70746
-4.553004,42.926357
-45.577854,-27.66672
62.83641,53.412136
59.151207,57.90008
-61.723873,-17.603193
-52.529488,-23.413319
-78.69846,10.878195
16.879528,11.444819
-31.095316,35.922523
63.029373,28.177353
-23.120426,16.042303
1.8803899,6.875339
36.636223,47.612453
16.616516,23.256603
50.809258,96.808716
-85.0819,-57.34347
38.025093,51.54953
-100.95213,14.781473
-27.680653,75.56824
44.058655,34.276165
-12.022969,5.349884
-18.245436,63.516445
-80.78692,50.228306
-80.24942,52.660027
48.074604,101.1474
4.3558936,18.846899
36.28948,41.297802
-36.720276,1.0783567
37.127968,34.196503
4.413704,54.62305
-74.46412,41.192062
-103.39803,23.533049
56.200123,66.52591
-54.27854,77.670654
-7.5241776,10.581361
21.963,16.441452
-31.510744,65.41475
0.19539925,31.45532
-31.714245,-17.410582
-4.2250834,58.9232
-95.48459,8.30999
-99.89517,14.833457
32.950996,49.509098
-21.174278,12.5046
57.524628,75.60385
-3.6477728,37.49097
-95.626434,2.2007499
-1.7309062,11.713312
-96.49027,-35.58029
-59.78379,-0.016657025
4.6268477,56.55078
-94.524475,-48.253056
-30.797934,-18.702187
0.2523641,31.2585
31.315187,43.05396
-37.69148,69.464226
-88.41208,25.6666
-89.78542,28.666906
-62.12766,-25.041489
44.93535,102.33133
-38.461433,89.83276
-41.363377,15.078851
56.541462,78.75993
39.505898,26.25336
-81.649864,43.896137
-74.640045,56.570435
-80.239555,-79.871826
29.413996,58.44869
29.40335,58.434933
-19.320469,27.171862
-20.234293,46.99238
-79.73177,-57.17031
-40.73571,24.998146
-46.418232,89.864136
-88.5857,-39.32595
-1.6763474,38.36477
-97.36497,-45.036816
40.45007,62.84002
-46.153915,36.584858
-105.410866,-9.362572
26.56118,54.552383
-33.136265,80.01005
-49.28194,20.882996
-89.34123,-18.87153
-68.375565,83.68539
46.610504,37.850266
25.948803,74.73952
29.339968,62.491856
-22.395058,16.860788
51.677803,73.039764
34.2861,33.930023
5.731086,73.10596
-55.252148,23.622152
-36.80865,49.449806
-1.9787452,0.46803042
-6.571586,77.412506
-97.60989,17.277836
-61.36704,47.757854
6.870351,53.53645
-2.2970173,0.18356183
40.469315,84.76858
-23.715107,63.8176
-66.38613,-22.948
17.330713,88.880035
-35.672924,44.427197
-21.452787,51.408184
-31.073957,-2.0375936
-12.948522,-3.1705377
-97.18044,-30.81119
-60.698296,18.732252
-17.58194,75.392815
-69.05257,-33.33401
-101.08816,-19.430246
-45.299988,86.81455
-87.67562,-2.7032268
-82.583145,-69.788895
56.94522,71.070694
5.3862953,73.34081
-29.834036,-8.018187
-69.6589,-33.91957
52.58621,96.94827
-59.14125,62.211327
-89.14962,33.100655
67.94819,56.721237
36.277836,31.117262
-50.954445,62.31409
-108.9747,-26.5077
52.552788,46.724724
11.019475,23.25681
67.95819,57.766346
28.192924,25.892817
-1.5262502,15.0390625
28.559942,29.073513
-108.44156,-0.9234578
34.978123,78.72375
19.474825,89.921
1.4618307,93.0358
19.249344,11.460869
-91.78273,-3.3330595
-40.64707,61.309772
-12.752534,-6.134448
62.284515,65.58529
-42.737118,6.505929
64.71817,55.07398
35.095455,87.259766
50.13004,56.96194
-66.55097,77.01015
14.039081,38.073467
-5.69216,80.10382
-31.905407,3.6568654
70.406906,72.38477
-48.62665,13.390984
29.153194,52.65708
-107.25079,9.841805
-11.163127,41.622818
-65.11194,72.62007
-100.48432,6.606195
9.344556,63.94526
-32.9249,-7.1450334
-32.31244,65.5733
-62.44798,12.86466
-104.95425,-33.85733
-1.9693259,0.48871508
-3.69575,109.79741
-32.67371,77.41276
-9.655817,45.203884
13.638785,56.78778
-64.73922,38.261997
71.9209,70.4482
-55.08849,11.381175
3.4541013,9.49226
-87.71086,-3.458374
61.479897,39.57483
-36.66076,4.030898
-11.555564,59.86679
61.087093,64.29237
23.637066,27.11869
-85.594955,20.348646
-46.471043,68.312225
-13.541851,70.55651
-17.661638,38.30349
17.27027,29.58502
21.207926,77.71381
-36.65943,10.475232
62.105038,46.60245
-16.533957,35.21645
-41.40792,-19.13738
12.634625,45.253864
32.5218,87.33043
-2.8789818,6.6650634
-5.4210176,68.611855
2.1095705,14.30663
-77.569824,-80.863106
-74.70069,-3.9654229
-85.75431,-23.811956
-100.83515,-31.3057
-108.19275,0.7988353
-60.241634,47.660694
-4.52993,70.231155
-23.279268,26.988068
-59.909813,0.22462249
21.724485,82.65771
28.854687,110.63362
60.95511,33.452965
-65.59779,-47.215427
30.685047,21.221899
-12.905146,25.928642
9.9595995,76.16235
-41.909958,0.5074545
-25.16495,15.806008
35.199116,72.70859
-38.49136,56.789276
-4.3598003,36.712444
-75.647995,6.953666
43.88461,71.64408
-28.21217,54.97918
-87.963776,-50.443203
62.737183,26.851393
-25.557627,95.38211
-68.295166,24.006163
-102.85978,-33.86123
-81.91119,5.7358336
-1.5664338,76.6191
-34.661037,-17.871374
-33.470055,12.619822
-51.405262,-3.4333851
2.5957313,102.35835
13.680961,83.70374
41.06086,9.780768
-64.72534,-37.97276
30.56168,51.300667
29.341745,87.43697
-12.911337,-4.9460835
-55.185223,-7.005571
28.85514,69.96415
44.72179,62.00327
40.85352,9.336616
-87.723694,-11.088005
63.88303,34.45885
-1.872832,102.98208
-67.15347,83.0423
-23.067863,48.70415
-77.96644,74.45584
62.3391,34.705315
36.30733,31.085499
52.153114,97.15225
34.99339,58.42324
58.708073,31.883303
-41.52779,-1.5411537
18.324282,109.25924
-5.119794,34.098522
-23.28353,27.041245
36.017807,14.721424
47.23969,60.872375
-75.62983,-42.99917
-47.2221,14.124206
20.269373,13.875339
57.345528,78.49121
-43.45178,-28.253267
-51.211483,4.8340592
-45.501354,-21.848005
41.53213,9.237767
-11.277802,38.75427
-106.738976,-4.573867
-32.437973,12.184491
-86.39733,-47.94786
-66.60984,25.980265
-106.73352,-3.1708202
-51.839497,-1.8506076
16.556246,35.774906
63.73606,33.95006
72.75669,67.54178
-16.734764,14.313052
14.605918,91.13712
-79.25193,-30.637337
-5.852337,84.83962
-95.80702,10.67638
-61.83714,83.742355
-91.14122,44.842213
-87.26665,-12.762763
26.521557,46.709557
12.553563,35.00496
62.06445,69.2296
-84.40092,-28.151268
-4.7221384,50.21614
-54.03268,78.12731
23.442032,76.41282
59.552067,34.115803
-93.480225,0.51738095
39.65251,22.360159
-13.126344,34.09669
72.7716,67.52882
-23.405779,26.446772
8.108706,31.391628
-97.61381,4.195334
45.10472,56.414352
-65.75444,-47.547474
55.961823,94.584755
35.71722,24.480486
-81.17198,5.791617
-82.53738,-69.76681
49.349205,68.55048
-43.273674,-2.2926702
-8.04212,4.729541
44.850895,8.331454
31.431746,12.921948
-32.012535,102.41746
-69.77981,-0.89674747
-78.52194,-79.4162
3.4036374,44.778862
63.28527,65.07382
36.244938,75.52581
-17.373312,77.98544
-25.28158,17.672203
27.120941,77.097626
22.855267,86.176025
34.833046,75.91335
-51.652508,4.934853
-77.4883,13.014551
-42.842945,63.01558
45.295033,17.702387
23.860088,21.77664
-100.218956,-33.8934
-89.01128,-57.960617
-48.333942,54.178074
-51.86339,63.981026
55.187733,32.80421
-73.63713,-17.76038
22.14986,36.268948
-78.318535,-52.807285
-6.71197,31.853868
23.721378,21.640337
-90.42084,-19.356224
-30.63431,60.876083
-94.833145,34.19599
-42.5045,83.12146
-20.053638,61.517906
-62.026707,-24.879156
-34.757786,-4.244026
-77.344154,-81.18826
-89.74811,22.148739
61.77128,47.469955
70.723465,73.18051
-42.472443,62.620407
23.769531,45.210545
18.61573,18.810883
54.812817,70.57038
-83.01224,15.177814
-11.41984,48.449303
-93.237724,16.82076
12.148478,113.06408
-19.915857,2.7058706
42.82472,69.31515
68.24199,56.329575
-56.191982,4.0473228
64.88693,73.44919
36.18306,47.479794
-19.28373,27.129354
53.169468,59.038914
-18.673756,10.055732
-56.7441,15.568915
-106.55575,-35.976116
-8.513022,4.1823225
66.64479,72.48201
-51.8791,-22.111643
66.359276,90.44039
54.993732,70.761696
-65.37762,67.74111
27.472168,12.872502
-68.328415,7.762285
-28.302292,60.85
58.712,52.70242
-18.728653,12.959918
-80.62033,-73.009186
-43.89329,89.62845
-21.957987,42.920925
18.382767,19.735933
58.220783,64.975655
-65.912056,-7.609711
12.245357,112.292175
-73.163574,17.349436
-13.739583,48.62993
-78.0514,-10.429913
65.03667,65.4072
50.25061,55.535774
41.399113,103.01655
-32.13713,69.5942
48.693073,34.69156
22.68214,26.882908
-6.18586,32.72868
-1.587151,80.13764
-13.492687,76.19901
-66.62306,76.75391
-78.54706,71.948944
25.489723,55.36273
-41.13183,33.232136
-18.718208,53.452213
-31.401644,38.801434
-78.97253,-79.101105
-69.33232,47.939598
-69.00212,-26.671585
-1.0605903,105.411644
-69.331345,52.659924
-22.153383,82.569
20.481783,42.672752
-95.53396,33.616947
-102.00066,-44.030342
25.87393,21.894817
-17.357676,25.139267
-6.038988,32.963547
-21.984196,47.005035
13.757389,66.08935
39.441067,40.10658
-97.52525,17.068441
-8.4872055,11.150544
-42.06906,62.30461
-107.06232,-1.3123734
-34.162975,31.711615
34.971786,74.58015
-8.910126,1.4044334
-68.57852,2.8783085
12.140317,46.583473
-31.255976,-14.09219
-82.82292,11.741326
27.703772,108.00097
31.563385,69.972824
-49.66237,0.1565279
-77.708176,-8.23676
-56.25638,17.557734
-55.435608,-7.396254
-28.467413,99.53483
-20.785847,58.96302
-42.60597,83.2026
-24.215212,4.6887584
-84.47455,-60.80634
-18.118473,19.304592
-32.014942,100.61457
-54.46171,19.150614
-69.74113,23.847107
55.110897,32.81176
17.922924,105.845566
49.011417,21.525232
-82.40789,14.957785
57.207344,66.50369
-62.38543,46.979332
31.432545,13.164557
-74.77638,-15.999399
5.7876954,106.50852
-37.502857,84.19127
10.537307,56.186356
-57.57428,-6.2606926
45.153477,33.6774
-19.381731,5.7457156
-5.2501903,25.858368
-70.24615,-30.289545
-25.640053,70.623024
-30.90253,35.5607
-65.71561,27.48213
-83.678925,14.732888
-103.25894,-8.234175
22.515997,17.62391
-45.566013,-22.721905
-27.307728,75.0978
-49.18628,21.62543
-10.7352085,48.81105
-21.069538,75.94964
-33.023663,22.359299
-79.80746,-30.344149
-3.4590356,43.076706
-105.72548,-35.898853
-49.454548,61.220367
0.57954794,21.29228
43.235004,73.33047
-27.177685,-6.014297
-19.407373,4.6263523
-41.711,81.3972
-61.82172,87.72183
18.013235,42.824837
-42.706955,-26.62434
-16.046247,56.69537
42.03322,75.80309
-71.57034,23.965229
-104.80983,-8.8386135
-61.992115,-35.376575
-45.40294,77.84429
-86.48851,-61.1461
-29.818884,32.659023
-53.81723,3.7599401
19.202412,62.625385
-37.09248,55.061188
-74.12555,33.94015
2.106588,21.172632
-14.197164,14.689427
-39.35783,24.945166
-5.7121534,16.619593
-29.868162,5.071087
-36.227253,38.69916
-44.66929,87.00099
-99.657936,-26.58735
-90.52292,-3.9511814
-69.39065,45.298615
-19.176037,34.999836
-5.671384,9.910819
31.003378,50.39043
-18.740168,53.569664
-12.084903,52.908188
17.873014,100.50174
-36.026184,59.477833
-24.777937,33.3902
1.7608509,25.489573
-1.1380509,14.50037
-43.358448,63.695644
-99.89757,14.594067
2.4100173,91.65901
-31.83884,5.925057
-104.98933,8.608495
-68.75632,53.85723
28.458906,109.073685
-80.10215,-49.25997
-85.905365,-56.293205
-52.230984,-24.421387
-51.349716,31.271849
-105.97927,0.26861584
-39.818134,32.894543
-90.22575,38.812508
-83.49551,42.007866
10.094934,56.245
2.6286588,14.334405
54.249306,28.843386
9.062585,76.30812
-3.1445122,94.035
-25.275097,20.776588
-105.47755,-36.074398
-70.104744,51.26071
-16.429678,13.584001
-39.914265,39.908283
-4.7580967,-0.3614446
56.796135,65.77877
49.11353,33.893906
68.866035,59.10793
-18.942226,53.457
-90.880264,-3.6107361
-21.454079,27.761087
31.04073,43.689762
-103.09715,2.8352554
50.238384,21.525461
26.138996,112.193306
-61.99491,33.03316
65.76423,65.86417
-67.77264,-3.1221144
-57.65759,-35.74872
-58.26216,-37.84405
-23.286158,53.263184
42.659805,43.09345
-42.74033,-3.6202216
0.32984266,89.39297
-58.50409,23.838657
-107.302086,-1.2713549
45.487106,48.286312
-66.33878,15.4667425
-75.117836,-15.084585
-32.161217,-2.2777178
-38.237495,16.612886
-88.000175,-50.51766
-69.27483,-45.11491
43.705437,71.640015
-77.26087,75.02719
4.6811337,95.38809
-66.079056,-1.4991524
12.581047,61.705547
-21.123674,8.679534
2.765113,53.830383
4.7945957,49.210144
-17.454662,65.87859
-79.89245,-49.522587
-62.503983,12.116802
-81.554565,-61.385395
-74.52998,24.988035
-18.194044,-2.2893848
-75.29137,60.473106
-62.820618,73.24698
9.270325,47.34048
4.588662,49.253155
3.4598067,44.65895
4.983889,43.203495
-51.15488,34.1145
14.983347,17.383486
-18.86493,35.19715
-99.9291,-32.963013
-95.8371,10.658374
36.082546,103.55658
-85.717316,-56.631977
36.345932,26.431046
-11.466682,78.3865
1.0321809,105.47173
16.079723,12.021535
2.6607287,12.8821125
4.517375,56.58727
-74.85419,34.31585
-45.587578,-27.648157
-85.097336,27.464493
-84.16151,15.849567
-5.0855913,8.650297
-67.60065,-4.8444896
-29.897673,7.90837
27.609844,48.429
-6.49442,16.531294
-11.235361,20.686941
-4.0154133,42.901817
-6.660658,24.02153
-61.08713,-14.324495
-34.56008,-17.723698
-15.945623,24.698025
-39.64861,47.478966
-94.92279,-48.375748
42.540024,75.44792
64.08968,39.5345
-3.318891,69.5959
43.70678,34.437794
-22.546146,33.952797
-1.8701024,14.6245575
0.48661083,81.097694
-41.61002,81.5332
28.173279,25.715324
-15.596248,84.293144
-58.425297,58.03798
67.840485,42.118874
-2.056851,37.035942
-80.22386,62.92606
49.426006,73.28143
-37.617794,69.066284
63.94028,38.260384
-66.432846,-6.5413766
-56.667263,-13.529472
-80.41125,52.577915
-42.93446,-4.28986
-58.14814,1.0395591
-23.85494,21.483206
-63.020184,-14.069193
34.618095,87.04988
-2.8755534,-1.1243821
-6.914141,40.902554
41.737656,63.37431
-18.412138,-2.3334024
-24.18075,3.273009
-56.35084,-15.354151
-63.735073,56.801193
-60.31145,16.96045
28.09238,18.515749
58.164818,35.670143
-20.1054,61.37107
-61.34078,-24.416452
-11.582771,27.107529
-68.672325,2.9482145
-62.26798,-18.06931
34.23766,57.73891
34.462547,34.08319
-106.62015,-5.248774
-104.17479,-17.720087
28.25385,36.013905
-70.656654,-12.427919
-0.41676065,6.3084316
-0.97989225,38.807724
-24.827051,33.37405
-71.02815,17.886711
-47.270252,38.452477
-34.302628,-17.500736
2.5958364,12.636968
39.52807,22.367952
-94.664246,19.577623
29.861553,50.200626
-22.251314,77.57849
-79.59396,-24.978132
-82.9697,14.892149
-3.5671816,67.868355
-22.46113,77.8788
-88.48854,-38.977554
-34.73837,-13.331382
50.42022,55.659405
-46.039757,80.32082
-14.584154,-6.116086
-31.726572,-7.477387
36.639523,57.608185
-88.65875,46.299316
-67.421394,-13.395626
-57.36052,-37.523468
12.425492,34.94979
-69.99669,34.576897
-33.916313,21.539818
-25.674109,-10.581857
-8.071373,13.290369
-13.1437435,65.34833
-88.276344,-17.703287
-56.65888,28.57113
-48.341618,49.4421
-89.31462,-57.241833
-91.54763,-19.981071
-12.247047,14.08845
-56.423462,-34.3201
19.563538,33.51355
-64.55443,-38.04801
17.217659,88.63709
-21.16732,-3.6353858
-53.433266,71.019516
-62.189262,35.188873
