tSNE1,tSNE2
17.143639,51.015392
-72.199684,3.5583806
-33.558323,-0.35832712
-9.924981,82.43875
-65.48043,-78.23299
-57.987034,5.4533114
-95.87627,-34.44974
-87.046036,13.76828
-28.749056,-25.983429
-25.195152,93.10078
-91.493034,-57.414078
-57.749416,22.121092
44.070908,34.584084
-56.639084,-57.365726
-57.37718,23.29304
-79.09748,-50.84895
18.404232,88.011314
-84.22764,12.335664
17.726728,77.34686
-25.22512,21.812319
-43.05523,-15.07026
-56.971752,-48.105503
55.96051,75.57436
-8.1593485,35.623543
-69.37656,13.646497
69.84137,74.45072
-7.550345,30.690205
-36.48032,-15.87403
-14.883272,15.486374
-34.285736,14.7486315
-47.807167,-41.875443
-30.380554,33.182327
-8.063866,59.62993
-3.041407,50.878113
-90.01817,-21.201195
1.1212358,102.26524
-18.627287,101.03887
-11.132228,105.20052
-67.11523,38.890816
-93.527626,21.431248
-8.249478,60.766376
-87.02183,58.74136
19.044016,38.234207
-54.453873,30.372269
-65.24232,7.2599936
-45.203117,9.413604
-81.18878,43.397015
7.694463,58.769337
-9.873588,32.271862
-55.805344,-57.15356
-17.252253,-0.29761666
15.621534,25.156698
-93.07594,4.4882064
-51.808678,53.36272
-71.9336,51.758335
63.988438,86.155754
-31.700018,33.32738
-68.47893,-12.974416
41.767776,37.92653
34.94656,99.67689
42.836075,97.95401
29.30759,72.85477
-46.543633,4.794749
12.297376,78.418465
-67.17896,38.81263
-25.729137,16.347475
-43.413273,-33.28033
11.400284,71.02921
-21.185255,53.10178
-95.5999,-37.418797
-50.298706,67.10959
-8.198213,34.876785
75.81806,51.01616
31.767353,39.455833
-14.208929,104.64499
-19.29504,83.90055
11.498806,50.164032
-45.371155,-18.462774
59.885197,39.346874
-11.792456,11.148981
-47.56021,-33.488033
-83.339264,11.651569
-39.51386,-7.523923
9.614693,33.384758
-57.57924,36.9404
-87.584694,-20.990185
-71.23628,-4.4490666
-18.169987,107.699585
-20.224464,60.852554
16.92152,16.067322
-21.793688,48.005634
-80.8048,39.42322
-101.03414,-20.707716
-91.12387,-64.18024
86.73402,52.259605
-79.031685,-56.83594
-84.13189,-21.400282
-74.09976,2.1283855
-8.252927,76.73905
-71.108955,11.709329
-21.06719,30.028837
25.580627,73.08901
-55.401413,-8.427451
-10.151752,-4.3135138
41.04897,106.04673
-56.472435,6.8547087
-8.522179,27.733364
-1.3569416,28.742159
5.116113,8.137776
-86.276955,-44.725365
-12.234528,26.349075
64.4712,63.947685
44.824326,92.38083
-57.286045,36.601078
-62.194,-76.78345
32.460396,57.33228
-75.9434,-38.74644
-36.94263,-25.534199
67.73332,68.26919
-80.5499,38.43833
32.369392,56.80715
73.951866,51.31673
-25.15644,18.663456
-28.692905,9.287111
-71.99638,11.53705
43.482227,36.441036
40.206303,98.31407
-57.957714,17.113945
-24.488537,89.56075
-48.796997,-51.676414
-14.293777,1.8655049
46.90644,-45.399605
83.28722,-27.144825
-10.214604,-102.28237
-10.41161,-102.26313
-9.977144,-48.962997
-0.14485149,-60.360302
-24.963991,-65.15514
-39.28963,-82.579765
-0.19215037,-109.92993
-37.22942,-108.72367
-39.71924,-80.99801
-45.222645,-75.36133
-36.006325,-73.620865
-44.683033,-88.782425
-40.00689,-100.13672
85.9564,61.27763
38.542007,-60.027203
-41.664112,-96.40928
-23.937359,-56.263115
22.52478,-6.935279
7.6565623,-68.27995
-37.899715,-71.20011
-7.4436107,-21.239122
-17.334702,-55.977776
7.8523855,-68.256454
-35.267647,-100.79002
-28.89278,-56.354275
-16.313118,-69.793816
-16.038918,-69.83567
-14.252722,-57.056953
-44.174046,-72.45906
-44.747856,-79.959206
32.380695,-47.731018
-43.44548,-60.872272
-37.126804,-83.71201
-38.361122,-97.79322
-36.485558,-54.81797
29.39862,-17.991615
33.35579,-47.66605
49.12301,-92.35236
-35.983624,-55.71342
-40.13233,-100.02049
-7.5798197,-87.636284
-4.439347,-49.106865
-21.699072,-42.267075
-39.27111,-100.62455
-0.89201707,-56.269016
75.07996,11.402605
-11.400364,-46.867897
-42.823757,-95.15738
-7.578667,-21.928526
-40.645496,-88.785484
9.155472,-46.494724
-34.419315,-62.304985
90.0565,47.396183
87.219574,43.171455
35.692257,-3.1134837
81.66351,37.092644
-20.011063,-48.97992
8.144417,-37.248573
-17.853073,-39.39919
-18.204123,-39.27388
29.294416,10.505594
-31.029524,-109.553375
-1.8866433,-59.61012
8.256796,-68.07927
86.115524,41.419064
-37.579338,-62.12236
-36.02691,-63.030567
-39.362743,-92.726074
-2.5754442,-55.44771
7.468081,-74.322464
-40.363533,-80.65772
46.72448,-22.054365
61.351864,36.454548
60.984043,37.104218
14.385243,-62.29317
-39.071274,-70.31375
-44.855938,-79.49894
-13.139527,-44.920284
-40.80176,-99.51823
30.974337,-75.80284
-35.030663,-102.68624
13.875585,-58.25352
-7.034483,-20.234375
-16.901,-90.574875
-30.737734,-62.707893
-38.160706,-100.68781
9.202341,-109.48411
90.54995,-57.94139
45.872803,-81.48246
-21.604904,-43.27744
-29.165428,-111.86337
-11.198164,-46.64503
21.04672,-23.914074
-5.3172145,-66.998604
-45.573204,-87.05487
30.77148,-21.479332
39.716423,-46.08996
-34.196537,-106.985214
-37.643883,-61.4977
-37.619053,-60.001514
-42.631073,-82.805305
-45.96948,-84.456894
89.77725,47.094547
-16.790392,-91.662964
-20.774353,-38.509167
-41.757843,-96.32449
-24.092035,-54.502472
84.534225,41.05925
39.751568,-46.15787
-39.904655,-80.669685
-13.042977,-70.98257
-28.223436,-62.159687
10.442075,-107.64971
-36.387352,-58.141705
-37.877304,-76.338806
-41.2492,-90.80192
-27.626207,-71.54843
-24.065979,-42.57313
-20.174423,-65.57348
-31.510582,-107.317566
-19.369045,-48.568882
-21.282076,-53.3198
8.630384,-109.89537
-19.329132,-59.48568
88.14433,55.087753
-19.508226,-49.041817
-38.48902,-72.506035
-22.904509,-68.78068
-23.077093,-58.146866
-29.538406,-56.112743
46.209217,11.726022
88.59591,51.458977
-15.539166,-35.41051
-12.989822,-47.15734
-14.369698,-41.163044
26.692644,1.3858774
-0.11308362,-60.74688
-37.592754,-100.15637
69.86459,44.30739
-40.74122,-83.66307
-8.669334,-23.64598
-44.44939,-88.47639
-18.333628,-60.36125
-23.418797,-79.35813
-34.60044,-64.14796
-37.750305,-101.81479
85.65887,42.477688
49.242657,-11.633889
-3.2415483,-56.83699
-36.0233,-56.89665
-36.22876,-101.932495
-39.953598,-82.33015
73.28232,49.27265
-13.107381,-69.20374
-15.149829,-68.909096
40.862926,-64.851585
-8.284512,-58.760777
37.83938,-76.63734
-8.421081,-60.2921
-7.4490466,-90.28239
-25.049059,-70.814476
-46.681255,-75.18714
7.6720786,-74.93054
8.653908,-109.88176
-13.114297,-46.82571
-10.852471,-42.672493
-44.40773,-73.003105
-31.484583,-53.884377
-24.772629,-59.84326
-35.9646,-56.79452
2.5180385,-21.99987
-27.995258,-109.87899
-15.719542,-40.740196
-23.287447,-79.40319
-28.304556,-54.9319
-12.608977,-51.361515
52.081516,64.70993
-22.822653,-43.236687
82.95899,38.809177
85.482735,62.983673
-8.827679,-42.796253
-16.044561,-35.18536
-23.66795,-67.68373
-42.63117,-82.32538
-38.035492,-71.15561
57.409935,12.238654
-23.58142,-67.90612
54.970325,-85.39258
-19.005758,-59.439503
-44.92392,-75.095726
-34.945107,-100.5254
82.28705,37.945034
14.521257,-62.003063
-23.73714,-55.838657
-22.88561,-79.66419
-20.2518,-65.70017
-36.128967,-73.5011
-19.51764,-49.167854
44.65797,-91.56239
-22.928432,-68.71742
-19.514767,-81.921875
-42.628716,-94.228195
8.681896,-48.523956
37.388134,-64.59922
-36.31509,-108.211296
45.591423,-50.231876
-11.986449,-47.067844
0.24416904,-59.86671
-37.994316,-105.60226
44.268288,-47.888382
11.137768,-4.686829
-10.115237,-48.45623
-42.75289,-76.51566
32.699825,-25.550228
-35.011726,-74.91014
-16.833502,-55.78526
-4.9560027,-69.205635
1.7793603,-12.678414
-42.581177,-91.11409
-13.646365,-49.37011
-44.347965,-72.91302
74.654976,5.889472
-21.261482,-53.346493
85.03469,45.930275
-6.0604477,-47.809723
-37.622883,-105.93408
-19.825716,-45.40295
-44.690853,-80.36608
-15.332888,-56.651833
6.531861,-68.73198
-15.496191,-46.667988
-25.165998,-60.10671
1.3614023,-58.85757
87.64248,54.668133
-8.59398,-61.070194
42.235207,-49.949097
5.6070514,-69.87524
-36.421154,-102.21131
-23.596294,-55.127895
-28.387642,-109.70425
88.85265,7.308487
4.783253,-67.69957
-42.55337,-94.22216
88.217545,-9.689514
-19.497662,-35.647533
-18.29216,-56.612274
-39.817005,-82.6155
-1.718009,-70.12162
-2.8243642,-70.48172
-3.9791532,-70.66293
28.98689,9.572597
42.070007,-64.531586
-15.261668,-46.629837
6.750352,-68.737045
-43.45427,-60.78219
-24.51334,-59.621346
89.17134,7.347418
-31.01479,-108.36429
-24.060492,-54.592167
-43.653614,-77.91553
1.4547765,-59.013924
-8.303749,-58.894814
-4.4887958,-70.14905
-28.236055,-54.904827
-36.850033,-108.16787
-20.114813,-59.27058
-34.704926,-100.27623
-24.610212,-70.70757
-18.4961,-60.348396
-1.287045,-11.827066
-18.565811,-81.07642
86.172516,53.25544
37.42184,-56.896244
22.18039,-6.202165
-5.313514,-67.13408
-30.995045,-62.689224
-18.91961,-35.400196
-15.628298,-49.97996
-47.00908,-75.3531
-36.33697,-97.718216
-37.479904,-105.91495
-30.56013,-52.06402
-30.789015,-109.09474
80.45871,-16.37393
-35.758,-64.532906
-6.1506476,-56.883358
-17.604095,-34.559704
-8.634035,-60.77571
-8.429603,-44.41286
8.581935,-109.92995
-5.1856236,-48.533237
-3.775815,-46.63722
2.127118,-63.2215
4.8152876,-69.21189
40.780506,-64.91608
84.68463,41.354404
-1.8889468,-43.019123
-31.572754,-63.17005
-39.8244,-78.05398
72.45177,16.856043
48.779797,-27.0604
-8.6926365,-44.21629
61.138565,36.72946
2.317304,-59.170654
35.206104,-46.43174
84.31217,40.97852
37.09385,-0.65680295
52.656063,63.70317
73.92152,-48.538902
-45.94737,-83.75417
47.39818,-12.455181
-8.332735,-59.24182
-35.54796,-74.088425
-30.429205,-57.13839
3.4042442,-59.438698
-4.846194,-49.110184
-0.6552382,-112.38355
0.853885,-64.313
1.6459273,-65.30501
-49.572876,82.52727
2.6993535,-22.273722
-33.741856,-60.48327
-36.122746,-62.852604
-38.18252,-72.26055
-17.7087,-97.201294
-17.30304,-97.76596
38.736637,-59.98928
89.90184,-49.75064
-3.0939765,-46.76493
-23.683168,-58.983288
-35.53203,-54.849575
-30.056358,-56.606365
-43.55867,-77.55257
-6.2912736,-56.915585
-42.08586,-91.05948
6.6775475,-16.01837
6.801184,-70.09339
-12.331374,-69.30178
-38.796967,-77.57361
11.264041,-106.16897
-31.16597,-71.641716
-14.428798,-56.987087
-35.61948,-103.4724
3.6496868,-66.78528
5.322715,-71.726036
-30.811243,-62.62736
-2.7077765,-55.934692
-2.8631828,-56.042675
-35.620377,-100.63987
86.177795,60.257908
1.275427,-58.861534
54.208527,62.099403
-17.709686,-34.596462
-21.492743,-43.337402
-12.2793455,-44.329525
-10.663091,-43.542473
2.2126954,-62.751083
-8.906297,-43.574192
8.239566,-85.32701
45.75864,-81.29495
-43.496403,-76.30139
-10.714112,-42.18133
-38.62329,-103.249016
81.731415,-18.263994
85.8457,41.235
-7.615764,-88.01838
-29.660122,-58.87799
-19.607008,-55.809544
-27.176455,-109.96552
-0.23743357,-64.44534
-14.615007,-49.605595
1.6165158,-64.5204
-9.359483,-45.808002
-16.895626,-61.09911
-37.929626,-61.43821
-4.974567,-109.13354
-8.357821,-23.438274
-19.505331,-56.24211
0.6943428,-113.15299
31.06991,-89.00499
-43.37729,-76.66118
-34.708694,-96.37854
-4.5373273,-110.089836
-4.9648614,-108.857124
-5.3260527,-109.33304
-42.838333,-95.249504
54.309315,61.99448
-31.958723,-106.70955
5.744692,-70.2945
-3.9349592,-55.76665
7.2307644,-68.91631
-9.718214,-49.698223
27.122692,12.057462
-37.514153,-61.80089
-38.175953,-76.82644
7.7794824,-72.71548
55.940853,12.7871065
14.299025,-62.427765
-3.324966,-46.871304
56.08387,12.6437645
-24.84879,-70.740875
-9.855473,-85.26226
-18.39789,-56.473244
-22.666004,-58.236988
1.0653515,-64.11429
-30.413862,-56.889637
-37.294044,-98.43712
26.376707,11.487389
-16.982271,-61.05522
-1.9919257,-59.540558
-36.763416,-102.20973
-17.95481,-34.159058
-21.003656,-48.656487
-38.547516,-103.302666
-24.763117,-65.522766
0.6563826,-113.12405
-10.201917,-43.72478
-44.996235,-86.87228
37.653896,-33.49983
-41.923824,-85.38501
85.48374,62.976444
-79.58779,58.236958
74.41711,1.9626795
-3.2361646,-57.200916
1.9877641,-63.342266
-8.559732,-61.223125
18.400782,-4.908046
72.863014,-47.46099
98.80944,-48.4458
5.2789207,-72.42879
-1.0185626,-56.195316
88.1496,54.88921
-4.4882674,-49.273914
-42.288902,-84.92288
60.96379,37.126484
8.8066845,-37.18598
-34.289818,-106.88356
68.66681,-25.818571
-1.6189367,-70.08742
-11.453604,-69.03086
5.8898873,-70.55165
-46.00394,-84.17707
-30.648125,-52.16099
-42.252495,-91.09864
45.52302,-20.624146
2.8968503,-59.287464
-8.576601,-42.335457
-21.709515,-47.440685
27.182331,-68.474884
-35.119186,-54.162037
90.60984,25.438545
-32.996677,-53.95502
86.142914,53.052296
-39.48971,-88.7625
-39.702137,-79.10927
-37.055336,-108.273735
-38.086586,-71.42453
98.98277,-49.434765
-28.467379,-71.56063
-31.450434,-53.435547
89.84805,49.395035
-29.773281,-56.417774
12.732851,-103.00011
-18.93863,-59.814693
65.86349,57.67823
83.13805,11.297933
-44.482395,-86.06845
38.03115,-64.221466
68.654816,48.37874
91.7628,-33.788815
-34.65608,-96.29932
-0.9120251,-107.34116
0.19439116,-106.24531
6.3406944,-102.2648
77.539696,20.250832
73.47807,-40.077885
-3.2704504,-56.108753
20.526506,-81.92987
-19.278625,-46.070107
-19.417728,-46.019558
61.84405,-55.067505
-10.926605,-42.72685
75.26173,-49.947945
-38.6039,-104.114456
7.1042876,-74.094635
-36.043736,-57.23216
-35.423912,-64.0923
-44.517696,-88.09997
-36.516846,-102.421524
8.836258,-47.116768
-14.238215,-45.757153
4.773921,-67.95124
-15.728718,-35.387947
-16.348927,-35.018505
-28.233204,-62.1887
-17.353065,-91.64169
-31.618065,-107.706665
2.2967548,-65.36626
-15.117223,-49.70779
-36.007153,-54.989227
-30.785213,-71.39449
-31.200756,-58.581482
73.591225,49.711334
-19.445772,-49.78129
86.1263,60.524055
31.820208,-75.615166
-10.3766575,-47.37445
-31.042233,-107.72852
-39.29271,-88.75037
-17.917154,-55.7845
5.2955832,-72.649956
7.3535414,-74.30393
-34.980614,-74.694855
-29.952478,-71.45939
46.606422,-82.16626
69.91441,44.37891
-44.78963,-87.458305
-24.135376,-56.758503
-31.530994,-63.423725
-45.1662,-81.287315
-14.820963,-101.52219
-34.409023,-62.420883
-19.989796,-65.63593
-31.684212,-54.338043
-43.435966,-61.873264
-44.86595,-80.845985
-23.260605,-58.54963
-12.997406,-50.62691
-11.942844,-37.348278
-21.431496,-43.47512
-29.169613,-111.870285
-13.083085,-47.4018
-14.271396,-36.02655
77.481865,-46.325077
-3.8541436,-48.848625
62.64321,-79.02195
-4.267239,-70.42794
-12.992436,-50.695053
52.148045,64.33116
85.8189,61.79494
0.23885983,-10.727642
78.17189,-46.4839
7.296263,-74.048096
-13.883381,-57.158127
-16.604233,-61.263145
-44.515484,-74.504555
-40.6085,-91.64802
74.50664,-49.12302
-38.777145,-77.664215
-42.638493,-84.993095
-40.11349,-88.88317
104.69243,-30.22415
-12.023429,-37.25846
-12.797815,-36.67578
-19.202785,-39.059284
30.945686,-21.794943
-33.79359,-60.485294
-20.155636,-65.731705
60.6119,36.603188
-18.453474,-33.736694
-14.670924,-41.12518
-41.675392,-96.42874
7.955378,-84.99693
7.8538666,-84.881134
7.7258797,-84.737175
39.896233,-60.021328
74.17417,-48.681927
99.37946,-49.950577
-42.463017,-83.35019
19.932215,-27.805294
-14.44132,-104.85691
67.28529,-47.947186
74.988,-49.60585
-20.851547,-36.08698
92.80237,-54.477356
-21.586733,-47.257153
51.46066,65.34371
83.251854,39.17352
-6.952118,-47.77622
61.83461,-55.014526
-31.290472,-55.258602
-21.75676,-47.965294
-9.919148,-49.174797
85.190216,41.972515
-6.274938,-100.48408
71.25946,-33.781807
-30.581438,-58.1975
-24.747992,-85.07582
-44.59527,-74.45124
-31.776731,-107.39686
-39.830486,-92.22935
-39.120102,-70.29721
-30.772943,-71.36728
-39.75765,-78.23155
-1.8748811,-43.004986
57.362576,12.244951
-45.8043,-87.42121
-43.436626,-61.848423
28.944153,10.36065
