tSNE1,tSNE2
2.3305259,35.05693
-84.54336,17.245523
37.062843,45.420925
1.183992,10.698394
-66.33307,35.42237
-53.295033,35.861897
3.4183517,31.246067
-79.91096,-18.947063
-66.919075,-22.152628
-47.667934,-17.12659
-22.880713,47.626175
43.151154,99.36113
-30.333712,15.789695
-85.82316,14.564887
-107.9871,-30.986956
45.08476,25.129873
-5.453259,48.10098
-98.44291,37.294758
2.2037473,21.48195
-0.7215667,57.94748
42.78823,64.91552
-67.574104,-19.757217
-4.0190306,102.72635
-27.08109,52.121544
1.7677996,57.492725
-56.543255,36.22291
12.822166,1.8607308
-7.5702467,16.734497
-62.64317,40.234062
-30.109194,72.97224
16.710361,23.525343
79.58149,70.39331
-22.884453,82.732796
-12.790294,12.257152
-105.81384,-39.470703
25.109724,-0.80629885
-70.46633,40.97038
-64.00282,8.602426
-41.18874,-38.150505
-54.66742,66.53896
-13.6723585,36.932613
55.07435,63.82401
-36.9883,7.679679
11.679408,50.925995
8.314383,-2.2426429
84.55666,54.725662
-106.05209,-24.427923
-17.781055,48.766705
-20.069807,-21.911324
12.350646,7.652211
4.282641,88.70567
28.644299,57.23652
-4.9197297,31.196733
-67.14742,-0.98373175
-69.25523,4.9395633
0.035256207,51.368877
-10.818362,29.542675
-42.32294,35.832787
1.107991,-26.22202
-42.076263,33.502872
2.6063895,-23.99759
2.1217074,61.941406
-43.416187,34.082222
-53.901474,37.653244
17.50392,45.632427
-6.0914288,20.078775
56.265747,88.846886
-100.77961,-23.861216
25.23715,72.5208
-46.670715,65.85632
-53.09332,39.980602
28.989763,36.94299
-42.023205,33.395428
-42.201218,35.932877
22.838621,61.993782
19.662542,90.06173
45.22268,83.50794
-38.723362,-31.445532
-7.3680778,21.841816
18.037304,51.829548
-113.89704,4.4423184
-11.930226,-17.335653
-66.688385,19.849964
36.886772,102.99832
46.80137,29.485807
0.3550554,21.124397
29.497694,21.856186
-1.7757453,85.6938
43.611362,88.79507
-31.632858,-27.596209
-99.667015,5.3816104
-44.772423,79.998344
-108.869606,11.307312
13.897492,95.77766
31.212627,50.844376
-66.10937,24.579964
91.49831,51.53642
-91.28693,4.65656
-31.532108,-21.853035
30.002686,22.352188
17.073761,53.99772
-55.68791,-3.7548015
12.006123,73.41844
-0.39314213,-18.254406
-35.48149,98.99514
-23.798603,41.782192
-105.5245,22.983564
-21.29177,-6.770765
40.28625,31.371561
-44.010193,84.52326
32.87516,19.704493
-98.05168,19.008612
-42.295536,-7.7002826
-15.619652,10.661619
81.32282,66.61645
23.220669,10.086992
-98.452065,-35.446175
-87.55703,3.0187256
-61.441257,5.2900844
13.043233,69.30838
-0.45506755,82.94635
-28.01401,97.67395
55.692444,62.06255
24.84418,21.377676
-31.463308,-22.002283
-27.246027,98.544365
-55.46281,-6.7938085
-16.858057,-1.999537
30.578445,46.70755
31.813711,28.224072
-81.34979,-13.7227955
-18.540146,5.3234262
42.7566,99.69384
-27.66108,35.45236
-28.349157,10.417732
-33.279762,-5.201347
-8.092184,47.2656
-29.294043,-1.8492006
-14.525729,39.487057
35.218887,14.305093
89.441185,62.385162
11.109722,111.915726
22.510666,63.3578
10.362232,51.280384
46.435276,30.837267
-10.106714,84.34109
-17.658258,7.43049
35.800915,43.90945
-8.120861,55.03963
-33.565205,-4.9889545
6.2334647,-15.231081
91.53542,51.973763
-47.361374,-0.14846276
-110.23608,-0.90262294
-52.136883,75.36151
-17.20991,7.741847
42.487373,64.935585
17.06826,32.156864
-62.138363,23.077198
54.59088,88.09875
-6.258544,64.37639
-17.89721,-24.928663
-36.145966,-35.2812
-67.72475,-19.521475
42.359043,82.028885
17.611574,-16.841908
-44.98759,6.868247
-78.23752,-7.914053
-98.17152,1.0824612
-24.302322,28.151905
-14.676268,97.101715
27.685463,102.08105
-11.720176,16.35284
-28.061895,92.80921
-50.869762,-24.538
-7.8274784,3.003118
-17.390049,42.649036
-22.141258,-34.820724
44.92618,28.729576
-71.18829,24.228197
-105.30696,-14.942448
28.622942,17.992765
0.92925966,22.154434
-11.770119,7.8117285
-44.239986,3.4441657
-82.30407,25.069344
41.60232,30.150255
-51.149246,-27.272991
-25.59629,28.029888
-98.48209,20.91441
-59.154873,67.65715
-61.24861,5.75798
-22.17392,-34.85407
-55.834393,-7.694111
39.307472,51.01341
-22.36479,1.3530674
-34.285694,0.6243954
7.7644916,63.182106
2.9295428,105.17171
-23.055443,-14.386183
0.8564739,10.962111
-20.024504,-0.8504256
74.13363,68.74652
24.695478,13.552075
-64.09667,43.041443
-65.46713,9.269703
32.22887,61.81577
27.950317,62.74073
-106.219505,-3.7897875
66.61132,86.52799
83.64975,65.93708
21.02029,94.1222
-53.751972,-22.542143
52.06062,77.05237
-42.739418,90.23143
31.50755,3.6672492
-95.96024,-27.09944
-79.17324,14.343734
-16.43882,-18.95632
-6.8355007,40.8116
-106.98988,-35.775208
-38.966255,-3.7811272
-0.29714146,17.663612
-115.80521,-4.483247
-83.74747,25.54938
-13.451561,27.408281
0.9276311,66.58673
-14.591499,-12.824988
-12.231111,-0.8189631
-4.5329304,13.121384
2.6998544,-23.160816
-61.542286,27.943535
25.903667,26.552307
-48.286312,50.925587
-47.307583,66.62476
-44.881596,85.99284
8.981136,60.311764
10.221767,32.69285
-1.7544636,93.27996
-8.781845,43.91956
-76.5777,21.433996
7.4538517,35.154816
-33.83489,98.35661
-9.049747,43.678314
-5.787246,76.1831
-97.390465,-22.261332
20.073946,90.33456
55.160473,78.69013
-106.17994,-37.79841
-21.245255,76.25603
-48.95613,28.50353
10.682309,104.3437
77.2517,71.27532
-75.50626,-3.8455708
-20.515686,54.299725
-78.16192,-8.022017
-59.666195,-14.621957
17.657646,83.31754
47.823734,80.89643
-20.284754,-13.156647
60.18612,62.836887
-0.8957232,5.601991
81.70866,59.130478
-33.295246,100.50673
-40.027676,60.349308
-1.7124317,45.878433
-106.2265,-37.816856
-57.50212,15.708569
-108.291245,-3.8545954
47.498062,82.01828
-48.36662,31.835556
-44.030422,-24.857191
22.93982,42.41969
26.418081,-1.0324938
-34.29896,0.73902285
62.378212,89.36014
86.44056,45.944798
-29.199215,-18.591743
-37.75843,-14.398409
-53.004803,-29.039696
-68.31314,34.83138
-116.127106,4.82695
-11.316371,107.94368
-42.546906,-37.22122
17.881012,16.076153
-67.731606,34.781124
-99.332184,6.512381
-20.652323,6.2679634
-13.015449,57.007793
27.280352,11.3659935
17.337372,-16.983831
-86.65006,35.113937
74.9181,48.805897
35.87313,102.88134
59.00399,77.72645
-86.294,37.487984
4.8717647,35.554127
5.705753,8.88087
-18.21517,49.317947
-10.327696,-22.865011
23.447662,61.00346
-11.624952,97.64655
4.5557814,30.490997
-17.083689,21.384336
-23.899956,-2.0946312
-26.711569,-35.665184
-63.328365,-10.261081
72.215294,70.11403
9.2582445,113.64129
-69.7914,-2.7224267
12.637767,113.376915
-16.098646,36.488564
-7.8096633,88.60934
15.142,-7.2348065
-13.090605,13.93721
-87.75548,9.029551
62.502365,81.04488
-49.83902,-20.815119
31.636429,37.663506
5.514495,-4.0128694
7.6807184,69.13731
-43.72469,0.664308
29.556807,58.01883
-5.92946,47.54436
-8.176166,96.16596
0.2916084,61.419537
-19.009777,2.535877
-82.903946,25.231638
-5.228427,89.873825
-107.48276,12.601669
-1.4457207,62.026386
0.74639684,47.071068
-100.69989,36.661064
-23.441166,-19.658112
35.92407,16.234142
41.794186,27.368826
-26.95976,-5.3167214
7.440617,16.728811
16.340609,95.709564
11.025416,51.838432
-80.53568,-15.026306
-79.89606,-18.900879
56.69301,60.021347
71.399666,52.319115
66.69725,35.695393
-86.19718,-13.421171
-39.941734,84.81344
-60.59527,23.03187
93.046715,48.838768
-1.0338992,5.982376
-29.859434,92.534325
-27.288181,95.962105
-31.2446,-12.935953
-82.636955,38.705837
-62.463837,34.675446
-17.093996,22.734867
-6.5189176,102.50789
-0.12097603,107.452255
-44.348354,22.106342
42.7411,74.72828
-95.82508,-13.598682
-87.90636,9.016565
-26.922771,52.644924
44.309227,98.89711
-66.58388,68.83576
-112.857544,12.759881
-10.0866,-7.973854
-112.06045,13.628391
-56.755486,20.196093
14.910729,39.43659
-25.805676,52.773064
51.082554,91.99783
17.605446,45.652718
-12.715977,57.510555
-10.723846,33.323433
-51.546722,-10.598017
22.2438,11.941652
-4.2409077,-24.538284
-23.906523,35.21735
-69.40307,78.846146
37.936737,60.360733
-70.74825,5.101334
-15.786229,-4.975442
33.931435,100.07145
14.70399,103.16593
-24.977255,-19.911718
89.18915,64.145905
7.863455,13.4696045
-14.640432,75.27403
40.200695,78.86206
22.357868,51.734653
-52.127537,75.35545
-40.14797,60.53463
-37.03029,41.46076
-21.418924,23.690155
-110.565186,-0.8197537
80.04886,65.907104
-53.378727,-22.260899
4.200749,99.453156
13.605148,45.117783
-84.00125,19.012825
21.1145,83.25678
-41.890045,-11.862264
37.662373,52.49786
-18.566189,-8.325621
11.55018,-5.228145
-73.863525,46.00568
-43.05396,26.072935
-69.4751,-5.994457
50.085106,91.65474
-80.06177,-19.589727
23.29386,-10.776663
-101.003044,-28.690596
81.17962,49.138046
16.575195,103.18469
-44.47191,22.353128
-43.74547,36.972538
-97.3819,-22.250824
-10.088219,72.300514
-63.713905,0.6143282
25.271479,46.609146
0.04994168,67.100555
5.690754,-5.521726
-19.155998,45.720585
-53.70099,38.06427
3.1315107,39.771996
-20.10423,92.037
29.443676,23.283436
1.1737354,50.00164
16.301609,31.524342
-108.26282,-29.26858
-39.948177,86.41722
14.144586,63.530735
-112.47805,-17.212824
-99.72896,5.9853187
-37.814552,-26.388544
-60.94627,-22.279215
4.670778,-15.920725
-29.572823,-0.76859707
41.436584,82.09844
1.875385,46.609085
-9.944152,88.4504
-44.05185,87.03764
-3.3019876,42.982525
-100.27598,34.265575
11.486008,-5.6739297
34.06055,28.49645
-16.334412,58.786182
-42.152878,-37.63227
0.8434964,59.89878
-24.627998,-18.57083
18.197098,58.025703
-19.188282,2.1787171
-76.2689,21.135345
-30.881561,74.971565
-2.3484492,-1.7446609
24.975996,46.103016
-88.844124,4.3923874
40.79992,28.088518
-6.0375543,49.50371
-33.373905,99.72913
-34.047817,98.14311
-86.11054,-12.86179
-10.794716,-17.569212
11.967198,11.254574
-7.346528,3.0455952
9.1202545,37.185955
-7.9920025,104.98442
27.398268,-4.425881
26.129576,55.32933
-45.791973,50.994644
-24.18898,-32.827724
41.94923,73.42948
-67.9079,74.0035
23.855022,-3.4591262
-5.152949,-22.246351
-43.959522,0.5435696
15.697789,25.834602
37.332855,15.203776
-98.40546,-24.642698
-106.40849,14.013372
-67.81646,75.91885
10.281777,23.801424
12.778633,-11.334416
5.95388,77.66908
-61.972584,0.6515703
59.982674,79.33652
-25.134459,-5.372039
29.606726,-5.8214173
8.177474,-1.64008
60.952866,49.741547
-75.68884,-20.26229
42.207798,82.83134
-65.103905,42.278316
74.9552,48.83638
14.347187,17.947931
-17.804367,88.16412
-10.498249,7.476637
7.271673,-11.22879
-33.370426,-5.1418543
-17.10352,16.220161
9.592871,13.802972
-94.019196,-4.5358796
3.8421023,55.3589
24.064646,73.590126
-52.56158,8.250566
0.487295,112.02265
24.848425,65.04765
78.533226,34.792183
-1.8817137,69.3922
-26.61899,-36.674057
1.5592613,104.17061
-0.9915206,-16.03475
-11.415336,-16.173183
-20.318422,51.953087
-73.59959,-13.107184
-53.361942,-17.093306
6.4488816,-13.20225
-73.523056,46.011036
4.4071145,99.810616
24.398947,96.03742
-11.822096,99.32734
-71.53858,-10.398936
9.792225,59.08195
-96.05091,-27.088879
-85.907036,20.497786
-107.25683,-35.318764
-1.2333795,-15.931736
-11.930932,69.38061
-48.867867,-18.00316
35.94599,45.368847
-26.11087,17.1074
6.490219,34.15831
-64.60729,42.410233
-5.370269,-26.19353
-35.78423,54.475395
21.899954,70.242805
-26.420095,52.85134
-52.651264,52.089985
-11.087744,-24.416603
-42.224834,-31.081627
-33.31974,98.255615
-50.158867,5.9057946
21.748951,7.1663423
-102.42258,-25.473185
-29.220583,37.687183
-114.70415,-4.9567137
-31.801746,41.068203
-5.0153556,97.50344
-55.68195,-4.1047983
-109.34767,-26.55974
-51.72763,-10.385151
10.751141,23.322132
-66.20105,0.2506402
26.069408,10.250398
-116.536934,-1.3727381
-30.74604,-32.081173
37.452087,15.002376
-12.391567,57.551006
-26.775969,70.935005
-113.38622,12.978768
-74.05701,45.64841
-38.601814,34.34692
-7.7185597,22.749792
34.903217,38.109158
56.30384,76.965836
-41.280247,-15.528952
22.094189,3.6180613
29.367529,27.032463
-116.06497,-4.705954
-33.785213,57.295784
-69.84771,41.523926
-46.13856,17.83929
-13.264865,74.741325
-56.220417,67.18275
-91.87172,10.716359
-81.22731,-11.526082
-33.84025,57.274754
32.103657,56.746506
-28.573503,8.480716
-69.24575,-1.9376392
-29.431517,72.60752
19.54975,93.73651
-61.075455,24.06663
23.69882,19.305523
27.97198,59.288902
-98.438835,-25.385124
26.063812,46.385803
42.321,99.30968
-17.061169,22.663706
-67.68031,-19.59137
-52.607452,68.447975
-115.267715,4.8562865
-43.772102,36.96695
26.363983,7.2695217
54.569477,77.23633
-66.06094,24.679207
-106.13894,-38.58777
-80.10745,-4.412399
15.731749,95.16392
-83.577446,13.600119
36.395103,16.014755
3.6738749,56.147793
-4.947061,32.009964
6.5493155,34.78607
-48.065685,7.991033
-83.38033,13.31663
23.725563,88.49034
22.921715,89.87403
-37.480667,-16.870184
-60.22134,33.109627
-63.774136,38.03369
20.385109,-9.568185
55.145283,56.207577
-55.127777,8.85262
21.142818,56.158203
-12.570751,-11.326883
24.676762,84.698044
-10.967623,18.408892
-3.9432447,-2.9066598
-24.203207,86.06019
-51.22052,51.14999
-44.466732,46.626972
-102.701965,-7.914002
-33.9646,17.862991
-50.48655,26.859957
-78.99738,42.14292
39.07933,29.490528
17.211102,19.346857
21.901459,70.50224
2.5913641,79.34559
12.381922,41.600822
-10.06767,28.921415
28.382435,62.61722
16.884771,1.8390427
-42.37225,48.2992
-36.50753,94.83145
64.04784,66.48703
60.893368,50.12173
32.0441,93.58104
-61.64344,28.3274
-90.52532,38.166763
-100.500854,17.154451
-42.769924,26.51503
-69.29657,-5.8462462
-16.602657,-19.28627
-31.62404,41.98256
24.677382,55.280773
-108.90091,-26.928381
-17.742197,87.83108
-67.77044,-12.533754
-15.335764,-30.039827
-36.08385,27.840925
19.576376,54.212326
28.045341,38.967247
24.07881,60.65168
46.99978,29.463367
0.9918227,-18.67557
-67.62612,78.20401
19.190151,83.77736
-81.97397,-11.727906
90.90346,62.147266
-6.8288875,40.78484
-68.53987,40.679543
-108.091606,-3.4440618
54.87734,64.39619
-18.886894,3.26808
7.676037,62.6854
-18.92026,16.588303
32.44405,12.492221
-88.54803,8.476483
-22.541906,-35.74962
-84.501945,17.403696
-69.75465,-6.9128766
14.274612,-6.895791
83.057434,55.63108
13.863266,114.1238
9.848186,23.933338
-19.692432,94.41185
60.91419,49.66072
9.115994,15.834597
-5.141546,-22.256235
-23.252213,85.4267
-27.152464,69.47458
-34.60073,40.12268
-63.996956,44.36332
-25.135424,7.9442024
-114.72457,6.6596107
-97.818146,-43.905823
-18.070097,23.81474
-51.367245,26.423544
82.4419,55.868923
-91.40149,3.374382
-99.0975,-27.787552
-47.693443,11.315865
-47.76023,-26.057226
-78.51175,46.23498
-44.164207,81.15906
-23.95097,-27.26107
53.008755,63.029552
-6.8186297,99.3515
-49.82789,-27.089527
-34.2766,40.93692
36.527973,81.28522
31.185677,63.512283
2.7313793,79.09945
-38.371555,58.753487
43.48203,81.31
62.829277,89.263824
-37.07496,-23.238531
-35.267292,-15.256962
2.777347,1.9212158
9.206836,61.679153
-96.3734,-43.67556
-29.279682,15.209625
-27.35818,32.93867
32.721287,33.381554
-15.382849,1.7175311
16.532623,39.721947
86.48828,57.94181
5.526635,110.917145
9.988172,32.44199
14.55649,103.202774
64.652725,67.17279
-11.086263,11.072636
12.622299,1.5424631
-24.698889,85.87905
-3.1421251,-8.417568
-24.915972,-28.692135
42.518185,71.279884
-35.975677,41.7019
26.11637,35.49398
-96.80308,-45.12281
7.9525948,41.711594
-22.982992,82.78175
-5.997245,65.82426
-1.0949489,17.979307
-8.389716,-10.980122
14.444758,2.5912025
-4.910251,97.368546
-32.801796,18.58709
19.30781,101.53538
-31.963068,42.296543
89.53215,63.644943
-9.450065,-7.937128
73.60866,47.501095
16.202232,39.93279
-49.56418,27.259726
55.21504,56.2724
0.48438954,11.222122
40.798145,28.057142
-32.01651,-23.708746
-50.406143,48.444935
-35.520916,41.84497
-64.7939,-25.023994
29.577347,-5.8139033
-27.176111,78.805275
7.1275253,9.905859
-29.414486,37.672943
-12.112057,27.762993
-84.21886,30.485294
-26.668295,43.314987
-24.454613,-13.860299
11.789892,117.06745
-65.88776,26.273113
-21.494265,-34.29387
-98.58041,22.058693
-24.729774,9.387478
-22.915545,-8.410303
-21.10357,46.672924
-16.56995,-10.111947
28.379143,69.43042
-45.227676,33.060375
-64.115944,44.211163
-97.508995,-0.042452686
-72.58612,5.5792317
91.02419,49.759712
-8.992999,7.5469627
-5.8372526,103.291115
-42.96883,-23.469048
-13.399592,27.55581
16.795406,96.25397
-32.589016,-22.846487
-12.059637,-29.312029
-37.943542,0.99677384
-23.165237,76.7309
17.257416,16.366947
15.296098,-13.240764
4.827469,-16.129906
-16.225195,46.165787
4.119905,50.965782
-85.96958,37.47038
-37.16223,43.02985
-0.48234698,107.49866
-31.70725,-11.517437
-5.051795,13.701661
15.791983,39.83224
-68.22538,-12.670547
-90.933624,4.5306215
59.566917,73.02474
10.46123,-4.352652
-115.50713,7.662222
-6.2771673,65.62738
-25.789907,69.66505
-111.072914,-16.36285
-57.239315,-2.9431171
22.854998,34.693443
23.512075,63.736645
-40.5254,20.497408
-42.112537,87.07427
-109.7034,-15.55763
-1.1533337,86.53833
45.005013,77.60725
-16.229975,-28.623758
-12.11462,-0.866131
-26.373602,70.253555
82.89239,56.028076
-63.84013,-10.950401
-12.361704,81.397255
-7.462959,105.38284
-30.69237,-19.812283
-59.476738,17.347923
24.21366,61.346764
-12.032952,75.81622
-9.871066,78.3166
-36.27642,93.45614
73.79615,64.855675
39.455555,34.043224
3.667746,3.7712295
5.7512507,77.48924
-19.163456,75.63473
89.53633,63.433178
-28.541628,-25.412401
-67.12161,-11.765775
-8.713685,96.369156
-79.386055,-15.9395895
31.434467,63.613297
29.638763,-1.3437653
42.66339,99.54179
-16.967915,44.637104
-1.061927,113.77202
-101.592094,-24.015366
-49.418922,74.31864
56.959003,73.20893
26.104065,-3.3440018
-6.1988273,99.426765
54.036674,88.326744
23.941168,44.990612
-10.972755,62.882515
-49.57589,52.72286
-35.241127,53.71914
-22.718626,-7.4145436
18.977665,-16.33729
-23.05913,76.7415
-79.56582,15.085781
18.50377,1.8505542
-46.18203,-0.73302853
-66.16311,-10.233223
35.062195,37.965607
-26.438406,16.775072
-8.798282,47.602825
65.95308,66.05255
24.684692,22.556011
-31.508562,-37.070038
9.856402,-3.873467
10.154084,11.077049
-26.17937,-4.4971232
-36.707394,-16.529629
39.067482,60.393177
19.738932,5.304284
-34.605907,-29.555307
-77.87951,10.027982
17.174782,52.6801
-15.691347,73.86639
59.681465,64.86015
-47.71356,-17.181639
10.343951,36.60749
13.886778,34.542377
-106.99234,13.145395
-27.333757,16.878521
6.819505,111.66906
-15.943549,-7.037636
5.106822,35.440712
-72.412125,-11.551455
-71.89508,7.6953883
53.002556,63.047703
-5.5506163,68.95581
-16.19496,97.84246
-93.02835,-2.0033495
-54.538784,-15.783169
26.929754,63.24942
-8.691546,-26.25789
-97.55534,-29.073833
-28.208292,57.167034
21.105106,74.144295
39.86424,67.02752
55.21634,64.19576
-29.520386,1.4022537
-18.204582,12.256664
-98.65147,1.3433905
6.958862,1.5170239
6.733396,2.0009964
-7.857978,17.147928
-33.955555,-36.387394
-57.204723,75.129845
18.532106,45.71755
37.89212,60.372116
-21.984468,1.3019487
7.9328985,44.953976
25.31697,95.79513
-32.195038,13.625851
-56.25317,36.447475
65.08259,67.701675
-91.684395,21.955343
-113.6295,7.3646574
-37.219242,53.691902
27.278315,19.06782
-0.80218786,5.6532717
10.007221,103.50695
0.7595503,60.9505
15.315277,27.978455
34.47325,69.121605
-41.632713,36.55297
65.81218,85.97171
34.47661,18.743357
-13.03463,5.1856565
-24.39253,77.114006
-34.379757,-22.334583
74.01547,45.601883
56.10902,79.80679
11.038069,53.669327
0.512252,95.31623
-13.189799,34.81024
-36.355488,-35.16814
-98.85113,-33.504402
-15.405337,72.673096
30.499804,105.074356
-64.28419,-27.142326
-41.578716,-5.1516476
-4.626443,-25.272482
-64.996346,-20.533504
21.753948,33.65382
-25.387396,-20.50752
9.927102,0.19815616
-37.120186,26.457989
73.70762,43.195805
-11.476901,-0.9605729
23.957052,73.92629
-71.89425,8.056974
6.7568007,-12.549634
39.420193,33.262684
55.348713,56.407845
-36.59763,34.185875
-81.69248,44.601025
5.15772,29.181273
-79.78391,-18.770128
-42.292747,-35.178864
-5.6722536,103.296524
-30.195717,-31.41634
-27.136883,78.71993
-48.423786,29.424467
-3.1104438,-8.4962
14.055302,45.0842
-39.14404,-22.060911
33.98939,19.28798
-89.94067,3.884718
24.181904,28.688492
9.323438,64.92034
2.7089329,-23.395367
-53.58386,4.0667233
24.661,13.462987
1.8835821,112.355774
23.919764,19.189167
22.810894,83.40852
-15.2450485,96.4587
55.739468,65.290634
-73.841896,45.869846
-61.59915,38.9932
11.946803,21.338688
43.36379,99.61298
-7.0364275,3.2585056
11.280519,53.76015
-22.932652,-8.591907
-6.595311,5.534276
-12.9038515,-21.295458
31.162724,10.724162
81.31311,59.663033
33.802044,25.325506
-17.973532,5.656953
-1.5020206,39.316784
-108.96619,11.130755
-97.42032,-26.666702
-47.96873,8.162506
5.2492723,99.98812
-46.67317,-0.68671817
-7.3753023,-0.04122041
-39.38045,28.80949
-20.023787,92.11762
-73.28796,18.948902
27.73982,70.53228
-68.51708,20.5356
-17.626482,23.507992
-91.911865,12.078932
-106.180084,-3.630877
-77.64741,11.95148
5.8908024,70.4382
-82.50884,39.779762
-31.432573,20.032408
-15.670115,73.68745
-49.15439,-29.724669
-33.377754,100.48589
77.0144,71.2592
-17.728811,86.79094
-39.859585,-10.976304
18.626461,67.88289
0.50956863,58.548157
56.799496,67.69019
-99.58897,17.197716
-42.126392,35.684235
-46.983475,66.740105
25.808266,68.656525
27.952785,70.45585
-17.469486,88.28321
-44.17042,17.857655
-102.15781,26.680626
-24.561562,4.0619526
-32.20133,76.767715
-41.874676,91.590935
-45.384583,-20.958128
-9.342071,62.18825
-91.76162,21.902876
39.30116,17.685444
-34.017265,23.267181
4.256166,10.452281
32.41129,5.6304936
11.059184,0.23567243
-41.76452,91.57354
-79.99656,-15.840231
-62.495796,39.60107
-38.370724,-37.53187
20.962631,94.08923
-73.728516,41.387707
0.67635304,60.948383
28.695536,23.30024
-102.44374,-19.940258
-100.53244,11.135036
36.719307,42.415424
18.44337,-17.97993
-9.818701,22.096804
-16.203026,-15.058099
-37.053604,10.447266
32.47994,5.8955455
-30.868853,-15.377269
-33.70906,41.511814
-3.8732708,107.91254
40.026222,67.90323
-33.21609,74.42476
22.283201,12.002139
-3.7619426,-2.7577865
14.647085,101.64315
-35.865868,3.996156
7.7488384,113.452545
33.341095,100.70475
-31.189068,42.821144
-58.39199,-15.773815
-29.57374,15.402395
-102.15414,26.53045
-21.13697,78.768326
23.689737,102.01328
22.320112,60.897358
-71.23294,6.770408
-29.38863,1.5972828
25.97041,89.60009
78.47698,64.202126
-19.913218,24.58424
-21.661768,-15.940787
31.806551,70.36989
-20.564943,97.82429
-76.89355,-14.353784
-52.333496,-17.692354
-1.483684,45.779152
14.677809,3.3117073
-37.106247,93.09731
20.29217,5.7828736
11.948335,59.040848
-44.92441,-23.39136
-0.93101573,94.85323
-25.904102,-3.6670437
15.024956,29.898857
34.54136,18.28421
-30.976969,-19.810701
11.049663,25.7432
-71.29993,24.500462
-30.707602,92.610565
12.488275,7.5376897
-30.43857,29.34137
-43.55356,-11.265008
-43.110394,-104.713104
0.7489421,22.11198
79.75102,70.68202
-88.74794,32.38278
40.45274,34.398396
-97.26569,2.4415686
13.824041,45.032555
-65.8855,7.6346183
14.753135,88.86434
24.690125,21.763971
23.988474,84.00376
30.758078,35.540764
80.40521,51.489285
-34.93437,49.78031
-14.06613,37.138783
-32.790844,12.307342
-98.41014,27.305805
26.716143,89.02089
-5.0044236,97.24162
-14.439262,39.05855
18.434082,1.8641051
-51.330044,-30.88811
38.773026,51.733772
18.021294,92.45987
-3.7435603,-0.19275759
75.484886,67.98213
18.217382,45.74275
-77.62961,36.39326
0.08366007,46.969738
-24.147062,-15.057789
-45.01107,65.29996
-48.311005,52.873486
-46.075768,65.91188
-30.062044,-36.86123
-28.005718,93.12688
-23.21994,53.375996
15.622393,103.30354
-95.849,-14.014923
-48.801174,-24.585394
24.235754,-12.188436
73.83057,64.42346
23.803307,-3.4445066
81.145,49.76361
0.73519,75.06755
-14.718848,1.7265562
-0.15304345,16.046143
-92.05205,11.654882
-99.42131,-36.99847
-16.882252,-3.138783
-97.795425,-31.718525
-6.20222,42.295715
-40.662037,-34.49957
16.374414,52.147717
-4.0209217,107.73947
-105.78414,-32.110466
80.64208,71.814766
-43.316185,-9.145943
-90.46426,38.16035
56.40318,57.64114
9.5245695,0.111013725
65.81471,85.948494
62.47123,65.41536
-23.861397,-25.650541
63.374146,44.534275
-94.635056,-4.7206573
-52.33675,23.7007
-52.764133,-8.700097
-107.73684,-30.74971
-91.34221,13.743948
45.74214,91.73051
40.42318,69.059746
-63.399536,-10.358629
-42.945763,28.72025
86.087006,56.930138
89.22643,63.96896
-21.223412,76.14198
89.08738,47.448067
18.88292,68.19038
16.37023,95.82362
-49.988113,52.985916
-35.574562,56.753765
-1.2865722,5.093115
20.91666,-4.2702837
-63.47303,-21.069977
-23.888952,76.92608
-11.680073,80.7953
4.2732,62.08122
3.8218858,55.33735
-43.235535,85.27991
-114.705284,0.22922675
-18.538448,-8.418848
-66.479515,76.730675
19.611416,90.05083
-34.888252,-35.58377
-47.054604,64.916145
-37.13056,10.475205
-31.060125,91.072365
-0.42186847,82.97894
-27.686407,-20.573473
-7.359024,46.45062
87.68483,45.03576
60.374092,63.02756
-93.404564,14.155939
-63.180954,19.221558
-61.268063,33.90197
82.00456,66.27035
-31.11324,-32.762436
-23.926676,-32.702347
22.350714,46.970745
54.955666,78.431496
-36.5888,-8.105492
-38.63822,-10.214035
-10.935943,-21.476812
-31.615343,84.939415
34.557575,28.387722
25.058342,63.653767
-27.355927,32.843933
-21.634678,34.07984
-4.093603,64.34825
24.595207,63.923283
-14.265328,-21.12758
-34.638477,-29.487085
-10.85406,-15.483971
-51.095154,-29.52866
-75.88619,-14.802706
0.36640823,96.039314
21.142315,1.2288113
16.424614,31.466543
-14.061642,72.12271
39.35938,50.645264
-69.30548,77.8835
58.766224,73.355156
10.168335,-19.600962
-52.734127,-20.574608
16.407213,54.649048
27.8624,2.8052855
-57.456066,-16.521917
86.9822,51.95012
22.168964,9.331277
-19.23712,66.229515
31.398726,70.28458
44.413074,94.82962
-75.72055,46.040756
-23.65189,53.65462
42.026485,71.28909
-43.432533,-12.166161
-4.211211,12.900197
-19.506042,88.5549
-28.697296,-8.135432
-40.696533,-22.044262
-64.92085,71.3466
-87.68936,38.400505
-20.832085,52.289406
25.302095,26.486195
-97.92709,-41.509777
10.405862,113.14793
-69.28211,5.095898
0.035799224,16.026047
60.95814,89.19508
-0.74690425,93.74468
-10.262048,88.76295
-30.487598,82.82699
32.71091,30.340963
-40.08817,60.433807
-27.410875,35.281773
-11.466948,33.37965
39.408844,50.65747
-17.600212,36.21224
