tSNE1,tSNE2
6.0334926,-58.064022
95.95777,-40.163017
15.486827,-57.039845
66.53734,-75.78482
12.058761,-74.01581
1.5554274,-59.360645
82.4658,-39.56761
44.057304,-22.255457
24.194952,-46.40585
14.478438,-98.309
86.41322,-58.70849
42.751194,-24.26622
97.04021,-36.608063
23.541779,-72.219574
65.56324,-43.703514
0.59927744,-95.073784
-28.565075,-71.33013
73.043495,-27.794052
29.91003,-41.343452
6.948826,-48.135815
50.264507,-62.356247
54.00158,-40.457653
33.80636,-47.677853
-40.65773,-74.20766
36.79645,-44.189175
42.927406,-24.373718
-34.56406,-40.57443
-18.32306,-53.292053
-35.71383,-52.26728
-44.2237,-61.02516
-8.934577,-56.279205
-48.36153,-58.919094
88.27017,-53.449497
58.682938,-36.12998
-20.376472,-64.681625
-25.119461,-60.2774
25.599596,-64.38485
56.831226,-25.555492
50.527626,-53.595455
30.718853,-34.963158
1.5711277,-58.999413
91.21924,-34.860676
-14.72002,-53.824795
36.311016,-57.45832
22.83777,-45.544834
32.174793,-22.783714
0.09961057,-87.6899
45.057247,-30.042915
46.025352,-40.270226
8.54821,-37.478867
30.413067,-74.99653
67.745926,-32.727684
-11.9246235,-53.96912
-50.77753,-69.986946
14.518538,-51.51893
94.065605,-35.72623
23.966234,-72.90439
6.8858333,-60.626717
54.198704,-40.557228
45.76469,-29.688725
-13.613864,-59.424774
71.13807,-61.61462
78.69925,-63.272884
-48.210835,-67.90432
48.69662,-46.450405
-26.596836,-60.32233
61.811954,-55.876987
63.89286,-63.090572
61.542473,-26.681993
-19.206408,-76.09364
-31.985676,-55.1771
53.80475,-44.157734
20.409885,-81.990685
46.087452,-61.904957
-16.141157,-78.36908
27.332294,-34.662838
55.68846,-52.287415
20.622816,-82.1376
-44.578667,-73.13016
15.518163,-89.62141
21.176823,-53.857296
23.258043,-93.858475
-18.189352,-52.68139
-28.68013,-74.4004
-33.044167,-66.196236
100.01271,-28.360899
18.84674,-52.58152
67.04796,-61.099945
-41.55321,-73.578384
-32.879276,-47.476646
-41.649017,-61.760437
28.713453,-86.40694
32.59189,-22.882378
5.4608154,-96.26005
67.60336,-78.27517
3.5446959,-98.433716
-48.612396,-75.34479
47.071636,-87.59827
80.04917,-54.028645
43.450886,-74.583374
48.62927,-47.26529
-17.281933,-71.47024
39.59798,-25.227833
4.7884874,-62.173626
79.23875,-53.94399
-27.232695,-80.25854
-46.036457,-71.54929
28.388132,-85.17465
5.342382,-85.06782
7.5026784,-94.501175
23.258642,-72.21903
-27.401974,-56.153473
38.74024,-72.242134
-62.669994,-57.95133
43.556015,-63.18001
89.66022,-68.80318
42.137123,-68.90901
26.933058,-36.262043
66.001495,-39.645245
55.314907,-22.12359
6.871829,-45.038948
56.017788,-25.824047
71.19325,-48.479713
35.31659,-62.64068
88.952545,-50.647083
38.66546,-35.2046
43.669018,-52.349953
87.13675,-58.791508
-45.315376,-71.46598
10.065601,-55.044983
-4.219688,-47.630188
-31.81693,-70.325165
-32.510746,-46.61742
-25.11923,-71.11968
82.01335,-51.40838
29.857882,-38.553818
-62.636627,-38.40652
-31.089329,-80.77804
-35.59769,-55.358875
-11.921747,-74.61639
-12.244121,-49.626984
70.88374,-60.799797
50.63374,-59.10357
-49.14141,-46.9496
8.780825,-43.940884
45.053116,-71.88105
54.83547,-34.826534
-34.303627,-83.467125
-35.956024,-84.171364
23.555584,-55.094074
-28.017052,-60.33303
52.642117,-24.797024
2.8619053,-37.6337
54.60642,-34.33166
-15.58252,-88.057915
71.637054,-43.45631
66.022934,-76.22217
14.440205,-53.763996
-3.3030994,-67.46802
41.16465,-43.216427
-18.158195,-48.798634
11.8903885,-74.00739
-3.6580415,-92.0525
4.0330944,-83.29146
-5.546005,-57.949707
-35.70311,-71.6603
45.94437,-59.58241
14.596283,-57.06643
-24.564848,-41.125935
45.35469,-83.67422
-25.254288,-43.726337
-26.425776,-79.70984
-16.554289,-85.42527
-2.669133,-111.9308
-5.5614386,-58.529156
5.8022704,-69.1347
-4.4300013,-36.85456
16.879229,-71.938034
-34.081223,-50.488617
18.048344,-76.271194
84.02577,-67.76336
-34.25228,-50.79172
32.992702,-73.72528
22.972229,-77.52354
-48.482536,-72.72419
86.85293,-36.42607
18.34002,-24.88104
-45.5526,-75.69388
-36.66832,-71.52429
-62.42007,-38.46283
-61.703796,-40.77895
0.4289484,-113.765495
65.806335,-69.41273
25.190304,-68.59743
26.75281,-93.69626
44.51825,-21.035429
11.635954,-77.638916
-34.01767,-79.77698
-48.34873,-40.630493
65.9767,-70.12677
35.212555,-66.315674
27.488436,-51.197872
-5.984946,-88.64297
82.94919,-57.767403
90.43049,-49.329746
-60.77635,-55.598038
27.907602,-70.87588
60.628902,-37.15474
8.758914,-49.513668
55.23243,-22.100168
-6.5794477,-83.70502
78.90477,-32.085552
60.540928,-25.116344
47.34875,-25.623186
78.71981,-63.420975
63.79193,-48.307552
4.5738935,-52.76549
5.9287944,-98.617386
51.82193,-52.845726
24.209784,-38.07206
49.393135,-70.86291
9.135766,-87.73269
-4.6463776,-48.688725
46.679863,-76.119545
84.88747,-68.17586
50.07812,-29.060213
21.78878,-61.292328
-33.148113,-55.711216
16.961145,-75.77795
-41.56657,-44.52621
72.6768,-40.995037
-9.805105,-84.216515
19.071524,-101.65434
56.82546,-48.36427
-8.209747,-60.026337
48.429226,-81.16179
43.88119,-44.87271
15.9786215,-28.953144
85.85781,-40.315838
-44.06087,-53.33642
78.71435,-53.90814
54.418465,-49.298786
-2.3933697,-76.4019
-18.060156,-74.65496
65.13258,-40.20828
-60.74528,-55.31866
0.014126311,-70.802864
-28.032393,-61.58334
-22.39853,-73.56757
-25.919796,-61.2712
62.734615,-62.218178
15.02503,-70.29114
79.72402,-50.579468
26.316471,-38.733078
-13.305509,-44.533844
27.20311,-50.221718
14.218623,-36.762
31.882757,-32.322
-24.190973,-78.67774
-22.433956,-47.074383
86.410995,-43.405777
-12.944035,-57.941025
41.44165,-32.92594
64.49811,-41.430027
21.85814,-94.39468
81.61645,-51.440647
-3.563953,-51.34272
3.9458833,-101.78685
100.65241,-35.70365
-3.8432777,-46.821484
34.433918,-25.391922
64.31845,-63.099094
45.422203,-71.69602
-22.414745,-49.823334
65.750984,-43.55642
68.53765,-60.666237
49.64065,-81.2862
59.80806,-15.165321
-43.551384,-51.775913
-11.035266,-46.199043
73.03178,-41.754375
-0.82716316,-91.1928
30.092207,-38.56318
64.4106,-40.51987
-21.309359,-74.55902
45.867382,-60.11919
37.61478,-48.042717
99.14519,-39.061077
-21.604631,-86.60272
13.052445,-83.20375
-21.850185,-82.62489
7.9082556,-37.560986
62.14458,-56.497677
25.637976,-27.108751
-4.2836933,-87.95788
68.074524,-73.63909
39.03866,-41.34813
-25.515717,-67.442345
60.382595,-81.30107
46.294678,-60.386703
-44.88319,-77.55744
12.963817,-44.38378
6.3333864,-50.294697
11.547722,-82.65766
-25.21181,-43.57286
-33.860786,-83.2766
-48.627045,-75.04769
20.213482,-37.75613
80.26386,-50.96751
-6.313994,-53.236626
3.143837,-102.13323
41.74569,-21.23997
59.07037,-36.18804
54.514923,-48.961056
-16.509111,-85.94995
64.74243,-41.634003
31.759045,-46.185722
77.37209,-50.53265
21.256203,-60.78254
49.35667,-35.10647
30.104176,-21.83291
60.05708,-81.62957
70.29358,-78.743935
2.6965292,-85.089775
-6.089494,-90.61263
-47.312798,-65.65817
15.886836,-33.535698
-46.903313,-63.2701
23.57898,-93.55283
-50.25786,-70.2367
-1.9490033,-47.66664
93.43751,-34.68722
-12.254244,-83.94619
48.936634,-44.40243
35.339157,-26.615067
-34.282253,-54.984245
26.404394,-60.00606
55.29169,-31.895197
16.828712,-28.182812
31.993116,-31.085274
1.6652988,-68.17889
-13.61203,-43.1652
-35.64775,-78.35597
101.48892,-29.753351
-50.882168,-65.93217
42.370995,-80.18068
-22.576958,-54.936413
4.3254256,-94.710915
23.367172,-67.738754
-28.274157,-47.357277
-20.635012,-78.91545
12.819801,-77.15398
-8.34742,-46.908047
45.24284,-86.68999
-32.822464,-82.91623
70.55528,-36.61514
48.103477,-65.65299
21.753859,-81.223694
-24.241028,-63.746372
98.655334,-37.102345
50.90923,-44.014137
37.858616,-30.66537
69.87334,-43.081993
-5.5633917,-58.515545
31.360592,-60.510235
-23.895786,-76.989655
-14.727026,-65.519
-61.947517,-40.11371
42.81577,-38.64279
74.846794,-48.869144
-17.021576,-54.435326
36.106163,-44.357376
-1.3433945,-86.32758
-1.4171647,-48.741394
53.589767,-34.450035
57.665955,-31.833258
-10.303589,-66.95851
41.87222,-74.92076
95.95284,-40.174118
-30.52707,-59.04754
-50.628105,-47.06
-50.540314,-38.349327
-40.680805,-43.89071
0.06986473,-113.55301
7.5385675,-77.683395
38.832363,-69.32546
55.829052,-30.613989
19.93806,-34.078064
-19.036919,-62.4279
-16.604395,-49.94604
-45.033222,-77.00954
47.3038,-46.82772
-17.116835,-68.17244
40.401722,-48.348488
27.15773,-64.18015
-22.069513,-39.055775
14.077344,-29.762169
-10.825889,-56.283974
25.096624,-32.96142
-23.845385,-49.876007
12.208893,-78.221146
8.463755,-74.2942
29.846054,-22.895922
37.598057,-59.557617
-3.9733918,-34.67492
42.837437,-78.949715
82.02779,-28.818052
-36.40352,-68.68816
66.74285,-76.28956
65.737206,-57.684883
31.421978,-22.47291
20.200296,-69.87034
54.69002,-33.57257
42.716408,-59.418434
-40.74903,-72.55429
40.883003,-34.726585
5.197884,-78.616615
82.85814,-37.39593
5.7116404,-60.968822
8.374922,-61.971523
80.07594,-34.519634
104.12041,-47.026684
49.251625,-66.31652
10.679321,-64.958755
-0.6842358,-65.553246
-36.801666,-51.30955
5.5935607,-49.75733
67.77876,-74.63244
50.708076,-52.575573
4.3842187,-52.519817
34.31514,-65.21439
18.424595,-89.47845
-58.578163,-67.03561
4.14387,-52.4154
-12.225295,-67.38012
33.226963,-80.892006
-47.794773,-58.290283
-31.386484,-82.85171
-4.0621104,-44.89381
-4.423565,-49.12102
59.99648,-38.260036
35.1657,-63.833435
-62.228565,-63.379467
0.41123417,-113.73803
-5.6691227,-48.845715
65.33558,-57.420418
-48.91119,-40.199947
-6.687405,-83.76202
-37.389233,-56.3338
-27.649002,-82.97589
52.099693,-33.060318
-47.375996,-65.709435
-12.45654,-44.053547
23.696457,-45.7098
-50.61334,-64.02222
56.688286,-43.59778
61.052017,-44.186256
4.3472705,-35.482235
-39.081142,-47.665077
-36.479126,-68.829666
4.764461,-43.444214
20.316954,-68.47682
-41.88386,-62.11275
13.406694,-57.960358
26.412155,-39.29783
-38.627476,-44.787174
-15.31447,-88.33303
-30.945566,-70.6424
-33.612846,-39.499146
-2.6551464,-93.50089
21.281284,-26.922325
-45.423073,-75.29631
89.78192,-55.962612
54.19671,-49.522278
48.36409,-81.64367
52.413902,-31.871532
-2.5230317,-66.722374
86.93494,-59.35849
57.685127,-31.91361
67.074234,-61.063404
21.23873,-27.20759
10.039226,-88.33246
44.409424,-52.337395
47.891064,-39.643955
-44.177593,-61.16517
-10.0881815,-66.37282
-6.0263247,-82.75907
12.371905,-90.48838
20.016909,-95.009056
25.882044,-94.09569
35.267246,-38.032574
-20.024273,-82.2337
51.162262,-37.383503
34.397366,-63.946682
-31.814762,-41.364304
65.456825,-57.234814
35.830956,-65.826996
-62.39179,-39.83489
-25.295858,-72.32775
19.757685,-42.066147
48.5429,-46.780792
48.503193,-39.921307
-45.44087,-74.79859
87.8805,-30.542208
51.371563,-33.25644
27.614824,-33.095337
-5.333784,-90.83744
13.639056,-88.8095
38.673977,-54.44042
62.95464,-32.193466
20.443665,-27.431555
44.911983,-85.00278
24.460674,-67.24285
-9.689237,-49.443913
-23.166048,-67.39553
11.666775,-50.776947
-27.415752,-51.242783
0.45747948,-86.07629
36.165314,-52.049324
73.041504,-41.87669
48.756847,-81.102936
-26.446892,-82.70193
50.23353,-54.0176
46.59733,-33.416985
88.94891,-50.66907
80.911934,-66.81139
-17.766935,-83.31441
25.62798,-73.31001
15.206072,-43.976955
-34.899296,-59.764103
45.075512,-58.856644
69.83746,-62.812
6.8518887,-86.708374
-26.293158,-82.6493
-9.69214,-49.475525
34.37972,-64.34736
81.13801,-62.65126
2.7290723,-36.779255
58.29421,-50.29032
-41.99062,-38.536667
38.19537,-36.542645
49.150024,-34.537357
-34.327072,-80.35415
86.29847,-61.460884
-11.679959,-58.37233
-43.51335,-39.289925
81.1559,-54.028084
-13.080344,-58.289085
49.98772,-51.858234
38.86311,-48.079582
65.26769,-44.06061
-52.02578,-56.336647
-48.303085,-54.469254
1.6099435,-74.68813
4.6671276,-98.43422
-4.3466926,-71.2069
-13.402352,-44.080315
15.50249,-43.906845
-44.895008,-59.539444
55.33548,-37.84688
-24.62444,-79.081406
18.089493,-24.765179
-48.13521,-67.8708
14.81284,-98.2109
-21.44574,-71.429214
12.313983,-72.56913
65.415115,-68.46999
-32.633015,-74.627975
12.074114,-60.74441
-51.615925,-56.016403
-47.809925,-72.16859
37.86822,-63.722626
-22.380934,-39.0735
63.22361,-79.134384
49.789993,-35.419773
6.6868544,-31.972683
-36.486057,-68.78107
-30.860716,-50.764503
-2.1365836,-54.59343
86.99884,-63.938595
-11.087395,-82.85931
-21.65313,-39.454853
6.8515673,-95.08714
20.721209,-39.82217
71.91737,-39.49946
12.0102415,-74.057045
39.84132,-40.028854
17.123976,-102.54086
8.281812,-33.68997
-59.755875,-40.94255
-63.09433,-38.2215
44.3,-52.28711
-2.8569007,-93.39493
28.982082,-86.83135
43.60006,-22.585918
30.555107,-35.29662
43.73993,-40.242382
18.1019,-76.430336
-60.816505,-55.41255
28.885548,-28.49882
-45.432602,-63.2813
37.442753,-55.924202
-13.109416,-50.643063
-32.465034,-68.189705
15.101343,-44.970425
76.31325,-56.799953
-0.92894113,-86.43212
31.07895,-46.06369
28.855366,-45.78705
14.07131,-71.02846
23.516024,-67.83632
-19.433872,-45.255554
-51.813896,-56.18382
70.81367,-61.200542
35.23401,-27.162632
-5.271057,-49.336422
42.19517,-29.426252
-19.323004,-45.17323
-27.753506,-41.97369
53.39232,-60.24956
12.871101,-75.76734
8.476181,-74.071434
78.09567,-31.11306
17.352741,-102.53546
-56.274734,-63.21341
19.798222,-94.72275
32.43384,-29.727966
36.329838,-52.1912
12.061705,-65.47206
-16.522842,-78.37159
-2.8735242,-44.21962
13.087741,-65.45009
-13.482547,-43.564846
56.47358,-49.285755
-29.711594,-53.63313
68.51721,-47.10374
18.42233,-102.23909
42.50099,-52.24643
43.551765,-45.314964
10.983736,-96.24247
35.91683,-37.181458
84.85919,-37.723545
-5.029193,-59.994507
16.431046,-55.58454
62.817516,-32.224983
31.078918,-32.327038
23.020298,-49.038147
43.957638,-44.79675
-7.313274,-84.02149
62.156776,-51.961517
13.624329,-65.420074
30.66506,-71.22474
17.164385,-63.79448
23.943281,-56.39914
-28.301302,-41.628254
22.174818,-30.222404
59.73796,-11.631121
-15.943053,-87.59374
-6.0987387,-57.443657
-28.422325,-54.807407
33.446392,-48.520096
-39.066525,-42.32128
9.393164,-55.489563
104.11518,-43.164562
28.883486,-34.298885
63.03473,-63.63907
-39.627583,-41.10716
55.117954,-81.2739
38.390007,-32.459904
-21.45329,-45.49569
57.31762,13.548211
28.7689,-74.20525
43.347725,-89.69888
65.88797,-33.442547
87.555855,-30.765556
56.007385,-43.246258
30.063902,-35.542736
-35.351418,-63.50085
-9.73029,-65.7666
62.392567,-49.941578
-2.012941,-91.80896
17.624222,-73.87487
41.616005,-77.8724
60.50611,-25.188377
15.747291,-91.7083
-51.53168,-54.41185
13.471085,-88.65505
-1.5767944,-34.272408
69.06824,-74.38037
44.925037,-45.213577
-58.100822,-43.730034
2.9466028,-115.02988
32.004524,-59.03216
10.439385,-54.802883
67.781746,-58.89558
-3.3730247,-67.661545
64.16742,-40.48903
7.1772866,-60.788586
73.26791,-41.70456
2.946057,-115.03562
-56.053925,-38.048347
44.87279,-29.826305
-26.298395,-44.753345
-9.191023,-56.92213
71.6728,-39.031693
53.855537,-55.99969
-49.427242,-46.5739
42.350365,-83.81561
60.39484,-24.907902
58.22865,-15.366891
-28.412186,-74.009155
55.83271,-52.57343
82.38729,-39.44607
84.91875,-67.94561
14.175524,-83.16201
27.634869,-50.57399
64.874756,-42.74645
90.21349,-49.45797
84.99251,-55.06079
69.5115,-42.206734
85.937515,-40.114487
-44.759842,-71.57147
58.594677,-50.1786
31.865486,-53.234707
-16.995245,-68.99072
38.30174,-36.106205
19.882647,-100.32938
-4.5639315,-61.398148
-59.716072,-41.068237
62.282196,-59.925083
56.06669,-81.16762
15.618066,-98.02519
46.366974,-30.413227
55.846214,-43.109123
67.84901,-58.598198
68.47658,-64.4559
-2.0878553,-54.407394
54.495377,-37.335358
53.87461,-56.01274
19.89208,-70.03655
21.667446,-30.490023
-18.700445,-62.784847
20.333395,-40.56518
14.787828,-107.97779
42.197014,-89.56697
-20.917707,-37.503536
21.842415,-82.09343
-18.36017,-53.741894
91.10058,-60.34662
60.34463,-80.93154
37.9009,-30.683838
-61.636826,-40.61958
-4.7528963,-70.904884
-58.1437,-66.59842
-35.7993,-71.77144
-46.881973,-71.71124
53.836002,-44.85391
104.15072,-47.074356
-36.726856,-51.314518
-39.109894,-72.82969
-21.978704,-44.12711
95.16316,-39.012913
16.947536,-61.74805
17.233446,-64.05499
22.714087,-54.93769
74.52897,-50.800037
26.411407,-39.959053
-51.7081,-53.779213
-25.614658,-56.43148
-4.0086226,-91.95977
103.822525,-43.2616
16.03256,-89.952225
53.78988,-44.488697
-23.495958,-43.354618
50.045662,-29.002188
63.640842,-48.420628
93.81913,-35.26101
-36.908432,-42.01243
-17.643944,-51.098644
10.382446,-88.28054
25.437246,-60.98545
89.733765,-55.98336
19.606594,-83.0457
-45.576725,-43.975445
-17.86,-102.792885
-21.85661,-85.451645
1.9198529,-35.731552
35.268547,-37.877064
78.44309,-49.520184
30.071497,-40.986916
-38.02083,-42.380783
28.40748,-30.734394
4.0039954,-83.153145
43.111565,-35.010582
62.28658,-58.812553
19.165663,-54.887745
41.752583,-62.30803
60.728493,-44.24807
28.149408,-29.48624
53.34757,-21.561892
-6.207932,-71.056755
-54.931877,-62.789104
20.400284,-82.45446
55.426266,-31.731857
27.479366,-35.198963
-15.420657,-81.61562
43.485973,-72.01254
7.270462,-44.817253
-20.82269,-76.57553
26.089914,-96.042755
-44.907207,-77.45627
55.34162,-22.18054
-0.53094655,-65.51566
9.283951,-83.23776
-31.6591,-64.52157
-31.133368,-76.630646
12.332717,-43.91682
56.252415,-46.680183
29.960043,-87.780914
54.214344,-37.80942
-4.7601533,-62.129818
44.63503,-67.32044
-45.440113,-75.03149
84.967064,-37.79063
-41.609016,-44.833447
-25.797417,-62.90216
91.242935,-34.797394
-18.493498,-63.55385
-28.93366,-57.25464
-59.150764,-41.29481
-29.579435,-53.210037
43.336723,-78.75602
14.240611,-50.861702
86.87105,-58.99634
56.231716,-38.92762
-29.526617,-53.270485
43.258587,-21.768402
-32.69123,-67.79198
30.544401,-46.056664
26.133856,-91.01246
29.460352,-70.727554
4.6855297,-43.330288
67.27124,-32.71808
55.314754,-79.65642
26.124664,-93.999504
-45.312653,-63.32666
-37.480755,-44.24418
-13.309193,-44.03046
-17.164553,-42.56631
-50.85193,-66.003876
43.399364,-27.675508
8.736474,-36.86798
-5.219447,-90.621216
-22.053041,-44.19973
-59.600555,-48.408894
-1.2107973,-65.6724
77.551056,-50.231945
-29.047125,-74.995895
66.70516,-58.254654
-4.2635393,-77.46808
49.22377,-45.465134
5.2681503,-78.72388
5.830851,-69.188835
11.855236,-51.663204
-1.0881966,-94.33242
35.240498,-26.979517
72.084656,-39.763306
8.598758,-49.446434
-4.691462,-77.9209
-2.139142,-47.456192
-30.300419,-71.51963
6.9701524,-86.819824
75.71415,-29.323345
-41.924706,-62.988224
46.56979,-26.469284
-35.173714,-79.16029
55.306404,-38.23746
7.8153734,-74.62782
-10.923339,-56.424053
21.039604,-27.213877
17.524683,-43.942574
55.95415,-30.832802
35.76277,-51.676136
-0.15702344,-71.839836
43.507236,-52.377533
30.961145,-38.31464
31.95923,-84.89255
75.96469,-55.83428
82.200134,-61.699352
42.60858,-89.49532
103.58532,-43.815105
-32.422844,-39.508522
61.925823,-27.052214
-16.451807,-83.54662
1.7678381,-38.633644
-21.764118,-49.831924
-0.24375102,-61.309654
-19.436636,-65.46337
-24.19403,-50.342052
14.65539,-70.59436
74.557724,-50.67086
25.494719,-60.645218
-11.417987,-58.43935
63.985096,-40.200417
-42.477444,-39.347393
54.691387,-33.31696
14.780433,-89.253365
86.27874,-44.015217
76.2448,-54.51896
26.729183,-68.06886
21.547815,-54.53117
-17.65938,-43.292557
-3.1876671,-111.61797
32.011395,-41.572968
-22.253044,-47.188873
-23.507238,-43.33588
0.78993183,-71.331345
8.762534,-74.36477
-36.852684,-56.009064
67.14959,-61.018658
57.290596,13.636324
63.876312,-65.27989
-44.02543,-54.697857
42.44871,-80.37025
4.73132,-52.86266
20.044601,-97.62161
69.1036,-47.21712
-31.779203,-55.704617
8.637428,-45.0332
-62.49837,-38.013187
85.80971,-44.114323
45.266243,-85.42869
73.498245,-28.023773
49.2994,-34.04458
-34.46414,-55.01989
62.184696,-57.61278
27.880123,-33.97774
5.1605387,-97.33578
85.775764,-61.33598
32.33404,-30.30343
4.1238804,-101.67439
102.14664,-46.43515
102.09762,-46.470116
-42.10683,-38.297955
2.7554927,-37.120293
7.65188,-69.38998
10.243921,-77.85811
45.16103,-66.93509
18.30961,-24.864222
-37.162548,-43.89073
6.1722836,-48.03921
13.374423,-65.398674
24.137646,-80.80925
103.52986,-31.526012
-40.123356,-55.19125
66.51813,-79.49428
-8.732921,-52.940395
-13.702468,-53.936028
42.1639,-34.829994
-19.165783,-45.331936
-19.627953,-65.37712
-2.4700181,-55.904522
-11.138608,-82.79481
63.253735,-28.284872
87.21453,-71.159164
-10.567769,-63.05991
19.030415,-47.804012
1.1247898,-114.35153
-54.81513,-63.460186
5.777362,-95.870224
-5.989811,-91.31023
