tSNE1,tSNE2
81.42139,65.68314
33.360027,21.375223
-87.076775,-44.754536
-9.069651,78.18352
43.52357,103.624596
36.181133,102.06124
23.243,17.281435
29.322636,16.430965
-92.53723,28.120968
-83.73134,-2.5819616
93.28816,42.13414
-38.196777,31.21461
-69.40767,-9.161914
78.248474,59.18285
47.878212,47.851295
-25.527864,26.090082
-56.99343,42.229748
-6.9664083,15.362668
-54.305756,6.886472
-26.173777,-0.8771237
-59.4704,71.22114
-50.522366,46.381645
-53.817226,28.432713
-17.358759,22.188148
37.574337,42.086735
-86.573006,-0.76443315
-87.12031,-43.540497
-31.160263,41.76532
-70.9181,-18.263561
-48.83062,16.846338
3.0684645,40.468636
89.38079,61.153088
13.083912,78.62084
-90.51881,2.4017081
-61.199135,-29.810843
-16.102468,74.60491
-37.151882,66.22257
59.16251,76.0118
64.22447,77.67095
-84.20368,-56.10796
-101.0764,-6.57556
16.150179,11.151653
69.18136,58.836735
56.49048,66.89828
-56.395832,3.4167192
-77.94845,13.122689
-101.87559,-20.803722
33.361736,57.887573
-75.9837,-16.968395
51.823246,34.35501
31.860903,0.72030926
36.930935,84.35394
40.176308,93.17861
77.656395,66.75248
-12.777558,30.797089
-100.519554,11.278347
-93.93513,-32.518383
69.03386,71.156494
53.101112,91.13715
-58.95333,-32.484062
49.03208,61.727234
-30.016016,44.058834
-36.305477,42.550846
2.8879576,40.361687
-91.23389,45.296734
86.2028,54.924995
38.077614,4.288482
-0.21450643,9.031396
-13.377558,15.33719
-22.477245,52.353165
34.66172,81.01076
-61.57342,-17.248837
-68.68802,63.416084
-110.70078,-17.761063
-29.703705,3.451202
-74.11234,-31.434624
16.171602,106.62777
-111.87865,-16.936058
71.45364,56.986835
44.093716,84.00244
94.2012,40.22748
-92.73341,49.73397
18.204788,36.443985
-33.79354,16.943705
-91.469955,43.057777
-103.746254,-20.810474
-60.460587,-11.340887
-48.30327,-19.427132
-39.131058,-7.5199604
-85.594925,-49.979214
-17.65984,28.264696
23.339235,85.551315
-38.284916,14.347763
-30.212147,-8.421639
62.049362,39.406906
-81.15855,36.5404
38.798874,97.6784
47.735744,49.356815
-64.63824,-15.767013
-86.85222,12.304122
36.039577,66.374596
-57.026184,47.15584
-21.515171,50.252148
-25.819832,17.868788
-78.758575,-27.837027
24.042608,32.283688
-10.451883,39.06313
-8.457337,56.971954
35.801147,84.78827
-98.694084,49.866203
-19.748411,15.50838
-12.183376,84.31787
45.30919,53.935375
61.290092,53.579735
-20.432777,5.606407
43.6502,46.897034
-49.591316,30.628437
-39.253757,-6.3424754
91.26312,48.372734
20.753416,38.481857
-85.77802,13.911671
27.242456,11.679718
4.695513,85.12327
28.078123,11.427025
-69.05759,-0.09626996
-30.236511,-8.443364
-69.27248,-36.46451
-23.888302,61.131363
5.76687,68.57916
53.841373,77.00282
10.750386,30.215084
4.110877,61.036552
4.978592,17.24672
-8.392166,35.07223
-53.429356,27.72653
72.60294,55.275635
-4.0399857,60.139954
39.14883,26.354534
-44.3507,11.684466
42.65188,51.17212
-22.590258,53.484432
23.527716,20.052
90.59315,52.235607
51.907604,34.144176
-3.2208538,86.958466
-32.163116,48.0585
35.59607,86.824135
-15.865334,26.182627
39.50159,99.89654
6.3197036,60.221817
-10.186415,92.27773
69.84297,89.3673
-32.651478,40.903202
56.22437,77.370705
-31.228342,3.2946467
64.0394,74.3353
10.847437,18.895105
-111.51016,-5.1266727
-65.042175,38.514545
-59.817265,70.07183
-112.297714,5.532012
-29.209986,29.948076
-21.713665,71.1017
17.853539,98.825485
-72.11857,21.538553
-95.429955,21.294092
25.377506,47.544167
32.46432,31.663631
2.1914337,21.093536
-39.283302,95.22108
-6.3892636,111.43236
-105.038376,20.568975
44.72161,66.79719
-20.434423,-6.1522045
32.9034,29.60516
86.18501,54.098473
-12.283035,70.63635
-99.31582,-30.16231
-55.52287,-29.641012
65.1555,67.29994
-108.969635,-20.70424
-34.213924,81.68049
38.224445,14.797374
-25.324482,38.207333
-8.391851,48.261227
-106.92201,16.772251
-109.99328,21.376373
-50.779312,26.403181
74.80767,84.672745
-12.81171,13.028351
0.75476843,18.743961
-7.186614,-1.0570269
6.013404,94.749016
-6.1912756,15.991773
-63.9738,38.030453
-91.11308,-36.62195
-45.211205,56.761845
80.86317,36.605007
-9.989405,92.25418
-45.600266,84.71632
-65.49141,73.737755
14.148807,45.918278
-49.03171,-10.782755
26.709776,43.87614
-73.700165,7.2995524
-87.28404,51.097366
-77.525894,54.04149
11.607065,51.08002
74.13433,68.42444
35.038033,54.842712
70.91133,57.419052
-30.498352,43.865593
-37.210907,-15.375217
-42.9751,10.396216
5.4823794,16.799068
-73.78522,18.57135
70.20241,72.42381
37.848568,8.413073
-56.801075,27.209963
-5.390478,26.822186
55.533295,25.881552
-13.413793,1.747135
21.586071,20.459463
37.03567,73.29047
-73.37247,29.560898
-73.68738,7.2788305
83.059265,43.15551
-104.173836,6.7214
-106.97195,16.862772
4.9809127,10.881228
-28.876806,83.77842
-82.86436,-59.915268
-31.16207,34.274525
30.079302,44.96114
-94.2863,-26.937874
-94.08266,-32.42742
-10.961104,38.584892
-104.17739,6.1835794
35.680153,44.546066
-38.136314,9.060785
20.181278,38.407852
-7.5787544,60.28887
36.281136,37.237617
31.227493,5.16222
-47.635204,-22.70425
4.680192,17.322405
40.740856,83.07812
-0.9180089,27.28588
-53.414597,-5.930923
46.621967,65.17152
-56.978504,31.942945
-21.11548,25.4804
-98.97002,51.279892
-32.163155,69.44462
50.59936,90.38865
-23.396645,7.974045
6.9401317,10.634595
51.233387,80.133705
-103.99893,6.3252664
42.14744,-2.0311823
-56.60648,39.422516
-81.66076,-64.793594
-46.780396,-6.5864644
-72.35198,66.21295
38.05481,49.48968
-31.275372,77.140015
7.311518,27.396585
-99.30914,-39.76462
-71.08327,63.834652
9.882872,18.402933
-30.152472,48.477455
-84.174194,-43.01331
27.06964,92.098885
-105.637764,-4.2121396
74.86457,82.51409
-54.500324,-0.45346698
77.75726,57.275913
-35.49331,19.722479
-47.21846,3.3669827
-64.62599,-33.92787
23.917404,53.514557
-43.114285,89.42047
41.721172,28.834805
-42.35635,-17.817812
-35.659794,7.7546825
-17.325687,49.348587
-58.943195,-32.366333
-21.33372,-1.9950088
35.91251,84.7123
-40.372482,38.63429
-17.125938,70.533134
-98.98617,-45.187984
79.495285,67.3997
-105.76093,13.293581
-103.754456,16.794308
-89.880554,28.117102
-98.24238,-6.6403995
14.969769,16.540232
-11.926274,83.81597
-21.6971,63.08442
22.308758,67.78693
-47.290817,69.41812
-52.994858,83.87694
-25.285154,90.69945
-99.76378,-48.836517
-98.34871,12.369283
28.643747,90.80722
46.450443,40.878197
39.20344,93.3819
48.942852,61.614277
-16.716986,50.739777
-36.393818,60.41053
15.669359,17.168652
-75.75951,13.186807
-24.204912,29.706257
34.332165,44.290157
23.167236,21.05975
-70.388214,-45.495384
-10.320758,40.656227
-43.29431,5.441918
22.007933,34.541924
9.537371,27.130045
-26.208609,17.30037
-37.565655,-8.850778
-80.74932,9.460791
53.17947,19.09308
-25.137857,13.463054
33.67957,57.83112
62.318005,75.26907
61.13003,70.02195
32.31378,2.4183068
-57.161247,-21.777096
-98.745255,-24.18813
24.6474,100.66522
14.751228,103.54443
-90.86509,2.3839214
-62.080547,-39.119118
60.228573,26.05524
0.6777392,5.1925306
81.56932,64.65981
-5.1857023,80.69005
-62.4141,11.000062
-48.895504,53.9911
-103.6119,35.96323
-55.449867,13.226106
-38.51964,-8.720367
-41.771942,-17.926378
81.76737,46.848675
-29.397905,16.085402
40.811546,-1.0128858
20.47419,39.321724
-30.058847,11.098847
-32.115013,76.365875
-13.614497,53.792973
75.061905,82.14851
-53.263035,87.37717
-83.80913,-2.927289
40.742714,37.123825
-90.49337,-13.951544
-13.518436,1.116636
-105.04203,13.629508
-61.908154,58.748737
41.18406,89.016556
-38.473045,31.423996
87.87157,65.89424
58.1689,96.956825
-59.26851,7.7900743
-14.033311,30.161013
-22.070263,-2.6003306
61.44905,69.53688
-78.73897,-52.75352
-46.722992,-22.360884
43.79244,83.71124
-72.98631,-6.839929
30.975922,86.90284
-19.789791,15.664103
34.008106,23.973553
-32.965683,76.59007
-91.402794,-51.329235
-43.732277,50.20525
88.14671,53.761063
1.7920296,39.04343
-7.1738167,58.52068
-1.5601448,88.153824
-88.770935,-63.100605
-58.669178,19.283587
9.483294,55.016563
-105.757744,17.137785
-88.8939,24.953415
81.77284,46.883648
-80.216385,23.059126
-94.35543,27.328554
26.164785,94.45751
19.553745,108.48505
74.801056,34.503105
-14.812518,16.590658
-43.839096,40.55318
50.87562,33.61637
-107.913414,-8.397264
-79.74476,26.863317
-67.18199,-22.999964
45.326923,87.545265
-55.775406,26.923813
-77.49269,54.047325
6.097899,94.69377
-42.230873,16.463314
15.153664,6.819139
58.19704,68.16369
20.631247,59.81278
43.60109,67.51535
-51.23633,26.728624
80.33605,85.465004
18.752308,35.868637
-6.6381397,24.346367
8.9095955,31.284096
-33.62003,10.954179
26.707891,93.02739
23.650202,32.716206
-76.165016,-16.95204
-45.48043,22.43967
-42.512703,-18.869692
-7.3277574,15.645921
-41.03691,-1.7111522
27.23506,1.9983685
41.82184,21.098095
-77.096756,-9.107743
-36.507122,51.89676
-110.92794,-6.5802765
5.3540506,39.58614
-43.14712,88.57279
-111.45922,1.6751487
-25.411835,13.395698
-28.757048,26.316063
4.299183,77.06994
-6.822531,54.760815
-3.0618956,80.56429
29.685675,16.466728
59.500614,80.17868
26.870512,65.23023
-40.296124,32.770256
-67.19662,10.154178
17.938417,25.541233
-112.245834,-5.0351663
38.01397,42.076458
-28.508812,84.29819
-2.7669284,49.271675
-6.3798566,54.628475
14.142675,10.255746
40.61686,30.547174
-52.69734,-5.1423163
25.623344,94.82287
3.2219322,80.42444
-21.940035,51.597412
63.68221,53.38514
30.592623,53.774105
23.540718,81.49111
21.348904,99.64752
-21.861544,4.0210943
-19.922031,80.706184
22.652075,100.33187
23.915405,53.43435
30.78034,57.79459
56.434643,74.89928
-68.43454,63.284107
-63.235424,53.846012
-61.97102,57.845303
-101.05379,-25.180828
-29.40846,85.71482
-111.91039,-5.028369
11.83888,77.32288
-71.82659,-26.648533
-67.42816,10.328377
17.718887,100.75493
-28.304144,57.640976
-3.394097,84.84326
-54.527046,-0.5017645
-3.8171196,70.58286
-7.1900644,19.124847
-54.38636,80.18411
0.19006667,10.35053
-77.74285,-49.562458
-1.511106,15.492542
63.001045,55.27294
33.212288,65.397255
-93.73093,-26.688753
-54.270588,2.057629
-87.01337,-41.541954
-88.091064,22.231503
42.383842,96.165215
49.418777,79.30693
9.302496,23.488052
-68.94932,38.200706
-70.41697,-16.207588
-59.884426,11.488507
-26.393654,13.1512165
-91.8574,4.9330525
33.801388,53.35629
-67.26746,5.991721
-64.68002,1.6690675
-47.80119,21.109463
-15.522246,-2.8045976
56.36732,97.55653
-66.20964,8.596522
-56.99216,42.158318
-29.368956,3.8652806
76.05562,37.612392
49.51646,79.38474
-9.146771,76.24035
-1.4346888,88.289986
38.42801,8.20478
65.11864,21.27785
20.209515,75.80963
37.152218,24.322437
14.564824,73.606705
23.109982,81.64275
41.948048,23.23814
65.219406,68.25464
77.428314,79.33945
-40.465145,95.92911
80.41829,35.736656
5.3759155,77.210464
-77.45317,54.48424
71.77676,68.65854
-94.40214,-26.071884
-29.890118,30.801321
-21.736307,63.070854
-82.57066,-6.2447777
-80.055565,-28.15085
-1.3221968,74.25593
-0.6906597,18.663662
-92.60902,-51.95028
47.18124,41.17913
-58.18354,7.258487
65.49317,36.454693
27.702953,66.09916
-80.349884,28.02547
-32.26153,0.88423234
-53.9116,39.318336
-68.78239,-44.14762
-76.74886,51.839787
20.5047,70.42577
-30.7956,34.37973
-62.70347,-28.41167
8.8310795,33.326946
-71.15585,-18.253391
-57.050163,41.600113
-59.654438,-14.369881
-61.696423,-17.21017
-59.129646,48.460083
-86.40128,43.105667
65.6331,59.10014
30.505995,55.35585
61.48891,79.137566
-28.300142,57.862858
3.8882976,77.04612
39.72685,38.434643
61.886345,29.314611
-58.46021,-9.799252
-94.489334,-25.893257
23.121767,59.699295
59.878628,95.52735
4.4716935,30.251925
-67.75894,-22.626673
-12.895818,46.06713
77.46228,79.30786
-85.26525,34.93019
-76.062164,-4.761896
-46.502018,43.02231
-59.239838,-4.619081
-79.30674,20.56352
46.623592,60.595993
77.40579,57.15701
-11.29141,50.329834
18.440214,73.102425
-29.199362,-13.309664
68.721245,27.827543
-86.84696,-66.52849
26.132763,24.271114
-30.86061,69.4395
-43.70063,18.643187
-7.0280013,26.304125
29.184277,87.38724
-28.25687,21.236649
64.403046,69.88771
6.1385875,94.69275
-20.973425,29.596691
-2.483957,53.55477
-83.53212,-13.936708
3.3392334,9.40952
8.862206,93.90893
-7.4514856,59.9948
68.44823,47.60383
20.298052,43.625854
0.8281088,18.738913
-102.13095,34.16806
-69.17525,53.43958
-69.3504,53.74176
-27.64785,20.42594
-12.475853,30.606676
89.381584,34.699974
52.291637,34.172897
31.208729,45.043148
88.62427,53.524155
-98.987724,-45.167248
41.05293,33.989433
-86.09121,-0.67096746
-102.14207,-5.2293158
-92.59967,-2.058194
-35.05746,4.2581463
-31.985025,1.7892872
-91.76711,0.14454795
77.17527,33.9445
46.277275,63.77633
-32.703213,67.16398
-100.32388,35.793537
39.093494,7.2289424
-20.310343,-6.101359
-62.108738,25.22723
-9.499805,33.745514
17.73004,29.046392
32.229687,58.99204
-99.21464,17.282782
-74.50128,26.323515
47.247253,85.19084
31.213993,45.415916
-3.651796,61.170277
-50.440063,86.08485
8.443842,93.89682
-95.23022,46.846302
21.480042,68.49137
-35.240013,-11.91183
33.735672,53.51684
12.522895,48.44584
63.049866,18.862022
40.986984,88.986824
14.58667,16.074991
-96.42886,-42.207207
-90.77746,-53.005615
-34.404877,81.87363
-81.70288,58.54301
0.22316892,10.883452
7.9493284,29.369762
-8.056718,4.919997
-21.35219,25.49555
-82.50509,15.617339
31.834524,44.436474
-12.433862,99.00201
27.157255,76.88032
9.526785,30.665222
-44.918854,4.4388885
-57.109203,-21.67631
-36.02075,7.4556136
46.22399,40.888077
-8.815658,66.563225
89.22178,38.554016
-45.142803,-13.707183
-9.33071,25.47226
-37.849506,87.0546
-59.16939,-29.94791
-66.28333,28.944506
-27.465673,47.535004
-56.241,76.64481
-15.874827,81.8738
-9.063343,66.934006
61.187794,74.55297
-64.68275,60.67917
55.426575,24.05474
93.409355,42.22753
-28.463793,8.709987
49.02886,51.19322
-4.0264,11.561977
79.267525,28.558813
-31.608124,46.818306
-58.3108,71.833694
-96.85761,48.33788
-54.253193,48.43739
17.90351,98.84346
63.248272,76.77388
-45.035946,56.890423
51.01087,31.30356
-37.39521,23.400835
36.440903,54.627533
-99.470894,-48.811295
-67.21636,62.498917
-23.857952,41.910713
17.9956,29.415516
-50.283295,44.758507
-7.2840953,28.353168
-64.211914,-5.784744
40.207417,83.20878
16.835651,106.13382
-63.277023,1.7374451
-30.550297,34.164433
-71.25101,57.06797
-7.9481363,52.16915
-38.054222,51.489807
90.843544,42.72561
13.084918,13.945382
-42.193027,-18.121868
22.95749,63.71401
-100.784485,-6.4637523
-95.664444,-35.824253
-66.30557,8.366022
-105.32374,20.316854
72.75226,89.690025
43.805088,80.35416
63.58177,53.5205
-67.945915,-12.403231
-49.495255,36.057148
-63.317078,-27.100609
47.691326,49.37282
-81.09784,-45.364197
-48.84204,-18.318064
-4.220892,41.56827
-44.02584,30.835041
14.730184,105.048485
67.40124,49.746162
-49.2098,53.837406
-12.091316,38.881214
-91.400276,46.46596
72.0855,86.568405
76.45056,38.182377
30.329388,30.909224
-110.472755,-16.342943
-88.85164,24.703026
-88.359,21.694818
5.452293,6.57686
-17.328611,34.347412
-52.74132,-5.1659174
81.81861,45.437122
-102.636604,8.490217
-69.505486,39.38915
10.925447,80.343575
8.880217,94.41324
2.0356984,59.16009
22.787539,77.086426
-3.3027098,84.32764
-44.329952,79.868996
-57.568428,-12.513866
-23.270905,76.685165
37.585064,30.56877
-37.7718,-8.975184
-22.61856,88.799904
-77.71827,25.824919
70.39003,88.656425
7.03344,76.17357
-63.42666,8.521677
-68.95362,-1.7903825
13.655295,14.999216
-101.51642,-6.907378
-82.60556,-53.622177
-103.78113,-28.759563
-11.270268,8.047141
69.94217,29.838871
26.977652,98.80562
-2.0557647,54.273804
-111.76741,4.1638823
-24.329166,59.210365
-48.046844,-20.377966
33.376625,21.414461
-38.051533,14.703262
12.637967,38.802742
11.948428,51.47757
90.42024,60.851593
-86.84177,-41.51211
-80.083626,27.628983
-16.135406,96.22808
-108.372246,29.927189
-94.95721,46.990757
62.70259,94.47153
-0.58163655,9.528778
-16.315409,48.915695
-54.80752,67.29245
-63.49762,-6.65953
23.097586,100.37006
-43.524117,71.5551
-92.807106,49.33777
-28.112751,17.529299
11.531601,83.59722
11.979055,54.051296
-82.40277,12.3884325
-57.158783,-21.755058
2.310073,101.44827
-28.556255,84.12485
1.6988974,57.734444
45.372528,65.7884
62.359142,39.797226
-70.17042,54.61914
-111.96339,4.7973075
-45.512474,85.42691
-69.484314,39.31118
37.600727,68.722305
-39.414555,52.480274
-49.89389,57.865707
14.7687845,105.32725
74.753876,51.61743
13.249782,13.514046
36.881157,30.622175
-58.593254,69.57222
-7.853269,74.44438
-57.869274,-29.268959
5.3575993,67.62439
-16.974262,6.1455116
-18.126316,41.875023
-46.726406,31.581371
38.42905,6.1296673
-50.15407,45.006123
44.98586,84.67286
22.726757,12.402578
-28.777924,57.202187
-40.92572,3.305626
-62.531155,-38.882446
-49.652393,-25.613262
38.11614,4.5690737
-16.573505,72.95697
-12.952474,12.935238
-21.981098,35.52333
43.842094,62.300415
-104.247665,-8.106515
-94.820656,-36.476368
43.49242,66.13648
-20.947304,34.744785
-27.3982,10.401964
-95.959465,47.988388
-102.546906,-47.876816
-105.16938,20.445875
-12.264857,99.112404
-112.25968,-17.017897
75.358116,47.01832
29.262789,79.29203
30.906565,87.362045
-24.861916,0.36619186
-91.62984,-49.046947
-67.099045,-23.052471
-41.517445,16.023432
24.517399,95.44794
-104.70308,17.737173
-22.317835,72.06407
-69.479164,-10.938721
-32.202915,1.583181
-49.919296,22.183437
-107.988174,29.555618
75.627815,32.85242
77.675186,58.97315
-40.236946,38.804283
-23.193834,55.99046
38.85537,97.47692
41.510166,28.877645
-50.538544,-25.63872
-12.875521,13.039746
-21.785006,63.041916
1.6995002,97.81435
-13.234357,39.093872
26.511763,26.121204
-36.087936,-14.296481
30.54685,47.223724
70.60766,31.23211
-14.617803,68.67466
-84.15224,-42.952087
-46.230824,-20.147549
-6.985511,1.2794626
-29.843847,36.40053
-15.4892435,-2.7385337
14.435528,28.818708
31.973362,63.2273
74.289696,55.81402
25.446316,56.699493
-9.338956,42.600636
-41.69801,38.875153
2.88232,33.26595
10.411099,80.99892
-29.976992,40.17647
-64.819756,60.448776
-59.803,-17.686153
-98.99537,-24.454105
14.812671,64.96478
10.978829,34.567177
-56.663555,27.265917
-28.611532,21.91826
20.656702,45.932568
-92.81594,29.529589
-54.556896,7.192684
83.15463,42.90098
-11.714854,83.39385
48.921757,19.738588
8.254636,15.823989
66.22874,69.40951
-63.413155,51.877422
-1.9284054,30.007826
-22.961353,41.61918
-64.74229,-13.897901
-50.431213,-6.4194083
-30.635386,23.761578
-94.589714,-54.80305
-0.34821776,98.21277
-65.61058,28.384611
-78.74722,-61.98305
-21.760548,25.570194
80.41475,41.013763
-38.06506,44.488842
56.632027,69.371124
-44.41048,26.763948
31.784678,38.653378
-49.581932,68.554825
-111.11834,-15.161383
-55.271782,-28.938293
9.639512,18.25906
-102.61758,16.44171
21.995863,106.15338
-28.681858,84.535034
-101.11485,-25.00286
-35.57193,7.595477
29.823421,79.26599
-92.01518,-29.997524
77.017815,38.372906
-9.193058,77.144684
15.720716,28.029179
33.624195,68.70626
15.106155,105.0311
-99.601906,4.8959928
-30.46546,1.9484363
28.107752,15.955162
-27.609886,19.104273
-83.62763,44.1381
-77.44245,55.92126
-3.4351091,60.54476
-70.05741,55.598106
-86.31486,56.91131
43.849274,73.8829
-20.201567,70.47196
-85.44997,-59.590828
38.237682,14.878503
5.865257,38.854942
-95.657104,43.375305
9.864235,62.59865
45.788128,85.3352
-74.38806,5.453524
22.455528,16.834225
-48.171516,60.17754
14.457589,49.989433
-80.56254,-28.59112
74.60839,24.59999
-0.9468639,18.90098
90.24561,62.77967
49.21604,45.093773
-104.086845,6.417509
-103.76054,6.81877
38.859375,33.35316
13.151189,81.12384
34.831284,100.65418
-9.025345,92.20877
-92.66039,48.822556
52.547947,89.1383
-43.559704,54.92368
-19.162895,81.400085
-98.46438,50.954155
-18.38982,22.35539
-74.219124,49.175987
-110.57538,-16.619144
-30.499556,26.788715
-73.686295,-34.29473
77.38645,79.39538
-53.1046,87.55503
-36.42874,18.475164
-9.460065,61.20798
-32.953888,77.88604
-31.37316,37.61094
16.557259,6.261472
18.461596,36.20074
-47.88856,69.48559
10.004716,77.44633
17.852047,18.248415
-38.316757,-9.319028
-4.4955416,71.77663
-60.457188,-10.884892
77.3156,63.868774
6.223942,80.05114
-68.26231,4.785177
27.964489,5.4927583
71.95813,88.72675
-60.84965,50.015865
41.1768,83.20065
-95.60177,21.994091
-23.342194,76.39814
62.584923,55.809784
-73.98843,-46.803097
-104.12297,-20.918991
-55.2885,31.979923
-111.1765,-8.718742
-7.9824505,106.515854
-58.705822,67.73648
-70.670845,64.01554
-105.57981,33.20604
-49.394947,30.667292
-80.63751,-54.66053
-19.380783,63.475742
-107.658646,-23.459677
-91.43353,46.33415
-51.854095,83.97932
41.416996,33.340202
-41.297146,7.135675
-4.9147305,108.314926
-23.486687,38.220253
86.77351,54.589535
22.70193,105.21999
-98.229324,48.501083
35.597366,44.56498
-29.819643,36.912735
58.44409,77.89824
-85.049,-40.620533
-22.96789,30.833014
23.322357,73.29133
26.54071,25.399385
-73.552666,8.557843
72.73442,81.07592
12.4431305,38.94149
-5.866573,12.12302
73.96102,24.80068
-29.365356,40.947937
-39.37324,46.57347
-9.488102,62.909172
70.2498,71.653984
-11.926626,103.87182
-77.587975,59.012074
7.3248205,6.4323764
-92.427414,-51.939453
-26.091124,95.16877
-25.979982,95.3483
5.869372,39.3808
59.141796,76.2081
-7.8912573,74.4453
62.958084,29.265999
26.843906,28.73913
0.397576,12.030591
-89.08098,4.0798335
15.0101795,64.77043
-92.18531,-51.756207
-61.281647,-17.304644
-76.83648,-9.405095
-66.574646,1.0039752
-73.063835,-27.665955
-85.81784,58.066387
-40.586857,31.27368
68.01139,89.78358
-63.640244,-37.532135
41.00647,93.40065
34.872814,43.01646
25.348871,58.090435
55.633717,97.35425
-54.863953,67.59149
-79.14224,11.379635
-111.0931,-6.145661
-40.13735,-7.749554
-50.38568,85.59594
-29.17064,22.492517
44.275753,91.290794
33.495205,67.938965
-26.024313,17.614138
30.28317,30.982805
-43.241196,10.759929
-31.944033,-77.675514
93.018776,-62.744827
-55.783146,-61.63356
8.072954,-102.70193
34.391697,-7.6025276
50.08574,-83.30542
41.053852,-95.97055
-5.4112525,-91.75321
-48.70364,-71.877014
23.869684,-46.870846
61.549522,-27.88924
65.13117,65.87323
62.9388,18.970211
34.115234,-62.2226
3.0106077,-15.040574
-49.5358,-56.497623
-19.252256,-19.224699
-55.328827,-50.302673
-62.359467,-57.12564
-65.630646,-69.506134
-56.97223,-69.89172
9.428716,-102.31885
92.65417,-62.163048
-22.989695,-93.24819
-41.22909,-89.55611
29.09337,-12.947683
53.634274,-98.038536
-23.652117,-90.82759
-36.558174,-87.14664
-12.823419,-16.507204
65.99647,23.094038
42.24819,-91.07573
1.4596282,-95.23608
-39.57758,-63.329887
-49.878727,-53.337563
90.5927,-28.3174
-63.02098,-85.43345
-57.85518,-56.93978
-62.764965,-55.428005
-35.934433,-33.556942
92.68983,-61.115604
61.346603,25.378025
-10.780507,-86.77364
-60.47509,-81.85954
49.212345,-47.663754
-58.572998,-88.3376
-53.703075,-72.07538
46.05889,-64.03658
9.850402,-29.57308
19.084959,-26.340681
-14.3891325,-53.155582
-60.492874,-72.2559
-68.1871,-81.34491
-50.792458,-81.07426
10.651755,-107.84632
1.7008473,-35.244637
9.178368,-108.03399
-46.679123,-51.861675
-53.6737,-71.97755
-58.957203,-74.66007
-30.293182,-92.42571
18.337885,-13.936814
64.593,19.714817
-64.9774,-78.69316
-40.94711,-78.34526
-33.14301,-87.38214
7.8579836,-106.56196
-45.517277,-74.365814
-47.940006,-60.435757
-20.567627,-28.319437
-68.871895,-69.09743
32.896435,-78.8805
-47.041206,-66.399826
71.08052,24.903725
-28.780298,-78.964645
-40.59803,-82.456795
-59.184208,-74.57788
-57.13773,-62.500095
-44.446495,-57.49067
33.36513,-53.05545
9.77654,-58.609097
-49.60413,-82.098885
10.542184,-32.90891
49.708363,-77.56094
-59.402447,-57.023827
-64.8503,-71.66658
72.45227,-15.976633
-66.84495,-82.241974
-61.342804,-84.56385
8.6461115,-101.12229
-19.959866,-102.839264
-45.449265,-64.01285
-60.313354,-74.30895
61.447132,-46.52094
75.886894,8.222158
-13.30495,-96.197464
-24.501328,-94.18746
60.366364,26.754871
-66.98737,-82.32772
-6.554297,-91.76577
44.13658,-25.364359
43.237724,-47.8476
-55.687637,-69.92898
-35.627777,-36.734837
-47.97342,-76.44901
-27.793217,-82.31798
2.1590178,-96.083916
-63.502556,-61.79055
-38.043823,-90.60302
-27.975594,-23.817999
36.662994,8.34751
-48.003017,-76.92397
9.600684,-115.095055
101.83634,-48.70762
9.560236,-52.40407
-16.56648,-13.209303
3.724809,-20.152964
-13.808954,-100.34518
-14.429582,-95.78572
-49.47247,-52.42186
-59.085712,-53.285038
-65.70408,-69.939865
17.405855,-53.16367
-66.87839,-72.30231
-56.753963,-86.04473
102.370415,-5.25442
-58.78147,-53.354416
2.441799,-54.890896
-41.49614,-60.273533
-40.593815,-61.415688
9.683448,-112.51256
-44.027287,-90.216606
-63.788235,-79.70429
-21.417826,-94.03332
-45.587303,-73.690094
-44.48793,-54.721107
9.7441025,-110.39522
27.196348,-24.035282
-37.641827,-88.947296
-41.384144,-81.12875
-3.4284832,-84.755585
21.212511,-1.7974135
60.399685,26.415543
-41.501774,-89.48522
-48.656906,-65.90671
-6.048951,-93.06268
46.54134,-47.23728
-55.327328,-62.28456
-51.375683,-62.82269
-31.2192,-75.75923
-14.305803,-57.91982
-59.757233,-70.573456
25.025057,-36.480675
-6.9136333,-92.97474
50.876587,24.455772
-10.091022,-83.37808
-20.334538,-99.608505
-1.2560393,-26.88382
-5.4615283,-41.34208
-15.705882,-93.22093
-62.224285,-85.02577
-55.54246,-50.050724
-6.0266633,-86.56169
-6.5930896,-88.03097
0.75579023,-95.40881
0.6957806,-95.362564
-63.321102,-61.08361
-12.32212,-95.96534
-40.95901,-61.25166
-3.7719386,-92.36286
-10.546889,-51.95469
59.058743,-59.44034
-52.15271,-70.24881
7.696527,-100.83986
39.914062,-93.88795
27.909355,-83.8824
42.2636,-100.43373
-1.1842358,-92.26874
67.89659,17.460358
-36.44541,-33.721783
-30.181171,-93.84976
-2.6175475,-17.708303
63.933258,-65.899925
13.513811,-41.543743
-65.83695,-78.681755
-52.52676,-58.53579
-48.789665,-76.1784
91.08915,-5.8322306
24.955883,-36.41055
49.529907,-59.492104
-62.75438,-55.704403
10.483213,-32.982708
-62.276993,-76.97216
-46.000298,-64.906784
-53.309063,-58.81192
-5.582293,-85.86396
-14.615929,-53.27641
-30.255985,-92.31903
-26.357542,-82.75227
-30.222767,-76.44052
-30.450747,-76.237274
-38.752567,-82.626526
-37.48706,-80.59592
-46.144543,-65.14627
-11.934216,-82.88856
-45.3816,-65.135025
-58.493484,-50.452034
