tSNE1,tSNE2
12.054978,-10.5784645
48.619343,90.30347
3.0934615,23.36357
39.878056,102.70988
46.65563,47.539845
57.560555,54.45907
9.40684,62.24315
-36.83608,19.066635
-71.666405,55.635727
45.976017,47.646904
-44.62452,28.46867
-6.6811404,38.455822
-76.03045,-22.831406
-102.730675,15.707602
-5.7673483,15.404675
6.3919983,45.88269
43.65641,68.76109
-0.7711232,16.048054
41.020004,50.993706
-43.99533,81.090775
-33.29329,64.54942
2.0770457,76.532326
-88.71387,-7.3609266
-97.393105,-58.66436
-36.94047,57.62344
-19.578089,22.816639
-36.532154,-0.61711365
-75.500435,-31.46985
64.66686,85.74224
9.075808,73.22678
1.2340585,7.978299
-85.453575,4.089418
-96.07774,-40.467293
-31.347975,42.12676
-85.77362,-33.200356
-39.7184,53.46677
-97.27376,-15.322292
36.939194,28.406378
-6.5819354,98.58671
-37.096237,19.540228
28.993298,57.306072
7.729442,-1.6649623
44.934677,38.468033
22.987171,9.999473
26.711575,5.254727
34.887383,103.42183
-88.23141,48.319546
38.612278,76.36227
20.594984,45.200336
8.318353,56.221138
8.602919,62.526546
-103.08888,28.448397
-21.584917,19.986572
-76.34861,-15.030747
-98.42386,7.580911
-31.955711,-21.605534
61.406624,61.263317
39.169483,87.89274
56.372765,92.20708
-46.721798,36.072063
-36.141132,13.742658
-2.0940833,40.49187
19.774424,67.034775
48.300007,7.316073
26.088934,2.3272238
-45.62216,42.75835
-78.20151,10.090322
-57.589268,11.501152
1.9250877,76.45565
-67.42915,-19.0813
-45.5417,82.286575
-17.061829,59.41272
-6.5069923,98.732285
-108.01687,-1.1249765
64.68453,84.85699
10.252586,58.48933
-87.42095,52.269623
-102.65382,33.535995
-15.409866,68.76822
-21.918884,29.81618
-30.40715,34.44246
8.267062,10.355462
-13.066056,26.611246
-7.0319567,60.310627
19.60517,8.039915
-66.721886,35.36476
9.211631,58.23505
9.258341,89.5257
43.02451,62.70311
13.856496,60.259056
-0.10078488,82.414154
-93.061295,24.616888
22.137922,-4.7154784
-7.4150343,33.679893
22.720764,-2.0265346
26.399567,37.756565
8.375007,73.851074
27.072376,96.971886
-74.51871,-25.634655
-93.32976,-36.993416
45.689693,8.284049
14.187025,62.892715
-8.813612,100.978584
-103.51145,-42.97862
-19.252344,39.502575
-52.459248,18.21404
-20.69057,86.25486
-4.1507206,31.321087
-16.538836,-9.123727
-32.844276,-21.330038
25.264267,57.55838
-1.4246929,70.82892
-14.807628,-4.022102
-8.197935,82.7612
2.979746,-9.319566
21.369263,8.965896
-44.80513,33.866287
-1.2729343,63.81514
-38.90385,80.0406
-81.71372,55.901726
-14.6919155,71.01177
70.5512,78.279015
-60.314796,26.75928
-84.787224,-2.4183133
-25.281252,93.779625
-46.316433,20.021778
-16.762787,25.721096
-103.349655,-43.04422
-7.023432,23.289171
41.118507,3.2311597
-6.9680433,21.011772
-23.540514,94.931366
-51.639923,-1.8667262
-101.28351,-29.777737
27.036491,-10.643011
28.255167,58.10003
-13.076247,17.407623
3.5334003,92.14664
-77.8208,-11.50901
-54.322018,18.361227
8.328764,105.613335
31.620798,8.329697
-32.47036,8.810993
44.7347,8.347073
-57.082287,61.101673
-55.09099,63.577297
-46.257828,5.954376
-51.843212,30.255915
-92.49975,-64.21795
-5.0132256,81.294586
-47.655933,51.58027
11.408332,89.82137
-17.60755,29.414816
33.04829,58.997364
33.935127,17.410353
16.901329,17.729452
24.746609,96.22523
16.338707,67.758835
-62.99233,-13.778662
26.926916,97.44752
-77.82517,57.594494
-37.5205,44.861008
-94.08654,-63.50862
54.031387,69.66708
-29.92356,41.436813
5.125701,17.717556
-55.870514,60.99288
53.90612,69.46922
-69.43921,7.1855226
-45.84428,19.790676
46.44084,34.28687
22.762592,42.83275
-92.42549,-47.013393
-45.05781,34.417076
6.051764,-11.505136
-30.136759,-11.896047
-105.53053,-33.782845
-44.671707,54.72476
-26.174152,102.95355
59.22407,64.66983
-92.17361,-30.806759
-85.254715,2.4668658
-94.37831,-61.167957
-39.74304,36.61233
23.940224,77.44121
45.0949,8.073713
-12.1602,19.130836
17.525629,12.848892
-87.094795,3.274129
29.020708,57.311134
-16.299309,69.164406
-92.26525,-18.577106
43.103977,38.63147
-13.000712,98.51122
14.06781,12.414002
70.47044,78.297005
-2.7228103,80.34392
14.148517,47.402325
53.04466,81.03085
19.999756,69.67564
-29.608315,-11.815132
-32.685062,87.257324
13.196099,16.26678
31.93876,66.239494
50.890854,91.04684
-9.589423,112.71332
-107.70963,-8.859999
9.354667,6.208273
-66.348305,-17.629456
-30.930262,20.7483
-58.02511,28.5598
-84.893394,56.981228
16.332972,1.4711535
21.390457,78.545876
-95.015755,-64.571
33.694393,101.82158
48.852028,27.839132
-103.422295,32.91587
32.216976,8.964443
-26.25123,102.706184
2.8156066,12.527092
-7.40288,108.13124
14.545961,55.861603
-25.90839,-15.258234
12.035601,26.680622
-33.151794,39.261753
16.301727,108.19972
62.59233,80.09143
-14.479076,7.8395286
11.438642,26.408201
-24.407946,59.922344
-67.31811,-11.686381
-46.825066,-11.848989
-15.970237,50.985798
-24.146458,37.105457
61.37298,61.266457
8.065114,-9.249493
-29.205969,8.941546
-10.681891,-0.38582796
-11.705201,71.41824
-25.677734,105.431725
-51.871193,88.16126
5.279406,-13.304349
-39.771397,2.442746
-80.04326,-22.32022
4.4773283,57.264606
-57.33738,28.232552
4.77307,30.09354
6.4775643,73.92962
-22.246958,36.538223
-71.457886,6.3696885
-87.748184,-37.931873
0.95425844,111.619995
-87.955986,-46.168854
-24.20338,85.51896
48.201782,67.171555
12.106919,73.29972
-11.890044,-9.718335
-46.663246,26.292393
22.641672,115.647865
-42.07044,1.866808
63.37547,81.604904
42.626705,3.0633364
-4.105073,37.188488
-65.53964,10.233261
-79.791595,17.929106
-85.63053,54.252407
-1.7008405,73.816605
14.314596,18.367424
18.733675,42.931904
18.139082,74.09758
39.318283,80.34872
-31.852123,-1.1653491
-13.236731,98.78021
-5.2064195,-1.8656863
6.5506845,73.92923
8.596454,106.047424
-28.596949,17.333574
-100.08079,-26.183966
26.285988,56.469448
-88.72592,49.69346
17.25597,116.376366
-39.360622,-11.741792
26.258482,37.602257
6.7220707,4.00901
45.07691,2.664722
-84.46042,49.19395
1.5397075,37.81191
17.754936,73.42177
-29.878922,99.606766
-31.382622,-1.4039618
-57.650208,24.051815
-67.95776,-9.993009
12.961914,36.479908
-29.503445,8.892701
35.380642,31.91861
21.002502,111.783714
-60.950733,17.167372
-53.383274,86.001015
-91.41505,18.77114
-1.4403125,48.846027
-76.16628,-11.453419
-20.074211,85.73941
-77.82984,35.270782
-57.697254,69.23466
-30.777933,54.35669
6.594103,93.148994
-92.86109,-39.840607
39.704075,-4.2568026
12.20712,5.277875
28.7739,101.6959
-105.627625,3.721787
-36.631207,-2.227955
-53.84115,2.711846
-52.734287,-21.282219
42.11128,103.73192
-28.42546,85.399216
-83.74451,55.375397
2.8272042,8.990998
6.48144,45.6013
-61.654346,5.5662255
-11.438635,48.20723
-29.29256,41.533894
33.43288,103.499985
-56.683403,2.3436897
-77.53693,-29.591759
-78.350105,33.338837
68.51652,79.081154
-62.156536,26.573593
45.546055,7.0805187
-52.827625,-21.285614
51.146114,32.131065
-75.73214,-31.84373
21.179834,43.804646
18.42747,8.41931
-43.943783,81.23799
-19.357569,57.566387
-23.431477,11.945661
31.009483,94.690765
34.20404,3.6690092
32.1848,8.567531
-17.275812,90.1936
-22.178429,33.68904
-24.931849,-3.2498846
16.12615,108.55238
58.52071,91.36712
-33.63806,3.057202
-82.345116,19.20412
-97.99958,0.2476408
36.616943,49.891254
-65.64251,-17.836432
6.8532643,38.96192
-23.700232,79.30135
28.071655,29.001951
75.65797,75.184616
-6.9421124,47.484333
20.40404,29.993286
-34.408035,1.0552505
9.558176,62.2007
-46.77715,34.900013
-90.33145,-29.511202
-39.55938,50.77823
-27.950068,-5.9713326
38.274162,59.207638
-81.7987,18.841177
-81.958534,-22.366241
-5.206296,29.73371
-24.522884,-13.847268
44.156075,14.523098
-9.918045,19.978138
84.34814,68.33311
-54.06114,86.81179
17.077078,-11.014301
48.104362,26.977558
-33.37136,26.998856
-29.78903,41.518513
43.402668,69.72554
-66.118126,-17.461636
-8.4958105,-7.5602846
32.547276,103.45964
58.066933,60.09049
27.357212,49.21519
-26.466593,103.22423
-86.57647,51.269535
-12.436001,-5.8309226
-71.713615,-15.0613165
39.53759,85.80468
-64.458626,35.869194
-33.04911,39.382732
-5.8928127,24.2879
-47.333275,64.43967
-26.027588,50.63566
-81.22629,54.815247
-27.78162,6.758448
-87.49824,1.0595485
-14.174048,-3.5317698
1.7471464,10.396461
-3.2168484,-8.41936
-50.630795,88.04613
-9.436931,112.587944
-82.31178,-30.67017
-5.3455515,36.37781
-84.005394,29.604448
26.625025,26.910946
-23.735401,-8.846601
-107.91538,0.088878855
-46.630444,-5.50362
40.87386,91.36888
4.9389763,3.2620676
-0.6013201,8.081526
41.153534,50.793095
5.860853,49.991604
-75.569305,-14.080616
22.902555,21.165173
82.09187,75.18628
16.778175,72.41023
35.17273,93.220566
-33.464596,27.005844
-1.4523652,70.89462
-75.34231,-14.13873
11.488076,27.780817
26.49635,59.17186
-82.55553,56.44072
16.43174,21.49659
7.70029,14.996481
-29.156292,13.402128
-8.814207,100.629326
31.816534,65.942345
64.672325,87.83189
-53.787262,-12.405216
35.59176,67.870804
-31.654558,10.415862
-1.1491406,48.531555
-6.4637647,28.906176
-82.15058,-30.546816
-56.06222,-17.199368
-16.453556,52.372093
33.533085,79.20885
-20.357292,-13.295631
52.388813,34.57399
-61.10698,11.512549
40.50458,102.927956
-83.40072,-31.656866
-93.19412,53.94235
17.953772,117.02315
42.65106,98.5349
-20.642141,107.51565
0.745894,-4.980833
45.94097,62.213264
-103.56616,-43.23647
10.777556,52.222576
-0.4711078,7.4643927
-64.12818,-11.857711
58.5487,54.029186
-31.117342,20.529493
16.656605,53.436844
-104.03135,28.057205
35.751,100.30722
13.085958,47.76025
-74.49469,-68.9114
-78.026764,-71.86997
-14.312236,-96.43591
81.27822,65.19262
-45.86683,-51.38325
14.715659,-97.767715
-50.109962,-31.805376
82.70505,-35.025978
-9.447644,-49.379932
-13.55356,-101.042145
-28.266188,-106.38318
-70.96081,-55.81289
-53.345753,-50.120068
-54.700893,-33.304768
-37.301422,-103.053154
1.645345,-47.538776
-11.99194,-97.591515
79.2312,8.301699
-31.891989,-99.28204
-47.963726,-69.59806
-70.17384,-64.00864
-64.18694,-84.62544
56.56259,-68.96063
-26.987556,-106.36728
-71.56057,-60.04573
-38.0196,-47.169598
-49.2983,-92.45562
-1.8988509,-96.07249
-19.462954,-96.84956
-61.088295,-41.27942
-57.21837,-59.059956
-45.05272,-69.784805
-28.7826,-36.699577
-37.147728,-102.55512
23.669397,-72.37297
-48.737026,-55.592667
-49.711185,-30.35116
-54.60441,-33.517765
83.56196,73.57026
-14.34411,-71.483315
-39.802856,-42.3996
-68.022766,-64.25541
-61.71766,-86.63324
-61.215607,-65.51811
97.10444,2.6807067
12.097595,-99.7814
-47.525932,-95.92106
0.497582,-51.164894
-3.4471853,-96.66806
-67.61982,-46.267094
16.874104,-70.60208
-54.072975,-63.33057
-51.060944,-31.75904
88.917854,6.0408597
82.32558,17.082026
-24.212397,-39.841476
-60.038643,-55.40688
-61.79326,-87.858116
-10.437099,-98.5326
83.55293,-50.69884
22.95081,-14.245576
-57.70418,-37.47187
-51.617065,-54.751648
-5.2230473,-51.36627
-63.377712,-39.20016
79.33763,-49.11755
-24.901886,-102.34761
-5.772708,-70.094955
43.603893,-34.454636
2.4421363,-26.618866
8.874127,-58.167515
-19.784267,-98.00725
13.492536,-97.7859
-52.214344,-29.766285
34.93715,-69.859055
-67.14227,-47.228207
61.24852,-3.6508675
4.665336,-20.74509
-2.9259193,-36.904594
-66.78339,-77.88558
-70.861946,-78.049866
1.3983674,-104.59681
-75.80195,-54.206074
-74.77774,-70.29895
-44.714935,-56.935352
-51.539722,-49.464096
-4.011878,-96.34337
-28.758026,-106.32453
80.10437,67.13175
84.20822,68.51048
-47.701633,-91.553116
43.59796,-33.495293
-5.2094536,-26.979248
-72.530304,-77.36744
-53.647755,-85.408
-45.51951,-87.77834
-56.89728,-54.737923
-60.51779,-37.550808
-0.65809643,-100.78144
-50.432087,-48.93912
-53.9682,-33.543404
-16.470589,-74.0309
-35.93554,-34.234673
-50.354298,-48.852337
-60.01799,-40.72827
-28.681488,-47.840794
-55.196823,-88.80809
-71.01878,-57.51127
-67.82796,-59.14133
-53.590763,-56.510303
-57.487072,-56.74736
-68.19329,-51.925056
-58.592968,-36.652657
0.37614182,-104.14482
-18.413717,-100.98445
-42.78355,-96.78782
26.607943,-20.400019
15.43414,-54.028664
-53.08384,-89.75303
-51.212406,-45.528343
-65.78521,-59.123726
21.7443,-61.241917
-1.1763481,-68.9894
21.89666,-24.58518
-45.83186,-51.704014
-72.29655,-77.021065
-45.473415,-61.52363
-50.15116,-62.415676
-67.64755,-80.198524
-63.575527,-39.30682
33.24098,-86.40981
-62.935696,-65.37774
-3.3484845,-41.554043
75.96025,74.89605
-66.15387,-65.39914
-13.943971,-96.8312
50.967445,-78.15433
14.711804,-44.478107
106.052444,-33.35179
-55.384872,-34.117805
-65.60023,-43.93994
-39.822166,-76.811676
-32.773613,-78.257645
-42.99494,-71.8543
-45.26723,-71.07166
-63.242794,-86.63041
-60.08611,-61.57643
-52.812527,-88.034645
-74.73662,-71.30521
-43.53209,-58.44909
-71.96548,-70.590164
29.939293,-65.57516
2.1010962,-59.93793
-62.7481,-66.37075
86.87351,-33.287937
-41.35079,-96.15163
19.160933,-16.682213
-0.6608234,-101.23481
-67.13528,-64.39691
-64.142586,-53.04151
-39.158585,-98.80879
12.596955,-48.670326
-12.712919,-91.764755
-33.46389,-62.925877
-53.059185,-33.001717
-55.748535,-49.171425
-53.87315,-44.61446
-52.008133,-85.47831
-20.529062,-95.33426
-1.2206345,-66.924706
30.714548,-19.50535
-68.569176,-50.47571
-65.48,-66.289444
-53.96547,-68.59211
87.24571,-10.214384
41.95047,-70.40701
-13.425098,-90.17355
-35.716805,-92.1446
69.28381,-53.748154
-41.49652,-98.19317
-52.81275,-34.14732
-2.1840487,-33.85157
-78.075905,-71.905075
13.775904,-97.77229
59.376118,-72.84348
-45.993084,-35.710354
-45.887253,-35.68817
-54.180897,-57.167645
-68.842,-50.7537
-30.109436,-101.28532
-24.763016,-36.458214
76.329346,-68.46466
84.935425,73.03982
-70.415276,-50.985554
-42.623165,-97.30007
-44.869686,-52.645702
-50.34826,-62.472694
-67.44039,-64.43413
-50.542965,-46.06644
-54.70859,-88.82205
102.27143,27.986895
-36.98779,-102.74476
-64.04329,-61.60199
-62.76532,-44.923073
-66.66198,-46.736477
-50.5246,-35.812103
-38.369774,-77.81797
-71.46904,-78.55539
11.001987,-67.1739
45.05538,-44.32553
-74.46473,-64.17162
-35.438534,-59.963947
-66.04561,-60.967087
-66.55973,-66.16007
-60.507473,-64.90203
-60.61562,-64.20847
-27.772724,-101.93837
38.977203,-48.44565
-72.21793,-77.982735
-56.361404,-88.61115
-19.235067,-94.481834
-53.799637,-87.26564
-34.74287,-56.32494
21.930742,-24.387667
-62.267483,-86.12458
77.55359,5.2601886
68.14135,79.10375
-0.8772861,-100.33964
-61.47271,-69.022705
-18.346664,-100.7208
-19.930431,-55.474884
-36.45984,-103.60301
-48.516304,-44.823593
-3.1428282,-98.62323
82.01029,65.24955
16.949127,-16.627165
57.442524,9.127836
-26.872086,-79.45446
-53.28558,-85.42974
-19.405804,-94.95389
-12.048796,-97.71629
-47.230576,-40.19151
0.088298075,-105.71465
-55.803776,-49.42837
76.41467,71.53512
-68.23086,-52.078655
-62.72659,-38.813427
-13.302261,-100.069984
-65.809975,-47.014626
-51.086674,-64.02629
-50.990433,-45.572197
-69.36038,-48.133945
-61.761375,-87.64704
38.43408,-36.91693
-61.814167,-42.483078
46.094402,-30.538675
31.848307,-69.79592
-18.367027,-50.23615
-29.065643,-36.593643
-49.58882,-35.99638
-73.994194,-67.82778
-54.72114,-57.86142
-75.78688,-54.48057
-40.627003,-98.18285
-63.07241,-66.7721
-48.5528,-45.17392
-66.89224,-62.838116
-54.226498,-49.871334
-51.54326,-54.63068
75.5115,-64.833595
75.05858,36.812023
-48.82264,-95.74216
-64.20176,-84.497345
-72.15842,-71.24581
-74.73915,-72.17751
19.707394,-98.13987
-70.24782,-55.37063
13.465457,-97.76918
-37.24089,-99.45175
-52.46176,-49.737377
-25.305153,-101.85712
57.366463,7.990476
-52.171276,-30.028028
-71.64659,-78.14272
-67.630714,-82.02194
-67.63992,-82.017136
-63.875942,-85.041885
-36.66361,-99.26001
-52.39871,-44.19763
-5.882384,-73.759575
-64.24561,-52.92142
5.4231215,-21.935097
-28.982788,-101.275536
11.884244,-30.360664
-52.58055,-38.948643
15.8867,-21.099483
-73.60154,-75.788246
91.74387,-63.819138
-37.070953,-102.28914
-0.027956659,-100.46964
-58.641743,-41.055714
0.20265357,-105.491264
-50.939674,-31.529448
-49.63437,-32.296192
-49.886818,-30.801264
23.886541,-13.272268
-65.67584,-60.773605
-65.58563,-59.38731
62.363857,-37.25456
-29.594471,-79.34818
-56.653503,-47.011204
-46.78125,-88.65077
-14.039509,-98.3504
-12.701898,-55.651306
-1.973687,-96.10102
-2.9612956,-96.69007
-70.75872,-59.3864
-53.230762,-44.317646
-68.78775,-47.407257
-59.908325,-61.331497
-49.63776,-92.63254
-47.487427,-95.907104
81.186066,-56.162834
75.54602,-60.642326
-4.332778,-98.66077
-20.565916,-97.97459
-18.552973,-100.67313
-47.206223,-40.241993
-37.104668,-40.947376
66.82929,27.813164
-53.044132,-44.274376
-49.03189,-95.46934
-51.34441,-53.146286
-45.02199,-70.88057
-74.30783,-61.160736
-37.59893,-98.724205
19.5642,-98.120224
-55.43309,-69.184586
-59.13135,-37.1067
-66.58867,-46.13948
0.95374453,-104.68748
33.89047,-85.42952
-60.351913,-63.06005
-73.08822,-78.719925
-44.45558,-86.19308
12.070966,-97.2133
-5.350981,-97.75652
-36.452057,-91.65801
-54.473835,-45.059067
-20.09678,-94.88644
66.72816,-78.08502
-2.5345516,-63.378983
11.990893,-33.497505
43.47368,103.56591
-62.142128,-77.644394
19.81066,-16.796488
-13.30493,-100.600975
0.7441384,-36.75466
-48.804016,-95.79427
-30.220493,-100.868614
-35.734272,-57.214806
33.26109,-86.37761
-61.380005,-40.11022
-54.371,-63.414726
-4.5828605,-98.723305
-0.018779047,-105.56359
-17.43778,-69.107086
-33.12385,-97.920845
-28.506037,-90.62609
-17.181345,-101.22468
-63.74987,-67.316734
-66.51332,-45.951893
-60.521713,-37.479424
16.268438,-77.70629
10.4248905,-67.92654
16.27421,-48.21225
-48.76826,-55.68971
-59.39311,-60.711353
-60.477253,-64.87141
87.574615,-2.7818983
55.84354,-64.10059
-55.175743,-48.80794
-53.49206,-34.71916
-20.327015,-95.07236
-50.888863,-54.1406
-65.30145,-52.629837
-52.1984,-84.972275
3.982972,-47.792328
-65.146645,-52.754612
-45.982567,-59.088387
-60.957653,-84.394104
-26.762735,-101.87962
-73.83949,-61.66177
-49.45111,-32.518456
-56.416763,-55.57882
-70.26459,-55.477192
11.357488,-96.85963
105.36502,27.075483
-67.26099,-79.48134
-66.725914,-77.6147
49.5932,-44.268867
18.06383,-97.90266
-63.008472,-57.181805
-57.633804,-55.18489
-66.63182,-65.11826
-1.1635193,-101.33265
7.2891736,-51.90254
-56.101986,-49.02031
-74.45308,-75.31584
-41.82579,-96.73847
12.164851,-99.65113
-67.67516,-80.31256
91.80682,-63.93915
-3.9535816,-96.76877
-54.444054,-61.817432
11.86317,-99.74887
30.8148,-20.141409
50.19149,-24.746696
-60.57589,-65.146545
-26.857159,-106.34318
-71.51746,-70.16588
-45.451477,-58.915035
0.87582815,-103.92744
-58.724907,-36.748867
99.26589,0.8634865
49.407444,-81.9405
-47.746883,-38.843365
-29.041786,-32.0461
-72.628105,-60.802876
-48.7621,-67.85135
-44.056877,-53.053265
-64.97144,-77.9369
-65.282265,-78.00041
-31.399498,-92.887825
-53.108383,-68.56153
-75.384315,-55.916397
101.07025,37.489887
65.012115,-11.87585
-67.63584,-46.33202
80.71061,16.986357
79.97039,44.63719
21.877787,-61.10404
-25.497911,-101.40059
-14.179209,-98.23337
85.98594,-59.01805
41.11215,-70.62479
67.234024,-81.93006
-52.260918,-32.497177
-19.415012,-95.249275
15.546594,-51.650387
-56.74284,-58.490963
-56.368034,-58.2958
81.58832,65.299225
63.90512,-0.39666903
74.80842,79.039
40.631687,-60.077362
-31.325588,-33.884426
-50.80491,-35.654057
59.094734,-25.590174
-66.62622,-78.433235
-27.439323,-81.28365
-53.661278,-89.06708
22.089972,-98.66253
-70.99925,-57.694115
-60.18244,-37.366413
59.13402,-49.98618
85.03648,72.94305
-64.734886,-52.839405
-18.82095,-99.16115
73.75931,-55.13127
-45.661514,-60.299217
-44.973087,-52.511353
77.17696,-62.819904
-52.502937,-85.33236
80.60459,44.569344
-63.5358,-86.419426
-32.29459,-99.58383
-55.226295,-69.089264
-14.272476,-98.003494
-34.25595,-96.98009
-70.19841,-64.026184
-70.00485,-63.939617
-27.038858,-106.373344
-61.757404,-67.4088
95.15902,1.4936284
23.082844,-14.107256
-70.91316,-51.877937
-58.936005,-40.945835
-54.049118,-56.955772
-62.135574,-67.73597
3.8763568,-50.523174
21.55096,-17.313498
-33.393856,-36.49276
-61.533234,-55.071655
-36.451496,-96.30244
23.151337,-45.765648
46.571995,-18.224325
49.71894,-46.245804
21.02255,-57.40673
-63.54934,-87.894394
-43.214066,-84.221924
-23.801,-82.74893
-23.822102,-82.73439
-28.111134,-81.514145
-6.07468,-74.333664
-24.773289,-36.454884
33.04785,-72.23966
-77.58416,-71.76575
-18.809986,-49.789368
75.82518,-21.728462
-74.14628,-67.37221
-33.09455,-79.73349
-33.138607,-79.78673
-73.22047,-79.07294
-56.10977,-88.68894
2.5739877,-41.7126
-46.002533,-35.715725
-47.357452,-36.04555
-40.66559,-98.21735
12.36621,-36.24433
6.2805586,-30.923206
-67.99362,-52.02281
50.97773,-78.44479
82.07264,74.25502
-47.663296,-95.79046
-12.304571,-96.89133
67.07778,-59.42624
-53.534588,-34.773533
21.36513,-17.236588
82.00059,74.63456
82.99874,73.94931
-61.939007,-38.24068
-67.83892,-59.32893
42.012177,-23.215837
-41.818394,-96.64476
-48.395477,-92.02454
-75.233215,-56.150574
-61.231865,-65.30342
84.20931,68.382256
23.792562,-13.368715
-2.1888433,63.538624
-28.760185,-106.403534
-35.00306,-97.05351
28.321774,-42.722908
-28.290733,-48.248528
-11.057759,-98.54293
99.11176,-55.073654
-71.7698,-71.40551
-48.060387,-91.855896
-35.92499,-96.99328
-35.60403,-51.04541
-4.991852,-98.029
-60.891148,-40.741814
81.547485,66.14057
-68.96444,-51.00191
78.88978,13.605254
69.08079,-53.716278
26.846434,-10.782469
59.872456,-81.38291
-36.624527,-96.17007
2.9530356,-42.042534
43.515812,-34.949272
-66.92169,-78.76984
-56.50521,-47.07768
-51.619602,-89.94607
-40.95909,-76.02268
-74.51067,-73.83893
14.56345,-97.761444
-74.815186,-71.678856
-31.927525,-92.72973
-31.708532,-92.7923
-52.71273,-33.44676
-58.113106,-55.287056
-56.290234,-88.61296
100.3896,25.59285
-75.79532,-54.127224
-47.974365,-45.2546
-17.410265,-101.24867
-51.528366,-43.308792
-53.183834,-38.587646
-70.12933,-55.36647
85.61262,-31.72646
50.119682,-63.0004
-60.482506,-64.02559
-26.031334,-101.91088
-39.433796,-76.3972
0.97787964,-103.634766
-62.35659,-77.62727
-51.909805,-30.968761
-23.245321,-102.856834
-74.58437,-63.92634
-69.42489,-48.21873
9.246603,-78.76171
-4.138254,-51.668076
-74.17271,-75.376755
-54.74731,-45.32104
-33.108456,-97.85825
-42.734814,-53.684544
-3.9804168,-51.787598
-65.48799,-60.091606
-12.147355,-95.768326
-61.34273,-55.107204
-32.019367,-99.26469
36.973408,-80.67441
21.98773,-98.637024
-54.521126,-63.61864
-51.396313,-62.69577
96.59163,-0.85016125
-52.04575,-38.71381
-30.504745,-101.74629
-34.520763,-99.08629
64.96862,-11.820289
26.357048,-11.15889
-14.128011,-96.80472
-50.675972,-31.629776
-31.448336,-49.066765
-52.020866,-90.06002
-21.910433,-83.853546
-11.994873,-34.65818
74.98583,77.69701
-51.759785,-43.106277
-62.352547,-45.92716
-47.342155,-65.39095
-63.578266,-67.51165
-34.63095,-97.04325
-44.676647,-86.56919
-60.874275,-84.35211
-46.90773,-88.71227
61.62763,86.15582
-39.11277,-98.83911
-47.80474,-38.813736
-52.851395,-90.001465
-30.481123,-100.609955
-35.883175,-92.131424
-53.812244,-87.107
-54.448936,-62.12544
-10.875944,-98.43007
99.83921,16.489641
-71.701996,-70.397224
-77.74899,-71.80777
-54.014156,86.63891
84.82705,73.05887
-13.091603,-99.777336
95.33767,-18.875996
-57.365902,-43.247032
-59.805946,-55.46833
-65.4336,-59.78371
11.4313755,-99.51959
16.284334,-19.397917
-53.496487,-38.559372
29.66923,-45.821922
-18.63319,-67.632256
24.099531,-13.070499
-49.22819,-92.385574
-72.4844,-71.28237
-72.912125,-60.84372
-56.621815,-41.998825
-29.01413,-47.807102
-10.24194,-77.591774
42.45323,-23.519333
-74.33784,-64.44308
-48.90782,-45.490273
-62.688805,-44.481117
22.900269,-14.302156
-53.065716,-89.83553
-57.868492,-35.53512
-70.4811,-59.28611
-13.71821,-39.017822
-66.64162,-60.003246
-65.357025,-43.85356
27.496328,-10.296456
-0.33040684,-59.755974
20.897966,-16.983776
-56.889923,-41.68168
11.6861515,-49.24636
-42.5574,-97.220665
-28.266085,-47.06191
-45.9786,-51.690342
-18.962461,-96.48329
46.205383,-30.306797
-52.64255,-38.85316
72.27552,-21.292347
-65.53377,-66.20161
-46.998856,-65.25175
-63.315765,-86.5095
-19.35104,-96.06432
-52.043365,-49.51463
-53.51812,-50.12226
-62.680565,-86.105736
-48.693783,-95.71926
61.612255,86.217064
-25.677067,-101.76938
38.859005,-57.092216
11.516214,-49.432037
-53.970993,-56.784397
-65.19938,-52.705303
-4.5934486,-98.29904
106.10244,-36.033783
-0.66487366,-100.52364
85.58992,-53.41788
-74.88318,-61.21643
-48.430237,-68.92123
-1.1229535,-101.576225
-56.685585,-41.262234
-44.234467,-66.317215
18.256,-97.9279
-33.83246,-62.258297
76.44369,71.58307
-62.045113,-67.77204
-73.39273,-75.65643
-23.619688,-102.74659
-2.753254,-63.202385
-46.249744,-88.33044
59.644657,48.894974
-47.27564,-36.059216
-73.20604,-75.66465
-73.32288,-79.23294
-47.194866,-90.793564
54.34043,-15.778142
-73.87371,-60.847008
-55.393776,-64.65147
-4.007706,-98.63287
85.0154,73.07165
17.064007,-17.196836
-22.528973,-68.78808
-62.94348,-57.05336
-51.222122,-53.181984
-28.476864,-106.37725
26.50732,-20.610989
-61.63988,-42.194317
-36.48688,-97.4802
-65.95202,-78.29267
-40.733162,-75.7622
-33.763767,-77.38389
-63.99174,-77.97758
-20.131336,-97.87978
-75.751305,-55.01741
-64.86989,-60.94337
-57.310223,-59.14373
-55.44378,-64.741104
16.027449,-19.523666
19.074198,-68.58149
17.00819,-17.00041
-55.73318,-47.09732
-25.404654,-102.02287
-68.71724,-52.808716
-56.308956,-55.82806
17.027979,-16.860266
-51.854736,-30.856026
-63.170246,-85.9858
0.9924609,-103.69643
-57.69874,-37.369892
-0.6734108,-49.521408
20.23415,-16.814873
20.719496,-16.845139
-27.533436,-52.34555
80.79534,66.560326
61.705173,-63.899536
-65.01326,-43.70495
-12.762782,-91.61114
-71.735275,-60.18664
36.65308,-25.357246
-37.053776,-102.41544
