tSNE1,tSNE2
-35.16608,74.13612
57.079742,68.36552
-66.298744,-18.547247
-66.2922,11.37079
-64.921585,59.96234
12.902253,75.857834
0.4423346,16.785685
-11.666347,94.806564
-93.43898,34.31017
-83.10276,56.458923
79.72212,27.166084
87.5202,64.01019
-84.224236,-68.871925
30.810707,22.444195
27.534164,40.642487
78.67008,44.311737
3.5954769,45.34
-84.739944,-34.664627
-75.371155,-58.425602
-33.7053,56.715137
-6.5529146,-5.5823917
-67.82741,-50.091286
-46.8155,-1.4254009
23.316645,38.82366
-7.3385777,-0.9696382
54.52114,32.99932
27.100016,10.815983
50.324203,41.31372
16.711845,35.899555
-38.72352,21.613356
21.636454,98.184296
12.51341,77.06575
-95.74992,14.6129465
-13.68301,36.647842
17.0739,60.066113
55.653015,22.528723
-74.67138,-58.340076
-68.45931,-43.827583
-62.2587,-26.657465
-31.32906,10.362299
18.224123,60.258343
4.3020396,78.65081
-14.013759,-4.439868
15.263301,114.57366
38.210827,93.01118
-46.436897,-10.715886
-42.313465,-4.5658135
-39.59024,18.914242
21.154816,75.39631
-96.78435,-9.013385
-63.72383,39.241264
-11.119058,-0.85331887
19.866892,77.30316
10.140329,29.835089
-5.275135,12.636409
-49.43108,-8.102538
-24.10717,17.497147
-67.69163,37.159595
59.387127,57.52864
-8.914154,100.767815
66.1138,61.663002
-70.994,47.394012
-61.05822,8.765043
83.825035,31.730156
-13.804742,74.77922
-102.76479,28.570372
-85.41864,45.288998
-25.007257,91.38491
-37.260235,88.24942
-54.17695,-39.0098
18.48829,9.654511
6.0008698,63.53221
11.53102,67.8229
-65.75705,1.8291143
43.109818,56.18749
-72.075935,47.197083
-0.49803033,50.43974
-53.197475,-37.85889
32.29101,38.40777
25.298449,100.83568
-69.02558,13.72233
42.347725,75.745255
25.986486,34.10893
-7.4775677,39.965153
-37.68993,41.210827
-86.32519,56.07497
76.02743,62.293808
-80.95727,-39.729843
68.526855,24.374964
73.23316,61.756207
-29.204206,37.832935
20.774975,52.733665
20.758022,102.267
17.424858,27.563082
44.477833,78.87226
26.244345,59.440956
57.44998,42.29667
47.74984,39.096157
-28.838346,25.81369
22.202126,59.527035
-64.08882,27.66543
-52.097713,52.60617
29.296062,4.6060114
-84.3891,23.022287
64.02329,71.934845
-39.841995,25.037642
-95.13597,-60.584927
-12.347987,87.11513
0.23811458,17.645893
24.457943,107.40619
21.844292,25.013561
-75.694595,-27.274183
-72.0025,39.734665
-85.356155,-57.13665
77.08974,29.397472
61.515285,87.0443
-90.565094,14.8927965
3.3048213,42.37771
-28.073044,48.02038
-75.11439,-61.1091
28.429874,75.99925
-29.20778,32.41681
-9.232113,75.673775
60.553364,39.069935
78.752914,47.70669
-101.81954,-42.63284
53.595097,94.916595
-77.08165,-11.264198
12.697832,112.02505
-46.998066,41.17007
28.7325,68.727936
-1.1046396,34.599613
-65.3864,60.091663
-108.86001,0.08689421
92.206696,50.148586
-104.27877,-7.0582886
-83.157646,21.6253
-22.215668,42.494457
-49.967525,24.114342
-57.096046,0.10903827
7.396739,16.557356
63.246708,66.43997
19.844759,69.206764
-9.343463,60.210022
58.861137,70.12055
89.79024,58.222466
-58.32597,79.188354
-69.80042,21.366253
18.215197,16.341087
24.611952,60.41215
-8.926393,8.828755
-70.72718,30.683817
-92.19387,-30.835123
-21.3315,57.248962
57.284206,43.014336
-67.02687,3.8452542
-2.7561178,84.16534
-76.57126,9.724859
-9.362164,75.63872
6.1601834,51.75678
-36.458305,35.875244
19.156145,64.05643
5.706198,53.260777
0.030335791,65.11897
-28.3075,-4.4342175
-94.10265,49.835423
-65.94203,70.79318
-17.9203,19.034899
-38.65535,9.558741
43.085453,55.95846
-36.539898,35.873554
-66.16906,70.80687
-48.788784,72.74632
-85.89466,-60.99057
-43.266205,46.69861
30.908798,72.82938
-54.193665,43.6565
-84.66761,49.58949
32.344833,63.767365
31.452133,11.387879
-84.72055,-68.30584
-67.94427,78.79411
-57.970592,-38.114063
-75.55016,-34.33103
87.10863,63.68432
-65.90299,-24.28914
2.2455633,36.59606
24.971401,84.39065
92.293465,40.080032
38.811016,42.230743
-37.044983,87.70182
-23.049496,10.044438
-36.99015,67.37979
40.742794,99.12792
-92.776634,-27.427382
56.94903,27.636055
-36.291214,-9.957552
-48.056873,65.976845
-89.843285,-9.6290455
-80.50104,-70.95943
-34.734303,52.996178
-8.182302,104.25049
-97.90646,7.4682894
-33.69747,14.081441
88.016136,60.48666
1.0103734,43.11917
9.4280405,14.363954
-7.7359285,37.493183
-35.895733,88.38425
-35.40345,2.812937
-70.91059,45.913246
-26.40053,9.795167
81.38897,67.283165
-75.32817,24.442373
26.054924,35.040813
1.7740967,115.041626
-69.807,21.457127
68.33683,24.29821
-1.3275769,98.35993
44.284695,78.1159
-98.39277,-47.72414
-44.55588,58.82993
39.747032,41.26223
-9.250037,27.53541
-49.9308,4.1964016
-3.5443852,24.74639
-79.29709,17.512058
-96.331436,-4.245869
21.340807,61.75282
-47.67805,-19.043161
-72.277534,57.085026
0.35326698,13.501489
-85.655464,-32.738533
-6.6649404,-5.456182
-85.967964,-16.558235
-98.66669,-6.7483373
-60.007404,18.38984
-43.99423,76.975365
-45.425777,-23.220304
-49.120087,15.525988
19.118639,14.2397785
-19.24335,-8.215028
33.38672,98.6324
-23.893507,12.141981
45.667854,96.35769
-31.758793,11.979477
88.452835,57.77056
-97.75292,-21.457657
-84.367645,-57.402107
-79.60856,17.842651
-61.489876,42.630497
-68.19911,-33.75103
-69.9958,-46.46726
-6.5753245,22.919924
-16.697355,83.35849
92.424515,58.16977
-44.757153,34.8487
-8.190743,28.822947
-30.583174,1.5543364
34.540314,9.696162
75.71212,59.89537
-39.565205,75.827286
-38.57795,78.10814
60.709866,85.78296
33.436863,62.104427
-6.513706,84.31516
-37.21458,-7.1606636
-52.152176,-37.410152
77.19417,46.318012
-96.471054,37.014687
-33.172333,43.294453
-66.05515,35.583168
-39.879433,24.4443
14.160052,114.9593
19.83408,65.545074
46.0072,90.56659
-43.699177,-23.676355
-15.570221,12.93574
-21.641489,95.08166
-67.413414,-30.674511
18.175089,16.229021
-76.922066,10.093497
-79.83089,-67.38331
-31.44745,10.4685755
4.8047256,84.747215
-108.370834,1.8277181
45.628014,52.573307
30.063637,73.975624
23.330147,59.930363
22.596336,10.847785
-20.585114,-5.814595
60.26777,70.43131
13.627851,113.20663
25.717989,18.814812
38.422474,60.51167
-28.831728,36.686554
0.32838476,41.58562
16.156084,95.22559
-27.945908,74.31299
67.3578,82.50958
-27.453913,74.75472
-97.83122,-22.688791
47.009563,97.15943
8.299535,85.649124
-91.5284,-11.076019
-85.10911,-0.81706893
16.718853,83.83342
-51.035236,41.8909
-37.731804,21.384653
34.12867,28.740412
-98.03418,7.8111267
-43.180492,27.300402
74.12446,61.254414
-88.445,-62.276535
-72.578926,3.8113627
6.0405903,65.66744
-9.69233,102.8101
15.710296,97.37212
-33.29126,89.243256
-100.46564,-30.015745
7.590803,81.97234
44.986813,89.65895
-72.48044,-30.78181
-95.57237,14.229165
-83.378075,21.484509
-36.701363,13.035812
-5.409677,9.483954
-96.78762,-48.529583
-99.88744,-36.07513
93.16029,42.256176
-12.469896,69.26124
15.480777,83.65867
-65.65261,1.9275234
-94.72973,-28.386137
-14.790501,111.34962
-88.43288,-26.782787
-31.632341,38.8017
-61.32091,42.869083
-34.409786,47.10401
22.29148,29.416119
32.43733,25.864609
2.3814905,39.92426
39.74065,13.573695
-70.47776,14.61719
-7.780424,31.761286
10.814268,37.1513
11.046541,108.18407
-49.905426,41.616646
-65.91602,40.094456
36.068645,22.167448
65.32798,73.708496
-75.58534,-34.412487
19.271877,26.596199
29.07591,69.52045
43.5861,87.1141
-65.36815,77.02517
-39.59275,81.43616
-52.312466,-17.773993
-17.563211,78.61763
-57.69123,8.467591
-23.125546,63.27502
-61.652493,-0.98619235
-24.951126,42.602703
-65.14716,-14.229852
49.505466,80.19744
-35.135452,55.070656
-25.742462,98.899055
80.0013,73.67665
27.288578,64.87113
-73.239265,73.17215
-28.088614,63.71303
-66.45686,77.26648
-67.19529,31.39316
82.46579,31.713066
-52.117035,-18.178785
-86.30921,56.16039
-2.6055954,33.7829
-13.809909,38.69728
45.75268,19.2973
-74.33253,1.8298643
-44.81352,24.441082
12.214562,28.827467
-6.134255,84.75853
34.2389,17.89525
30.094528,76.44792
70.087944,77.49638
-67.50348,78.34422
-106.176125,-18.591133
-90.211205,14.59728
-75.78132,23.768446
-102.75556,-22.529129
9.196233,40.92195
-54.2799,-6.9455223
-75.5458,7.3028584
-43.085846,35.990757
-78.028755,-55.24418
-42.07449,-5.2270365
9.176444,44.30343
49.906,51.76232
-23.864954,12.168898
-30.476803,23.473711
-37.150864,19.037037
-68.16624,78.32553
10.317186,45.498405
-44.595657,6.4712853
41.929214,18.213884
6.177172,64.06945
78.263756,72.42795
35.239964,47.72493
-2.234164,2.2215931
4.101646,36.314754
-50.059338,34.03708
-52.96897,19.307991
-90.007065,-10.035619
-90.378716,-28.676495
-84.7302,2.1388216
-75.27939,2.6327412
-72.01624,-2.5284855
9.34004,24.974083
15.6983185,46.977234
-6.452023,-2.7832592
25.252752,4.1267157
-60.8815,46.112785
-84.540184,42.33363
-25.158396,79.753136
10.914426,65.18717
20.951,25.479013
-49.02956,-22.647419
33.97866,95.67894
56.496082,27.751486
-55.653717,16.614962
38.778534,41.369396
-94.79684,49.18172
45.612305,73.477585
37.148724,8.994113
-76.36121,-13.2500105
29.55419,10.505364
22.384048,101.31419
-60.664562,27.925404
26.765411,15.918671
-4.963417,-0.2254538
68.94691,80.39565
7.242054,16.153845
-65.09418,60.02477
-98.23139,-46.248383
-59.71936,19.50738
15.546149,96.03713
-81.61663,58.33401
-88.04475,41.16575
1.1511649,45.45519
18.343704,102.93814
-41.005432,69.49105
-97.64814,6.679279
-88.057335,41.08649
-88.4908,24.299456
57.638237,31.796625
-79.45027,-71.53379
45.966797,96.662796
-61.463074,-1.9545481
-24.213898,17.243048
12.965737,22.35916
-68.287704,-1.6588906
-13.408367,85.227165
-62.63397,7.5416064
-100.08502,-44.561176
26.578156,105.14937
-29.655296,24.018188
-78.86094,-29.473137
-20.422523,31.224142
-0.10100805,112.92837
25.31351,37.021706
-61.61602,59.44117
46.94548,42.18038
-7.7601805,9.262864
-96.19117,21.11879
-94.13793,49.82324
39.649654,39.828606
-31.748468,12.209104
0.3024137,11.145859
21.618113,88.80962
-74.93032,55.942585
80.67713,41.50045
-39.452106,18.823263
-66.31929,3.7678244
-9.195516,8.690753
-66.23176,69.740074
34.1927,18.177189
-63.15914,-25.754065
38.215855,28.228636
-52.35633,19.117699
-98.450294,10.037112
-39.16866,78.477264
30.722906,76.729675
5.492808,28.046598
72.753235,46.39522
-35.78348,95.47322
41.501568,99.20195
65.33146,85.58947
-69.81499,-3.4311664
-10.797797,-0.16334206
4.0460663,20.703817
7.973776,18.293123
-89.0444,-45.8217
-66.58229,-31.305525
15.403278,112.0529
40.517315,29.678282
-34.72659,88.90185
-69.829544,77.483826
-69.60358,77.51893
-34.40789,65.91324
5.2719254,88.42572
11.638851,60.05634
-89.51527,-40.805847
-78.63077,-72.44696
83.581825,31.82105
-92.609886,-26.653355
-87.52669,1.9069335
-71.10961,46.654404
39.065434,54.28795
8.873328,107.65385
-16.919182,13.3471775
28.278635,15.449872
36.275436,43.6064
-73.525764,-11.002921
-48.364243,72.66971
-60.96737,78.63244
56.143566,92.26865
15.446891,35.966938
11.553521,60.07094
66.69539,70.931244
15.289687,12.988118
40.294846,41.616806
-86.80771,12.269213
-53.25733,62.71204
-91.87458,33.104664
-74.59422,5.7767673
48.51606,70.48577
18.37475,56.28375
-102.9571,-12.359586
-76.986435,-42.515182
-73.46407,51.242535
-18.598927,4.6802793
-32.841545,73.393486
-1.1605395,34.57124
23.713522,74.07258
-29.977863,26.32413
17.62118,38.766106
-51.940475,53.017216
87.07372,56.809116
-6.1892805,31.609514
-48.074326,42.43721
-80.574326,-32.176247
-58.07439,-13.524743
9.732018,66.29457
-87.01108,52.171413
-43.795116,-2.9530888
50.878807,41.69307
-55.82764,54.530426
-55.993824,-7.099428
17.992737,15.014766
-38.512806,-13.891777
-0.5165177,89.376945
-43.511784,29.852531
-29.25212,37.723064
7.9481297,74.294624
36.911392,62.403927
-53.354847,-33.306026
15.591243,58.410023
-67.06161,11.612039
43.790905,19.09951
39.124454,41.34478
-59.066196,-2.74328
56.05674,92.41949
68.13784,81.92794
25.163862,60.55707
-73.52372,-30.362509
57.883213,58.40106
-96.032425,47.304844
-100.7801,-29.892942
76.589966,28.956436
37.09563,93.43996
-31.018095,4.363221
-59.43135,-10.364954
-60.96528,21.360504
27.122803,10.789626
-47.906773,33.406025
40.983448,29.590075
-61.58079,42.430954
-47.936596,-14.747159
33.660954,71.35804
19.805685,78.34971
25.070347,106.68595
-58.55423,-13.407569
40.456345,25.602707
-21.541721,29.200644
52.090023,82.461334
-96.58562,-4.7314
-80.91003,31.75879
76.81684,26.092817
-25.852842,65.08527
-1.5627595,54.51977
67.55476,29.823832
49.952595,88.89035
44.767307,89.82662
-24.713781,41.9057
-73.60182,48.494987
18.548513,70.805
11.964117,110.87047
-55.67805,-4.9233727
-14.1700115,29.161299
-24.195024,76.66874
14.33708,93.492165
-18.212284,5.6208496
-1.6042167,98.85919
-79.48529,-71.5424
9.420659,39.901123
-0.13763352,12.523574
8.334642,18.887241
-95.865585,-44.831844
-21.293285,-7.189465
75.69113,27.652735
11.531954,75.33301
-53.95906,18.224308
-71.2455,39.123955
-15.730365,10.923614
-71.414154,31.62151
-68.08042,-50.396446
-50.013706,23.684696
-1.6684773,22.83913
-11.899132,92.95559
9.382059,14.624601
-15.557618,44.438564
-91.62717,3.088993
-98.9934,8.934397
-92.65672,-26.594624
-85.65788,-32.586536
79.386154,27.407288
-52.5492,4.1383758
-85.19185,-0.6557538
34.925617,49.09395
-51.208935,19.073616
-38.47732,66.43963
-49.873318,64.5113
-18.543808,28.091661
-51.766727,4.5383496
-17.871061,55.095734
-102.54852,0.087552436
-13.93359,18.740294
-66.985664,-28.441277
80.89689,34.778484
-69.13064,40.99924
-85.36774,0.80027026
27.791985,49.421585
54.775314,21.337503
-8.043027,59.428757
-87.49632,10.1991
-36.67277,36.064453
-39.692028,23.335335
-65.8192,-36.237755
-3.3667445,86.23114
8.519126,31.51083
-28.12455,-5.6566067
-77.73069,-71.31693
-45.39493,69.08394
-91.4014,40.47716
64.341095,82.669945
-71.202095,32.118668
-105.08373,-19.31823
-60.107716,-36.71358
-59.0304,-12.206211
19.565859,67.09292
-12.401025,66.70157
5.363553,94.733955
-95.378555,-43.816055
-97.468094,17.715454
-76.295395,32.716564
65.54772,61.840267
-43.349205,-23.586792
58.92263,57.805103
78.96735,31.516754
8.209698,70.29723
50.549213,86.347595
52.21346,81.19504
-2.123603,21.507557
-90.1403,0.84825355
-64.86919,-11.875337
-62.197792,27.819675
-92.87617,15.0006895
-59.770214,14.380433
23.789606,29.959896
-42.43097,30.539213
-40.145294,26.716887
-14.329935,48.38971
-23.251858,61.17855
-87.08935,-52.155697
-77.30187,-29.417187
-86.65804,35.14424
-66.66817,40.33007
37.014988,9.16889
5.6877527,107.28454
37.48242,96.5117
25.514973,51.15197
19.343693,76.024155
14.28627,116.863266
-68.3025,-42.253113
-97.17733,-22.288496
-86.483475,-7.210302
-53.0677,19.026585
7.3899903,15.818998
-0.86984074,96.347984
-36.011784,31.141668
30.52739,72.40196
-51.07141,53.75353
-33.99133,17.663979
-6.23099,-0.22911586
-72.99932,-41.268074
-77.727196,-28.007883
1.9667833,60.47597
46.768982,90.049385
33.009686,25.573921
24.560318,77.25651
67.30122,70.38539
-2.589799,8.526556
-87.178825,11.209963
56.320274,92.15623
-20.795149,41.005005
13.384229,70.53282
19.866419,71.75294
15.573618,58.475693
-66.07022,18.260681
-14.473251,-3.4180849
13.751168,45.04095
15.759225,96.27298
-34.538998,22.451424
-97.94696,-14.783806
-86.48071,-7.2562222
3.7043111,79.59107
-76.25675,-27.15757
93.879326,42.41931
40.52054,22.93619
66.14571,49.133766
-8.4716625,39.19427
-47.242798,-11.525399
61.000477,37.010345
46.35437,53.13431
-74.519135,-41.14547
39.330696,34.398556
-46.24973,28.087063
-21.634792,60.05348
-86.79086,22.52418
32.428997,99.91976
-12.360559,66.09779
-37.543514,29.996233
-5.436029,-2.3730874
-63.572437,-16.841072
10.981781,64.211586
26.105011,27.83871
58.503098,65.475296
-63.212982,-16.969246
-75.67878,-13.598159
18.00898,41.926094
-46.07081,-0.9421758
37.113087,94.231155
-73.51817,38.74034
-52.363174,-34.300114
-84.0129,-15.430207
-82.31229,-12.969571
-89.67352,34.85666
-25.548874,61.083755
-75.660034,73.46972
-17.063793,30.883028
-61.00769,-1.6025318
-28.658371,22.00281
13.224499,98.657295
-48.061142,40.495148
-19.012384,-3.6580122
23.833303,30.060234
-27.753418,47.94362
-37.35273,-10.962096
91.82578,49.848667
60.54524,39.12693
82.98232,45.27382
37.480904,50.416653
-38.918495,9.558468
78.92045,48.636406
-1.0884538,43.64487
25.55896,17.029781
-1.9200207,66.874466
26.084616,63.19325
-59.81641,13.888109
-11.350934,-1.1503962
-95.86025,47.95507
-60.242687,-37.899193
78.95375,48.360268
-98.34981,10.617589
-30.204414,32.286613
-43.549744,13.440861
40.13684,29.730675
-18.068443,44.49121
36.570526,91.555176
-43.777115,14.118476
11.420148,112.67923
6.8536925,29.865519
-72.6997,-10.484027
-103.05837,-33.415062
31.767006,4.0810666
-72.364204,-3.5799558
-24.183826,76.63463
-75.2184,73.70991
-88.19988,11.875981
-99.93719,-10.087781
-22.02519,76.472855
36.634438,62.623184
-96.95215,-48.319363
45.596657,73.409935
-108.329796,-14.372225
38.20104,19.365644
38.453075,63.183506
-31.112185,48.690266
13.343571,93.440796
30.229223,31.926844
21.51781,25.11782
-5.2105074,22.364946
-36.575443,93.849365
8.932751,76.16064
68.067055,47.76903
-1.3928105,54.15597
7.7880335,88.061615
77.83598,72.305336
-50.221058,30.640766
-20.632683,56.140976
-65.397484,4.5867267
-83.96235,-62.63137
36.145668,103.05508
-72.30576,-32.07592
-44.06746,12.935879
-22.212057,76.46891
23.677511,60.00825
-33.658295,-1.1916865
3.3121097,36.682133
19.57938,11.317914
-81.99978,58.344193
-86.84895,53.590954
25.49701,60.46355
76.234535,59.87595
8.1476555,30.875065
35.999775,17.071743
-69.3335,5.9747405
32.447952,3.7318246
4.568516,10.569241
-9.388632,14.662888
68.14311,68.734184
-52.174995,-39.564297
-59.8249,-2.761025
3.4978275,33.79027
-84.07883,-62.312283
-56.109005,16.419207
-10.465272,26.857687
-9.629573,101.655975
-34.86281,20.899975
-39.00436,78.17127
-61.771767,15.082348
7.8672786,82.50851
5.2850604,94.27603
15.283642,13.785249
-72.86182,-19.398874
12.258116,29.16714
-72.634575,-25.916897
59.401257,71.27014
-68.15667,37.495205
-101.98973,-5.3445396
-39.236755,22.385336
65.99469,23.78537
-4.9345026,55.96576
69.129974,79.58438
-37.64301,41.818012
-39.750645,30.751926
9.613288,14.418868
40.94607,25.429445
-18.636335,29.17571
35.635715,49.165703
-84.909706,-50.152264
31.435692,4.3017087
-23.371136,20.08206
-29.790071,81.74021
-97.02373,24.789484
-39.078896,61.594418
20.994211,57.542576
57.859417,41.50929
-27.190767,14.731876
-97.22545,26.007622
89.84593,58.272575
16.690464,46.817398
61.41384,82.62567
61.25107,35.952854
-17.048712,42.51929
61.00629,34.276146
-95.60562,-34.07882
-50.879692,54.863552
-54.158775,10.356445
-23.364449,36.308743
82.90774,41.023144
-49.5576,-22.931765
-89.67838,54.28208
-43.98691,14.475808
-76.41547,69.03839
59.844048,69.64836
-51.524437,6.349229
-34.783127,53.22998
-93.37092,-40.798138
69.99843,78.92177
-84.60413,54.482956
-101.83738,29.688366
-3.6823359,76.32589
24.19402,4.068805
72.06555,71.93858
-23.110722,19.48227
-44.537983,82.66873
49.26486,79.90015
-75.523544,7.1558676
27.14878,64.72123
2.6715167,80.78764
-1.0603343,53.7191
-6.1817164,72.73548
69.744865,78.53133
-1.3994929,103.98524
4.0042024,78.76554
33.9486,17.615858
84.06502,31.700075
67.51412,56.809044
-95.60328,-34.343388
4.30546,104.918434
3.3324566,37.199352
-21.78316,60.065823
-13.023152,47.345642
-95.172066,-61.6352
-13.920068,28.468414
-40.132103,26.448938
18.218903,59.012028
-89.35494,-13.3533535
-53.979378,-12.470724
-12.408408,88.29836
17.026758,50.333893
-63.71636,37.127846
-4.2791953,12.629305
-99.27753,17.549429
-82.1354,59.39992
-32.472565,10.226273
30.340935,51.441216
-56.979137,78.31112
-76.788,-29.41993
-50.32545,34.754704
29.3583,15.234916
-2.300687,99.82195
7.3937407,49.04573
-86.97337,42.768955
-53.340923,62.62876
11.376207,68.01215
-1.6966704,103.585724
-30.774073,15.374239
32.464836,63.867474
-38.59808,-14.539171
30.61,50.838272
13.887365,45.26678
-37.15584,-10.865425
-19.970968,14.24997
30.76419,25.450462
80.041695,73.71053
-46.07946,-15.044815
-50.023865,64.44174
29.701672,10.571135
-39.274586,38.21822
11.115711,108.551414
6.316919,13.576855
60.849236,86.23117
-24.578415,91.21177
-42.637047,84.99347
7.103179,49.520138
-83.027435,22.338243
-4.903137,11.599514
-6.9880466,12.216726
-72.774445,-10.405472
-45.483746,-2.9010766
-31.171988,-3.414071
52.716274,89.39238
0.9877723,90.79503
74.11009,25.525305
-27.4213,14.085614
45.86228,88.430725
32.139217,63.656372
-85.03302,-51.201866
-76.14408,35.45951
2.2410254,114.31494
-67.40498,68.27308
-92.00169,33.10203
19.737421,65.691536
53.65957,88.963326
-23.58058,34.54751
-71.18175,15.251396
-87.514275,10.622311
-81.00708,-68.23938
38.872334,64.28942
45.9344,87.80413
90.209145,49.84775
22.385809,97.700905
-66.26883,11.317333
-27.606869,46.530796
63.806534,35.49181
-35.727154,64.169685
-0.35878015,102.69402
57.550655,55.78079
-6.4355884,73.31319
45.60068,93.63097
-50.927586,-22.82346
22.5976,10.994908
-63.131393,-25.75102
-54.51758,-29.250536
-108.5087,-13.887532
83.006424,45.476776
-60.568058,7.909792
-34.458664,66.21041
-12.585096,76.76861
-43.101112,77.391464
-28.895348,2.03235
-52.81388,-41.03703
3.3461163,83.790474
27.599812,25.179981
18.32975,102.951416
2.4016185,39.831394
-108.98575,-1.2071179
58.369583,58.09415
-42.632812,49.347958
-75.58386,-14.132119
1.3082601,23.687626
67.36926,85.33358
-74.960045,-61.438503
-57.596413,78.9753
0.09649474,112.8107
5.4050884,84.32416
-89.01423,41.35553
-21.79287,64.39982
-19.99474,31.301273
-28.130232,30.96131
8.47192,69.988
-23.534344,35.289856
-77.64819,-68.8216
-75.905266,13.625731
-8.836942,16.10702
-41.421284,13.832632
-57.671673,-8.455162
-66.9217,12.076284
-28.034143,89.46265
-2.4803517,97.0559
-43.26645,67.520615
-97.48368,20.002651
25.309605,31.986824
-1.7093911,103.42774
75.49598,28.210014
13.446478,36.504284
72.73285,46.408386
-92.07081,55.076363
93.65186,43.692463
33.32582,49.725597
12.379394,44.691856
-68.39526,-1.9016871
-88.57126,2.1691134
-72.36154,-3.7282197
21.378893,72.31732
27.139553,5.2449718
25.114101,32.067204
-23.47126,20.878473
-39.74133,25.452688
-68.69263,-40.906242
-52.471737,-38.3886
42.466755,58.655106
-7.447957,9.080788
20.735306,75.503204
-44.11259,85.10335
-4.749161,13.55412
56.96606,30.424135
-60.983498,7.255956
19.1967,68.86947
-12.058791,95.42421
-43.614105,20.42092
55.03284,25.059986
48.739166,71.788635
-46.455734,-19.64345
-95.94115,-9.992052
-96.97402,18.182966
-72.819725,-19.279781
-62.14267,-26.903263
37.96253,50.388603
7.562369,12.749077
33.688263,27.492033
-83.80063,-61.650616
-71.31279,46.713345
81.830925,48.574413
24.823368,106.92902
-77.26753,-42.203873
17.047094,66.24148
-48.06299,-2.048868
-39.73591,30.897865
6.454548,52.686153
-96.77062,-50.141823
-24.305765,61.17978
37.38958,36.747147
-19.484526,32.610653
-13.610984,47.942703
-30.047232,10.15765
-36.588993,35.71357
45.49797,88.95327
55.065372,24.989874
-64.341644,-7.9117727
59.423393,77.3128
-67.00689,-31.25052
15.344775,13.097893
18.561348,27.175495
-41.084824,-15.561495
27.824125,6.43419
-42.603798,50.272396
-68.47523,4.221305
-103.50126,-16.183575
16.566502,26.958746
-0.027490266,27.460585
-36.57393,11.277082
-86.65068,-63.12803
-37.85949,42.64222
21.08881,7.783544
-41.962048,-4.541443
-54.7069,-22.581572
-104.42993,-8.143212
-61.54542,-26.917946
-53.605633,9.208805
-1.9372425,99.851234
62.578613,68.42215
22.787416,29.400316
-67.72382,-17.735891
-7.402902,45.45937
-3.005999,23.742937
-93.1669,-8.646397
-55.683804,-4.654893
-46.682884,-1.1864871
-62.397022,-39.81561
-16.56078,48.505753
-97.02729,36.19154
-0.98159856,13.306891
66.69499,37.281776
-12.284537,65.46048
-92.874115,-40.621548
32.96372,26.115894
-21.624454,95.12301
-59.72232,-27.161978
-3.7104344,44.9357
-49.4319,-8.197106
-34.821587,26.48856
-77.15652,18.36192
-84.21883,-51.012318
-14.889678,39.86864
34.344093,9.896281
-68.28719,-43.140106
24.764372,107.10077
-74.95642,55.67166
-27.378895,61.0901
-13.193749,71.46355
-37.5798,30.165264
-37.076794,-7.045343
-9.324664,70.691376
-24.447725,64.747665
32.659225,26.007355
-53.20686,46.607746
-36.209366,0.53911364
4.030307,41.646133
-18.220997,4.73441
-33.99627,89.48954
14.441083,93.258514
40.91267,23.11636
46.70376,26.804579
-59.947845,-37.2538
-38.65451,-9.320508
19.058233,64.90036
-23.664476,48.044563
72.240555,25.213547
-45.294342,76.46262
-24.648104,76.77427
-74.08887,1.8530968
46.31475,71.88572
-108.69636,0.53326666
84.06868,31.721733
-61.420105,7.1679153
38.672974,64.527985
45.768852,69.318855
-36.14315,94.8401
-94.998474,-28.680155
-67.88459,-50.14958
33.9435,43.3057
10.79437,68.24979
57.945915,69.875275
12.37257,84.99229
-39.264034,50.229317
-97.471344,-22.282852
-82.785904,56.987133
-60.80924,27.85165
-75.61949,-34.348896
50.5913,81.20575
5.102239,59.36223
-100.697815,-43.984
-34.95588,74.172745
50.374,41.495625
-5.0987644,56.040154
-62.606518,-39.93073
-43.67417,46.90668
92.25194,41.31972
-19.80009,27.291113
26.644428,64.229515
-66.59674,-18.350275
-7.5139832,-1.6406481
38.384884,28.53998
-69.435135,64.24998
-85.884796,47.806053
25.113878,40.868652
-66.901924,31.16715
68.33873,82.101135
-83.97757,2.8746722
59.55252,78.48487
59.45924,71.45438
-11.721199,86.61229
-6.9427705,12.229655
-86.28013,1.4148203
-93.056,4.174551
-0.026634809,43.949677
24.93503,50.3824
-67.8957,37.363937
26.911785,25.006811
-5.1854515,24.410757
-36.388596,35.886528
-41.4332,-8.415727
53.700535,91.54128
52.037292,82.14042
65.99774,83.74825
45.949116,91.20989
53.564377,91.42827
-56.91824,46.205776
-43.957207,34.338676
40.428406,98.374565
-62.10551,58.82694
-5.3349423,-2.1046915
47.044468,30.364666
-9.477927,46.61485
63.875774,81.96933
-60.405235,-20.516985
-98.75275,33.196373
-28.108965,64.13703
9.347961,40.165325
-36.239674,0.6086744
-6.6420755,84.475555
27.52041,96.18303
65.046745,47.628555
-19.712084,17.399176
24.248978,73.589005
92.32673,39.839714
-35.84102,88.27274
-58.51145,79.891815
57.35008,42.38356
-87.309944,46.279125
-98.726616,-36.509277
18.629574,9.275714
21.297686,97.3898
-102.74353,-22.492447
-18.715364,4.681495
-21.39667,31.756971
23.051855,78.22513
-52.27504,-40.91056
-71.26581,32.5176
66.47577,48.68021
93.67468,42.6305
62.698288,61.587124
45.64457,69.27497
-77.521675,18.740652
